trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
472578997,-1004.453763639417,-1004.4625154334938,-6.737416014356082,-6.7424170395427545,-5.607036964331683,-5.610537681962354,-3.622764110048036,-999.7220642440393,-1.437704653269964,-999.7411754982182,-0.6985446551630075,-998.6501225488602,-998.6775225488602,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-7.154802142019807,-7.25711435613293,-6.847575070243498
474195377,-999.4169080218959,-999.4240811825194,-999.4169080218959,-999.4210069708237,-999.4169080218959,-999.4197772861453,-16.34171958504478,-2.0707574342803134,-1000.6364831992596,-1998.3710866095962,-1999.436456538102,-1998.3710866095962,-1998.3710866095962,-1000.1356820689577,-1998.417958609596,-1999.1958660692117,-1998.417958609596,-1998.417958609596,-9.387813360207783,-8.851917055616807,-9.052688846841878
474195381,-999.6033706227093,-999.6107808232658,-999.5232888887936,-999.5275232891115,-999.4912561952272,-999.4942202754498,-9.367129760368265,-1.3732984518126616,-1000.8994066094908,-1998.3710866095962,-1999.7472199326307,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-9.542775608604313,-8.979456386303513,-9.086499966241828
474196361,-0.2726591487586439,-0.2770044666381758,-999.2625928075863,-999.2650758463745,-999.2585662711174,-999.2603043982691,-1.984953682045988,-999.3488365831662,-1000.1229434910695,-1998.3705554842863,-1999.0709434937219,-1998.3705554842863,-1998.3705554842863,-1000.3148040675933,-1998.4174274842862,-1999.33767292605,-1998.4174274842862,-1998.4174274842862,-1.9458976094115121,-2.476506789322932,-1.9874576708540186
474196362,-0.43263679287911416,-0.4430598774315805,-999.4225704517067,-999.4285265000225,-999.4185439152378,-999.4227131490588,-8.447862686917562,-1000.2623798738454,-1000.8362887155449,-1998.3714289225895,-1999.979915391389,-1998.3714289225895,-1998.3714289225895,-1998.7966905055523,-1998.4183009225894,-1998.873797316718,-1998.4183009225894,-1998.4183009225894,-3.2075621279455766,-2.563495231825023,-2.452917559236694
474196365,-0.3841437282682858,-0.3905024482658969,-999.3841437282683,-999.3877772825526,-999.3841437282683,-999.3866872162673,-7.525865616605063,-1000.170180190656,-1000.2313457076596,-1998.3714289225895,-1999.1855857056723,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-3.380671198074719,-2.5350408645984484,-2.373859189918488
474265569,-0.5152324631718298,-0.5191167607894102,-1.1294324631718298,-1.131652061810447,0.2245675368281702,0.22301381778113805,-2.670400665604298,-999.7836660820358,-999.8028472183713,-1998.367742632363,-1998.7855138859222,-1998.367742632363,-1998.367742632363,-999.861468885539,-1998.414614632363,-1998.8614688855391,-1998.414614632363,-1998.414614632363,-9.129103077537563,-8.591882038129798,-8.933866371511607
474265573,-1.1462986545532328,-1.1543646594312376,-1.7421537970232488,-1.7467629426678228,-0.3808158540112554,-0.3840422559624572,-21.664637730919544,-1001.683089502465,-999.9101321107028,-1998.367742632363,-1998.7818654483435,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.4146146323628,-10.734342187536779,-10.30349566334723,-10.21991227950231
474265574,-0.9271790120432658,-0.9581326573376654,-1.5333053173310849,-1.5509931146421703,-0.1760758394462124,-0.18845729756397223,-54.10188613127772,-1014.7531866424472,-1001.6434246755849,-1998.3588259478825,-2000.9224246755848,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478821,-14.929677258040318,-13.008654194928212,-10.017966479697025
474265575,-0.31489217548081766,-0.3175571023604818,-0.9224957529309201,-0.9240185682907283,0.4341428160890388,0.43307684533717317,-52.01223624175367,-1013.7217747824031,-1001.5527074119994,-1998.3856540246668,-2000.8317074119996,-1998.385654024667,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-11.063863406771723,-9.08920623716589,-8.724852553196078
479538497,-1002.1502131340552,-1002.2100213201595,-2.3810558957124286,-2.4152320020577385,-1002.1203130003753,-1002.144236274817,-66.18801604289162,-1021.0539509061729,-1002.2557138800177,-1998.3738264710685,-2000.8085138797314,-1998.3738264710685,-1998.3738264710685,-2998.3199089240234,-2997.4206984710686,-2998.9900230077906,-2997.4206984710686,-2997.4206984710686,-42.91179413617137,-34.37766656630426,-21.002140655214124
479538498,-1001.8778347510296,-1001.9308678681598,-2.1086775126868167,-2.1389821510469185,-1001.8479346173497,-1001.8691478642018,-56.274316540947595,-1016.0997641148001,-1001.6334574341155,-1998.3791485755696,-2000.455030766902,-1998.3791485755696,-1998.3791485755696,-2998.567645445827,-2997.42602057557,-2999.189512923721,-2997.42602057557,-2997.42602057557,-42.3023765619982,-34.05753247404815,-19.931519516376895
479538501,-999.749911131813,-999.7662688269618,0.08349996060023324,0.07415270622949865,-999.6300556024345,-999.636598680494,-7.873037568321859,-1000.364235049668,-1998.8780775397076,-1998.3791485755696,-1998.8780775397076,-1998.3791485755696,-1998.3791485755696,-2997.42602057557,-2997.42602057557,-2997.42602057557,-2997.4260205755695,-2997.42602057557,-15.75614470388753,-14.874918297049025,-11.787244690417323
479538502,-1002.0413486407923,-1002.0682717058747,-2.176502900941756,-2.1918875095603036,-1001.8774846050015,-1001.8882538310345,-57.51555429728717,-1016.7114862232515,-1998.6777596395546,-1998.3613569434815,-1998.9567596395545,-1998.3613569434815,-1998.3613569434815,-2997.408228943482,-2997.408228943482,-2997.408228943482,-2997.4082289434814,-2997.408228943482,-42.933605553635935,-32.94380007711354,-21.29345165783371
479936281,-999.0722614543763,-999.0725186352926,-0.13566145437634347,-0.13580841489992945,-0.23476145437634346,-0.23486432674285368,-2.8973764165024436,-999.7617033418755,-999.8654257981403,-1998.3389201128448,-1998.8654257981402,-1998.3389201128448,-1998.3389201128448,-1998.385792112845,-1998.385792112845,-1998.385792112845,-1998.385792112845,-1998.385792112845,-2.792745009648997,-2.641139538772861,-2.9619440287683623
479936285,-999.3708820800025,-999.3719926781855,-0.34488826298370034,-0.3455228905168168,-0.4082307361761691,-0.4086749754493506,-3.7115942223648704,-999.8431250747781,-1001.0122466382027,-1998.3389201128448,-1999.9292199682832,-1998.3389201128448,-1998.3389201128448,-1998.385792112845,-1998.385792112845,-1998.385792112845,-1998.385792112845,-1998.385792112845,-1.106046800538315,-0.6339246738823563,-1.1025088518562793
479936286,-999.2302208540315,-999.2304028569854,-0.21713356902714265,-0.21723757071507094,-0.2856386550254225,-0.28571145620697236,-1.6547457381706165,-999.590793919323,-999.5917569521549,-1998.3483781004752,-1998.8707569521548,-1998.3483781004752,-1998.3483781004752,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-0.5860149057268923,-0.5356302448343646,-0.8720866649534331
480438201,-2.119785975251304,-2.1386046124833733,-1001.1197859752513,-1001.130539482241,-1001.1197859752513,-1001.1273134301441,-169.01839881115285,-1071.7038918500932,-1998.3672294053454,-1998.3672294053454,-1998.3672294053454,-1998.3672294053454,-1998.3672294053454,-1999.108863684054,-1998.4141014053453,-1999.5957655478674,-1998.4141014053453,-1998.4141014053453,-16.441484791465548,-10.849684441171322,-6.315530823281708
480438205,-2.5811542303493873,-2.603604418997354,-1001.5811542303494,-1001.5939829095768,-1001.5811542303494,-1001.5901343058085,-187.78773169689504,-1081.0885506635698,-1002.6619082235487,-1998.3672294053454,-2001.6619082235488,-1998.3672294053454,-1999.0390436980147,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-16.939655666255053,-11.94123815167866,-7.260536121650402
481729537,-0.24089057858765991,-0.24375319809112245,-999.2408905785877,-999.242526361161,-999.2408905785877,-999.242035626389,-1.706206171233009,-999.2135660130447,-1000.5095843756582,-1998.3787618548563,-1999.4204910406852,-1998.3787618548563,-1998.3787618548563,-999.9343107806488,-1998.4256338548562,-1998.9482739380642,-1999.7390784525994,-1998.4256338548562,-0.948145655860872,-0.7984520592826259,-1.239899742346125
481729541,-0.27675324968343173,-0.27961586918689424,-999.2613835334995,-999.2630193160729,-999.255235647026,-999.2563806948274,-1.706206171233009,-999.2135660130447,-1000.5095843756582,-1998.3787618548563,-1999.4204910406852,-1998.3787618548563,-1998.3787618548563,-1000.2501009337066,-1998.4256338548562,-1999.2501009337066,-1998.4256338548562,-1998.4256338548562,-0.948145655860872,-0.7984520592826259,-1.239899742346125
481751185,-1.1874026176049242,-1.2124471082738648,-1000.1874026176049,-1000.2017137551301,-1000.1874026176049,-1000.1974204138725,-31.50029403786821,-1002.9515567968862,-1000.7528474134502,-1998.3806550123097,-1999.5599274289902,-1998.3806550123097,-1998.3806550123097,-1001.6770991238576,-1998.4275270123098,-2000.6770991238577,-1998.4275270123098,-1998.4275270123098,-10.559347600624081,-8.621610716993416,-5.569227372368107
481751189,-1.536190252321144,-1.571996472549036,-1000.5361902523211,-1000.5566509495942,-1000.5361902523211,-1000.5505127404123,-26.101915665675826,-1002.0360883425252,-1000.5006606918164,-1998.3806550123097,-1999.3313140314408,-1998.3806550123097,-1998.3806550123097,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123096,-12.944498649777533,-11.763889084188529,-6.769047380350257
486401241,-0.3800559568405365,-0.3834203451538021,-1.7288559568405364,-1.7307784644481168,-0.3748559568405365,-0.37620171216584275,-23.01142429674021,-1001.5018256456171,-1000.0820366327981,-1998.0166951832912,-1999.082036632798,-1998.0166951832912,-1998.0166951832912,-1000.6141970785308,-1998.4272913558284,-1999.689312450354,-1998.4272913558284,-1998.4272913558282,-11.992216952794571,-10.514894834973672,-8.440780868397772
486401245,-0.39222428912619967,-0.39400157816360365,-1.7410242891261998,-1.7420398828618593,-0.3870242891261997,-0.3877352047411613,-25.477118724230444,-1001.7483948022639,-1000.1280388684507,-1998.0166951832912,-1999.1280388684509,-1998.0166951832912,-1998.0166951832912,-1998.4272913558284,-1998.4272913558284,-1998.4272913558284,-1998.4272913558284,-1998.4272913558284,-12.187485319345022,-10.620462595865845,-8.526517285386216
486401249,-999.2590042484579,-999.2612960085207,-999.9936042484579,-999.9949138256367,-999.9936042484579,-999.9945209524831,-1.825069300665628,-0.10643972999073192,-1000.1622407288041,-1997.8526461593158,-1999.04368072755,-1997.8526461593158,-1997.8526461593158,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-8.970686625734434,-8.075622300452988,-8.116761808665002
486401253,-1000.971029617639,-1000.9726962862369,-1000.9438891237666,-1000.9448415058225,-1000.6391929262176,-1000.6398595936568,-4.247843973173868,-0.3947734439990631,-999.8801184222559,-1998.5438343458723,-1998.7483850792505,-1997.8526461593158,-1997.8526461593158,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-10.309940737049514,-9.827582158123864,-8.165836985284697
490151593,-2.5541900703722122,-2.57910977796571,-1.8063900703722122,-1.8206299032827824,-1001.5541900703722,-1001.5641579534096,-134.33751732995873,-1055.1335078115262,-1998.3834199212215,-1998.3834199212215,-1998.3834199212215,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-24.354745003255747,-20.243437882799817,-15.334174318599178
490151597,-1.158849719681431,-1.1743836672863317,-0.40553181726259724,-0.41440835875111204,-1000.1511246562951,-1000.1573382353371,-7.737516948488999,-1000.3545271987713,-1000.9810522018442,-1998.3834199212215,-1999.7531188844214,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-11.873294256758918,-11.390772009073844,-10.767870924595128
490151598,-4.6509924260205295,-4.696728219843374,-3.898277792816079,-3.9244125321434185,-1003.6441119395342,-1003.6624062570635,-139.82473398349265,-1057.8712585226772,-1998.3717046899897,-1998.3717046899897,-1998.6507046899897,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-29.065581319570484,-26.04659624227047,-19.439388104033874
490151921,-3.3469516195605897,-3.3860088203628558,-1002.3469516195606,-1002.369270020019,-1002.3469516195606,-1002.3625744998815,-30.856986943441495,-1002.632605602747,-1004.5773506033883,-1998.386060076086,-2003.3506305981143,-1998.386060076086,-1998.386060076086,-1998.4329550583257,-1998.4329320760862,-1998.4330010228052,-1998.4329320760862,-1998.4329320760862,-11.346540941580557,-13.102087290419403,-10.353819553234256
490151925,-1.4848064642380203,-1.4992910708460785,-1000.4839058270459,-1000.4921827451076,-1000.483545572169,-1000.4893394148122,-32.61418909187899,-1003.511206974989,-1002.2908017307427,-1998.386060076086,-2000.510801759353,-1998.386060076086,-1998.386060076086,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-8.1710715927572,-6.5600968593733455,-5.030481004966941
490151926,-4.264529073392062,-4.305975513323534,-1003.2638045164314,-1003.2874881963922,-1003.2635146936472,-1003.2800932696198,-41.22702434089097,-1007.817551445078,-1998.3859173435308,-1998.3859173435308,-1998.6649173435308,-1998.3859173435308,-1998.3859173435308,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-13.043134948292188,-14.717186281553277,-12.236531942418589
497423353,-0.4010472783105215,-0.40321444807767026,-999.3987283332136,-999.3999667159378,-999.3978007551749,-999.3986676230818,-27.550267154403947,-1002.1718811802829,-1001.9619432343617,-2000.2262887872039,-2000.7660765601768,-1998.370607682068,-1998.370607682068,-1000.2872854835941,-1998.417479682068,-1999.3561743646815,-1998.417479682068,-1998.417479682068,-3.8796182054270476,-3.118493157721386,-1.4979185183390302
497423354,-0.43111432947880873,-0.4332458553383716,-999.4287953843819,-999.4300133991588,-999.4278678063432,-999.428720416687,-18.590486323061644,-1001.2747655730159,-1000.4817095260403,-2000.5200156582941,-1999.5866828430674,-1998.3693439253107,-1998.3693439253107,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1.546469717465207,-0.9723404573925387,-1.5081437944356288
497423357,-0.4415305438648093,-0.4439535633486742,-999.4342322833734,-999.4356168659356,-999.4313129791768,-999.4322821869704,-27.697448527041136,-1002.185461602679,-1001.955635120131,-2001.3492115996273,-2000.7216351227535,-1998.3693439253107,-1998.3693439253107,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-3.122142629508663,-2.251016579145384,-1.7678842546490579
499327065,-1.5815077476667831,-1.5908200605702667,-1000.5815077476668,-1000.586829069326,-1000.5815077476668,-1000.5852326728282,-74.41063466653685,-1024.407824711703,-1999.3751597063476,-1998.3828478290889,-1999.3751597063476,-1998.3828478290889,-1998.3828478290889,-1000.611373491347,-1998.4297198290888,-1999.6156241746544,-1998.4297198290888,-1998.4297198290888,-6.82015797596204,-5.619114812117621,-4.035975829206753
499327069,-2.0090555903352127,-2.0204134057826755,-1001.0090555903353,-1001.015545770591,-1001.0090555903353,-1001.0135987165143,-105.98577657327513,-1040.1953975724207,-1002.8861381405555,-1998.3828478290889,-2001.3349381679259,-1998.3828478290889,-1998.3828478290889,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290885,-6.2488972426461435,-5.338139644303418,-4.826387848289077
501461033,-1998.345182408472,-1998.3508499754644,-999.345182408472,-999.3484210181821,-999.345182408472,-999.347449435269,-0.21361211637809013,-999.2403685896809,-1000.1563657976146,-1998.3742610629838,-1999.1440591316127,-1998.3742610629838,-1998.3742610629838,-2997.421133062984,-2997.421133062984,-2997.421133062984,-2997.421133062984,-2997.4211330629837,-8.6277295703544,-9.0725755569223,-9.006038571675782
501461037,-1998.9057326154289,-1998.9168591800262,-999.8879479112984,-999.894305948211,-999.880834029646,-999.885284655485,-0.21361211637809013,-999.2403685896809,-1000.0072172518653,-1998.3742610629838,-1998.9576439160687,-1998.3742610629838,-1998.3742610629838,-2997.4211330629837,-2997.4211330629837,-2997.421133062984,-2997.4211330629837,-2997.4211330629837,-11.753332194107438,-12.500663915194682,-10.411388397162332
501461041,-999.673264678418,-999.6829941915604,-1.2874646784180475,-1.2930244002136944,0.06653532158195241,0.06264351632499965,-3.029984227130127,-999.8186446554635,-1000.0435153891175,-1998.3666539584,-1998.990302053544,-1998.3666539584,-1998.3666539584,-1999.0750943056755,-2997.4135259584,-2998.0750943056755,-2997.4135259584,-2997.4135259584,-11.92575174287759,-12.017766155770838,-9.93658930790079
501461045,-999.6636236654285,-999.6720167355982,-1.2386860889338966,-1.2434821290308222,0.13096894166393647,0.12761171359608858,-1.1208394083473208,-999.4265786833737,-1001.0107374369079,-1998.3666539584,-1999.8526574402028,-1998.3666539584,-1998.3666539584,-2997.4135259584,-2997.4135259584,-2997.4135259584,-2997.4135259584,-2997.4135259584,-9.767107326208718,-9.627272484654922,-9.608894044523757
502637241,-0.27332540769742486,-0.27658051184323534,-1000.0079254076974,-1000.0097854672093,-1000.0079254076974,-1000.0092274493558,-3.11906509762603,-999.7329723323425,-1000.1914036358206,-1998.3752869121497,-1999.1212036395875,-1998.3752869121497,-1998.3752869121497,-999.8923358520651,-1998.4221589121498,-1998.8923358520651,-1998.4221589121498,-1998.4221589121498,-1.6459761455645943,-1.5212783562374643,-1.4944703688883907
502637245,-0.24931996527954375,-0.2518197841966995,-999.9560441423489,-999.9574726103016,-999.9448938131767,-999.9458937407436,-2.316449127252876,-999.5169500197013,-999.9925073965446,-1998.3752869121497,-1998.9708902559237,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-3.1014672488442203,-3.1864076551972706,-1.2784910993909477
502637246,-0.4341345872131334,-0.4367049614145212,-1000.116529648784,-1000.1179984340419,-1000.0956476734123,-1000.0966758230928,-2.4451971269209976,-999.5813240195354,-1000.3030179412204,-1998.3752869121497,-1999.488556606515,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-3.357227996130986,-3.3107204715336342,-1.5595560009090743
503298489,-0.8980505749014387,-0.9072746578069706,-1.5100087684349957,-1.5152796729524425,-0.15511204584841842,-0.15880167901063125,-33.32258882699711,-1004.3755003086637,-1000.9967555136541,-1998.3827474851544,-1999.7187288434366,-1998.3827474851544,-1998.3827474851544,-1000.1552815382314,-1998.4296194851545,-1999.1552815382315,-1998.4296194851545,-1998.4296194851545,-12.74938311291237,-11.381783095692644,-10.29828128782197
503298490,-1.017156955194282,-1.0214538773613324,-1.629115148727839,-1.6315705328232961,-0.2742184261412619,-0.275937195008082,-60.934697963661485,-1018.1830996863788,-1998.7179825507828,-1998.3858363886645,-1998.9969825507828,-1998.3858363886645,-1998.3858363886645,-1998.7954307448294,-1998.4327083886647,-1998.96488747901,-1998.4327083886647,-1998.4327083886647,-15.077956427578965,-12.476326284558565,-10.68384551339202
503298493,-0.5983205871744652,-0.6006653436227898,-1.1699842400498022,-1.171324100877416,0.20103029880006318,0.20009239622073338,-32.03566727823668,-1003.7335831515735,-1998.3858363886645,-1998.3858363886645,-1998.3858363886645,-1998.3858363886645,-1998.3858363886645,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-13.693759565364992,-11.987717092486532,-11.39672104210676
506035649,-0.21974786436030314,-0.22205925696644876,-0.8336219080100075,-0.8349427037849478,0.5205084745301107,0.5195839174876524,-8.245891180527098,-1000.3563006404041,-1000.1110514159438,-1998.3845043331607,-1999.0023714135525,-1998.3845043331607,-1998.3845043331607,-999.8992059352063,-1998.4313763331606,-1998.8995284847879,-1998.4313763331606,-1998.4313763331606,-8.73022773917878,-8.580420139048028,-8.600388897045848
506035650,-0.5714989737894189,-0.5775179015951066,-1.1853730174391233,-1.188812404756659,0.16875736510099493,0.16634979397871985,-23.174081318074354,-1001.8403461713611,-1000.5679751196614,-1998.3747562573596,-1999.62198844726,-1998.3747562573596,-1998.3747562573596,-1998.4573656544621,-1998.4216282573598,-1998.505624799126,-1998.4216282573598,-1998.4216282573598,-12.849451951975457,-11.858766544742998,-9.484903532124251
506035653,-0.7470223755959494,-0.7528191709011252,-1.262101014959831,-1.2654134694199315,0.13154752929461622,0.12922881117254592,-6.1174001619159055,-1000.1346781987965,-1000.9055377203725,-1998.3747562573596,-1999.6391243893409,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-9.72584519245224,-9.23591579797836,-9.309111429739565
506035654,-1.4108570994809397,-1.4248164970556805,-1.9864322199264608,-1.994409018540598,-0.616982268104669,-0.6225660271345654,-40.99401824456087,-1008.2075493427359,-1001.9791893246484,-1998.3754163741537,-2000.8336959820103,-1998.3754163741537,-1998.3754163741537,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-14.47585974458254,-13.068915664834911,-11.460785982997281
507736985,-0.5220725999522405,-0.52498388236022,-1000.2433515179941,-1000.2450151079415,-1000.2380230852109,-1000.239187598174,-11.366523136215436,-1000.4995032910159,-1000.8241658489503,-1999.9650469417963,-1999.6132191996371,-1998.3106038601077,-1998.3106038601077,-999.8179973954317,-1998.3574758601076,-1998.8799973917362,-1999.0545369632428,-1998.3574758601076,-1.5742828249052658,-1.1368201378709475,-1.6934806014199533
507736986,-0.4250656069033168,-0.42757542853339375,-1000.1463445249452,-1000.1477787087338,-1000.141016092162,-1000.142020020814,-27.26692400656745,-1002.1150280531983,-1000.6166669845454,-2000.1893688646335,-1999.8956669845454,-1998.3389201128448,-1998.3389201128448,-1000.5440554271846,-1998.385792112845,-1999.6430919513612,-1998.385792112845,-1998.3857921128447,-3.6317663986416595,-2.8224192481516894,-1.566084892210452
507736989,-0.41214046146619726,-0.41378573138713926,-1000.0814495802584,-1000.082389734499,-1000.0553332277752,-1000.0559913357437,-13.428760630712953,-1000.7312115725617,-1000.9832268472833,-1998.3389201128448,-1999.759453501932,-1998.3389201128448,-1998.3389201128448,-1998.385792112845,-1998.385792112845,-1998.385792112845,-1998.385792112845,-1998.385792112845,-1.3704688302226014,-0.7376736483871048,-1.2667553305383628
508576337,-999.7410507929145,-999.7570831119572,-999.7410507929145,-999.7502121180818,-999.7410507929145,-999.7474637205316,-10.193869459324711,-1.4609775104340246,-1998.3766478722732,-1998.3766478722732,-1998.3766478722732,-1998.3766478722732,-1998.3766478722732,-1998.4235198722733,-1998.4235198722733,-1998.4235198722733,-1998.4235198722733,-1998.4235198722733,-10.772254868220273,-11.487220775943838,-10.96018609068161
508576341,-1002.6467055603551,-1002.7181641131269,-1002.6467055603551,-1002.6875390190819,-1002.6467055603551,-1002.6752889814638,-10.193869459324711,-1.4609775104340246,-1998.3766478722732,-1998.3766478722732,-1998.3766478722732,-1998.3766478722732,-1998.3766478722732,-1998.4235198722733,-1998.4235198722733,-1998.4235198722733,-1998.4235198722733,-1998.4235198722733,-21.307147687888452,-28.270717625137173,-20.040329494751578
509933929,-0.968284436048509,-0.9856257137920466,-999.9682844360485,-999.9781937376163,-999.9682844360485,-999.9752209471459,-21.94991488332549,-1001.6116819357852,-1000.5092889205192,-1998.3704255464877,-1999.2681822613454,-1998.3704255464877,-1998.3704255464877,-1998.769405836883,-1998.4172975464876,-1998.8221705315736,-1998.4172975464876,-1998.4172975464876,-13.124216263955457,-10.61109756234145,-5.519438184412036
509933933,-1.82705455395621,-1.860074069489601,-1000.7997185131836,-1000.8185868077741,-1000.7887840968746,-1000.8019919030879,-23.6163844573001,-1001.7783288931827,-1998.5883989501203,-1998.3704255464877,-1998.5883989501203,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-16.19326927860876,-14.58752377020342,-8.550514479711175
509933934,-0.5568946103633121,-0.5644710224569989,-999.5443335009691,-999.5486628793083,-999.5393090572113,-999.5423396220489,-22.665015206670567,-1001.6920729009149,-1000.6086426275155,-1998.3802932495935,-1999.6789492721937,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-7.8139014162011975,-5.678369463877166,-3.852218066560425
510880209,-0.6705458167253758,-0.6870719250286618,-999.6705458167254,-999.6799893071844,-999.6705458167254,-999.6771562600467,-20.404773830806874,-1001.4648534519312,-999.4348763193949,-1998.378964913891,-1998.4348763193948,-1998.378964913891,-1998.378964913891,-999.9828989176302,-1998.425836913891,-1999.0565768850593,-1998.425836913891,-1998.425836913891,-5.169863078611159,-4.215293634059161,-3.30853028003309
510880213,-1.291209516855176,-1.3187663431899856,-1000.2826643993944,-1000.2984111573,-1000.2792463524102,-1000.2902690829441,-16.819944500362535,-1001.1063703758356,-999.8632892287874,-1998.378964913891,-1998.7488892294073,-1998.378964913891,-1998.378964913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-6.202140546666461,-6.142860171245056,-4.831640283664177
510880214,-1.334210977737773,-1.3569475254110253,-1000.3341689572524,-1000.3471612702085,-1000.3341521490582,-1000.3432467681275,-25.161565878165533,-1001.9468306551584,-1010.9757442050031,-1998.385962954902,-2010.0550642044595,-1998.385962954902,-1998.385962954902,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-7.246815215108979,-6.5986709312817595,-4.887924307836816
511270201,-0.553635892282799,-0.5630618786279165,-0.529933314029637,-0.5353195919411327,-1000.2735322827284,-1000.2773026772664,-10.743352532453555,-1000.6280293610287,-1000.9412416395004,-2000.1736967830934,-1999.8035571899468,-1998.3533296400128,-1998.3533296400128,-1000.047600425919,-1998.4002016400127,-1999.047600425919,-1998.4002016400127,-1998.4002016400127,-11.806244371379105,-11.186181748304664,-10.249283202535379
511270202,-0.5957744943694032,-0.6033771296759388,-0.5720719161162411,-0.5764162791485472,-1000.315670884815,-1000.3187119389376,-15.523207151925424,-1001.1199966456769,-1001.3301440206734,-1998.3688648396237,-2000.401144031283,-1998.3688648396237,-1998.3688648396237,-1000.08060909126,-1998.4157368396236,-1999.0929785583994,-1998.4157368396236,-1998.4157368396236,-15.950438014025204,-13.685512875835526,-10.306951931628143
511270205,-1.1134100896188794,-1.1250220720761859,-0.9757991398509547,-0.9824345583979868,-1000.6738347599438,-1000.6784795529267,-24.53321882489906,-1002.0209975030301,-1002.0842122832106,-1998.3688648396237,-2000.7867722907827,-2000.227868157119,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-15.679738918914197,-13.194637148616172,-11.096960921388794
512318161,-1.238033626290032,-1.2436570501867514,-1000.9726336262901,-1000.9758470113738,-1000.9726336262901,-1000.9748829958487,-69.12872965739459,-1021.7561229496309,-1998.5148768197828,-1998.3613569434815,-1998.5148768197828,-1998.3613569434815,-1998.3613569434815,-1998.6156732811237,-1998.4082289434816,-1998.7825871685054,-1998.4082289434816,-1998.4082289434816,-10.708216963193713,-7.3912763460169595,-4.508346806263807
