trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
47704369,-0.8414774111464258,-0.8430589094196593,-1.159277411146426,-1.1601811244454163,0.4908225888535742,0.49018998954428084,-80.6406540221043,-1028.2779908995458,-1000.280936938255,-1998.385860849207,-1999.2809369382549,-1998.385860849207,-1998.385860849207,-1000.978878962402,-1998.432732849207,-2000.1648789513156,-1998.432732849207,-1998.432732849207,-10.580692179554541,-9.316526870646923,-9.312839868560792
47704373,-0.8414774111464258,-0.8429238637246996,-1.159277411146426,-1.160103955476868,0.4908225888535742,0.49024400782226474,-80.6406540221043,-1028.2779908995458,-1000.3534348543604,-1998.385860849207,-1999.3534348543603,-1998.385860849207,-1998.385860849207,-1998.4327328492068,-1998.4327328492068,-1998.4327328492068,-1998.4327328492068,-1998.4327328492068,-12.618652105188556,-11.354486796280936,-11.386622642052876
51211673,-2.7121750626328387,-2.744748676635474,-1002.4467750626328,-1002.4653885563487,-1002.4467750626328,-1002.4598045082339,-68.21744797055337,-1021.4160598357878,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.4329767732418,-14.715056705111662,-12.977505282944655,-8.545487189703971
51211677,-2.6302841792131604,-2.661131234500621,-1002.3648841792132,-1002.3825110679488,-1002.3648841792132,-1002.3772230013282,-55.8343226653776,-1015.224494322177,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-19.31649980825874,-15.673803496771429,-10.314346409581386
57517801,-1001.0566684883388,-1001.0816088675132,-5.934668488338794,-5.948920133581318,-6.643268488338793,-6.653244640008561,-99.65905394739484,-1038.4748530715403,-3.627969928177179,-998.8281967119974,-2.476103271826089,-998.8270967119975,-998.8544967119974,-1998.7257380181584,-1998.4142687119975,-1998.7258275857005,-1998.4142687119975,-1998.4142687119975,-24.073940083160565,-18.00517017423192,-11.997514513711847
57517805,-1001.2744057698285,-1001.3811612161599,-6.0597013429592455,-6.120704455148644,-6.731219572211566,-6.773921750744146,-108.80139556116437,-1043.0460276931224,-2.090705529967769,-998.8281967119974,-1000.4259055299677,-998.8270967119975,-998.8544967119974,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-23.523853880497185,-17.93522359509731,-12.128144572802144
59220121,-0.6308543492363284,-0.6390455039341134,-1.6832543492363286,-1.6879350090636343,-0.03315434923632843,-0.03643081111544255,-28.298199112180132,-1002.4004188402686,-1998.7800302993674,-1998.3739570867438,-1998.7797154885302,-1998.3739570867438,-1998.3739570867438,-1998.8070731249998,-1998.4208290867437,-1998.896453649516,-1998.4208290867437,-1998.4208290867437,-13.91981526478164,-11.745971679367466,-10.351704332227564
59220125,-1.0754906026302238,-1.087829048474903,-2.0419732834499555,-2.0490238239326297,-0.3575063557778484,-0.3624417341157202,-34.8062481234106,-1005.3548344000372,-1002.9947110228954,-1998.3739570867438,-2001.589457701963,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-15.298097376033716,-13.077658236795251,-11.074088750136761
63083633,-1.5127023392364265,-1.5284286178622357,-0.5156023392364265,-0.5245887841654603,-1000.5127023392364,-1000.5189928506868,-77.61687896643801,-1026.7460743338697,-1999.0811852225088,-1998.375302773521,-1999.0811852225088,-1998.375302773521,-1998.375302773521,-1999.3144266460417,-1998.422174773521,-2000.0894266164778,-1998.422174773521,-1998.422174773521,-20.348779354953884,-17.066888368630764,-12.049894214376693
63083637,-1.5298935466843033,-1.5456580514725196,-0.5134829773134347,-0.522491265763844,-1000.5028587495651,-1000.5091645514804,-76.50395629798098,-1026.1896110922926,-1999.016633674084,-1998.375302773521,-1999.016633674084,-1998.375302773521,-1998.375302773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-18.086241642967735,-14.906187448942559,-11.942342346980642
63736353,-1.5194677333616258,-1.578366419098282,-1.8372677333616259,-1.8709241252111437,-0.18716773336162573,-0.21072720765628827,-11.032356731251904,-1000.6745133594792,-1000.7341981942656,-1998.3747114999437,-1999.7341981942654,-1998.3747114999437,-1998.3747114999437,-1002.0192356474611,-1998.421583499944,-2001.4625902783569,-2002.2569151788684,-2002.4823213248796,-26.00884715730891,-26.98176099664912,-18.748208585841656
63736357,-1.0785204011350473,-1.0962291214972337,-1.3766322363661745,-1.3867515051445667,0.2813430295413748,0.27425954139650033,-17.018406383351515,-1001.2731186346333,-1001.5522611103441,-1998.3747114999437,-2000.3172211162234,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-23.822537542259695,-20.20263882151842,-14.885714918187261
76985585,-6.017441966419998,-6.045752229829901,-1005.01744196642,-1005.0336192597971,-1005.01744196642,-1005.0287660717839,-97.51060167804218,-1036.061926174502,-1998.702222496334,-1998.3846875578793,-1998.702222496334,-1999.808117926615,-1998.3846875578793,-1998.9461266771714,-1998.4315595578792,-1999.2206425794523,-2000.0332862143446,-1998.4315595578792,-12.0692712726641,-12.935475565116104,-12.246279967844165
76985589,-0.9161135847642632,-0.9217610460453348,-999.9086912411949,-999.911918361927,-999.9057223037671,-999.9079812882795,-89.49023119464374,-1032.0517409328029,-1998.8641228229435,-1998.3846875578793,-1998.8641228229435,-1998.3846875578793,-1998.3846875578793,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-6.098434130758528,-4.289143588282852,-2.6937871593720617
77324737,-999.3950547408568,-999.4034004031764,-1000.1001439383984,-1000.1049128882953,-1000.088339617415,-1000.0916778823429,-1.5683650976260302,-999.7329723323425,-1000.3110724195858,-1998.3752869121497,-1999.2234524220248,-1998.3752869121497,-1998.3752869121497,-999.8996576133977,-1998.4221589121498,-1998.9006576235306,-1998.4221589121498,-1998.4221589121496,-10.572641135968366,-11.20553191123525,-9.872621314316065
77324738,-999.3100454147212,-999.3179847314291,-1000.0151346122628,-1000.0196713646673,-1000.0033302912794,-1000.0065060179626,-0.7657491272528762,-999.5169500197013,-1000.0067438302154,-1998.3752869121497,-1999.2641266895944,-1998.3752869121497,-1998.3752869121497,-1000.0068482872474,-1998.4221589121498,-1999.043829837345,-1998.4221589121498,-1998.4221589121496,-11.952869455993227,-13.133274401520987,-9.579146557397364
77324741,-1000.2889651550846,-1000.2971285523221,-1000.6329422993263,-1000.6376070977477,-1000.476693157023,-1000.4799585159179,-0.8944971269209976,-999.5813240195354,-1000.3221621276051,-1998.3752869121497,-1999.2287007928999,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121496,-12.494808738212573,-13.257740743102747,-10.06627783037574
103257073,-0.31412093961571774,-0.3181756063656619,-0.6319209396157177,-0.6342378920442573,1.0181790603842824,1.0165571936843047,-32.38278643130304,-1004.1452056823636,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1999.5742980236423,-1998.425035012434,-1999.853761050471,-2004.5677739044963,-1998.425035012434,-11.677257329324163,-9.655361919848529,-8.984830127823704
103257077,-0.39984203360124343,-0.404314547617947,-0.714020537017259,-0.7165762593125181,0.937528061616335,0.9357390560096535,-32.38278643130304,-1004.1452056823636,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-13.64812859547779,-11.724117723974356,-11.16224057876371
106391441,-1.170947156637368,-1.2269376460904424,-1.488747156637368,-1.5207417220391248,0.16135284336263211,0.13895664758140236,-21.45021225889251,-1001.7033797962002,-1000.8039814313976,-1998.3603570590176,-1999.57379477528,-1998.3603570590176,-1998.3603570590176,-1000.2871250380904,-1999.3720277550196,-1999.3568750380905,-1998.4072290590175,-1998.4072290590175,-23.802955781143933,-19.74640961991883,-13.78066072013476
106391445,-1.6425604095495774,-1.6634500111190995,-1.742542217100921,-1.7544791322835052,-0.005314940121458278,-0.013670780749267086,-22.276700753765557,-1001.7860287887387,-1000.6754144683454,-1998.3603570590176,-1999.4370811536883,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-21.48169803956891,-17.967115012722463,-13.727059162775374
123109929,-999.03986862611,-999.0401635021334,-999.7727625187099,-999.7729310192947,-999.7720800757498,-999.7721980261592,-0.1046650664319882,-999.1871638221552,-1000.0715576640301,-1998.3767985778784,-1999.0563043297238,-1998.3767985778784,-1998.3767985778784,-1000.4096045760855,-1998.4236705778785,-1999.4096045760855,-1998.4236705778785,-1998.4236705778783,-7.643643980470059,-8.01683536491495,-8.042167758283489
123109930,-999.3414347495324,-999.3505088486436,-1000.0743286421323,-1000.0795138416245,-1000.0736461991723,-1000.0772758388167,-0.3307090767660584,-999.2933879790345,-1000.0676739361732,-1998.3632028813029,-1999.3120072712748,-1998.3632028813029,-1998.3632028813029,-999.9072347118392,-1998.410074881303,-1998.9072347118392,-1998.410074881303,-1998.4100748813028,-8.411376311293722,-8.303219572122275,-8.612265109730469
123109933,-1000.3091587963041,-1000.3190464672285,-1001.0181140749219,-1001.0237641725929,-1001.0078561863689,-1001.0118112547387,-0.2307530709543672,-999.2434099761286,-1000.5661039126303,-1998.3632028813029,-1999.4962505770113,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-10.120967966566079,-10.502552176369104,-10.620860304133767
123612753,-0.7212639206481913,-0.7315654538321865,-999.7212639206482,-999.7271505110391,-999.7212639206482,-999.7253845339218,-34.78368109798141,-1004.6843815576524,-1998.6988837732074,-1999.2697448225874,-1998.6635109311042,-1998.3565165200548,-1998.3565165200548,-1000.4076045085258,-1999.9442377057335,-1999.5192665505874,-1998.4033885200547,-1998.4033885200547,-4.069392612981931,-3.150876061518345,-2.260720210888709
123612757,-0.6617057127516995,-0.6716145072620071,-999.6617057127517,-999.6673678810433,-999.6617057127517,-999.6656692305559,-41.51082343196578,-1008.0479520093888,-1002.5457658765037,-1998.3565165200548,-2001.1204058525282,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-2.9498271010714228,-1.9833136569468313,-2.21698958248108
135531617,-1000.7080934372558,-1000.7284475054643,-0.7109934372558323,-0.7226243333749495,-1000.7080934372558,-1000.7162350645392,-113.84953522149172,-1044.8632616100415,-1003.5644342226702,-1998.3770248855085,-2001.8627809209543,-1998.3770248855085,-1998.3770248855085,-2997.791166906871,-2997.423896885509,-2998.0701669068712,-2997.423896885509,-2997.423896885509,-22.69723946068525,-17.89505909381228,-13.224077850783514
135531621,-1000.7632173672426,-1000.7834831306108,-0.7553857240936334,-0.7669661603039925,-1000.748193066834,-1000.7562993721813,-101.88163971367922,-1038.8793176708325,-1003.0402531397316,-1998.3770248855085,-2001.3509064686273,-1998.3770248855085,-1998.3770248855085,-2997.4238968855084,-2997.4238968855084,-2997.423896885509,-2997.4238968855084,-2997.4238968855084,-23.595167773086416,-18.17600424824677,-13.2468699609521
139700497,-999.6636385129992,-999.6799109535199,-999.6636385129992,-999.6729370504396,-999.6636385129992,-999.6701474892075,-9.20673850300166,-1.141334901355235,-1000.0273322972336,-1999.9248445769854,-1998.9826122957147,-1998.280203915462,-1998.280203915462,-999.9245764783726,-1998.327075915462,-1998.9245764783727,-1998.327075915462,-1998.327075915462,-10.761633056499681,-10.384636372490911,-9.965300588234232
139700501,-999.6794290689512,-999.6822079228061,-999.525082418264,-999.5266703347526,-999.4633437579892,-999.4644552995311,-7.813177139781443,-1.0019788246378583,-1001.1877816999333,-1999.7946337347216,-2000.033515044488,-1998.280203915462,-1998.280203915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-11.028477004094626,-10.046135469890885,-9.092125080543708
154047545,-1.5622806535913125,-1.5844940609255604,-0.5651806535913125,-0.5778740292108827,-1000.5622806535913,-1000.571166016525,-57.440574846672234,-1016.6596683235399,-1000.541100690833,-1998.378796779976,-1999.270700673333,-1998.378796779976,-1998.378796779976,-1999.2127277912373,-1998.4256687799761,-1999.3675445726387,-1998.4256687799761,-1998.4256687799761,-20.942588745442897,-17.43850061450241,-13.2148002788
154047549,-1.8185162717159487,-1.8429970908003206,-0.7790763340744781,-0.7930653735512622,-1000.7592403590179,-1000.7690326866516,-50.6136858085863,-1013.2462238044969,-1001.420906695282,-1998.378796779976,-2000.1158400203344,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-22.299729512079935,-18.5056749813655,-13.698808156752664
166668329,-0.029033987252321713,-0.029340020177795023,0.9680660127476782,0.967891136790265,-999.0290339872523,-999.0291564004225,-0.11643476010793391,-999.1483622576797,-999.440903952215,-1998.3603257552513,-1998.440903952215,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-9.754334550839507,-10.578305080218877,-10.332881213686267
166668333,-0.17007770860526017,-0.17111442336581129,0.8281731816942012,0.8275807732596006,-999.168466462186,-999.1688811480902,-4.870400607302129,-1000.0424207795166,-999.960750428096,-1998.3603257552513,-1998.960750428096,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-10.836061206037389,-10.640959079665173,-10.530178270576352
166668334,-0.6029282154285482,-0.6126514643206147,0.3955684422105259,0.3900122999864879,-999.6009728947339,-999.6048621942907,-10.980315918693663,-1000.6719790996171,-999.7504753077917,-1998.3809554545364,-1999.0294753077915,-1998.3809554545364,-1998.3809554545364,-1998.4278274545366,-1998.4278274545366,-1998.4278274545366,-1998.4278274545366,-1998.4278274545363,-10.372790171253492,-9.747202349364832,-9.563152753291572
166668335,-0.24624723055085848,-0.24756371710765337,0.7510985367887544,0.7503462587563001,-999.2459031562754,-999.2464297508981,-11.31482888383537,-1000.70688013868,-999.6118379731038,-1998.3825664650274,-1998.8908379731038,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650273,-9.479507571341845,-8.572115695092684,-8.660998935184478
166668657,-0.25107352955865164,-0.2524523987271141,0.7460264704413484,0.745238545202227,-999.2510735295587,-999.251625077226,-11.31482888383537,-1000.70688013868,-999.728595533785,-1998.3825664650274,-1998.728595533785,-1998.3825664650274,-1998.3825664650274,-999.9838657885434,-1998.4294384650275,-1998.9838657885434,-1998.4294384650275,-1998.4294384650275,-11.582517625140436,-10.67007780522768,-10.759687424528485
166668661,-0.25130180577608835,-0.25261829233288324,0.7482102080886229,0.7474579300561688,-999.2479249863655,-999.2484515809882,-11.31482888383537,-1000.70688013868,-999.5966591768154,-1998.3825664650274,-1998.5966591768154,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-9.820585048081728,-8.913193171832567,-8.674395209017247
168722921,-0.5594043581875034,-0.5694348078273193,-0.2969043581875034,-0.30263604369596975,-1000.2940043581875,-1000.2980165380434,-2.9663177270499332,-999.8623038421241,-999.9102773479481,-1998.3717605627967,-1998.905077347934,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-10.165962509913431,-10.344126127526794,-10.08201718200455
168722925,-0.6346812651388032,-0.644711714778619,-0.33991973358824634,-0.34565141909671226,-1000.324115120968,-1000.3281273008239,-2.9663177270499332,-999.8623038421241,-999.9102773479481,-1998.3717605627967,-1998.905077347934,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-10.165962509913431,-10.344126127526794,-10.08201718200455
169684617,-2.4579942503917933,-2.470900641466831,-1001.4579942503918,-1001.4653693310061,-1001.4579942503918,-1001.4631568068218,-103.64948190829733,-1039.124874855685,-1998.4671115368567,-1998.3717046899897,-1998.4671115368567,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-7.900078350586959,-6.5747962215866735,-5.683736780762008
169684621,-1.3021970014145696,-1.3098629655798277,-1000.3021970014146,-1000.3065775523661,-1000.3021970014146,-1000.3052633870807,-111.77131570956686,-1043.1857917563198,-1006.4182355330753,-1998.3717046899897,-2004.6269688533116,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-6.133249656410427,-4.299439363586977,-3.48840429317871
173324433,-0.5345056302041884,-0.5471795622437938,-1000.2691056302042,-1000.2763478770839,-1000.2691056302042,-1000.27417520302,-15.322507966035271,-1000.9777799827513,-1003.4839530225862,-1998.3795352826398,-2002.3595863666405,-1998.3795352826398,-1998.3795352826398,-1000.0023578923167,-1998.42640728264,-1999.0023578923165,-1998.42640728264,-1998.42640728264,-4.904079186927576,-3.7020060701418323,-2.981965886022178
173324437,-0.8090112447263591,-0.8260179941338467,-1000.5436112447263,-1000.553329387245,-1000.5436112447263,-1000.5504139444894,-18.17331420230236,-1001.2628605348524,-1000.0801169130219,-1998.3795352826398,-1999.0501302446437,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-7.602488414319075,-7.0352986860169295,-3.8367643389595463
180764785,-0.22034081931853067,-0.22585354952103,-999.2203408193185,-999.2234909508628,-999.2203408193185,-999.2225459113995,-2.2171243920133223,-999.5557770125196,-1000.4868530585163,-1999.6834146751744,-1999.3796463860863,-1998.7232035441402,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1.2409348311346757,-1.317601094986153,-1.4534432662044998
180764789,-0.4406643389961321,-0.4438841993977273,-999.3954742801833,-999.3973142004128,-999.3773982566581,-999.3786862008188,-7.644758154372941,-1000.1797024599836,-1000.6823053986789,-1999.7791283272945,-1999.557158726549,-1999.6217044452796,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1.848862886626124,-1.412338212907884,-1.7177049046663675
182986001,-0.41749680595847183,-0.4227470014802,0.5796031940415282,0.5766030823148263,-999.4174968059584,-999.4195968841672,-16.923617466528448,-1001.239920873816,-999.6349460739996,-1998.3516350846467,-1998.6089460753255,-1998.3516350846467,-1998.3516350846467,-1001.1079081503115,-1998.3985070846466,-2000.0940414825868,-1998.3985070846466,-1998.3985070846466,-9.71363534334973,-8.841157148613362,-8.830560047644196
182986005,-0.4420330949687027,-0.4471615709851484,0.5735678302529625,0.5706372725292792,-999.4161317996584,-999.418183190065,-17.18865500314954,-1001.2664244367433,-999.6697142292394,-1998.3516350846467,-1998.6697142292392,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-9.255489755649847,-8.446947573726067,-8.7129860538275
182988297,-1.766801275272271,-1.7787668305891364,-2.082101659336088,-2.088939119517154,-0.4310018129616149,-0.43578803508836095,-223.92665027389006,-1099.9133428489633,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1000.7147544442573,-1998.4174366815591,-1999.71778430833,-1998.4174366815591,-1998.417436681559,-18.3356138928169,-15.585336971096545,-13.761425136329365
182988298,-0.5318470540966727,-0.5353932347396763,-0.8471474381604895,-0.8491738270993487,0.8039524082139836,0.8025339359567821,-6.066070343937996,-1000.1753964954044,-1000.4176264906129,-1998.3719465931904,-1999.5822264912326,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-8.512503979324263,-8.161688308615851,-8.796514529176177
