trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1773153,-0.610190311819143,-0.6171897366182956,-999.6101903118191,-999.614189983133,-999.6101903118191,-999.6129900817388,-14.850846414683648,-1001.1547755506738,-1000.0208330564111,-1998.6285587437662,-1998.9939830563874,-1998.6285587437662,-1998.6285587437662,-999.826639153741,-1998.335518743766,-1998.8583372614603,-1998.335518743766,-1998.335518743766,-10.482780997308826,-10.174487601809194,-9.733663898336058
1773157,-0.7656559822232545,-0.7729874828883725,-999.7200940304008,-999.7242834593523,-999.7018692496719,-999.7048018499379,-22.17158329975445,-1001.886849215339,-1000.4657364220473,-1998.6285587437662,-1999.459006333549,-1998.6285587437662,-1998.6285587437662,-1998.335518743766,-1998.335518743766,-1998.335518743766,-1998.335518743766,-1998.335518743766,-10.41272838502089,-10.281377027516653,-9.85238757484781
4174113,-0.6698248805861223,-0.6789861604107021,-1.8654248805861222,-1.8706598976287394,-0.8534248805861223,-0.8570893925159543,-21.178276818646562,-1001.8882049946682,-1998.622999430627,-1998.622999430627,-1998.622999430627,-1998.622999430627,-1998.622999430627,-999.9629262748451,-1998.329959430627,-1999.0542873731347,-1998.329959430627,-1998.329959430627,-81.65168799474583,-79.40071262967749,-75.907800621684
4174117,-1.6639013192986956,-1.698245505702032,-2.8388914818341973,-2.8585167312075326,-1.818647546848398,-1.8323852214097325,-19.518717568768633,-1001.7222492127315,-1000.6097733657754,-1998.622999430627,-1999.5305733662046,-1998.622999430627,-1998.622999430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-83.39052907299893,-83.86901486126314,-79.31580397459852
4174441,-1.6905204979029613,-1.715420642952205,-1000.690520497903,-1000.7047491522168,-1000.690520497903,-1000.7004805559227,-49.81542541226688,-1014.9490467927867,-1998.606949806474,-1998.606949806474,-1998.606949806474,-1998.606949806474,-1998.606949806474,-999.8177296496352,-1998.313909806474,-1998.8246046496351,-1998.313909806474,-1998.313909806474,-26.449054029146623,-21.62627426848152,-14.249455142224718
4174445,-2.00107943860176,-2.0107164657948657,-1000.8324522446909,-1000.8379591173726,-1000.7650013671265,-1000.7688561780038,-59.56160690030399,-1019.8221403978282,-1001.9999688402838,-1998.606949806474,-2000.9999688402838,-1998.606949806474,-1998.606949806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-25.21035802966355,-19.509162455662974,-13.718025974295584
4174446,-0.38728997464282433,-0.39585452504961793,-999.3643901552379,-999.3692841840417,-999.3552302274758,-999.3586560476385,-1.4483346701161834,-999.5784909644143,-1998.6329272587127,-1998.6329272587127,-1998.8529272587125,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-11.099513228143596,-12.524495170547606,-10.081192555915852
5305057,-2.4866692645149193,-2.5193302156416135,-1002.221269264515,-1002.2399326651588,-1002.221269264515,-1002.2343336449655,-98.74251215439607,-1039.4138294196205,-1998.6094264106637,-1998.6094264106637,-1998.6094264106637,-1999.4578933855441,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1999.750891064739,-1998.3163864106637,-34.35709270984462,-25.603498183429426,-16.349497854768142
5305061,-5.327893617641441,-5.361384927079551,-1003.8323752675093,-1003.8515131586167,-1003.3403279274564,-1003.3537244512316,-98.49539606552888,-1039.2902713751869,-1998.6094264106637,-1998.6094264106637,-1998.6094264106637,-2001.939959294129,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-2001.5120531573311,-1998.3163864106637,-33.35523716850295,-25.27919281951522,-16.333608036571757
6742681,-2.7221624336892516,-2.7529782739466118,-1001.7221624336893,-1001.7397714852649,-1001.7221624336893,-1001.7344887697922,-115.1849762520109,-1047.6446235953604,-1999.1503352681243,-1998.628543035134,-1999.1503352681243,-1999.0292406985604,-1998.628543035134,-1001.7755364677927,-1998.335503035134,-2000.9983690903207,-1999.4982131407628,-1998.335503035134,-27.53590834398293,-23.314784802648493,-15.56989428179877
6742685,-2.2338632867411126,-2.257311231265596,-1001.2019703911008,-1001.2153692165433,-1001.1892132328446,-1001.1985924106543,-125.79687658160074,-1052.950569945458,-1000.0868659089235,-1998.628543035134,-1999.0868659089235,-1998.628543035134,-2000.5807638188326,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-25.57268515095556,-19.98149427222872,-14.171789065442525
6742686,-0.9180041467860355,-0.9269114057970507,-999.8503657178155,-999.8554555801076,-999.8233103462273,-999.8268732498317,-23.249222670641238,-1001.988847574034,-1000.4659196699173,-1998.6221527044968,-1999.611369667104,-1998.6221527044968,-1998.6221527044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-11.585365538033756,-11.084807292063257,-10.241899160733913
6743009,-999.3219641321866,-999.3260887921125,-999.3219641321866,-999.3243210807157,-999.3219641321866,-999.323613996157,-9.80186872483064,-1000.7166386580544,-1000.4423962376086,-1998.6094264106637,-1999.4105212382046,-1998.6094264106637,-1998.6094264106637,-1000.1074408010154,-1998.3163864106637,-1999.2174408010153,-1998.3163864106637,-1998.3163864106637,-10.600132337738565,-10.57122079771331,-9.029058442688022
6743013,-1000.0894742306488,-1000.094006642023,-999.7603158881539,-999.7629058375106,-999.6286525511559,-999.6304655157057,-8.576679992683424,-1000.5941197609978,-1000.4424768701103,-1998.6094264106637,-1999.3903518743723,-1998.6862085477937,-1998.6094264106637,-1000.5671190790799,-1998.3163864106637,-1999.7871190790802,-1998.3163864106637,-1998.3163864106637,-9.08548738554796,-8.978577659080653,-9.059396451029986
6743014,-999.2418854947822,-999.246655350853,-999.2290805561663,-999.2318061882067,-999.2239585807199,-999.2258665231483,-0.45262136535704756,-999.4984033136254,-1000.5300982649903,-1998.628665261894,-1999.7115482643526,-1998.628665261894,-1998.628665261894,-1000.046983416022,-1998.335625261894,-1999.0469834160222,-1998.335625261894,-1998.335625261894,-8.388638470018126,-8.836538672493445,-8.735233373582192
6743015,-999.5428766260535,-999.5485257487395,-999.4678408828713,-999.4710689529776,-999.4378265855984,-999.4400862346728,-1.1268717147594751,-999.8355284883266,-1000.7723331035068,-1998.628665261894,-1999.918683108478,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-9.000513587540274,-9.06884351859044,-9.142751225717847
6743337,-1.4975731417915832,-1.513716796542915,-1000.4975731417916,-1000.5067980873638,-1000.4975731417916,-1000.5040306036922,-102.63405366475239,-1041.368202808639,-1998.6266316783442,-1998.6266316783442,-1998.6266316783442,-1998.9029199641957,-1998.6266316783442,-1998.9029921549907,-1998.3335916783442,-1999.563396770393,-1999.2164159912027,-1998.3335916783442,-22.095986378543543,-17.954482367125646,-12.33807034293411
6743341,-2.9540445206369768,-2.986940368233951,-1001.8823484333703,-1001.9011460605686,-1001.8536699984636,-1001.8668283375024,-71.33413453633442,-1025.7182413370813,-1998.6266316783442,-1998.6266316783442,-1998.6266316783442,-2000.061670449172,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-22.214783263182888,-20.57555180121929,-15.632135209462845
6743342,-0.8499713152589514,-0.8624434834459082,-999.7937100581329,-999.8008370113827,-999.7712055552826,-999.7761944225573,-26.40252159428633,-1003.2427578267578,-1001.6399236025379,-1998.6072749771408,-2000.7994735999869,-2001.825484266236,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-12.749181946302745,-11.749943169749873,-10.189483173807586
6743343,-0.5655400049596897,-0.5695835900163624,-999.4488471224664,-999.4511577424988,-999.402169969469,-999.4037874034917,-4.5875388858871595,-1000.1112256980019,-1000.6267142036463,-1998.6094264106637,-1999.760239203861,-1998.6094264106637,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-9.209303476533705,-9.243411275079758,-9.06426398599989
6772529,-0.9343032206871904,-0.941745542571195,-999.9343032206872,-999.9385559760494,-999.9343032206872,-999.9372801494408,-82.87413757278115,-1031.4892204782643,-1001.0206008462203,-1998.628579294869,-2000.0206008462203,-1998.628579294869,-1998.628579294869,-1998.9542117856327,-1998.335539294869,-1999.3942117856325,-1998.335539294869,-1998.335539294869,-13.392722638903216,-11.530514877585297,-10.21439439389161
6772530,-1.151807256361417,-1.160946847858366,-1000.1518072563614,-1000.157029880074,-1000.1518072563614,-1000.1554630929602,-105.43558719056448,-1042.7634977785428,-1999.2546112009177,-1998.61568809234,-1999.4746112009175,-1998.61568809234,-1998.61568809234,-1999.2999644504653,-1998.32264809234,-1999.7948362575635,-1998.32264809234,-1998.32264809234,-14.693578277954837,-12.467174327473213,-10.750812539465514
6772533,-1.8184632247477142,-1.8312342214921211,-1000.7708921434945,-1000.7781898559199,-1000.7518637109932,-1000.756972109691,-90.42881228822073,-1035.260110327371,-1999.075461956881,-1998.61568809234,-1999.075461956881,-1998.61568809234,-1998.61568809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-15.335470335703665,-13.679667449038693,-11.862129920188295
6772534,-0.6146263758733701,-0.618323588476823,-999.5546066351385,-999.5567193280547,-999.5305987388444,-999.5320776238858,-46.23711962816774,-1013.1652156104332,-1001.0544270506583,-1998.6175875038202,-2000.098927060076,-1998.6175875038202,-1998.6175875038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-11.729406421318371,-10.946786228681276,-9.061395810803097
6772857,-0.4008845823738811,-0.4038759204766535,-999.4002925291237,-999.4020018651825,-999.4000557078236,-999.4012522430647,-21.93302809786934,-1001.8608589586748,-1001.1559877091547,-1998.626186708385,-2000.06148771136,-1998.626186708385,-1998.626186708385,-1000.0121574126583,-1998.333146708385,-1999.0121574126583,-1998.333146708385,-1998.333146708385,-9.201335399187712,-8.78019567406789,-8.856837240042731
6772858,-0.2504954571032413,-0.25239337418800617,-999.2499034038531,-999.2509879279015,-999.249666582553,-999.2504257493869,-12.616426515885543,-1000.9282178621494,-1001.6726523435831,-1998.6250968298923,-2000.8296523500205,-1998.6250968298923,-2000.5656812731972,-1998.7572504254895,-1998.3320568298923,-1998.8538246580679,-1998.3320568298923,-1998.3320568298923,-9.9128292170913,-9.58610458438183,-8.518375690139761
6772861,-0.29299549922005974,-0.2938095682825518,-999.2500173664782,-999.2504825487996,-999.2328261133815,-999.2331517410065,-12.661916780778121,-1000.9327668886386,-1998.7199910683955,-1998.6250968298923,-1998.7199910683955,-1998.6250968298923,-1998.6250968298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-8.384367084100761,-8.078417357276503,-8.409253132672541
6772862,-0.24221864143462124,-0.2426055491040177,-999.1737342341588,-999.1739553242556,-999.1463404712485,-999.1464952343163,-2.7594180144140337,-999.9403719201872,-999.7273996229887,-1998.6227134938833,-1998.9473996229888,-1998.6227134938833,-1998.6227134938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-9.321171262206969,-9.567825643599951,-9.763451342075342
7167441,-2.132931940206256,-2.164047967170824,-1001.8675319402063,-1001.8853125270432,-1001.8675319402063,-1001.8799783509921,-52.446381694150055,-1016.2722847976924,-1998.622465719705,-1998.622465719705,-1998.622465719705,-2000.5474747623157,-1998.622465719705,-1001.1458543293475,-1998.329425719705,-2000.5823059456347,-1999.9419506820623,-1998.329425719705,-31.331622388299856,-24.136099853324723,-15.812194541146829
7167445,-1.0702531894869258,-1.0784284348206818,-1000.5727156927578,-1000.57738726152,-1000.4798606940662,-1000.4831307921997,-22.760607844662758,-1001.9402680912257,-1001.0067654577518,-1998.622465719705,-1999.932665462556,-1998.7750380119114,-1998.622465719705,-1998.329425719705,-1998.329425719705,-1998.329425719705,-1998.329425719705,-1998.329425719705,-13.897317985904287,-12.29536501592623,-10.712309866376135
7167446,-1.7695816147614614,-1.799998460859171,-1001.4849128110835,-1001.5022938659965,-1001.4772052896124,-1001.4893720280514,-49.267886477590466,-1014.6823172605762,-1003.1282198551459,-1998.621029676729,-2002.0683198705478,-2000.226618044595,-1998.621029676729,-1998.327989676729,-1998.327989676729,-1998.327989676729,-1998.327989676729,-1998.327989676729,-25.033614150293097,-21.15980614755018,-14.793224068661274
8321345,-0.2701546990039736,-0.27376272784014616,-999.270154699004,-999.2722164297675,-999.270154699004,-999.2715979105384,-8.230687692895977,-1000.4869394311581,-1000.8432180333407,-1998.6220918287718,-1999.7094180482895,-1999.0483815906068,-1998.6220918287718,-999.4962096882198,-1998.3290518287718,-1998.49620968822,-1998.3290518287718,-1998.3290518287718,-8.530100260425328,-8.378679089224002,-8.659348775178586
8321349,-0.31661256870238474,-0.3210406303083706,-999.3166125687023,-999.3191428896201,-999.3166125687023,-999.3183837933448,-8.978209093347637,-1000.5616915235196,-1001.4625263301192,-1998.6220918287718,-2000.4044763309419,-1999.0428465639427,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-8.723473016101494,-8.547269526975414,-8.764539851573591
8322001,-0.132314167550107,-0.1335031802577728,-999.1323141675501,-999.132993603383,-999.1323141675501,-999.1327897726331,-7.754823382582214,-1000.4268444594521,-1000.8156137353767,-1998.6081935562083,-1999.7566637358655,-1999.077204786072,-1998.6081935562083,-999.4793210709922,-1998.3151535562083,-1998.4793210709922,-1998.3151535562083,-1998.3151535562083,-9.907757193286685,-9.815513483746178,-8.334697552884158
8322005,-0.9747945069420318,-0.9779590670571076,-999.6913615079095,-999.6931698279752,-999.5779883082964,-999.5792541323425,-6.77864139863446,-1000.3292263564248,-1000.4878803754808,-1998.6081935562083,-1999.4320991302493,-1999.0236446604672,-1998.6081935562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.315153556208,-8.498983801314228,-8.439261888712577,-8.738326029644782
8674601,-999.7306868834688,-999.7395083369707,-999.7306868834688,-999.7357277140413,-999.7306868834688,-999.7342154648696,-6.499716537350508,-1000.4039011624993,-1000.4055835564056,-1998.6288460501182,-1999.3887085575977,-1998.6288460501182,-1998.6288460501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-10.17868427647092,-10.62805002262859,-10.133274082561899
8674605,-1000.1022039096714,-1000.1133441869774,-999.9501571231351,-999.9565229958815,-999.8893384085206,-999.8937945194431,-1.2985505259574381,-999.8837845054807,-1000.5578115048434,-1998.6288460501182,-1999.5210615048732,-1998.6288460501182,-1998.6288460501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-11.412783132983513,-12.088225208875128,-10.16824615678371
8674929,-1.889775516908854,-1.912430331165996,-1000.8897755169088,-1000.9027211250558,-1000.8897755169088,-1000.8988374426117,-52.613772133241646,-1016.3607310305462,-1998.7953369751033,-1998.631965838972,-1998.7953369751033,-1998.631965838972,-1998.631965838972,-1998.7088206700557,-1998.338925838972,-1998.7088206700557,-1998.338925838972,-1998.338925838972,-17.16261519395156,-16.29810983519269,-13.277692518038624
8674933,-1.4469069306345106,-1.4584160439720266,-1000.2651991322964,-1000.2717757684892,-1000.1925160129612,-1000.1971196582962,-45.319391945253365,-1012.7135380755291,-1998.631965838972,-1998.631965838972,-1998.631965838972,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-15.195663930784132,-13.164931003091054,-11.038025708056681
11346161,-1.6681252324302358,-1.6854812755660102,-1000.6681252324303,-1000.678042971365,-1000.6681252324303,-1000.6750676496846,-96.69506575650053,-1038.4015621599085,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-1001.326425102213,-1998.3392982891353,-2000.401126604536,-1998.3392982891353,-1998.3392982891353,-20.669388956500157,-16.686963386851748,-13.224468393080803
11346165,-1.777798965249607,-1.796072904030726,-1000.7743673365862,-1000.7848095873184,-1000.7729946851209,-1000.7803042606333,-102.15336348599271,-1041.1307110246546,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-21.64609000695667,-17.281865455952506,-12.922828026075788
12257017,-1.8232921578284913,-1.8383178033474585,-2.5429921578284915,-2.5515782409821868,-1001.5578921578285,-1001.5639024160361,-160.37264051326923,-1070.7172734950464,-1998.6203862026423,-1998.6203862026423,-1998.6203862026423,-1998.6203862026423,-1998.6203862026423,-1998.3273462026423,-1998.3273462026423,-1998.3273462026423,-1999.8483396334586,-1998.3273462026423,-20.10445325973823,-16.0492728713468,-12.490141725146147
12257021,-1.5117914356151145,-1.5235112684109238,-2.1993663750886436,-2.206063422400535,-1001.201416350878,-1001.2061042839964,-90.10534467586686,-1035.5836293910425,-1001.5147418455696,-1998.6203862026423,-2000.5147418455695,-1998.9126154220662,-1998.6203862026423,-1998.3273462026423,-1998.3273462026423,-1998.3273462026423,-1998.3273462026423,-1998.3273462026423,-18.541179500466754,-15.609867324640323,-11.486950835862885
12257022,-2.612066101785791,-2.6305680796539255,-3.316980920284565,-3.3275534790663563,-1002.3259668476841,-1002.3333676388313,-51.16273981438569,-1016.1192578669636,-1998.634251830663,-1998.634251830663,-1998.854251830663,-1998.634251830663,-1998.634251830663,-1998.341211830663,-1998.341211830663,-1998.341211830663,-1998.341211830663,-1998.341211830663,-14.811041223754458,-15.062269971385412,-13.641036367276259
12427577,-1002.111680537922,-1002.1482827109926,-6.774780537922006,-6.795696065390908,-7.2430805379220065,-7.257721407150237,-120.15434254910997,-1050.7223263487583,-2.5359949282653726,-999.0694822448307,-1001.8913949282654,-1000.9707558484383,-999.1303822448307,-1999.0096159485045,-1998.2385422448306,-1999.2558845833005,-2000.634665555896,-1998.2385422448306,-23.762386082618768,-20.086128499869112,-13.426010863528088
12427581,-1003.9386828335888,-1003.9688849419094,-7.593234454161674,-7.610492801773441,-7.658115102390804,-7.6701959457190405,-91.25807942655138,-1036.2741909727818,-2.7039062842242836,-999.0694822448307,-1002.0593062842244,-1001.5024326164435,-999.1303822448307,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-22.17655561669316,-18.713087107082124,-12.012376189271263
12428233,-1.4258694761089599,-1.4418042127365638,-2.6214694761089596,-2.6305750398961623,-1.6094694761089599,-1.6158433707600015,-53.48111633822785,-1017.3227188039529,-1001.7058263177443,-1998.6316990881478,-2000.7058263177444,-2000.3519066361857,-1998.6316990881478,-999.6647534640998,-1998.3386590881478,-1999.1743338330953,-2000.1621121219796,-1998.3386590881478,-83.99296605169943,-80.67385979500723,-77.14172154746078
12428237,-1.6902376581524274,-1.7635412454658177,-2.885837658152427,-2.9277254223315077,-1.8738376581524274,-1.9031590930777835,-53.48111633822785,-1017.3227188039529,-1001.1463691161408,-1998.6316990881478,-2000.146369116141,-1998.6316990881478,-1998.6316990881478,-1998.3386590881478,-1998.3386590881478,-1998.3386590881478,-1998.3386590881478,-1998.3386590881478,-85.14956384234172,-81.82768135335361,-77.82357246859104
12428561,-1.3485814019899833,-1.3638247643109314,-1000.34858140199,-1000.3572918947448,-1000.34858140199,-1000.3546787469184,-75.61348263206293,-1027.861576401804,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-17.939239865509023,-15.136413273317023,-11.994543635324167
12428565,-1.0799694309101568,-1.0919341279575765,-1000.077826414823,-1000.0846633845644,-1000.0769692083882,-1000.0817550872072,-59.090159572980895,-1019.5999129649143,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-17.938479297697434,-15.341401198747569,-11.346136345042341
12428566,-0.5906209154373271,-0.5978324733440245,-999.5891682450316,-999.593289135264,-999.5885871768693,-999.591471800032,-10.20904382790963,-1000.6907421480123,-1000.4065832598941,-1998.628722023081,-1999.581583258106,-1998.628722023081,-1998.628722023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-10.582581615598292,-10.39822106984638,-9.7800700372187
12428567,-0.6322378338487847,-0.6395440850208647,-999.6316655794546,-999.6358405801244,-999.6314366776969,-999.6343591781658,-28.46318383274341,-1004.2827924473788,-1000.832775945931,-1998.6266812646702,-1999.9582759481364,-1998.6266812646702,-1998.6266812646702,-1998.3336412646702,-1998.3336412646702,-1998.3336412646702,-1998.3336412646702,-1998.3336412646702,-11.84112064216254,-10.871409641612338,-9.928434210621681
12577145,-0.2383946023984799,-0.24052581016600819,-999.9729946023984,-999.9742124354085,-999.9729946023984,-999.9738470855054,-1.661152729357946,-999.6749089606183,-1000.2229748356297,-1998.6129451918787,-1999.2179498362495,-1998.6129451918787,-1998.6129451918787,-1000.2563754592238,-1998.3199051918787,-1999.4127609906493,-1998.3199051918787,-1998.3199051918787,-9.786512152175485,-10.00756857507831,-8.592446734721971
12577149,-0.6239989798513798,-0.6306616113647013,-1000.2968602022469,-1000.3006674202545,-1000.2721646912051,-1000.2748297438104,-19.918728002871738,-1001.6475112982171,-1001.6150559433926,-1998.6129451918787,-2000.5165059515466,-1998.6129451918787,-1998.6129451918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-10.092026689336608,-9.48619584355242,-9.226986058758918
12577150,-0.6166231128869651,-0.6220907431968842,-1000.3450820826185,-1000.3482064427957,-1000.3426256705112,-1000.3448127226352,-35.53324777062964,-1007.8114247198446,-1001.1359895676442,-1998.613880441204,-2000.1474145871468,-1998.613880441204,-1998.613880441204,-1998.320840441204,-1998.320840441204,-1998.320840441204,-1998.320840441204,-1998.320840441204,-10.634295524859468,-9.950112343703449,-9.52024942290848
12577151,-0.3258813960955825,-0.3288139108090139,-1000.0578066622791,-1000.0594823849725,-1000.0567367687526,-1000.0579097746379,-23.130965986004988,-1001.9776422619259,-1000.9061927193849,-1998.6228420952998,-2000.02734271501,-1998.6228420952998,-1998.6228420952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-9.586173197687373,-8.998830624098574,-8.833791791004506
