trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
52674101,-0.4865617908143449,-0.4898800530180696,-999.4327686484362,-999.4346647982669,-999.4112513914849,-999.4125786963665,-15.9276692348825,-1001.411978905903,-1001.4755378368734,-1998.7705105582238,-2000.2825778278943,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-8.611689129086225,-8.284797494766766,-8.633167711833995
52674102,-0.3357591426037949,-0.339464114746993,-999.3289855027751,-999.3311026297141,-999.3262760468436,-999.3277580357009,-5.018457382099106,-1000.3286314277573,-1000.7885240852106,-1998.7789258016164,-2000.0019240824747,-1998.7789258016164,-1998.7789258016164,-1000.5045077846488,-1998.4179538016165,-1999.5045077846485,-1998.4179538016165,-1998.4179538016165,-7.971196610914925,-7.991173110758028,-8.542669480886486
52674103,-2.158209863731011,-2.1694850057473456,-1001.1516269627502,-1001.1580699010453,-1001.148993802358,-1001.1535038591645,-169.18173285402003,-1072.5502730195396,-1998.7607983518608,-1998.7607983518608,-1999.0317983518607,-1998.7607983518608,-1998.7607983518608,-1998.3998263518608,-1998.3998263518608,-1998.3998263518608,-1998.3998263518608,-1998.3998263518608,-21.553335404303496,-18.079739340140204,-13.090405620819574
52675081,-2.5635813486146297,-2.583699502518266,-2.1331813486146296,-2.1446774365595647,-1001.5635813486147,-1001.571628610176,-238.88767259944547,-1108.589098995434,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4101540357206,-1998.4095385582239,-1998.4110479995345,-1998.4095385582239,-1998.4095385582239,-25.4098808750565,-20.517817478997305,-14.191305966566498
52675085,-2.7936053089054997,-2.814767286753533,-2.3325753640311158,-2.344667922801421,-1001.7507233860814,-1001.7591881772206,-165.51674669612515,-1071.9036513025628,-1998.770510558224,-1998.770510558224,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.409538558224,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-23.70063800175367,-18.88346797639814,-14.385205232570351
55739585,-1001.345664353765,-1001.3923323673889,-6.350664353764962,-6.377331790121507,-31.042864353764962,-31.061531559214544,-58.04430533556912,-1017.0016543588159,-2.9227953861534024,-998.3305675680291,-1001.2498353468715,-998.925167568029,-998.8659675680291,-1000.3603607135879,-1998.413195568029,-1999.3603607135879,-1998.413195568029,-1998.413195568029,-24.949537080047747,-22.61803008211057,-14.770549547282599
55739589,-1000.5354779258755,-1000.5763528218293,-5.526929664884086,-5.550286748286237,-30.213710360487504,-30.230060318869008,-5.908927690076567,-1000.4160759768007,-1.7935422514652175,-998.3305675680291,-1000.4628222514425,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-13.391599726538095,-16.481473472065915,-12.40746646301338
55739590,-1000.4979464140276,-1000.519674480732,-5.4946915411327355,-5.507107579249441,-30.183589591974755,-30.19228081865645,-70.5965628734109,-1023.2777840814111,-3.1196307288959937,-998.3305675680291,-1001.7578307197407,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-21.155170194795986,-16.480042617074673,-11.311901875971808
61079425,-1.2301791058509903,-1.2548115515833398,-1000.230179105851,-1000.2442547891267,-1000.230179105851,-1000.2400320841439,-23.111710884374347,-1002.0898694752633,-1001.144990386486,-1998.7254958493781,-1999.8973103780745,-1998.7254958493781,-1998.7254958493781,-1000.0446783601564,-1999.6982206824923,-1999.0446783601562,-1998.3645238493782,-1998.3645238493782,-19.441086640015182,-18.680701208151895,-13.154857065907118
61079429,-0.7145887090619912,-0.7253680841935498,-999.714588709062,-999.7207483519943,-999.714588709062,-999.7189004591146,-23.468257286351886,-1002.1255244969308,-1001.0343402392353,-1998.7254958493781,-1999.8077802426303,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-15.198070061944843,-13.169180177883113,-11.181073414966487
83667145,-999.427604236293,-999.429841164607,-4.432604236292963,-4.4338824810438116,-29.124804236292963,-29.125699007618557,-9.906692938222603,-1000.7955153358362,-1.282859661467306,-998.307970677427,-0.8746996566488665,-998.9025706774269,-998.843370677427,-999.9323377621303,-1998.390598677427,-1998.991028915895,-1998.390598677427,-1998.390598677427,-5.544271866171267,-5.558678868628261,-6.1926700472986065
83667149,-999.5217417118499,-999.5245016402124,-4.52674171184993,-4.528318813771332,-29.21894171184993,-29.22004568319491,-8.77391572417231,-1000.6822376621149,-1.737666832941543,-998.307970677427,-1.3381788271007646,-998.9025706774269,-998.843370677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-1998.390598677427,-5.877325945871252,-5.869046009446572,-6.387073386783153
87760913,-1.2858509809645222,-1.3035294384673703,-1000.2703947025367,-1000.2804966782526,-1000.2642121911656,-1000.2712835741667,-56.44329392580214,-1016.1852815095348,-1999.040361039644,-1998.769231371885,-1999.040361039644,-1998.769231371885,-1998.769231371885,-1998.5673584077442,-1998.4082593718852,-1998.8855564794626,-1998.4082593718852,-1998.4082593718852,-21.435428984442044,-17.26792814379301,-12.902260801986232
87760914,-1.5209326234688088,-1.6148214554108815,-1000.5015916932414,-1000.5552424543512,-1000.4938553211505,-1000.5314108539272,-35.553358821139426,-1005.7442182558394,-1001.4554130138287,-1998.7770433070173,-2000.4337730132468,-1998.7770433070173,-1998.7770433070173,-1998.7968596009173,-1998.4160713070173,-1998.7968596009173,-1998.4160713070173,-1998.4160713070173,-22.217085902925433,-18.893587684656374,-13.863321702918393
87760915,-0.2951804419295463,-0.30391579748194203,-999.29129579013,-999.2962874218742,-999.2897419294102,-999.2932360716311,-5.359681634173484,-1000.3610595720626,-1000.4663953507353,-1998.7770433070173,-1999.7103553515929,-1998.7770433070173,-1998.7770433070173,-1000.080055644978,-1998.4160713070173,-1999.0800556449776,-1998.4160713070173,-1998.4160713070173,-9.680397106331448,-11.691181549231503,-10.019137071804325
87760917,-1.4756724496481353,-1.4986668619551728,-1000.4330236086234,-1000.4461632727989,-1000.4159640722136,-1000.4251618371363,-34.82012060092458,-1005.3776000994063,-1001.8085795678948,-1998.7770433070173,-2000.3327395655963,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-23.030092888398602,-19.978300974077225,-13.4637704649622
87760918,-1.8136970916307784,-1.8393302253219883,-1000.796553499346,-1000.8112010043124,-1000.7896960624321,-1000.7999493159085,-57.61431061891737,-1016.7707889024181,-1001.4614524741968,-1998.769231371885,-2000.5204524468977,-1998.769231371885,-1998.769231371885,-1998.4082593718852,-1998.4082593718852,-1998.4082593718852,-1998.4082593718852,-1998.4082593718852,-26.550423323827903,-20.874171879383653,-14.559729118625187
92946265,-0.5921262618577399,-0.5979728809729064,-0.16172626185773986,-0.16506718706640644,-999.5921262618577,-999.5944649095038,-29.24392533468253,-1003.7690745700264,-1003.5153270633847,-1998.774187991337,-2002.1438070507675,-1998.774187991337,-1998.774187991337,-999.902491069893,-1998.413215991337,-1999.024295900921,-1998.413215991337,-1998.413215991337,-11.474472972787094,-10.3565691473611,-9.627456642479741
92946269,-2.314518470164112,-2.3374789000177154,-1.8740952386239709,-1.8872154842546012,-1001.3004859460079,-1001.3096701179494,-26.78710389303214,-1002.7374321330452,-1003.1686671932471,-1998.774187991337,-2001.880347188307,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-14.475917698362796,-15.321615193160422,-13.557400546826873
92946273,-1.7022926887377086,-1.7178271743640094,-1000.7022926887377,-1000.711169537667,-1000.7022926887377,-1000.7085064829882,-31.605925334682528,-1003.7690745700264,-1002.8095037059045,-1998.774187991337,-2001.5402236894822,-1998.774187991337,-1998.774187991337,-999.7739920718368,-1998.413215991337,-1998.7823734994827,-1998.413215991337,-1998.413215991337,-13.919508451952645,-14.334254173732502,-12.108754847285853
92946277,-0.8010878161786602,-0.8090366310374404,-999.8010878161787,-999.805629996098,-999.8010878161787,-999.8042673421222,-29.149103893032137,-1002.7374321330452,-1002.7122921807547,-1998.774187991337,-2001.445732162692,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-13.729509039563256,-12.812692455840267,-10.013990714717174
99744393,-0.89123978992685,-0.912549437143909,-999.8912397899269,-999.9034167311937,-999.8912397899269,-999.8997636488136,-6.370165379306553,-1000.4376088670462,-1000.9553265732275,-1998.7498221075398,-1999.8117532294737,-1998.7498221075398,-1998.7498221075398,-1000.3408002973514,-1998.3888501075398,-1999.3408002973513,-1998.3888501075398,-1998.3888501075398,-15.510776095611845,-15.385891530767314,-12.658092041746594
99744397,-0.5775806045682153,-0.5943620241709874,-999.4870201816102,-999.4966095642404,-999.4507960124271,-999.4575085802682,-2.0014226153104286,-999.7946403614252,-1000.6692451638539,-1998.7498221075398,-1999.6262924363273,-1998.7498221075398,-1998.7498221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-12.56404007854325,-14.741216577764103,-10.785363551573683
99744398,-1.0845167827007425,-1.1077217275863238,-999.9835656104747,-999.9968255789807,-999.9431851415843,-999.9524671195385,-13.358550341388462,-1001.1364473394125,-1001.5168570791337,-1998.7498221075398,-2000.5287370618435,-1998.7498221075398,-1998.7498221075398,-1000.7476645671271,-1998.3888501075398,-1999.747664567127,-1998.3888501075398,-1998.3888501075398,-17.969837956798,-16.93178749828264,-12.311059124256237
99744399,-1.4476909102621032,-1.482077179966398,-1000.433583630191,-1000.453232927165,-1000.4279407181626,-1000.4416952260444,-11.340936612912854,-1000.9545700048653,-1001.3969007745114,-1998.771915562902,-2000.3795807695715,-1998.771915562902,-1998.771915562902,-1998.410943562902,-1998.410943562902,-1998.410943562902,-1998.410943562902,-1998.410943562902,-20.37175949884708,-20.088641180574278,-14.629007069914069
99744400,-0.931669682702726,-0.960523976095485,-999.9279531518998,-999.9444413195528,-999.9264665395787,-999.9380082569357,-15.285325899887237,-1001.3531245121004,-1001.6413758082572,-1998.776488374962,-2000.8062957977236,-1998.776488374962,-1998.776488374962,-1998.415516374962,-1998.415516374962,-1998.415516374962,-1998.415516374962,-1998.415516374962,-18.119573590510953,-17.549217267628258,-12.655069426196297
105380417,-0.519436747875835,-0.5220562357505396,-999.5194367478758,-999.52093359809,-999.5194367478758,-999.5204845430258,-39.08352473933806,-1007.5080074402582,-1000.9920386040089,-1998.774452419796,-1999.992038604009,-1998.774452419796,-1998.774452419796,-1999.0682391726941,-1998.413480419796,-1999.3393447477788,-1998.413480419796,-1998.413480419796,-12.059181590457772,-11.208513784758896,-11.04837919619196
105380421,-0.5365342119817936,-0.5393068599323722,-999.5292067273649,-999.5307910976225,-999.5262757335182,-999.5273847926984,-39.08352473933806,-1007.5080074402582,-1999.041942896166,-1998.774452419796,-1999.041942896166,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-10.040723471217397,-9.190055665518523,-9.051439643597268
118333137,-1.9409386552881445,-1.9772927615958156,-1000.9409386552882,-1000.9617124303211,-1000.9409386552882,-1000.9554802978112,-32.16437387236141,-1004.0458153440335,-1000.9579022000456,-1998.7692190943233,-1999.763182200017,-1998.7692190943233,-1998.7692190943233,-1000.7390172790895,-1998.4082470943233,-1999.7390172790892,-1998.4082470943233,-1998.4082470943233,-31.287959786470783,-25.45069329197864,-17.1975966985054
118333141,-2.6180286650384574,-2.6593457297790897,-1001.5910152952254,-1001.6146250465057,-1001.5802099473001,-1001.5967367731963,-39.70376062162899,-1007.815507764993,-1002.0333884411973,-1998.7692190943233,-2000.8861884379307,-2000.4683270294522,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-39.15725522085814,-29.8197984527661,-18.90797434499271
118333142,-0.7796405634474104,-0.8133741559941863,-999.7256138238212,-999.7448901624193,-999.7040031279707,-999.7174965649895,-1.9896447450164207,-999.8027602500919,-1998.8845093012565,-1998.7778397551672,-1999.1555093012562,-1998.7778397551672,-1998.7778397551672,-1998.4168677551672,-1998.4168677551672,-1998.4168677551672,-1998.4168677551672,-1998.4168677551672,-13.710890022017605,-17.091194959724106,-14.12589995610726
118333143,-1.3752987189779726,-1.4107613372132863,-1000.3482853491648,-1000.3685497024422,-1000.3374800012397,-1000.3516650485337,-10.885537067079866,-1000.9143619902137,-1998.7778397551674,-1998.7778397551674,-1999.0488397551671,-1998.7778397551674,-1998.7778397551674,-1998.4168677551675,-1998.4168677551675,-1998.4168677551672,-1998.4168677551672,-1998.4168677551672,-22.625089742346916,-21.430761065408717,-15.737132592995227
121122449,-0.37134062162287185,-0.3743909366589004,-999.3713406216228,-999.3730836587863,-999.3713406216228,-999.3725607476373,-15.342390817698767,-1001.354753057155,-1001.325909712319,-1998.7719573760255,-2000.1651097172542,-1998.7719573760255,-1998.7719573760255,-1998.9682302210354,-1998.4109853760256,-1999.0697403095983,-1998.4109853760256,-1998.4109853760256,-8.862358783297937,-8.505944291850456,-8.741686101137313
121122453,-0.7699935231596002,-0.7760475661447944,-999.7657816684886,-999.7692411216229,-999.7640969266201,-999.7665185438142,-27.32698039441996,-1002.5532123247713,-1000.8907722017211,-1998.7719573760255,-1999.7707721895022,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.666533445022486,-9.544073068008094,-9.584901206128423
136999289,-1001.0771180242197,-1001.1280203198997,-6.082118024219703,-6.111205050322587,-30.774318024219703,-30.79467894249172,-26.659659170144,-1002.4583682855539,-2.851007891251482,-998.2941441351479,-2.3426878762740273,-1.7044746114504707,-0.9311117082697532,-999.9573976085867,-1998.3767721351478,-1998.97333880026,-1998.3767721351478,-1998.3767721351478,-31.28013306445599,-26.992118168063165,-17.005940222166178
136999293,-1005.8138265657535,-1005.9003468259635,-10.036475095195541,-10.08591524388699,-34.41573450697236,-34.45034261105638,-75.24499967002191,-1025.5837926706247,-999.7377441351479,-998.2941441351479,-999.4153441351478,-0.4458104126677296,-998.8295441351479,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-67.25757910487175,-49.17025194117546,-26.02907465343296
136999294,-1005.8608680709046,-1005.9647798039789,-10.528090658422649,-10.5874687916079,-35.08517969342984,-35.12674438665952,-103.89294575285615,-1039.8946511222332,-999.7115263996227,-998.2679263996228,-999.6601263996228,-0.4812499378078887,-998.8033263996227,-1998.3505543996228,-1998.3505543996228,-1998.3505543996228,-1998.3505543996228,-1998.3505543996228,-80.46417323603151,-58.13610503687382,-29.7113267137301
152576993,-0.5031682938027967,-0.51195380337992,-1000.2377682938028,-1000.2427885849897,-1000.2377682938028,-1000.2412824976336,-16.664269250926306,-1001.4869409004777,-1002.2919314730368,-1998.7719573760255,-2000.969531469365,-1998.7719573760255,-1998.7719573760255,-1002.5119427556415,-1998.4109853760256,-2001.4812227556413,-1998.4109853760256,-1998.4109853760256,-10.560004390007045,-10.013281811361384,-9.614036349710851
152576997,-0.513043197536392,-0.522354468043094,-1000.2468703024231,-1000.2521910284269,-1000.2465611443778,-1000.2502856525805,-18.44440345197611,-1001.6649543444246,-1002.2931620434177,-1998.7719573760255,-2001.12804203781,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-10.623050555734334,-10.062103131498487,-9.642588584586441
169262353,-0.955843423374794,-0.9780081647201111,-1000.6904434233747,-1000.7031089898578,-1000.6904434233747,-1000.6993093199129,-8.48919275548148,-1000.6495116046636,-1000.6745275891205,-1998.7498221075398,-1999.549407575168,-1998.7498221075398,-1998.7498221075398,-1004.4074254524776,-1998.3888501075398,-2003.9494254524775,-2004.8788711560312,-1998.3888501075398,-12.737923216129406,-13.425396773268046,-11.708851180190129
169262357,-1.1329802524234838,-1.1492405200031248,-1000.749027195156,-1000.7583187766302,-1000.7016059722491,-1000.7081100792809,-6.061762841006992,-1000.4067685297697,-1000.7337291842911,-1998.7498221075398,-1999.6278891793104,-1998.7498221075398,-1998.7498221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-14.435179016873851,-14.83255351709461,-11.358801910090138
184054825,-0.7012938189339517,-0.704376249080846,-999.701293818934,-999.7030552075893,-999.701293818934,-999.7025267909927,-52.19154677233669,-1014.0618750771997,-1999.1081504094564,-1998.774167568029,-1999.1081504094564,-1998.774167568029,-1998.774167568029,-1000.601578918453,-1998.413195568029,-1999.601578918453,-1998.413195568029,-1998.413195568029,-14.678773179495078,-12.914564084179855,-11.81193894808249
184054829,-0.8586350379005184,-0.866664800409978,-999.850182367069,-999.8547708027887,-999.8468012987365,-999.8500132037402,-52.973197315549584,-1014.4527022561548,-1001.8702774669833,-1998.774167568029,-2000.547237428636,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-12.885493953739715,-11.28849795346234,-10.116161274008032
184054830,-1.2983132462863045,-1.303216721086407,-1000.2914426813672,-1000.2942446669673,-1000.2886944553996,-1000.2906558453196,-108.37353547626184,-1042.150801380307,-1999.0511469673563,-1998.7700295629697,-1999.3221469673563,-1998.7700295629697,-1998.7700295629697,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-20.077606121887143,-16.365366562638872,-11.449280595374736
192397505,-0.9402152222400191,-0.9690268040401538,-999.94021522224,-999.9566789832687,-999.94021522224,-999.9517398549601,-32.79589606745249,-1004.3677282451869,-1002.0214742459149,-1998.781524370469,-2001.0214742459148,-1998.781524370469,-1998.781524370469,-1001.4716429879578,-1998.420552370469,-2000.8489443051728,-1998.420552370469,-1998.420552370469,-18.39462531594159,-16.72215802318354,-12.013991428385333
192397509,-1.6398901915121273,-1.6772983894721591,-1000.3278559062413,-1000.3492320193614,-1000.2030421921331,-1000.218005471317,-34.55104590876108,-1005.2453028082133,-1002.032616677144,-1998.781524370469,-2001.0326166771438,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-16.36017822805755,-14.615742790269149,-11.91064556167059
197305041,-0.6184552182592682,-0.6240182137082617,-999.6184552182592,-999.6216340728015,-999.6184552182592,-999.6206804164389,-36.12487887343842,-1006.0302578088708,-1001.8919549195551,-1998.7776023607812,-2000.3964348940635,-1998.7776023607812,-1998.7776023607812,-999.8943731038834,-2001.7650008047071,-1999.017392018024,-1998.4166303607813,-1998.4166303607813,-10.954142294428213,-9.933046506239315,-9.447415536453452
197305045,-0.6530823716247754,-0.6587994021833923,-999.6453317717182,-999.6485986463232,-999.6422315317557,-999.6445183439791,-47.65097521743256,-1011.7933057424493,-1998.7861432267464,-1998.7776023607812,-1998.7847679779743,-1998.7776023607812,-1998.7776023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-13.135733238239867,-12.05816018809071,-9.56464285452178
197305369,-999.2209312727216,-999.2234811099486,-999.2209312727216,-999.2223883225656,-999.2209312727216,-999.2219512076124,-3.2528345092169095,-1000.2566934193006,-1001.3941715196244,-1998.7776306221012,-2000.2610515192619,-1998.7776306221012,-1998.7776306221012,-999.7302384160433,-1998.4166586221013,-1998.7302971478375,-1998.4166586221013,-1998.4166586221013,-10.197489422253971,-10.598386415353001,-8.762652851204376
