trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
495551217,-0.48699414793834567,-0.49351614881276235,-0.6425941479383457,-0.6463210055808695,0.3461058520616543,0.3434970517118876,-0.9083732945943879,-999.3747378812815,-1998.2217024679685,-1998.2217024679685,-1998.2217024679685,-1998.2217024679685,-1998.2217024679685,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-8.541719633414898,-8.662549053490025,-8.854369427935653
495551221,-0.3834159332166664,-0.38794773627392626,-0.4989254489654633,-0.5015150507124689,0.505810744735018,0.503998023512114,-0.9682385904813813,-999.404670529225,-1000.3280833320358,-1998.2217024679685,-1999.328083332036,-1998.2217024679685,-1998.2217024679685,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-8.773986772271664,-8.729170104676221,-8.441045874848967
495551873,-1998.3246560067118,-1998.3293057059486,-999.3246560067118,-999.3273129777044,-999.3246560067118,-999.3265158864066,-2.159543335434006,-999.5754442155323,-999.9681223781678,-1998.2332998344384,-1998.9681223781677,-1998.2332998344384,-1998.2332998344384,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.262699834438,-8.81925531415443,-8.724555481080372,-8.667689309247132
495551877,-1998.6474619147798,-1998.6534395700928,-999.5034998827488,-999.506915685785,-999.4459150699365,-999.4483061320617,-0.44345226883511385,-999.3047760516367,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.262699834438,-9.889551661993195,-9.911123260039302,-8.86629546095654
498137169,-999.1278825212959,-999.129574333366,-999.1278825212959,-999.1288492710503,-999.1278825212959,-999.1285592461239,-0.9111541841253623,-999.4523574981913,-999.2915068223376,-1998.235246734117,-1998.2915068223376,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-9.021042605163103,-9.488621124877074,-9.309384591828817
498137173,-999.1278825212959,-999.129574333366,-999.1278825212959,-999.1288492710503,-999.1278825212959,-999.1285592461239,-0.9111541841253623,-999.4523574981913,-999.2915068223376,-1998.235246734117,-1998.2915068223379,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-9.021042605163103,-9.488621124877074,-9.309384591828819
498137177,-999.3960888191276,-999.4010162404594,-999.3960888191276,-999.3989044884601,-999.3960888191276,-999.3980597876604,-0.428693477448347,-999.2988756578529,-999.7336763027816,-1998.2362578382576,-1998.7336763027815,-1998.2362578382576,-1998.2362578382576,-999.6377921547512,-1998.2656578382575,-1998.644661596022,-1998.2656578382575,-1998.2656578382575,-8.440299871834785,-8.615685359970632,-8.693618687575526
498137181,-999.3469592043311,-999.352480397259,-999.3396266520039,-999.3427816193912,-999.336693631073,-999.3389021082442,-1.4479940574730663,-999.5069514494503,-999.5700404022068,-1998.2362578382576,-1998.5700404022068,-1998.2362578382576,-1998.2362578382576,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-9.180358209645327,-9.04824555569411,-8.546173192432718
501811425,-0.19331445265045974,-0.1948841756245754,-999.1933144526505,-999.1942114372071,-999.1933144526505,-999.19394234184,-14.16923808572143,-1000.5973957751021,-1000.5748724269488,-1998.235246734117,-1999.5748724269488,-1998.235246734117,-1998.235246734117,-999.7029426474488,-1998.264646734117,-1998.7029426474487,-1998.264646734117,-1998.264646734117,-1.3421029241790348,-0.7917485700610349,-1.3071456119592666
501811429,-0.25767984447589165,-0.25970031406668426,-999.2526311792182,-999.2537857332701,-999.2506117131151,-999.2514199009514,-15.71693324563354,-1000.7521653149352,-1000.9205680575028,-1998.235246734117,-1999.9205680575028,-1998.235246734117,-1998.235246734117,-999.9745069948525,-1998.264646734117,-1998.9745069948526,-1998.264646734117,-1998.264646734117,-1.7578174287071366,-1.0699711068376012,-1.1017224717004235
515965281,-0.7789890822642304,-0.7839990046550325,-0.9345890822642303,-0.9374518950589744,0.05411091773576959,0.05210694877944877,-27.530218948900636,-1005.6935974203705,-1001.5789373683364,-1998.2375746401428,-2000.5789373683365,-2000.185225470006,-1998.2375746401428,-1998.3823808385969,-1998.266974640143,-1998.5026336743474,-1999.1411848956034,-1998.2669746401427,-10.556000154226762,-10.110619195340085,-8.970465587879948
515965285,-0.13681643607955082,-0.13754594906415282,-0.27098688055050835,-0.2714037451131381,0.7262849416611086,0.7259931364672677,-24.83194624382251,-1004.3444598757385,-999.2834793865989,-1998.2375746401428,-1998.2834793865989,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-8.190025328996063,-7.484044104847353,-7.647615138240129
515965286,-0.5701462862504042,-0.571238418412066,-0.717575677553482,-0.7181997530744316,0.2743925659252868,0.27395571306062205,-49.6483284856415,-1016.754157957325,-1998.5101916052913,-1998.2405890383338,-1998.6851916052915,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-10.977878400273852,-10.0502952559838,-9.886946648082153
516494225,-1000.4101284434511,-1000.4282482857382,-1.4735284434510283,-1.4838826390436397,-1.5726284434510285,-1.5798763803658564,-29.050845299754705,-1006.2527522364956,-1000.3262444972646,-1998.2362560141903,-1999.3262444972647,-1998.2362560141903,-1998.2362560141903,-1998.3053033728106,-1998.2656560141904,-1998.3420060653193,-1998.2656560141904,-1998.2656560141904,-7.428845905552239,-6.917168614375896,-4.68822512108638
516494229,-1000.3639652150788,-1000.3803045404745,-1.4156883135536154,-1.4250250709226362,-1.5101175529435356,-1.5166532831018502,-50.18489566901741,-1016.8197778979641,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-8.697224549031269,-7.0238506176504805,-4.415528948071944
526580673,-999.0612529887347,-999.0617788324492,-999.0612529887347,-999.0615534708573,-999.0612529887347,-999.0614633262205,-0.3469093950002678,-999.2528699041812,-999.6670478759992,-1998.9821137993954,-1998.6670478759993,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.464680400758128,-8.598536738790227,-7.902536721098888
526580677,-999.2813438595213,-999.2818697032357,-999.1870192006128,-999.1873196827353,-999.1492893370494,-999.1494996745352,-0.3469093950002678,-999.2528699041812,-999.6670478759992,-1998.9821137993954,-1998.6670478759993,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.464680400758128,-8.598536738790227,-7.902536721098888
537077657,-999.8541526766603,-999.8748495185619,-4.90921761946014,-4.921044386261021,-23.155483596580055,-23.16376233334067,-7.64245104518223,-1000.0411130424051,-1.7694986396238213,-1.0866547071105153,-1.1046986396238212,-1.0487153041357482,-998.7136087788134,-999.7525053851061,-1998.7460175882268,-1998.8575950108225,-1998.2559087788134,-1998.2559087788134,-14.967705299404287,-13.803312969858329,-10.336211280955304
537077658,-999.3604436366772,-999.3790660266365,-4.415508579477059,-4.426149945168051,-22.661774556596974,-22.66922351258067,-1.0182207497625368,-999.2062147642879,-0.7190939455348613,0.00882607314193562,-0.22929394553486138,-998.6862087788134,-998.7136087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-9.548534682872043,-11.633047781023096,-8.315826377879077
537077661,-1000.0341326408003,-1000.0457758434542,-4.937893720617477,-4.944546979276807,-23.123638152544345,-23.128295433605878,-7.648553607132913,-1000.0417232747583,-1.8009372293742507,0.1135549998566201,-1.1361372293742507,-1.1043201211301725,-998.7136087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-13.498577385225452,-11.63861026034462,-9.290478491346713
547169889,-0.8952200634061638,-0.9060832949895516,-1.0508200634061637,-1.0570276243109569,-0.06212006340616383,-0.06646535603951897,-34.68667305593817,-1009.253329401401,-1998.2005873561893,-1998.2005873561893,-1998.2005873561893,-1998.4835826939293,-1998.2005873561893,-1998.2299873561892,-1998.7879684009854,-1998.2299873561892,-1999.826863941977,-1998.2299873561892,-14.046654931257056,-12.214002275200276,-10.24899251245481
547169893,-1.9646049725498251,-2.021013606841533,-2.1202049725498253,-2.1524384778593726,-1.1315049725498252,-1.1540684262665082,-34.68667305593817,-1009.253329401401,-1000.2257058443715,-1998.2005873561893,-1999.2257058443715,-1999.254299448683,-1998.2005873561893,-1998.2299873561892,-1998.2299873561892,-1998.2299873561892,-1998.2299873561892,-1998.2299873561892,-16.68599320968761,-16.50323054312306,-13.214091512218895
554110041,-0.5804346610044195,-0.5911011173307363,-999.5766623015068,-999.5827574194076,-999.5751533577077,-999.5794199402383,-4.055511970884338,-999.5863534428424,-999.8211580885777,-1998.2356135653324,-1998.8211580885777,-1998.2356135653324,-1998.2356135653324,-999.587246195083,-1998.2650135653325,-1998.587246195083,-1998.2650135653325,-1998.2650135653325,-3.2334019218743553,-3.2084532706378543,-2.5916169595832055
554110042,-0.5318041763032069,-0.5404006158926881,-999.5280318168055,-999.5329440679996,-999.5265228730066,-999.5299614488423,-8.698754463188541,-1000.053723847668,-1000.1401111502794,-1998.238998169415,-1999.3151111502793,-1998.238998169415,-1998.238998169415,-999.9075092420742,-1998.268398169415,-1998.9075092420742,-1998.268398169415,-1998.268398169415,-3.798989567034642,-3.656067016078151,-2.372048818409046
554110045,-0.6503163157016983,-0.6620553089090332,-999.6456229142486,-999.6523309103671,-999.6437455536674,-999.6484411509504,-11.386768016807924,-1000.3225251791881,-1000.2489814290437,-1998.238998169415,-1999.2489814290439,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-3.793731271879962,-3.621043529452706,-2.7902966281377117
554110046,-0.630255884415139,-0.642131868547174,-999.6255624829621,-999.6323487596089,-999.6236851223808,-999.6284355160337,-9.080859619576174,-1000.0912625396315,-1000.2729908665239,-1998.2382517251556,-1999.447990866524,-1998.2382517251556,-1998.2382517251556,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-3.755505346160482,-3.6098374339335484,-2.6914810753600644
565323049,-0.12271999743452437,-0.12293541197242797,-999.1227199974345,-999.1228430914562,-999.1227199974345,-999.1228061632497,-2.1974924097507484,-999.264783507797,-1000.5625029595818,-1998.2069746058432,-1999.5625029595817,-1998.2069746058432,-1998.2069746058432,-999.4884092753997,-1998.2363746058434,-1998.4884092753998,-1998.2363746058434,-1998.2363746058434,-1.531362047488688,-1.3359273348216887,-0.5237357437006052
565323053,-0.1879128907634428,-0.18824969476841646,-999.1821781493195,-999.182370608751,-999.179884252742,-999.180018974344,-5.9258167932479875,-999.747608801934,-999.793605919353,-1998.2069746058432,-1998.793605919353,-1998.2069746058432,-1998.2069746058432,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-0.3720824574449767,-0.10944455691677041,-0.6142368545617033
565323054,-0.32463782981308653,-0.3252442257875239,-999.3234499975456,-999.323796509531,-999.3229748646387,-999.3232174230284,-7.64407197092941,-999.9432809718029,-999.6734953962414,-1998.2334709124464,-1998.8484953962416,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1.8598242005195738,-1.593242682564449,-0.8694688872194001
568111049,-1998.3162575482402,-1998.3405359991816,-999.3162575482402,-999.3301309487782,-999.3162575482402,-999.3259689286168,-0.16566859213396584,-999.1603698003081,-999.8657563488644,-1998.2222710084825,-1998.8657563488646,-1998.2222710084825,-1998.2222710084825,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-14.148481639821188,-18.23623598604819,-12.665541224016332
568111053,-1998.3162575482402,-1998.3405359991816,-999.3162575482402,-999.3301309487782,-999.3162575482402,-999.3259689286168,-0.16566859213396584,-999.1603698003081,-999.8657563488644,-1998.2222710084825,-1998.8657563488646,-1998.2222710084825,-1998.2222710084825,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-14.148481639821188,-18.23623598604819,-12.665541224016332
575879729,-0.30654273204933014,-0.30930712344856354,-0.4621427320493301,-0.4637223842774635,0.5265572679506698,0.5254515113909765,-21.891843581130317,-1002.8586182775757,-1000.362145839403,-1999.906695980561,-1999.362145839403,-1998.2059936296723,-1998.2059936296723,-999.5947611290334,-1998.2353936296722,-1998.5947611290335,-1998.2353936296722,-1998.2353936296722,-8.484873286262038,-7.925658194955046,-8.102355807348772
575879733,-0.30718369507543364,-0.30906596417712046,-0.4627836950754336,-0.4638592774192547,0.5259163049245663,0.5251633972838916,-22.871312880446723,-1003.3483531656525,-1000.2033562708328,-1999.2689768733726,-1999.203356270833,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-8.520221495415665,-7.943526364571514,-8.098598546446652
579152513,-0.47782260174323543,-0.4798184393482614,0.0884773982567646,0.0873369196253212,-999.4778226017432,-999.4786209367852,-8.5121356290459,-1000.135230764067,-1001.3073179594995,-1998.2375746401428,-2000.3073179594994,-1998.2934800171429,-1998.2375746401428,-999.6908622918269,-1998.266974640143,-1998.7184938696762,-1998.266974640143,-1998.266974640143,-8.203130836651237,-7.943926006501585,-8.31986845592246
579152517,-0.41411507877919634,-0.41737329593247924,0.1626071966966603,0.1607453583233558,-999.399523893113,-999.4008271799743,-8.89372981010669,-1000.1733901344894,-1000.9960960183739,-1998.2375746401428,-1999.996096018374,-1998.4489638229206,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-8.013225573696054,-7.7500985926785395,-8.142667492698758
599469161,-0.7555044158972603,-0.7636251043491461,-0.18920441589726023,-0.1938448092983378,-999.7555044158972,-999.758752691278,-31.72947548540589,-1007.5456628474092,-1000.3444314734671,-1998.2222480040407,-1999.3444314734672,-1998.397152365408,-1998.2222480040407,-1998.4799764049608,-1998.2516480040408,-1998.5002553654272,-1999.2233638616572,-1998.2516480040408,-11.643121775861108,-10.613343484066505,-9.627483707669786
599469165,-1.0098327338844921,-1.01959190189865,-0.3989867629841716,-0.4045634304208332,-999.947468374624,-999.9513720418297,-29.30836723955628,-1006.3351082476472,-1998.2222480040407,-1998.2222480040407,-1998.2222480040407,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-12.43436669743722,-11.3716295750161,-9.99431402235187
606043593,-0.7564187585254577,-0.7632019883339564,-999.7564187585255,-999.7602948898445,-999.7564187585255,-999.7591320504489,-38.89850797305613,-1010.6288261639169,-1001.7925128716267,-1998.2340440567546,-2000.792512871627,-2000.8757489859722,-2000.683309550538,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.9157857244782,-4.994513701779893,-3.5330214679633904,-2.4393610952538487
606043597,-0.6900936367570369,-0.6961968447622285,-999.6882391077243,-999.6917266551559,-999.6874972961112,-999.6899385793133,-35.785123726229955,-1009.0721345173409,-1002.7462925696244,-1998.2340440567546,-2001.7462925696245,-2002.3405984298074,-1998.2340440567546,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567542,-4.063481977131228,-2.9667566583688236,-2.241002292141969
606043598,-0.31365501186655564,-0.31630829374909136,-999.307121437646,-999.3086375987216,-999.3045080079577,-999.3055693207107,-11.913625951702357,-1000.3740956766436,-1000.0426346525566,-1998.2377589515995,-1999.2176346525566,-1998.2377589515995,-1998.2377589515995,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1.7898736528728278,-1.2460456970429474,-1.2655678526329588
606043599,-0.22310394283498167,-0.22582335007334178,-999.215173737532,-999.2167276845254,-999.2120016554109,-999.2130894183063,-2.5327228775894453,-999.4138981892024,-1000.5044645333344,-1998.2131954513466,-1999.6794645333343,-1998.2131954513466,-1998.2131954513466,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-0.9531810432862553,-0.8002181302407316,-1.0158711054861653
623562729,-999.2847337814208,-999.2921189235021,-999.2847337814208,-999.2889538626101,-999.2847337814208,-999.2876878382533,-0.626088697762549,-999.39817116961,-999.508494884998,-1998.2374536414577,-1998.508494884998,-1998.2374536414577,-1998.2374536414577,-999.8303349859452,-1998.2668536414576,-1998.9145942367054,-1998.2668536414576,-1998.2668536414576,-10.38852183789019,-10.911298241452979,-9.657924808144696
623562733,-999.3282956636631,-999.3445110655786,-999.3279631045649,-999.3372290485165,-999.3278300809255,-999.3343162416918,-2.25880398258692,-999.5891086886835,-999.6040234403933,-1998.2374536414577,-1998.6040234403933,-1998.2374536414577,-1998.2374536414577,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-12.063470571131436,-12.254576421609444,-9.792684376487932
625740649,-0.09648238937104076,-0.09671132999900063,0.46981761062895927,0.4696867874129822,-999.0964823893711,-999.0965739656223,-4.610358356917693,-999.7163360512383,-999.5595738456884,-1998.205666838611,-1998.5595738456886,-1998.205666838611,-1998.205666838611,-999.5061268187596,-1998.2350668386111,-1998.5061268187596,-1998.2350668386111,-1998.2350668386111,-7.263226054718711,-7.05206263497031,-7.5102975742545866
625740653,-0.28388844224733095,-0.2845768582919093,0.2824115577526691,0.28201817715576716,-999.2838884422473,-999.2841638086652,-4.610358356917693,-999.7163360512383,-999.5174520866153,-1998.205666838611,-1998.5174520866153,-1998.205666838611,-1998.2056668386108,-1998.2350668386111,-1998.2350668386111,-1998.2350668386111,-1998.2350668386111,-1998.235066838611,-8.90702013929723,-8.608502430061948,-7.831781211267592
626694145,-0.7495498776805303,-0.7573989679362988,-0.18324987768053025,-0.18773507211239793,-999.7495498776806,-999.7526895137828,-56.082999420509424,-1019.7317387386895,-1998.7948681229211,-1998.2408777588464,-1998.7948681229211,-1998.2408777588464,-1998.2408777588464,-1999.121800003843,-1998.2702777588465,-1999.5147908910078,-1998.2702777588465,-1998.2702777588463,-13.454163689224398,-11.325554844794215,-9.690764836877147
626694149,-0.8734785578217072,-0.8824833090656424,-0.30008722807428323,-0.3052328002136747,-999.8635506961754,-999.8671525966729,-56.082999420509424,-1019.7317387386895,-1998.5878273063756,-1998.2408777588464,-1998.5878273063756,-1998.2408777588464,-1998.2408777588464,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-14.16853149458632,-11.879449512504646,-9.981509434822959
640657761,-999.118687581422,-999.1194563826188,0.44776748423033386,0.4473281692608042,-999.1184704895087,-999.1187780099874,-7.305767277055027,-1000.0155055714657,-999.7075500271604,-1998.2385875366263,-1998.7075500271606,-1998.2385875366263,-1998.2385875366263,-2997.408383083013,-2997.267987536626,-2997.411635118393,-2997.267987536626,-2997.267987536626,-7.414650170588423,-7.097266788529186,-7.575771945879848
640657762,-999.4510448826339,-999.4600974304487,0.11541018301833189,0.11023729855273501,-999.4508277907207,-999.4544488098467,-62.29632357929719,-1022.835663101945,-1998.4378521624067,-1998.2354023265698,-1998.6128521624064,-1998.2354023265698,-1998.2354023265698,-2997.606708790193,-2997.2648023265697,-2997.781708790193,-2997.2648023265697,-2997.2648023265697,-10.137681850435968,-9.416943595173816,-8.272897352165502
640657765,-999.7325753314396,-999.7348601263222,-0.14842913681908398,-0.14973473389483594,-999.7075906589708,-999.7085045769239,-49.790048402295234,-1016.5825245597697,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-2997.2648023265697,-2997.2648023265697,-2997.2648023265697,-2997.2648023265697,-2997.2648023265697,-8.83614365157997,-8.321581208442923,-8.645727979285606
644435665,-0.4691265166379803,-0.47454250552183763,-999.4652793283947,-999.4683741791854,-999.4637404530973,-999.4659068486509,-2.4683596531511016,-999.4140866758466,-1000.262348922911,-1999.90086757711,-1999.262348922911,-1998.2347136985422,-1998.2347136985422,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-3.0276548163296817,-3.1423290681495413,-1.8291391322269988
644435666,-0.35719539767423536,-0.3641170048138293,-999.3533482094309,-999.3573034135106,-999.3518093341336,-999.3545779769894,-20.553008215190594,-1001.4545018859402,-1000.3061809684633,-1999.33764055907,-1999.4811809684634,-1998.2308943049925,-1998.2308943049925,-999.7475186353491,-1998.2602943049924,-1998.747518635349,-1998.2602943049924,-1998.2602943049924,-2.850593425477876,-1.968648879488765,-1.5981184508789958
644435669,-0.3463537878290266,-0.35880584786162023,-999.3043509887228,-999.3114664515987,-999.2875498690804,-999.2925306930935,-10.927845136882487,-1000.269339460899,-1000.006617585204,-1998.9896538645394,-1999.0066175852041,-2000.2503739594024,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-2.0877624127898446,-1.4467004254465852,-1.344131080364598
644435670,-1.045198761419679,-1.054475716786757,-1000.0388268636524,-1000.0441279810051,-1000.0362781045455,-1000.0399888866924,-29.764294375779954,-1006.0596793810632,-1998.229963134649,-1998.229963134649,-1998.404963134649,-2000.188506930991,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-6.3117190755993064,-5.066854047917987,-3.4128615066003833
647374873,-1003.3601005170777,-1003.4250764190615,-7.726400517077734,-7.763529603925585,-25.991000517077737,-26.01699087787123,-98.86780037285084,-1041.1365376555084,-2.554551841519516,-998.6983746401429,-1000.8897518415196,-2.5365360625278894,-998.7246746401429,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.7861650111795,-1998.266974640143,-57.14201991794604,-39.99193755163744,-20.908230386626133
647374877,-1003.8267188562548,-1003.8988139280863,-8.120490196801187,-8.16168738070485,-26.356078733019714,-26.384916761752276,-99.7086130559563,-1041.5569439970611,-2.104176526905413,-998.6983746401429,-1000.4393765269054,-998.8890902240315,-998.7246746401429,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-60.12595782776721,-42.555935286761695,-22.05376612429161
647375201,-0.9436158226447919,-0.9702757209948512,-0.3773158226447919,-0.3925500502733972,-999.9436158226448,-999.9542797819848,-14.207896310240065,-1000.7022203785956,-1001.1098630728209,-1998.2347006968557,-2000.109863072821,-1998.2347006968557,-1998.2347006968557,-999.6115005431417,-1998.2641006968558,-1998.6205396352057,-1998.2641006968558,-1998.2641006968558,-17.39691445502627,-16.87624317207325,-12.84594133389555
647375205,-0.6563509980368345,-0.6656555185047839,-0.032724268000666634,-0.03804113683949484,-999.5760935759862,-999.5798153841733,-5.237768250852859,-999.8052074892104,-1001.3179928236392,-1998.2347006968557,-2000.3179928236393,-1998.2347006968557,-1998.2347006968557,-1001.4384019493659,-1998.2641006968558,-2000.7884019493658,-1998.2641006968558,-1998.2641006968558,-15.742198905949103,-13.868661736701053,-10.713355874188982
650577137,-999.2144334131759,-999.2218520743721,-999.2144334131759,-999.2186726481451,-999.2144334131759,-999.2174008776543,-0.46011715302548967,-999.3135766393908,-999.7126899621819,-1998.234236125756,-1998.7126899621821,-1998.234236125756,-1998.234236125756,-999.658657485762,-1998.263636125756,-1998.67060193471,-1998.2636361257562,-1998.263636125756,-10.986156040511737,-11.989623648586267,-9.289671130736142
650577141,-999.6385017590379,-999.6510981634558,-999.5157577160509,-999.5229556614325,-999.4666600988561,-999.4716986606232,-0.46011715302548967,-999.3135766393908,-999.9785628238815,-1998.234236125756,-1998.9785628238815,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.263636125756,-10.310261074049516,-10.819012887270702,-9.902465190123728
664368433,-999.4755915811799,-999.4801475445227,-0.5389915811798071,-0.5415949888042842,-0.638091581179807,-0.6399139665169411,-9.88657604372468,-1000.2823602006193,-999.584007030433,-1998.2395807141538,-1998.584007030433,-1998.2395807141538,-1998.2395807141538,-1998.2714253770237,-1998.268980714154,-1998.2714253770237,-1998.268980714154,-1998.268980714154,-1.7451627116133595,-1.620418491414528,-2.097674595767465
664368437,-999.6537194417874,-999.6595802896092,-0.7136385392064473,-0.7169875951045925,-0.8113461781740618,-0.8136905173027635,-12.817366944908763,-1000.5754393384215,-1000.1766330977844,-1998.2395807141538,-1999.1766330977844,-1998.2395807141538,-1998.2395807141538,-1998.268980714154,-1998.268980714154,-1998.268980714154,-1998.268980714154,-1998.268980714154,-3.6800484612427953,-3.3633314694019703,-1.9610806033978458
664368881,-1.9163722188168304,-1.9389075924518664,-1000.9163722188168,-1000.9292495751797,-1000.9163722188168,-1000.9253863682709,-12.5505159639362,-1000.4361741110805,-999.5813218757078,-1998.2359694594388,-1998.581321875708,-1998.2359694594388,-1998.2359694594388,-1998.2654133418682,-1998.2653694594387,-1998.2655011067275,-1998.2653694594387,-1998.2653694594387,-4.579095842630082,-5.284051788778243,-5.177165163272129
664368885,-0.5579835503402525,-0.5641543206429678,-999.5579835503403,-999.5615097047989,-999.5579835503403,-999.5604518584613,-24.456188990974777,-1003.4086303278926,-999.9077250398459,-1998.2359694594388,-1998.907725039846,-1998.2359694594388,-1998.2359694594388,-999.8105409396352,-1998.2653694594387,-1998.8105409396353,-1998.2653694594387,-1998.2653694594387,-3.2447807581847394,-2.55004815851305,-1.8572233044782234
670984969,-1.806387020802498,-1.923040585255623,-1000.8063870208025,-1000.87304620049,-1000.8063870208025,-1000.8530484465838,-19.18235420383293,-1001.0938180627235,-999.5086122148759,-1998.2298138867745,-1998.508612214876,-1998.2298138867745,-1998.2298138867745,-1998.32010947646,-1998.2592138867744,-1998.3532588917144,-1998.2592138867744,-1998.2592138867744,-22.5507634370327,-19.0780077188015,-10.369932117938998
670984973,-2.6514744434207054,-2.841127629265127,-1001.5590008810115,-1001.6673741300654,-1001.5220114560477,-1001.5978727303855,-32.95565818942863,-1007.6552876176245,-1998.2882622589,-1998.2298138867745,-1998.2882622589,-1998.2298138867745,-1998.2298138867743,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867742,-30.391473279982808,-23.962017713576557,-12.102855847120287
672541985,-0.34901635336179543,-0.35270173200856647,-1.2392163533617955,-1.2413222840170932,-0.25051635336179556,-0.251990504820504,-10.82214060088197,-1000.4147201984505,-1000.6050258280305,-1998.2381402053934,-1999.6050258280306,-1998.2381402053934,-1998.2381402053932,-999.6349298320511,-1998.2675402053933,-1998.634929832051,-1998.2675402053933,-1998.267540205393,-9.312756983321385,-8.718295733643513,-8.554152026496434
