trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
7622705,-0.7352950410113913,-0.7421875125581187,-1000.4698950410113,-1000.473833596181,-1000.4698950410113,-1000.4726520296301,-63.03668481341321,-1021.5718498111817,-1001.4968917451648,-2000.672411366868,-2000.4968917451647,-1998.6312945347686,-1998.6312945347686,-1001.0042570875473,-2000.602971543608,-2000.2242570875474,-1998.3382545347686,-1998.3382545347686,-13.26723771836975,-11.3313148253809,-9.983601058183536
7622709,-1.0370040382883043,-1.0482702120416088,-1000.7423077410074,-1000.7487455545806,-1000.730589222095,-1000.7350956915963,-5.44111114970167,-1000.2162641764733,-1000.3258760642746,-1998.6312945347686,-1999.2925010692816,-1998.6312945347686,-1998.6312945347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-9.65178100719628,-10.314902502991735,-10.264042435598206
7622710,-1.5393605168097138,-1.5528436561494159,-1001.2422688513146,-1001.2499735023658,-1001.2295921851165,-1001.2349854408525,-52.8498863536143,-1016.4742103632235,-1002.0507583598828,-2000.3500086118518,-2001.0108083777168,-1998.622810283954,-1998.622810283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-14.249117282821738,-13.303704731848958,-11.601347226516058
8423353,-1.5516004195032123,-1.5693965798644074,-1001.2013812153199,-1001.211550449812,-1001.1674535336466,-1001.1745719977911,-39.36204061112573,-1009.6922824559706,-1001.5289937594187,-1998.546806887657,-2000.308418769504,-1998.546806887657,-1998.546806887657,-1000.616423848433,-1998.253766887657,-1999.8825528891512,-1998.253766887657,-1998.253766887657,-15.934516011862831,-14.732904755946462,-12.116597667428566
8423354,-0.8065417580065862,-0.8139810092024874,-1000.4563225538233,-1000.4605735545066,-1000.4223948721499,-1000.4253705726283,-28.22956329483373,-1004.1548909989773,-1001.1185957487475,-2000.2460171730663,-2000.1604707696092,-1999.857404588768,-1998.6044979521023,-1000.1446518820662,-1999.408297029172,-1999.1525090211767,-1998.3114579521023,-1998.3114579521023,-14.019457556586971,-12.778972854117375,-10.01867531368898
8423357,-1.6148006363057945,-1.6285792718617567,-1001.1521184795129,-1001.1599919855448,-1001.0732056167957,-1001.0787170710181,-54.98589378494603,-1017.5330569592892,-1002.0199253679034,-1998.6044979521023,-2000.7868253708598,-1998.6044979521023,-1998.6044979521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-18.356677582844892,-15.58164586133838,-11.587544120187946
8712649,-0.24431237729333943,-0.2449779228749127,-999.2443123772933,-999.2446926890542,-999.2443123772933,-999.2445785955259,-25.4100950143253,-1002.7543285130894,-1998.7869100468934,-1998.6228420952998,-1998.7818738842152,-1998.6228420952998,-1998.6228420952998,-1000.0102966064971,-1998.3298020952998,-1999.0118858785195,-1998.3298020952998,-1998.3298020952998,-7.740845621529859,-7.600613551147946,-8.181124891077523
8712653,-0.21396814222965416,-0.21448447597969017,-999.2077780086855,-999.2080730565427,-999.2053019552679,-999.2055084887679,-23.38281802152745,-1002.0028276085293,-1001.9107257668758,-1998.6228420952998,-2000.7793257777475,-1998.6228420952998,-1998.6228420952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-7.681986231225676,-7.586035666582249,-8.092016358752856
8712654,-0.6016257023199245,-0.6074833764036989,-999.5999052484485,-999.6032524907821,-999.5992170668999,-999.6015601365334,-49.05613584886947,-1014.5773724332468,-1001.9847295501057,-1999.1052038409423,-2001.0132545610493,-1998.6228830213968,-1998.6228830213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-8.508255538699697,-8.263754116017715,-8.814212575712425
8712655,-0.8267734222057606,-0.8285638138994126,-999.8258402834769,-999.8268633644446,-999.8254670279853,-999.8261831846627,-45.324526930640125,-1012.710797618411,-1001.8915665457946,-2001.1733189993865,-2000.8264165840847,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-8.668923160802962,-8.50693035537362,-9.167613185371238
8712656,-0.23194871575834086,-0.2323608446876688,-999.2301428184896,-999.230378320735,-999.2294204595822,-999.2295853111539,-2.7377623571867886,-999.9416796676154,-1000.3286053533492,-1998.6775101641147,-1999.5396053537368,-1998.626572677736,-1998.626572677736,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-7.3899334453736625,-7.444152760361119,-8.119694286617836
9599561,-1.0581288393882184,-1.0697143404871847,-1000.0581288393882,-1000.0647491257305,-1000.0581288393882,-1000.0627630398278,-35.11045785948405,-1007.6095734912551,-1001.7358954135972,-1998.6329698025193,-2000.522145408829,-1998.6329698025193,-1998.6329698025193,-999.3867822753928,-1998.3399298025192,-1998.4369439899465,-1998.3399298025192,-1998.3399298025192,-12.176847015497565,-11.920859981471397,-10.85922959656235
9599565,-0.850156455814962,-0.8590082449973324,-999.8379633210625,-999.8430214863096,-999.8330860671615,-999.8366267828344,-35.292102299181316,-1007.700396664778,-1000.9788208797797,-1998.6329698025193,-1999.8347458884346,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-12.348194991895436,-11.403486464444594,-10.293611795877656
9600217,-0.36219691150547717,-0.3659544354481063,-999.3621969115055,-999.3643440680441,-999.3621969115055,-999.3636999210826,-22.074970127719126,-1001.875011014312,-1002.0730378043583,-1998.6261399839623,-2000.9091628205706,-1998.6261399839623,-1998.6261399839623,-999.7813940747424,-1998.3330999839623,-1998.9487281401798,-1998.3330999839623,-1998.3330999839623,-10.38271445334133,-9.483466788265739,-9.13506979405124
9600221,-0.5995594916805548,-0.6057225281275728,-999.586943397644,-999.5904651327564,-999.5818969600292,-999.584362174608,-22.24284732498475,-1001.8917985433037,-1998.7911522027903,-1998.6261399839623,-1998.7911522027903,-1998.6261399839623,-1998.6261399839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-11.170076862203025,-10.313515443627821,-9.636806477978146
9600225,-4.239948220873229,-4.287912921363035,-1003.2399482208732,-1003.2673566211531,-1003.2399482208732,-1003.2591341010692,-22.074970127719126,-1001.875011014312,-999.9541410826696,-1998.6261399839623,-1998.9541410826696,-1998.6261399839623,-1998.6261399839623,-999.7336758866686,-1998.3330999839623,-1998.8120866694826,-1998.3330999839623,-1998.3330999839623,-18.9520007813864,-22.52849463440921,-18.6847874815926
9600229,-0.5431476099824321,-0.5482008990955171,-999.5179154219092,-999.520803015688,-999.5078225466798,-999.509843862325,-22.24284732498475,-1001.8917985433037,-1998.7823965318348,-1998.6261399839623,-1998.7823965318348,-1998.6261399839623,-1998.6261399839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-11.284357426136648,-10.19633597884683,-9.439171184155889
9600545,-999.3242397070165,-999.3286503841766,-999.3242397070165,-999.3267600939652,-999.3242397070165,-999.3260039778805,-5.926909535370259,-1000.3414493946651,-1000.3511877737257,-1998.6231004723936,-1999.3058877780352,-1998.6231004723936,-1998.6231004723936,-999.8910986184673,-1998.3300604723936,-1998.8911636590556,-1998.3300604723936,-1998.3300604723936,-8.622714389516146,-8.778640274496096,-8.970399786246869
9600549,-999.6116748129663,-999.6173305829901,-999.5661316008543,-999.5693634694394,-999.5479143160095,-999.5501766240191,-1010.9811130456546,-1000.9468696264843,-1000.5669279886063,-1998.6231004723936,-1999.534827989119,-1998.6231004723936,-1998.6231004723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-9.417539085513376,-9.497589147621742,-9.41636334548511
10759697,-0.7452059805832025,-0.7514631452211294,-999.7452059805833,-999.7487815032334,-999.7452059805833,-999.7477088464384,-14.624287277961905,-1001.1046146912348,-1002.2442023201285,-1999.3300695325083,-2001.072302330881,-1998.597997798878,-1998.597997798878,-999.7810824060931,-1998.793820009309,-1998.7877709913746,-1999.3677488913681,-1998.304957798878,-11.36910963821662,-11.417379157100722,-9.763204299408528
10759701,-0.5915236126694465,-0.6017088892884368,-999.5056888765569,-999.5115090346249,-999.4713549821118,-999.4754290927594,-12.126972824836905,-1000.8548832697642,-1001.6958432459476,-2000.6733244701804,-2000.5813932606222,-1998.597997798878,-1998.597997798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-9.343343670729213,-8.9423160149742,-8.958072983468337
10760025,-0.6997446284743065,-0.7059565525662373,-999.6997446284743,-999.703294299384,-999.6997446284743,-999.7022293981111,-55.20831506578992,-1017.6546233664758,-1001.3693647270488,-1998.625213300329,-2000.3693647270488,-2000.1787111895292,-1998.625213300329,-1998.8026334099993,-1998.332173300329,-1999.0006334047541,-1998.332173300329,-1998.332173300329,-12.47723576719386,-10.985077043377627,-9.82063306822547
10760029,-0.5960611125691535,-0.6010771402893961,-999.5810903564948,-999.5839566580493,-999.575102054065,-999.5771084651532,-58.26803033678601,-1019.1844838629968,-1998.8759898026606,-1998.625213300329,-1998.8759898026606,-1998.625213300329,-1998.625213300329,-1998.332173300329,-1998.332173300329,-1998.332173300329,-1998.332173300329,-1998.332173300329,-13.178592606036638,-11.839941545138872,-9.444990419255664
10995201,-999.0632720015927,-999.0637847770727,-3.726372001592774,-3.726665016152742,-4.194672001592774,-4.194877111784751,-2.796402939273672,-1000.0601252333182,-1.1496025554970912,-0.43876223707631784,-1000.4669025587516,-999.2553077324218,-999.2079077324217,-999.6734815300274,-1998.3160677324217,-1998.6734815300274,-1998.3160677324217,-1998.3160677324217,-6.02589152345543,-6.386726827190168,-4.8783561484699005
10995205,-999.7107746033627,-999.713643086683,-4.201515192139032,-4.2031543254649115,-4.600871427649573,-4.6020188209776896,-2.028846271945791,-999.9833695904273,-1.2501841310481767,-0.7078623905867145,-1000.5768903805475,-999.2553077324218,-999.2079077324217,-1000.2132752252452,-1998.7604764660778,-1999.4245002252453,-1998.3160677324217,-1998.3160677324217,-4.863237573795915,-5.021049215318829,-5.386194952063321
12859553,-1.094994001345788,-1.1167319311396093,-1.080094001345788,-1.092515675513686,-1000.0949940013458,-1000.1036891732633,-14.810994014488525,-1001.2370203573573,-1000.7415988747433,-1998.6170587956585,-1999.6953988824444,-1998.6170587956585,-1998.6170587956585,-999.8445315506349,-1998.3240187956585,-1998.8445315506347,-1998.3240187956585,-1998.3240187956585,-15.369099066375998,-15.233159888172894,-12.39161884595676
12859557,-1.0547993398550999,-1.0645854411172009,-0.8285583549342034,-0.8341504127982611,-999.7589219609658,-999.7628364014707,-9.6295088384021,-1000.7188718159068,-1000.6626664770421,-1998.6170587956585,-1999.5843664852557,-1998.6170587956585,-1998.6170587956585,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-14.157480130314873,-13.443372232720986,-10.554700594332012
14677001,-1.7058190293974262,-1.7300107923488195,-2.9014190293974265,-2.9152428939410795,-1.8894190293974262,-1.8990957345779835,-57.77047894539661,-1019.4561871316416,-1002.1155996465754,-1998.609275043705,-2000.9085996592116,-1998.609275043705,-1998.609275043705,-1998.7547073280725,-1998.316235043705,-1998.9747073280726,-1998.316235043705,-1998.316235043705,-88.72818008716902,-84.62418281957412,-78.97998414169483
14677005,-2.626707383063311,-2.6547527188040947,-3.486709899984536,-3.5027358061221268,-2.3404709067530267,-2.3516890410493403,-60.092889528892705,-1020.617390516041,-1002.6696978075283,-1998.609275043705,-2001.4707978082674,-1998.609275043705,-1998.609275043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-89.61035481485298,-85.41895328706683,-79.39462885322955
14677329,-0.6850668419443791,-0.6957014180822925,-999.6850668419444,-999.6911437425946,-999.6850668419444,-999.6893206723995,-70.99620388747331,-1025.5531355478395,-1005.3036514265384,-1998.6343507487213,-2003.8334014458505,-1998.6343507487213,-1998.6343507487213,-1000.3759796376615,-1998.3413107487213,-1999.4481671376616,-1998.3413107487213,-1998.3413107487213,-14.177460586356544,-12.736292316001807,-10.875075420219584
14677333,-2.1592741045206103,-2.2048999986981275,-1001.1103885744818,-1001.1364605140118,-1001.0908343624662,-1001.1090847201373,-3.4936371922599974,-1000.0242674090492,-1000.0914068233986,-1998.6343507487213,-1999.075506822469,-1998.6343507487213,-1998.6343507487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-17.151999596002327,-20.67356683581624,-16.43122868898594
15948985,-0.6776349987529459,-0.6796556604346379,-0.6627349987529458,-0.6638896625710555,-999.677634998753,-999.6784432634256,-68.88186010399477,-1024.9735023631158,-1001.1755381864155,-1998.6236243480553,-2000.1755381864155,-1998.6236243480553,-1998.6236243480553,-1998.8910302496147,-1998.3305843480553,-1998.9199776125142,-1998.3305843480553,-1998.3305843480553,-10.698926707725978,-10.25501041751546,-9.042644614378212
15948989,-0.8663941400268214,-0.8687233637681323,-0.8496137190837145,-0.8509447040787493,-999.8637615507065,-999.864693240203,-64.28384908714906,-1022.6744968546928,-1998.9145707934883,-1998.6236243480553,-1998.9116117721212,-1998.6236243480553,-1998.6236243480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-1998.3305843480553,-9.32789087330609,-8.915101508358804,-9.307933399051533
17259345,-1002.8314492781635,-1002.9004615426254,-8.229149278163538,-8.268584857856025,-8.697449278163539,-8.725054183948279,-51.506331136311964,-1016.431977136888,-2.3657270338218415,-999.13680667798,-1001.7211270338219,-1000.5072087515869,-999.1977066779799,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1999.7936661703566,-1998.3058666779798,-52.045882000005065,-39.42877894148611,-20.31195513201587
17259349,-1006.9464900828062,-1007.0181419852483,-10.549558131631521,-10.590502075884173,-10.300005351161637,-10.328666112138492,-51.506331136311964,-1016.431977136888,-1.9478727991321614,-999.13680667798,-1001.3032727991322,-1000.3774105872423,-999.1977066779799,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-49.10825124254439,-37.62057922508317,-20.329612006535182
17923873,-0.11218803922494745,-0.1125182276073229,-1.3077880392249475,-1.3079767183005906,-0.29578803922494745,-0.29592011457789763,-7.861424749583449,-1000.5667861369316,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-73.95131970881464,-73.90662885466772,-74.50707140812789
17923877,-1.6966249748235709,-1.700075889479687,-2.8919097003941663,-2.8938816516262325,-1.8797835906224045,-1.881163956484851,-7.861424749583449,-1000.5667861369316,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-74.37814021274215,-74.53445713091445,-77.15487915946088
18743545,-0.6028538039225639,-0.6102315614675028,-1000.3374538039226,-1000.3416696653768,-1000.3374538039226,-1000.3404049069405,-24.924366028006318,-1002.5033262239768,-999.9958151893441,-1998.6065650132778,-1998.9958151893443,-2000.2475493424413,-1998.6065650132778,-999.888837107159,-1998.3135250132777,-1998.8964021668207,-2001.548452694063,-1998.3135250132777,-13.80168498737784,-12.671225807191567,-9.98212433350019
18743549,-1.0463162516996898,-1.053489996093576,-1000.5891514640599,-1000.5932507465707,-1000.512445549004,-1000.5153150467615,-31.757749588186982,-1005.920017437823,-1001.2768177727944,-1998.6065650132778,-2000.119392786432,-1998.6065650132778,-1998.6065650132778,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-14.07349147742056,-12.744868950255732,-9.970609138065166
22047817,-0.3425848559771186,-0.3466996584007413,-1000.0771848559771,-1000.0795361716478,-1000.0771848559771,-1000.0788307769466,-10.802800120316963,-1000.7425213924994,-1001.09080520553,-1999.7093282553246,-2000.0212052120032,-1998.620281622068,-1998.620281622068,-999.7067511888089,-1998.327241622068,-1998.706751188809,-1998.327241622068,-1998.327241622068,-8.601627157840145,-8.537501234450882,-8.801499177076813
22047821,-0.37058543411244727,-0.37273972515030734,-1000.0184978174792,-1000.0197288409295,-999.9838227708259,-999.9846844872411,-8.355523051225164,-1000.4977937809576,-1000.7709430848681,-1998.620281622068,-1999.71806808761,-1998.620281622068,-1998.620281622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-8.253682760955337,-8.233334479437795,-8.414891224357767
22449289,-0.2544430225137513,-0.25553382266820435,-0.23954302251375129,-0.24016633688772446,-999.2544430225138,-999.2548793425756,-16.72276339445947,-1001.4404921270453,-1000.3919317712571,-1998.6307196932685,-1999.391931771257,-1998.6307196932685,-1998.6307196932685,-1000.1523561396617,-1998.3376796932685,-1999.257956143858,-1998.3376796932685,-1998.3376796932685,-9.004099492688582,-8.568862098180489,-8.629795939835976
22449293,-0.01533503142759494,-0.015357318165810126,0.004788911235168225,0.004776175956188119,-999.0080215116998,-999.0080304263951,-0.7669477215850232,-999.7195937074267,-1001.3885242351199,-1998.6307196932685,-2000.3120242365503,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-8.933628177918603,-9.55729414774435,-8.052450026221369
22449294,-0.2924861526784989,-0.2943366091969636,-0.2538141613378739,-0.2548715650627108,-999.2592053648016,-999.259945547409,-14.768658970936526,-1001.2450817562186,-999.988041074431,-1998.6307196932685,-1999.208041074431,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-10.161612414391206,-9.873510562389406,-8.504943282902731
22449617,-0.2582920626673415,-0.26018687533390306,-999.2582920626674,-999.2593748127625,-999.2582920626674,-999.259049987734,-5.790470186678684,-1000.2481921211879,-1000.1840096064216,-1998.627952384612,-1999.1745596075734,-1998.627952384612,-1998.627952384612,-1998.334912384612,-1998.334912384612,-1998.334912384612,-1998.334912384612,-1998.334912384612,-8.229939247516167,-8.217808367087818,-8.539783003951566
22449621,-0.5779894652921456,-0.5824866891820962,-999.5710003390535,-999.5735701812763,-999.568204688558,-999.570003578114,-5.721575085131443,-1000.2413026587169,-1000.4893627839245,-1998.627952384612,-1999.4718877842733,-1998.627952384612,-1998.627952384612,-1998.334912384612,-1998.334912384612,-1998.334912384612,-1998.334912384612,-1998.334912384612,-8.771878694908505,-8.883252857570184,-9.164222265251793
22536865,-0.5747629857232808,-0.5812460114887487,-1000.3093629857233,-1000.313067571875,-1000.3093629857233,-1000.3119561960294,-22.12704534899154,-1001.8772872701303,-1000.8966816283967,-1998.6228830213968,-1999.883714314757,-1998.6228830213968,-1998.6228830213968,-999.8092733404097,-1998.9329082919853,-1998.8152566024717,-1998.3298430213968,-1998.3298430213968,-12.559976683991977,-11.939483664223275,-9.711548752794796
22536869,-0.6932994606269093,-0.6982327764181421,-1000.3244852096498,-1000.3273042472448,-1000.283119509259,-1000.2850928355755,-28.821375564445642,-1004.4599896684305,-1999.0084460669716,-1998.6228830213968,-1998.9945573772823,-1998.6228830213968,-1998.6228830213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-10.86388262546988,-9.948013633283683,-9.400444704830738
24974561,-1.810615681573271,-1.837110809878016,-1.7840682397152305,-1.7992083130322278,-1000.794309262972,-1000.8049073142939,-30.649811202469316,-1005.8538647221951,-999.7560632100241,-1998.6163965372282,-1998.7541455964704,-1998.6163965372282,-1998.6163965372282,-999.7420415275373,-1998.323356537228,-1998.767619840411,-1998.323356537228,-1998.323356537228,-18.924564179148575,-18.64389540105391,-13.552347888832475
24974562,-1.9490483055985481,-1.9717256030482906,-1.9225008637405079,-1.935459319426075,-1000.9327418869973,-1000.9418128059772,-90.74116076448739,-1035.9030048973875,-999.8456366982244,-1998.6233287561065,-1999.0656366982246,-1998.6233287561065,-1998.6233287561065,-999.6736150925356,-1998.3302887561065,-1999.0224309675887,-1998.3302887561065,-2001.5152891682665,-26.088608073391136,-20.024171831171653,-13.944033936739599
24974565,-1.3055570122183962,-1.3200185487634106,-1.2422427752671057,-1.2505065104356854,-1000.2377770804866,-1000.2435616951046,-52.847968473227624,-1016.9564106591064,-1001.2471626632764,-1998.6233287561065,-2000.1445251711561,-1998.6233287561065,-1998.6233287561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-18.64110994689563,-15.267198006509117,-11.831764330724113
24974566,-1.6729892591639957,-1.6913455048974817,-1.5089692342384622,-1.51945851751474,-1000.4642212242683,-1000.4715637225617,-48.41760228379009,-1014.7409673746371,-1002.24028705493,-2001.3972423862863,-2001.2367120589356,-1998.622810283954,-1998.622810283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-16.660639763624328,-15.199625960827523,-12.221723029325599
24978825,-999.376397449802,-999.3832559660306,-4.039497449801916,-4.043416601932544,-4.507797449801917,-4.510540856293356,-13.34145185849733,-1001.1145906731374,-1.773926552743064,-999.1469638305242,-1001.0467640614454,-1000.526408300836,-999.2078638305242,-1000.00419008151,-1998.316023830524,-1998.9839400815101,-1998.316023830524,-1998.316023830524,-7.268714855416868,-6.602052988090761,-6.154230395038528
24978829,-1002.9138772567043,-1002.9196183847529,-5.972367592176631,-5.975648236775861,-5.798823726365597,-5.801120177585058,-0.04820846519536531,-999.5079961478598,-1.287804870731676,-999.1469638305242,-1000.6100762999665,-999.6934508651577,-999.2078638305242,-1000.8045280868707,-1998.316023830524,-2000.0245280868708,-1998.316023830524,-1998.316023830524,-5.08314612591476,-6.004781380575477,-5.548108684402461
24978830,-999.5980542768124,-999.602069693758,-4.080841222181463,-4.083135746150434,-4.477016000329107,-4.478622167107388,-0.46255163581609776,-999.6832319257521,-1.5326821282853609,-999.0830922156883,-1001.0712196282734,-999.4859074661845,-1000.4165479647668,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-5.380145846788801,-5.964760829799779,-5.561833724424177
24978831,-999.9861046364439,-999.9940837930604,-4.431348778424406,-4.43590829649103,-4.812506435216607,-4.815698097863244,-8.872976949300243,-1000.6586017449279,-1.884679324550855,-999.13680667798,-1001.3806543248966,-999.24510667798,-999.1977066779799,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-7.354894527612906,-6.947929871168643,-6.421058539185894
