trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
14052446,-0.35708419925772594,-0.3580629120047068,-999.3126904040284,-999.3132496684552,-999.2949328859368,-999.2953243710355,-15.764807374545137,-1001.0137220029554,-1998.6739056717363,-1998.3850264819212,-1998.9403259624448,-1998.3850264819212,-1998.3850264819212,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1.7735125562867333,-1.0733397648464382,-1.3914147749486427
16166401,-0.9036550329452069,-0.9204836384026581,-999.9036550329452,-999.9132713789209,-999.9036550329452,-999.9103864751282,-14.97421545144688,-1000.8832676139988,-1000.3451602963454,-1998.32792073436,-1999.1933202950008,-1999.3214204187807,-1998.32792073436,-999.9668897175293,-1998.3747927343602,-1999.054618048499,-1998.3747927343602,-1998.3747927343602,-7.488774815219444,-6.7157934258057805,-4.661558682912643
16166405,-0.8809199529344485,-0.9204463477260645,-999.7688498404617,-999.7914363517713,-999.7240217954727,-999.7398323533894,-24.185614529816025,-1001.8044075695194,-1000.0429122108767,-1998.32792073436,-1998.9006055403302,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-6.09014119562538,-4.937142126533325,-3.705502894737704
21357001,-0.8584207327100248,-0.8623433962914245,-0.9365207327100249,-0.9387622547565391,0.4810792672899751,0.4795102018574152,-64.04098358846504,-1019.7406148995002,-1001.9204718459911,-2001.1297697117177,-2000.6916718472307,-1998.3752869121497,-1998.3752869121497,-1998.7678387709534,-1998.4221589121498,-1999.459198488561,-1998.4221589121498,-1998.4221589121498,-12.800401973221152,-10.934364607879973,-10.006437855280318
21357005,-0.35613973326932497,-0.359911525174517,-0.43423973326932497,-0.4363950429294347,0.9833602667306749,0.9818515499685981,-64.04098358846504,-1019.7406148995002,-999.6347228500994,-1998.3752869121497,-1998.6345769875365,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-11.740418714680654,-9.480503838319459,-8.81312207557513
24396577,-0.28460906577181866,-0.28657761974046775,-999.2846090657719,-999.285733953754,-999.2846090657719,-999.2853964873593,-9.374362737029477,-1000.3594706647333,-1001.2788400454951,-1998.3681298752588,-1999.8836400313808,-1998.3681298752588,-1998.3681298752588,-1000.4701020969185,-1998.415001875259,-1999.751602737549,-1998.415001875259,-1998.415001875259,-1.6731190280833104,-0.9619462595418147,-1.372952999032519
24396581,-0.21110192895727067,-0.21245242190727723,-999.2111019289573,-999.2118736392144,-999.2111019289573,-999.2116421261372,-14.266042023986264,-1000.848638593429,-1002.1221123596829,-1998.3681298752588,-2000.9570990314883,-1998.3681298752588,-1998.3681298752588,-1001.1755177056307,-1998.415001875259,-2000.1755177056307,-1998.415001875259,-1998.415001875259,-1.4784600898963887,-0.7605076543063798,-1.2223204485213637
24875785,-999.5951412179649,-999.6001989337229,-1000.3297412179649,-1000.3326313412551,-1000.3297412179649,-1000.3317643042681,-0.8514219874853699,-999.5614788367267,-1000.7644886067002,-1998.378671685968,-1999.6529197236387,-1998.378671685968,-1998.378671685968,-1000.1146298251066,-1998.425543685968,-1999.1146298251067,-1998.425543685968,-1998.425543685968,-8.70937343499728,-8.527064791753542,-8.99943529985021
24875789,-999.6031911976836,-999.6082489134416,-1000.3343412063756,-1000.3372313296659,-1000.3329612098523,-1000.3349842961555,-0.8514219874853699,-999.5614788367267,-1000.7644886067002,-1998.378671685968,-1999.6529197236387,-1998.378671685968,-1998.378671685968,-1000.9205323367223,-1998.425543685968,-1999.9205323367223,-1998.425543685968,-1998.425543685968,-8.70937343499728,-8.527064791753542,-8.99943529985021
28235817,-0.8744749723375609,-0.8795075444503361,-0.8237327892417659,-0.8266085447347802,0.6454040839965521,0.643391055151442,-18.77738092052246,-1001.3642221238306,-1001.6501890697062,-1998.332106988958,-2000.4945357420029,-1998.332106988958,-1998.332106988958,-1000.1261179862552,-1998.3789789889581,-1999.126117986255,-1999.2748217622052,-1998.3789789889581,-12.010288055473668,-11.286311394578677,-9.232431490022776
28235818,-0.6378351001995208,-0.6408535077836864,-0.5870929171037256,-0.5888177214375345,0.8820439561345923,0.8808365931009261,-17.08215306989581,-1001.2081013574782,-1000.8631496697528,-1999.6868427436661,-2000.0830430068834,-1999.7420776798097,-1998.346998385768,-1000.0029010415658,-1998.393870385768,-1999.0878140980585,-1998.393870385768,-1998.393870385768,-10.51855085868068,-9.589286330320098,-8.713434405051625
28235821,-0.33678321784778564,-0.3427643359639913,-0.392207533307219,-0.39562531508790794,1.0344627405090074,1.0320702932625254,-9.35057615034014,-1000.4349437608901,-1000.6345838251782,-1998.346998385768,-1999.5404638293458,-1998.346998385768,-1998.346998385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-8.79981015425749,-8.513439981847604,-8.550459123949185
28236145,-0.6086938423777235,-0.6142135969592462,-999.6086938423778,-999.6118479878529,-999.6086938423778,-999.6109017442103,-42.25603689235178,-1008.357034369311,-1001.0664907414042,-1998.361767779513,-1999.9236640650354,-1999.7179598637263,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-2000.0056107596392,-1998.4086397795131,-5.890140339779741,-4.164213489748102,-2.422397434605416
28236149,-0.651042190491445,-0.6565686986951614,-999.6344391306699,-999.6375971353577,-999.6277979067413,-999.6300085100228,-42.75062383693186,-1008.6043273647639,-1001.6391862682862,-1998.361767779513,-2000.3635862819715,-2000.5413616654394,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-6.64458493887178,-5.051546191630754,-2.423607876648989
28705513,-0.24788183891528404,-0.248393186217164,-999.2478818389153,-999.2481740373735,-999.2478818389153,-999.248086377836,-17.051432929374634,-1001.1097868592758,-1000.0571347330456,-1998.3488065777665,-1999.0571347330456,-1998.3488065777665,-1998.3488065777665,-999.9899759682401,-1998.3956785777664,-1998.98997596824,-1998.3956785777664,-1998.3956785777664,-2.905936196475488,-2.3580558120442805,-1.0750824844270122
28705517,-0.35588964918307453,-0.3565525196470262,-999.3426781017737,-999.3430568848959,-999.33739348281,-999.3376586309955,-23.945765815116822,-1001.7992199571152,-1998.7290838490326,-1998.3488065777665,-1998.7290838490326,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-3.1354381741169237,-2.5409984706263176,-3.2359403018611643
28705518,-0.5579345855862831,-0.5636443297037144,-999.5543709447563,-999.5576336556807,-999.5529454884244,-999.5552293860713,-31.170801142175975,-1002.8211759413322,-1000.9161620573785,-1998.3752869121497,-2000.1951620573786,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-2.3360544033178856,-1.8213843174926827,-1.5424531893247928
28705519,-0.237595807278261,-0.2404437361716075,-999.2362608308129,-999.2378882187519,-999.2357268402267,-999.236866011784,-5.540933069069955,-999.9918994562465,-1000.1337800488996,-1998.3856540246668,-1999.4127800488995,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-0.5704811490140212,-0.18837211669268933,-1.0407389520590276
29169633,-1000.1349212028459,-1000.152441161054,0.2415787971540495,0.23156739246371938,-1000.1349212028459,-1000.1419291861292,-30.208053360458905,-1003.025891230866,-1998.575915601275,-1998.3825664650274,-1998.575915601275,-1998.3825664650274,-1998.3825664650274,-1999.2162283468751,-2997.4294384650275,-2998.269626998833,-3003.9963047929077,-2997.4294384650275,-16.10244387830975,-14.462965253539743,-11.94570195234949
29169637,-999.9556978631934,-999.9891852751235,0.4341952901343996,0.4150596261743782,-999.9369474485345,-999.9503424133064,-29.487209091660077,-1002.6654698266235,-1998.6689297542289,-1998.3825664650274,-1998.6689297542289,-1998.3825664650274,-1998.3825664650274,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-15.376849213746851,-13.368424530908166,-11.28183285078084
29169638,-1000.0720259649737,-1000.1018473968769,0.3475789978159354,0.33053817958550513,-1000.0116790170682,-1000.0236075898295,-3.6513863531318034,-999.9271623582092,-1000.2449161236084,-1998.372017955549,-1999.4615161215759,-1998.372017955549,-1998.372017955549,-2997.4188899555493,-2997.4188899555493,-2997.4188899555493,-2997.418889955549,-2997.4188899555493,-12.704935681696053,-12.958926533958037,-11.612171054326586
29169961,-0.47112015792202844,-0.4817626556856497,-999.471120157922,-999.4772015852155,-999.471120157922,-999.4753771570274,-18.241188842189324,-1001.2243560426593,-1000.8944744905116,-1998.3439108868824,-1999.76447449528,-1998.3439108868824,-1998.3439108868824,-999.8909739448757,-1998.3907828868823,-1998.8909739448757,-2004.7858451548402,-1998.3907828868823,-5.703944375501884,-4.755248178403132,-2.4259876478427738
29169965,-0.5511883186287073,-0.5596156522934965,-999.5511883186288,-999.5560039378657,-999.5511883186288,-999.5545592520946,-10.62623675478698,-1000.4628611677051,-1000.2650508810658,-1998.3439108868824,-1999.1568908844965,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-3.4866581544382877,-2.8532593015650893,-2.661958109065225
29217849,-0.5433054883556122,-0.5512205901792416,0.8366159192110697,0.8320930038832814,-999.5385155177622,-999.5416815584917,-6.322823277632399,-1000.1991713323275,-1998.3922975356468,-1998.3774237578418,-1998.3922975356468,-1998.3774237578418,-1998.3774237578418,-1001.1099284639907,-1998.4242957578417,-2000.3889284639909,-1998.4242957578417,-1998.4242957578417,-10.4942822568377,-9.845544499910178,-9.589122094179055
29217850,-0.8518515050278345,-0.8681853324762884,0.5280699025388474,0.5187362868540166,-999.8470615344345,-999.8535950654139,-28.001468593874396,-1002.3696008635429,-1000.3465894443312,-1998.380273995806,-1999.5848561069288,-1998.380273995806,-1998.380273995806,-1000.153705823045,-1998.427145995806,-1999.3077804543782,-1998.427145995806,-1998.427145995806,-13.742957846591974,-13.226515301583298,-10.504632268387578
29217851,-1.0909460930430577,-1.10655158468478,0.2855539069569424,0.27663648316167233,-1000.090946093043,-1000.0971882896997,-6.671966488161502,-1000.2366507960228,-1000.4942524301109,-1998.380273995806,-1999.6665928463635,-1998.380273995806,-1998.380273995806,-1000.3668132620736,-1998.427145995806,-1999.3519065959358,-1998.427145995806,-1998.427145995806,-12.011199608595518,-12.525800029602006,-11.087768513957528
29217853,-0.974611244658777,-0.9885841388895328,0.4033386772243672,0.3953541662353639,-999.9725813540224,-999.9781705117147,-10.083166057863648,-1000.5777708006767,-1000.7518186049771,-1998.380273995806,-1999.5813260155032,-1998.380273995806,-1998.380273995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-12.081512204817233,-12.194855660138435,-10.781389510051158
29217854,-0.45929970747527316,-0.46500426737022416,0.9231332272868205,0.9198734787754199,-999.4509935988084,-999.4532754227663,-4.152203486144155,-999.9827078800079,-1000.2683918439426,-1998.3780888803703,-1999.5099518457032,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-9.585687023550722,-9.266607257784225,-9.332481371806686
29217855,-0.5365928124793532,-0.5434072143492691,0.8472900441658848,0.8433961002402186,-999.526256813176,-999.5289825739239,-1.0420586947560868,-999.6018452889563,-1000.3705338478953,-1998.3804678831564,-1999.59770718458,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-11.498079723289775,-11.490468223605388,-9.549565056997798
29218177,-1.7374935273063818,-1.7601508098886218,-1000.7374935273064,-1000.7504405459248,-1000.7374935273064,-1000.7465564403393,-15.53498306327022,-1000.9834334191814,-1000.6364153454055,-1998.376908561027,-1999.4818886795986,-1998.376908561027,-1998.376908561027,-1000.7121237246565,-1998.4237805610271,-1999.6197370601058,-1998.4237805610271,-1998.4237805610271,-7.311801342781518,-7.725331569704251,-5.784378192572126
29218181,-0.9041724571745539,-0.9154858827147512,-999.9009917954774,-999.9074566100718,-999.8997195307985,-999.9042449010146,-17.085943604041706,-1001.1385294732586,-1000.5152056588445,-1998.376908561027,-1999.405312329403,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-4.833950167618812,-4.372956151617945,-3.5670790372006786
29776761,-0.33156393772814424,-0.3382224783419436,-0.40966393772814425,-0.41346881807888675,1.0079360622718556,1.005272646026336,-11.399559776274721,-1000.6626336751624,-1000.6420443378347,-1998.3723223055867,-1999.4832710050005,-1998.8036478615957,-2000.1170702167365,-1000.0527854197582,-1998.4191943055869,-1999.0928101044256,-1998.4191943055869,-1998.4191943055869,-9.280025011166025,-8.486063158332238,-8.704651290053928
29776765,-0.35983474631787343,-0.36290793201650157,-0.4302535748117374,-0.4320096809252392,0.9904188937907169,0.9891896195112657,-10.773508827178041,-1000.600028532569,-1000.8472835896082,-1998.3723223055867,-1999.6923235831327,-2000.5253726172418,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-9.147183033647194,-8.430522579085741,-8.709840927156838
30335017,-1.2411601604431919,-1.2584042112465077,-1000.2411601604432,-1000.2510139037594,-1000.2411601604432,-1000.2480577807645,-9.051640263310059,-1000.320026298657,-1000.9865251381977,-2000.8737915129548,-1999.8235917885881,-1998.360160933949,-1998.360160933949,-1000.2087363236961,-1998.407032933949,-1999.3915294420538,-1998.407032933949,-1998.407032933949,-8.891024439963163,-8.449757123850901,-4.688074378452768
30335021,-0.5592415114884335,-0.5671276481648746,-999.5592415114884,-999.5637478753035,-999.5592415114884,-999.562395966159,-5.308715334644897,-999.9457338653951,-1000.4831373309272,-1999.9951136148734,-1999.329910657324,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-5.131430870022886,-5.008148324205786,-2.7712432141323875
30335025,-999.4307926246366,-999.4370522839688,-999.4307926246366,-999.4343695728264,-999.4307926246366,-999.4332964883695,-2.418558419110199,-999.8204486154336,-1000.294640730621,-1998.3780169536712,-1999.2227074015157,-1998.3780169536712,-1998.3780169536712,-1000.1464158203329,-1998.4248889536714,-1999.146415820333,-1998.4248889536714,-1998.4248889536714,-11.370785871852611,-11.575419429031596,-9.411770411607877
30335029,-999.5198800532131,-999.5290497007513,-999.5198800532131,-999.5251198518064,-999.5198800532131,-999.5235479122284,-0.8923361901062927,-999.5816085718889,-1000.4448676192658,-1998.3780169536712,-1999.3620576196806,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-9.688655390156413,-9.691337741287693,-9.668821581100099
31294417,-1000.6614036933681,-1000.6925705854455,-1000.6614036933681,-1000.6792133459838,-1000.6614036933681,-1000.6738704501992,-1.4093265392319052,-999.7185279068485,-999.9427777660368,-1998.376908561027,-1998.8640844282982,-1998.376908561027,-1998.376908561027,-1000.0424854726884,-1998.4237805610271,-1999.0424854726884,-1998.4237805610271,-1998.4237805610271,-14.536831470750773,-16.363790984886954,-13.67852232195648
31294421,-1000.67328992831,-1000.7044568203875,-1000.6681958276207,-1000.6860054802363,-1000.666158187345,-1000.6786249441759,-1.4093265392319052,-999.7185279068485,-999.9427777660368,-1998.376908561027,-1998.8640844282982,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-14.536831470750773,-16.363790984886954,-13.67852232195648
35200569,-1.0161753724205942,-1.0357939657528576,-1000.7507753724205,-1000.7619859971819,-1000.7507753724205,-1000.7586228097535,-47.42373866918863,-1010.9476492206413,-1001.3187378882885,-1998.3752985663596,-1999.9651378929138,-1998.3752985663596,-1998.3752985663596,-1998.8065067299412,-1998.4221705663597,-1998.8065067299412,-1998.4221705663597,-1998.4221705663597,-8.94993434019924,-6.731332254111093,-3.9079224395302377
35200573,-2.9743972054696717,-3.0090116639277387,-1002.6687933136402,-1002.6885730041877,-1002.6527117569085,-1002.6665575402917,-55.31209010961832,-1014.8918249408562,-1001.2384813676026,-1998.3752985663596,-1999.947281355634,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-15.247381920158011,-13.493701677817867,-8.772926442467014
35455097,-0.9644449973178719,-0.9745031032562192,-999.9644449973179,-999.9701924864255,-999.9644449973179,-999.9684682396933,-10.384866085940667,-1000.4617359603227,-1001.0868782947498,-1998.3694798580811,-1999.9537582943872,-1998.3694798580811,-1998.3694798580811,-1000.0210240274473,-1998.4163518580813,-1999.0634020536038,-1998.4163518580813,-1998.4163518580813,-3.9698922878480745,-3.7534779222328742,-3.349988291582726
35455101,-0.4053241483488539,-0.4095448877769077,-999.4053241483489,-999.4077359994506,-999.4053241483489,-999.40701244412,-15.500814286166497,-1000.9733307326616,-1001.3438547889579,-1998.3694798580811,-2000.1446947793352,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-5.007937059488567,-4.099857563911994,-2.0159907805730533
42466097,-0.7659895307175566,-0.7757641168560402,-1000.5005895307175,-1000.5061750085109,-1000.5005895307175,-1000.5044993651729,-17.6753143878995,-1001.2057030105649,-1000.4360479702874,-1998.386060076086,-1999.3928012987299,-1998.386060076086,-1998.386060076086,-1000.7812414862947,-1998.4329320760862,-1999.639628157193,-1998.4329320760862,-1998.4329320760862,-3.409702700770306,-2.914672912816474,-3.079168090038212
42466101,-0.8874739854372281,-0.9004006886867597,-1000.6213061917495,-1000.6286928793205,-1000.6209990742743,-1000.6261697555741,-28.259632548910243,-1002.2641348743497,-1000.3147267047952,-1998.386060076086,-1999.2034467030953,-1998.386060076086,-1998.386060076086,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-6.222396483736437,-5.440588096985174,-3.145032028336942
42466102,-0.9071771992536527,-0.9257513096419072,-1000.6410094055658,-1000.6516231829305,-1000.6407022880907,-1000.648131932246,-39.903837491144984,-1007.1930769267224,-1000.7437982028516,-1998.3860522955424,-1999.874944873074,-1998.3860522955424,-1998.3860522955424,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-5.546256995311011,-4.140001735854784,-3.293378611199581
47044977,-1.0141092266157363,-1.0315527710591408,-1000.0141092266157,-1000.0240769662977,-1000.0141092266157,-1000.0210866443931,-22.304489221642907,-1001.651364679788,-1002.3254042996881,-1998.366887055215,-2000.9412976338383,-1998.366887055215,-1998.366887055215,-1000.1326162097589,-1998.4137590552155,-1999.132616209759,-1998.4137590552155,-1998.4137590552155,-14.702935513698895,-11.196627920022125,-5.672706871894793
47044981,-0.8220938496441654,-0.8359489830756112,-999.7482336001049,-999.7561508192085,-999.7186895002891,-999.7242315536618,-9.55172308928817,-1000.3760881380781,-1000.6895952481447,-1998.366887055215,-1999.600155245107,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-7.712804029748647,-6.512040628805733,-4.668981978978675
47044982,-1.0355751513124578,-1.0585074855715275,-1000.015677250406,-1000.0287814414112,-1000.0077180900435,-1000.016891023747,-12.37926363977589,-1000.6602829987924,-1001.0669414877464,-1998.368487950399,-2000.1842214800884,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-12.251620625857187,-11.288481337203695,-6.034452247837269
47044985,-999.6256409500336,-999.6367077106395,-4.637140950033559,-4.6434648132369185,-5.010840950033559,-5.015267654275911,-8.91893561163076,-1000.4269415026678,-1.8919060947597635,-998.8120227091191,-1.1192927662552012,-998.8109227091192,-998.8383227091191,-1000.5403754092717,-1998.398094709119,-1999.6633064450289,-1998.398094709119,-1998.398094709119,-13.391178275935143,-11.420749360607283,-7.57080335600959
47044989,-1000.175570760487,-1000.1966551539283,-5.153986821424314,-5.166035046247958,-5.51445324579928,-5.522887003175832,-23.491712406064355,-1001.8842192774786,-1.934834913561143,-998.8120227091191,-1.0523282481644527,-998.8109227091192,-998.8383227091191,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-15.583851422382642,-12.984574580102553,-9.270066991638211
