trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
42496590,-1000.0096186089656,-1000.0399881149023,-5.006127929852796,-5.02348193324515,-29.69493165820768,-29.707079460582328,-5.4277208041003036,-1000.3679235379984,-1.7004028989057127,-998.330532290024,-1.585642893288571,-998.925132290024,-998.865932290024,-1998.413160290024,-1998.413160290024,-1998.413160290024,-1998.413160290024,-1998.413160290024,-14.928826009097426,-14.969052005595284,-11.341910241307065
48421249,-1.0253050315017278,-1.0318057967848866,-1000.0253050315017,-1000.0290197545207,-1000.0253050315017,-1000.027905337615,-50.14996416294312,-1013.0380231806968,-1001.8598202498001,-1998.7680463844167,-2000.8598202498001,-1998.7680463844167,-1998.7680463844167,-1001.4816779649467,-1998.4070743844168,-2001.0299802935333,-1998.4070743844168,-1998.4070743844168,-11.715137717883783,-10.954653820229325,-9.998472770596294
48421253,-0.9917941340033688,-1.0134222297772406,-999.953825899869,-999.9661848117398,-999.9386386062152,-999.9472898445248,-50.64504701816773,-1013.2855646083091,-1999.3423203896043,-2000.0577391351594,-1999.3423203896043,-1999.7885531894733,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-12.848389393051493,-12.036731382879516,-9.748583439400017
48421254,-0.6678130896433812,-0.6724314989233031,-999.6643880330594,-999.6670271240764,-999.6630180104257,-999.6648653741377,-50.20396819536002,-1013.070468451517,-1999.162562836656,-1998.77893289364,-1999.433562836656,-1998.77893289364,-1998.77893289364,-1998.4179608936402,-1998.4179608936402,-1998.4179608936402,-1998.4179608936402,-1998.4179608936402,-10.69832603737854,-9.609597251461274,-9.266727756155392
66399257,-1.256557937408965,-1.2810398065206088,-0.826157937408965,-0.8401475769013328,-1000.256557937409,-1000.2663506850536,-15.374968824503187,-1001.5906910369132,-1000.6478842590959,-1998.7680463844167,-1999.647884259096,-1998.7680463844167,-1998.7680463844167,-1000.3346751010109,-1998.4070743844168,-1999.5912280414404,-1998.4070743844168,-1998.4070743844168,-15.390131654678651,-15.746654268686822,-12.888153803051656
66399261,-1.3873807279773707,-1.413509316049243,-0.9569807279773707,-0.9719113497327262,-1000.3873807279774,-1000.3978321632061,-22.147285757181407,-1002.267923063967,-1000.7940526706217,-1998.7680463844167,-1999.7940526706216,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-17.05340191770416,-16.839985328809096,-13.264294974302393
98488153,-1.1570013635194663,-1.1701826008933929,-1000.1570013635195,-1000.1645334991617,-1000.1570013635195,-1000.162273858469,-51.242831562375756,-1013.5875184258936,-1002.5634233911329,-1998.774167568029,-2001.2957434017949,-1998.774167568029,-1998.774167568029,-1998.948007815389,-1998.413195568029,-1998.9481007912439,-1998.413195568029,-1998.413195568029,-15.714331643718843,-14.117625860569742,-11.194561771499009
98488157,-0.7024824311243981,-0.7101818220960601,-999.6783718961093,-999.6827715480931,-999.6687276821033,-999.6718074384919,-8.781015251493193,-1000.7006047687051,-1001.2581957199101,-1998.774167568029,-2000.1823557161215,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-11.655566837127637,-11.902296555090508,-9.777552261447559
98488158,-3.8276582393178646,-3.872978385290131,-1002.8103695017564,-1002.8362667280263,-1002.8034540067318,-1002.8215820651208,-53.75067329205466,-1014.8339685158629,-1998.7592279256378,-1998.7592279256378,-1999.0302279256375,-1998.7592279256378,-1998.7592279256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-20.564260578769666,-22.424874686232442,-17.895167242379355
98488159,-2.5326382351794474,-2.563568946143224,-1001.5120683030904,-1001.5297429950697,-1001.5038403302547,-1001.5162126146402,-5.613935519037662,-1000.3813739880661,-1000.4445747213442,-1998.7713644354576,-1999.689974716403,-1998.7713644354576,-1998.7713644354576,-1998.4103924354577,-1998.4103924354577,-1998.4103924354577,-1998.4103924354577,-1998.4103924354577,-13.554029684811505,-16.291168488689273,-14.433005667091807
101761921,-0.48329414280409455,-0.4950417144374084,-999.4498213702536,-999.4565342683297,-999.4364322612333,-999.4411312898867,-1.9839178301866098,-999.7807810559805,-1000.3162568332889,-1998.739608281774,-1999.2881768318152,-1998.739608281774,-1998.739608281774,-1998.378636281774,-1998.378636281774,-1998.378636281774,-1998.378636281774,-1998.378636281774,-9.625998687245843,-10.450710948467066,-9.868913610232372
101761922,-0.7627439523835577,-0.7719211291959082,-999.7292711798331,-999.7345152808687,-999.7158820708129,-999.7195529415378,-21.239072435724488,-1001.9508912477133,-1001.2780543723956,-1998.7791460054646,-2000.410174372877,-2000.3787317518654,-1998.7791460054646,-1000.226655210616,-1999.5225165829338,-1999.226655210616,-1999.295904661346,-1998.4181740054646,-14.192876769488876,-12.257678989082521,-10.609102740375633
101761925,-0.9296973612622708,-0.9818591756258882,-999.9296973612622,-999.9595041123272,-999.9296973612622,-999.9505620870077,-29.141549700128785,-1002.7411389264701,-1001.309893823516,-2000.3531971661105,-2000.1162938245648,-2000.8742131130798,-1998.7791460054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-16.527484910076716,-14.928590192684652,-11.456814935324477
127782161,-0.5614020197552213,-0.5740713160330292,-999.5614020197552,-999.5686416176283,-999.5614020197552,-999.5664697382664,-11.408312627908945,-1000.9578254887793,-1000.8964834077817,-1998.7680463844167,-1999.7990434108833,-1998.7680463844167,-1998.7680463844167,-999.9085570328227,-1998.4070743844168,-1998.9085570328227,-1998.4070743844168,-1998.4070743844168,-13.285204295720483,-12.869104250979962,-11.380119410977722
127782165,-0.8353610556266726,-0.852682069701988,-999.7846264236713,-999.7945241460001,-999.7643325708892,-999.7712609765193,-11.525699445841074,-1000.9695640275214,-1001.9084143131237,-1998.7680463844167,-2000.7592943101386,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-16.245067904167,-16.116016749816442,-12.02383889472866
154643065,-4.094631994576713,-4.147980319567652,-1003.0946319945767,-1003.1251167517144,-1003.0946319945767,-1003.1159713245731,-103.2492835003244,-1039.5889197046624,-1999.109698400172,-1998.7705105582238,-1999.109698400172,-1998.7705105582238,-1998.7705105582238,-1998.9785013877683,-1998.4095385582239,-1999.2465326861675,-1998.4095385582239,-1998.4095385582239,-28.136464115667387,-27.102405074625533,-19.54442649350996
154643069,-2.598206755733834,-2.628526634264373,-1001.5454041007616,-1001.5627297456361,-1001.5242830387728,-1001.5364109901849,-94.76557988704315,-1035.3470602686273,-1999.2859693506225,-1998.7705105582238,-1999.2859693506225,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-25.213146657779337,-21.025667693726668,-15.129245082097496
158524617,-0.26839910543205675,-0.2729120486769363,-999.2683991054321,-999.2709779301434,-999.2683991054321,-999.27020428273,-2.4256323100267196,-1000.0163453318773,-1001.7495857277219,-1998.769022353728,-2000.5959857204261,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-8.811316100435103,-8.824100512172883,-8.805167674245725
158524621,-0.3840678613642381,-0.38796297945210156,-999.3663970492998,-999.3686228310644,-999.359328724474,-999.3608867717093,-2.3793562771020675,-999.993207315415,-1000.9575707797364,-1998.769022353728,-1999.7751707617595,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-9.040988286632626,-8.91113826296184,-9.015020401073757
158524625,-0.6414104748341899,-0.6515735153424289,-999.6414104748342,-999.6472179265531,-999.6414104748342,-999.6454756910375,-2.4256323100267196,-1000.0163453318773,-1001.4043591282958,-1998.769022353728,-2000.2459591142529,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-10.117631037768655,-10.081765475579969,-9.779415041248358
158524629,-0.5233633323573843,-0.5303000622840491,-999.4703508961642,-999.4743147418366,-999.449145921687,-999.4519206136576,-2.3793562771020675,-999.993207315415,-1001.3871789072765,-1998.769022353728,-2000.209578910948,-1998.769022353728,-1998.769022353728,-1000.6541893533845,-1998.408050353728,-1999.9251893533844,-1998.408050353728,-1998.408050353728,-9.276530634890129,-9.172187924115489,-9.15710226161776
170768201,-1.7410369603339666,-1.7731485494516437,-1000.731728621667,-1000.7500781011628,-1000.7280052862002,-1000.7408499218473,-37.97194744207697,-1006.9508167587502,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-999.4136469294026,-1998.4106792150642,-1998.4136469294026,-1998.4106792150642,-1998.4106792150642,-21.402360022025405,-19.952587927846018,-14.857854177509749
170768202,-1.6105163975413324,-1.6470098920294807,-1000.5918997202074,-1000.6127531456292,-1000.5844530492739,-1000.5990504470691,-4.28340233423547,-1000.2485787354691,-1001.0077646625278,-1998.7716512150641,-2000.1539646584629,-1998.7716512150641,-1998.7716512150641,-1000.2796380205867,-1998.4106792150642,-1999.2796380205868,-1998.4106792150642,-1998.4106792150642,-15.426662257145637,-17.949830926404438,-14.340393246088613
170768203,-1.5887969406517344,-1.6252904351398827,-1000.5794886019847,-1000.6003420274066,-1000.5757652665179,-1000.5903626643133,-4.28340233423547,-1000.2485787354691,-1001.0077646625278,-1998.7716512150641,-2000.1539646584629,-1998.7716512150641,-1998.7716512150641,-1000.2796380205867,-1998.4106792150642,-1999.2796380205868,-1998.4106792150642,-1998.4106792150642,-15.426662257145637,-17.949830926404438,-14.340393246088613
170768205,-1.4983928130094355,-1.5303690728399495,-1000.4611594583415,-1000.4794316068161,-1000.4462661164744,-1000.4590566204066,-4.28340233423547,-1000.2485787354691,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-14.693383046371572,-16.834168991381425,-13.792239468625391
170768206,-1.4549538992302395,-1.4869301590607535,-1000.4363372218963,-1000.4546093703709,-1000.4288905509627,-1000.441681054895,-4.28340233423547,-1000.2485787354691,-1998.7716512150641,-1998.7716512150641,-1999.0426512150643,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-14.693383046371572,-16.834168991381425,-13.792239468625391
170768207,-1.4549538992302395,-1.4869301590607535,-1000.4363372218963,-1000.4546093703709,-1000.4288905509627,-1000.441681054895,-4.28340233423547,-1000.2485787354691,-1998.7716512150644,-1998.7716512150644,-1999.0426512150643,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150644,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-14.693383046371572,-16.834168991381425,-13.792239468625391
170768208,-1.1802450254060353,-1.2006046344089218,-1000.1686281437511,-1000.1802622060384,-1000.1639813910891,-1000.1721252346903,-62.52647472479181,-1019.2280818306191,-1998.7716512150641,-1998.7716512150641,-1999.0426512150643,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-16.97162263998046,-15.63613981617086,-12.60832945721958
198877473,-0.5126454628178129,-0.5141793138785445,-999.5126454628178,-999.5135219491382,-999.5126454628178,-999.5132590032421,-30.147213456711995,-1003.0372347487786,-1000.6036349420161,-1998.7692190943233,-1999.603634942016,-1998.7692190943233,-1998.7692190943233,-1000.0219773025731,-1998.4082470943233,-1999.0219773025729,-1998.4082470943233,-1998.4082470943233,-8.068286760491954,-7.8534539795793705,-8.554870020215649
198877477,-0.2993236185074184,-0.3003888657475512,-999.2993236185074,-999.299932331216,-999.2993236185074,-999.2997497174034,-29.865538117966878,-1002.8963973401763,-1001.3915825340811,-1998.7692190943233,-2000.0251825008454,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-7.767172148350513,-7.517283139106951,-8.152990587959184
205903561,-1000.4830098770464,-1000.5341629778133,-5.423224325769047,-5.452454669064376,-30.089510105258114,-30.109971345564844,-10.836446584432728,-1000.8802894574338,-3.2149539187088525,0.10782949828783983,-1001.7520739070071,-1001.0626871583027,-998.8342581851788,-999.9334857925088,-1998.3814861851788,-1998.9676249563604,-1998.3814861851788,-1998.3814861851788,-15.724754728944873,-19.572637708099954,-13.931452381716042
205903562,-999.7697202804303,-999.7895181762565,-4.659797803849117,-4.671110887178373,-29.306028813216642,-29.31394797154712,-6.534600647634035,-1000.463430994123,-2.3397817125970777,-0.07123182812156759,-1001.1676617060715,-998.9082650231908,-998.8490650231909,-999.9044905670083,-1999.7737618697865,-1998.9215382941163,-1998.396293023191,-1998.396293023191,-11.73470689792609,-12.155966253220562,-9.385189778617432
205903563,-1000.1912313153182,-1000.2695186143709,-5.081308838737042,-5.126044438195738,-29.727539848104566,-29.75885476772565,-12.528158963888295,-1001.0494606715375,-1.8569503302929697,-0.3163699208845938,-1000.6838703313587,-998.8934581851787,-998.8342581851788,-1000.2264003817338,-1998.8968642955908,-1999.2264003817336,-1998.3814861851788,-1998.3814861851788,-15.884625962478918,-14.47466296078582,-11.033315768765046
205903564,-999.623852884699,-999.6378069139206,-4.564067333421599,-4.572041064405425,-29.230353112910667,-29.235934724599346,-2.2623509180241896,-999.9348225516015,-1.2718465990000865,0.2636272562003965,-1000.1960808833174,-999.2788658744948,-998.8342581851788,-1000.3922808280963,-1998.3814861851788,-1999.392280828096,-1998.3814861851788,-1998.3814861851788,-11.205032116396712,-12.17117005328495,-9.34922218883662
205903565,-1000.5135090673314,-1000.5522787216842,-5.194581310944755,-5.216735399146346,-29.757210208390102,-29.772718070131216,-2.2623509180241896,-999.9348225516015,-1.5023863031189253,0.08790619970745861,-1000.1515499385127,-999.0306447209636,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-12.517104598902412,-15.143427106568746,-11.464427403548358
205903566,-1001.2743971433094,-1001.4103937911975,-6.1271296537387085,-6.204842023960409,-30.758422657910394,-30.812821317065584,-18.615598500936635,-1001.6582045775586,-2.6974299514255407,0.32093068522084933,-1001.4511499576292,-1001.0413121295608,-998.8342581851789,-1000.8488224374988,-1998.3814861851788,-1999.8488224374987,-1998.3814861851788,-1998.3814861851788,-20.77382964027847,-26.381077788776118,-17.07651724065449
208667617,-1000.4645362643904,-1000.4734074900242,-5.469536264390392,-5.47460553618116,-30.16173626439039,-30.165284754643928,-13.340403714563019,-1001.1652479169861,-1.5461444871122085,-998.3372610779434,-1.194944485744282,-998.9318610779433,-998.8726610779433,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-6.85713613966055,-7.213113704059513,-8.418442991317512
208667621,-1000.4645362643904,-1000.4734074900242,-5.469536264390392,-5.47460553618116,-30.16173626439039,-30.165284754643928,-13.340403714563019,-1001.1652479169861,-1.5461444871122085,-998.3372610779434,-1.194944485744282,-998.9318610779433,-998.8726610779433,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-6.85713613966055,-7.213113704059513,-8.418442991317512
232920593,-999.5460800188755,-999.5512187881563,-4.551080018875497,-4.554016458464539,-29.243280018875495,-29.245335526587827,-42.62998343991634,-1009.2701580285012,-2.590621565434697,0.07563160389545409,-1000.9946215533705,-998.8764958493781,-998.8172958493782,-1000.3966953554987,-1998.3645238493782,-1999.3966953554987,-1998.3645238493782,-1998.3645238493782,-11.104544684744859,-9.68694346869322,-9.00025164830605
232920597,-1000.3468562151238,-1000.3567760123466,-5.213034085782403,-5.21870254133825,-29.84970523404584,-29.853673152934935,-157.3296523241937,-1066.6199853180826,-2.163149585840061,0.17698462014333693,-1000.4791495444504,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.3278371025576,-9.186098111967457,-8.166718607959911
232921249,-0.7441330264750471,-0.7510760702369056,-999.7441330264751,-999.7481004800533,-999.7441330264751,-999.7469102439798,-42.65678343991634,-1009.2701580285012,-1002.3475090531366,-2001.2354822191937,-2000.9155090419308,-1998.7254958493781,-1998.7254958493781,-1000.7330160135341,-1998.3645238493782,-2000.0022093485904,-1998.3645238493782,-1998.3645238493782,-11.940594464625756,-10.678400977404914,-9.830126711636739
232921253,-0.6428642328426311,-0.6488959926456704,-999.6428642328426,-999.6463109527301,-999.6428642328426,-999.6452769367638,-157.35645232419367,-1066.6199853180826,-1001.6942505373753,-2000.4166095046294,-2000.2911305262837,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-13.246458491600663,-11.777779855011836,-9.606134426756798
247907569,-999.6769621286836,-999.6890650739593,-4.662093781945141,-4.669009750674099,-29.346346443249736,-29.35118762136001,-11.554805895983534,-1000.9759943309658,-0.9909891901994308,0.33695357831921324,-999.6549891900189,-998.9199792322642,-998.8607792322642,-1000.745173120964,-1998.4080072322643,-2000.016173120964,-1998.4080072322643,-1998.4080072322643,-11.510273898643714,-10.522552855387675,-8.904016399515399
247907570,-999.5645753467452,-999.5740196119166,-4.546947205586368,-4.552343928541472,-29.230095949122845,-29.233873655191417,-15.528675283124091,-1001.3805386286517,-2.4226617339358696,-0.3023025652677458,-1001.1815017344221,-998.9279319857988,-998.8687319857988,-1000.1727239770837,-1998.415959985799,-1999.1727239770835,-1998.415959985799,-1998.415959985799,-12.667651374238638,-11.756099335576307,-8.442568479041554
247907571,-1000.0603066121799,-1000.0763455343667,-5.062546817759655,-5.0717119161521165,-29.753642899991537,-29.76005846886626,-29.890773311132158,-1002.9005524723708,-2.110081639885153,-998.2818958493783,-1000.8086016206496,-998.8764958493782,-998.8172958493783,-1000.3463504530183,-1999.827261851542,-1999.3463504530182,-1998.3645238493782,-1998.3645238493782,-18.899422161099483,-15.636203703784723,-10.097838266353076
247907573,-999.9571942133374,-999.9681186762332,-4.834677867590806,-4.840920417816976,-29.47587132929218,-29.4802411144505,-22.095511928075517,-1001.9909300564706,-2.104533442978626,0.2190655204540659,-1000.5776534207864,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-13.781608044252986,-12.084455033177477,-8.891638659354319
253058809,-0.35554441955877686,-0.3573981619963303,-999.3555444195588,-999.3566037009516,-999.3555444195588,-999.3562859165338,-22.1991432362439,-1002.0409116179349,-1001.8273431347915,-1998.7724943175808,-2000.5644631372993,-1998.7724943175808,-1998.7724943175808,-1000.0992685431975,-1998.4115223175809,-1999.0992685431975,-1998.4115223175809,-1998.4115223175809,-9.459316712112617,-9.372790598106576,-8.164266471492839
253058813,-0.708747549358099,-0.7100821571622067,-999.7068855805384,-999.7076482135693,-999.7061407930105,-999.7066746361321,-26.949484651649172,-1002.5159460932614,-1001.930503316073,-1998.7724943175808,-2000.6041032744927,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.049283020508575,-7.958643184311676,-8.761738521149445
253058814,-0.5822115854918708,-0.5835699148932685,-999.5812695370339,-999.5820457252634,-999.5808927176507,-999.5814360494113,-43.124823118996446,-1009.5230287546394,-1001.5529781782363,-1998.763199529923,-2000.3465381488536,-1998.763199529923,-1998.763199529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-8.09412061472931,-7.846419167356872,-8.575331280907774
253058815,-0.6133773989461084,-0.6144984232883592,-999.6095608141326,-999.610201399471,-999.6080341802071,-999.6084825899441,-35.0108969353372,-1005.4740594744378,-1002.0018739283655,-1998.779186676342,-2000.9128739140601,-1998.779186676342,-1998.779186676342,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-7.807188500107002,-7.7485659042436605,-8.597950023625565
257938137,-999.9329347392143,-1000.0013500571442,-999.9329347392143,-999.9720292066028,-999.9329347392143,-999.9603008663862,-8.30255775980428,-1000.7442508731314,-1001.2035196468236,-2000.3617789994264,-2000.1747196454558,-1998.7582807916722,-1998.7582807916722,-1000.5669791747122,-1999.465777456168,-1999.8181246297904,-1998.3973087916722,-1998.3973087916722,-19.298234604561852,-20.382011390536444,-14.594385892510767
257938141,-1000.1993060852857,-1000.2252617019641,-999.9088040310025,-999.9236358119616,-999.7926032092893,-999.8029854559607,-5.716835790199789,-1000.485678831143,-1000.6326611021793,-1999.671422370506,-1999.6153811009858,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-14.366033934153288,-15.479986578160917,-12.554555770006466
260594937,-0.99676254677159,-1.0116818641581329,-1.30846254677159,-1.3169878709924716,-0.36746254677159007,-0.3734302737262072,-30.40417556769356,-1004.5404051779459,-1000.8616711311964,-1998.7813980204905,-1999.748391132894,-1998.7813980204905,-1998.7813980204905,-999.9721165626536,-1998.4204260204906,-1998.9721165626534,-1998.4204260204906,-1998.4204260204906,-14.453601363809685,-13.585053717117098,-11.707827254812301
