trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
373279381,-0.21914571951006567,-0.2235025895392022,-999.2160511095831,-999.2185407495998,-999.2148132656123,-999.216556013624,-6.2418063447537735,-999.8011908121648,-999.653956432607,-1998.2314001696172,-1998.6539564326072,-1998.2314001696172,-1998.2314001696172,-999.7528452131594,-1998.2608001696171,-1998.7528452131596,-1998.2608001696171,-1998.2608001696171,-0.813653716463232,-0.5105358037565892,-0.8963369696113661
374761937,-0.2779170469045076,-0.28186970332692285,-999.2779170469045,-999.2801757077173,-999.2779170469045,-999.2794981094735,-9.82913025295481,-1000.1618294347976,-1000.0314279622874,-1998.2335182844377,-1999.0314279622876,-1998.2335182844377,-1998.2335182844377,-999.5371505097208,-1998.2629182844375,-1998.537150509721,-1998.2629182844375,-1998.2629182844375,-1.8924053002649648,-1.3639921770901178,-1.3602365641227014
374761941,-0.39803053047246606,-0.40248571828328217,-999.3871162858716,-999.3896621074778,-999.3827505880312,-999.3845326631556,-11.587990364191382,-1000.3377154697631,-1000.2319034087702,-1998.2335182844377,-1999.2319034087704,-1998.2335182844377,-1998.2335182844377,-999.582438302286,-1998.2629182844375,-1998.582438302286,-1998.2629182844375,-1998.2629182844375,-2.2384523018258866,-1.7314972235301402,-1.6067014330721667
375186697,-0.12820793316575196,-0.12862670737572593,-0.2838079331657519,-0.28404723271430854,0.704892066834248,0.7047245571502584,-0.8076100007947922,-999.330169846576,-999.8046537541115,-1998.2333296923575,-1998.8046537541115,-1998.2333296923575,-1998.2333296923575,-999.4079893928373,-1998.2627296923574,-1998.4128330242238,-1998.2627296923574,-1998.2627296923574,-8.272548747218325,-8.083612027810563,-7.56851584608408
375186701,-0.12820793316575196,-0.12862670737572593,-0.2838079331657519,-0.28404723271430854,0.704892066834248,0.7047245571502584,-0.8076100007947922,-999.330169846576,-999.8046537541115,-1998.2333296923575,-1998.8046537541115,-1998.2333296923575,-1998.2333296923575,-1000.6927226616453,-1998.2627296923574,-1999.6927226616453,-1998.2627296923574,-1998.2627296923574,-8.272548747218325,-8.083612027810563,-7.56851584608408
375562913,-1.2177126904412614,-1.2422144531622872,-1000.21161044834,-1000.2256114556092,-1000.2091695514995,-1000.2189702565879,-19.725277895902096,-1001.1529999945387,-1000.4586153120986,-1998.235246734117,-1999.4586153120986,-1998.235246734117,-1998.235246734117,-1998.4788964890288,-1998.264646734117,-1998.4823496304798,-1998.264646734117,-1998.264646734117,-12.029686833316617,-10.140041551741923,-5.659383438756664
375562914,-0.39955471815079896,-0.413416283822669,-999.3934524760496,-999.4013733707192,-999.391011579209,-999.3965562054777,-2.7188541841253624,-999.4523574981913,-999.9459872410779,-1998.235246734117,-1999.120987241078,-1998.235246734117,-1998.235246734117,-999.5249759055779,-1998.264646734117,-1998.524975905578,-1998.264646734117,-1998.264646734117,-3.007401369505839,-3.9240582241462585,-3.020231151619078
375562917,-0.8072418549936267,-0.8176380475478963,-999.7646133944752,-999.7705540759347,-999.7475620102678,-999.7517204872895,-22.135720248197018,-1002.2480337593779,-1001.0645382129068,-1998.235246734117,-2000.0645382129069,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-10.09499258526569,-7.404101790193703,-3.6526645411315504
375563241,-1001.8813228644439,-1001.9237364192869,-6.247622864443874,-6.271859181497033,-24.512222864443874,-24.529188286381086,-78.19523365059551,-1030.7856223919932,-999.208310835368,-998.6691108353681,-998.5435108353681,-2.029309611047298,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1999.0440627214496,-1998.237710835368,-37.09293307975258,-26.978425522181904,-15.38927429459482
375563245,-1003.1175579143284,-1003.1540168681183,-6.817390269303232,-6.838223957183187,-24.81540321129316,-24.82998679280913,-78.19523365059551,-1030.7856223919932,-999.208310835368,-998.6691108353681,-998.5435108353681,-998.9245484128171,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-34.07661915739738,-24.583689509076986,-14.290566530463014
387242665,-999.2411539395795,-999.2471617713238,-999.2411539395795,-999.2445869862905,-999.2411539395795,-999.2435570722772,-2.1489389152734764,-999.5678412766664,-999.9788941409951,-1998.86410583502,-1998.9788941409952,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.034415762436725,-7.784576415305092,-8.065750685660214
387242669,-999.316688154931,-999.3189626704542,-999.2400917622512,-999.2413914854073,-999.2094532051793,-999.2103630113886,-1.1509434492795951,-999.4680417330472,-1000.3107956658608,-1999.1904333364364,-1999.310795665861,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.712084073463387,-8.640764759358285,-8.042600186644078
392746177,-999.1940093944816,-999.1982473231185,-3.560309394481526,-3.562731067988335,-21.824909394481526,-21.826604565936293,-4.20062428570408,-999.6787123927178,-0.6277062433875844,-998.667066625506,0.03709375661241565,-998.6659666255059,-998.693366625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-6.2879346750242595,-6.056513928514138,-5.917882912990158
392746181,-999.3951578332149,-999.40190139253,-3.6665671435195972,-3.670420605985425,-21.893210867641496,-21.895908291367576,-5.75662308788914,-999.8343122252526,-0.570122661348575,-998.667066625506,0.09467733865142491,-998.6659666255059,-998.693366625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-6.136149875392546,-5.851790394763412,-5.86835503145164
396014041,-0.13548462467901906,-0.1359822125593974,-0.2910846246790191,-0.29136896061066386,0.6976153753209808,0.6974163401688296,-3.859567172536797,-999.7174435869312,-999.3951537849025,-1998.2370075786685,-1998.3951537849025,-1998.2370075786685,-1998.2370075786685,-1000.4825031187061,-1998.2664075786686,-1999.832503118706,-1998.2664075786686,-1998.2664075786686,-7.399945733259134,-7.222444661996773,-7.625689896059856
396014045,-0.008844451749702985,-0.008888655604669851,-0.16444445174970299,-0.16446971109539832,0.824255548250297,0.8242378667083102,-0.7746481371020741,-999.3155278578853,-999.6127326023511,-1998.2370075786685,-1998.6127326023511,-1998.2370075786685,-1998.2370075786685,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-7.141863316466244,-7.081553782542293,-7.424339213789871
397207633,-1998.1873353089777,-1998.1926279093593,-999.1873353089777,-999.190359652053,-999.1873353089777,-999.1894523491304,-0.5668097548170525,-999.3229215495272,-999.5879512285205,-1998.1462333442373,-1998.5879512285205,-1998.184562017194,-1998.1462333442373,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-8.050566564854833,-7.835506112385118,-7.922430956423229
397207637,-1999.2396266265055,-1999.2403700892398,-999.7484135161144,-999.7488383519627,-999.551928271958,-999.5522256570518,-2.4753963761015374,-999.5286696605368,-999.6432328968449,-1998.1462333442373,-1998.643232896845,-1998.2470363594862,-1998.1462333442373,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-8.629588077623458,-8.415894577019635,-7.819177186998179
397208289,-999.0380253467299,-999.0382441029747,-999.0380253467299,-999.0381503502983,-999.0380253467299,-999.0381128492278,-0.03751546756261437,-999.0854648017965,-1000.0396128830689,-1998.8038388063878,-1999.039612883069,-1998.9198931368492,-1998.2006141360307,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-7.499030952984911,-7.459048835758007,-7.528345923870992
397208293,-999.0996400250975,-999.0999331383831,-999.0800203882793,-999.0801878815854,-999.072172533552,-999.0722897788663,-0.504450796701847,-999.3189324663662,-999.7259785156308,-1998.8705061083767,-1998.7259785156307,-1998.493927885329,-1998.2006141360307,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-1998.2300141360306,-7.3177037048314695,-7.270560689772488,-7.555622896426203
398475681,-999.6806337679325,-999.7141577733911,-0.10090171778195844,-0.12005829232977172,-999.6618288977218,-999.6752384999052,-3.311812925581783,-999.6149017496632,-999.9610718263199,-1998.2372449510144,-1998.9610718263198,-1998.2372449510144,-1998.2372449510144,-1999.2894905347384,-2997.2666449510143,-2998.2894905347384,-2997.2666449510143,-2997.2666449510143,-14.916637096610234,-16.657346341389218,-13.144896996488276
398475682,-999.6806337679325,-999.7141577733911,-0.10090171778195844,-0.12005829232977172,-999.6618288977218,-999.6752384999052,-3.311812925581783,-999.6149017496632,-999.9610718263199,-1998.2372449510144,-1999.13607182632,-1998.2372449510144,-1998.2372449510144,-1999.2894905347384,-2997.2666449510143,-2998.2894905347384,-2997.2666449510143,-2997.2666449510143,-14.916637096610234,-16.657346341389218,-13.144896996488276
398475685,-1000.2409109512703,-1000.2770267368554,-0.4328340485607227,-0.4534716403236836,-999.902423287477,-999.916869601711,-3.311812925581783,-999.6149017496632,-1000.0794168700344,-1998.2372449510144,-1999.0794168700345,-1998.2372449510144,-1998.2372449510144,-1999.6555817453939,-2997.2666449510143,-2998.6555817453936,-2997.2666449510143,-2997.2666449510143,-15.359515886126752,-16.816783688759426,-13.192833982589073
403094577,-0.4023062831689219,-0.40696926021175833,-1000.136906283169,-1000.1395708414791,-1000.136906283169,-1000.138771473986,-26.313342030926076,-1004.3358648402408,-999.7169124544563,-1998.2332878283696,-1998.7169124544562,-2000.385104169824,-1998.2332878283696,-1998.5352078253404,-1998.2626878283695,-1998.5519685143604,-1998.2626878283695,-1998.2626878283695,-4.918576754232471,-3.784430141846852,-1.8747651785098873
403094581,-1.7403612452396209,-1.7629896483878733,-1001.4678565264231,-1001.4807870425078,-1001.4650146388966,-1001.4740660001559,-31.26798909513506,-1006.8131876570895,-1001.3987659119452,-1998.2332878283696,-2000.3987659119452,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-7.542720115746366,-7.828405016834144,-5.3949726706308345
403094582,-0.4792879448665468,-0.4880025343405754,-1000.2129176419738,-1000.2178974073876,-1000.2125295208167,-1000.2160153566062,-8.9764252774488,-1000.0774615302334,-1000.065265505672,-1998.2345210993062,-1999.2402655056721,-1998.2345210993062,-1998.2345210993062,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-2.621424763609025,-2.401281452398314,-2.023575136172274
403094583,-0.2682196733936366,-0.27289100590481097,-999.9986202486439,-1000.0012895815074,-999.996940478744,-999.9988090117484,-3.8782445701256565,-999.570687466301,-999.8812205285154,-1998.2379033688203,-1999.0562205285155,-1998.2379033688203,-1998.2379033688203,-1998.2673033688202,-1998.2673033688202,-1998.2673033688202,-1998.2673033688202,-1998.2673033688202,-2.9058808468558954,-2.709023960902025,-1.4675634381322684
410145593,-0.24816446995861927,-0.2585828880280286,-0.38282117110959296,-0.3887745528635411,0.6142561484300175,0.6100887812022537,-4.620773052878904,-999.7755040228801,-999.8670020851828,-1999.024998244274,-1998.8670020851828,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-9.540758507822074,-9.743390217462894,-8.847359359656748
410145594,-0.31051791425317427,-0.31756152679680416,-0.44517461540414793,-0.4491995368576508,0.5519027041354625,0.5490852591180106,-4.270956186172652,-999.7456127028199,-999.7729536449237,-1998.6742602643315,-1998.947953644924,-1999.115190510036,-1998.2225967456552,-1998.251996745655,-1998.251996745655,-1998.251996745655,-1998.251996745655,-1998.251996745655,-9.897979361415068,-9.788934411668654,-9.04035985409875
410145597,-0.4352207165470061,-0.4464632834953836,-0.5908207165470061,-0.5972450405175076,0.39787928345299384,0.39338225667364285,-0.5483838893148177,-999.195190317485,-1000.1501346926525,-1998.2225967456552,-1999.1501346926525,-1998.2225967456552,-1998.2225967456552,-1998.251996745655,-1998.251996745655,-1998.251996745655,-1998.251996745655,-1998.251996745655,-10.994049442925043,-11.778129644095642,-9.778327443254705
411232585,-999.2026330365871,-999.2051584645817,-999.2026330365871,-999.2040761382983,-999.2026330365871,-999.2036432077849,-0.6352466381038755,-999.4015544033492,-999.6981331198804,-1998.2350621685948,-1998.6981331198804,-1998.2350621685948,-1998.2350621685948,-999.4221453431785,-1998.264462168595,-1998.4221453431785,-1998.264462168595,-1998.264462168595,-7.998397030297493,-8.086005923007505,-8.131515384560178
411232589,-999.5611795028399,-999.5633325838336,-999.3927522056873,-999.3939825376837,-999.3253812868262,-999.3262425192237,-0.6352466381038755,-999.4015544033492,-999.793235329592,-1998.2350621685948,-1998.793235329592,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-8.036866896391315,-8.051547598184122,-8.056291427503378
411233241,-0.5407259479331902,-0.5471092967026739,0.02557405206680985,0.021926424198533412,-999.5407259479332,-999.543279287441,-12.334256766033384,-1000.5198058862687,-1000.7301955912758,-1998.2402000991824,-1999.7301955912758,-1998.2402000991824,-1998.2402000991824,-1998.402242658466,-1998.2696000991823,-1998.402242658466,-1998.2696000991823,-1998.2696000991823,-9.720567405611218,-9.337261698598223,-8.998804130873795
411233245,-1.0871059075803262,-1.0977966399073675,-0.39479785366807973,-0.4009068435692462,-999.9106946321032,-999.914970925034,-10.689833281231138,-1000.3553634662629,-1002.0820838704113,-1998.2402000991824,-2001.0820838704115,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-9.776635926766442,-9.987973580105265,-9.61052487754363
415997769,-0.8776550617005277,-0.8812465065964136,-0.3113550617005276,-0.3134073159267482,-999.8776550617006,-999.8790916396589,-106.66637102077489,-1045.0232650172998,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.5386843197393,-1998.2699587158013,-1998.8722951345492,-1998.2699587158013,-1998.2699587158013,-11.733478626827846,-10.597173265914385,-10.390450260906576
415997773,-1.531738337477362,-1.5376385796057408,-0.9652861330114808,-0.9686576999419829,-1000.5315252512252,-1000.5338853480765,-160.1204802126694,-1071.750319613247,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-12.502283798358935,-10.999006532038232,-10.429766019708183
421593777,-1.0928738708544714,-1.1051368007822118,-0.5226188028783785,-0.5296261914085159,-1000.087336775688,-1000.0922419476591,-10.63891783914471,-1000.351578489684,-1998.241651867484,-1998.8562791572576,-1998.241651867484,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.6502664666484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-11.713683548305472,-11.544258080946314,-10.410365058366592
421593778,-0.25947737659250575,-0.2664968594795964,0.31484048546173793,0.3108293523834004,-999.2482523697165,-999.2510601628715,-3.619900658015041,-999.6386718098438,-999.9287665293525,-1998.6287845143333,-1999.1037665293525,-1998.2294241322315,-1998.2294241322315,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-2000.216763364318,-8.903132339772297,-8.34063888173856,-8.326593720784143
421593779,-0.2987950761835451,-0.3019408996839827,0.27156771789460554,0.2697701044657841,-999.2931071644741,-999.2943654938744,-9.546654018117236,-1000.238196504594,-1000.0852973773389,-1999.0645249082054,-1999.260297377339,-1998.2370345308318,-1998.2370345308318,-999.6589899668298,-1998.6104600480492,-1998.6738835820756,-1998.2664345308317,-1998.2664345308317,-9.836444104069816,-9.195233466317678,-8.414990463356165
421593781,-0.9823041691263572,-0.9934574648599225,-0.4160041691263572,-0.42237748097410877,-999.9823041691263,-999.9867654874198,-15.402569087697314,-1000.8237880592358,-1000.161786972229,-1998.2370345308318,-1999.161786972229,-1998.2370345308318,-1998.2370345308318,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-10.99634487562117,-11.005431864220371,-10.145831986228023
425045649,-0.27132083617016545,-0.2731085036777494,-999.2713208361702,-999.2723423604602,-999.2713208361702,-999.2720359031732,-15.117252432271483,-1000.6840065371719,-999.8464205075119,-1998.2261459073272,-1998.846420507512,-1998.2261459073272,-1998.2261459073272,-999.6258357250248,-1998.2555459073274,-1998.625835725025,-1998.2555459073274,-1998.2555459073274,-1.1978926433668964,-0.8061753476010629,-1.0676840709085527
425045653,-0.18320795638488607,-0.1840704995764185,-999.1652580021389,-999.1657508839626,-999.1580780204405,-999.1584230377171,-2.898428850337509,-999.4621242236819,-999.8218191593978,-1998.2261459073272,-1998.8218191593978,-1998.7201521422717,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-0.5124287081269595,-0.49427971058421943,-0.7489485683458752
425045654,-0.4945500706161989,-0.49766075889517136,-999.4892510577108,-999.4910285938702,-999.4871314525486,-999.4883757278602,-11.742666226732666,-1000.3568337999939,-1000.1417012121785,-1998.2375746401428,-1999.3167012121785,-1998.4851963207552,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.6515582205299677,-1.3145773825098417,-1.4771757920238442
430214929,-999.9014597438479,-999.930717106044,-999.9014597438479,-999.9181782365314,-999.9014597438479,-999.9131626887264,-4.114862150969304,-999.7756770561359,-1000.0548728456505,-1998.238523115649,-1999.0548728456506,-1998.238523115649,-1998.238523115649,-1000.1192177687315,-1998.267923115649,-1999.1192177687317,-1998.267923115649,-1998.267923115649,-13.321923809212002,-14.622757453131548,-11.93826551026145
430214933,-1000.2385574911173,-1000.2767806298177,-1000.2385574911173,-1000.2603992846604,-1000.2385574911173,-1000.2538467465974,-4.114862150969304,-999.7756770561359,-1000.0537194290315,-1998.238523115649,-1999.0537194290316,-1998.238523115649,-1998.238523115649,-1000.86355014205,-1998.267923115649,-2000.03855014205,-1998.267923115649,-1998.267923115649,-14.73430759549326,-17.4358004677322,-13.398237512423846
430214937,-1.0235596602105392,-1.0533829699512904,-1000.0235596602106,-1000.040601551491,-1000.0235596602106,-1000.0354889841068,-11.681368924232892,-1000.3466460498776,-1000.1573501489343,-1998.2330657821622,-1999.1573501489343,-1998.2330657821622,-1998.2330657821622,-999.9294463897153,-1998.262465782162,-1998.9294463897154,-1998.262465782162,-1998.262465782162,-8.151276385381845,-8.755796370027593,-5.291258685493003
430214941,-1.0869497726063329,-1.120454549651759,-1000.0869497726063,-1000.1060953594895,-1000.0869497726063,-1000.1003516834245,-16.52874479398387,-1000.8313836845364,-1000.1892442426922,-1998.2330657821622,-1999.1892442426924,-1998.2330657821622,-1998.2330657821622,-1000.241203799183,-1998.262465782162,-1999.241203799183,-1998.262465782162,-1998.262465782162,-9.108948323204807,-8.925419088253372,-5.583667569949092
433600217,-999.2786344998786,-999.2877435387938,-999.2786344998786,-999.2838396649731,-999.2786344998786,-999.2822781154448,-0.7533505895947439,-999.4386273899887,-1000.315262109906,-1998.2375248241758,-1999.3152621099061,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-11.131965050974319,-12.408891701132932,-10.222062363065241
433600221,-999.2586078124427,-999.2644980734615,-999.2514730711997,-999.254838934639,-999.2486191747025,-999.25097527911,-0.6097841599797231,-999.3900544920776,-999.8887351032996,-1998.2375248241758,-1998.8887351032997,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-11.182015921882332,-12.346756260416655,-9.901834265033957
437106537,-1998.2266477047306,-1998.2315691344281,-3.5929477047304323,-3.5957599502719764,-21.857547704730433,-21.859516276609515,-1.4359621076327158,-999.4104071191531,-1.0474401445829151,-998.6779521306736,-0.38264014458291506,-998.6768521306735,-998.7042521306736,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-8.333726318130047,-8.781420476811792,-6.6818146606721065
437106541,-1999.4418048855216,-1999.447014592191,-4.2755381415744145,-4.278515116814033,-22.327111443995502,-22.329195326663235,-1.4018982319575144,-999.3933751813155,-0.7769773226731578,-998.6779521306736,-0.11217732267315772,-998.6768521306735,-999.9715426538776,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-7.057704457230412,-7.5648843935916,-6.575784518752438
441980617,-0.8310204571385857,-0.8406412382515538,-0.9993204571385856,-1.0048180463459961,-1000.5656204571386,-1000.5694687695838,-38.49824951075879,-1010.935590704244,-1001.1193284182383,-1998.2333296923575,-2000.1193284182382,-1999.5954379395816,-1998.2333296923575,-1998.7861281811156,-1998.2627296923574,-1999.1008379458344,-1999.0453900887665,-1998.2627296923574,-13.886599220248783,-11.8727460688203,-10.03349469216408
441980621,-0.9666183752317619,-0.9779580760129659,-1.1250474141203775,-1.1315272431382084,-1000.6873990296758,-1000.6919349099883,-36.152698973649414,-1009.7628135283406,-1998.2333296923575,-1998.2333296923575,-1998.2333296923575,-1999.7980511205262,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-13.852482099234845,-12.202122189692282,-10.342030053799599
444616425,-0.40766202981243654,-0.4161776406563465,-1000.1422620298124,-1000.1471280931518,-1000.1422620298124,-1000.14566827415,-5.683780719244345,-999.7519084131835,-1000.0196566123054,-1998.2386447295785,-1999.0196566123054,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-2.7960022555067496,-2.634909321542347,-2.1531092537781786
444616429,-0.6935352278478446,-0.701179541497398,-1000.2955708564223,-1000.2999390356506,-1000.242545107852,-1000.2456028333119,-5.997420598471029,-999.7832723772643,-999.7005335370957,-1998.2386447295785,-1998.700533537096,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-3.080015013280911,-2.9429891017332737,-2.0970949407911017
455056337,-0.06600905931322092,-0.06617754461137765,-999.065701861443,-999.0657981387562,-999.0655789822949,-999.0656463764142,-8.820869804572228,-1000.0604625377646,-999.7978501995543,-1999.3121734839615,-1998.7978501995544,-1998.232917271327,-1998.232917271327,-999.8260201328126,-1998.2623172713272,-1998.8820880883068,-1998.2623172713272,-1998.2623172713272,-1.5350992674672603,-1.2576601471745967,-0.4312101762139797
455056338,-0.18812216598782056,-0.18859892957005017,-999.1878149681176,-999.1880874044504,-999.1876920889695,-999.1878827944024,-3.079508010302927,-999.4852781355013,-999.9559383358218,-1998.6249958511667,-1999.1309383358216,-1998.2317525991548,-1998.2317525991548,-999.9631425577511,-1998.261152599155,-1999.114413751971,-1998.261152599155,-1998.261152599155,-1.6159552889823914,-1.3849892650604247,-0.6324092961013317
455056341,-0.2983627439665144,-0.29885822603457624,-999.2955597710811,-999.2958429036914,-999.2944385819269,-999.2946367747542,-4.905703905974772,-999.6678977071871,-1000.2946294688774,-1999.2008258335295,-1999.2946294688775,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-0.4655306938695908,-0.20811689172267916,-0.8089874294060468
455056345,-0.8668295878406524,-0.8682994539590836,-0.3005295878406524,-0.3013695113368987,-999.8668295878407,-999.867417534288,-19.666996387664987,-1001.5184505066796,-1000.9722700121256,-2000.2298335462162,-1999.9722700121256,-1998.23030456609,-1998.23030456609,-1998.5016193344782,-1998.25970456609,-1998.505465488095,-1998.25970456609,-1998.25970456609,-8.31249223502636,-8.055206386408807,-8.7588039379856
455056349,-0.7990379794384956,-0.8004783292271614,-0.2327379794384956,-0.23356103646059034,-999.7990379794385,-999.7996141193539,-30.183222202484323,-1006.7765640101358,-1001.69372241349,-1998.8061299662613,-2000.6937224134901,-1998.23030456609,-1998.23030456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-8.369342860521078,-8.056668254197836,-8.66100580827266
455253137,-999.1983878277,-999.2013699111344,-999.1983878277,-999.2000918753768,-999.1983878277,-999.1995806610738,-0.6708621076327159,-999.4104071191531,-1000.0363544893719,-1998.2171521306736,-1999.036354489372,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-9.749291852741678,-9.917125793466102,-8.370862963641612
455253141,-999.1874850103918,-999.1906667662853,-999.1874850103918,-999.1893031566166,-999.1874850103918,-999.1887577127492,-0.6367982319575145,-999.3933751813155,-999.9454550150797,-1998.2171521306736,-1998.94545501508,-1998.2171521306736,-1999.4134411516807,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-9.699249846705841,-9.908825009115183,-8.331505078116823
461147177,-1000.1888682870888,-1000.1985974894104,-1.2522682870887327,-1.2578278312725244,-1.351368287088733,-1.3552599680173871,-78.77078388048983,-1031.107213732117,-1998.225239471024,-1998.225239471024,-1998.225239471024,-1998.462959587997,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.9961117047728,-1998.2546394710241,-8.367653967390721,-6.360917780348513,-3.3742013453253485
461147181,-1000.1560642812013,-1000.1653412703178,-1.202190783419163,-1.2074919200570848,-1.2943813843062828,-1.298092179952828,-77.26612994982577,-1030.354886766785,-1998.225239471024,-1998.225239471024,-1998.225239471024,-1998.2260778520003,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-7.251858093130394,-5.030235849404657,-3.247267282453437
462838137,-0.2518132422681237,-0.25696356153583094,-999.2464971269638,-999.2494401665455,-999.2443706808422,-999.2464308085492,-5.360973466354605,-999.7143827588617,-1000.5571003961838,-1998.2328171233714,-1999.557100396184,-1998.2328171233714,-1998.2328171233714,-999.5812111197095,-1998.2622171233716,-1998.5940226404055,-1999.975053677963,-1998.2622171233716,-2.8851050665729105,-3.1890747958579033,-2.136040855567952
462838138,-0.5682701570082288,-0.5781063401511106,-999.562954041704,-999.5685747177856,-999.5608275955823,-999.5647620688395,-14.403907889092014,-1000.6217564306378,-1000.1730212676516,-1998.2362396270873,-1999.3480212676518,-1998.2362396270873,-1998.2362396270873,-999.7480640887113,-1998.2656396270872,-1998.7945193617434,-1998.2656396270872,-1998.2656396270872,-6.220352560931079,-4.800754751245727,-3.141740735652974
462838141,-0.5362720133320821,-0.5453260231386359,-999.474866127896,-999.4800398477855,-999.4503037737217,-999.4539253776443,-6.924419039452125,-999.8738076052784,-1000.0487566719864,-1998.2362396270873,-1999.0487566719867,-1998.2362396270873,-1998.2362396270873,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-3.817452810043187,-3.6161672260106155,-2.7434076440615747
475738705,-0.8059667167994959,-0.8060397074550754,-1000.5405667167995,-1000.5406084257455,-1000.5405667167995,-1000.5405959130617,-89.09258678213114,-1035.7298301744079,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-999.7241121855045,-1998.2713732686616,-1999.1267938401961,-1998.2713732686616,-1998.2713732686616,-10.446630174378503,-5.949012831439033,-3.121483630441689
