trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5215789,-1998.2920402366108,-1998.3213837297828,-4.588140236610662,-4.604907946994789,-4.158540236610661,-4.17027763387955,-9.457599006611625,-1000.7588238154952,-0.8279130001791162,-998.3339572557647,-999.505513000179,-998.9285572557646,-998.8693572557647,-2997.416585255765,-2997.416585255765,-2997.416585255765,-2997.416585255765,-2997.416585255765,-10.334539324587775,-12.275284518589194,-10.542554325796239
5899329,-1998.999897086982,-1999.0140952281572,-999.999897086982,-1000.0080103105106,-999.999897086982,-1000.005576343452,-2.7118739037323363,-1000.1969666490364,-1000.7931698178994,-1998.7713742249907,-1999.7803698154287,-2001.9564178287658,-1998.7713742249907,-1999.0789704460824,-2997.410402224991,-2998.1008032637565,-3001.788451141334,-2997.410402224991,-10.715823780123912,-11.761173935903386,-11.230214871888249
5899333,-2000.1618728224703,-2000.189166478617,-1001.0852061815724,-1001.1008025565133,-1001.0545395252133,-1001.0654569876718,-2.7118739037323363,-1000.1969666490364,-1001.1665319153395,-1998.7713742249907,-2000.1582119153168,-2002.0154530293576,-1998.7713742249907,-2997.410402224991,-2997.410402224991,-2997.410402224991,-2997.410402224991,-2997.410402224991,-13.866834661325926,-15.828143641121267,-13.869716164800284
6529745,-999.7750236018354,-999.7809733270103,-3.5157236018353815,-3.5191234447924504,-2.546823601835382,-2.54920349190533,-35.59569589685872,-1005.6786060128636,-1001.0307976588689,-1998.7582807916722,-1999.9573972508392,-1998.7582807916722,-1998.7582807916722,-1999.414698662444,-2997.9916268605984,-2998.528698655214,-2997.397308791672,-2997.397308791672,-12.434618834884517,-11.85887721472765,-9.708970100034112
6529749,-999.5151052297433,-999.5182762452381,-3.1997872009500945,-3.2015992098042716,-2.208479989432787,-2.2097483956307107,-24.667740269417322,-1002.2594992909857,-1000.8397795043966,-1998.7582807916722,-1999.7505658201953,-1998.7582807916722,-1998.7582807916722,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-9.745602084322211,-8.926549102929318,-8.83541794000278
8360969,-1.9334559304629038,-1.99873999914798,-3.866955930462904,-3.904261112568662,-1000.9334559304629,-1000.9595695579369,-48.716724917351165,-1012.3338737666477,-1002.0162657875436,-1998.771290616608,-2000.7764257717745,-1998.771290616608,-1998.771290616608,-1000.266931151706,-1998.410318616608,-1999.3723200262366,-1998.410318616608,-1998.410318616608,-32.587589768766655,-28.801123926373272,-18.18839184582812
8360973,-2.8017782906409443,-2.892313212827833,-4.517134689782479,-4.568868931032129,-1001.4963772494391,-1001.5325912183139,-21.96889738744394,-1002.0189738452304,-1002.8286948231934,-1998.771290616608,-2001.47493481915,-1998.771290616608,-1998.771290616608,-1998.410318616608,-1998.410318616608,-1998.410318616608,-1998.410318616608,-1998.410318616608,-31.88431762528802,-31.85737274836078,-20.82117354868319
8360974,-2.7076895229584395,-2.80044333231923,-4.542931219019156,-4.5959333957967505,-1001.5701278974434,-1001.6072294211878,-26.690795180907106,-1002.4969458288334,-1001.2481051011603,-1998.7777152350222,-2000.362465093068,-1998.7777152350222,-1998.7777152350222,-1998.4167432350223,-1998.4167432350223,-1998.4167432350223,-1998.4167432350223,-1998.4167432350223,-31.55192872813622,-35.28413962969846,-22.727481730490123
8361297,-1999.68512827597,-1999.7112502176165,-5.981228275970104,-5.996155099768075,-5.5516282759701046,-5.562077052628684,-16.75448140700878,-1001.4876557121617,-5.534370010757538,-998.3330057366367,-4.73916999435434,-998.9276057366366,-998.8684057366366,-2997.4559782318015,-2997.4156337366367,-2997.45601958312,-2997.4156337366367,-2997.4156337366367,-31.33112755674943,-25.503557677363077,-16.483855759434576
8361301,-2000.546938615069,-2000.6503954871955,-6.7149661670587175,-6.774084379702529,-6.2341371878546745,-6.275519936705343,-11.289011092982902,-1000.9411087761265,-3.20144492732031,-998.3330057366367,-2.481764889917203,-998.9276057366366,-998.8684057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-32.01481083345146,-31.027532776984632,-20.47414802493275
12420297,-999.3606044843915,-999.3637567235414,-3.1013044843914495,-3.1031057639057162,-2.1324044843914494,-2.1336653800514362,-28.004666021011978,-1002.6036720137106,-1001.6028996966699,-1998.7699254000784,-2000.3800996653654,-1998.7699254000784,-1998.7699254000784,-1999.1866357958324,-2997.4089534000786,-2998.1866357958324,-2997.4089534000786,-2997.4089534000786,-9.550252508551957,-8.826699148648665,-8.839602333826575
12420301,-999.5290120326939,-999.5330368762092,-3.2429864853508423,-3.2452863959310165,-2.2633962664136393,-2.265006203819761,-20.986521413468033,-1001.9018573622213,-1001.4205624907967,-1998.7699254000784,-2000.1882424801345,-1998.7699254000784,-1998.7699254000784,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-9.664790129078433,-9.115199544334889,-9.030242594471133
12854897,-999.2525724900166,-999.2617097598867,-999.2525724900166,-999.2577937870852,-999.2525724900166,-999.2562273979647,-0.6677480953072763,-999.666197824273,-1000.9594717160311,-1998.7687115532385,-1999.9388317153298,-1998.7687115532385,-1998.7687115532385,-1998.4077395532388,-1998.4077395532388,-1998.4077395532388,-1998.4077395532388,-1998.4077395532388,-10.352435042797218,-13.106067008732603,-10.688490442720285
12854901,-1000.8636406142936,-1000.8873933543066,-1000.3085962877752,-1000.3221692820684,-1000.086578557168,-1000.0960796531732,-0.6677480953072763,-999.666197824273,-1000.8106702304832,-1998.7687115532385,-1999.7607182301035,-1998.7687115532385,-1998.7687115532385,-1998.4077395532388,-1998.4077395532388,-1998.4077395532388,-1998.4077395532388,-1998.4077395532388,-11.844354648184162,-13.466626875999136,-12.099868487595275
12855225,-0.7626442400034334,-0.7871347783304085,-2.6961442400034334,-2.7101388333331333,-999.7626442400034,-999.7724404553343,-13.682298106078086,-1001.1917522103108,-1001.4351789153565,-1998.7728888526372,-2000.3199789098846,-1998.7728888526372,-1998.7728888526372,-999.9854466643925,-1998.4119168526372,-1999.0297921089523,-1998.4119168526372,-1998.4119168526372,-15.887934248394735,-14.673067453219181,-12.351341718944363
12855229,-0.5284357063762093,-0.5347271477764429,-2.3374906246416645,-2.3410857340132267,-999.3542125919479,-999.356729168508,-2.480983060721337,-1000.0568039566792,-1001.1342034889252,-1998.7728888526372,-2000.028603482047,-1998.7728888526372,-1998.7728888526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-12.56649797286056,-15.077710464942053,-10.585312613112139
12855230,-0.5227915569608995,-0.5388980782479332,-2.4459681847285912,-2.455171911178325,-999.5083388358356,-999.5147814443504,-9.683094278090731,-1000.7906746745522,-1000.5793212580396,-1998.771603153617,-1999.7495212504577,-1998.771603153617,-1998.771603153617,-1998.410631153617,-1998.410631153617,-1998.410631153617,-1998.410631153617,-1998.410631153617,-13.642810270434932,-13.100869689277491,-11.380760660235644
12855231,-1.0538779185480889,-1.0719090367336082,-2.7058957386103555,-2.7161992347163664,-999.6598028666352,-999.6670153139095,-8.702843671350031,-1000.693070866899,-1001.5462983268797,-1998.7720711595473,-2000.6937783251105,-1998.7720711595473,-1998.7720711595473,-1998.4110991595473,-1998.4110991595473,-1998.4110991595473,-1998.4110991595473,-1998.4110991595473,-12.577250484683267,-13.05777601789252,-11.030226967592865
18095353,-999.9437547782836,-999.9505759349794,-3.684454778283574,-3.688352582109717,-2.715554778283574,-2.718283240961874,-12.464125291854884,-1001.0511961696931,-1000.8845292326081,-1998.7716791731796,-1999.7587692286838,-1998.7716791731796,-1998.7716791731796,-1998.8467948233863,-2997.4107071731796,-2997.8467948233865,-2997.4107071731796,-2997.4107071731796,-9.532217573549907,-9.793984419852713,-9.889946982608185
18095357,-1000.0334206157432,-1000.0413451583325,-3.7499173140103923,-3.7544456240614092,-2.7713359933172947,-2.7745058103530065,-9.96334089472964,-1000.8011177299805,-1000.9611651733006,-1998.7716791731796,-1999.8948185055938,-1998.7716791731796,-1998.7716791731796,-1999.086864303366,-2997.4107071731796,-2998.0868643033655,-2997.4107071731796,-2997.4107071731796,-10.095301221057365,-10.370538585122752,-9.92418630012975
18399081,-1999.456557858036,-1999.497669833559,-5.752657858036068,-5.776150415477765,-5.323057858036068,-5.339502648245256,-8.591543242095652,-1000.6755084055172,-2.2095380222740575,-998.3376128903271,-1000.6828180087508,-998.932212890327,-998.8730128903271,-1998.9587554135107,-2997.420240890327,-2997.9587554135105,-2997.420240890327,-2997.420240890327,-22.238968342027245,-22.93288982722055,-15.653400032179187
18399085,-2000.6199906324323,-2000.6920482976502,-6.757530703367855,-6.798706512063856,-6.264506731742131,-6.293329797829331,-3.871736451743785,-1000.2035277145611,-1.7665780433222773,-998.3376128903271,-1000.4305780431418,-998.932212890327,-998.8730128903271,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-25.393865560715067,-27.650020699647563,-19.422923155261326
20164049,-999.2964320986598,-999.3092605824487,-3.0371320986598502,-3.0444626608249012,-2.06823209865985,-2.0733634921753863,-10.760522725216532,-1000.867474970738,-1001.4129534865301,-1998.7568335492901,-2000.2689534778278,-1998.7568335492901,-1998.7568335492901,-1998.926404112758,-2997.39586154929,-2997.952336009087,-2997.39586154929,-2997.39586154929,-8.491574205910094,-8.482610354497238,-8.73277403995474
20164053,-999.6291828353422,-999.6337409815982,-3.30292976777843,-3.305534422781797,-2.307248540752875,-2.309071799255232,-6.597215296856547,-1000.4511440967718,-1000.7890325739362,-1998.7568335492904,-1999.645032565234,-1998.7568335492901,-1998.7568335492901,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-9.515399384409292,-9.167177346102523,-9.187511121737387
20164377,-1998.3356046016106,-1998.3392370633335,-999.3356046016107,-999.3376802940238,-999.3356046016107,-999.3370575862999,-3.8178406608791975,-1000.3106195443364,-1000.7114307269984,-1998.7747700907573,-1999.6394307226471,-1998.7747700907573,-1998.7747700907573,-1998.9752716250841,-2997.413798090757,-2997.975271625084,-2997.413798090757,-2997.413798090757,-8.663183493308438,-8.861431088465078,-9.130003870883124
20164381,-1998.3762359503526,-1998.3815405494372,-999.3516348347301,-999.3546660342071,-999.3417943884812,-999.3439162281151,-4.684238041708055,-1000.3972592466565,-1000.5139510632906,-1998.7747700907573,-1999.4635510594997,-1998.7747700907573,-1998.7747700907573,-2997.413798090757,-2997.413798090757,-2997.413798090757,-2997.413798090757,-2997.413798090757,-8.730869676323678,-8.81668057851476,-9.114737660050736
20802993,-1003.8698201995913,-1003.8906508389863,-7.610520199591351,-7.622423422102722,-6.64162019959135,-6.649952455349311,-272.65195655227103,-1124.205212403826,-1998.7552534221822,-1998.7552534221822,-1998.7552534221822,-1999.4757626532728,-1998.7552534221822,-2997.3942814221823,-2997.3942814221823,-2997.3942814221823,-3000.166036540648,-2997.3942814221823,-47.11481532832476,-35.461938401094315,-21.709564677471544
20802997,-1004.1194288791429,-1004.139985190804,-7.75315373076365,-7.764900194570016,-6.74146367141196,-6.749686196076417,-272.65195655227103,-1124.205212403826,-1998.7552534221822,-1998.7552534221822,-1998.7552534221822,-1999.3934071916149,-1998.7552534221822,-2997.3942814221823,-2997.3942814221823,-2997.3942814221823,-2997.3942814221823,-2997.3942814221823,-47.009528503657656,-35.35665157642721,-21.70896093349256
20804305,-1998.382558085372,-1998.3866812848096,-4.678658085372033,-4.681014199336448,-4.249058085372034,-4.250707365147123,-13.685925077236046,-1001.184827736843,-1.8257793576544716,-998.33748083234,-1.3794593491143181,-998.9320808323399,-998.87288083234,-1999.044067558072,-2997.42010883234,-2998.088752244971,-2997.42010883234,-2997.42010883234,-10.355228495298133,-9.803263828081326,-9.544387763269294
20804309,-1998.8620857481642,-1998.8722305172603,-5.145092297252173,-5.150889308164252,-4.710254916887403,-4.714312824525859,-18.108717511928432,-1001.6271069564704,-2.5908528582617314,-998.33748083234,-1.928132837347654,-998.9320808323399,-998.87288083234,-2997.42010883234,-2997.42010883234,-2997.42010883234,-2997.42010883234,-2997.42010883234,-11.605226763929618,-11.475637018869412,-10.799144639477047
20804633,-1998.8512589049128,-1998.8625380900544,-999.8512589049129,-999.8577041535652,-999.8512589049129,-999.8557705789696,-1.7754157832126647,-1000.104425034092,-1000.5106909998672,-1998.7726011470909,-1999.4503709987716,-1998.7726011470909,-1998.7726011470909,-1998.9301579865094,-2997.411629147091,-2997.9301579865096,-2997.411629147091,-2997.411629147091,-10.269095834517834,-11.158775568611597,-10.747047177803946
20804637,-1999.5874994828762,-1999.60798363476,-1000.5707592297937,-1000.5824644594417,-1000.5640631285607,-1000.5722567893143,-1.7754157832126647,-1000.104425034092,-1000.3159758382596,-1998.7726011470909,-1999.2433358364856,-1998.7726011470909,-1998.7726011470909,-2997.411629147091,-2997.411629147091,-2997.411629147091,-2997.411629147091,-2997.411629147091,-12.420963248628555,-13.896770769718982,-12.625952445524872
22270793,-1998.8923358112966,-1998.9049182783624,-999.8923358112967,-999.8995257924771,-999.8923358112967,-999.8973687981229,-9.103135364426203,-1000.8436201247106,-1002.581526568784,-1998.7797379510425,-2001.3895265671151,-1998.7797379510425,-1998.7797379510425,-1999.3181722700383,-2997.4187659510426,-2998.3181722700383,-2997.4187659510426,-2997.4187659510426,-10.450400229974584,-10.918706606414649,-10.611206068222831
22270797,-1998.5714310994945,-1998.5801394707996,-999.5701547848546,-999.575130997029,-999.5696442589987,-999.5731276075207,-1012.8843791655431,-1001.3217445048223,-1002.5582169553697,-1998.7797379510425,-2001.2510169407783,-1998.7797379510425,-1998.7797379510425,-2997.4187659510426,-2997.4187659510426,-2997.4187659510426,-2997.4187659510426,-2997.4187659510426,-12.255304429283507,-12.003528656992167,-9.88855254453163
28017025,-999.6861141469019,-999.6962570375315,-3.4268141469018754,-3.4326100844045015,-2.4579141469018753,-2.461971303153714,-8.206201435184642,-1000.6289089287759,-1001.0939660422713,-1998.7755737254754,-1999.968846028319,-1998.7755737254754,-1998.7755737254754,-1998.9336934315088,-2997.414601725475,-2997.933693431509,-2997.414601725475,-2997.414601725475,-13.530228106709735,-13.234849902155563,-10.347313330687435
28017029,-999.7882620028715,-999.8052665110723,-3.5217297856989527,-3.5314466475279764,-2.549936898829921,-2.5567387021102377,-17.738149047947097,-1001.5821036662103,-1000.9580318285814,-1998.7755737254754,-1999.8505118219844,-1998.7755737254754,-1998.7755737254754,-2997.414601725475,-2997.414601725475,-2997.414601725475,-2997.414601725475,-2997.414601725475,-12.237330787797031,-11.834127511359632,-10.61257187844425
28017353,-999.6709704266154,-999.6847045594212,-2.6044704266154675,-2.6123185025044817,-999.6709704266154,-999.6764640797378,-5.3808948065858,-1000.3642588849168,-1001.0167672091318,-1998.7758299688094,-1999.9457272046398,-1998.7758299688094,-1998.7758299688094,-1999.216795983131,-2997.4148579688094,-2998.2691816100432,-2997.4148579688094,-2997.4148579688094,-11.050907233924748,-11.263671504793514,-10.653468291069297
28017357,-999.8076334884747,-999.8214822282821,-2.7405219650258896,-2.748435530630076,-999.8067773556464,-999.8123168515693,-2.641047601006519,-1000.0902741546731,-1000.9441821758353,-1998.7758299688094,-1999.8683421720466,-1998.7758299688094,-1998.7758299688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-11.72110374553715,-11.95101858776954,-11.029327337486672
29683921,-1000.0220695504815,-1000.0408698902938,-3.7627695504815715,-3.7735126018028615,-2.7938695504815714,-2.8013896864064747,-9.248509564307412,-1000.7351312377007,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-11.893324972923992,-13.061694897429454,-11.682427389334174
29683925,-999.6657854270098,-999.6825856750443,-3.3908774743323624,-3.400477616066325,-2.415734293261394,-2.422454392475168,-16.270128884223183,-1001.4372932650597,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-11.833449854270356,-11.303244819858975,-10.43021031845088
29683926,-999.647101815603,-999.6561992002631,-3.372193862925613,-3.3773923684456353,-2.397050681854645,-2.4006896357186602,-9.98821709504103,-1000.8097037424562,-1998.7784551118027,-1998.7784551118027,-1999.0494551118027,-1998.7784551118027,-1998.7784551118027,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-12.018640701660722,-11.292685986989397,-10.310035413454301
29684577,-999.7400365571903,-999.7522956155416,-3.480736557190254,-3.4877417333910126,-2.5118365571902546,-2.516740180530785,-17.97941783002843,-1001.6094315894508,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-11.847504487773925,-11.766874614404712,-10.773322668070268
29684581,-999.7799483322455,-999.7929348899135,-3.489688897929277,-3.4971097880252913,-2.5084051242027785,-2.5135997472699887,-2.5122875862502045,-999.987327093687,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-10.321079234443374,-11.263962800470875,-10.657328768507892
29684582,-999.6290928039124,-999.637626784171,-3.3392656302252464,-3.3441421903730095,-2.3581547607504225,-2.361568352853857,-6.607339200744977,-1000.4605256248096,-1998.766132524895,-1998.766132524895,-1999.0371325248948,-1998.766132524895,-1998.766132524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-11.412298753845363,-10.924399339210598,-10.169882820301451
33764897,-1999.5703261060771,-1999.6176704270358,-5.866426106077266,-5.893480003767895,-5.436826106077266,-5.455763834460706,-9.98838058561298,-1000.8015763913534,-2.723918225225876,-998.322484386829,-2.166318222436379,-998.917084386829,-998.857884386829,-1999.3177569951513,-2997.405112386829,-2998.4797340181567,-2999.7301294549416,-2997.405112386829,-19.30665562595476,-21.829766660615356,-16.317729051222656
33764901,-2000.766201018857,-2000.832681555777,-7.018429238494095,-7.056418116734179,-6.571280526349012,-6.597872741117071,-62.12218729108783,-1018.9607027923009,-2.4932317048344506,-998.322484386829,-2.0543516970667732,-998.917084386829,-998.857884386829,-2001.1402128256095,-2997.405112386829,-3000.2908928217034,-2997.405112386829,-2997.405112386829,-30.63985174707523,-30.392985025302853,-20.04868200372777
35847697,-999.6106983571071,-999.6126299057543,-4.906798357107119,-4.907902099191214,-4.477198357107119,-4.477970976565986,-17.399197120961478,-1001.5455222134678,-3.2032834220090263,-998.3256666639073,-2.5976833964505546,-998.9202666639072,-998.8610666639073,-1000.1388134871971,-1998.4082946639073,-1999.1850288512956,-1998.4082946639073,-2002.8359775644576,-8.453221320011993,-8.390582184980309,-9.0617271906905
35847701,-999.4995920770417,-999.5009264903142,-4.774276947372355,-4.775039469242342,-4.336110895504593,-4.336644660813584,-11.824551124867728,-1000.9880576138585,-2.930902837234047,-998.3256666639073,-2.451702820473221,-998.9202666639072,-998.8610666639073,-1998.4082946639073,-1998.4082946639073,-1998.4082946639073,-1998.4082946639073,-1998.4082946639073,-10.040716908781514,-10.013756368860516,-8.793735140502578
35848681,-999.291803027629,-999.2928329629457,-999.291803027629,-999.2923915620958,-999.291803027629,-999.2922150017557,-1.078636930232431,-999.8685936350874,-1000.8468788419996,-1998.7626143399423,-1999.833438841175,-1998.7626143399423,-1998.7626143399423,-1003.2106255377761,-1998.4016423399423,-2002.9637360357274,-2003.236772520616,-2002.549551945367,-7.632929806623762,-7.786393373210729,-8.46855897794855
35848685,-999.332080310428,-999.3331102457447,-999.3148186177998,-999.3154071522665,-999.3079139407486,-999.3083259148752,-1.078636930232431,-999.8685936350874,-1000.8468788419996,-1998.7626143399423,-1999.833438841175,-1998.7626143399423,-1998.7626143399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-7.632929806623762,-7.786393373210729,-8.46855897794855
36460401,-1998.429009414441,-1998.4316583413342,-4.725109414440973,-4.726623086951371,-4.295509414440972,-4.296568985198251,-1.9324654946500264,-999.712394085496,-0.9555215979719215,-998.3355866763421,-999.6331215979718,-998.930186676342,-998.8709866763421,-1998.9786846511856,-2997.4182146763424,-2997.9786846511856,-2997.4182146763424,-2997.4182146763424,-10.384143675934986,-10.444992867483617,-9.166000374789437
36460405,-1999.7689036657805,-1999.7793217307014,-6.06255670275098,-6.068509882705811,-5.631977917539173,-5.636145143507554,-10.315587432163378,-1000.8460891365701,-0.9090252565217181,-998.3355866763421,-999.5866252565216,-998.930186676342,-998.8709866763421,-2997.4182146763424,-2997.4182146763424,-2997.4182146763424,-2997.4182146763424,-2997.4182146763424,-10.303302276872792,-11.28775164140491,-11.697460439038279
37501473,-1998.119082191332,-1998.122951280374,-999.1190821913318,-999.121293099356,-999.1190821913318,-999.1206298269487,-0.4735656033797708,-999.5753872915252,-999.8696267454344,-1998.7812729796706,-1998.8696267454343,-1998.7812729796706,-1998.7812729796706,-1998.9464612881343,-2997.4203009796706,-2997.9464612881347,-2997.4203009796706,-2997.4203009796706,-11.200284404833415,-14.520905339542102,-12.254408920290262
37501477,-1998.127031434995,-1998.130900524037,-999.1236246162822,-999.1258355243064,-999.1222618887971,-999.123809524414,-0.4735656033797708,-999.5753872915252,-1998.7812729796706,-1998.7812729796706,-1998.7812729796706,-1998.7812729796706,-1998.7812729796706,-2997.4203009796706,-2997.4203009796706,-2997.4203009796706,-2997.4203009796706,-2997.4203009796706,-11.200284404833415,-14.520905339542102,-12.254408920290262
37501801,-1998.119082191332,-1998.122951280374,-999.1190821913318,-999.121293099356,-999.1190821913318,-999.1206298269487,-0.4735656033797708,-999.5753872915252,-1000.4063754941988,-1998.7812729796706,-1999.4063754941985,-1998.7812729796706,-1998.7812729796706,-1998.9465490643029,-2997.4203009796706,-2997.9465490643033,-2997.4203009796706,-2997.4203009796706,-11.200284404833415,-14.520905339542102,-12.254408920290262
37501805,-1998.1230568131632,-1998.1269259022056,-999.121353403807,-999.1235643118312,-999.1206720400644,-999.1222196756813,-0.4735656033797708,-999.5753872915252,-999.8696267454344,-1998.7812729796706,-1998.8696267454343,-1998.7812729796706,-1998.7812729796706,-2997.4203009796706,-2997.4203009796706,-2997.4203009796706,-2997.4203009796706,-2997.4203009796706,-11.200284404833415,-14.520905339542102,-12.254408920290262
