trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
6799054,-0.7541856714192868,-0.7632756902469385,-999.716178094802,-999.7213723912749,-999.7009750641552,-999.7046110716861,-11.239658761356052,-1000.5453025872686,-1001.6942180702899,-1998.3673546753728,-2000.7511780727123,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-7.45670361558496,-6.22883834540872,-3.205829297079531
12829657,-1001.899591911133,-1001.932957016717,-1001.899591911133,-1001.9186576857524,-1001.899591911133,-1001.9129379533665,-23.418932765608638,-2.8253432117756283,-1998.3861359824818,-1998.3861359824818,-1998.3861359824818,-1998.3861359824818,-1998.3861359824818,-1998.4330079824817,-1998.4330079824817,-1998.4330079824817,-1998.4330079824817,-1998.4330079824817,-18.341036151811423,-20.02448524926724,-15.490225938410793
12829661,-1001.899591911133,-1001.932957016717,-1001.899591911133,-1001.9186576857524,-1001.899591911133,-1001.9129379533665,-23.418932765608638,-2.8253432117756283,-1998.3861359824818,-1998.3861359824818,-1998.3861359824818,-1998.3861359824818,-1998.3861359824818,-1998.4330079824817,-1998.4330079824817,-1998.4330079824817,-1998.4330079824817,-1998.4330079824817,-18.341036151811423,-20.02448524926724,-15.490225938410793
14811761,-3.2221682540506364,-3.284973570651436,-1.8456682540506364,-1.8815570063939506,-1002.2221682540506,-1002.247290380691,-46.29343308202426,-1011.0696633340995,-1002.3398832579209,-1998.3847304730916,-2000.9224965472772,-1998.3847304730916,-2001.7528254390695,-1000.0811064453388,-1998.4316024730917,-1999.3725835820405,-1998.4316024730917,-1998.4316024730917,-49.5126777192688,-38.91931664672852,-22.841500997382997
14811765,-3.145956339448506,-3.386186409238393,-1.6256393851489106,-1.7629137107431316,-1001.944612603429,-1002.0407046313451,-37.1364239572684,-1006.491160202233,-1000.6479750709368,-1998.3847304730916,-1999.3231484131647,-1998.3847304730916,-2001.1741281765796,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-43.345155299041274,-35.337115397307876,-21.971869730669855
15712121,-999.1979618182994,-999.1996752928404,-999.1979618182994,-999.1989409466086,-999.1979618182994,-999.1986472081159,-7.919469329168577,-1.2238375771544174,-1001.2774810483247,-1998.3288479343778,-1999.9847210337907,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-8.555217669002602,-8.02888623945821,-8.32268330082892
15712125,-999.1843331712766,-999.1859247409064,-999.1843331712766,-999.1852426396365,-999.1843331712766,-999.1849697991286,-9.168113204290648,-1.3487020361921982,-1000.6813190142371,-1998.3288479343778,-1999.471585677073,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-8.530342612972426,-8.031321836675028,-8.299777838719512
25625265,-1.1477387849826786,-1.1604685684299016,-1000.1477387849827,-1000.1550129469525,-1000.1477387849827,-1000.1528306983615,-61.170943698053044,-1017.8234324355408,-1001.8500084153691,-1998.379656152597,-2000.5886217526472,-1998.379656152597,-1998.3796561525971,-1998.7801431095718,-1998.4265281525973,-1999.0591431095718,-1998.426528152597,-1998.426528152597,-9.672176039580066,-7.0051129612036425,-4.179261567503883
25625269,-1.9412921201614524,-1.9633364743546848,-1000.9406837718695,-1000.9532805456943,-1000.9404404325528,-1000.9492581742301,-70.33175607598271,-1022.4038395781799,-1002.5272041545421,-1998.379656152597,-2000.877204178384,-1998.3796561525971,-1998.3796561525971,-1998.4265281525973,-1998.426528152597,-1998.4265281525973,-1998.426528152597,-1998.426528152597,-11.25221942529511,-9.245477533472577,-6.1574714054525135
29750521,-0.6835138661031723,-0.6853817339803696,-0.7616138661031724,-0.7626812191758565,0.6559861338968276,0.6552389867459487,-90.34071925111142,-1032.8826891241583,-1005.8587966244856,-1998.359692069425,-2003.9713298957984,-1998.359692069425,-1998.359692069425,-1002.8579627531311,-1998.406564069425,-2002.5008757763644,-1998.406564069425,-1998.406564069425,-11.158277177302551,-10.269634037196349,-8.75151494055481
29750525,-0.5739536984286258,-0.5755368685196826,-0.6513957348816852,-0.6523004035051463,0.7664674505370908,0.765834182500668,-86.27068903870908,-1030.8476740179572,-1004.0735908509874,-1998.359692069425,-2002.5535908700608,-1998.359692069425,-1998.359692069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-9.827904910251046,-9.003068588229562,-8.562020154262328
29750526,-0.25618133660617254,-0.25677496849680326,-0.33428133660617254,-0.33462055482939007,1.0833186633938274,1.0830812106375751,-23.710547040874797,-1001.9003004317592,-1001.1897000732515,-1998.379620567196,-2000.243193409929,-1998.379620567196,-1998.379620567196,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-7.771948888913012,-7.248258617611742,-7.96559953037045
30510169,-999.5897847392919,-999.6006086497013,-999.5897847392919,-999.5959698309545,-999.5897847392919,-999.5941143034556,-0.6007531160918336,-999.410892452201,-999.6192339012816,-1998.32816778831,-1998.6191880893423,-1998.32816778831,-1998.32816778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-11.045704494176526,-10.973425633655097,-10.357085999924966
30510173,-999.4746627358004,-999.4764412543864,-999.3198590860832,-999.3208753824181,-999.2579376261963,-999.2586490336307,-0.6007531160918336,-999.410892452201,-999.473251019821,-1998.32816778831,-1998.473251019821,-1998.32816778831,-1998.32816778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-8.904481143811278,-10.121282459912672,-8.999343202258252
33537281,-0.3951935115914485,-0.3978824014754795,-0.4718608050547949,-0.47339731355995546,0.9463122775598665,0.945236721606254,-23.245082610451067,-1001.8468903016437,-1001.4701721673484,-1998.371994195244,-2000.2521188264366,-2000.0104550292947,-1998.371994195244,-1000.3841237778695,-1998.4188661952442,-1999.3752837778695,-1998.4188661952442,-1998.4188661952442,-10.773274062127967,-10.10693548246579,-8.507953486041163
33537282,-0.34217132008205625,-0.3450341853704747,-0.41883861354540264,-0.420474536567356,0.9993344690692587,0.9981893229538914,-8.60535103738752,-1000.368722959499,-1000.5422913599746,-1998.3562226403385,-1999.7436380264298,-1998.3562226403385,-1998.3562226403385,-999.6372723299004,-1998.4030946403386,-1998.6372723299003,-1998.4030946403386,-1998.4030946403386,-9.666062286593553,-9.274720103046786,-8.363266367481378
33537285,-0.3148734110314914,-0.3165449458067132,-0.3711657384171347,-0.37212090114583285,1.055157330628608,1.0544887167185193,-18.130724019412668,-1001.3212601384922,-1001.3396153101496,-1998.3562226403385,-1999.9860153147747,-1999.0929372934952,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-10.544023664137422,-9.832802891443434,-8.255834175291033
34532433,-2.3465292576703933,-2.383985279496022,-1001.3465292576703,-1001.3679326987136,-1001.3465292576703,-1001.3615116664006,-42.911809647210234,-1008.6957495146114,-1998.5866033905822,-1998.383427222604,-1998.5866033905822,-1998.383427222604,-1998.383427222604,-1998.7508663566982,-1998.430299222604,-1998.7508663566982,-1998.430299222604,-1998.430299222604,-12.738532674290978,-14.105803274114024,-8.244449944479017
34532437,-0.6452614680615959,-0.652809781391092,-999.6344071481145,-999.638720470017,-999.6300654201357,-999.6330847454675,-38.384168350823515,-1006.4319312506038,-1998.6706615438407,-1998.383427222604,-1998.6706615438407,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-6.603211822949103,-4.401120821931852,-3.117864649200234
42704225,-0.8491577200919426,-0.8609882409981449,-999.8360342641237,-999.8427945617843,-999.8307848817363,-999.8355170900988,-34.920266716826035,-1004.6864169819474,-1001.3688755626881,-1998.3563007961259,-2000.1764755691493,-1998.3563007961259,-1998.3563007961259,-1000.30317350094,-1998.403172796126,-1999.51242350094,-1998.403172796126,-1998.403172796126,-3.8697218232741624,-3.4643059384955595,-3.1225478697704676
42704226,-0.5763888609729474,-0.588347559142978,-999.5632654050047,-999.5700989468161,-999.5580160226174,-999.5627995018854,-10.22040342763311,-1000.4517480372751,-1000.8493677378143,-1998.376655688543,-1999.9723677345955,-1998.376655688543,-1998.376655688543,-1000.2170339628847,-1998.4235276885431,-1999.2867839628848,-1998.4235276885431,-1998.4235276885431,-3.0965420393011445,-2.5218437510185376,-2.419040758682633
42704229,-0.44964615953838905,-0.45416130373892644,-999.439293300192,-999.4418733825923,-999.4351521564536,-999.4369582141337,-16.786535496267145,-1001.1083611487711,-1001.6734342729414,-1998.376655688543,-2000.465434283551,-1998.376655688543,-1998.376655688543,-1000.0480269384607,-1998.4235276885431,-1999.0480269384607,-1998.4235276885431,-1998.4235276885431,-3.3025212132680295,-2.2813239209101357,-2.1433098698901967
43702329,-999.5581422821131,-999.5676404302833,-4.569642282113043,-4.57506979535316,-4.9433422821130435,-4.947141541381125,-10.817700262294764,-1000.5665667347298,-1.6411268312410956,-1.8364531908146984,-0.8666934898094776,-1000.0276485480666,-998.78248797929,-999.8955871387168,-1998.34225997929,-1998.9526553326293,-1999.3932231636854,-1998.34225997929,-8.942911087841267,-7.68218390635691,-6.604284283332013
43702333,-1000.4839406222239,-1000.5019394295115,-5.2698991940251565,-5.280184226760942,-5.553382622745664,-5.560582145660714,-15.657333250270838,-1001.0505298666344,-1.930588354964894,-1000.4319889941929,-1.0449616844374359,-1000.8029259220181,-998.78248797929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-10.874568115545703,-10.145084423747884,-7.973993874670514
43702334,-1000.0808407151438,-1000.0910154706822,-4.9352586388387,-4.941072784860655,-5.246125808316659,-5.250195710532028,-26.397003991503457,-1002.1652852464625,-999.3407084779078,-0.8763998554702264,-998.9549084779078,-1000.0487109261616,-998.8278084779078,-1998.3875804779077,-1998.3875804779077,-1998.3875804779077,-1998.3875804779077,-1998.3875804779077,-13.36147540602027,-10.941220643324653,-7.040018763746477
44891985,-999.2868322490149,-999.2906383855461,-1000.0214322490149,-1000.0236071841756,-1000.0214322490149,-1000.0229547036274,-1.7571540697878107,-999.7549786571329,-1000.2276886649016,-1998.3787618548563,-1999.1928486659708,-1998.642701379309,-1998.3787618548563,-1998.7353496913565,-1998.4256338548562,-1998.739210940446,-1999.8893377480608,-1998.4256338548562,-8.693508337641227,-8.683952851539312,-8.725713610480792
44891989,-999.3905532996164,-999.3948564134927,-1000.1022837648896,-1000.1047426871047,-1000.093135950999,-1000.0948571965496,-0.5007035359209286,-999.3861646953886,-1000.2926227828361,-1998.3787618548563,-1999.2271027793981,-1998.6431484706263,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-8.826938125145293,-8.76345333336185,-8.846468624162428
45138969,-0.7614301509913839,-0.7783814053437594,-999.7614301509914,-999.7711165820499,-999.7614301509914,-999.7682106527324,-42.52167181712891,-1008.4750214364221,-1000.1712019776751,-1998.332106988958,-1999.171201977675,-2000.1223026627313,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1999.8856561751616,-1998.3789789889581,-5.3299570126519615,-4.360674241434067,-2.3436519971754746
45138973,-0.6746169483882801,-0.6779187674067391,-999.5982043451987,-999.6000910989236,-999.5676393039229,-999.5689600315303,-44.18899588329102,-1009.308682992666,-1000.2189370325852,-1998.332106988958,-1999.2189370325852,-1999.8302713612293,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-2.9398774436623136,-1.787082648078843,-1.8270856335964725
47060721,-0.6157557140566261,-0.6193165106742909,-1000.3503557140566,-1000.352390454981,-1000.3503557140566,-1000.3517800327037,-3.3591272099443046,-999.7601385271021,-1000.1851004027828,-1998.3705646815592,-1999.1357004010185,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1.3458487475741883,-1.1598202710386627,-1.9094222146167321
47060725,-0.5104669909214837,-0.5135460962666116,-1000.2332136600539,-1000.2349731488225,-1000.2284723277069,-1000.2297039698449,-4.461436019701537,-999.8703693901964,-1000.2336603408212,-1998.3705646815592,-1999.228460340807,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1.3100968481744377,-1.0036107884964476,-1.6639709991556377
47060726,-0.5676048958889813,-0.570764632479069,-1000.2903515650214,-1000.2921571287872,-1000.2856102326743,-1000.2868741273104,-3.504735067629337,-999.7720060788865,-1000.7583409648588,-1998.3675721993545,-1999.8969409723927,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1.3009124546560846,-1.0569362100537771,-1.7494165219139006
51352929,-0.356600988132344,-0.35885109806489035,-1000.0887014791969,-1000.0899872563011,-1000.0877016756227,-1000.0886017195957,-27.586856495436514,-1002.193474690398,-1998.5187073327165,-1998.3823018143603,-1998.5187073327165,-1998.3823018143603,-1998.3823018143603,-1000.0402979763084,-1998.4291738143604,-1999.0614174905354,-1998.4291738143604,-1998.4291738143604,-2.0827599358406097,-1.267012932557433,-1.4828924016644724
51352930,-0.4851860607676894,-0.4880564380229063,-1000.2172865518322,-1000.2189267674066,-1000.216286748258,-1000.2174348991601,-15.279813782007208,-1000.9607185570545,-999.4325324389325,-1998.3800219412021,-1998.7115324389324,-1998.3800219412021,-1998.3800219412021,-999.894855219144,-1998.4268939412023,-1998.8948552191441,-1998.4268939412023,-1998.4268939412023,-2.0044117077957306,-1.3067329908410796,-1.7017666109509784
51352933,-1.4015965947488176,-1.4087750084202415,-1001.1002769582177,-1001.104378908887,-1001.0859091036052,-1001.0887804690738,-16.49798013332557,-1001.0825354306049,-1001.758199384371,-1998.3800219412021,-2000.5709993894493,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-3.326757872032785,-3.067516926607649,-3.344413277325913
53368161,-0.4709536274413566,-0.4792105028842978,-999.4709536274413,-999.4756718419802,-999.4709536274413,-999.4742563776185,-13.778296977533062,-1000.8130701178682,-1001.3243356958511,-1999.6323359408352,-2000.2203357011558,-1999.2659847119953,-1998.3828033468722,-1000.0421011871468,-1998.429675346872,-1999.1151846762073,-1998.429675346872,-1998.429675346872,-3.6901731694825584,-3.1758485280068065,-1.630331072250872
53368165,-0.08985087581005577,-0.09044223506593484,-999.08985087581,-999.0901887953848,-999.08985087581,-999.0900874195124,-5.944159776223857,-1000.0296565288675,-1000.2735517765774,-1999.6235415394349,-1999.2059517722023,-2000.425104472623,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-2.8291082559260694,-2.5346190112384543,-0.8767486099642225
53368169,-999.305652201838,-999.3083118914199,-4.317152201838002,-4.318672024456192,-4.690852201838003,-4.691916077670736,-9.895565181587047,-1000.5197921429136,-1.863588129405101,-1.3073791449473675,-1.0743348008552394,-1000.6030976932348,-998.8329757699811,-999.8907428440071,-1998.3927477699813,-1998.890742844007,-1998.3927477699813,-1998.3927477699813,-4.295095112601694,-3.7823018061581593,-4.436423441791103
53368173,-999.2657607828169,-999.2692139286929,-4.26409914399391,-4.2660723702087875,-4.632534488464727,-4.633915746815141,-6.510984092567272,-1000.1813340816954,-1.597256819317755,-0.9265510533308872,-0.8096501435856194,-1000.6533541979595,-998.8329757699811,-999.8361917040799,-1998.3927477699813,-1998.8361917040797,-1998.3927477699813,-1998.3927477699813,-4.238385585216335,-3.702431906446888,-4.34761807212172
57612481,-0.4652672672723181,-0.4671660706353971,-999.4652672672723,-999.4663522977655,-999.4652672672723,-999.4660267886176,-6.47653747284323,-1000.0804269075624,-1000.2953111295433,-1998.3800617483712,-1999.2476444606514,-1999.918454290262,-1998.3800617483712,-999.9061175693155,-1998.426933748371,-1998.9061175693155,-2000.496824751203,-1998.426933748371,-3.162352219416041,-2.8145461466283552,-1.4908619144243649
57612485,-0.2871582910294875,-0.2886398778561603,-999.2806126826506,-999.2814593036944,-999.277994439299,-999.2785870740298,-31.616652257083956,-1003.0464884996644,-1001.7995192467592,-1998.3800617483712,-2000.4797192572973,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-3.5069198287712204,-2.768280133072307,-1.2276621868097812
57612486,-0.5868608169868198,-0.589564294921114,-999.5859339157092,-999.5874787602431,-999.5855631551982,-999.586644546372,-19.706771839484368,-1001.4031560599891,-1001.1278813904572,-1998.3797348586036,-2000.1584947391798,-1998.3797348586036,-1998.3797348586036,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1.8326921095399618,-1.2423924435906446,-1.7744921719252957
57790257,-999.4942116006847,-999.5038803052628,-999.4942116006847,-999.4997365747294,-999.4942116006847,-999.4980790825159,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-10.147042359379391,-9.34709616210995,-9.297769538873595
57790261,-1000.7553457958314,-1000.7813849905893,-1000.7547593103922,-1000.7696388502538,-1000.7545247162165,-1000.7649403941197,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-12.353091443660082,-12.8704555531556,-12.650995329336379
58083161,-0.37182870295607573,-0.3773266464296253,-999.3718287029561,-999.374970384941,-999.3718287029561,-999.3740278803455,-3.684481776542695,-999.8005559503746,-1000.3160294419085,-1998.379322442108,-1999.2644627740538,-1998.379322442108,-1998.3793224421083,-1000.7228868452828,-1998.4261944421082,-2000.0576868585863,-1998.4261944421082,-1998.426194442108,-1.9448803648645507,-1.593671334563518,-1.8862168152795837
58083162,-0.4625475714731127,-0.4672343086779378,-999.4625475714731,-999.4652257070187,-999.4625475714731,-999.4644222663551,-9.261647755646038,-1000.3490250944369,-1000.5118618230822,-1998.3690475728608,-1999.7018551607134,-1998.3690475728608,-2000.982417162511,-1002.0337000305451,-1998.415919572861,-2001.467700037936,-1998.415919572861,-2001.5880710727365,-2.2166432548613106,-1.8479958450446075,-2.0986372497359596
58083165,-0.3436355532723705,-0.34687222107827026,-999.3363467827686,-999.3381963072292,-999.3334312745671,-999.3347259416895,-22.547219807647995,-1001.6775823473208,-1001.6674438275047,-1998.3690475728608,-2000.4700171656555,-1999.5113060239996,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-3.104633642891002,-1.87739341902635,-1.829124508857253
58083166,-0.5130696241432166,-0.5181360069465442,-999.5092845381158,-999.5121796140033,-999.5077705037048,-999.5097970568262,-11.487222439884246,-1000.58149532082,-1000.6335975562869,-1998.3800617483712,-1999.7695975496113,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-5.342365074667269,-4.437735717768998,-2.257946858166925
58083167,-0.4754901702662442,-0.48281618510208074,-999.4731636443544,-999.4773499385462,-999.4722330339896,-999.4751634399239,-14.183476961441071,-1000.8504554688644,-1001.5210786846623,-1998.379322442108,-2000.6141786819442,-1998.379322442108,-1998.379322442108,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-2.9639052545238793,-2.1620582201375265,-2.1563802088777235
58083168,-0.37626259924333727,-0.381172545991552,-999.3727149906139,-999.37552067447,-999.371295947162,-999.3732599258614,-6.716124233882543,-1000.1030761862446,-1000.1213471737453,-1998.3786068491017,-1999.3591516172237,-1998.3786068491017,-1998.3786068491017,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-2.178064408576615,-1.6347693873332145,-1.8849674783610335
58083489,-0.2789736137220827,-0.2817011071036827,-999.2754699292458,-999.2770284968924,-999.2740684554552,-999.2751594528079,-2.083825344585706,-999.4345684587233,-1001.5234593706269,-1998.3690475728608,-2000.3071393774885,-1998.3690475728608,-2001.2485675191951,-1001.0018631169582,-1998.415919572861,-2000.5598631169582,-1998.415919572861,-2001.2862502027278,-1.9036158995125174,-1.5164698823315232,-1.651657818510901
58083490,-0.643298174881129,-0.6497869040989689,-999.6397944904048,-999.6435023356721,-999.6383930166143,-999.6409885083013,-24.456823530037212,-1001.8751022531817,-1000.5985755245058,-1998.3763361554797,-1999.7609221938815,-1998.3763361554797,-1998.3763361554797,-1001.8003358892869,-1998.4232081554796,-2001.1366646372746,-2002.9049592430317,-1998.4232081554796,-5.310083875900844,-4.7275244441857645,-2.524459729664032
58083493,-0.6297891826910512,-0.6359633366666958,-999.6219071089869,-999.625435196973,-999.6187542795052,-999.6212239410954,-18.863807859260845,-1001.3158008768389,-1000.8010978431471,-1998.3763361554797,-1999.6310578466423,-1998.3763361554797,-1998.3763361554797,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-5.5670139482617955,-4.774129222902182,-2.484642184783161
59645097,-0.472983599368472,-0.4777991776880397,-999.4729835993685,-999.4757353584082,-999.4729835993685,-999.4749098306963,-1.829832562922293,-999.3151317023265,-1000.1104216392013,-1998.3841668417308,-1999.1104216392011,-1998.3841668417308,-1998.3841668417308,-1000.0960811813443,-1998.431038841731,-1999.0960811813443,-1998.431038841731,-1998.431038841731,-1.7036708698778953,-1.6918917182007955,-2.238753250561222
59645101,-0.9994949314710444,-1.0093380616855758,-999.9963111660019,-1000.0019358118387,-999.9950376598142,-999.9989749119001,-2.1807344050396025,-999.4905826233852,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-4.591019583013886,-5.207033254247099,-3.3691447696985914
59645425,-0.3510657489986473,-0.3544982769248754,-999.3510657489986,-999.353027193528,-999.3510657489986,-999.3524387601691,-31.403474494976727,-1002.9405523979136,-1000.9536720051785,-1998.3813672473723,-1999.9474320051613,-1998.3813672473723,-1998.3813672473723,-1000.4505961979675,-2000.5877094771067,-1999.5724622679995,-1998.4282392473724,-1998.4282392473724,-3.1994282072797877,-1.9603819996689735,-2.0464660106643833
