trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
39837291,-0.46364513058208806,-0.4680365768115575,-999.4609033646087,-999.4634127624541,-999.4598066582193,-999.4615632367112,-1.974229912263221,-999.4352500042261,-1000.9134756078239,-1998.3477060961889,-2000.1292089356298,-1998.3477060961889,-1998.3477060961889,-999.8738006695276,-1998.394578096189,-1998.8738006695276,-1998.394578096189,-1998.394578096189,-3.585026974075091,-3.3483281977922035,-1.8130128025741534
39837293,-1.0443941587751644,-1.0520656691742956,-999.986862373944,-999.991246094172,-999.9638496600114,-999.966918264171,-83.07891349027759,-1028.827589442426,-1001.5476175288051,-2001.8007530898412,-2000.4019074777452,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.3945780961888,-7.1292240241189395,-4.935058071113702,-3.093236890400645
48034337,-0.4093865636183976,-0.4156526451682522,-0.7271865636183976,-0.7307671816468859,0.9229134363816025,0.9204070037616606,-23.84869412533411,-1001.945433087126,-1000.5830691456462,-1998.3628065920852,-1999.4568824767732,-1998.3628065920852,-1998.3628065920852,-1000.1605650789008,-1998.4096785920851,-1999.2805160379319,-1998.4096785920851,-1998.4096785920851,-11.426202557584485,-10.431377116662057,-9.81755021652711
48034341,-0.38068792619412994,-0.38508017473238,-0.6728519507350503,-0.6753618070426218,0.9875024394485816,0.9857455400332815,-12.670044222990358,-1000.8275677631057,-1000.3981123104263,-1998.3628065920852,-1999.2715789660383,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-13.192171864614618,-12.403660754860217,-9.523456905433637
48034665,-999.3965896278032,-999.4036908078197,0.616131221980236,0.6120734048280194,-999.3747204381064,-999.377560910113,-1.3934159301551756,-999.7069905622992,-1002.339717715658,-1998.3739570867438,-2001.256171047367,-1998.3739570867438,-1998.3739570867438,-1999.4760966660726,-2997.4208290867437,-2998.6470966692914,-2997.4208290867437,-2997.4208290867437,-11.793366453413245,-12.171134458162717,-10.361795074202474
48034666,-999.2848044999891,-999.2935704925688,0.7279163497942311,0.7229072111772401,-999.2629353102924,-999.2664417073242,-0.3826733105215009,-999.2882971986327,-999.9593985556429,-1998.3739570867438,-1999.2196785565231,-1998.3739570867438,-1998.3739570867438,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-9.983614046291493,-12.22433425498687,-10.086780421796517
48034669,-999.5362576326803,-999.5541086891643,0.5265327097799155,0.5163321060747579,-999.444291153236,-999.4514315758296,-4.379744934323686,-1000.0056234820876,-1001.6812077748607,-1998.3739570867438,-2000.5843144345113,-1998.3739570867438,-1998.3739570867438,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-11.632789079038249,-12.239372735119455,-10.493730008212173
49720257,-1.155867761482646,-1.1634607918883733,-1000.1558677614827,-1000.1602066360002,-1000.1558677614827,-1000.1589049736449,-64.72386336995568,-1019.65911044332,-1998.365790588904,-1998.365790588904,-1998.365790588904,-1999.9000349314574,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-2000.3047522418792,-1998.412662588904,-5.254482074377874,-3.817518339236564,-3.2756028510220436
49720261,-0.42948187062484106,-0.4316520734934355,-999.3939031058806,-999.3951432218055,-999.3796715999828,-999.3805396811302,-10.887664563192981,-1000.5219254657885,-1000.4645502232324,-1998.365790588904,-1999.3615902252805,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-3.5631137351970272,-2.996309257022632,-1.4623122387490042
49720262,-1.7610601077844437,-1.76940553530406,-1000.5742256194092,-1000.5789944351347,-1000.4994918240591,-1000.5028299950669,-56.61180129118663,-1015.6104057177613,-1002.7437637132658,-1998.3804451239043,-2001.6826837202561,-2000.8606209204145,-1998.3804451239043,-1998.4273171239047,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-5.030971252488796,-3.9632891545449773,-3.5442082515868982
53148513,-1.2175549729891841,-1.2492791286359555,-1000.2175549729892,-1000.2356830619302,-1000.2175549729892,-1000.2302446352479,-15.193375933338164,-1000.9477721432457,-1998.7430253998236,-1998.360541189396,-1998.7430253998236,-1998.5595981166566,-1998.360541189396,-1998.9485160169643,-1998.4074131893958,-1999.1453671817821,-1999.884309775828,-1998.4074131893958,-13.877750380112591,-13.616129132100328,-7.242734709784987
53148517,-0.6129658706397826,-0.6239829942705247,-999.6129658706398,-999.6192613698573,-999.6129658706398,-999.6173727200921,-12.334698069263457,-1000.6619042137871,-1000.1519233235049,-1998.360541189396,-1999.151923323505,-1998.821535506099,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-10.567431760852775,-8.398861799144024,-4.498048426315869
56026713,-0.37300214805662535,-0.3730352500805704,-0.6908021480566253,-0.6908210634988796,0.9592978519433747,0.9592846111337967,-206.0292742008516,-1090.9600433140108,-1003.1106222182182,-1998.3613569434815,-2002.1106222182182,-1998.6532097455197,-1998.3613569434815,-1000.4953722211125,-1998.4082289434816,-2000.0788445914986,-1998.431344951793,-1998.4082289434816,-11.876167375934344,-9.556217441655486,-8.645989707919128
56026717,-1.950362201998075,-1000.950362201998,-2.262765702663441,-1001.2627657026634,-0.6105071029295877,-999.6105071029295,-206.0292742008516,-1090.9600433140108,-1003.1533582837902,-1998.3613569434815,-2002.15335828379,-1999.0177764590912,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-15.597342136051527,-13.686223069027736,-13.328890288232161
57814313,-0.4398174861786388,-0.4421246042122167,-999.4398174861786,-999.4411358393406,-999.4398174861786,-999.4407403333921,-5.755690958332122,-1000.0215722084275,-1000.3214086629742,-1998.3800617483712,-1999.3006086629175,-1998.9860402332597,-1998.3800617483712,-1000.341795749896,-1998.426933748371,-1999.393423771613,-1998.426933748371,-1998.426933748371,-1.3083697796290834,-0.9185709413257135,-1.560344992167619
57814317,-0.24658580585316828,-0.24784993984724873,-999.2414533622854,-999.2421757245677,-999.2394003848583,-999.239906038456,-8.726236965488495,-1000.3186267972222,-1000.4692670498125,-1998.3800617483712,-1999.4550537150435,-1998.3800617483712,-1998.3800617483712,-1002.6986972766717,-1998.426933748371,-2002.2566972766717,-1998.426933748371,-1998.426933748371,-0.9879083092383434,-0.7352587747217045,-1.3137067601132941
72577593,-0.5933870331056597,-0.6001497387017456,-999.5933870331056,-999.5972514363034,-999.5933870331056,-999.596092115344,-5.552513525497884,-999.99034583112,-1000.2491422188134,-1998.3679410439,-1999.1831022170036,-1998.3679410439,-1998.3679410439,-999.8681634697997,-1998.4148130438998,-1998.8681634697996,-1998.4148130438998,-1998.4148130438998,-2.2266138442077015,-2.3102166002330593,-2.6149443001143484
72577597,-0.5960756628696745,-0.5993109836794145,-999.464078365422,-999.4659271201704,-999.4112794464429,-999.4125735747668,-2.342654392731161,-999.6295797183155,-999.9342377632327,-1998.3679410439,-1998.896104428864,-1998.3679410439,-1998.3679410439,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1.710259215695385,-1.7772943163477237,-1.7762685656517827
74163473,-1000.1334511095467,-1000.1469295347589,-4.276851109546693,-4.28455306681081,-4.985451109546693,-4.990842479631575,-55.48168271002142,-1016.3865388028559,-3.522090222134872,-1.7064056106909797,-1001.3287969369557,-998.8278298752588,-998.8552298752587,-1999.0741397800962,-1998.415001875259,-1999.0741397800962,-1998.415001875259,-1998.415001875259,-15.853851803070128,-12.205065660651693,-9.289062673219965
74163477,-1000.2326170842706,-1000.2476127281625,-4.376017084270608,-4.384586023637419,-5.084617084270608,-5.090615341827375,-56.037156037658136,-1016.6642764203485,-2.7984554202039025,-2.0925735990649246,-1000.656642100473,-998.8278298752588,-998.8552298752587,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-16.12729792501457,-12.663211822968158,-9.553832279617632
74164457,-1.3732898236547302,-1.3933461338946669,-0.3761898236547302,-0.3876505723632654,-1000.3732898236548,-1000.3813123477507,-23.121779244187973,-1001.8832511466538,-1000.8512734658067,-1998.377761645021,-1999.6099934614244,-1998.377761645021,-1998.377761645021,-1000.1558540581159,-1998.424633645021,-1999.182147237032,-1998.424633645021,-1998.424633645021,-15.236495784538945,-14.424217345503507,-12.179037596663239
74164458,-1.2973991650234236,-1.3160248997107975,-0.3002991650234236,-0.3109424419876373,-1000.2973991650234,-1000.3048494588984,-17.448173659254447,-1001.3139346165909,-1002.2140623357326,-1998.3755885552046,-2001.0822623257666,-1998.3755885552046,-1998.3755885552048,-1000.0303433097106,-1998.422460555205,-1999.0303433097106,-1998.4224605552047,-1998.4224605552047,-14.150202581172502,-13.857851985516326,-11.955277249955497
74164461,-1.1079014438001045,-1.1237847347754295,-0.08696080487058888,-0.09603697114220322,-1000.0745245492988,-1000.0808778656889,-17.486625807691947,-1001.3177795930161,-1000.6364898382183,-1998.3755885552046,-1999.5713165028449,-1998.3755885552048,-1998.3755885552048,-1998.422460555205,-1998.4224605552047,-1998.422460555205,-1998.4224605552047,-1998.4224605552047,-11.959262115941797,-12.342920702977139,-11.299182494767047
80341681,-0.7811397656007675,-0.7892737025734353,-1000.5157397656008,-1000.5203877295852,-1000.5157397656008,-1000.5189933403898,-44.26596436528543,-1009.4316615920005,-1002.7823990279942,-1998.3687947519584,-2001.5747456843164,-1999.8615524306992,-1998.3687947519584,-1999.3545956468233,-1998.4156667519583,-1999.9121097271095,-2000.107122308615,-1998.4156667519583,-7.05780068865335,-4.685640538189208,-3.151931847677421
80341685,-2.7226009550304897,-2.7512805097891646,-1002.3962580715893,-1002.4126463885942,-1002.3718809182128,-1002.3833527401163,-49.96502289800027,-1012.2811903815208,-1998.8371207438422,-1998.3687947519584,-1998.8371207438422,-1999.5298522207645,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-10.816164707007445,-10.599375777496697,-7.598797452525234
82395617,-1.179838671351361,-1.1898247131384394,-1000.9144386713514,-1000.920144980944,-1000.9144386713514,-1000.9184330880662,-4.246519985553342,-999.8669371133533,-1001.2345728896532,-1998.3759305867266,-2000.0993728809033,-1998.3759305867266,-1998.3759305867266,-1000.2986698716554,-1998.4228025867267,-1999.2986698716554,-1998.4228025867267,-1998.4228025867267,-5.043218787441078,-5.4804219614392,-3.5807801006283655
82395621,-0.6076386188714111,-0.6136611491913314,-1000.3233494627552,-1000.3267909086524,-1000.3157938003088,-1000.3182028124368,-4.246519985553342,-999.8669371133533,-1000.749899792973,-1998.3759305867266,-1999.656299795512,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-2.3024734482284464,-1.9169855748581306,-2.2236969792373418
82395622,-0.6076386188714111,-0.6136611491913314,-1000.3233494627552,-1000.3267909086524,-1000.3157938003088,-1000.3182028124368,-4.246519985553342,-999.8669371133533,-1000.749899792973,-1998.3759305867266,-1999.935299795512,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-2.3024734482284464,-1.9169855748581306,-2.2236969792373418
85271849,-0.4625100556889035,-0.4690312533929123,-999.4625100556889,-999.4662364543769,-999.4625100556889,-999.4651185347705,-13.858003962207793,-1000.8142349699746,-1001.0364057851292,-1998.360541189396,-1999.7741524410703,-1998.360541189396,-1998.360541189396,-1998.4504830441083,-1998.4074131893958,-1998.5058996431435,-2001.6398790016133,-1998.4074131893958,-5.22519588391555,-3.8388744820647416,-2.9920673504244912
85271853,-0.9079826344064199,-0.9187489980541059,-999.8215784241196,-999.8277306319183,-999.7870167400048,-999.7913232854639,-13.832678187061308,-1000.8117023686181,-1001.22929916273,-1998.360541189396,-2000.0390658427323,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-8.325957871313776,-7.0116442566652655,-3.6385372372116858
100921057,-1000.1455399982065,-1000.1750659966558,-1000.7017477989048,-1000.7186197980186,-1000.630390919184,-1000.6422013185638,-1.7612528858311987,-999.7451817827352,-1000.3473864183229,-1998.367421041345,-1999.3144530825716,-1998.367421041345,-1998.367421041345,-1001.9306230328916,-1998.414293041345,-2001.2096230328916,-1998.414293041345,-1998.414293041345,-19.99775104842186,-21.111120629644393,-14.900703919237852
100921058,-999.8477965347166,-999.8639462470313,-1000.4040043354149,-1000.4132327424519,-1000.3326474556942,-1000.3391073406201,-0.6063942992024145,-999.42980767911,-1000.2956940628459,-1999.0858424775975,-1999.5122940608135,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-17.160520328035357,-20.932669369211197,-13.256584791017472
100921061,-1009.7873139341418,-1009.8161866888682,-1006.2867480974609,-1006.3032468144473,-1004.5926817627884,-1004.604230864679,-1.8349326931767187,-999.746192203217,-1000.7132276822105,-1999.1681874825426,-1999.5994054604544,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-20.366694954041243,-19.4547383958137,-15.217504196334481
104419505,-0.5991914312307358,-0.6084005931795625,0.39790856876926417,0.3926461905127917,-999.5991914312308,-999.6028750960103,-26.83093401755578,-1002.2473160076071,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1000.2967890948986,-1998.4170220609672,-1999.4537265948984,-1998.4170220609672,-1998.417022060967,-12.056702068537364,-11.11589427190732,-10.297578397893048
104419509,-0.4418459844803051,-0.4474256505804004,0.5732783564768827,0.5700899758482569,-999.4166119071402,-999.4188437735803,-18.345159023659296,-1001.3987385082174,-1000.9407579594091,-1998.370150060967,-1999.6811046295597,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.417022060967,-13.4017046758931,-12.172203412882785,-9.649541912530966
104419510,-0.6003999296766436,-0.610114045603364,0.4022385282088319,0.3966876048221345,-999.592646088637,-999.5965317350077,-11.750660414225745,-1000.7470057307312,-1998.3787245716508,-1998.3787245716508,-1998.6577245716508,-1998.3787245716508,-1998.3787245716508,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-11.388604055568056,-10.930623750881159,-10.262649607855211
108744513,-0.7675323454432942,-0.7730760200015009,-999.7675323454433,-999.7707001594765,-999.7675323454433,-999.7697498152666,-23.315496994948386,-1001.7810017701864,-1002.1546183606076,-1998.3838940167532,-2000.8868183573175,-1998.3838940167532,-1998.3838940167532,-1999.0539809585837,-1998.4307660167533,-1999.371891919258,-1998.4307660167533,-1998.4307660167533,-2.5756606946041742,-1.9953542310419914,-2.3628842353013266
108744517,-0.8052515780745021,-0.8114334131670868,-999.8045094008202,-999.808041878016,-999.8042125299185,-999.8066852639555,-29.82445199677944,-1002.431897365737,-1001.5562869311118,-1998.3838940167532,-2000.363886937573,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-3.2897059644179802,-2.744604196587585,-2.6954426197926447
110770897,-1001.4761910383049,-1001.4999814397588,-6.35419103830495,-6.367785553421427,-7.062791038304949,-7.0723071988864845,-40.495925830292975,-1008.8921421106579,-1.9874021256137195,-998.825892416917,-1.052202108113796,-998.824792416917,-998.852192416917,-999.6418891569344,-1998.4119644169173,-1998.797072224018,-1998.4119644169173,-1998.4119644169173,-41.538122079780095,-28.089543354638337,-18.070804561195988
110770901,-1002.1444776350156,-1002.168888270255,-6.881735239753468,-6.895684174175976,-7.534038281648586,-7.543802535744343,-40.495925830292975,-1008.8921421106579,-1.0893994011521615,-998.825892416917,-999.424599401152,-998.824792416917,-998.852192416917,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-41.853594777478996,-31.17740762972253,-18.492401339652
114380865,-2.194558812664105,-2.2481368831025597,-1.9163262775149517,-1.946942317765497,-1001.9071332634553,-1001.9285644916307,-24.204113408010553,-1001.9894171548062,-1004.2974220746686,-1998.375464842657,-2003.0478220665386,-1998.375464842657,-1998.375464842657,-1000.7728353750975,-1998.4223368426572,-1999.7728353750974,-2003.1738508671906,-1998.422336842657,-24.46826065143901,-23.563721266817385,-16.68175328877875
114380866,-0.5825262520132392,-0.6036995747222564,-0.30429371686408613,-0.3163927584120959,-1000.2951007028045,-1000.3035700318881,-4.61154757484836,-1000.0308069791262,-1001.5270574517783,-1998.3761829011728,-2000.531670807415,-1998.3761829011728,-1998.3761829011728,-999.7375917955195,-1998.4230549011727,-1998.7376744783674,-1998.4230549011727,-1998.4230549011727,-12.467758762788968,-12.030612653257773,-10.967286175562013
114380869,-1.7347822292573332,-1.7644162900988585,-1.4063790377987906,-1.423312786851091,-1001.3771177612153,-1001.3889713855519,-30.655410156101414,-1003.2657788004343,-1001.8035261321899,-1998.3761829011728,-2000.5300061393614,-2001.1382196474028,-1998.3761829011728,-1000.6889755481556,-1998.4230549011727,-1999.6889755481554,-1998.4230549011727,-1998.4230549011727,-22.219805752535073,-19.476666627423977,-14.356597034017264
122625473,-1000.0483569336754,-1000.0649339678067,-1.366156933675502,-1.3756295246076313,0.2839430663244982,0.27731225267200776,-11.496415593579698,-1000.7074019966635,-1000.8218978623096,-1998.359692069425,-1999.6624312082472,-1998.359692069425,-1998.359692069425,-1999.306693766644,-2997.4065640694253,-2998.3066937666435,-2997.4065640694253,-2997.4065640694253,-14.317475771516254,-13.520445607532837,-11.622384483316496
122625477,-1000.2108317137618,-1000.230031636441,-1.5090860390022316,-1.5200574233903739,0.14883223090157438,0.14115226182987484,-17.705717542127065,-1001.328332072309,-1001.0577598360953,-1998.359692069425,-1999.886159837025,-1998.359692069425,-1998.359692069425,-1999.4124422104683,-2997.4065640694253,-2998.412442210468,-2997.406564069425,-2997.4065640694253,-15.053076734257624,-14.915621627487546,-11.938101237050654
128644929,-1998.689147258025,-1998.6962461434887,-3.8325472580250146,-3.8366037640042814,-4.541147258025014,-4.543986812210501,-17.809160418813477,-1001.4532299782923,-1.9856654030562886,-1.6678119137556235,-1.2095854013563643,-1.6327818122497568,-998.8192069889581,-1999.181105415142,-2998.06104420286,-2998.181105415142,-2997.378978988958,-2997.378978988958,-11.863739592115456,-9.865841819518161,-8.34574953741735
128644933,-2002.3112427385622,-2002.3264506951398,-6.037974412639597,-6.046664673541002,-6.179907082270507,-6.18599026490149,-21.301935382192383,-1001.8025072362116,-1.7669783733457465,-1.4154619564003892,-0.9971383670061966,-1.9532800376121946,-998.8192069889581,-2997.378978988958,-2997.378978988958,-2997.3789789889584,-2997.3789789889584,-2997.3789789889584,-14.695947301572726,-12.62635543375457,-9.660844306157081
158994769,-0.869541852677397,-0.8749325500187154,-1.1873418526773971,-1.1904222511581504,0.462758147322603,0.46060186838607564,-40.208364650601055,-1008.0595749144255,-1998.981410824304,-1998.38132492619,-1998.981410824304,-1998.38132492619,-1998.38132492619,-1998.9765798895078,-1998.4281969261901,-1999.2555798895078,-1998.4281969261901,-1998.42819692619,-10.552047152589488,-9.571183502537387,-9.663422685837686
158994773,-0.5303682268441351,-0.533838831749265,-0.840845888739381,-0.8428290915423124,0.8121830465025206,0.8107948045404686,-40.208364650601055,-1008.0595749144255,-1998.5562146508917,-1998.38132492619,-1998.5562146508917,-1998.38132492619,-1998.38132492619,-1998.4281969261901,-1998.4281969261901,-1998.4281969261901,-1998.4281969261901,-1998.4281969261901,-10.048945277594926,-8.85057957746043,-8.912926516669266
164644569,-0.6428765171020137,-0.6555057663560168,0.3586458654046941,0.3514291515452638,-999.6366851815926,-999.6417368812943,-36.25419515514699,-1006.060694790462,-1998.7062243255991,-1998.3672294053454,-1998.6941923960317,-1998.3672294053454,-1998.3672294053454,-1998.885054600653,-1998.4141014053453,-1999.0073689779817,-1998.4141014053453,-1998.4141014053453,-12.785422691065541,-11.549450034462337,-9.260108535304386
164644570,-0.323718654984872,-0.32655612014466473,0.6778037275218357,0.676182318859097,-999.3175273194755,-999.3186623055394,-4.143731498855038,-999.9767776124414,-1000.2807770303598,-1998.3681298752588,-1999.498243702214,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-10.310826038193536,-10.053615510754495,-8.447466199091808
164644573,-0.4490963465042711,-0.4613688096918879,0.5480036534957289,0.5409908173885193,-999.4490963465042,-999.4540053317793,-34.24145426763861,-1005.054774820083,-1998.8758733447835,-1998.3681298752588,-1998.8135016959354,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.910238802110868,-8.808074351146152,-8.849366287006655
185175401,-0.2246174900147465,-0.23394516296555556,-0.5424174900147465,-0.5477475888437803,1.1076825099852536,1.1039514408049298,-3.665737212512853,-999.9202209991912,-1000.5095181253953,-1998.3551219055976,-1999.4159181279344,-1998.3551219055976,-1998.3551219055976,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-8.779674004031689,-8.849129237474886,-8.672755296752642
185175405,-0.4253681585562704,-0.4288678181746435,-0.6753769798396552,-0.6773767853358684,1.001839491646991,1.0004396277996417,-0.7085727461317799,-999.4565793258647,-1000.1010365552302,-1998.3551219055976,-1999.083703222781,-1998.3551219055976,-1998.3551219055976,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-8.535968614706777,-8.889469071842866,-8.76919130803987
185175406,-0.5164461840496459,-0.5220790786277703,-0.80146731020253,-0.8046861071043154,0.8617442393363163,0.8594910815050665,-4.692862921137619,-1000.0149061884831,-1000.5073170276813,-1998.3462025397594,-1999.7213170300654,-1998.3462025397594,-1998.3462025397594,-1998.3930745397593,-1998.3930745397593,-1998.3930745397593,-1998.3930745397593,-1998.3930745397593,-9.437651467656982,-9.07247196433286,-9.216158624742157
185919633,-0.21205109754277546,-0.21386974705498937,-999.9466510975428,-999.9476903258354,-999.9466510975428,-999.9473785573476,-13.611917877442073,-1000.7964395622794,-1001.1531915703464,-1998.368111491959,-2000.0011782386946,-1998.368111491959,-1998.368111491959,-1000.5576723488267,-1998.4149834919592,-1999.823434146374,-1998.4149834919592,-1998.4149834919592,-3.893793323847685,-3.065339328287886,-1.3735808418437006
