trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
22750742,-999.1191602467701,-999.1194542033959,0.9211404683062372,0.9209724930914664,2.295880754336747,2.2957631716864073,0.10655277564587973,-1998.482386863398,-1000.0889541020623,-1998.1258385024416,-1999.1864740966787,-1998.1258385024416,-1998.1258385024416,-1998.2939225024415,-1998.2939225024415,-1998.2939225024415,-1998.2939225024415,-1998.2939225024415,-8.443215651530153,-8.14300414202392,-6.769844049502776
22750743,-1000.6763746867852,-1000.6765628039753,-0.6373086515264663,-0.6374161470637145,0.7369377625769866,0.736862515700913,-121.27322046925921,-2051.6559175171606,-1998.8233724250642,-1998.1331295667514,-1999.1023724250642,-1998.1331295667514,-1998.1331295667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-11.377276922332294,-9.782437090726164,-9.702445379098712
22751097,-999.348785002543,-999.3498323260765,1.9327149974570574,1.9321165268664897,-999.348785002543,-999.3492039319564,-6.284239942238274,-1999.1787104297375,-1000.0385545947688,-1998.1349303194852,-1998.9865545974212,-1998.1349303194852,-1998.1349303194852,-999.9935855111079,-1998.303014319485,-1998.993585511108,-1998.303014319485,-1998.303014319485,-7.820594416658362,-7.393528505851309,-8.241155136120042
22751101,-999.311630147672,-999.3124752115497,1.969869852328057,1.9693869586836592,-999.311630147672,-999.311968173223,0.31238160093074696,-1998.5190483022427,-1000.2096585517451,-1998.1349303194852,-1998.9813785588071,-1998.1349303194852,-1998.1349303194852,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-8.098047955031697,-7.666053574325643,-8.197535109046031
22751425,-1.2234726084750462,-1.232100856905302,-1000.223472608475,-1000.2284030361495,-1000.223472608475,-1000.2269239078471,-29.294231844909785,-2004.3700444846231,-1998.1380697418404,-1998.1380697418404,-1998.1380697418404,-1998.1380697418404,-1998.1380697418404,-1998.610341245536,-1998.3061537418405,-1999.218716252927,-1998.3061537418405,-1998.3061537418405,-13.101045873872128,-11.76932964051018,-9.839402268459793
22751429,-0.8629529043148214,-0.8704559486640964,-999.8629529043149,-999.8672403582287,-999.8629529043149,-999.8659541220545,-43.44189305401623,-2011.4438748507578,-1998.1380697418404,-1998.1380697418404,-1998.1380697418404,-1998.1380697418404,-1998.1380697418404,-1006.6414016778341,-1998.3061537418405,-2005.4946949942405,-1998.3061537418405,-1998.3061537418405,-9.597577197762195,-8.66653788978122,-9.15131806446031
27102345,-999.1522051083415,-999.1541082162967,-999.1522051083415,-999.1532925986015,-999.1522051083415,-999.1529663515236,-0.40046537586952075,-1998.3127181824138,-999.8977248965386,-1998.595423167075,-1998.8294893427374,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.578684058107364,-7.533960025215773,-7.988162818971124
27102349,-999.1302891923092,-999.1321413825594,-999.1302891923092,-999.1313475867379,-999.1302891923092,-999.1310300684092,-0.255955285518416,-1998.2404631372383,-999.7131172680392,-1998.8207569596034,-1998.6690328233972,-1998.9388733244384,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.580206088069055,-8.542415783693077,-7.953610954044162
28063057,-999.1977599004251,-999.1991433216625,-999.1977599004251,-999.1985504268465,-999.1977599004251,-999.1983132689201,-0.7431840404079137,-1998.5103677991435,-999.9927803104416,-1998.1422635578792,-1998.9305536461666,-1998.1422635578792,-1998.1422635578792,-1000.0545256927137,-1998.3103475578791,-1999.1805257055885,-1998.3103475578791,-1998.3103475578791,-7.788227185330023,-7.589050465960375,-8.067103627477534
28063061,-999.1981137913813,-999.1994972126187,-999.1979621238286,-999.19875265025,-999.1979014568076,-999.1984548253025,-0.7431840404079137,-1998.5103677991435,-999.9927803104416,-1998.1422635578792,-1998.9305536461666,-1998.1422635578792,-1998.1422635578792,-1998.3103475578791,-1998.3103475578791,-1998.3103475578791,-1998.3103475578791,-1998.3103475578791,-7.788227185330023,-7.589050465960375,-8.067103627477534
28334641,-999.6752262485772,-999.7180623203641,-999.6752262485772,-999.699704003884,-999.6752262485772,-999.692360677292,-0.34230845028256157,-1998.3089959437261,-1002.5120533661084,-1998.1403954371694,-2001.1797733561234,-1998.1403954371694,-1998.1403954371694,-999.8344169941244,-1998.3084794371694,-1998.8620562471447,-1998.3084794371694,-1998.3084794371694,-16.24978451210022,-19.725405587730407,-15.65191508722067
28334645,-999.6752262485772,-999.7180623203641,-999.6752262485772,-999.699704003884,-999.6752262485772,-999.692360677292,-0.34230845028256157,-1998.3089959437261,-1002.5120533661084,-1998.1403954371694,-2001.1797733561234,-1998.1403954371694,-1998.1403954371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-16.24978451210022,-19.725405587730407,-15.65191508722067
31136089,-999.3906283366995,-999.3936907519862,-999.3906283366995,-999.3923782882919,-999.3906283366995,-999.3918533028142,-2.4019646040135316,-1998.6325052152806,-999.6035422385388,-1998.773145287425,-1998.5570195690445,-1998.0903883726405,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-8.3222682307797,-8.248104303278462,-8.683922766281704
31136093,-999.597203319983,-999.6033218252594,-999.5764959528477,-999.5799922415772,-999.5682130059937,-999.5706604081042,-3.081234275453656,-1998.7004321585828,-999.8524640832288,-1998.798633911089,-1998.7241974208696,-1999.5005188605878,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-11.06165836947575,-10.748285310346578,-9.052816179827063
31136094,-999.1810138896549,-999.1821103285661,-999.1603065225197,-999.1609330590403,-999.1520235756656,-999.1524621512301,-1.9878976887555766,-1998.5848018254133,-999.7984609678493,-1998.8308633071201,-1998.9992876284823,-1998.0833920941318,-1998.0833920941318,-1998.251476094132,-1998.251476094132,-1998.251476094132,-1998.251476094132,-1998.251476094132,-8.274918663976825,-8.183712072749643,-8.136100228479139
33393057,-0.2972358247246999,-0.29911798160368575,-999.2972358247247,-999.2983113429412,-999.2972358247247,-999.2979886874763,-3.2684339347310516,-1998.5676975033707,-999.8764890282636,-1998.1207165581288,-1998.8292268029636,-1998.1207165581288,-1998.1207165581288,-1998.288800558129,-1998.288800558129,-1998.288800558129,-1998.288800558129,-1998.288800558129,-7.940613981762344,-7.8234687883049965,-8.30450302341728
33393061,-0.32419377660961046,-0.3260759334885963,-999.3126403686589,-999.3137158868755,-999.3080190054786,-999.3087718682302,-3.2684339347310516,-1998.5676975033707,-999.8764890282636,-1998.1207165581288,-1998.8292268029636,-1998.1207165581288,-1998.1207165581288,-1998.288800558129,-1998.288800558129,-1998.288800558129,-1998.288800558129,-1998.288800558129,-7.940613981762344,-7.8234687883049965,-8.30450302341728
34614857,-1998.3768532232802,-1998.3790764183823,-1000.1114532232801,-1000.1127236204813,-1000.1114532232801,-1000.112342501321,-0.5356405897384373,-1998.4027303459889,-999.8237943046475,-1998.134532102239,-1998.7596609734678,-1998.134532102239,-1998.134532102239,-1998.3026161022392,-1998.3026161022392,-1998.3026161022392,-1998.3026161022392,-1998.3026161022392,-8.069602920756402,-7.767402857495268,-8.4328488797859
34614861,-1998.2415593089067,-1998.2437589050153,-999.9761593089066,-999.9774162209687,-999.9761593089066,-999.9770391473502,-1.7962438984161107,-1998.61166250732,-999.9080758147593,-1998.134532102239,-1998.8099691548105,-1998.134532102239,-1998.134532102239,-1000.5614674235718,-1998.3026161022392,-1999.8404674235717,-1998.3026161022392,-1998.3026161022392,-7.891156368755375,-7.649169186803986,-8.226032977108623
36250561,-0.44417062772950716,-0.4483426969468448,-999.4441706277295,-999.4465546672823,-999.4441706277295,-999.4458394554165,-3.3694559531910615,-1998.597709111045,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-9.488639520266567,-8.801974016248513,-8.983372583530995
36250565,-0.41851645754983174,-0.4235355714338736,-999.4185164575498,-999.4213845226265,-999.4185164575498,-999.4205241031035,-12.357418497155447,-1999.496505281995,-1000.7923941880672,-1998.1428381201604,-1999.632927534005,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-9.04105069303161,-8.583657515999354,-8.91239176611527
37756769,-0.9213641298923114,-0.9279578544217805,-999.9213641298924,-999.9251319724806,-999.9213641298924,-999.9240016197041,-12.036773374791514,-1999.4578784635023,-1998.3371147441126,-1998.1355465363094,-1998.3371147441126,-2000.8898114065355,-1998.1355465363094,-1998.3068359485314,-1998.3036305363096,-1998.3068359485314,-2001.6173309966493,-1998.3036305363096,-10.22104119079609,-9.749857075038593,-9.830755041685633
37756773,-0.5420132036951009,-0.555977546980139,-999.5420132036951,-999.5499928284294,-999.5420132036951,-999.5475989410091,-14.265926054234873,-1999.6807936360792,-1998.3678695795538,-1998.1355465363094,-1998.3678695795538,-2000.8919774104925,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-8.874680843001894,-8.52427687708589,-8.956916973267338
37757425,-0.2892363860102234,-0.29146811756944435,-999.2892363860102,-999.2905116611869,-999.2892363860102,-999.2901290786339,-12.077625993708613,-1999.468987291793,-1001.529400493931,-1998.1433505254658,-2000.2550138495676,-1998.1433505254658,-1998.1433505254658,-999.3197396859505,-1998.311434525466,-1998.3197589763977,-1998.311434525466,-1998.311434525466,-10.986139336244287,-10.184172206673365,-8.500907048322782
37757429,-1.092673016523557,-1.102616638535177,-1000.0926730165236,-1000.0983550862445,-1000.0926730165236,-1000.0966504653283,-12.028595689753535,-1999.4640842137137,-1000.9620436129259,-1998.1433505254658,-1999.7956436124728,-1998.1433505254658,-1998.1433505254658,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-10.84114689489171,-10.503370944266317,-10.31769149421003
38140681,-0.49071181551526566,-0.49961327445065296,-999.4907118155153,-999.4957983634783,-999.4907118155153,-999.4942723990894,-2.5003583091773938,-1998.492429075388,-999.72028911257,-1998.1367118415983,-1998.672449113371,-1998.1367118415983,-1998.1367118415983,-1998.3047958415984,-1998.3047958415984,-1998.3047958415984,-1998.3047958415984,-1998.3047958415984,-11.792498954289492,-11.025408980802828,-10.296493011907055
38140685,-0.9909327330515402,-1.0123192164704775,-999.9909327330515,-1000.0031535807195,-999.9909327330515,-999.9994873264192,-3.1270177620925854,-1998.5679516173877,-999.903180976123,-1998.1367118415983,-1998.8563809773925,-1998.1367118415983,-1998.1367118415985,-1998.3047958415984,-1998.3047958415984,-1998.3047958415984,-1998.3047958415984,-1998.3047958415984,-13.256933410603555,-13.983367345241234,-12.075774178762071
38702065,-0.10515836307244143,-0.11349219503393049,-999.1051583630724,-999.1099205527647,-999.1051583630724,-999.108491895857,-1.8337451269167404,-1998.1623815757916,-1001.1943203283919,-1998.1432300246668,-2000.1943203283918,-1998.1432300246668,-1998.143230024667,-1000.0748502030477,-1998.311314024667,-1999.2150306902035,-1998.311314024667,-1998.3113140246667,-7.924688487848979,-8.353822016866529,-8.341706419820323
38702069,-0.10515836307244143,-0.11349219503393049,-999.1051583630724,-999.1099205527647,-999.1051583630724,-999.108491895857,-1.8337451269167404,-1998.1623815757916,-1001.1943203283919,-1998.1432300246668,-2000.1943203283918,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.924688487848979,-8.353822016866529,-8.341706419820323
41961729,-1998.5273777990747,-1998.5447109038244,-999.5273777990748,-999.5372824303602,-999.5273777990748,-999.5343110409746,-0.5009049716952909,-1998.3861269377235,-1000.0588047769536,-1998.1360609037515,-1998.8880714443194,-1998.1360609037515,-1998.1360609037515,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-11.580685635000187,-12.882123256206123,-11.428610138738494
41961733,-1998.5273777990747,-1998.5447109038244,-999.5273777990748,-999.5372824303602,-999.5273777990748,-999.5343110409746,-0.5009049716952909,-1998.3861269377235,-1000.0588047769536,-1998.1360609037515,-1998.8880714443194,-1998.1360609037515,-1998.1360609037515,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-11.580685635000187,-12.882123256206123,-11.428610138738494
43953673,-999.4026080656563,-999.4125311242195,1.8788919343436785,1.8732216151647172,-999.4026080656563,-999.4065772890816,-0.04138810698864659,-1998.55758707435,-999.7020322723489,-1998.1384434055667,-1998.6697922727267,-1998.1384434055667,-1998.1384434055667,-999.6507887460256,-1998.3065274055668,-1998.6507887460257,-1998.3065274055668,-1998.3065274055668,-9.842655297187084,-10.54191900679577,-9.853037921452476
43953677,-999.4026080656563,-999.4125311242195,1.8788919343436785,1.8732216151647172,-999.4026080656563,-999.4065772890816,-0.04138810698864659,-1998.55758707435,-999.7020322723489,-1998.1384434055667,-1998.6697922727267,-1998.1384434055667,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-9.842655297187084,-10.54191900679577,-9.853037921452476
50915801,-1001.5369570338356,-1001.604336773731,-1001.5369570338356,-1001.5754597423472,-1001.5369570338356,-1001.5639089297938,-0.8096621555916539,-1998.51913784092,-1000.0366838944032,-1998.1413471296237,-1999.0073905621543,-1998.1413471296237,-1998.1413471296237,-999.4645780968908,-1998.3094311296238,-1998.4739436090235,-1998.3094311296238,-1998.3094311296238,-20.90062720097083,-26.228254932922642,-18.62709382643807
50915805,-1001.5369570338356,-1001.604336773731,-1001.5369570338356,-1001.5754597423472,-1001.5369570338356,-1001.5639089297938,-0.8096621555916539,-1998.51913784092,-1000.0366838944032,-1998.1413471296237,-1999.0073905621543,-1998.1413471296237,-1998.1413471296237,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-20.90062720097083,-26.228254932922642,-18.62709382643807
56868825,-0.4697396285033807,-0.4765433484248764,-999.4697396285034,-999.4736274684585,-999.4697396285034,-999.472461116472,-4.634205355325134,-1998.7118197838454,-999.7520597278698,-1998.1291000187657,-1998.7077730632943,-1998.1291000187657,-1998.1291000187657,-1998.2971840187658,-1998.2971840187658,-1998.2971840187658,-1998.2971840187658,-1998.2971840187658,-10.6060259431957,-10.22154996364541,-9.452961418542552
56868829,-0.2822102325497544,-0.28762377217363466,-999.2705613135639,-999.2736547647776,-999.2659017459696,-999.2680671618191,-3.0921712061552125,-1998.5576163093237,-999.7945470928836,-1998.1291000187657,-1998.7103070884632,-1998.1291000187657,-1998.1291000187657,-1998.2971840187658,-1998.2971840187658,-1998.2971840187658,-1998.2971840187658,-1998.2971840187658,-9.121573045095245,-9.171088829937231,-8.879178684390466
66430681,-1.3453235424626993,-1.3656248910590123,-1000.3453235424627,-1000.3569243130892,-1000.3453235424627,-1000.3534440819012,-44.062984067143375,-2011.7570759255304,-1003.6844067605718,-1998.1433770635613,-2002.2658067675811,-1998.1433770635613,-1998.1433770635613,-1998.9329952635107,-1998.3114610635612,-1999.3385152537164,-2000.2551360914485,-1998.3114610635612,-15.129631941626759,-14.592330331783357,-12.286085189381778
66430685,-1.3713110245415538,-1.3970852625688572,-1000.3678489087845,-1000.3825770448001,-1000.3664640624817,-1000.3767737576926,-10.878126698674134,-1999.3490612704172,-999.6975637506785,-1998.1433770635613,-1998.6975637506785,-1998.1433770635613,-1998.1433770635613,-1998.3114610635612,-1998.3114610635612,-1998.3114610635612,-1998.3114610635612,-1998.3114610635612,-16.558952472056944,-15.204347716467504,-12.660881138197272
