trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
609462689,-2.00602117670891,-2.017243674238396,-3.20162117670891,-3.208034032440045,-2.18962117670891,-2.1941101757207044,-87.91728240726529,-1034.531707253056,-1001.9418943898739,-1998.6135118246657,-2000.9360037648107,-1999.4883784470721,-1998.6135118246657,-1998.3204718246657,-1998.3204718246657,-1998.3204718246657,-2001.2461352349078,-1998.3204718246657,-93.46666287943972,-86.58470063401018,-79.524534289531
609462693,-3.1015505802795458,-3.1313616988992012,-3.9131859932590913,-3.9302209181846086,-2.747600158450909,-2.7595246058987715,-87.4932864355856,-1034.319705452519,-1999.1472570334834,-1998.6135118246657,-1999.140990366907,-1998.6135118246657,-1998.6135118246657,-1998.3204718246657,-1998.3204718246657,-1998.3204718246657,-1998.3204718246657,-1998.3204718246657,-94.21797970104501,-87.90310268257304,-80.20837716163172
609463017,-1001.2252983264879,-1001.2550777055778,-5.888398326487888,-5.9054151145393,-6.356698326487888,-6.3686100781238775,-90.06158560061333,-1035.718673098992,-2.8672920567293443,-999.154932693795,-2.9496920548219956,-1001.1768594189222,-2.6436977708897933,-1998.323992693795,-1998.323992693795,-1998.323992693795,-2000.759354402225,-1998.323992693795,-26.22460055889083,-19.665566579761915,-12.083183997657784
609463021,-1014.3427031364897,-1014.3835370845683,-13.591723386275849,-13.615057070892204,-11.894391486190322,-11.910725065421769,-91.18121450686333,-1036.2784837374197,-2.332780996656121,-999.154932693795,-1001.6881809966561,-999.263232693795,-1.9022410549564428,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-28.087523952595678,-22.814308472329415,-13.730848896424789
609691305,-1998.2455408198548,-1998.2511589518751,-999.2455408198548,-999.2487511810093,-999.2455408198548,-999.247788072663,-0.4975572612120932,-999.5190674307181,-1000.5769744873503,-1998.6250576002244,-1999.5589744881252,-1998.6250576002244,-1998.6250576002244,-2997.3320176002244,-2997.3320176002244,-2997.3320176002244,-2997.3320176002244,-2997.3320176002244,-10.727552043039337,-11.765006321934049,-9.383945870986292
609691309,-1999.3290279124703,-1999.3341349941984,-999.8462549970656,-999.8491733294817,-999.6531458309038,-999.655188663595,-0.4975572612120932,-999.5190674307181,-1000.5653915676518,-1998.6250576002244,-1999.5496415692612,-1998.6250576002244,-1998.6250576002244,-2997.3320176002244,-2997.3320176002244,-2997.3320176002244,-2997.3320176002244,-2997.3320176002244,-10.781526201514449,-11.703380006749239,-9.226980474460152
612444209,-2.1797068195665936,-2.1872507189300108,-1001.1797068195666,-1001.1840176192028,-1001.1797068195666,-1001.1827243793119,-144.7827329200485,-1062.433771254609,-1001.9686534548766,-1998.6090969443826,-2000.9408608409233,-1998.6090969443826,-1998.6090969443826,-1998.806551793473,-1998.3160569443826,-1999.221085989945,-1998.3160569443826,-1998.3160569443826,-24.56182095434039,-20.090663368255797,-15.360572508609511
612444213,-1.3504700490866157,-1.35839641967735,-1000.2405759401798,-1000.2451052948031,-1000.1966182966171,-1000.1997888448534,-144.7827329200485,-1062.433771254609,-1002.05171135746,-1998.6090969443826,-2000.991234085784,-1998.6090969443826,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-20.966197636220596,-15.279772825885626,-11.232058276947779
612444537,-999.0768210994521,-999.0775786302471,-999.0768210994521,-999.0772539741921,-999.0768210994521,-999.0771241117701,-0.38446368440811113,-999.4671233598125,-1998.634263035217,-1998.634263035217,-1998.634263035217,-1998.634263035217,-1998.634263035217,-1000.0797054624469,-1998.341223035217,-1999.1677054572017,-1998.341223035217,-1998.341223035217,-9.197531050659904,-9.992084160664646,-9.950700770353858
612444541,-999.0812403189846,-999.0819978497796,-999.0793463677564,-999.0797792424963,-999.0785887872651,-999.0788917995831,-0.38446368440811113,-999.4671233598125,-999.9774159060753,-1998.634263035217,-1998.9774159060753,-1998.634263035217,-1998.634263035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-9.197531050659904,-9.992084160664646,-9.950700770353858
612905049,-1.3388082217212094,-1.3537089271311589,-1000.3388082217213,-1000.3473229105269,-1000.3388082217213,-1000.3447685038852,-69.6540690395904,-1024.8755457591606,-1998.6213022045495,-1998.6213022045495,-1998.6213022045495,-1998.6213022045495,-1998.6213022045495,-1998.9195395763788,-1998.3282622045494,-1999.1696765526208,-1998.3282622045494,-1998.3282622045494,-19.913503337550814,-16.755288045316945,-11.892513159966681
612905053,-1.46669722790002,-1.4809502222444308,-1000.3535392987557,-1000.3616838669525,-1000.308276127098,-1000.3139773248357,-32.86400708890681,-1006.4805143069816,-1998.9795556177883,-1998.6213022045495,-1998.9795556177883,-1998.6213022045495,-1998.6213022045495,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-15.59131476241401,-14.841048013775156,-11.40623801841051
612905054,-0.1594473020278644,-0.1613047166558795,-999.1581867963911,-999.1592481761785,-999.1576825941363,-999.1584255599876,-4.118798457154181,-1000.0809024059381,-1000.287161841149,-1998.627816147031,-1999.4711618426988,-1998.627816147031,-1998.627816147031,-1998.3347761470309,-1998.3347761470309,-1998.3347761470309,-1998.3347761470309,-1998.3347761470309,-8.408650395346314,-8.803010033085886,-8.612312765211675
612905055,-1.1387636199144617,-1.1516600473557255,-1000.1383860758218,-1000.1457554629311,-1000.1382350581847,-1000.1433936291612,-59.87515477390428,-1019.9915308617606,-1002.0974422382951,-1998.6321866754356,-2001.1012172400597,-1998.6321866754356,-1998.6321866754356,-1998.3391466754356,-1998.3391466754356,-1998.3391466754356,-1998.3391466754356,-1998.3391466754356,-15.677007675232941,-13.621743577512834,-11.302021832101618
612905377,-0.933402545972703,-0.9435358816091408,-999.9334025459727,-999.9391930234792,-999.9334025459727,-999.9374558802273,-68.10690503285582,-1024.1084587330167,-1002.2114948204419,-1998.6342959736937,-2000.993994834151,-1998.6342959736937,-2000.9937087255917,-1001.1933814880733,-1998.3412559736937,-2000.621572375639,-1998.3412559736937,-1999.8054972244522,-17.208169341089167,-14.651059802596524,-10.789330279649057
612905381,-2.319318717166166,-2.346044059651922,-1001.2922768986127,-1001.3075485228902,-1001.2814601711913,-1001.2921503081856,-65.11391644643005,-1022.6119663471526,-1001.3102346259308,-1998.6342959736937,-2000.2870423170875,-1998.6342959736937,-1998.6342959736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-19.776267654145254,-18.247198071386677,-14.243984221286212
613441985,-999.6350591362627,-999.6415876754182,-5.032759136262673,-5.036489730065825,-5.501059136262674,-5.50367055192488,-15.128726788004467,-1001.2076133500658,-2.054546962684153,-999.0517362041842,-1001.2822219724355,-999.1600362041842,-999.1126362041841,-999.6862724509454,-1998.2207962041841,-1998.7151827039934,-1998.2207962041841,-1998.2207962041841,-6.99256288706297,-6.768771072166559,-6.423636780755293
613441989,-1003.6827075469205,-1003.6929726914088,-7.257801908400905,-7.2636677052514,-6.997059652993087,-7.001165710788433,-13.643421955545971,-1001.05908286682,-1.5654965895988464,-1000.2515107688599,-1000.8082465974906,-999.1600362041842,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-7.391939533338854,-7.109920560827398,-5.931414169581
613441990,-999.5075277556058,-999.5093959773957,-4.765617554135357,-4.766685109443838,-5.178073473547178,-5.178820762263115,-5.648211461124352,-1000.3335911982155,-1.2055430097914448,-999.1339912439728,-1000.7647055105991,-999.2422912439728,-999.1948912439727,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-4.871022235737896,-5.262674109745888,-5.284932509850378
614270185,-1000.3160078054453,-1000.3190398067567,-4.979107805445391,-4.980840377623284,-5.447407805445391,-5.448620605969917,-120.49921441399165,-1050.913561281267,-999.5691878743609,-999.1070878743609,-999.9245878743609,-2.340963633379021,-999.1679878743608,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1999.6169586955316,-1998.276147874361,-11.64000098433149,-10.042194195541335,-7.441283330815487
614270189,-999.7611361601315,-999.7623460643172,-4.211153233893508,-4.211844607713872,-4.594220063398308,-4.594704025072563,-1.5216450127274705,-999.896721598211,-1.4168232370001395,-999.7833886789309,-1.6927232472521383,-999.2153878743609,-999.1679878743608,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-4.534037993334071,-4.530636976691579,-5.095687781579749
614270190,-1000.1224122644695,-1000.1251583043905,-4.734403098469578,-4.735972264138735,-5.182259432069582,-5.183357848037992,-116.22216642725435,-1048.7363706248518,-999.4918545482681,-999.0297545482681,-1000.067254548268,-2.372043877722317,-999.090654548268,-1998.198814548268,-1998.198814548268,-1998.198814548268,-1998.198814548268,-1998.198814548268,-9.543643727411416,-7.872674362085238,-6.829133096490681
614270513,-0.9839200755678303,-0.9863850009228635,-2.1795200755678303,-2.180928604342135,-1.1675200755678303,-1.1685060457098437,-89.44393664789564,-1035.3025059333838,-1999.0251919215284,-1998.6284549446905,-1999.0251919215284,-1999.0119261207187,-1998.6284549446905,-1998.3354149446905,-1998.3354149446905,-1998.3354149446905,-1999.6730723409119,-1998.3354149446905,-76.65569541031587,-75.46108644118874,-74.88070616768054
614270517,-1.0120937484472892,-1.0144675126980869,-2.1956193172132354,-2.196975753927977,-1.178789544719614,-1.179739050419933,-89.44393664789564,-1035.3025059333838,-1998.6284549446905,-1998.6284549446905,-1998.6284549446905,-1999.0078864755237,-1998.6284549446905,-1998.3354149446905,-1998.3354149446905,-1998.3354149446905,-1998.3354149446905,-1998.3354149446905,-76.70400424894937,-75.50939527982224,-74.88502330649925
