trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
167523125,-999.8765680244396,-999.9242833481866,-1.1381849504439079,-1.1654508497278582,-0.13155172084565192,-0.15063785034441712,-1.7116344050396026,-999.4905826233852,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-2997.4310388417307,-2997.4310388417307,-2997.431038841731,-2997.431038841731,-2997.4310388417307,-18.180832906724905,-22.633623109172717,-16.100141842528366
167523129,-1000.5970416101771,-1000.6592577801443,-1.2437416101770893,-1.2792937073012154,-1000.5970416101771,-1000.6219280781639,-5.979212276228558,-999.9672971067034,-1000.0749357300848,-1998.373642560286,-1998.9986690613478,-1998.373642560286,-1998.373642560286,-2000.785746542284,-2997.4205145602864,-3000.0647465422844,-2997.4205145602864,-2997.420514560286,-24.500571390725202,-26.7165514981946,-18.73400000799781
167523133,-999.7770236998846,-999.7917659393167,-0.4237236998845732,-0.43214783670294415,-999.7770236998846,-999.7829205956574,-16.859720460661542,-1001.0553478297793,-1000.0622328882819,-1998.373642560286,-1998.9356995438939,-1998.373642560286,-1998.373642560286,-2997.4205145602864,-2997.4205145602864,-2997.4205145602864,-2997.4205145602864,-2997.4205145602864,-21.10240910589195,-19.06475568019473,-13.369145766270117
167523137,-999.5634769647605,-999.5735265562886,-0.21017696476052644,-0.215919588490824,-999.5634769647605,-999.5674968013717,-7.8360228080228715,-1000.1560188447431,-1000.1236745402165,-1998.3770211520018,-1999.0474078714797,-1998.3770211520018,-1998.3770211520018,-2997.423893152002,-2997.423893152002,-2997.423893152002,-2997.423893152002,-2997.423893152002,-16.660439727938744,-16.92908431482192,-12.7136149982255
167523141,-999.8565105630638,-999.877750235321,-0.5032105630637693,-0.5153475186392724,-999.8565105630638,-999.8650064319667,-9.33391375727214,-1000.3058079396681,-999.4843941671595,-1998.3770211520018,-1998.4843941671593,-1998.3770211520018,-1998.3770211520018,-2997.423893152002,-2997.423893152002,-2997.423893152002,-2997.4238931520017,-2997.423893152002,-19.30090703302011,-17.447613969633124,-14.01565976281716
167523449,-0.7417819861822832,-0.7724516728435331,-1.0099819861822832,-1.027507521417283,-0.005981986182283183,-0.01824986084678315,-1.399661528532771,-999.3330709667853,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-15.104231870286647,-17.438029534898142,-13.084949325371433
167523453,-0.7417819861822832,-0.7724516728435331,-1.0099819861822832,-1.027507521417283,-0.005981986182283183,-0.01824986084678315,-1.399661528532771,-999.3330709667853,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-15.104231870286647,-17.438029534898142,-13.084949325371433
167523457,-1005.5033035550728,-1005.7430788328812,-9.131703555072779,-9.268717999534738,-9.710703555072778,-9.80661366619615,-10.54573227972477,-1000.5323965983818,-1.2303856984854415,-998.8516732651525,-999.4756856984854,-998.8095732651525,-998.8326732651525,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-46.33118578261848,-64.31661309763679,-35.293118413421695
167523461,-999.7699827772412,-999.7827317536436,-3.398382777241278,-3.405667906614001,-3.9773827772412775,-3.982482367802184,-10.54573227972477,-1000.5323965983818,-1.2099596790733398,-998.8516732651525,-999.4552596790733,-998.8095732651525,-998.8326732651525,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-15.603864429044183,-12.804887081753234,-8.352580049197394
167585769,-0.39194395424098516,-0.39323301420188617,-0.03864395424098516,-0.039380559932928605,-999.391943954241,-999.3924595782254,-34.7914235732399,-1004.3386272706352,-1001.9840549841269,-1999.1766516951297,-2000.6304549887523,-1998.365767616529,-1998.365767616529,-1998.919063671235,-1999.1747489111103,-1998.975044249777,-1998.412639616529,-2001.7046660379337,-10.329102594736902,-9.687027869196717,-8.276352747586236
167585773,-0.3280222259421614,-0.32885336362706635,0.027998539859803773,0.027523604039858096,-999.3242131538194,-999.3245456088933,-33.527520909055326,-1003.7066761769615,-1001.8032265797307,-1998.365767616529,-2000.2984799042392,-1998.365767616529,-1998.365767616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-8.14447829841283,-7.500444980094665,-8.157990208717711
167585777,-0.27209605024516625,-0.27274246755402726,-0.5402960502451662,-0.5406654315645154,0.46370394975483376,0.46344538283128933,-1.842202425963262,-999.5475881414479,-1000.7863286328004,-1998.3676098569326,-1999.6892619621442,-1998.3676098569326,-1998.3676098569326,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-7.566733000579219,-7.263700906034298,-8.01392819312227
167585781,-0.30078639024958015,-0.30303129687434377,-0.5665344608291875,-0.5678172646147667,0.43844631093896963,0.4375483482890642,-1.4674439439838918,-999.3602089004582,-1000.3403219261352,-1998.3676098569326,-1999.3112885893468,-1998.3676098569326,-1998.3676098569326,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-7.612182327883094,-7.273901906487925,-8.135280879431033
167585785,-999.4360003433848,-999.4371494453899,-6.0843003433847525,-6.0849569731019555,-7.4360003433847535,-7.436459984186794,-20.203102635844324,-1000.9025656237441,-2.0490283434016328,-999.3820865076246,-1.945028348706446,-999.3820865076246,-999.3820865076246,-1000.121150601563,-1998.4289585076247,-1999.1769506148667,-1998.4289585076247,-1998.4289585076247,-4.6248903690678045,0.2714529446837552,-1.3113861639416495
167585789,-999.1410545172328,-999.1415302268882,-5.7893545172327885,-5.789626351321638,-7.141054517232789,-7.141244801094984,-16.570881413920496,-1000.5393435015517,-1.0177647877319724,-999.3820865076246,-0.9432314593180091,-999.3820865076246,-999.3820865076246,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-4.196904379628709,0.72455229539516,-0.8314979775584602
170127769,-0.6011110494964682,-0.6100842768378999,-0.8693110494964682,-0.8744386079772863,0.1346889505035318,0.13109965956695913,-5.303827995332645,-1000.0052336106623,-1000.5325466417017,-1998.3746925510118,-1999.4895599767806,-1998.3746925510118,-1998.3746925510118,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-10.43632798112361,-10.175801227775864,-9.882600330668675
170127773,-0.41018946733916034,-0.41575307964413744,-0.6778309900437289,-0.6810101970751445,0.3263924008744436,0.32416695595245276,-6.265230411561893,-1000.1013739357318,-1000.7266927616336,-1998.3746925510118,-1999.5318660841917,-1998.3746925510118,-1998.3746925510118,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-9.836117700500127,-9.389106082480916,-9.361495410510305
179473473,-0.5735439723837452,-0.5753412894280033,-0.8417439723837452,-0.8427710106947498,0.1622560276162548,0.16153710079855155,-78.5179317904187,-1026.732388379164,-1000.0701045215886,-1998.381481854826,-1998.8612378508608,-1998.381481854826,-1998.381481854826,-1998.6583009799924,-1998.4283538548261,-1998.801963459393,-1998.4283538548261,-1998.4283538548261,-8.163279781949043,-7.628367227780343,-8.687129882232666
179473477,-0.6871088429703803,-0.6889076589222999,-0.9550105444840862,-0.9560384393137545,0.04910877491043142,0.04838924852966364,-41.39963802821167,-1008.1732410212231,-1001.1935909294507,-1998.381481854826,-1999.9238842927834,-1998.381481854826,-1998.381481854826,-1998.4283538548261,-1998.4283538548261,-1998.4283538548261,-1998.4283538548261,-1998.4283538548261,-8.431763418715573,-7.862946974928951,-8.690726953223324
179473481,-0.12380706171595111,-0.12714709127565876,0.22959519687699104,0.2276866085571581,-999.1236638996859,-999.1249999115097,-9.855570379772175,-1000.3638243491554,-999.6170821629515,-1998.3835219822654,-1998.6170821629514,-1998.3835219822654,-1998.3835219822654,-1000.3676260143219,-1998.4303939822653,-1999.3676260143218,-1998.4303939822653,-1998.4303939822653,-7.427066731184101,-6.93098602290926,-7.832239419227219
179473482,-0.519106328218508,-0.5203325165834906,-0.16570406962556578,-0.16640474869127014,-999.5189631661884,-999.5194536415344,-16.21373440420655,-1000.9830540951017,-999.5845919396601,-1998.365092416917,-1998.8427919396033,-1998.365092416917,-1998.365092416917,-1000.6478774101599,-1998.4119644169173,-1999.5646774101601,-1998.4119644169173,-1998.4119644169173,-7.846613186026573,-7.424245336943627,-8.46815964376545
179473485,-0.6451013261515444,-0.6463787104588334,-0.2903714748833938,-0.29110140877327334,-999.6430995343761,-999.6436104880991,-17.23591686880616,-1001.0852723654035,-1998.4180682168053,-1998.365092416917,-1998.4180682168053,-1998.365092416917,-1998.365092416917,-1001.2418243696698,-1998.4119644169173,-2000.5208243696698,-1998.4119644169173,-1998.4119644169173,-8.106960322435105,-7.652653048379625,-8.643810185682678
183245145,-1000.5858590045751,-1000.6507805006189,-1001.3204590045751,-1001.3575570023145,-1001.3204590045751,-1001.3464276029927,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-20.044583855336292,-23.218953713252986,-16.92533700503204
183245149,-1000.5858590045751,-1000.6507805006189,-1001.3204590045751,-1001.3575570023145,-1001.3204590045751,-1001.3464276029927,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-20.044583855336292,-23.218953713252986,-16.92533700503204
191380201,-0.6560464943073955,-0.6827295425569628,-1.6382992728412291,-1.653546728983839,-0.6260803842547624,-0.6367536035545893,-1.2802771560423862,-999.2673443644517,-1000.5445144787399,-1998.3690475728608,-1999.48731447905,-1998.3690475728608,-2000.8499306008587,-999.8960751706207,-1998.415919572861,-1998.8960751706206,-1998.415919572861,-2001.971014128831,-17.09236936078713,-19.101064546338645,-13.74868265213258
191380202,-0.6572699998465561,-0.6687663525021589,-1.6395227783803896,-1.6460921227550198,-0.6273038897939232,-0.6319024308561643,-10.647122189636356,-1000.542391256447,-999.6959923016976,-1998.3778349585114,-1998.9749923016975,-1998.3778349585114,-1998.3778349585114,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-2003.924199735162,-1998.4247069585115,-16.990269791014725,-16.6919804067349,-12.664261991663269
191380205,-0.7913018666899129,-0.8045450872156397,-1.768099594542916,-1.7756671491290457,-0.7536986856841172,-0.7589959738944081,-9.309942528839237,-1000.4086732426836,-1998.6286056631875,-1998.3778349585114,-1998.6286056631875,-1998.3778349585114,-1998.3778349585114,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-18.73880480012568,-16.93808479345678,-13.121153888429511
191888601,-0.35866125183289965,-0.3603116029056631,-0.6268612518328996,-0.6278043095887644,0.37713874816710036,0.37647860773799496,-3.1771052605164942,-999.7995464636339,-1001.4343054652911,-1998.3824537496446,-2000.2925188005668,-1998.3824537496446,-1998.3824537496446,-1000.2568582214715,-1998.4293257496447,-1999.3855210477711,-1998.4293257496447,-1998.4293257496447,-8.053081229324578,-7.601001896750809,-8.336757624541281
191888605,-0.5084207994514691,-0.5106853400541156,-0.7766207994514691,-0.7779148226529814,0.2273792005485309,0.22647338430747233,-10.245202017451614,-1000.5063561035646,-1000.7590061394927,-1998.3824537496446,-1999.6414861424323,-1998.3824537496446,-1998.3824537496446,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-8.500602109448089,-8.047276679581948,-8.621004282445458
191888609,-0.8690703424762958,-0.8743188275402693,-0.5157703424762958,-0.5187694767985664,-999.8690703424763,-999.8711697365019,-32.48866220347977,-1003.1846334317933,-1004.4298893386211,-1998.360541189396,-2003.021516012558,-1998.360541189396,-1998.360541189396,-1998.4531410805432,-1998.4074131893958,-1998.5001391288488,-1998.4074131893958,-1998.4074131893958,-9.737507742207125,-9.057850092131462,-9.344064456267134
191888613,-0.7369281609449947,-0.740368934770853,-0.3836281609449947,-0.3855943174169137,-999.736928160945,-999.7383044704753,-40.48420472972489,-1007.1824045161019,-1002.0414940315216,-1998.360541189396,-2000.6360673504798,-1999.0535482415426,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-9.452100726045899,-8.721787144846653,-9.097080113357633
193504001,-3.372054108735609,-3.5259216298628497,-3.6402541087356086,-3.728178406522604,-2.636254108735609,-2.697801117186505,-14.520813221321442,-1000.9365798486332,-1000.5274776660874,-1998.3854123274768,-1999.4598776617124,-1998.3854123274768,-1998.3854123274768,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-32.86583608418577,-41.40469218448289,-26.04210575962587
193504005,-1.0673232327715678,-1.1298857679971248,-1.3355232327715678,-1.3712732529004574,-0.3315232327715678,-0.35654824686179065,-8.235864872322418,-1000.3080851091007,-999.7485286398506,-1998.3854123274768,-1998.7173286388343,-1998.3854123274768,-1998.3854123274768,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-18.87326277145968,-18.586852785632757,-14.45263867664243
194765489,-999.5164304303531,-999.5196796434868,-999.5164304303531,-999.5182871235723,-999.5164304303531,-999.5177301156066,-1.0349788974967327,-999.6499304265228,-999.4221003341232,-1998.372017955549,-1998.4221003341231,-1998.372017955549,-1998.372017955549,-1000.0498703531524,-1998.4188899555488,-1999.0498703531525,-1998.4188899555488,-1998.4188899555488,-8.451863439761748,-8.280709127587825,-8.8868808758393
194765493,-999.5336996292349,-999.5369488423686,-999.5262985439998,-999.528155237219,-999.5233381099058,-999.5246377951593,-1.0349788974967327,-999.6499304265228,-999.4221003341232,-1998.372017955549,-1998.4221003341231,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-8.451863439761748,-8.280709127587826,-8.8868808758393
194765497,-0.6367316625366043,-0.6415146417730232,-0.9049316625366043,-0.9076647935288437,0.09906833746339572,0.09715514576882811,-47.76000785550231,-1011.3450212756073,-1000.9294359319384,-1998.364673489978,-1999.9294359319383,-1998.364673489978,-1998.364673489978,-1998.7753233474245,-1998.411545489978,-1998.804385836338,-1998.411545489978,-1998.411545489978,-11.015284268000592,-9.564418950513172,-9.360326585288462
194765501,-0.47780987905733024,-0.48139060675074025,-0.7392937995133557,-0.7413399296238757,0.26739263230423405,0.26596034122687007,-45.780824658480824,-1010.3554320612824,-1999.0513954189541,-1998.364673489978,-1999.0513954189541,-1998.364673489978,-1998.364673489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-10.369801163176088,-9.01394964686181,-8.86707600780777
194765505,-0.377162295664756,-0.3799245605089762,-0.023862295664756006,-0.025440732718596093,-999.3771622956648,-999.3782672016024,-17.32595664709605,-1001.0864257634977,-999.6512550065655,-1998.356369683,-1998.6512550065654,-1998.356369683,-1998.356369683,-999.9317248138076,-1998.403241683,-1998.9764624208096,-1998.403241683,-1998.403241683,-9.293672950186723,-8.385693332337135,-8.69867539566598
194765509,-0.5031874079443396,-0.5064401191908704,-0.13613296578047124,-0.137991657921346,-999.4839311889149,-999.4852322734135,-19.22884113043345,-1001.2767141879896,-1998.4856607217903,-1998.356369683,-1998.4856607217903,-1998.356369683,-1998.356369683,-1998.403241683,-1998.403241683,-1998.403241683,-1998.403241683,-1998.403241683,-9.151126185769284,-8.461207734296387,-8.833640997658717
201045705,-0.3973146215199136,-0.39985334726959143,-0.04401462151991359,-0.04546532194830094,-999.39731462152,-999.3983301118197,-36.36315112005061,-1005.129446113642,-1998.375679901499,-1998.375679901499,-1998.375679901499,-1998.375679901499,-1998.375679901499,-1000.3359785167006,-1998.422551901499,-1999.4999154557017,-1998.422551901499,-1998.422551901499,-11.330068875974012,-10.355809259189488,-8.537483371378327
201045709,-0.8187883772070613,-0.82275551043397,-0.4480811270733344,-0.4503480603458537,-999.7944182270198,-999.7960050803106,-21.617044018610176,-1001.5329137688238,-1001.2431600696182,-1998.375679901499,-2000.0341200834846,-1998.375679901499,-1998.375679901499,-1998.422551901499,-1998.422551901499,-1998.422551901499,-1998.422551901499,-1998.422551901499,-9.386184134959095,-8.807758989559275,-9.21572349597377
209745577,-0.19852459451666046,-0.20008897956485966,-0.4667245945166605,-0.46761852882991717,0.5372754054833395,0.5366496514640599,-14.479109059671421,-1000.9242649491825,-1000.2181504082675,-1998.3763629280947,-1999.141652629971,-1998.3763629280947,-1998.3763629280947,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-8.249410840793274,-7.946563410965492,-8.26671599648089
209745581,-0.11975978074924912,-0.12047877496799635,-0.37729838767429247,-0.3777092415135766,0.6309661695556902,0.6306785718681913,-1.3732869435348691,-999.3175069358149,-1000.1025636202747,-1998.3763629280947,-1999.058363620853,-1998.3763629280947,-1998.3763629280947,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-7.9005116618621996,-8.01014378381012,-8.04250630375236
209745582,-0.3299457853273157,-0.3328956051460625,-0.5874843922523592,-0.5891700035773573,0.4207801649776236,0.4196002370501249,-14.753905673199958,-1000.9259534379781,-1000.2550285818754,-1998.3477060961889,-1999.3782885741173,-1998.3477060961889,-1999.937957803053,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-10.539525703134109,-10.129405907987906,-8.493936026127448
209745585,-999.1903739524067,-999.1931874768652,-999.1903739524067,-999.1919816806687,-999.1903739524067,-999.1914993621901,-0.26896022642932144,-999.2673641858229,-1000.0882740828607,-1998.3729041452161,-1999.03298074635,-1998.3729041452161,-1998.3729041452161,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-7.860802312101727,-7.97094630976259,-8.234961044522485
209745589,-999.2197135905117,-999.2225271149701,-999.2071394598953,-999.2087471881572,-999.2021098076488,-999.203235217432,-0.26896022642932144,-999.2673641858229,-1000.0882740828607,-1998.3729041452161,-1999.03298074635,-1998.3729041452161,-1998.3729041452161,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-7.860802312101727,-7.97094630976259,-8.234961044522485
214122081,-999.6616272741751,-999.6637166276182,-3.290027274175143,-3.291221190428351,-3.8690272741751426,-3.8698630155523883,-3.4527023492049764,-999.8179671460342,-1.3725562404594271,-998.845977013832,-0.5221762420616001,-998.803877013832,-998.826977013832,-1000.0909309064272,-1998.418049013832,-1999.1557729177596,-1998.418049013832,-1998.418049013832,-4.338511749084134,-4.060997927116777,-4.889735321131686
214122085,-999.5512712750673,-999.5530981814858,-3.17967127506725,-3.1807152215921475,-3.7586712750672495,-3.7594020376346777,-8.445268934745748,-1000.3172236376953,-1.6590522887970296,-998.845977013832,-0.8192456179405536,-998.803877013832,-998.826977013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-4.383324900013918,-4.009187491046088,-4.6984048362646424
217673337,-0.436231296195168,-0.4450943159441021,-0.704431296195168,-0.7094958789088446,0.299568703804832,0.2960234959052584,-2.0369491318805872,-999.6516689704998,-1000.5767082666737,-1998.381024809119,-1999.5264415984732,-1998.381024809119,-1998.381024809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-9.911603219950766,-9.769390764424278,-9.589325948819484
217673341,-0.3381430137755358,-0.3530315604858902,-0.6063430137755358,-0.6148507547528812,0.3976569862244642,0.3917015675403225,-3.829951737318819,-999.8635450648411,-1001.3575467482739,-1998.381024809119,-2000.2327467442087,-1998.381024809119,-1998.381024809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-9.933093643669897,-9.66323503113519,-9.30635864144591
217680225,-0.2516246481941904,-0.25284885631417536,-0.5198246481941904,-0.5205241956913247,0.4841753518058096,0.48368566855781564,-6.237566021533965,-1000.1085529309235,-999.52794821422,-1998.3857430466956,-1998.52794821422,-1998.3857430466956,-1998.3857430466956,-1000.4067195410961,-1998.4326150466957,-1999.4067195410962,-1998.4326150466957,-1998.4326150466957,-8.112699475466203,-7.726548564082709,-8.261188972416397
217680229,-0.22853090308177126,-0.22962108387562088,-0.49673090308177126,-0.4973538635353996,0.5072690969182287,0.5068330246006889,-6.237566021533965,-1000.1085529309235,-999.5791566172264,-1998.3857430466956,-1998.5791566172265,-1998.3857430466956,-1998.3857430466956,-1998.4326150466957,-1998.4326150466957,-1998.4326150466957,-1998.4326150466957,-1998.4326150466957,-10.170551945016635,-9.795123262961505,-10.284395049467532
217680233,-0.8347652741548319,-0.8404492972338095,-1.102965274154832,-1.1062132873428192,-0.09896527415483192,-0.10123888338642295,-51.81649928238444,-1013.3794437251335,-1002.8892053257397,-1999.498394227819,-2001.6049386452605,-1998.3770288694968,-1998.3770288694968,-1999.1935547668586,-1999.8961413556858,-1999.5108431132617,-1998.4239008694967,-1998.4239008694967,-11.225426791574165,-9.896527623527252,-9.600505027310307
217680237,-1.075578463694282,-1.0826497630960703,-1.343778463694282,-1.3478192062095895,-0.339778463694282,-0.3426069834549974,-53.136590529943035,-1014.0394922099357,-1002.7334627172555,-1998.3770288694968,-2001.3659960589016,-1998.3770288694968,-1998.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-11.672171591737706,-10.451232843471354,-10.070734352001676
217789777,-0.210637855428977,-0.2160057187315197,0.142662144571023,0.13959479411242717,-999.210637855429,-999.21278500075,-2.4315125304201306,-999.3087261502006,-1000.1500556363508,-1999.726261748754,-1999.0399889766022,-1998.4346819909758,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-13.013086156630422,-15.650387355839529,-10.458697520811747
217789781,-1.685253044706715,-1.704699155934081,-0.8768599716691226,-0.8879720352276173,-1000.0481227424541,-1000.055901186945,-2.995369161937541,-999.5906544659593,-1000.4889003065249,-1999.8746424185817,-1999.4253953051589,-1998.5221823435172,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-14.003922347051825,-13.933430585050223,-12.150994873347896
217789785,-1000.2688752244337,-1000.2935838889414,-3.897275224433762,-3.911394461295256,-4.476275224433762,-4.486158690236807,-19.546324117947254,-1001.3803381995208,-1.865653727393873,-1.6231433971718652,-0.8523403793866704,-999.1278501045039,-998.7747648134581,-1000.0937100062717,-1998.3658368134581,-1999.2093534769167,-1998.3658368134581,-1998.3658368134581,-18.022085357421744,-14.827313928140269,-10.144148155256866
217789789,-1000.8647700899495,-1000.9522831074268,-4.493170089949482,-4.543177528507923,-5.0721700899494815,-5.10717529694039,-13.725531919766098,-1000.7982590273864,-2.317647850224761,-2.286222047446725,-1.2797211813900748,-0.6884340802979567,-998.7747648134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-22.69615288170408,-22.466687317282975,-13.192286221332262
221318729,-1.0045956034713888,-1.0290706169316814,-0.6512956034713888,-0.6652813254486989,-1000.0045956034714,-1000.0143856088555,-8.913617824445492,-1000.2214383011682,-1000.2772228690133,-1998.329976657316,-1999.2252228716657,-2000.0340667285,-1998.329976657316,-999.7965774468129,-1998.3768486573158,-1998.7965774468128,-1998.3768486573158,-1998.3768486573158,-16.845432177586723,-17.311600444240813,-12.670157307022569
221318733,-0.6225818964553089,-0.6359218876954724,-0.2692818964553089,-0.27690474859254516,-999.6225818964554,-999.6279178929514,-11.326689933667904,-1000.4627456789834,-1001.2815218474018,-1998.329976657316,-2000.1983218471753,-1998.93110376181,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-13.159501772340061,-12.598973812293137,-11.163235279046546
221318737,-0.5634701956285989,-0.5754180214527389,-0.2101701956285989,-0.21699752467096461,-999.5634701956286,-999.5682493259583,-16.797389037974973,-1001.0508338661991,-1000.048117500733,-1998.3755525469014,-1999.048117500733,-1998.3755525469014,-1998.3755525469014,-999.9457602035318,-1998.4224245469013,-1998.985055975369,-1998.4224245469013,-1998.4224245469013,-12.754095866288958,-12.152927891350982,-10.961391859965932
221318741,-0.28771599402176806,-0.2904255190047798,0.08220040979210008,0.08065210980180765,-999.2644530286824,-999.2655368386755,-4.712735779651303,-999.8423684688412,-999.9855334418187,-1998.3755525469014,-1998.9855334418185,-1998.3755525469014,-1998.3755525469014,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-12.96210351486507,-13.755688710659284,-9.779801899173444
221318742,-0.610299821670274,-0.6312409233077936,-0.22870527331420804,-0.24067161710707635,-999.5706874539718,-999.5790638946268,-15.404467068833092,-1000.9046489003837,-1000.531053010576,-1998.3678940207526,-1999.7268530103493,-1998.3678940207526,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207525,-15.17255311899197,-14.100051098050074,-10.840929219490759
228475033,-1.2463653932449517,-1.2524046862045366,-0.8930653932449517,-0.8965164177932858,-1000.2463653932449,-1000.2487811104288,-5.462314027328591,-999.9201165392113,-1998.3838991970479,-1998.3786528330384,-1998.3838991970479,-1998.9728716253267,-1998.3786528330384,-999.9475165654571,-1998.4255248330383,-1998.9708703125866,-1998.4255248330383,-1998.4255248330383,-12.91370078851014,-12.236075532998324,-10.272072220496932
228475037,-1.3481413980951487,-1.3548593828315003,-0.9948413980951487,-0.998680246515921,-1000.3481413980951,-1000.3508285919897,-8.92023743965159,-1000.2659088923646,-1000.3472514822535,-1998.3786528330384,-1999.2432514875582,-1998.3786528330384,-1998.3786528330384,-1998.4255248330385,-1998.4255248330383,-1998.4255248330383,-1998.4255248330383,-1998.4255248330383,-11.69606432469306,-11.789482391326057,-10.342911408222005
228646905,-0.4256741871478106,-0.4328481803383256,-0.07237418714781058,-0.07647361182810491,-999.4256741871478,-999.428543784424,-17.37212723230552,-1001.1170086612149,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1000.825670137332,-1998.4320925889492,-1999.8275426078303,-1998.4320925889492,-1998.4320925889492,-9.27609794054571,-8.663631556289944,-8.903164576401103
228646909,-0.8161181414374985,-0.8237377072612658,-0.4628181414374985,-0.46717217905107983,-999.8161181414375,-999.819165967767,-13.409202275030129,-1000.7207163323803,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-10.137337753655382,-9.883251482966312,-9.799425482779695
