trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
11883389,-0.08013960143251037,-0.08078394253209044,1.2963603985674896,1.295992203653444,-999.0801396014325,-999.0803973378723,-2.115546735260264,-999.4355190479968,-999.9559878637043,-1998.8306200057018,-1998.8682812009897,-1997.9963964572985,-1997.9963964572985,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.776127754269528,-7.584623560293323,-7.717335265526772
15136153,-0.5794232784757052,-0.5869076497124648,-999.5794232784757,-999.5837000620396,-999.5794232784757,-999.5824170269705,-15.993080766779611,-1001.0312665114467,-1000.8238760358347,-1998.3791566170146,-1999.6489827013268,-1998.3791566170146,-1998.3791566170146,-1000.9446667381603,-1998.4260286170147,-1999.915893405885,-1998.4260286170147,-1998.4260286170147,-3.6109854335513516,-2.6780626086052877,-2.4648156455880468
15136157,-0.6558022951449504,-0.6638894597344559,-999.6514029641492,-999.6560242010573,-999.6496432317508,-999.6528780975866,-20.65632406054182,-1001.4975909600322,-1000.77064975121,-1998.3791566170146,-1999.6149964235065,-1998.3791566170146,-1998.3791566170146,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-3.8178063244592186,-2.9097828990705,-2.6098193816178643
15420201,-1.219936795326489,-1.229093295983484,-1000.2199367953265,-1000.2251690814162,-1000.2199367953265,-1000.2235993955893,-4.227090824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-2.896582168685736,-2.98481903119282,-3.3185182026884896
15420202,-1.1274083139218494,-1.1357951758500258,-1000.1274083139218,-1000.1322008064523,-1000.1274083139218,-1000.1307630586931,-8.069930083241552,-1000.243428385129,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1001.5517077478069,-1998.4310028381092,-2000.8128992392913,-1998.4310028381092,-1998.4310028381092,-3.254656600012968,-3.006153441956518,-3.17198001016779
15420205,-1.2572714574823256,-1.2663149799990407,-1000.2545851575484,-1000.2597528847008,-1000.2535106375749,-1000.2571280465816,-84.78545714088925,-1029.632923638692,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-6.314997455331057,-4.559408049249365,-3.6281201912746943
15420206,-3.52952145619566,-3.5527656989311964,-1002.5272245597795,-1002.5405069841999,-1002.5263058012131,-1002.5356034983073,-97.3644913865772,-1035.9183425431934,-1998.3759305867266,-1998.3759305867266,-1998.6549305867266,-1998.3759305867266,-1998.3759305867266,-1998.422802586727,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-10.710569375450135,-10.059340411489318,-8.312471948582239
21063441,-1.1644706472649942,-1.17070211872104,-1000.1542503122943,-1000.1578111531263,-1000.150162178306,-1000.1526547668884,-64.5233717449086,-1019.4876595317738,-1002.5862870750683,-1998.3556842055561,-2001.2600737450377,-2002.149093809452,-1998.3556842055561,-1000.304014115363,-1998.4025562055563,-1999.7731245992477,-2000.0307128222248,-1998.4025562055563,-4.437237092120054,-3.230875950066238,-3.2086427316207105
21063442,-0.4432573278321723,-0.44545520195342164,-999.4330369928615,-999.4342929209308,-999.4289488588732,-999.4298280085217,-18.10336014017619,-1001.2412271430449,-1004.2371758386116,-1998.3779705363095,-2003.2454291903,-1999.2672302648011,-1998.3779705363095,-999.9323824474651,-1998.4248425363096,-1998.932382447465,-1998.4248425363096,-1998.4248425363096,-1.5313588989765936,-0.9526477119199035,-1.5045855851491026
21063445,-0.6620048320623366,-0.6656937635539713,-999.6576471986479,-999.6597551595002,-999.655904145282,-999.6573797178787,-42.73846050486125,-1008.6063485076384,-1998.7072233306944,-1998.3779705363095,-1998.7072233306944,-1998.9384527185855,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-2.91710491430715,-1.891945178144865,-2.049897778656788
21383241,-0.3938235543625883,-0.3949353679365664,-999.3938235543626,-999.3944588764049,-999.3938235543626,-999.3942682797922,-2.3205675075496157,-999.5510708870377,-999.7003585811113,-1998.3653102665255,-1998.660838581935,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-2.8739840216858976,-2.484950304493469,-1.2990475388734126
21383245,-0.1835860279882762,-0.18422791288090776,-999.1835860279883,-999.1839528193555,-999.1835860279883,-999.1838427819454,-10.385897357269616,-1000.4580864788975,-999.9518193848027,-1998.3653102665255,-1998.9206193837863,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-0.7148953705232333,-0.24408984999728794,-0.932682549250561
22581097,-0.755020568518352,-0.7650451679964673,-999.7550205685184,-999.7607489110773,-999.7550205685184,-999.7590304083096,-34.86908298288112,-1004.6726759321762,-1003.1964665834222,-1998.3800071988999,-2001.6183999363693,-1998.3800071988999,-1998.3800071988999,-1998.8897986285385,-1998.4268791988998,-1999.023365319341,-1998.4268791988998,-1998.4268791988998,-3.925682254755135,-2.944503635390967,-2.664218573970274
22581101,-0.4165638847225709,-0.42005455697532273,-999.4085651740245,-999.4105598438831,-999.4053656897452,-999.4067619586463,-29.228585775239512,-1002.3555823214126,-1003.2439161794922,-1998.3800071988999,-2001.7981028514646,-1998.3800071988999,-1998.3800071988999,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-3.043522936093882,-1.8986466406645415,-1.8801373823527388
23101305,-999.4259641958128,-999.4318872583892,-999.4259641958128,-999.4293488029992,-999.4259641958128,-999.4283334208433,-0.06980452129842002,-999.1532897040904,-1000.2532313894845,-1998.3439108868824,-1999.2289647218204,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-8.698358334790154,-8.620101608799018,-8.968536019009571
23101309,-999.5683860166789,-999.5730308303655,-999.4171065463428,-999.4197607255924,-999.3565947582084,-999.358452683683,-0.06980452129842002,-999.1532897040904,-1001.1389035310922,-1998.3439108868824,-2000.0869035337446,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-8.261886357406178,-8.329283382001117,-8.485558924005746
25592793,-999.2017646776424,-999.2021971160149,-999.2017646776424,-999.2020117852837,-999.2017646776424,-999.2019376529913,-0.4983854255263314,-999.3796804587428,-1000.2368810963937,-1999.5479465400163,-1999.1810099859842,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-7.367586523301744,-7.037818424489641,-7.850562297621512
25592797,-999.2017646776424,-999.2021971160149,-999.2017646776424,-999.2020117852837,-999.2017646776424,-999.2019376529913,-0.4983854255263314,-999.3796804587428,-1000.2368810963937,-1999.5479465400163,-1999.1810099859842,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-7.367586523301744,-7.037818424489641,-7.850562297621512
29690497,-0.9706650228994435,-0.9916165061074668,0.4058349771005566,0.3938627009816861,-999.9706650228994,-999.9790456161827,-8.747275138575265,-1000.4431759724681,-1000.4978559979153,-1998.3791566170146,-1999.472202663581,-1998.3791566170146,-1998.3791566170146,-1000.1694154075964,-1998.4260286170147,-1999.2344626626355,-1998.4260286170147,-1998.4260286170147,-12.932652921453627,-13.395786958463662,-11.771655540708906
29690501,-0.8817993390690299,-0.9010745233126236,0.5183680902234694,0.5073536992271301,-999.8486649380595,-999.856375011757,-10.926585460383127,-1000.6611070046489,-1001.1927249366446,-1998.3791566170146,-1999.9775026971502,-1998.3791566170146,-1998.3791566170146,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-12.674259224744441,-12.652440277574241,-11.263131409623545
29690502,-1.0334170934874018,-1.0634787795622465,0.35050928334769127,0.33333117701920867,-1000.0230201659183,-1000.0350448403482,-3.8038351654609883,-999.948830712088,-1000.6985803946895,-1998.3791551738686,-1999.8870137297554,-1998.3791551738686,-1999.0256006541172,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-12.550729576432975,-13.565655420636082,-11.961953732602923
34826321,-0.10826371988726569,-0.10851155590368224,-999.1082637198873,-999.108405340468,-999.1082637198873,-999.1083628542939,-8.717390179778036,-1000.2794623666296,-1000.6210204209394,-1998.3522286375874,-1999.5269004251068,-1998.3522286375874,-1998.3522286375874,-999.9332204511197,-1998.3991006375875,-1998.9778315061362,-1998.3991006375875,-1998.3991006375875,-0.44831539247870444,-0.046236325820684376,-0.705661985089779
34826325,-0.5136764205515888,-0.5144432491151836,-999.4909993266193,-999.49143751437,-999.4819284890465,-999.4822352204719,-9.883783459807333,-1000.3961017423162,-1000.9763744351787,-1998.3522286375874,-1999.8120544431133,-1999.0615373187147,-1998.3522286375874,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-0.7388396759037018,-0.33188163208045957,-1.2778537557832241
34826649,-0.2646539087503395,-0.2652174491796455,-999.2646539087503,-999.2649759318527,-999.2646539087503,-999.264879324922,-16.573731765754104,-1001.0892335323404,-1001.7834375723446,-1998.379047613853,-2000.4814909025276,-1998.379047613853,-1998.379047613853,-1000.3458572574269,-1998.4259196138528,-1999.45697412485,-1998.4259196138528,-1998.4259196138528,-2.714274249419403,-2.220280645140839,-0.9757051603339435
34826653,-0.24598035688391082,-0.2468880699162518,-999.2423756888106,-999.2428943819721,-999.2409338215814,-999.2412969067943,-17.00803218842256,-1001.1326636222909,-1001.0784519302505,-1998.379047613853,-1999.9182919251577,-1998.379047613853,-1998.379047613853,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-0.5295319386392594,-0.07304876599369042,-0.9492847476976871
34826654,-0.23290742634148942,-0.23338032871532785,-999.2275857610474,-999.2278559909753,-999.2254570949298,-999.2256462558793,-12.219162921412005,-1000.6262452696634,-1001.3062661126482,-1998.348457193583,-2000.3651327931511,-2000.4499694896833,-1998.348457193583,-1000.0334944186303,-1998.3953291935832,-1999.0334944186302,-1998.3953291935832,-1998.3953291935832,-0.5441306560374976,-0.0604652583171606,-0.9028705652143241
40798217,-0.4745392982118814,-0.4825686936256081,-1000.2091392982119,-1000.2137275241626,-1000.2091392982119,-1000.2123510563774,-7.035430410822212,-1000.1320188129981,-1001.5121286911938,-1998.3752869121497,-2000.2305775685284,-1998.3752869121497,-1998.3752869121497,-1000.0340282178618,-1998.4221589121498,-1999.0340282178618,-1998.4221589121498,-1998.4221589121498,-2.9885603142624837,-2.510709761726594,-2.437026264013996
40798221,-0.27660218572364137,-0.28086272965500364,-999.9795289133375,-999.9819635098697,-999.966859604383,-999.9685638219556,-2.242349127252876,-999.5169500197013,-999.9971156243337,-1998.3752869121497,-1998.9754984837127,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-3.700752385619699,-4.140286522960542,-1.699503606040948
40798222,-0.45570444509890795,-0.4600852392955984,-1000.1378986179102,-1000.1404019288797,-1000.1169362870347,-1000.1186886047134,-2.3710971269209975,-999.5813240195354,-1000.3092147720936,-1998.3752869121497,-1999.4947534373882,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-4.049146998085536,-4.264649034278003,-2.047270660731696
40798223,-0.42288683835317903,-0.4284346458840399,-1000.1050810111644,-1000.1082511868964,-1000.084118680289,-1000.0863378033013,-3.011208555502084,-999.6992157902185,-1000.1636537121042,-1998.3415303700258,-1999.3724537158712,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-2.3934500419817746,-2.47568920237158,-1.9779329509139014
40798224,-0.45938497552475,-0.465951044657882,-1000.174006578717,-1000.1777586182217,-1000.1660152199939,-1000.1686416476472,-2.9629454109271167,-999.7247703755935,-1000.8952629892254,-1998.3752869121497,-2000.091062988999,-1998.3752869121497,-1998.3752869121497,-1001.008841349412,-1998.4221589121498,-2000.287841349412,-1998.4221589121498,-1998.4221589121498,-4.8374702599183514,-4.320976756954179,-2.2742862692330426
41507025,-999.6047436065604,-999.6291740767319,0.7717563934395799,0.7577961247701107,-999.6047436065604,-999.614515794629,-1.2239822068423734,-999.6704706680268,-1000.2739707179281,-1999.2314823947731,-1999.1987440533849,-1998.3565165200548,-1998.3565165200548,-1998.9161566776024,-2998.0655372922083,-2997.9972384184584,-2997.403388520055,-2997.403388520055,-14.71549731023123,-13.885260297175646,-11.833501362289686
41507029,-999.6841472888632,-999.7096557724745,0.6923527111368672,0.6777764347874979,-999.6841472888632,-999.6943506823077,-6.014036572834919,-1000.1494760047883,-1000.4257799259991,-1999.5109001618646,-1999.323339918968,-1998.3565165200548,-1998.3565165200548,-2997.403388520055,-2997.403388520055,-2997.403388520055,-2997.4033885200547,-2997.403388520055,-14.835301219391795,-14.305581464935374,-12.316463487782332
44034593,-1998.4775498569386,-1998.4888256272766,-999.4775498569386,-999.4839931542747,-999.4775498569386,-999.4820601650739,-12.649807936164901,-1.744312759849594,-999.6380681630864,-1998.381560408409,-1998.6380681630862,-1998.381560408409,-1998.381560408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-16.655052632658638,-17.57625264925956,-12.045019265336952
44034597,-1999.113381898474,-1999.1444425657153,-1000.1059655168606,-1000.1237144695699,-1000.1029989642152,-1000.1154232311117,-9.939919477912948,-1.473323818656967,-1998.5545211815765,-1998.381560408409,-1998.5545211815765,-1998.381560408409,-1998.381560408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-20.22026805304446,-19.33087716735782,-14.746230227125631
44034601,-2000.1884861102499,-2000.290281665133,-6.199375818162662,-6.257544706667287,-6.572831701327738,-6.613549923280974,-41.64029646412855,-1008.702444115038,-1.3300052013642283,-998.8468276991902,-0.6340052003479693,-998.8457276991902,-998.8731276991901,-2998.9507123018802,-2997.4328996991903,-2999.2297123018807,-2997.4328996991903,-2997.4328996991903,-29.12208044443362,-25.51635831368837,-14.890505866271093
44034602,-2001.6452198916395,-2001.8262612093445,-7.655953088838645,-7.7594052703843435,-8.029346367718274,-8.101762894800263,-0.5415044935830102,-999.3130157242425,-0.8742598810737892,-998.8467629549019,-0.47944654771591877,-998.845662954902,-998.8730629549019,-2999.5816828404154,-2997.4328349549023,-2999.5816828404154,-2997.4328349549023,-2997.4328349549023,-39.68346836740419,-40.66083349318298,-22.495981311536266
44034603,-2001.010956343002,-2001.1896829283319,-7.02229983228822,-7.124429309619661,-7.395937228002774,-7.467427862134782,-52.76500654713636,-1014.2647996333791,-1.0240193419518848,-998.8468276991902,-0.5820593390050314,-998.8457276991902,-998.8731276991901,-2998.2581791789426,-2997.4328996991903,-2998.2583607087026,-2997.4328996991903,-2997.4328996991903,-37.748531005050644,-31.083646108290367,-17.71326162825198
44034605,-2001.050002081571,-2001.1929653736677,-7.061502081570964,-7.143195391340525,-7.435202081570964,-7.492387398409657,-29.648396973772105,-1002.7064942357493,-0.6416217813890723,-998.8468276991902,-998.976821781389,-998.8457276991902,-998.8731276991901,-2997.4328996991903,-2997.4328996991903,-2997.4328996991903,-2997.4328996991903,-2997.4328996991903,-34.19789211253889,-35.14617092953719,-19.915497764873574
46610049,-2.196994242104379,-2.203399753617455,-1001.9315942421043,-1001.9352545343976,-1001.9315942421043,-1001.9341564467096,-22.858087099782825,-1001.7123459044856,-1000.6141563962445,-1998.3731330961969,-1999.3373430679785,-1998.3731330961969,-1998.3731330961969,-1998.7611937890215,-1998.420005096197,-1998.761230673687,-1998.420005096197,-1998.420005096197,-3.4365601817609885,-3.3464532484172196,-4.4479806022551545
46610053,-0.5675593339811987,-0.5695835613305246,-1000.3014024471289,-1000.3025591484713,-1000.301099692388,-1000.3019093833277,-9.378710783712268,-1000.3644084397715,-1000.44607517743,-1998.3731330961969,-1999.2692751797426,-1998.3731330961969,-1998.3731330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1.2889549489651648,-0.7777998141297822,-1.5755160021851338
48061777,-1001.3547079551142,-1001.3748951029328,-7.100807955114261,-7.112343468153421,-7.474507955114262,-7.482582814241673,-155.27309980597738,-1065.3885287641074,-2.5007091936924315,-998.5861946091542,-1000.8359091936924,-998.5850946091542,-998.6124946091542,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1999.9933323710698,-1998.1722666091541,-16.04010457339028,-12.751113664642315,-9.563943779886136
48061781,-1016.4175292993713,-1016.5698931221475,-21.540937499720876,-21.628002541307296,-21.6655607798607,-21.726506308971196,-134.44228925910238,-1054.9731234906699,-2.3704060356365244,-998.5861946091542,-1000.7056060356365,-998.5850946091542,-998.6124946091542,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-40.29890734986965,-48.30207558474781,-38.51690473507267
48304825,-0.4708550401928844,-0.4767427382781845,-999.4708550401929,-999.4742194390988,-999.4708550401929,-999.473210119427,-14.053318957509564,-1000.8338444324394,-1002.130188419829,-1998.3753279208427,-2000.9263484174114,-1998.3753279208427,-1998.3753279208427,-1001.0050701959228,-1998.4221999208426,-1999.9697101959227,-1998.4221999208426,-1998.4221999208426,-4.882252044051117,-3.3316185339599964,-2.6656727895358365
48304829,-2.3843851308393207,-2.42141674143764,-1001.375938832971,-1001.3970997533129,-1001.3725603138237,-1001.387372958063,-20.016093234242962,-1001.4301216693779,-1001.5926938935679,-1998.3753279208427,-2000.3288805469435,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-10.561832162671186,-11.923310989235231,-8.212022127183786
49653561,-0.8585064932591076,-0.8614254728550789,-1000.5931064932591,-1000.5947744815996,-1000.5931064932591,-1000.5942740850975,-85.59772611954308,-1030.0340826930294,-1001.1620911649404,-1998.3741799681302,-2000.1620911649404,-1998.9447424542961,-1998.3741799681302,-1001.2931989699224,-1998.42105196813,-2000.8511989699223,-2000.0107519294977,-1998.42105196813,-6.654432385723733,-4.162904665427843,-2.927395449675511
49653565,-1.4805131029498089,-1.4900659707075936,-1001.1069911868344,-1001.1124499684104,-1001.0637424203883,-1001.0675635674914,-85.59772611954308,-1030.0340826930294,-1001.3780853019518,-1998.3741799681302,-2000.3780853019518,-1998.954500017614,-1998.3741799681302,-1998.42105196813,-1998.42105196813,-1998.42105196813,-1998.42105196813,-1998.42105196813,-9.1578563751039,-7.044912413102153,-3.696565547894298
50102921,-0.36745294028978953,-0.3700007708888434,1.0090470597102106,1.0075911565107512,-999.3674529402898,-999.3684720725294,-10.21245889295974,-1000.5558307971422,-1000.7341267586897,-1998.3415303700258,-1999.5438067586374,-1998.3415303700258,-1998.3415303700258,-1998.3921289354898,-1998.3884023700257,-1998.3921289354898,-1998.3884023700257,-1998.3884023700257,-8.38179329520554,-7.883483737506085,-8.474417294119283
50102925,-0.40331394433208634,-0.406263796038366,0.9884100876214961,0.9867244580750505,-999.382000299597,-999.3831802402796,-11.346663757461693,-1000.6692512835924,-1000.6575691555087,-1998.3415303700258,-1999.50156915229,-1998.3415303700258,-1999.7594865854082,-1000.1434354037611,-1998.3884023700257,-1999.1434354037613,-1998.3884023700257,-1998.3884023700257,-8.802789297005454,-8.255062622865374,-8.48925706550356
50103249,-1.5373872256414063,-1.5477382479478647,-1000.5373872256414,-1000.5433020955309,-1000.5373872256414,-1000.541527634564,-125.5209472049521,-1049.9884298007773,-1005.0661078804743,-1998.359641654125,-2003.3784945124398,-1998.359641654125,-1998.359641654125,-1998.806202012819,-1998.406513654125,-1999.288602750105,-1998.406513654125,-1998.406513654125,-8.45892114785019,-5.814095942256893,-4.2039274123219785
50103253,-1.1186158214445465,-1.1257362042855856,-1000.106457713977,-1000.1105265041718,-1000.1015944709899,-1000.1044426241264,-80.76891015661225,-1027.6124093692588,-1001.695696258086,-1998.359641654125,-2000.529296257633,-2000.86547988309,-1998.359641654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-5.495812423108911,-3.78931959201397,-3.1350812872369858
50103254,-0.33829638431421005,-0.34059149608744604,-999.3353712514669,-999.3366827439088,-999.334201198328,-999.3351192430373,-22.009463983926977,-1001.6223871582129,-1002.0129547766107,-1998.367470338007,-2000.865554770793,-2000.1998675251843,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-4.271740340367188,-3.289511319968362,-1.4670172991225119
50103255,-0.8315996026555728,-0.8370569132152464,-999.8167388663273,-999.8198573295042,-999.810794571796,-999.8129774960198,-68.99732024171182,-1021.7320395471318,-1001.1376609079496,-1998.3704919247716,-2000.1242475540294,-1998.3704919247716,-1998.3704919247716,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-4.735167814366457,-3.0414298416204595,-2.524081211653033
50103256,-0.40406364995335814,-0.4066506386636571,-999.3872907891601,-999.3887690684232,-999.3805816448429,-999.381616440327,-12.711563757461693,-1000.6692512835924,-1000.7477905721704,-1998.3415303700258,-1999.9056305716076,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1.5526019807483686,-1.008439979689134,-1.4796814905366769
50205257,-2.905671232610797,-2.9426909780893253,-1001.9056712326108,-1001.9268253728842,-1001.9056712326108,-1001.9204791308022,-34.34643174905347,-1004.4143625956492,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-9.07323730557071,-11.509858821680773,-9.061815331115609
50205261,-2.9064777368044274,-2.9434974822829556,-1001.90613209215,-1001.9272862324235,-1001.9059938342882,-1001.9208017324796,-34.34643174905347,-1004.4143625956492,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-9.07323730557071,-11.509858821680773,-9.061815331115609
