trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
13466389,-1998.2797064846636,-1998.2818915401995,-999.2447930591388,-999.2460416623021,-999.2308276889289,-999.2317017111432,-0.08899539962386233,-1998.1746280558107,-999.4562447776829,-1998.1249727119975,-1998.4458447776547,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.947529723317816,-9.896231686945232,-8.181758155046381
13466390,-1998.2797064846636,-1998.2818915401995,-999.2447930591388,-999.2460416623021,-999.2308276889289,-999.2317017111432,-0.08899539962386233,-1998.1746280558107,-999.4562447776829,-1998.1249727119975,-1998.7248447776547,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.947529723317816,-9.896231686945232,-8.181758155046381
14126633,-999.1154195393913,-999.1173742220808,-999.8500195393913,-999.8511365009282,-999.8500195393913,-999.850801412467,-1018.3474411047569,-2000.3750332053771,-1002.9016936634514,-1998.1436998085724,-2001.9016936634512,-1998.1436998085724,-1998.1436998085724,-1998.456845088965,-1998.3117838085723,-1998.6531132166447,-1998.3117838085723,-1998.3117838085723,-9.51929425296623,-10.833198361535501,-9.629472770259706
14126637,-1001.0905308963318,-1001.127976129524,-1001.8248925511676,-1001.8462898272774,-1001.824797213102,-1001.8397753063788,-1018.3474411047569,-2000.3750332053771,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-14.255658591822197,-17.656294229779835,-14.927121161763244
16221273,-999.3485643095902,-999.3539585657242,1.9329356904098447,1.9298532583332695,-999.3485643095902,-999.3507220120438,0.3167144513557134,-1998.523660551827,-999.9291702278852,-1998.140536446719,-1998.856370224893,-1998.140536446719,-1998.140536446719,-999.8191960955035,-1998.308620446719,-1998.8470500711571,-1998.308620446719,-1998.308620446719,-10.661644399566248,-10.257247525614483,-9.553694432813773
16221277,-999.3047138761153,-999.3090065002511,1.992142333032457,1.9896894049548421,-999.2832151833084,-999.2849322329628,0.3167144513557134,-1998.523660551827,-1000.3300854212393,-1998.140536446719,-1999.2780854238918,-1998.140536446719,-1998.140536446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-9.895487085382252,-10.18068175858043,-9.31683579686649
16221278,-999.3047138761153,-999.3090065002511,1.992142333032457,1.9896894049548421,-999.2832151833084,-999.2849322329628,0.3167144513557134,-1998.523660551827,-1000.3300854212393,-1998.140536446719,-1999.5570854238917,-1998.140536446719,-1998.140536446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-9.895487085382252,-10.18068175858043,-9.31683579686649
20440961,-999.0740468003983,-999.074711951758,-999.8086468003983,-999.8090268868896,-999.8086468003983,-999.8089128609422,-0.17342654049449652,-1998.203790026129,-1000.0981234890111,-1998.190508357523,-1999.0703901537395,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-7.88282683737367,-8.045823580797396,-8.09105595687672
20440965,-999.319311773272,-999.3208668150932,-999.9935943710807,-999.994482966407,-999.9694674102042,-999.9700894269325,-0.6177260744576998,-1998.4259397931105,-1000.3507800231029,-1999.1590190652246,-1999.2457400167632,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-10.130752983164719,-10.245930928583055,-8.294994747964406
21178993,-999.4971960703725,-999.5233719970829,1.7843039296275058,1.769346257221566,-999.4971960703725,-999.5076664410567,-5.450243794057756,-1999.089074907301,-1000.7365368132658,-1998.1280015464877,-1999.6165901397535,-1998.1280015464877,-1998.1280015464877,-1001.0447756277157,-1998.2960855464876,-2000.2197498621774,-1998.2960855464876,-1998.2960855464876,-10.783678538080592,-10.16887371415586,-9.81379874774337
21178997,-999.2872001673368,-999.2908517006437,1.994299832663273,1.9922132422022036,-999.2872001673368,-999.2886607806595,-5.743705593679338,-1999.1184211349469,-1000.4383526544073,-1998.1280015464877,-1999.2088593046167,-1998.1280015464877,-1998.1280015464877,-1998.2960855464876,-1998.2960855464876,-1998.2960855464876,-1998.2960855464876,-1998.2960855464876,-10.361359876642089,-9.604033233370442,-9.16140370322622
21399081,-999.3299956485798,-999.3322560153491,-999.3299956485798,-999.3312872867338,-999.3299956485798,-999.3308997952876,-0.6930679074459964,-1998.4593721400433,-999.9365970835532,-1998.9901148589197,-1998.8265997514573,-1999.5189000635164,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-7.984402895644438,-7.727686922264203,-8.343915695670818
21399085,-999.2504372054758,-999.2517529262274,-999.2504372054758,-999.2511890459052,-999.2504372054758,-999.2509634937765,-0.23195511018571197,-1998.2288157414132,-999.6855658787081,-1998.566720117953,-1998.6581792115012,-1998.0903883726405,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-9.922527300931282,-9.723638256336423,-8.18719382375885
21399409,-999.0790571868439,-999.0794536766465,-999.0790571868439,-999.0792837524453,-999.0790571868439,-999.0792157827649,-0.021948045731487842,-1998.1380844946066,-999.2474332804983,-1998.1189329434815,-1998.2474332804982,-1998.1189329434815,-1998.1189329434815,-999.7838890024437,-1998.2870169434816,-1998.801660493256,-1998.2870169434816,-1998.2870169434816,-9.468564061343141,-9.570309814586297,-9.968939959986534
21399413,-999.1065372808388,-999.1069337706415,-999.0947600976981,-999.0949866632997,-999.0900492244418,-999.0902078203629,-0.021948045731487842,-1998.1380844946066,-999.2474332804983,-1998.1189329434815,-1998.2474332804982,-1998.1189329434815,-1998.1189329434815,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-9.468564061343141,-9.570309814586297,-9.968939959986534
21399705,-0.4812813735510895,-0.48373782449137853,-999.481281373551,-999.4826850598026,-999.481281373551,-999.4822639539273,-1.9663500653791584,-1998.2282644173788,-999.4888989135559,-1998.1423907693786,-1998.4786722466283,-1998.1423907693786,-1998.1423907693786,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-10.210210864179057,-9.967275829415538,-8.635269274100267
21399709,-1.1471732217967552,-1.152873362444045,-1000.1382183482908,-1000.1414755715178,-1000.1346363988885,-1000.1369164551473,-1.9663500653791584,-1998.2282644173788,-999.3224631082677,-1998.1423907693786,-1998.315703108482,-1998.1423907693786,-1998.1423907693786,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-9.460033503380878,-9.517932635653091,-9.889966728298576
21399721,-0.2164025459281889,-0.22030796689986257,-999.2164025459282,-999.2186342150549,-999.2164025459282,-999.2179647143168,-2.7041529589920517,-1998.4927345110207,-999.4888325027428,-1998.1001222703362,-1998.4172458342514,-1998.1001222703362,-1998.1001222703362,-999.5763995101779,-1998.2682062703361,-1998.576399510178,-1998.2682062703361,-1998.2682062703361,-8.184766626807853,-7.895213010453334,-8.15340116078691
21399725,-0.23570978605345655,-0.23633074260560744,-999.2125583057215,-999.212913138037,-999.2032977135887,-999.2035460962095,-9.866244452598618,-1999.2089436842232,-999.8674423016023,-1998.1001222703362,-1998.8674423016023,-1998.1001222703362,-1998.1001222703362,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-8.49608979117851,-7.823150806032132,-8.106712444919703
21399726,-0.27624497307879126,-0.27744843507400424,-999.2589419590731,-999.2596296516418,-999.2520207534709,-999.2525021382689,-1.8159455549334345,-1998.1222492852125,-1000.5109004563889,-1998.0807650154918,-1999.537527118643,-1998.0807650154918,-1998.0807650154918,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-9.703838635038128,-9.726696443141378,-10.214567743602746
35225593,-0.3804574295943289,-0.38131076695347116,1.901042570405671,1.9005549490575897,-999.3804574295943,-999.380798764538,-5.334636934668368,-1999.0861033027713,-999.9505364668629,-1998.1375448908032,-1998.8271231350564,-1998.1375448908032,-1998.1375448908032,-999.7016306305651,-1998.3056288908033,-1998.713684366298,-1998.3056288908033,-1998.3056288908033,-9.8131081133029,-9.353450749449443,-8.150112945416879
35225597,-0.13609659236577115,-0.13627702485223375,2.1455214207469018,2.1454183164689233,-999.135931374008,-999.1360035470026,-5.574540861517733,-1999.1100936954563,-999.3023984632323,-1998.1375448908032,-1998.3023984632323,-1998.1375448908032,-1998.1375448908032,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-7.552560965065885,-7.087032749161649,-7.752356783579517
35225598,-0.21141176828210242,-0.21167821328742392,2.0702062448305707,2.0700539905418154,-999.2112465499243,-999.2113531279265,-16.957949917557553,-2000.2539014374283,-999.6345271379357,-1998.1436188752791,-1998.9135271379355,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.797370355947399,-9.225924366109753,-9.970964792383098
36347025,-0.639509628081729,-0.6563318409763993,-999.6395096280818,-999.6491223211644,-999.6395096280818,-999.6462385132396,-4.011974891365144,-1998.6530009133226,-999.8579932028099,-1998.132882476139,-1998.8215123140856,-1998.737380530633,-1998.132882476139,-999.8143159145218,-1998.3009664761391,-1998.8143159145218,-1998.3009664761391,-1998.3009664761391,-12.076528890519098,-12.301183675185206,-11.137238488197903
36347029,-0.6624290311345941,-0.6792512440292644,-999.6526064298263,-999.6622191229089,-999.6486773893029,-999.6554062744607,-4.011974891365144,-1998.6530009133226,-999.8579932028099,-1998.132882476139,-1998.8215123140856,-1998.737380530633,-1998.132882476139,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-12.076528890519098,-12.301183675185206,-11.137238488197903
36348305,-999.8107512270126,-999.8333143236665,0.22794877298743643,0.21505557489948135,1.6020487729874362,1.5930235343258676,-12.316335836391854,-1999.7508251482777,-1003.5406835436953,-1998.1413471296237,-2002.343083536638,-1998.1413471296237,-1998.1413471296237,-999.3142982361951,-1998.3094311296238,-1998.314298236195,-1998.3094311296238,-1998.3094311296238,-14.075487778769759,-12.635505753364216,-10.617905388517439
36348309,-999.7256419044901,-999.7423401163056,0.32168821297129346,0.31214637764815567,1.6992402599558494,1.6925609752296529,-3.6081086787990797,-1998.8800025398068,-1000.566297951097,-1998.1413471296237,-1999.3898446140238,-1998.1413471296237,-1998.1413471296237,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-13.199286360321036,-12.655368021407908,-10.399465307475788
39302305,-999.2609581685126,-999.2619493978794,0.7777418314874076,0.7771754147063705,2.1518418314874075,2.1514453397406816,0.2870070537274241,-1998.3785397530373,-999.984524443122,-1998.0985985598018,-1998.8865911060295,-1998.7554046846803,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-6.71976019443291,-6.461570321896202,-7.120432091127844
39302309,-999.1573202152664,-999.158216121836,0.8813797847335759,0.8808678381223847,2.2554797847335757,2.255121422105742,0.29970558487824195,-1998.372190487462,-1000.0806669736306,-1998.0985985598018,-1999.0016269752782,-1998.2421429588653,-1999.351279719384,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-6.546695230212176,-6.354508388101056,-6.935580515685571
40426033,-999.1213439092198,-999.1225477209583,-999.1213439092198,-999.1220318016418,-999.1213439092198,-999.1218254339152,-0.11275418210605387,-1998.1551877498684,-999.3068528467243,-1998.5229088093965,-1998.283452847359,-1998.0623333176309,-1998.0623333176309,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-8.302604164523578,-8.33503733492674,-8.285942523753427
40426037,-999.4156492472144,-999.4176482384422,-999.3231895796307,-999.3243318603323,-999.2862057125972,-999.2870053090884,0.05741515647789236,-1998.0701030805765,-999.4937761094181,-1998.8124993042911,-1998.472456109127,-1998.0623333176309,-1998.0623333176309,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-10.550091971719276,-10.505987488280594,-8.475792659933132
47032281,-1998.1531607404604,-1998.1565103823657,-999.1531607404605,-999.1550748215492,-999.1531607404605,-999.1545005972226,-0.10022435374676575,-1998.1012415893833,-999.4985301109123,-1998.7723399322722,-1998.4706017771828,-1997.96697082502,-1997.96697082502,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.768860001612484,-9.73564541953322,-8.817633811655982
47032285,-1999.5997635314961,-1999.604578573989,-999.9687984890056,-999.9715499418588,-999.7164124720094,-999.7183384890067,-0.08220142644211798,-1998.1376286279515,-999.3877831046813,-1998.4430271031515,-1998.3592893426649,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.5258556537035,-9.818973175854511,-8.90083085499128
47032286,-2000.2596550320013,-2000.2659771006008,-1000.3452594617837,-1000.348872072412,-999.9795012336966,-999.9820300611364,-0.3686126969822748,-1998.3127431702383,-999.4741689078354,-1998.8070345230942,-1998.7181209073208,-1998.1215856434944,-1998.1215856434944,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-8.511408469274151,-9.811819909707857,-8.89578204258713
47032287,-1998.8627747310109,-1998.8658364265173,-999.5793442032835,-999.5810937435729,-999.4659719921925,-999.4671966703951,-0.5714508685962266,-1998.3528124265567,-999.7768405157606,-1998.7557234809597,-1998.9635838579813,-1997.998885984517,-1997.998885984517,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-10.332541742789344,-10.772108225613298,-8.905746290102954
50807889,-1998.1418172606877,-1998.1424839325023,-999.1418172606876,-999.1421982160103,-999.1418172606876,-999.1420839294135,-0.011217436878927789,-1998.1180942129185,-999.3668887077336,-1998.4905082869418,-1998.3467820419435,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.491901601841828,-7.462760388150704,-7.951659661813595
50807893,-1999.084470188031,-1999.086317902147,-999.6828978452467,-999.6839536818843,-999.5222689081329,-999.5230079937793,-0.011217436878927789,-1998.1180942129185,-999.5485781938687,-1998.367661151062,-1998.5276048597798,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.526061670353247,-8.513155838253526,-7.965698759646768
52136617,-0.4666277886772089,-0.4692950602794147,-999.4666277886772,-999.4681519438785,-999.4666277886772,-999.467694697318,-9.141795821823601,-1999.1608306266446,-999.3100439516878,-1998.1271575567976,-1998.310043951688,-1998.1271575567976,-1998.1271575567976,-999.65822039314,-1998.2952415567975,-1998.6582203931398,-1998.2952415567975,-1998.2952415567975,-9.12328279157505,-8.476328788488027,-8.712075753579668
52136621,-0.5161247971313544,-0.5195587222693524,-999.5122411699982,-999.5142034129342,-999.510687719145,-999.5120612892002,-18.50056094709826,-2000.096706996121,-999.4785016907091,-1999.8873436586805,-1998.478501690709,-1998.1271575567976,-1998.1271575567976,-1998.2952415567975,-1998.2952415567975,-1998.2952415567975,-1998.2952415567975,-1998.2952415567975,-8.838448112652383,-8.258822081522995,-8.748726969594916
53300513,-999.5792326529341,-999.580328175712,0.4614358863323852,0.4608098733164746,1.8363233020389975,1.8358850929278603,-16.949018121638453,-2000.1915305286552,-1000.7373170772042,-1998.116277377822,-1999.5638104149548,-1999.5637996589317,-1998.116277377822,-999.7297458922085,-1998.284361377822,-1998.7297458922085,-1999.842103358968,-1998.284361377822,-9.203234661190319,-8.706273191005993,-7.522597551755714
53300514,-999.3662994796031,-999.3689970402056,0.6743690596633912,0.6728275964619229,2.0492564753700035,2.048177451128976,-12.673254033663055,-1999.7370861399672,-1000.7148162698385,-1999.7391773236077,-1999.771776272261,-1998.0864239343778,-1998.0864239343778,-1000.1251915790972,-1998.254507934378,-1999.4563900097478,-1998.254507934378,-1998.254507934378,-8.860240522066498,-8.37818910418167,-7.152822420086407
53300517,-999.3331522764319,-999.3337043529874,0.7055477235680933,0.7052322512506428,2.079647723568093,2.079426892945878,-5.251243611910124,-1998.9948851097129,-999.9467904155841,-1998.0864239343778,-1998.844350408553,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-6.580907594478178,-6.192588049953032,-7.093174967472601
56057201,-1998.3764007713437,-1998.3881796171108,1.9050992286563868,1.8983684596466166,-999.3764007713436,-999.3811123096505,-0.23162209484096286,-1998.567889093752,-999.8628684615899,-1998.128753013832,-1998.829992905091,-1998.128753013832,-1998.128753013832,-2997.630956725593,-2997.2968370138324,-2997.630956725593,-2997.2968370138324,-2997.2968370138324,-10.6657290224596,-11.000553864565882,-9.97440482478858
56057205,-1998.0028888467555,-1998.0029308327128,2.2786111532444737,2.2785871612688333,-999.0028888467556,-999.0029056411385,1.179804876825552,-1998.1315680685034,-999.6774655072738,-1998.128753013832,-1998.6407188377132,-1998.128753013832,-1998.128753013832,-2997.2968370138324,-2997.2968370138324,-2997.2968370138324,-2997.296837013832,-2997.2968370138324,-8.4205430185689,-10.840807514476209,-9.157518255691791
56863393,-1.7200198338604238,-1.7482811816599466,-1000.7200198338604,-1000.7361691754602,-1000.7200198338604,-1000.7313243729802,-17.45207786995634,-2000.0051168862033,-1998.1790448038723,-1998.1418887817185,-1998.1790448038723,-1998.1418887817185,-1998.1418887817185,-1998.3100065233716,-1998.3099727817184,-1998.3100740066775,-1998.3099727817184,-1998.3099727817184,-16.243849252759475,-16.62287802827306,-13.750532281053038
56863397,-1.2241164852103106,-1.2440126761372492,-1000.2241164852103,-1000.2354857371686,-1000.2241164852103,-1000.2320749615811,-17.45207786995634,-2000.0051168862033,-999.6630120562093,-1998.1418887817185,-1998.6179453903512,-1998.1418887817185,-1998.1418887817185,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-15.267761154718587,-14.895884764707178,-12.384441938716828
56863398,-1.2241164852103106,-1.2440126761372492,-1000.2241164852103,-1000.2354857371686,-1000.2241164852103,-1000.2320749615811,-17.45207786995634,-2000.0051168862033,-999.6630120562093,-1998.1418887817185,-1998.8969453903512,-1998.1418887817185,-1998.1418887817185,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-15.267761154718587,-14.895884764707178,-12.384441938716828
56863425,-2.0232411347485066,-2.058292799084458,-1001.0232411347486,-1001.0432706572262,-1001.0232411347486,-1001.0372618004828,-17.45207786995634,-2000.0051168862033,-1998.1442272834597,-1998.1418887817185,-1998.1442272834597,-1998.1418887817185,-1998.1418887817185,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-15.55421672191166,-17.56739003749248,-14.674231817032016
56863429,-2.1092509364918497,-2.1435440229362057,-1001.1092509364919,-1001.1288469858886,-1001.1092509364919,-1001.1229681710696,-22.228226666037884,-2000.8389526072192,-1001.478131968972,-1998.1418887817185,-1999.9109853100745,-1998.1418887817185,-1998.1418887817185,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-18.751644406100922,-18.751332996241835,-14.900275340704942
56863430,-1.9162253908874316,-1.9530188284910597,-1000.9162253908875,-1000.9372502123753,-1000.9162253908875,-1000.9309427659289,-31.022234920404355,-2005.2355590518932,-1000.3246855029976,-1998.1410953240488,-1999.4535788345252,-1998.1410953240488,-1998.1410953240488,-1998.3091793240487,-1998.3091793240487,-1998.3091793240487,-1998.3091793240487,-1998.3091793240487,-19.721303404535647,-18.612714410698366,-14.36643367215535
59319161,-999.3877731279359,-999.3944806232842,-999.3841718416265,-999.3880046961111,-999.3827313271028,-999.385414325242,-0.7081828276673499,-1998.4908420681516,-999.6470587293744,-1998.1382133086358,-1998.6246553960382,-1998.1382133086358,-1998.1382133086358,-999.7810111810062,-1998.3062973086357,-1998.8285826212261,-1998.3062973086357,-1998.3062973086357,-9.709392843580993,-9.596327157901394,-9.357876871963354
59319162,-999.3877731279359,-999.3944806232842,-999.3841718416265,-999.3880046961111,-999.3827313271028,-999.385414325242,-0.7081828276673499,-1998.4908420681516,-999.6470587293744,-1998.1382133086358,-1998.9036553960382,-1998.1382133086358,-1998.1382133086358,-999.7810111810062,-1998.3062973086357,-1998.8285826212261,-1998.3062973086357,-1998.3062973086357,-9.709392843580993,-9.596327157901394,-9.357876871963354
59319165,-999.3961761293247,-999.4028836246729,-999.3889735567058,-999.3928064111905,-999.3860925276582,-999.3887755257975,-0.7081828276673499,-1998.4908420681516,-999.6470587293744,-1998.1382133086358,-1998.6246553960382,-1998.1382133086358,-1998.1382133086358,-1998.3062973086357,-1998.3062973086357,-1998.3062973086357,-1998.3062973086357,-1998.3062973086357,-9.709392843580993,-9.596327157901394,-9.357876871963354
59588601,-0.2903601235512505,-0.2931537415517946,-1000.0249601235513,-1000.0265564766944,-1000.0249601235513,-1000.0260775707515,-9.861302913219633,-1999.2253791122744,-1998.2069059789874,-1998.1189329434815,-1998.2069059789874,-1998.1189329434815,-1998.1189329434815,-1998.486992939337,-1998.2870169434816,-1998.4873469523031,-1998.2870169434816,-1998.2870169434816,-12.131429794227822,-11.022530038567282,-8.935466684487158
59588605,-0.4092140623743583,-0.41208704442230537,-1000.0928766600216,-1000.094518364049,-1000.0725016990805,-1000.0736508918997,-9.861302913219633,-1999.2253791122744,-1998.1427709497939,-1998.1189329434815,-1998.1427709497939,-1998.1189329434815,-1998.1189329434815,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-12.131509158275225,-11.022609402614686,-10.998203082559156
62148489,-999.41111154246,-999.4189197302973,-999.41111154246,-999.4155733640813,-999.41111154246,-999.4142348175949,-0.4891391214649157,-1998.3783573107044,-999.559915839077,-1998.1322874999437,-1998.559915839077,-1998.1322874999437,-1998.1322874999437,-1002.6041339501096,-1998.300371499944,-2002.3016339501096,-1998.300371499944,-1998.300371499944,-8.504909792773063,-8.947884861145537,-9.063108856359479
62148493,-999.4185132027435,-999.4263213905807,-999.415341062622,-999.4198028842433,-999.4140722065735,-999.4171954817083,-0.4891391214649157,-1998.3783573107044,-999.559915839077,-1998.1322874999437,-1998.559915839077,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-8.504909792773063,-8.947884861145537,-9.063108856359479
