trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
13769665,-1.4352143661999452,-1.4472806316100353,-1000.4352143662,-1000.4421093750057,-1000.4352143662,-1000.440040872364,-46.035890083436605,-1014.4528948267265,-1998.5423433265432,-1998.236401179342,-1998.5423433265432,-1998.5397747721745,-1998.236401179342,-1998.265801179342,-1998.265801179342,-1998.265801179342,-1999.2504213043114,-1998.265801179342,-15.982741888089441,-11.280603481340394,-5.246039015184021
13769669,-1.7753623055245131,-1.798745096236127,-1000.7292261754743,-1000.7425877701667,-1000.7107717234543,-1000.7201248397389,-44.4292120744034,-1013.6495577295585,-1998.236401179342,-1998.236401179342,-1998.236401179342,-1998.464879666923,-1998.236401179342,-1998.265801179342,-1998.265801179342,-1998.265801179342,-1998.265801179342,-1998.265801179342,-15.301921604519801,-11.238417165921541,-6.027634862628659
13769670,-0.6659896134479355,-0.6694896456546052,-999.4898005390794,-999.4918005574832,-999.4193249093321,-999.4207249222147,-9.599547943627769,-1000.1633428337453,-1998.204220015943,-1998.8045896858612,-1998.379220015943,-1998.6880674765364,-1998.204220015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-2.951573195244956,-2.057194936326906,-1.7056255953075978
13769671,-0.8145236989864127,-0.8281295221693004,-999.6137735447403,-999.6215483008449,-999.5334734830419,-999.538915812315,-8.016578419902315,-999.9907110561633,-999.9943089178396,-1999.0557681564387,-1999.1693089178395,-1998.1882923661494,-1998.1882923661494,-999.7747753020645,-1998.6718227249946,-1998.7747753020647,-1998.2176923661495,-1998.2176923661495,-3.4136017084565817,-2.97575112854461,-2.0275473756506983
20307361,-0.34640291647150445,-0.3504143031013804,0.5109970835284956,0.508704862597138,-999.3464029164716,-999.3480074711234,-11.045588472367783,-1000.4052616587653,-1000.2212209414241,-1998.2345254242912,-1999.2212209414242,-1998.9165021878525,-1998.2345254242912,-999.8158002074517,-1998.2639254242913,-1998.926844387845,-1998.2639254242913,-1998.2639254242913,-10.649074735299088,-10.10402784368014,-8.605986303550054
20307365,-0.313239249584978,-0.316531984458988,0.5543915969946807,0.5525100342095322,-999.2989160643734,-999.3002331583231,-18.894315698625107,-1001.2313704720511,-1000.2252841660461,-1998.2345254242912,-1999.225284166046,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-9.228615588435542,-8.594780538486843,-8.46204204972303
21127361,-999.5842048105335,-999.593072078901,-35.99340481053354,-35.99847182102918,-30.704604810533546,-30.708151717880487,-16.804118128459017,-1001.0340216808004,-1.6457683816608046,-0.7203756672274415,-0.9809683816608046,-998.6059333442374,-998.6333333442375,-999.8998726388484,-1999.1884036048118,-1999.0142957141668,-1998.1756333442374,-1998.1756333442374,-9.461146102535949,-7.755606810572979,-6.071174914065991
21127365,-1003.3121551559572,-1003.3188893396766,-37.93159279927203,-37.93544090425453,-31.92688785659797,-31.929581530085713,0.2918137230929223,-999.2362651343767,-0.5839347570111968,-0.1331453866172999,0.08086524298880304,-999.206003995489,-998.5938439918463,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-5.806970271810591,-6.4678352158087415,-4.634581405990771
21127366,-1000.3469872795938,-1000.3903558085159,-36.47466400088751,-36.49944601741442,-31.07325468940498,-31.09060210097382,-18.93400990833507,-1001.8665737232611,-0.9921836490533729,-0.5719849811260471,-0.5023836490533728,-998.6012368825363,-998.6286368825363,-1000.4940386957094,-1998.1709368825364,-1999.4940386957096,-1998.1709368825364,-1998.1709368825364,-10.046385974581579,-8.435049724530238,-6.464961387838098
29819033,-0.4943357906742264,-0.511932084214444,-999.4943357906742,-999.5043908155543,-999.4943357906742,-999.5013743080904,-16.398122020645694,-1000.8602077833372,-1000.2437088852364,-1998.2231171787457,-1999.2437088852366,-1998.2231171787457,-1998.2231171787457,-999.7327972310884,-1998.2525171787458,-1998.7865631896361,-1998.2525171787458,-1998.2525171787458,-4.7323646107386,-3.5459235028151936,-2.45907492318632
29819037,-0.5547979847502637,-0.5636563929267852,-999.5547979847503,-999.5598599322797,-999.5547979847503,-999.5583413480209,-13.896725841446473,-1000.6100680700498,-1000.9647323779806,-1998.2231171787457,-1999.9647323779807,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-4.6632267815903,-3.857905685878851,-2.6575108997924834
35678753,-0.6479862259183526,-0.6589727942112062,-0.9437862259183527,-0.9500642649428404,0.30471377408164735,0.3003191467645059,-13.71460199283439,-1000.7320328893073,-1000.5053468234422,-1998.2298138867745,-1999.5053468234423,-1998.2298138867745,-1998.2298138867745,-1000.1370290830514,-1998.2592138867744,-1999.1370290830514,-1998.2592138867744,-1998.2592138867744,-12.367876995711008,-11.55242111843945,-10.070089782437067
35678757,-0.6485208683003355,-0.6529452405232232,-0.738768142100227,-0.7412963547990201,0.5919529483798163,0.5901831994906612,-0.23976156042892088,-999.2222877236017,-999.8562491209814,-1998.2298138867745,-1998.8562491209814,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-8.841361120485686,-9.214616038484564,-8.541840926864985
35678758,-0.49662108177161446,-0.5063273872105802,-0.7862216570636691,-0.7917681173145068,0.464758112819509,0.4608755906439227,-11.09676822826609,-1000.4735833038543,-1000.6624563136065,-1998.2335182844377,-1999.8374563136067,-1998.2335182844377,-1998.2335182844377,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-12.83778574910891,-11.86430540744766,-9.519826471723439
35678759,-0.7707456424945617,-0.7869343710958818,-1.0603462177866163,-1.0695969198445134,0.19063355209656185,0.1841580606560338,-13.459730424484963,-1000.7159971325729,-1001.066218081841,-1998.2403155484053,-2000.241218081841,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-12.42670252888928,-12.079276335084256,-10.455506061290187
35678760,-0.8228796726944158,-0.8377399192901863,-1.109873380788081,-1.1183649502713784,0.142149135974453,0.13620503733614475,-12.861239282343238,-1000.650030576155,-1000.7335751297564,-1998.2335182844377,-1999.9085751297564,-1998.2335182844377,-1998.2335182844377,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-14.116424120599163,-13.688202202835754,-10.585039550780689
37087513,-1.7859346551110837,-1.8058029831590268,-0.9285346551110837,-0.939887985424194,-1000.7859346551111,-1000.7938819863302,-13.03165849407518,-1000.5932433683237,-1000.1102575114544,-2000.8478684058086,-1999.1102575114546,-1998.2227192787013,-1998.2227192787013,-999.7095996434507,-1998.2521192787012,-1998.709599643451,-2000.9544838648812,-1998.2521192787012,-11.665440716821724,-12.711488383427183,-11.754643093572463
37087517,-0.28261225548149754,-0.285186424601359,0.5810419668864352,0.5795710131036571,-999.2738563441663,-999.2748860118144,-13.640483223994613,-1000.6541256982645,-1000.7267676543157,-1998.2227192787013,-1999.7267676543158,-2000.2322097889155,-1998.2227192787013,-999.7671873772072,-1998.2521192787012,-1998.7671873772072,-1998.2521192787012,-1998.2521192787012,-9.08111628476963,-8.351278946180974,-8.2694080966357
40611873,-999.0660624710603,-999.067535839075,-999.8006624710603,-999.8015043956401,-999.8006624710603,-999.8012518182661,-0.1747806164286662,-999.1567871230504,-999.5012659521967,-1998.2059936296723,-1998.5012659521967,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-7.76994169517058,-8.42318207988455,-8.080717719480212
40611877,-1000.1305878791513,-1000.1326789948843,-1000.4147949834094,-1000.4159899066854,-1000.2346378251126,-1000.2354742714057,-0.1747806164286662,-999.1567871230504,-999.6188676911444,-1998.765028214662,-1998.6188676911443,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-8.692013786149976,-9.295391634014358,-8.050135094584311
44837169,-0.24324847801579536,-0.24520854681120327,-999.2432484780157,-999.2443685173274,-999.2432484780157,-999.2440325055339,-28.150013638475265,-1005.5067390124109,-1000.6643535563262,-1998.229963134649,-1999.6643535563262,-2000.6534455943051,-1998.229963134649,-999.8133453320519,-1998.259363134649,-1998.8133453320518,-2001.3454992757402,-1998.259363134649,-1.758327603012378,-1.0542860931606886,-1.0855144510675236
44837173,-0.30523101310575046,-0.3147068203652379,-999.2979190965548,-999.3033338435602,-999.2949943299343,-999.2987846528381,-23.810433102586593,-1003.3369482676294,-1000.7565330776687,-1998.229963134649,-1999.7565330776688,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.3067321475608735,-1.761136880950296,-1.1689508424672423
44838153,-0.25679607964454365,-0.2596567886802083,0.6006039203554564,0.5989692294779337,-999.2567960796446,-999.2579403632589,-5.761267460382088,-999.8764020415664,-999.8418818342027,-1998.2340503137948,-1998.841881834203,-1998.2340503137948,-1998.2340503137948,-999.5963761520425,-1998.2634503137947,-1998.5963761520425,-1998.2634503137947,-1998.2634503137947,-8.09025891716027,-7.779439974452431,-8.062415260962238
44838157,-0.1701697858021973,-0.17474001908396947,0.6893354959378778,0.6867239340625795,-999.1672223913661,-999.1690504846788,-3.887400425469978,-999.6890153499961,-1000.0198942055202,-1998.2340503137948,-1999.0198942055204,-1998.2340503137948,-1998.2340503137948,-1998.2634503137947,-1998.2634503137947,-1998.2634503137947,-1998.2634503137947,-1998.2634503137947,-8.649193184585428,-8.250317141739565,-7.884137173826672
44838161,-0.4211985796038364,-0.42423944060814966,-999.4211985796038,-999.4229362144634,-999.4211985796038,-999.4224149240056,-18.42113820437589,-1001.0735824866215,-999.8482223146482,-1998.2354207388798,-1998.8482223146484,-1998.2354207388798,-1998.2354207388798,-999.8017192152838,-1998.2648207388797,-1998.8017192152838,-1998.2648207388797,-1998.2648207388797,-1.5154293937861338,-1.2616676899144734,-1.4166845099986207
44838165,-0.2908350577006011,-0.29299989878089816,-999.2908350577006,-999.2920721097465,-999.2908350577006,-999.2917009941327,-6.61319438342252,-999.8927880687634,-1000.016068802939,-1998.2354207388798,-1999.0160688029391,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1.3564565332021472,-0.9701650478355532,-1.1938194529723254
44838481,-0.36710850397272576,-0.3701160778893897,-999.3671085039728,-999.3688271176394,-999.3671085039728,-999.3683115335394,-31.46725199289227,-1007.171203032874,-1998.241651867484,-1999.318797167934,-1998.241651867484,-1998.241651867484,-1998.241651867484,-1000.2746869868994,-1998.2710518674842,-1999.4496869868995,-1998.2710518674842,-1998.2710518674842,-4.035087604391018,-2.9979126367423046,-1.3997218403418445
44838485,-0.4883971158557882,-0.49218748954047453,-999.4837319942717,-999.4858979220916,-999.4818659456381,-999.4833820951119,-38.158347345065124,-1010.5167497552861,-1998.4022704608972,-1998.241651867484,-1998.4022704608972,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-3.0152850460844043,-2.011633432361048,-1.6507324208815914
51602497,-999.3504662988701,-999.3650185164645,-35.02506629887,-35.03338185178112,-29.736266298870003,-29.74208718590779,-5.247729154660589,-999.96457446182,-1.2980772857569827,-0.26389656173141085,-999.6332772857571,-998.7017016771101,-998.7291016771102,-999.6121784121977,-1998.8476513780192,-1998.6300693006503,-1998.2714016771101,-1998.2714016771101,-5.32668166570226,-4.7509810107333195,-4.613404101557756
51602501,-999.4040766481447,-999.4072956252396,-35.042485081182065,-35.04432449666485,-29.739208454396998,-29.74049604523495,-12.683977457120305,-1000.7081993278288,-0.73298427679348,-0.2087269934453415,-999.0681842767937,-998.7017016771101,-998.7291016771102,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-5.159995373076585,-4.6057875425986525,-4.5256502211490215
62311697,-0.32371742441458057,-0.3243142825386134,0.5346320363266417,0.5342909745414801,-999.3223881793768,-999.3226269226265,-28.77397761764968,-1006.174888277535,-1000.3647654564975,-1998.241897685723,-1999.3647654564975,-1998.241897685723,-1998.241897685723,-1000.1772925868579,-1998.2712976857229,-1999.3522925868579,-1998.2712976857229,-1998.2712976857229,-9.86130997799827,-9.228214819077532,-8.09278034303687
62311698,-0.07522893978098547,-0.07600303903942288,0.7831205209602369,0.7826781785268441,-999.0738996947433,-999.0742093344467,-22.170743184375727,-1002.8655262006758,-1000.67483185158,-1998.226408918953,-1999.8498318515801,-1998.226408918953,-1998.226408918953,-999.2977768832968,-1998.2558089189529,-1998.3325182909298,-1998.2558089189529,-1998.2558089189529,-8.037552606939094,-7.403883543386623,-7.641164148217967
62311701,-0.35258602268455974,-0.3544214228468632,0.5183797830974282,0.5173309830046833,-999.3335938945897,-999.3343280546547,-39.63242455034253,-1011.5963668836592,-1000.3581651404036,-1998.226408918953,-1999.3581651404038,-1998.226408918953,-1998.226408918953,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-10.040979667898261,-9.316228334651639,-8.10105781805929
62311702,-0.444289183862951,-0.44670285980618646,0.4232599158052898,0.4218806724091553,-999.4300804443274,-999.4310459147047,-44.30057737629633,-1013.9202366056702,-1998.2764095094522,-1998.2059936296723,-1998.4514095094523,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-9.263222833792648,-8.386813549681289,-8.363014374557553
62312025,-0.10604550695512201,-0.10652667642505567,-999.1060455069551,-999.1063204609379,-999.1060455069551,-999.1062379747431,-4.202958713881593,-999.6514973540945,-1000.4318759724961,-1998.2351238815947,-1999.431875972496,-1998.2351238815947,-1998.2351238815947,-999.8725698732213,-1998.2645238815949,-1998.8725698732212,-1998.2645238815949,-1998.2645238815949,-1.723342593310141,-1.539938258918107,-0.6194607007389552
62312029,-0.14817365136411043,-0.14917140810687207,-999.1449400357358,-999.145510182446,-999.1436465894844,-999.1440456921815,-5.889377485625367,-999.8201392789526,-999.7876493709016,-1998.2351238815947,-1998.7876493709018,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-0.575743803934391,-0.26245729004842594,-0.6838907642329055
74952489,-1000.6846414585622,-1000.6928822595339,-36.359241458562174,-36.36395048768892,-31.070441458562176,-31.073737778950896,-25.1626607400288,-1005.0312185243954,-0.8441557934843504,-998.7029741033903,-0.17935579348435038,-998.7018741033902,-998.7292741033903,-1998.3890088017527,-1998.2715741033903,-1998.3890391136947,-1998.2715741033903,-1998.2715741033903,-7.173568775131795,-6.999901522278215,-7.254494553757749
74952493,-1000.684878398143,-1000.6931191991149,-36.3593768526084,-36.364085881735136,-31.070536234394535,-31.07383255478325,-25.1626607400288,-1005.0312185243954,-0.8441557934843504,-998.7029741033903,-0.17935579348435038,-998.7018741033902,-998.7292741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-7.173568775131795,-6.999901522278215,-7.254494553757749
75574705,-0.5470609110535518,-0.5546927805811693,-0.8428609110535519,-0.8472219793550475,0.4056390889464482,0.40258634113540115,-10.506488668659937,-1000.4051784104621,-1000.2515299165237,-1998.2230994120873,-1999.2515299165239,-1999.163085279964,-1998.2230994120873,-999.6987730597882,-1998.2524994120872,-1998.7163304334313,-1998.2524994120872,-1998.2524994120872,-9.856329642543088,-9.531825411609674,-9.12232214018988
75574709,-0.6691563554630214,-0.6747177684471225,-0.8847411898558488,-0.8879191401324782,0.39584487638702004,0.3936203111933796,-9.517067777851832,-1000.3062362498557,-1000.065253267098,-1998.2230994120873,-1999.0652532670981,-1999.1840045208692,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-11.232119506194573,-10.6860987008649,-8.953647435499452
77381657,-0.9993437930980377,-1.017169874215138,-999.9993437930981,-1000.0095301251649,-999.9993437930981,-1000.0064742255449,-13.716775876150523,-1000.6055937021355,-1000.5449626803938,-1998.2381402053934,-1999.5449626803938,-1998.2381402053934,-1998.2381402053934,-999.6581920653229,-1998.2675402053933,-1998.683494776452,-1998.2675402053933,-1998.2675402053933,-5.183309505770843,-5.437225690259576,-3.8318205320584524
77381661,-1.113332717686379,-1.1323828483281093,-1000.11104673688,-1000.1219325258181,-1000.1101323445573,-1000.117752396814,-16.966306668386853,-1000.9305467813591,-1003.6958602008879,-1998.2381402053934,-2002.695860200888,-1998.2381402053934,-1998.2381402053934,-1000.1689622901852,-1998.2675402053933,-1999.3439622901851,-1998.2675402053933,-1998.2675402053933,-5.850397940339522,-6.02866041684014,-4.160471893265097
82241961,-0.22992168085937761,-0.23073641339783532,-999.2299216808594,-999.2303872423099,-999.2299216808594,-999.2302475738747,-18.194199217031468,-1001.045925191782,-1000.2827931488157,-1998.2299058543185,-1999.282793148816,-1998.2299058543185,-1998.2299058543185,-999.9203221352217,-1998.2593058543187,-1999.0172609151718,-1998.2593058543187,-1998.2593058543187,-0.8042657361372985,-0.4044735039942495,-0.7908375089554891
82241965,-0.3138135457534839,-0.31473654046686467,-999.3102248151969,-999.3107522407474,-999.3087893229742,-999.3091585208597,-15.669046056936253,-1000.7934098757725,-1000.5357562457317,-1998.2299058543185,-1999.5357562457318,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1.737500254144917,-1.40827456764972,-0.9037250776569541
85765337,-0.0038771151571938257,-0.003919155561915545,-999.0038771151571,-999.0039011382456,-999.0038771151571,-999.0038939313191,-1.347953353917541,-999.1112260302334,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1.75447001210222,-2.3884278626536126,-0.8349076751400171
85765341,-0.0038771151571938257,-0.003919155561915545,-999.0038771151571,-999.0039011382456,-999.0038771151571,-999.0038939313191,-1.347953353917541,-999.1112260302334,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1.75447001210222,-2.3884278626536126,-0.8349076751400171
85765345,-1.2985058488470977,-1.3148719444696986,-1000.2985058488471,-1000.3078579034886,-1000.2985058488471,-1000.3050522870961,-28.445213335092596,-1005.6602532231884,-1998.3581384498077,-1998.2417937669354,-1998.3581384498077,-1998.2417937669354,-1998.2417937669354,-1998.3032942348646,-1998.2711937669355,-1998.335561829202,-1998.2711937669355,-1998.2711937669355,-5.872865514196678,-5.81851563120306,-4.119038469660034
85765349,-0.403842808555743,-0.408203240531553,-999.4030531866096,-999.4055448620243,-999.4027373378311,-999.4044815106214,-29.76101877027326,-1006.3181573712902,-1998.2417937669354,-1998.2417937669354,-1998.2417937669354,-1998.2417937669354,-1998.2417937669354,-1998.2711937669355,-1998.2711937669355,-1998.2711937669355,-1998.2711937669355,-1998.2711937669355,-3.9985750530491933,-2.633741045150855,-1.832785003245347
88275193,-0.0958346632576097,-0.09599356320620665,-999.0879914941911,-999.0880822941617,-999.0848542265645,-999.084917786544,-2.612875937942661,-999.4321041192571,-999.9516370546446,-1998.1680294846574,-1998.9516370546448,-1998.1680294846574,-1998.1680294846574,-1998.1974294846573,-1998.1974294846573,-1998.1974294846575,-1998.1974294846575,-1998.1974294846573,-0.36786644207000735,-0.1304755548095703,-0.45876779979527
88275194,-0.15339378211687693,-0.1536881555933822,-999.1455506130504,-999.1457188264656,-999.1424133454238,-999.1425310948144,-9.430811381481625,-1000.1695935877308,-1000.0148469792017,-1998.2299138050541,-1999.1898469792018,-1998.2299138050541,-1998.2299138050541,-999.6706635502944,-1998.2593138050543,-1998.7549817351469,-1998.2593138050543,-1998.259313805054,-0.34805960859507323,-0.04254471220225098,-0.5594823550820351
88275197,-0.08766025669058064,-0.087815570363004,-999.079772757312,-999.079861507982,-999.0766177575606,-999.0766798830296,-4.844188904903868,-999.7109313162312,-999.8437909180385,-1998.2299138050541,-1998.8437909180384,-1998.2299138050541,-1998.2299138050541,-1998.2593138050543,-1998.2593138050543,-1998.2593138050543,-1998.2593138050543,-1998.2593138050543,-1.5130983889120817,-1.2639178125876187,-0.4601793620157242
88275198,-0.21359112880646733,-0.21402978265463857,-999.2040949063772,-999.204345565719,-999.2002964174055,-999.2004718789448,-18.011539687609663,-1000.9850164939642,-1000.6022809135476,-1999.2322499481756,-1999.7772809135477,-1998.182525026679,-1998.182525026679,-1998.261758858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-0.4860419749236107,-0.09840099260090823,-0.6124357971686029
88275199,-0.18167386397656266,-0.1825657508450395,-999.1587592825063,-999.1592689321454,-999.1495934499183,-999.1499502046656,-2.658926925888058,-999.4097625324154,-999.8674671287583,-1998.7336549222339,-1999.0424671287583,-1998.1380887228393,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-0.25883512770473954,-0.03848771464169026,-0.538116481565833
88275200,-0.2784731822404276,-0.27881559969872344,-999.240720569845,-999.240916236964,-999.2256195248868,-999.2257564918702,-5.287936563116872,-999.7358634212559,-999.7143490941351,-1998.6796780714362,-1998.889349094135,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-0.37565595633745197,-0.10086504752397535,-0.6451039446538687
91556177,-999.1722402968538,-999.1730794069175,-5.820540296853882,-5.821019788318811,-7.172240296853882,-7.172575940879332,-11.819120134249907,-999.8233079208289,-0.7459824015736058,-999.2131954513467,-0.7459824015736058,-999.2131954513467,-999.2131954513467,-999.6158711485501,-1998.2425954513467,-1998.66587114557,-1998.2425954513467,-1998.2425954513467,-4.1369512915239905,0.5001033616747228,-0.7167833456856656
91556181,-999.2707161748731,-999.272389847363,-5.9106768889832,-5.911633273263168,-7.259041174627255,-7.259710643623231,-7.558759952918272,-999.3523777021323,-0.5906220909437123,-999.2131954513467,-0.5906220909437123,-999.2131954513467,-999.2131954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-4.341979746003374,0.36691558141221187,-0.8703630082923215
