trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
559708765,-0.9150946123509855,-0.9163944316799123,-1.2298159591955955,-1.2305587130978395,0.42151550206656063,0.4209955743349899,-93.88782503590555,-1034.8942510399338,-1999.9018844247205,-1998.3712139308793,-1999.9018844247205,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308792,-12.231314887396262,-11.104398442925326,-11.36866283234436
560909897,-0.3841492279187567,-0.38950932839528024,-0.7019492279187567,-0.7050121424767701,0.9481507720812433,0.9460067318906339,-18.656244208417856,-1001.4467130476818,-1998.4172516531557,-1998.3856124124736,-1998.4172516531557,-1999.4577152944066,-1998.3856124124736,-1000.0513293970971,-1998.4324844124735,-1999.059445752993,-2002.1811283092982,-1998.4324844124735,-12.925460784374458,-10.660528944982364,-11.682146904626745
560909901,-0.360598230779802,-0.36599240536264604,-0.678398230779802,-0.681480616255713,0.971701769220198,0.9695440993870604,-18.656244208417856,-1001.4467130476818,-1998.4109590278254,-1998.3856124124736,-1998.4109590278254,-1999.4327197770049,-1998.3856124124736,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-12.800466111021933,-10.479397984153172,-9.562997627900677
561811897,-0.2782275205851232,-0.2809368286528301,-999.2782275205851,-999.2797756966238,-999.2782275205851,-999.2793112438122,-10.96972984215362,-1000.5331658832226,-1000.6936470706771,-2001.724189100277,-1999.6229270686217,-1998.3691615242979,-1998.3691615242979,-1003.4942966538065,-2002.6011871529795,-2003.3312966538065,-1998.4160335242977,-1998.4160335242977,-4.210692052908673,-3.4622965189833703,-1.655740892959519
561811901,-0.439137842068334,-0.44479954285882123,-999.41675555904,-999.4199908166346,-999.4078026458287,-999.4100673261448,-5.950142563787532,-1000.0312072149907,-1000.962727500556,-1998.3691615242979,-1999.8639274970274,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-2.347874270524001,-1.6763859511158732,-1.9074774830119137
564541513,-1000.4662884583344,-1000.4789200097307,-1.7840884583343486,-1.7913064877036855,-0.13398845833434847,-0.13904107889288442,-4.130013883770373,-999.9695041458973,-999.8926461263859,-1998.3582946606869,-1998.8562461248898,-1998.3582946606869,-1998.3582946606869,-2997.405166660687,-2997.405166660687,-2997.405166660687,-2997.405166660687,-2997.405166660687,-11.637926948127578,-11.714483227684237,-11.206396948160853
564541517,-999.2224971514277,-999.2239014275447,-0.5203820343651582,-0.521184477860579,1.1376840124598124,1.137122302013018,-1.194400892318156,-999.6759428661236,-999.7904641001281,-1998.3582946606869,-1998.7322240999697,-1998.3582946606869,-1998.3582946606869,-2997.405166660687,-2997.405166660687,-2997.405166660687,-2997.405166660687,-2997.405166660687,-10.321131805744903,-10.211562821177628,-8.283516732026014
579098153,-0.7296694237697386,-0.7389281995503877,0.2674751101131103,0.2621843810955966,-999.7296070763338,-999.733310586646,-37.05596387745863,-1006.4709773448659,-999.6415954633547,-1998.3860276991902,-1998.6415954633549,-1998.3860276991902,-1998.3860276991902,-999.9917085829832,-1998.4328996991903,-1998.991708582983,-1998.4328996991903,-1998.43289969919,-11.983162631113476,-11.007795495531731,-9.269263502898127
579098154,-2.123108252968498,-2.1319845418334933,-1.1259191852027999,-1.1309913502685114,-1001.1229835580965,-1001.1265340736426,-12.013427141923959,-1000.7798554090215,-999.8107636100525,-1998.3860276991902,-1999.0897636100526,-1998.3860276991902,-1998.3860276991902,-1000.415752745548,-1998.4328996991903,-1999.5860186142118,-1998.4328996991903,-1998.4328996991903,-10.625419586218856,-10.87641134030997,-12.107943919338517
579098155,-1.5566897199383152,-1.5635706853704507,-0.5595451860554662,-0.5634771663024009,-1000.5566273725024,-1000.5593797586752,-0.4201044935830103,-999.3130157242425,-1000.0626254680909,-1998.385962954902,-1999.2289588164845,-1998.385962954902,-1998.385962954902,-1998.4328595099532,-1998.4328349549019,-1998.4328595099532,-1998.4328349549019,-1998.4328349549019,-10.039262025702286,-9.956027417191741,-11.092303724800633
579098157,-0.9981978188760117,-1.0036563836499295,-0.000511954627412825,-0.0036311344982230542,-999.997377608928,-999.9995610348375,-30.577507485831546,-1003.2317163596757,-1001.3520376059465,-1998.385962954902,-2000.1336376044205,-1998.385962954902,-1998.385962954902,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-9.95961893221251,-9.245592807291306,-9.660375188515953
580630569,-4.111420874074639,-1003.1114208740746,-4.429220874074639,-1003.4292208740746,-2.779120874074639,-1001.7791208740746,-305.4707249214729,-1140.687756546839,-1998.3752869121497,-1998.3752869121497,-1998.3752869121497,-1998.3752869121497,-1998.3752869121497,-1998.8992567233174,-1998.4221589121498,-1999.4570854374497,-1998.4221589121498,-1998.4221589121498,-33.69892474433321,-25.854304681642294,-17.967261717133976
580630573,-0.10574059262409558,-0.10592737743702692,-0.38811199817909564,-0.38821873235791354,1.2761594395989044,1.2760847256737318,-0.034390538380957736,-999.1295707252654,-1998.8601937792962,-1998.3752869121497,-1998.8601937792962,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121496,-8.48600249879123,-8.932005164576703,-7.999415273670883
580630574,-0.45725128492031464,-0.45998539013211553,-0.7711817175820443,-0.7727440634173592,0.8804661093532637,0.8793724672685435,-68.56510657508791,-1022.2375310379786,-1998.3805151806039,-1998.380488573089,-1998.6595151806039,-1998.380488573089,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.427360573089,-14.820058215879666,-12.193280379663076,-11.178697889874856
584085721,-0.9880485790495295,-0.9985105366636948,-1.3058485790495296,-1.3118268405433382,0.34425142095047057,0.3400666379048044,-0.4491356493062543,-999.3352250164337,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-10.371320613925338,-10.613037293133836,-10.403057963516714
584085725,-0.07212161300554484,-0.07268940744359764,-0.3831241508338614,-0.383448604798463,1.269694834034812,1.2694677162595909,-0.985494274002986,-999.6034043287821,-999.516452423433,-1998.3718503835612,-1998.5164524234328,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-10.08444327881634,-10.473892833886485,-8.240509382678127
595193113,-1000.2803663989907,-1000.29143319512,-4.423766398990724,-4.430090282493195,-5.132366398990723,-5.136793117442453,-20.980730945252436,-1001.8134472980967,-1.4634115664836715,-998.8407516242837,-0.7393315658566308,-998.8396516242838,-998.8670516242837,-1000.1306965891208,-1998.4268236242838,-1999.1306965891208,-1998.4268236242838,-1998.4268236242838,-8.400361809941085,-8.421485113439262,-8.374699495457907
595193117,-1000.3744116441004,-1000.3866379027387,-4.517811644100353,-4.524798077607997,-5.226411644100352,-5.231302147555703,-13.132013255738272,-1001.0285751238337,-1.4683334859113544,-998.8407516242837,-0.7035201553325505,-998.8396516242838,-998.8670516242837,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-8.631606375043233,-8.73927185059115,-8.601266485891932
604346937,-999.8540440646171,-999.8929549758341,-1.171844064617172,-1.1940788710268724,0.47825593538282807,0.46269157089603785,-1.0452755936874294,-999.6351640744462,-1000.588524281728,-1999.4623096267028,-1999.5495242809234,-1998.3755885552046,-1998.3755885552048,-1999.9609125885556,-2997.422460555205,-2999.358612588556,-2997.422460555205,-2997.4224605552045,-20.803782347315277,-21.503690524774814,-16.36357126809825
604346941,-1000.1460012473397,-1000.1742589077704,-1.3292620954400776,-1.3454093299719634,0.37465356531971483,0.36335050114739476,-3.803675795484914,-999.952434830214,-1001.0743863772841,-1998.3755885552046,-1999.9655330445858,-1998.3755885552046,-1998.3755885552048,-2997.4224605552045,-2997.4224605552045,-2997.422460555205,-2997.422460555205,-2997.4224605552045,-21.071986172614046,-21.617189725742257,-15.840593952492764
604346942,-1001.0656032928072,-1001.1856090763066,-2.248864140907685,-2.317438874335964,-0.5449484801478925,-0.5929507935476879,-3.9734173728430533,-999.9709168064559,-999.7149138849574,-1998.377263869364,-1998.9939138849572,-1998.377263869364,-1998.377263869364,-2997.4241358693644,-2997.4241358693644,-2997.4241358693644,-2997.424135869364,-2997.4241358693644,-27.716959926026973,-38.431968403148396,-24.737489251843154
606134537,-2.1136716342896804,-2.182078827005719,-1.1165716342896803,-1.1556614586988454,-1001.1136716342896,-1001.1410345113761,-15.850641306319199,-1001.1437418174886,-1001.7195421500129,-1998.3639889338979,-2000.537542138807,-1998.3639889338979,-1998.3639889338979,-999.9146749283944,-1998.4108609338978,-1998.9146749283946,-1998.4108609338978,-1998.4108609338978,-25.21345422568098,-27.899694329693624,-19.08027025003283
606134541,-1.3999190939786454,-1.421278939197089,-0.32588245315998876,-0.3380880789990993,-1000.2922077968325,-1000.3007517349199,-24.25720887986656,-1001.9843983364248,-1002.5538984816664,-1998.3639889338979,-2001.3302984815232,-1998.3639889338979,-1998.3639889338979,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-24.60169892326568,-20.567909735315478,-13.896347932837381
606134865,-1999.5818119677388,-1999.6392466879438,-1000.5818119677386,-1000.6146318078559,-1000.5818119677386,-1000.6047858558208,-0.5665839714436718,-999.4222141386896,-1000.1121369498368,-1998.3849803059354,-1999.112136949837,-1998.3849803059354,-1998.3849803059354,-1999.4431072532434,-2997.4318523059355,-2998.49309096389,-2997.4318523059355,-2997.4318523059355,-25.996451876457115,-26.736337108738553,-18.533199180344216
606134869,-1999.81825119927,-1999.9827258664313,-1000.7900439581612,-1000.8840294822533,-1000.7787610617175,-1000.844550928582,-0.6491548222928234,-999.4634995641142,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-2997.4318523059355,-2997.4318523059355,-2997.4318523059355,-2997.4318523059355,-2997.431852305935,-34.12518414544852,-25.691829083499226,-16.518749965126716
609228561,-0.5908994628449723,-0.5973539664978714,-0.9086994628449723,-0.9123877506466289,0.7414005371550277,0.7388187356938681,-36.15077421349708,-1005.9849179985923,-1001.3518181045332,-1998.289596763256,-2000.2374181051532,-2000.3109220210165,-1999.879999813526,-1000.584605685371,-1998.336468763256,-1999.863605685371,-2000.0129319902587,-1998.3364687632559,-14.700136878118021,-12.737478890865631,-9.716338616251427
609228565,-1.9341942083136183,-1.9561450628988053,-1.755510962025463,-1.7680543075027126,0.09318233648979923,0.0844019946557244,-32.330818387691416,-1004.0749387743873,-1001.133427397264,-1998.289596763256,-1999.9795074024328,-1999.8777886483795,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-13.035535924261435,-11.33128644563592,-10.200498523521928
611389753,-0.6109271304201253,-0.6209648115636829,-999.6109271304201,-999.6166629482165,-999.6109271304201,-999.6149422028775,-38.92510498642368,-1006.7649250235025,-1998.8948121391822,-1998.3761829011728,-1998.8948121391822,-1998.3761829011728,-1998.3761829011728,-1998.5363410791656,-1998.4230549011727,-1998.7629134351514,-2002.1857155308937,-1998.4230549011727,-2.5923304496255484,-1.9363685877252939,-2.2465842629263078
611389757,-1.0846647592308167,-1.0942532936565692,-1000.0600636196277,-1000.0655427821567,-1000.0502231637865,-1000.0540585775568,-40.298952947849465,-1007.4518499578897,-1002.0257706130895,-1998.3761829011728,-2000.756410607234,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-3.7253563711901543,-3.1195897390681555,-3.0354212248986854
612194009,-1.565239533399139,-1.5796277048588934,-1.883039533399139,-1.8912613456618559,-0.23293953339913887,-0.2386948019830406,-11.610739231459304,-1000.7347929753939,-1000.8356923952871,-1998.3774237578418,-1999.4181323543362,-1998.3774237578418,-1998.3774237578418,-1000.0405870915088,-1998.4242957578417,-1999.091814703408,-1998.4242957578417,-1998.4242957578417,-12.755658317552292,-12.75626566783553,-11.599848863661
612194013,-1.7472847179426823,-1.7647005693882443,-2.062780626627311,-2.0727325417390605,-0.41175899010116224,-0.418725330679387,-27.93031835590999,-1002.3667506255786,-999.994100673261,-1998.3774237578418,-1998.775180665913,-1998.3774237578418,-1998.3774237578418,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-15.331530327453901,-15.159918100714926,-12.193320711555195
613308553,-1000.3254286316525,-1000.3413500692835,-1001.0600286316525,-1001.0691265960131,-1001.0600286316525,-1001.0663972067049,-1.008399646675473,-999.6311066340564,-1000.1474551829008,-1998.3609496214374,-1999.091295179954,-1998.3609496214374,-1998.3609496214374,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214373,-10.643540146342001,-11.852428671087674,-11.393925942959514
613308557,-1000.1529955064238,-1000.1672558014811,-1000.8213190555875,-1000.8294677956202,-1000.7948084752529,-1000.8005125932758,-2.0283519438861664,-999.7660674642681,-1000.7569422254746,-1998.3609496214374,-1999.6113422194903,-1998.3609496214374,-1998.3609496214374,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-10.427863289298433,-10.985559973781099,-10.634266565577786
618942609,-1.0717989988491188,-1.1095254436144124,-1000.8063989988491,-1000.8279569672865,-1000.8063989988491,-1000.8214895767552,-11.678843111022122,-1000.6096005241233,-1000.6746157011868,-2002.393731084232,-1999.5083890310407,-2002.0482572724493,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-2003.4908427717337,-1998.4221705663597,-14.76032191169913,-13.557252416240893,-8.090862100984946
618942613,-0.666899585039257,-0.6961488176792857,-1000.3614497660548,-1000.3781636132776,-1000.345429838461,-1000.357129531517,-2.415831417067653,-999.6698469917136,-1000.596581748599,-1998.3752985663596,-1999.560181747103,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-8.413057302819903,-10.198138959460115,-6.370371550146191
618942614,-1.1017645920243293,-1.1401324792759888,-1000.7963147730399,-1000.8182392800408,-1000.780294845446,-1000.7956420003467,-10.077879041655667,-1000.4495042363959,-1000.5360395231081,-1998.3752985663596,-1999.7471795232725,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-13.427464062203528,-12.535628724960477,-7.888757760918013
623691721,-0.5322485400377046,-0.5339812685067643,-999.5322485400377,-999.5332386705915,-999.5322485400377,-999.5329416314253,-53.560579655795856,-1014.0738229831273,-1998.5574361381166,-1998.3585051047246,-1998.5574361381166,-1998.3585051047246,-1998.3585051047248,-1998.6389066004858,-1998.4053771047247,-1998.6423941137894,-1998.4053771047247,-1998.4053771047245,-5.771728346131649,-4.290611981338083,-4.054985061266826
623691725,-0.547162765952519,-0.550732177368015,-999.5322790736293,-999.5343187372953,-999.5263255967001,-999.5277533612663,-43.398958562045856,-1008.9930148204381,-1000.8845524894697,-1998.3585051047246,-1999.5777524816494,-1998.3585051047246,-2000.1688356335637,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047245,-3.0913527165387698,-1.9233214531957763,-1.9001416366994157
623691726,-0.16881375694975698,-0.16927219838010676,-999.1513895265372,-999.1516514930688,-999.1444198343721,-999.1446032109443,-8.630620669169236,-1000.278591832156,-999.7114618183067,-1998.3462025397594,-1998.9904618183066,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1.0221777872388365,-0.5854878495360369,-1.0170237425438897
630536753,-1998.331875076753,-1998.3362811874927,-4.209875076752873,-4.212392854318401,-4.9184750767528715,-4.920237521048742,0.5482493016581489,-999.5322981275697,-1.0817481112645035,-998.8303815567974,-0.3670281111286051,-998.8292815567975,-998.8566815567974,-2997.416453556798,-2997.416453556798,-2997.416453556798,-2997.416453556798,-2997.416453556798,-7.02483343616126,-6.97090691951025,-6.838358055371849
630536757,-1998.465812285394,-1998.47032220363,-4.265975730686148,-4.268552826820964,-4.943441108802993,-4.945245076097364,0.7036043975214912,-999.454620579638,-0.9438975704693457,-998.8303815567974,-0.23125757127043234,-998.8292815567975,-998.8566815567974,-2997.416453556798,-2997.416453556798,-2997.416453556798,-2997.4164535567975,-2997.416453556798,-6.740864425788681,-6.928425473290988,-6.694904232494993
634981481,-1.652112678229249,-1.6764362244067035,-1000.6521126782293,-1000.6660118474736,-1000.6521126782293,-1000.6618420967002,-57.867908005781196,-1016.2249013331127,-1998.3533296400128,-1998.3533296400128,-1998.3533296400128,-2000.276250205558,-1998.3533296400128,-1998.7763054358218,-1998.4002016400127,-1998.7763054358218,-1998.4002016400127,-1998.4002016400127,-12.817287992358976,-10.409643535263681,-6.4322816422589115
634981485,-1.5305965674769348,-1.5516466747273252,-1000.5102751156221,-1000.5223037483366,-1000.5021465348801,-1000.5105665777803,-49.688613419599555,-1012.1352530863476,-1998.401065573917,-1998.3533296400128,-1998.401065573917,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-13.233860914957274,-10.394083904970874,-5.847905913233123
638108961,-1.1788914059070588,-1.2170093668941497,-1.4966914059070588,-1.5184730978996823,0.15340859409294128,0.13816140969810475,-9.292908583282303,-1000.4951669590224,-1001.3542710061167,-1999.5182295617142,-2000.211791005263,-1998.36870947319,-1998.3687094731902,-1998.4155814731903,-1998.4155814731903,-1998.41558147319,-1998.41558147319,-1998.41558147319,-25.266086820659638,-24.425876358089447,-16.5527594189322
638108965,-1.4797082051908443,-1.528972625614352,-1.7004163980341749,-1.7285674954190364,-0.01147967517150672,-0.03118544334090978,-7.77357712805159,-1000.3432337658156,-1001.1671980631469,-1998.36870947319,-2000.0091180664417,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-25.3323409899807,-26.258387823019028,-17.5080817980504
649283265,-0.6140200424671154,-0.6204302961323589,-999.609850172585,-999.6135131746795,-999.6081822246322,-999.6107463260983,-26.386197870451984,-1002.0687660726614,-1000.433648825971,-1998.3624432504112,-1999.1876888138927,-1998.3624432504112,-1998.3624432504112,-1000.4485191851772,-1998.409315250411,-1999.7335844343816,-1998.409315250411,-1998.409315250411,-6.6968758322300275,-5.292969647679795,-2.6113890173345515
649283266,-0.8744289622669643,-0.8834349723866933,-999.8702590923849,-999.8754053838819,-999.868591144432,-999.8721935484799,-52.039322862880596,-1013.3159653143576,-1001.3696941621979,-1998.3640427454031,-2000.1973341451367,-1998.3640427454031,-1998.3640427454031,-1998.8858327207488,-1998.4109147454033,-1998.9788327318352,-1998.4109147454033,-1998.4109147454033,-7.139034483003464,-4.829998213343802,-3.341854367325148
649283269,-1.377449509131762,-1.399952386785545,-1000.269583065734,-1000.2824418529647,-1000.2264364883748,-1000.2354376394363,-29.13171101595676,-1002.3447569803885,-1001.5345285181716,-1998.3640427454031,-2000.142448509188,-1998.3640427454031,-1998.3640427454031,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-8.07266223327088,-7.131303543253873,-3.937125648905558
654739929,-999.417301199948,-999.4183745699938,-0.4807011999480608,-0.4813145542599473,-0.5798011999480608,-0.5802305479663813,-1.5818572371139104,-999.565364066948,-1000.593464702039,-1998.423185326738,-1999.4988246929338,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-2.9323068180744016,-2.5003406438943796,-1.2705586125493595
654739933,-999.569287100734,-999.5706377626257,-0.6311870301971565,-0.6319588369924175,-0.7296870019824367,-0.7302272667391194,-3.6855190127028994,-999.8688557189598,-1000.9034491951966,-1999.6301041743397,-1999.6748225416445,-1998.3704068967818,-2001.755505077228,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1.013469182646979,-0.6409118959482318,-1.5223280728049484
654739934,-999.5689569443508,-999.5704663558862,-0.6312744309624028,-0.6321369518397879,-0.7299414256070236,-0.7305451902211931,-21.368183540870874,-1001.6430254766009,-1000.2643674856562,-1998.745970782484,-1999.4601674854298,-1998.3769664025194,-1998.3769664025194,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1.227709807962273,-0.7475279558476027,-1.593750649710815
657925409,-2.032575160341624,-2.055090917375103,-2.350375160341624,-2.3632413072178977,-0.700275160341624,-0.7092814631550155,-121.86408705765857,-1048.8860884706226,-1998.3786267705034,-1998.3786267705034,-1998.3786267705034,-1998.3786267705034,-1998.3786267705034,-1998.5012029142815,-1998.4254987705035,-1998.5410600713926,-1998.4254987705035,-1998.4254987705035,-26.33119957910779,-20.07053265282285,-14.151454488530389
657925413,-2.2092642105292417,-2.233191147706706,-2.5032278806388906,-2.51690041616887,-0.8435933486827505,-0.8531641235537362,-134.07628340775622,-1054.9921866456714,-1001.8118958643533,-1998.3786267705034,-2000.7552580258703,-1998.3786267705034,-1998.3786267705034,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-26.73217235593507,-20.24273849700748,-14.217817205102396
658811993,-3.376440208736303,-3.413787297373933,-4.428840208736303,-4.450181402243521,-2.778740208736303,-2.7936790441913555,-228.7942136994531,-1102.3278880860498,-1998.332106988958,-1998.332106988958,-1998.332106988958,-1999.080737176939,-1998.332106988958,-1999.1555675733268,-1998.3789789889581,-1999.4592939355553,-1999.0495930619816,-1998.3789789889581,-35.98995235360661,-27.00732977066943,-17.8576072620103
658811997,-5.4621773822204025,-5.463651613725798,-5.916820727609418,-5.917663145612501,-4.027618065765023,-4.028207758367182,-228.7942136994531,-1102.3278880860498,-1998.332106988958,-1998.332106988958,-1998.332106988958,-1999.0571817395603,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-41.52004586107395,-31.47005169827049,-19.353597312412372
669512337,-1000.767052752884,-1000.8284450716363,-2.0848527528839247,-2.1199340778853037,-0.43475275288392456,-0.4593096803848902,-12.297577975044586,-1000.8106664670566,-1000.2034978713917,-1998.3854123274768,-1999.1722978703756,-1998.3854123274768,-1998.3854123274768,-2997.4322843274767,-2997.4322843274767,-2997.4322843274767,-2997.4322843274767,-2997.4322843274767,-16.49820552867463,-18.54320820624332,-15.177911474155719
669512341,-1000.7694599215498,-1000.8308522403022,-2.0862282778358225,-2.121309602837202,-0.43571562035025324,-0.46027254785121885,-12.297577975044586,-1000.8106664670566,-1000.2034978713917,-1998.3854123274768,-1999.1722978703756,-1998.3854123274768,-1998.3854123274768,-2997.4322843274767,-2997.4322843274767,-2997.4322843274767,-2997.4322843274767,-2997.4322843274767,-16.49820552867463,-18.54320820624332,-15.177911474155719
689043097,-999.8589139323223,-999.871523769469,-999.8589139323223,-999.866119553549,-999.8589139323223,-999.8639578671809,-11.119861091232599,-1.410423938370049,-1001.0885729563843,-1998.3666224784242,-1999.9377729517828,-1998.3666224784242,-1998.3666224784242,-1000.2657854721656,-1998.4134944784244,-1999.5447854721656,-1998.4134944784244,-1998.4134944784244,-14.001700782809248,-13.741279892182659,-10.747487721143534
689043101,-999.541598940401,-999.5493590542577,-999.541598940401,-999.5460332911762,-999.541598940401,-999.5447029859437,-10.619695628738702,-1.3604072967532277,-1001.1812089887694,-1998.3666224784242,-1999.973208999379,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-12.126424997896008,-11.592569231763298,-9.828973818131766
691766809,-1998.5496236708218,-1998.5526067251258,-999.5496236708219,-999.5513282732813,-999.5496236708219,-999.5508168925435,-5.089180391485723,-1000.0637672139954,-1000.4856655968047,-1998.3516350846467,-1999.3833989349819,-1998.3516350846467,-1998.3516350846467,-1998.8536061349587,-2997.3985070846466,-2997.8536061349587,-2997.3985070846466,-2997.3985070846466,-10.439492826818181,-10.078720243970203,-8.70082509792162
691766813,-1998.3893314243114,-1998.3916621731903,-999.3771461486076,-999.3784780051099,-999.3722720383261,-999.3732043378776,-5.033082884008916,-1000.0581574632478,-1000.4594177890651,-1998.3516350846467,-1999.293017788612,-1998.5877910168292,-1998.3516350846467,-1999.3498750826118,-2997.3985070846466,-2998.349875082612,-2997.398507084647,-2997.3985070846466,-8.725540611901641,-8.317693153308781,-8.415989519957556
692022321,-0.5791033950236442,-0.5944588646665829,-1000.3137033950236,-1000.3224779491053,-1000.3137033950236,-1000.3198455828808,-23.791444802240818,-1001.8094007112069,-1001.2074495916344,-2000.5563736357917,-2000.00412960994,-1998.3625655178932,-1998.3625655178932,-1998.7994782596772,-1998.4094375178934,-1998.8108051779218,-1998.4094375178934,-1998.4094375178931,-4.395978633529728,-2.938701981671096,-2.417586987943117
692022325,-0.9597644440343879,-0.9682633037346605,-1000.6674962754332,-1000.6723527666904,-1000.6567490079927,-1000.6601485518728,-31.23591806884238,-1002.9135236181302,-1001.8781877429537,-1998.9494038031023,-2000.5349877448134,-1998.3625655178932,-1998.3625655178932,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-4.351855761674438,-3.5707867620139395,-3.105474160638185
704476809,-0.9624490050883534,-0.990292503670347,-1.2802490050883535,-1.2961595757066355,0.36985099491164664,0.3587135954788492,-2.63195312757349,-999.8309908855424,-1000.6218164790163,-1998.370842219958,-1999.472056486059,-1998.370842219958,-1998.370842219958,-1000.3473011215503,-1998.4177142199578,-1999.3473011215503,-1998.4177142199578,-1998.4177142199578,-16.019324764431925,-17.106072444825003,-13.211186555688387
704476813,-0.501551150823824,-0.5156435473348485,-0.819351150823824,-0.8274039488301237,0.8307488491761761,0.8251118905717663,-0.8449549748406413,-999.5326305973992,-1000.75413375811,-1998.370842219958,-1999.7019604192797,-1998.370842219958,-1998.370842219958,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-12.16053216313055,-12.9380190109702,-11.2874908644232
727076337,-0.3359739847165588,-0.3403959510261867,-0.6537739847165589,-0.6563008226077748,0.9963260152834412,0.9945572287595901,-2.0318614575568494,-999.7757209547225,-1000.2842257052728,-1998.4543066879442,-1999.263425705216,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-8.982626335934317,-9.145876286360272,-9.033163559213587
727076341,-2.7178852120712205,-2.754451411103088,-3.0259969612442665,-3.0468919321196193,-1.372021660913485,-1.386648140526232,-2.0318614575568494,-999.7757209547225,-1000.2576991260765,-1998.4548113572118,-1999.2410591260311,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-14.195260613143596,-17.57266646224106,-15.272539642477867
