trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
42146285,-0.48629877463794974,-0.4987333530207384,-999.4862987746379,-999.4934042479996,-999.4862987746379,-999.4912726059911,-10.32251198017335,-1000.8492453763221,-1001.4134416866012,-1998.7680463844167,-2000.2772816705412,-1998.7680463844167,-1998.7680463844167,-1000.1403838503547,-1998.4070743844168,-1999.1403838503547,-1998.4070743844168,-1998.4070743844168,-10.946494129837657,-10.5668873159112,-9.613921243092353
42639265,-1.691637447854472,-1.7065600021703342,-1000.6916374478544,-1000.7001646217492,-1000.6916374478544,-1000.6976064695808,-29.26911673388455,-1002.7494148931024,-1000.5834475737538,-1998.774167568029,-1999.3663275521722,-1998.774167568029,-1998.774167568029,-1998.715379715673,-1998.413195568029,-1998.7154191286484,-1998.413195568029,-1998.413195568029,-13.004246035952484,-13.028303034678277,-11.92515085751254
42639269,-0.8308034150710425,-0.8380257365182052,-999.812389835823,-999.8165168766499,-999.8050244041236,-999.8079133327026,-29.18378958544705,-1002.7408826074121,-1001.6055600870759,-1998.774167568029,-2000.38716008555,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-10.809778233139731,-10.237884226863724,-9.820782034403315
88516625,-0.41752891341537246,-0.4211172420706299,-999.4175289134154,-999.4195793869327,-999.4175289134154,-999.4189642448774,-11.537973161348653,-1000.9742563898413,-1001.7100883784519,-1998.7718962946876,-2000.4984083684908,-1998.7718962946874,-1998.7718962946874,-1000.3578431327498,-1998.4109242946874,-1999.3578431327496,-1998.4109242946874,-1998.4109242946874,-10.191265452642657,-10.113676058287357,-8.624838731527626
88516629,-0.45232892710459127,-0.45622353402974414,-999.4467218162436,-999.4489473059151,-999.4444789718991,-999.4460368146692,-23.517858262667012,-1002.1722448999732,-1001.6480163395688,-1998.7718962946874,-2000.4777763247773,-1998.7718962946874,-1998.7718962946874,-1000.0526658174115,-1998.4109242946874,-1999.0526658174115,-1998.4109242946874,-1998.4109242946874,-8.632104322761586,-8.332819481357236,-8.70154039756489
88516630,-0.6092711056936607,-0.6137840220651974,-999.605601240259,-999.6081800496142,-999.6041332940852,-999.6059384606339,-26.70014279194657,-1002.4947414882738,-1001.0065445232854,-1998.7766390911788,-2000.1300245175821,-1998.7766390911788,-1998.7766390911788,-1001.0743926163059,-1998.4156670911789,-2000.0142326143527,-1998.4156670911789,-1998.4156670911789,-8.667620278510045,-8.595570484943956,-9.039048137041293
90730625,-1.7355225009408162,-1.7603760477871622,-1000.7355225009408,-1000.7497245277101,-1000.7355225009408,-1000.7454639196793,-37.4957116588113,-1006.7139594277857,-1999.0088627514733,-1998.774167568029,-1999.0088627514733,-1998.774167568029,-1998.774167568029,-1998.846475256842,-1998.413195568029,-1998.849813083571,-1998.413195568029,-1998.413195568029,-27.56385266664371,-22.26573823312137,-14.291060574355857
90730629,-1.86088117331157,-1.9717854311414942,-1000.8416480494142,-1000.9050219110312,-1000.8339547998552,-1000.8783165029871,-61.50344786486599,-1018.717827530813,-1003.3277642468952,-1998.774167568029,-2001.9740042428516,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-25.78517865136164,-20.83917337031004,-14.667948649203943
96029465,-999.1659684842718,-999.1676707961905,-999.1659684842718,-999.1669412339396,-999.1659684842718,-999.1666494090392,-9.824136039469003,-1000.9051979253028,-1000.3944433744028,-1999.6587477508447,-1999.3497553694024,-1998.7680463844167,-1998.7680463844167,-999.8687793283041,-1998.4070743844168,-1998.8687793283038,-1998.4070743844168,-1998.4070743844168,-8.313953524808387,-8.469179153103847,-8.549898220174954
96029469,-999.3304146948453,-999.3327194520427,-999.2858637337084,-999.2871807378212,-999.2680433492536,-999.2689652521326,-6.842921992990734,-1000.607076353762,-1000.4647870499268,-2000.2814242502898,-1999.4273013349248,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.300984266886063,-8.532031661205993,-8.684084021798638
96029470,-999.4960409731304,-999.4989165757308,-999.3980640257707,-999.3997072272567,-999.3588732468269,-999.360023487867,-6.717865756208878,-1000.5786078941178,-1000.5036237030279,-1999.2017570844641,-1999.7110037019502,-1998.750309979483,-1998.750309979483,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-8.243124836665148,-8.346015068621652,-8.77311235052886
98213945,-0.6498462030103951,-0.6550034563196822,-999.6498462030104,-999.6527932049014,-999.6498462030104,-999.6519091043341,-18.527646793117587,-1001.6752864230538,-1003.4738481603005,-1998.774187991337,-2002.2417681626416,-1998.774187991337,-1998.774187991337,-1998.7575067316247,-1998.413215991337,-1998.7880960786297,-1998.413215991337,-1998.413215991337,-9.296908885058158,-9.191541854486132,-9.322427107001166
98213949,-1.027205106009633,-1.034935235285512,-1000.0088795293539,-1000.0132967460829,-1000.0015492986915,-1000.0046413504019,-19.34999920248038,-1001.7575215209389,-1002.0869936475576,-1998.774187991337,-2000.8018736371814,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.121163178966846,-12.153496813025193,-10.049703414402087
119597905,-4.7247887209912465,-4.776729923282634,-1003.7247887209912,-1003.7544694080149,-1003.7247887209912,-1003.7455652019078,-32.86898793082329,-1004.4036510097036,-1998.9830165321016,-1998.780277320876,-1998.9830165321016,-1998.780277320876,-1998.780277320876,-1000.009654915587,-1998.419305320876,-1999.009654915587,-1998.419305320876,-1998.419305320876,-22.825811542336673,-25.177343511402597,-19.82378239371489
119597909,-10.061522405509523,-10.176498900127704,-1009.0615224055095,-1009.127223259577,-1009.0615224055095,-1009.1075130033568,-39.511155975867226,-1007.7247340785513,-1000.4822441291157,-1998.780277320876,-1999.4822441291155,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-31.02110305172166,-41.365131980797315,-32.80362313203275
127371833,-0.4318165738227587,-0.4346955731265209,-999.4318165738227,-999.4334617162821,-999.4318165738227,-999.4329681735443,-7.109635145923375,-1000.511555819866,-1001.5499387707431,-1998.7498221075398,-2000.3673787589985,-1998.7498221075398,-1998.7498221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-7.961930012571635,-7.994144208102334,-8.63240395779199
127371837,-0.3515933259015623,-0.35358137332065603,-999.3357139771022,-999.3368500041988,-999.3293622375825,-999.3301574565501,-5.441853554507969,-1000.3447776726454,-1001.8291843187983,-1998.7498221075398,-2000.5171843123608,-1998.7498221075398,-1998.7498221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-9.764176733212166,-9.804403063268039,-8.398452138288716
158192681,-0.3586493627603372,-0.3613774958977464,-999.3586493627604,-999.3602082959817,-999.3586493627604,-999.3597406160153,-27.638219215673175,-1002.5425207375466,-1001.9815823181788,-1998.7254958493781,-2000.6551822765985,-1998.7254958493781,-1998.7254958493781,-1000.057830271745,-1998.3645238493782,-1999.1381574367529,-1998.3645238493782,-1998.3645238493782,-9.205668379804774,-8.52601861014903,-8.645732923756551
158192685,-0.8417460047292304,-0.844716507150157,-999.6529611365431,-999.6546585664979,-999.5774471892686,-999.578635390237,-33.759551384252276,-1004.8215408085763,-1001.8436026692558,-1998.7254958493781,-2000.463602674024,-1998.7254958493781,-1998.7254958493781,-1001.0188787137931,-1998.3645238493782,-1999.9564787137933,-1998.3645238493782,-1998.3645238493782,-9.607938114602382,-8.983737022995056,-8.87163930695203
158193009,-0.5312129346565947,-0.5362744529839927,-999.5312129346567,-999.5341052308437,-999.5312129346567,-999.5332375419875,-27.638219215673175,-1002.5425207375466,-1002.1541150025414,-1998.7254958493781,-2000.75247497478,-1998.7254958493781,-1998.7254958493781,-1000.2156130599583,-1999.574232035852,-1999.1455330599583,-1998.3645238493782,-1998.3645238493782,-10.407655101864407,-9.896358849904534,-8.984101182718268
158193013,-1.266048038193132,-1.2773002319388838,-1000.2660480381932,-1000.2724778631907,-1000.2660480381932,-1000.2705489156914,-33.759551384252276,-1004.8215408085763,-1001.7445156342342,-1998.7254958493781,-2000.3784889346912,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.691482296771266,-11.782341048855663,-10.447816853058548
178081289,-0.7481669126917909,-0.7520025126701823,-999.7481669126918,-999.750358684108,-999.7481669126918,-999.7497011526832,-57.02834316007322,-1016.4839080143137,-1999.361151463802,-1998.7814389618693,-1999.361151463802,-1998.781438961869,-1998.781438961869,-1001.4526974230313,-1998.4204669618691,-2000.994697423031,-1998.4204669618691,-1998.4204669618691,-11.886530105226475,-11.166532672324514,-9.218725437418465
178081293,-0.6889324737421654,-0.6924704116200608,-999.678224026777,-999.6802457055644,-999.673940647991,-999.6753558231421,-60.66127773038572,-1018.3003762531442,-1003.4822608170672,-1998.781438961869,-2002.1217808065576,-1998.781438961869,-1998.781438961869,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-9.766942178255757,-8.999308987663465,-9.223664354543752
178081294,-0.7801537394709085,-0.7839200250824082,-999.7616564172163,-999.7638085804228,-999.7542574883145,-999.7557640025591,-64.57728827290657,-1020.2343397146714,-1999.0305764273357,-1998.7333534350541,-1999.3015764273357,-1998.7333534350541,-1998.7333534350541,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-9.741942547268016,-9.07085217256875,-9.191674777217145
186040537,-999.6757541196229,-999.6777069168982,-5.01295411962287,-5.0140700037801675,-5.59775411962287,-5.598535238532978,-19.835012319031414,-1001.2060369734198,-2.776715992501312,-999.767770396523,-2.583915992191368,-999.767770396523,-999.767770396523,-999.897249656905,-1998.406798396523,-1998.8987224745642,-1998.406798396523,-1998.406798396523,-2.940788317801056,-1.3054305411091935,-2.1486946444842223
186040541,-999.2921211875021,-999.2931391110917,-4.623935102564505,-4.624516773187185,-5.206580668589485,-5.206987838025362,-21.004774930420574,-1001.323013353768,-2.719346313378711,-999.767770396523,-2.554546325108905,-2.753850511451156,-999.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-2.5248325444447937,-0.6865853131122162,-1.4840031199884245
186040545,-999.1744620699346,-999.1751674226413,-4.51166206993465,-4.512065128624162,-5.09646206993465,-5.096744211017308,-19.835012319031414,-1001.2060369734198,-2.5674191017238255,-999.767770396523,-2.487419103511965,-999.767770396523,-999.767770396523,-999.873534661223,-1998.406798396523,-1998.918210399438,-1998.406798396523,-1998.406798396523,-4.371810947288865,-2.5219396750286647,-1.3221229372895962
186040549,-999.2795536559811,-999.2805715795708,-4.616753655981107,-4.617335326603787,-5.201553655981106,-5.201960825416983,-21.004774930420574,-1001.323013353768,-2.719346313378711,-999.767770396523,-2.554546325108905,-2.753850511451156,-999.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-2.5248325444447937,-0.6865853131122162,-1.4840031199884245
188922345,-0.5035523761767803,-0.5056731499668681,-999.5035523761768,-999.504764246914,-999.5035523761768,-999.5044006856929,-13.706715250509388,-1001.1646362763578,-1001.6049969338347,-1998.7424581851787,-2000.3969969444443,-2000.680645690224,-1998.7424581851787,-999.8741092612233,-1998.8856736900175,-1998.8741699313605,-1998.3814861851788,-1998.3814861851788,-10.102493947288018,-10.01159029642222,-8.61517135800894
188922349,-0.23849151627172496,-0.23939063896459872,-999.2125515679882,-999.2130653523841,-999.2021755886748,-999.2025352377519,-14.355505610006459,-1001.2295154553586,-1001.5276957965701,-1998.7424581851787,-2000.2176157749502,-2000.9326014242065,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.722634386391757,-7.548314812134185,-8.022299429894158
201582161,-0.31950145840147426,-0.32561047842856766,-999.3195014584014,-999.3229923269884,-999.3195014584014,-999.3219450664124,-5.496337513423775,-1000.3458551545866,-1000.9180857291905,-1998.7449655894661,-1999.7548857084003,-1998.744965589466,-1998.744965589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-8.522286676438696,-9.115060579818934,-8.99796588771096
201582165,-0.8441650152066855,-0.8478577731931521,-999.6063209146978,-999.6084310621187,-999.5111832744943,-999.5126603776889,-4.987481693721627,-1000.2949695964583,-1000.8690421564629,-1998.744965589466,-1999.809842156445,-2000.0155584264085,-1998.744965589466,-1000.486205821347,-1998.383993589466,-1999.4862058213469,-1998.383993589466,-1998.383993589466,-8.548433181935348,-9.057540964553613,-8.927436867144001
233526737,-1.2781168447916782,-1.297387715799064,-0.8477168447916782,-0.858728771081613,-1000.2781168447917,-1000.2858251931947,-15.255385690772707,-1001.5827357203366,-1998.7724943175808,-1998.7724943175808,-1998.7724943175808,-1998.7724943175808,-1998.7724943175808,-1000.0697318304193,-1998.4115223175809,-1999.0697318304192,-1998.4115223175809,-1998.4115223175809,-13.85880514917691,-13.952986940682543,-11.977532357775969
233526741,-0.4442300477619581,-0.4495459854162813,-0.009616726382082552,-0.012654405041695793,-999.4383313978301,-999.4404577728918,-21.19491224869507,-1002.1766886145474,-1001.1835929298169,-1998.7724943175808,-1999.9243929230934,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-11.242990712807678,-10.191834442041985,-9.596243086007979
233526742,-0.2661806606959642,-0.26937786184131135,0.1825401879396286,0.18071321585657307,-999.2405314726061,-999.2418103530642,0.246205321565935,-999.8605618949734,-1001.0174972121531,-1998.7672931115126,-2000.2020972099117,-1998.7672931115126,-1998.7672931115126,-1998.4063211115126,-1998.4063211115126,-1998.4063211115126,-1998.4063211115126,-1998.4063211115126,-8.637142371376084,-9.45127145188706,-8.972729931733868
233526743,-1.1908200798884452,-1.2071528039293085,-0.7463125526327278,-0.7556455377989354,-1000.1710695417304,-1000.1776026313468,-21.10764034420771,-1002.1541158830337,-1001.0913606093382,-1998.7571103830642,-2000.3623606093379,-1998.7571103830642,-1998.7571103830642,-1998.3961383830642,-1998.3961383830642,-1998.3961383830642,-1998.3961383830642,-1998.3961383830642,-16.307641687559936,-15.612739132620243,-11.635482019311878
244491449,-999.4554125172309,-999.4825467396112,-4.460412517230955,-4.475917787162497,-29.152612517230953,-29.163466206183035,-2.2732723841334033,-999.9506257275248,-0.8462779157401397,-998.3195430709162,-999.5238779157401,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-11.584214731925547,-14.563097216231784,-9.883558662288419
244491453,-1000.2578835334165,-1000.2782107900283,-4.919200026603635,-4.930815601810439,-29.473926623878516,-29.482057526523278,-2.2732723841334033,-999.9506257275248,-3.166192250488507,-998.3195430709162,-2.807312248383271,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-11.853628512350229,-14.520608555717473,-9.755568308249874
244491457,-1000.556802163882,-1000.6005674180656,-5.556625783574253,-5.581634500250528,-30.246755231451132,-30.264261333124523,-19.09927524923857,-1001.7308381587463,-2.3289349631790444,-998.3258203033538,-1000.6503749483111,-998.9204203033537,-998.8612203033538,-1998.815516579615,-1998.408448303354,-1998.922135978924,-1998.408448303354,-1998.408448303354,-20.7142032620119,-20.40553357711689,-13.917783296907517
244491458,-1000.3322313595979,-1000.3723851103281,-5.332054979290174,-5.354999979707349,-30.02218442716705,-30.038245927459077,-14.032217491593425,-1001.2184830406809,-1.3204768368941715,-998.3195430709163,-1000.1481168322664,-998.9141430709161,-998.8549430709162,-1999.0850747426598,-1998.4021710709162,-1999.1988600023835,-1998.4021710709162,-1998.4021710709162,-20.086170140430657,-20.700878572156228,-13.197197712377067
244491461,-999.768886543187,-999.7929540140168,-4.757928595792694,-4.771681436266865,-29.443745416834968,-29.45337240516689,-4.843797434296672,-1000.299640903821,-1.8564136709340326,-998.3195430709162,-1000.4142536642678,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-12.642744377242572,-13.498120703250994,-10.785840171745537
244491462,-999.6009392778675,-999.6138888598316,-4.558381524618377,-4.565781285740755,-29.23155842331873,-29.236738256104395,-2.4052192807522785,-1000.0208416134683,-1.8763536818731694,-998.3280279461842,-1000.7069803467858,-998.9226279461841,-998.8634279461842,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-13.2356410791955,-14.38586088118417,-9.520974709229563
244491463,-1000.7908399003713,-1000.8146371590896,-5.581010758550267,-5.594609192103532,-30.187279101821822,-30.19679800530911,-23.349905672097027,-1002.1503025526283,-2.5108923263790928,-998.3195995299232,-1001.2058923250438,-998.914199529923,-998.8549995299231,-1998.402227529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-22.606336722214337,-19.150986048869285,-12.073122531879855
244491464,-1000.4919630243578,-1000.5126438763408,-5.313733688391537,-5.325551318096089,-29.93264195400501,-29.940914294798198,-18.80093146848079,-1001.6614715813577,-2.154890788738686,-998.2818958493782,-1000.8834907899306,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-18.10115551743327,-15.339406047286602,-11.303556769397607
268185185,-999.1608635846422,-999.1681948155634,-4.165863584642199,-4.170052859454334,-28.8580635846422,-28.860996077010693,-1.4048803075640603,-999.47387665731,-1.4331285939190272,-998.2344370070559,-1.0892885927144174,-998.8290370070558,-998.7698370070559,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-8.067676177953258,-12.067543368079566,-8.439274076106738
268185189,-1002.0338309794259,-1002.057021445472,-5.876859040884801,-5.890110735768252,-30.104270265468344,-30.11354645188676,-1.848853349634926,-999.6958631783455,-1.7586348611328824,-998.2344370070559,-1.324874855098508,-998.8290370070558,-998.7698370070559,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-9.540303132712493,-12.158243770982144,-8.808893734110766
268185190,-1003.7081769931856,-1003.7859898875392,-8.284890129836294,-8.32935464089555,-32.80577538449657,-32.836900542238055,-76.07056850707293,-1025.9902102015233,-999.7250179892887,-1.845513740193431,-999.6736179892888,-998.8760179892887,-998.8168179892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-44.980603438641424,-37.223402884954616,-21.087533946248765
268185191,-1005.2273749055341,-1005.2828623951718,-8.992419099906328,-9.024126236842129,-33.188636777655205,-33.210831773510264,-68.85149660097872,-1022.3535319416693,-2.69155647582817,-1.0435116496980252,-2.4147164653997417,-1000.6245175738865,-998.762533375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-43.947324992162265,-32.898655892644946,-18.755994545127333
