trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
17134465,-0.17575238157586193,-0.17702105792173156,0.17754761842413808,0.17682266051221257,-999.1757523815759,-999.1762598521142,-3.433903443451559,-999.7238069427688,-1998.385910026223,-1998.385910026223,-1998.385910026223,-1998.385910026223,-1998.385910026223,-1001.1399364675166,-1998.4327820262229,-2000.4189364675167,-1998.4327820262229,-1998.4327820262229,-8.072388889276196,-7.97480458816162,-8.208406783887222
17134469,-1.5892154608113782,-1.6000682763576641,-1.2359154608113783,-1.2421170696949702,-1000.5892154608114,-1000.5935565870299,-8.890230285759603,-1000.2694394839484,-1998.385910026223,-1998.385910026223,-1998.385910026223,-1998.385910026223,-1998.385910026223,-1998.4327820262229,-1998.4327820262229,-1998.4327820262229,-1998.4327820262229,-1998.4327820262229,-12.551954536148695,-13.02160729220345,-11.689945244540416
17134473,-1.4495215750656918,-1.4620938222141153,-1.7177215750656918,-1.7249057162933623,-0.7137215750656918,-0.7187504739250612,-3.571976808437935,-999.8421072944494,-1000.2331092963773,-1998.3858689319807,-1999.1707092943448,-1998.3858689319807,-1998.3858689319807,-1000.2716469251892,-2000.585434084539,-1999.28839151287,-1998.4327409319808,-1998.4327409319808,-10.356049539475359,-10.654900693576183,-10.906239870239146
17134477,-1.1357061729904658,-1.145947616062935,-1.4038369605965582,-1.4096892137808261,-0.39980927563899527,-0.40390585286798286,-18.570466069111458,-1001.3419561966749,-1000.4609454750282,-1998.3858689319807,-1999.450545475,-1998.3858689319807,-1998.3858689319807,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-11.5565836428182,-11.340906464707999,-10.325890888284986
20010369,-1000.5243632512077,-1000.6189042840546,-1.1710632512076864,-1.225086698548772,-1000.5243632512077,-1000.5621796643464,-6.12245492845301,-999.9873495943618,-1002.2157083199336,-1998.3800071988999,-2000.7641749725653,-1998.3800071988999,-1998.3800071988999,-1999.072359396243,-2997.4268791988998,-2998.0888855223893,-2997.4268791988998,-2997.4268791988998,-30.40765970446549,-31.543525960630316,-21.581737341906667
20010373,-1000.3350908232065,-1000.4815809576559,-0.938542511257852,-1.0222511595146389,-1000.2745431864784,-1000.3331392402581,-10.116354512269538,-1000.386739457376,-1001.116891807777,-1998.3800071988999,-2000.116891807777,-1998.3800071988999,-1998.3800071988999,-2997.4268791988998,-2997.4268791988998,-2997.4268791988998,-2997.4268791988998,-2997.4268791988998,-27.717810775570605,-25.112029563042714,-18.383096730613413
20010374,-999.6376779839344,-999.7456156026018,-0.221074563595904,-0.28275320283441635,-999.5490531954605,-999.5922282429275,-15.791558432610605,-1000.9593419687587,-1001.6036175731724,-1998.3856540246668,-2000.8826175731724,-1998.3856540246668,-1998.385654024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-18.097838101829367,-25.248433294471237,-17.065557156212954
25427945,-1.2106668725705148,-1.2193519461059572,-0.8573668725705148,-0.8623297717336247,-1000.2106668725705,-1000.2141409019847,-17.560149358850047,-1001.1284460671478,-999.6079686661952,-1998.3770375763336,-1998.6079686661951,-1998.3770375763336,-1998.3770375763336,-1000.1254205528188,-1998.4239095763337,-1999.125420552819,-1998.4239095763337,-1998.4239095763337,-27.3708710471797,-22.098517228286266,-15.246724254052639
25427949,-1.2305393293595315,-1.2407257970285417,-0.8772393293595315,-0.8830601680275374,-1000.2305393293595,-1000.2346139164272,-17.560149358850047,-1001.1284460671478,-1998.4900494152437,-1998.3770375763336,-1998.4900494152437,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-27.51148061587572,-22.40605328967333,-17.387468997619152
27158473,-0.4494075799823272,-0.4527432132660227,-0.7000655722826541,-0.7019716484447658,0.31095123079721515,0.30961697748373695,-15.969854528664397,-1001.053540076493,-1000.7203782086619,-1998.3543634935234,-1999.590262654925,-1998.3543634935234,-1998.3543634935234,-1000.5073676699835,-1998.4012354935235,-1999.4967943369147,-1998.4012354935235,-1998.4012354935235,-8.891030149060196,-8.228013284730586,-8.660947541204658
27158474,-0.5186395554192382,-0.5217698289223109,-0.7692975477195652,-0.7710862754356067,0.24171925536030414,0.2404671459590751,-16.05684977099836,-1001.0825874447578,-999.7958162324585,-1998.3769723680593,-1999.0748162324585,-1998.3769723680593,-1998.3769723680593,-1000.3593983357683,-1998.4238443680595,-1999.5441264190213,-1998.4238443680595,-1998.4238443680595,-8.792431855718352,-8.30385175800843,-8.756209753521556
27158477,-1.1754968160881052,-1.182820632580927,-1.434011956883596,-1.4381969948794944,-0.42613801320179245,-0.4290675397989212,-28.73236303851545,-1002.3501385092491,-1000.4259784993054,-1998.3769723680593,-1999.15661849345,-1998.3769723680593,-1998.3769723680593,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-12.454191650308262,-12.114286206468192,-10.194108104743545
27517305,-999.207863526823,-999.211353982525,-999.942463526823,-999.9444580729383,-999.942463526823,-999.9438597091038,-0.5286877222895496,-999.3972543624282,-999.461777250145,-1998.3729570025666,-1998.4617772501451,-1998.3729570025666,-1998.3729570025666,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-2007.1120754569438,-1998.4198290025668,-10.931999096184326,-11.90208728047438,-8.985486346868537
27517309,-999.9360855518887,-999.9515201083394,-1000.653367730738,-1000.6621874772812,-1000.6464406022777,-1000.6526144248579,-1.7324025698542467,-999.7472791519999,-999.6042090995421,-1998.3729570025666,-1998.604209099542,-2000.7639725544752,-1998.3729570025666,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-13.166960184182546,-14.013376145077146,-11.069006537059922
27517310,-999.6567498305659,-999.6681209703694,-1000.3721319708059,-1000.3786297649793,-1000.364444826902,-1000.3689932828233,-0.2424190420550562,-999.2485487915916,-999.8477019824202,-1998.361814541128,-1999.1086753157044,-2000.562360932473,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-11.621243927691413,-12.47445687959531,-10.230459145167327
27517311,-999.6567498305659,-999.6681209703694,-1000.3721319708059,-1000.3786297649793,-1000.364444826902,-1000.3689932828233,-0.2424190420550562,-999.2485487915916,-999.8477019824202,-1998.361814541128,-1999.1086753157044,-2000.562360932473,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-11.621243927691413,-12.47445687959531,-10.230459145167327
27517312,-999.2818090854681,-999.2857390668411,-999.9990912643174,-1000.001336967959,-999.992164135857,-999.9937361284062,-1.0400486964625575,-999.6473636187953,-999.7275525051147,-1998.361814541128,-1998.944152503082,-1998.361814541128,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-11.382228588183162,-11.899736817031386,-9.095321447434433
29619457,-1000.2397668295783,-1000.2437642637278,-6.888066829578385,-6.890351077663804,-8.239766829578386,-8.241365803238178,-69.52556802587846,-1019.2325290396724,-0.7862520327675506,-999.3666269403834,-999.7862520327675,-1003.7398948732695,-4.0137250485788964,-1000.0501250187478,-1998.4134989403833,-1999.3639027017675,-1998.4134989403833,-1003.4788126999165,-6.925056146789734,-1.7120976652608089,-2.823408994350052
29619461,-999.5063591919527,-999.508468983554,-6.151634625795387,-6.15284022099616,-7.502124799332454,-7.502968715972996,-69.51995279150346,-1019.2297233298335,-3.0722460251419004,-999.3666269403834,-2.373192678031152,-999.3666269403834,-999.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-5.865088517750257,-0.4526121668731949,-1.5602391452412299
38790993,-0.8649989537104296,-0.8678331713355849,-1.1331989537104294,-1.13481850663909,-0.12919895371042955,-0.13033264076049167,-5.283972364798368,-1000.0067033299358,-1000.2453850374593,-1998.3785316741246,-1999.2270117026787,-1998.3785316741246,-1998.3785316741246,-1000.1099378882253,-1998.4254036741245,-1999.199520097693,-1999.5188025311634,-1998.4254036741245,-8.463562203277593,-8.251080578135529,-9.14479972174975
38790997,-0.7575409130734788,-0.7607652571224428,-1.0237036661873264,-1.0255461485010202,-0.018888767432865383,-0.020178505052451,-4.125310999289335,-999.8908372649105,-1000.5490063987477,-1998.3785316741246,-1999.4720464013321,-1998.3785316741246,-1998.3785316741246,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-8.377089552563799,-8.111122129292276,-8.953622007701792
38791649,-999.5979304699068,-999.6008495021223,-0.8661304699067868,-0.8677984883155916,0.13786953009321323,0.13670191720704983,-6.978868052757537,-1000.1693098109133,-1000.5369924860369,-1998.3708838649982,-1999.4065591501367,-1998.3708838649982,-1998.3708838649982,-1998.9421298223251,-2997.417755864998,-2998.011879822325,-2997.417755864998,-2997.417755864998,-10.43266265280015,-10.197475635784272,-8.830278654588865
38791653,-999.7543325699579,-999.7578559559105,-0.9951899092928549,-0.9972032726943519,0.01974715497319468,0.018337800592146736,-1.67098216751889,-999.4636150162585,-1001.9625611036656,-1998.3708838649982,-2000.8011877715226,-1998.3708838649982,-1998.3708838649982,-2997.417755864998,-2997.417755864998,-2997.417755864998,-2997.417755864998,-2997.417755864998,-8.99196863145991,-8.64868017992667,-9.031931290564376
39662817,-1000.7550445235685,-1000.7860631688624,-2.02324452356846,-2.04096946373643,-1.0192445235684602,-1.031651981686039,-41.45866309112764,-1008.1865002073691,-1002.8192289434976,-1998.3489732568532,-2001.4604289197034,-1999.5383578580872,-1998.3489732568532,-1999.7830059284524,-2997.395845256853,-2999.152208924468,-2997.395845256853,-2997.395845256853,-26.411897839870154,-21.712221370981148,-15.257896117570377
39662821,-1001.1146037084582,-1001.2451165068426,-2.291651819439924,-2.3662305613739028,-1.251191063832624,-1.3033961831864096,-38.5202132315085,-1006.7172743238852,-1002.3687210077907,-1998.3489732568532,-2001.02049434134,-1998.3489732568532,-1998.3489732568532,-2997.395845256853,-2997.395845256853,-2997.395845256853,-2997.395845256853,-2997.395845256853,-29.57100832078684,-22.78380997816235,-15.55427616264269
40965961,-0.7290312469165768,-0.741611346621935,-0.37573124691657683,-0.3829198753196386,-999.7290312469165,-999.7340632867987,-4.080929950045881,-999.784280829429,-1000.5458600454916,-1998.3812113598206,-1999.4841533795884,-1998.3812113598206,-1998.3812113598206,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-12.383187093621641,-11.530585179051181,-10.481100173441199
40965965,-1.0280295676363373,-1.047836958489531,-0.6747295676363374,-0.6860480766953052,-1000.0280295676363,-1000.0359525239776,-18.739300444888414,-1001.2501177716249,-1000.2138411888567,-1998.3812113598206,-1999.1431211868016,-1998.3812113598206,-1998.3812113598206,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-12.37925437789247,-12.661223762933618,-11.416897499106282
46212649,-999.4735374756747,-999.4804966318862,-0.7417374756746432,-0.7457141363669523,0.2622625243253568,0.2594788618407404,-5.400465193873774,-1000.0168862086596,-1001.4428955137506,-1998.37690240237,-2000.3492955162897,-1998.37690240237,-1998.37690240237,-2997.4237744023703,-2997.4237744023703,-2997.4237744023703,-2997.4237744023703,-2997.4237744023703,-12.206315605319777,-11.861461836276115,-9.620937239250074
46212653,-999.3694405481995,-999.375484218927,-0.6138458969917431,-0.6172994231217631,0.3996719634913328,0.39725449520031875,-5.918126050120723,-1000.0686523062052,-1001.451173511721,-1998.37690240237,-2000.1911735212577,-1998.37690240237,-1998.37690240237,-2997.4237744023703,-2997.4237744023703,-2997.4237744023703,-2997.42377440237,-2997.4237744023703,-11.877981737757626,-11.584625117825711,-9.17513471733579
46212654,-999.9255279418227,-999.9387537116687,-1.1631489443600094,-1.1707065271291492,-0.14691734537495904,-0.15220765331335695,-1.50138110331654,-999.380406712333,-1000.049165687304,-1998.3740683213493,-1999.3177656872758,-1998.3740683213493,-1998.3740683213493,-2997.4209403213495,-2997.4209403213495,-2997.4209403213495,-2997.4209403213495,-2997.4209403213495,-13.009509589406846,-13.45169495011925,-10.714113417682515
58648441,-0.6655148007720112,-0.678678226684659,-0.9337148007720112,-0.9412367584363813,0.07028519922798881,0.06501982886292967,-7.8675967197347365,-1000.2575222301413,-1000.2327224173507,-1998.370150060967,-1999.1287224226553,-1998.370150060967,-1998.370150060967,-1000.2778060997822,-1998.4170220609672,-1999.556806099782,-1998.4170220609672,-1998.4170220609672,-13.998129040206706,-13.476728038144623,-10.49987445805406
58648445,-1.2483009617985035,-1.267171010831253,-1.4255323421397785,-1.4363152273013498,-0.3851448942762885,-0.39269291388938843,-19.279759023659295,-1001.3987385082174,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-14.562418272265662,-15.2111323625856,-11.69653299659445
58717649,-0.2018699455229822,-0.20262966974244928,0.1514300544770178,0.15099592635160805,-999.201869945523,-999.2021738352107,-14.884252714257762,-1000.8608566172653,-1998.4794714083523,-1998.3770375763336,-1998.4794714083523,-1998.3770375763336,-1998.3770375763336,-1998.7258591938967,-1998.4239095763337,-1998.7258591938967,-1998.4239095763337,-1998.4239095763337,-10.494941744496929,-9.768787539878952,-8.271002814591016
58717653,-0.2002004641263071,-0.20095045966408076,0.1530995358736929,0.1526709669949651,-999.2002004641263,-999.2005004623414,-14.884252714257762,-1000.8608566172653,-1998.4762762123057,-1998.3770375763336,-1998.4762762123057,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-10.492484177862647,-9.765240460127716,-10.260253380016925
58717657,-1.1642887890352027,-1.1709708002084476,-1.4324887890352027,-1.4363070811341998,-0.4284887890352027,-0.4311615935045008,-3.909719985553342,-999.8669371133533,-1001.228098716388,-1998.3759305867266,-2000.092898707638,-1998.3759305867266,-1998.3759305867266,-1000.2956358587263,-1998.4228025867267,-1999.2956358587262,-1998.4228025867267,-1998.4228025867267,-11.44174684148109,-11.59582787924875,-10.129790906003791
58717661,-1.1741194315837087,-1.1808014427569535,-1.4381062990629203,-1.4419245911619174,-0.4324210460546052,-0.43509385052390326,-3.909719985553342,-999.8669371133533,-1001.228098716388,-1998.3759305867266,-2000.092898707638,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-11.44174684148109,-11.59582787924875,-10.129790906003791
58717662,-1.1741194315837087,-1.1808014427569535,-1.4381062990629203,-1.4419245911619174,-0.4324210460546052,-0.43509385052390326,-3.909719985553342,-999.8669371133533,-1001.228098716388,-1998.3759305867266,-2000.371898707638,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-11.44174684148109,-11.59582787924875,-10.129790906003791
59672457,-0.283107861207677,-0.2841702903303032,-0.6644078612076771,-0.6650149635634635,-1000.0177078612077,-1000.0181328328567,-14.916353848599009,-1000.840888445233,-1000.9675845849138,-1999.9852238887765,-1999.6963178860765,-1999.832053238958,-1998.35128405827,-999.9114822788121,-1998.3981560582702,-1998.911482278812,-1998.3981560582702,-1998.3981560582702,-7.95159925817847,-7.431741230142473,-8.123003494183527
59672461,-0.29319939611129164,-0.29388528609953424,-0.6301562472733853,-0.630548184409524,-999.9657189877382,-999.9659933437335,-7.360115197323373,-1000.0852646873938,-1000.5370190575308,-1999.9265773357345,-1999.426085716445,-1998.35128405827,-1998.35128405827,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-8.000293088926519,-7.632232363104411,-7.946531647155963
59672462,-0.38827141442636537,-0.3894492937885253,-0.7252282655884592,-0.7259013395096934,-1000.0607910060533,-1000.0612621577982,-22.289909399526366,-1001.5609846856287,-1000.8086908843941,-2000.3031062501864,-1999.9147041981644,-1999.4877056860291,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.122490954907262,-7.510558865965986,-8.151151372067023
62456193,-1.282554566793424,-1.3122186626321546,-1.550754566793424,-1.56770547870127,-0.5467545667934239,-0.5586202051289162,-16.748951078810578,-1001.1469384750508,-1001.3890416135478,-1998.3715734469897,-2000.070166062324,-2003.1105914022028,-1998.3715734469897,-1001.7325081193305,-1998.4184454469898,-2000.715001453193,-2004.6317260247447,-1998.4184454469898,-18.75867413852717,-18.130443247808177,-13.625695926339954
62456197,-0.6776184256651772,-0.6935522328184756,-0.9348450682202958,-0.9439501008793235,0.07354427475765679,0.06717075189633737,-1.7452829493664546,-999.5011101981781,-1000.39958366654,-1998.3715734469897,-1999.3283147802122,-1998.3715734469897,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-13.422382392085083,-13.051704494432157,-11.348553849659977
62456198,-0.9609378219969116,-0.98794073362888,-1.225873377387686,-1.2413036126059538,-0.22056759954399574,-0.2313687641967831,-17.058664372908684,-1001.1837740759727,-1000.6919105110443,-1998.3780888803703,-1999.8031671709095,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-14.984187292336134,-14.983639163021893,-12.4789704664219
62456201,-1.2844077920812216,-1.3223316925788846,-0.9311077920812216,-0.9527785923656005,-1000.2844077920812,-1000.2995773522803,-8.613066488161502,-1000.2366507960228,-1000.5191225874222,-1998.380273995806,-1999.4225383642113,-1998.380273995806,-1998.380273995806,-999.8453576753188,-1998.427145995806,-1998.8453576753188,-1998.427145995806,-1998.427145995806,-16.126104641453708,-17.715012229876166,-13.895736524096343
