trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
6331978,-4.460613331463666,-4.626425613243908,-1003.4596554175753,-1003.5544052928783,-1003.4592722520199,-1003.525597164732,-42.74861410090184,-1008.615486440532,-1000.4926634907133,-1998.3860947134049,-1999.669419933141,-1998.3860947134049,-1998.3860947134049,-1004.9986535102036,-1998.4329667134048,-2003.8842535102035,-1998.4329667134048,-1998.4329667134048,-51.282107546978,-52.015418067150115,-26.75862151163101
6331979,-4.460613331463666,-4.626425613243908,-1003.4596554175753,-1003.5544052928783,-1003.4592722520199,-1003.525597164732,-42.74861410090184,-1008.615486440532,-1000.4926634907133,-1998.3860947134049,-1999.669419933141,-1998.3860947134049,-1998.3860947134049,-1004.9986535102036,-1998.4329667134048,-2003.8842535102035,-1998.4329667134048,-1998.4329667134048,-51.282107546978,-52.015418067150115,-26.75862151163101
6331980,-4.459495765260527,-4.62530804704077,-1003.4590168083163,-1003.5537666836193,-1003.4588252255386,-1003.5251501382508,-42.74861410090184,-1008.615486440532,-1000.4926634907133,-1998.3860947134049,-1999.669419933141,-1998.3860947134049,-1998.3860947134049,-1004.9986535102036,-1998.4329667134048,-2003.8842535102035,-1998.4329667134048,-1998.4329667134048,-51.282107546978,-52.015418067150115,-26.75862151163101
6331981,-4.460613331463666,-4.626425613243908,-1003.4596554175753,-1003.5544052928783,-1003.4592722520199,-1003.525597164732,-42.74861410090184,-1008.615486440532,-1000.4926634907133,-1998.3860947134049,-1999.390419933141,-1998.3860947134049,-1998.3860947134049,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-51.282107546978,-52.015418067150115,-26.75862151163101
6331985,-1003.4000182750655,-1003.5865404191351,-8.411518275065422,-8.518102357390948,-8.785218275065422,-8.85982713269329,-41.46631410090183,-1008.615486440532,-1.4968254299194743,-998.8468947134048,-999.7801987666041,-998.8457947134049,-998.8731947134048,-1998.676296275272,-1998.4329667134048,-1998.6763446011682,-1998.4329667134048,-1998.4329667134048,-52.35588416704178,-54.50823191484451,-29.4942291749382
6331989,-1003.4000182750655,-1003.5865404191351,-8.411518275065422,-8.518102357390948,-8.785218275065422,-8.85982713269329,-41.46631410090183,-1008.615486440532,-1.4968254299194743,-998.8468947134048,-999.7801987666041,-998.8457947134049,-998.8731947134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-52.35588416704178,-54.50823191484451,-29.4942291749382
8193705,-0.6583778836455934,-0.6669143085606525,-999.6583778836456,-999.6632558407399,-999.6583778836456,-999.6617924536116,-8.910113228709049,-1000.3237008278912,-1000.705464074972,-1998.3799688908032,-1999.5737307319669,-1998.3799688908032,-1998.3799688908032,-999.4821867339558,-1998.4268408908033,-1998.4830778528399,-1998.4268408908033,-1998.426840890803,-4.351121742078165,-3.6046024280987603,-3.0123886534345963
8193709,-0.6511732085443156,-0.6642396904000827,-999.649215040145,-999.6566816012055,-999.6484317727853,-999.6536583655277,-17.668402089030096,-1001.1995295708722,-1001.9119708477003,-1998.3799688908032,-2000.7138508646233,-1998.3799688908032,-1998.3799688908032,-1000.9817490584204,-1998.4268408908033,-1999.9817490584203,-1998.4268408908033,-1998.426840890803,-5.64145076384376,-3.9738881597129128,-2.9931469568280304
8194033,-0.7920860416417226,-0.8026412780955406,-999.7920860416417,-999.7981176053296,-999.7920860416417,-999.7963081362233,-23.197906080493585,-1001.748499485645,-1000.643696389327,-1998.3755459184604,-1999.5026030607319,-1998.3755459184604,-1998.3755459184604,-1998.4638721898373,-1998.4224179184605,-1998.5093233105717,-1998.4224179184605,-1998.4224179184605,-4.410425362366178,-4.02819072846431,-3.3729582055309364
8194037,-0.5306756320939591,-0.5385753687623553,-999.5252302662283,-999.5297444014674,-999.523052119882,-999.5262120145494,-16.89216000200237,-1001.1179249016377,-1001.6173334190053,-1998.3755459184604,-2000.3252667256993,-1998.3755459184604,-1998.3755459184604,-1000.5074527475207,-1998.4224179184605,-1999.7864527475206,-1998.4224179184605,-1998.4224179184605,-4.371773331523054,-3.1443915478284707,-2.6178391892010993
10417217,-1.3440793211078748,-1.3465607334894671,0.0324206788921253,0.03100272895978673,-1000.3440793211079,-1000.3450718860605,-22.84232350777716,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.9064296214353,-1998.4329159945478,-1999.906429621435,-1998.4329159945478,-1998.4329159945478,-9.53092290452959,-9.022222854707907,-10.32010382227974
10417221,-1.3440793211078748,-1.3465607334894671,0.0324206788921253,0.03100272895978673,-1000.3440793211079,-1000.3450718860605,-22.84232350777716,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-9.53092290452959,-9.022222854707907,-10.32010382227974
11038121,-0.4609524069872874,-0.4656521702172244,-999.4609524069873,-999.4636379859759,-999.4609524069873,-999.4628323122793,-23.6310033435691,-1001.7765393184532,-1000.0070384141156,-1998.3585794760916,-1998.923838413889,-1998.3585794760916,-1998.3585794760916,-1000.63824293657,-1998.4054514760917,-1999.49264293657,-1998.4054514760917,-1998.4054514760917,-4.166455351810518,-2.6522595659878228,-2.2212655561992105
11038125,-0.5636044263791898,-0.5694096743829603,-999.5636044263792,-999.5669217109528,-999.5636044263792,-999.5659265255807,-30.79987426947242,-1002.6273582505096,-1000.0988845658985,-1998.3585794760916,-1999.0988845658985,-1998.3585794760916,-1998.3585794760916,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-4.482547957757658,-3.0404265523262635,-2.492854326924209
11038129,-0.5832050603857415,-0.5892607281342315,-999.5780077328517,-999.5814681144223,-999.575928801838,-999.5783510689374,-14.348787641681234,-1000.855100398601,-999.6062387200494,-1998.3661157807346,-1998.5646387199363,-1998.3661157807346,-1998.3661157807346,-999.881503927158,-1998.4129877807345,-1998.8815039271578,-1998.4129877807345,-1998.4129877807345,-3.381688100716005,-2.6177381789060243,-2.444681780910931
11038130,-0.255326392578907,-0.25788716367407644,-999.2501290650448,-999.2515923628134,-999.2480501340311,-999.2490744424692,-2.9838130539059664,-999.7315237280965,-1000.4902431685375,-1998.3804720664486,-1999.6652431738423,-1998.3804720664486,-1998.3804720664486,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-3.839183247570049,-3.659005758978437,-1.6094552344630508
11038133,-0.4841432120082107,-0.4889179703153061,-999.4769793609901,-999.4797077943084,-999.4741138205828,-999.4760237239057,-25.122570998013025,-1001.9453993198514,-1000.3665055196176,-1998.3804720664486,-1999.3665055196175,-1998.3804720664486,-1998.3804720664486,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-6.224273093413469,-4.742878417245054,-2.2367847470907725
17403617,-1.8233226240588105,-1.8507754844000956,-1000.7940132230895,-1000.8097005718558,-1000.7822894627017,-1000.7932706068382,-57.59871574591285,-1016.0267772601951,-1001.8352391150737,-1998.3585794760916,-2000.3880391147877,-1998.3585794760916,-1998.3585794760916,-1998.713982925212,-1998.4054514760917,-1998.713982925212,-1998.4054514760917,-1998.4054514760917,-18.631359135843212,-14.666585446143156,-7.232309580217901
17403618,-0.6930262002513217,-0.7023482557648429,-999.6637167992819,-999.6690436881468,-999.6519930388941,-999.6557218610996,-21.295073939275515,-1001.5537442983149,-1000.9175959238892,-1998.370577165304,-2000.0405959206705,-1998.370577165304,-1998.370577165304,-999.9407788228527,-1998.4174491653039,-1998.9431929225461,-1998.4174491653039,-1998.4174491653039,-6.988001864085356,-5.075056225391535,-3.6400535404049847
17403621,-0.8818656960535272,-0.8934387785714634,-999.8686797371377,-999.8752929271479,-999.8634053535714,-999.8680345865786,-30.661942912053835,-1002.564391923046,-1002.1729256814083,-1998.370577165304,-2000.6945256894192,-1999.5319004298294,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-11.842441413112665,-8.774515031902542,-4.308105167016181
19625817,-1.0194976707566012,-1.0599120889943023,-1000.0194976707566,-1000.0425916240353,-1000.0194976707566,-1000.0356634380516,-10.92084351764465,-1000.5214522531106,-1000.9353509572042,-1998.3762781935632,-1999.7786576327574,-1999.609012630101,-1998.3762781935632,-1000.635656430091,-1998.4231501935633,-1999.9880774687185,-1998.4231501935633,-1998.4231501935633,-12.67854126351401,-11.229284661249395,-7.1735090588571175
19625821,-0.5166727659668245,-0.5256901883308791,-999.4811830673648,-999.4863358801442,-999.466987187924,-999.4705941568697,-5.368967211110837,-999.966264670141,-1000.8064389729209,-1998.3762781935632,-1999.694118967027,-1998.3762781935632,-1998.3762781935632,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-9.345993963208326,-10.393854906387189,-4.670021510139575
19625822,-1.5899724519076874,-1.6102196934600994,-1000.3642084619166,-1000.3757783142323,-1000.2739028659203,-1000.2820017625412,-16.82998706930809,-1001.1099805131786,-1001.0376848591335,-1998.373627082751,-1999.9965381792551,-1999.3695518384434,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-16.404292887361095,-12.986273993615706,-6.851913669869398
19625823,-1.107985518072057,-1.1168381012549569,-999.7171414341957,-999.7222000531573,-999.5608038006451,-999.5643448339183,-2.0737745797313356,-999.4089796570457,-999.9416932154076,-1998.32792073436,-1999.1608065512553,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-4.283951481493679,-8.325592026908406,-4.202705974174325
19625824,-1.2516691086604381,-1.2781329069493006,-999.8715407972812,-999.886662967732,-999.7194894727296,-999.7300749920452,-1.9961298739589357,-999.3701573041595,-1000.4229948606446,-1998.32792073436,-1999.619488196547,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.37479273436,-6.047746750010241,-8.394612911234816,-4.629289868419249
21737809,-0.6508143635431811,-0.6593430764166269,-999.6508143635432,-999.6556879137565,-999.6508143635432,-999.6542258486926,-16.407740286392357,-1001.0388688649599,-999.695389578589,-1998.3415303700258,-1998.6641895775729,-1998.3415303700258,-1998.843423137771,-1000.0661430178692,-1998.3884023700257,-1999.0661430178693,-1998.3884023700257,-1998.3884023700257,-3.0288147943422707,-2.4948362384027662,-2.4815495846702316
21737813,-0.6566082092902484,-0.6661184051806259,-999.6310376597311,-999.6364720573827,-999.6208094399074,-999.6246135182635,-16.256813696426537,-1001.0237761344378,-1000.9027462676655,-1998.3415303700258,-1999.751946263064,-1998.3415303700258,-1998.3415303700258,-1001.1840978319475,-1998.3884023700257,-2000.430511164223,-1998.3884023700257,-1998.3884023700257,-3.4441727020036486,-2.741218739728074,-2.376251338054027
22509265,-999.6373981155572,-999.6426752717115,0.7391018844428773,0.7360863666404235,-999.6373981155572,-999.6395089780189,-33.66053785394377,-1004.7471442733164,-1001.5251949931353,-1998.3725856722572,-1999.9927149916857,-1998.3725856722572,-1998.3725856722572,-1999.8727813606001,-2997.4194576722575,-2999.131373812382,-2997.4194576722575,-2997.4194576722575,-11.305461850961755,-9.797089917688032,-9.376162840549554
22509269,-999.5623432984896,-999.5669249759399,0.8208238245795112,0.8182057231793934,-999.5530093261929,-999.5548419971728,-42.020137921082444,-1008.9269428763743,-1001.297601723617,-1998.3725856722572,-1999.825615042394,-1998.3725856722572,-1998.3725856722572,-2997.4194576722575,-2997.4194576722575,-2997.4194576722575,-2997.419457672257,-2997.4194576722575,-11.01589021097911,-9.519097473833622,-9.166910676288003
23090809,-0.398681754179015,-0.42210087554941045,0.977818245820985,0.9644358907521877,-999.398681754179,-999.4080494027272,-1.1353019400028677,-999.6459856913953,-1000.1172575837502,-1998.3755054427875,-1999.077910914881,-1998.3755054427875,-1998.3755054427875,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-15.367120831007151,-18.87876550228149,-12.6075712043529
23090813,-0.6766148247037151,-0.710900828931112,0.6998851752962849,0.6802931728806295,-999.6766148247037,-999.6903292263946,-1.1353019400028677,-999.6459856913953,-1000.7011598801462,-1998.3755054427875,-1999.6371998792736,-1998.3755054427875,-1998.3755054427875,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-15.53467561684314,-17.153900382226574,-14.095660893445691
23252513,-0.45498328040480535,-0.4605378947703465,-0.5330832804048053,-0.5362573457565432,0.8845167195951946,0.8822948738489781,-16.38435862025924,-1001.1468880903215,-1001.104172449959,-1998.3565165200548,-1999.9188791033157,-1998.3565165200548,-1998.3565165200548,-1000.1024171445885,-1999.6857130338183,-1999.1898571455658,-1998.4033885200547,-1998.4033885200547,-14.054865897482353,-12.38392084843013,-9.628053218553802
23252517,-0.662975259566155,-0.6718360481376207,-0.7233402681326011,-0.7284035758877243,0.7013537284408204,0.6978094130122342,-16.33244345149703,-1001.1416967641801,-1001.8723897916733,-1998.3565165200548,-2000.7371897829232,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-11.897318112975695,-10.90084171274974,-10.114021193416354
23252518,-0.314278646625919,-0.3202993923151398,-0.38232563997092184,-0.38576606607904806,1.039295562691077,1.0368872644153886,-2.4545999992072383,-999.7641522291839,-1000.300717147355,-1998.3678940207526,-1999.5238171473193,-1998.3678940207526,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-11.207250048499263,-11.7323529227896,-9.299364397053276
24344097,-1001.2402033690813,-1001.3359205396744,-1001.2402033690813,-1001.2948988951345,-1001.2402033690813,-1001.2784902373186,-0.8567421090055978,-999.5664115876605,-1000.7014675822542,-1998.3832170663154,-1999.670267581238,-1998.3832170663154,-1998.3832170663154,-1000.3019253856888,-1998.4300890663153,-1999.3047098287097,-1998.4300890663153,-1998.4300890663153,-29.695626727712433,-34.65828535665702,-22.425827592328908
24344101,-1000.1576762184997,-1000.2123944653132,-1000.1576762184997,-1000.1889437881074,-1000.1576762184997,-1000.179563517225,-4.8314073335577525,-1000.0664137036254,-1000.7270687172227,-1998.3832170663154,-1999.545068706017,-1998.3832170663154,-1998.3832170663154,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-21.649873257561808,-25.40737623773907,-17.184713634905027
25519649,-999.3730746690665,-999.3939147365276,1.0034253309334984,0.9915167209557263,-999.3730746690665,-999.3814106960509,-5.933618887272461,-1000.1447142564207,-1000.7978704140705,-1998.360160933949,-1999.667870418839,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-10.055680809628285,-9.770365959823913,-9.430575500875618
25519653,-1000.190848682193,-1000.2058137513612,0.2874732828909734,0.2789218147947967,-1000.0482979310755,-1000.0542839587428,-5.649307115879639,-1000.1162830792814,-1000.2162968869446,-1998.360160933949,-1999.1663768868086,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.407032933949,-2997.4070329339493,-14.384177135603814,-14.356375229133375,-11.102819771331585
26199265,-1000.0663652031708,-1000.0753177524994,-5.077865203170813,-5.082980945644284,-5.451565203170813,-5.455146222902243,-6.754566488161502,-1000.2366507960228,-1.487890751113876,-998.841073995806,-0.7265065279030645,-998.8399739958061,-998.867373995806,-999.8260910748035,-1998.427145995806,-1998.8260910748033,-1998.427145995806,-1998.427145995806,-6.366922614157719,-6.422303602718361,-6.246644091208944
26199269,-1000.0663652031708,-1000.0753177524994,-5.077865203170813,-5.082980945644284,-5.451565203170813,-5.455146222902243,-6.754566488161502,-1000.2366507960228,-1.487890751113876,-998.841073995806,-0.7265065279030645,-998.8399739958061,-998.867373995806,-1001.0809784349393,-1998.427145995806,-2000.0350451026638,-1998.427145995806,-1998.427145995806,-6.366922614157719,-6.422303602718361,-6.246644091208944
28263369,-1.7795644284924532,-1.8460345338307929,-1000.7795644284924,-1000.8175473458286,-1000.7795644284924,-1000.8061524706278,-130.20959616270406,-1052.3383183825526,-1002.5457549252841,-1998.370769859924,-2001.5269236498807,-1998.6637847364684,-1998.370769859924,-1002.861740944798,-1998.417641859924,-2002.2796668876958,-1999.7879984553992,-1998.417641859924,-12.440310886744742,-8.677220781929615,-5.437395518767095
28263373,-0.5207744548138187,-0.5251932571133309,-999.507059323065,-999.5095843529505,-999.5015732703655,-999.5033407912853,-42.50924826231346,-1008.4881410944973,-1000.9177287510928,-1998.370769859924,-1999.7898087493477,-2000.279082631323,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-3.835365176225827,-2.411557211238958,-2.1249899611318908
28263374,-1.177133234655391,-1.1874491091867954,-1000.1611936323997,-1000.1670884178461,-1000.1548177914974,-1000.1589441413099,-83.42661353664751,-1028.9407784902608,-1002.64610308316,-1998.358676516094,-2001.92510308316,-2001.1208016942992,-1998.358676516094,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-8.474737879355601,-5.65779588516433,-3.779131307595372
30732225,-0.580880487696448,-0.5852659499331888,-0.658980487696448,-0.6614864661174427,0.758619512303552,0.7568653274088556,-30.547233543695175,-1002.9974997634065,-1002.0490142746104,-1998.3828033468722,-2000.7786142571103,-1998.3828033468722,-1998.3828033468722,-1000.1868108929668,-1998.429675346872,-1999.2743343460832,-1998.429675346872,-1998.4296753468718,-10.12206577018627,-9.126742327320677,-9.121347958328142
30732229,-0.4610205862483129,-0.464231401526852,-0.5330006696509303,-0.534835421238667,0.8870472969880226,0.885762970876607,-8.136867008508403,-1000.345797240175,-1001.2095202994856,-1998.3828033468722,-1999.9807203007254,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-8.830801316534606,-8.318247661605156,-8.755275103916619
30732230,-0.692206057621338,-0.6972861470884694,-0.7574086503615347,-0.760311558628467,0.6653503125423864,0.6633182767555339,-37.197018905445766,-1006.3162487958876,-1000.6600956093185,-1998.370513665898,-1999.9390956093184,-1999.5081818826238,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-12.933272543339426,-11.664396841004766,-9.345116508578274
30732231,-0.9314219447074457,-0.9384992667152552,-1.0006667310000723,-1.004710915004535,0.4204753544828769,0.417644425679753,-55.75329480404394,-1015.5930914440586,-1999.049971756116,-1998.367921156293,-1999.3252950456986,-2000.2342612775046,-1998.367921156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-12.144652463070326,-10.562768130774504,-9.959838900899824
30828001,-1.3730755557978693,-1.3982344819923676,-1000.3730755557979,-1000.3874520850519,-1000.3730755557979,-1000.3831391262756,-17.338550329534193,-1001.1562116439263,-1000.6782181378035,-1998.368487950399,-1999.522911470714,-1998.368487950399,-1998.368487950399,-1998.8008895486528,-1998.415359950399,-1998.835419914835,-1998.415359950399,-1998.415359950399,-11.189959047624994,-11.00838972786347,-5.9888408152768235
30828005,-0.6428125549610687,-0.6542382870081785,-999.6116028251569,-999.6181318148981,-999.5991189332352,-999.603689226054,-2.005719960061689,-999.3952359552304,-999.6617052437581,-1998.368487950399,-1998.6617052437582,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-5.758586082149264,-6.058370799583845,-3.4463334661244347
30828006,-0.6102283607412884,-0.6172777014863947,-999.5709590184987,-999.5749872132102,-999.5552512816016,-999.5580710178997,-24.39584823010354,-1001.8571848717967,-999.4451185793624,-1998.3632028813029,-1998.7241185793623,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-6.055933822928143,-4.178018112981088,-3.138992467665947
39061673,-1999.8824227440866,-1999.9569892411641,-1000.2949227440865,-1000.337532170988,-20.927822744086555,-20.95764934291759,-32.90541139537628,-1000.5199570250684,-1000.5309524507156,-1998.375464842657,-1999.3730457694164,-1998.375464842657,-1998.375464842657,-1999.113187748123,-2997.4223368426574,-2998.203397063423,-2997.4223368426574,-2997.4223368426574,-24.701691380993037,-25.69560395533595,-14.547879118107886
39061677,-1999.0873707998767,-1999.110998458597,-999.4998707998767,-999.5133723191454,-20.13277079987666,-20.142221863364764,-31.768207225149226,-1000.406236727255,-1000.5502285302134,-1998.375464842657,-1999.430281856701,-1998.375464842657,-1998.375464842657,-2997.4223368426574,-2997.4223368426574,-2997.4223368426574,-2997.422336842657,-2997.4223368426574,-17.241877927474334,-14.051182822291938,-9.045587061376631
42133505,-999.2635006906679,-999.2702242819387,-999.9981006906679,-1000.0019427428226,-999.9981006906679,-1000.0007901271763,-1.3038209819347768,-999.6984255386145,-1000.3778660557863,-1998.3662953714506,-1999.350392723426,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-9.52797952164083,-10.696756698962536,-9.518780017820246
42133509,-999.3599586483131,-999.3666822395838,-1000.053219523608,-1000.0570615757628,-1000.036683873726,-1000.0393733102343,-1.3038209819347768,-999.6984255386145,-1000.3778660557863,-1998.3662953714506,-1999.350392723426,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-9.52797952164083,-10.696756698962536,-9.518780017820246
42133513,-0.5201735954544335,-0.5293295881009199,-1000.2547735954545,-1000.2600055912525,-1000.2547735954545,-1000.258435992513,-6.208112622216441,-1000.0347152889759,-1000.5928917253119,-1998.3590960709469,-1999.4672250622612,-1998.9351670816982,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-4.699200578525152,-4.057953603103805,-3.3246383231264427
42133517,-0.8459874336282662,-0.8629904494820945,-1000.5805874336282,-1000.5903034426876,-1000.5805874336282,-1000.5873886399698,-8.909561778023937,-1000.3048601687939,-1000.4790720084999,-1998.3590960709469,-1999.2554720083567,-1998.3590960709469,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-7.8268987511974055,-8.009615667287054,-4.443205501901244
