trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
47253613,-1.3943550803402287,-1.4123806906809346,-1000.1941607183862,-1000.2044610671524,-1000.1140829736047,-1000.1212932177409,-15.977232891825212,-1000.7741707173142,-1000.094865064911,-1999.4548861843332,-1999.0948650649111,-1998.9495914040574,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-6.9470036833293305,-6.5461928225472015,-4.203685204721825
47253617,-999.2022091398821,-999.2176819468899,-3.568509139882177,-3.5773507438865924,-21.83310913988218,-21.83929826268527,-1.3277132336895212,-999.3377536622326,-0.4263760020380854,0.007564988837200803,0.2384239979619146,-998.6397940907757,-998.6671940907758,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1999.533529799548,-1998.2094940907757,-7.435123586188073,-7.926667092005721,-6.521156197397308
47253621,-999.3126143866798,-999.3184213459853,-3.678914386679757,-3.682232649140071,-21.94351438667976,-21.945837170401976,-1.0684877161781534,-999.2081409034769,-0.2640459245638272,-0.2431920290206404,0.4007540754361728,-998.6397940907757,-998.6671940907758,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-7.8589230346666215,-7.370342850223796,-6.863738298611103
49589297,-999.2956982988121,-999.3014729365641,-4.396598298812119,-4.399898091813249,-22.66119829881212,-22.66350815391291,-3.7105448368112217,-999.5952910568277,-1.0846088557162927,-998.6288294846576,-0.4198088557162927,-998.6277294846575,-998.6551294846576,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-8.779872267948669,-8.50378904273662,-7.259170204550583
49589301,-1000.465864734762,-1000.4692397193733,-5.040148009208037,-5.042076571843031,-23.09410131898646,-23.095451312830956,-4.338732970050968,-999.6581098820726,-0.9874691931302662,-998.6288294846576,-0.3226691931302661,-998.6277294846575,-998.6551294846576,-999.7018921702717,-1998.1974294846575,-1998.7018921702718,-1998.1974294846575,-1998.1974294846575,-8.439660670472612,-8.48563938841124,-7.014250906495508
50767473,-1.561798377554394,-1.58590753080862,-1.717398377554394,-1.7311750365568088,-0.728698377554394,-0.7383420388560844,-47.06020356379643,-1015.4556791841616,-1998.5319777132308,-1999.4053943472059,-1998.5319777132308,-1998.2317525991548,-1998.2317525991548,-1998.6736623225784,-1998.261152599155,-1998.8287727443553,-1998.261152599155,-1998.261152599155,-24.797056819189653,-19.533099443428906,-13.494744949955058
50767477,-1.6891254481284448,-1.7105333986840294,-1.7640512819207,-1.776284396523891,-0.7430816154376021,-0.751644795659836,-41.99349595271244,-1012.9223253786196,-1002.4738126024985,-1998.2317525991548,-2001.4738126024986,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-24.738282091170465,-19.029958173229655,-13.198673126642399
69356217,-999.2758748812909,-999.2766370806683,-999.2755424311284,-999.2759779736299,-999.2754094510635,-999.2757143308145,-0.2169513455168886,-999.1927385395901,-1000.3969607520763,-1998.2357257336635,-1999.3969607520762,-1998.2357257336635,-1998.2357257336635,-1998.2651257336634,-1998.2651257336634,-1998.2651257336634,-1998.2651257336634,-1998.2651257336634,-8.76259198239551,-8.606446413416489,-7.838173700818821
69356218,-999.0493284450691,-999.0495276363611,-999.0483561271087,-999.0484699507041,-999.0479671999245,-999.0480468764414,-0.3930841800395117,-999.2794133779231,-999.7809142217205,-1998.2329425758066,-1998.9559142217206,-1998.2329425758066,-1998.2329425758066,-1000.0869781748613,-1998.2623425758068,-1999.2619781748615,-1998.2623425758068,-1998.2623425758068,-8.573781308006662,-8.369827833745134,-7.453759990593322
69356219,-999.05195303051,-999.0521384951594,-999.051313162712,-999.0514191425117,-999.0510572155928,-999.0511314014525,-0.6696612676400289,-999.4161346038597,-999.4646473092808,-1998.2298079400796,-1998.639647309281,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-8.540382894861851,-8.376522442233902,-7.454926567725965
69356221,-999.1632647975756,-999.1637846063733,-999.1632647975756,-999.1635618311743,-999.1632647975756,-999.1634727210946,-1.7475216826218707,-999.5310992976445,-999.3228754371498,-1998.2298079400796,-1998.3228754371498,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-8.705639124747712,-8.487301220369378,-7.6826777278989
69356225,-2.4997376744647766,-2.5076390447081094,-1001.4997376744648,-1001.5042527431752,-1001.4997376744648,-1001.5028982225621,-77.63349612330761,-1029.9959611494955,-1998.618565991835,-1998.2333296923575,-1998.618565991835,-1998.2333296923575,-1998.2333296923575,-999.4760856785913,-1998.2627296923574,-1998.6531581142087,-1998.2627296923574,-1998.2627296923574,-5.8712656561843275,-5.487493204351703,-4.8745680616228855
69356229,-0.554797837700978,-0.5573823256904717,-999.5531146118736,-999.5545914621533,-999.5524413215426,-999.5534751167385,-77.24041445826855,-1029.7994241316733,-1998.4584214924512,-1998.2333296923575,-1998.4584214924512,-1998.2333296923575,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-2.5469848907494366,-1.574965660654213,-1.5130960862447846
77142281,-0.2503021890665589,-0.25160661921856614,-999.9849021890666,-999.9856475777249,-999.9849021890666,-999.9854239611274,-36.72335413018789,-1009.5422066762121,-1998.2359570168646,-1998.2359570168646,-1998.2359570168646,-1998.2359570168646,-1998.2359570168646,-999.2883334395603,-1998.2653570168648,-1998.293815374108,-2000.3233082346833,-1998.2653570168648,-1.2846489000677268,-0.6841035208743866,-1.0034240432023618
77142285,-0.3286555894921309,-0.33013361421478976,-1000.0632555894921,-1000.0641001750479,-1000.0632555894921,-1000.0638467993812,-21.018634586730855,-1001.6898460104139,-999.301054462945,-1998.2359570168646,-1998.301054462945,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1.2381129874242522,-0.7407650814821081,-1.0599807237309014
85211737,-1000.32578418608,-1000.3507837963887,-4.692084186079994,-4.706369677684965,-22.956684186079993,-22.966684030203474,-2.2538101067705143,-999.5104489280385,-2.196523972090453,-998.6964198869869,-1.5317239720904532,-998.6953198869868,-998.7227198869869,-1998.4744823129736,-1998.265019886987,-1998.5013835461698,-1998.265019886987,-1998.265019886987,-10.19402208390018,-11.749827438972286,-9.667673196120218
85211741,-1000.3477065336492,-1000.372706143958,-4.7046112418338595,-4.7188967334388305,-22.9654531251077,-22.97545296923118,-2.2538101067705143,-999.5104489280385,-2.196523972090453,-998.6964198869869,-1.5317239720904532,-998.6953198869868,-998.7227198869869,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-10.19402208390018,-11.749827438972286,-9.667673196120218
85212393,-2000.9359399571285,-2001.0144188497911,-1001.9359399571287,-1001.98078503865,-1001.9359399571287,-1001.9673315141936,-1.4887101067705144,-999.5104489280385,-999.8939586891163,-1998.2356198869868,-1998.8939586891165,-1998.2356198869868,-1998.2356198869868,-1998.7966668487934,-2997.265019886987,-2997.7966668487934,-3000.441183034645,-2997.265019886987,-20.809837105081556,-27.71105438866115,-19.18544776274366
85212397,-2000.9688070449388,-2001.047285937601,-1001.9547211501629,-1001.9995662316842,-1001.9490867922526,-1001.9804783493175,-1.4887101067705144,-999.5104489280385,-999.8939586891163,-1998.2356198869868,-1998.8939586891165,-1998.2356198869868,-1998.2356198869868,-2997.265019886987,-2997.265019886987,-2997.265019886987,-2997.265019886987,-2997.265019886987,-20.809837105081556,-27.71105438866115,-19.18544776274366
90376425,-999.1864184717424,-999.1893791375855,-999.1864184717424,-999.1881102807956,-999.1864184717424,-999.1876027380796,-1.3086083534149793,-999.4804247262863,-999.8762963743771,-1998.2222710084825,-1998.8762963743773,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-8.035333623587412,-8.135854026047657,-8.129665987809569
90376429,-999.4924102169431,-999.4968302381606,-999.4154157461053,-999.4179414725153,-999.3846179577702,-999.3863859662571,-0.6248382928757337,-999.389954650679,-999.9947970849311,-1998.2222710084825,-1998.9947970849312,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-8.432283255914305,-8.33497168888043,-8.467049952164187
98508201,-0.37541960383727585,-0.3828729242924485,-999.3754196038373,-999.3796786440973,-999.3754196038373,-999.3784009320193,-11.07568859045813,-1000.290354243973,-1000.3513309318977,-1998.23781711953,-1999.3513309318978,-1998.23781711953,-1998.23781711953,-999.6548477196785,-1998.26721711953,-1998.6548477196784,-1998.26721711953,-1998.26721711953,-3.5605755038003077,-2.7838489392085193,-2.1155409754181527
98508205,-0.8012935399798886,-0.8147908546765751,-999.7527950015979,-999.7605077528531,-999.733395586245,-999.7387945121237,-5.573018063953615,-999.7400872032434,-1998.3049717317328,-1998.23781711953,-1998.3049717317328,-1998.23781711953,-1998.23781711953,-1998.26721711953,-1998.26721711953,-1998.26721711953,-1998.26721711953,-1998.26721711953,-3.862692736613437,-4.3489665281010055,-3.2385300744095886
98508529,-0.16280058741809522,-0.16557271064752044,-0.3104976394439871,-0.3120817098608015,0.6813635397456561,0.680254690453886,-0.6657154794578115,-999.2585804640655,-999.8610344389525,-1998.2320454486733,-1998.8610344389526,-1998.2320454486733,-1998.2320454486733,-999.5532122521843,-1998.2614454486734,-1998.6060139863932,-1998.2614454486734,-1998.2614454486734,-8.383971225819062,-9.096169997682697,-8.413660107478275
98508530,-0.28848453328920587,-0.2928562924811221,-0.43618158531509776,-0.4386797334247642,0.5556795938745454,0.5539308901977789,-7.446155503021421,-1000.0765643208848,-999.9266707530165,-1998.2375208416329,-1999.1016707530166,-1998.2375208416329,-1998.2375208416329,-1998.4684836983033,-1998.266920841633,-1998.4684836983033,-1998.266920841633,-1998.266920841633,-9.68328671754594,-9.126601830834518,-8.790116926795037
98508533,-0.36619698441076487,-0.3763999417144462,-0.5114903576451466,-0.5173206189615359,0.4813322930611006,0.47725111013962807,-4.994387819992246,-999.83138752874,-999.6754488343817,-1998.2375208416329,-1998.6754488343818,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-10.905315897635067,-10.731771850204883,-9.0586585927198
98508534,-0.4096976015795939,-0.41686469854985314,-0.5567565991673029,-0.5608520831503082,0.43535980179761335,0.4324929630095097,-3.778980811038287,-999.7114306826737,-1000.0105021929788,-1998.239280733314,-1999.185502192979,-1998.239280733314,-1998.239280733314,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-10.326603919194527,-9.806693913046796,-9.17980189268738
98508535,-0.7719660668907574,-0.7855775126121449,-0.9187121314565575,-0.9264901004402075,0.07352944271712225,0.06808486442856732,-9.380810240691742,-1000.2672497969089,-1000.7132932928524,-1998.2344319155154,-1999.8882932928525,-1998.2344319155154,-1998.2344319155154,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-11.967945829933747,-11.879732158943376,-10.345297867955894
98508536,-0.2962481510748148,-0.29932861455567944,-0.41811244722087704,-0.41987271206708543,0.584081834320698,0.5828496489283521,-3.332178547607602,-999.6651666253434,-1000.341466546235,-1998.2375208416329,-1999.516466546235,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-10.909354476720491,-10.363734499132157,-8.630958061493434
98827017,-999.5616960419019,-999.5660835628576,-4.6625960419018835,-4.665103196733684,-22.927196041901883,-22.928951050284144,-18.36977616170948,-1001.122767804566,-1.2362977824102899,-998.6972223772437,-0.5714977824102898,-998.6961223772437,-998.7235223772437,-1998.471070347915,-1998.2658223772437,-1998.4711215840675,-1998.2658223772437,-1998.2658223772437,-6.952959779888276,-6.578906399689625,-6.542305524016539
98827021,-1000.0126331014535,-1000.0200500800024,-5.105139726982786,-5.109378000439255,-23.366382377194483,-23.369349168614015,-1.6445973835379402,-999.4502498790652,-0.9148561478834678,-998.6972223772437,-0.25005614788346775,-998.6961223772437,-998.7235223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-6.928045076296408,-7.407406321172053,-7.53389088131557
98827022,-999.3756460753592,-999.382912921261,-4.470402123331009,-4.474554606703462,-22.732544542519733,-22.73545128088045,-11.157387169399907,-1000.4015288338095,-1.5766238193029518,-998.6972223772437,-1.0868238193029518,-998.6961223772437,-998.7235223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-6.8537691694617005,-6.260105830422584,-6.266625875466514
103190401,-999.1733113197823,-999.1776373842803,-999.1733113197823,-999.1757833566382,-999.1733113197823,-999.1750417455814,-0.09753972074979228,-999.1339571804463,-999.9566864069337,-1998.2375746401428,-1998.9566864069338,-1998.2375746401428,-1998.2375746401428,-999.5907773200142,-1998.266974640143,-1998.5995355728733,-1999.1018456998613,-1998.266974640143,-8.240283711786184,-8.384010888427508,-8.2082989889896
103190405,-999.1733113197823,-999.1776373842803,-999.1733113197823,-999.1757833566382,-999.1733113197823,-999.1750417455814,-0.09753972074979228,-999.1339571804463,-999.9566864069337,-1998.2375746401428,-1998.9566864069338,-1998.2375746401428,-1998.2375746401428,-999.8457910371176,-1998.266974640143,-1998.8457910371176,-1998.266974640143,-1998.266974640143,-8.240283711786184,-8.384010888427508,-8.2082989889896
109004201,-999.9074443399268,-999.9324276119621,-999.9074443399268,-999.9217204953756,-999.9074443399268,-999.9174376487409,-20.34499482162024,-1.076278134989991,-1000.6736110044877,-1998.2401096261742,-1999.6736110044878,-1999.0457024949415,-1998.2401096261742,-1000.0116108898827,-1998.269509626174,-1999.0116108898828,-1998.269509626174,-1998.269509626174,-18.646381402642433,-17.597334696432593,-13.275604368601671
109004205,-999.8138327506059,-999.8308777828311,-999.8074213257602,-999.8171613441746,-999.8048567558219,-999.8116747687119,-24.25766638762976,-1.4675453750374459,-1000.8051158260247,-1998.2401096261742,-1999.8051158260246,-1999.8021340195492,-1998.2401096261742,-1000.9893841292861,-1998.269509626174,-1999.989384129286,-1998.269509626174,-1998.269509626174,-18.222595394667714,-15.856076596794555,-12.370615043766582
129193585,-999.2177232761998,-999.2183056213206,-3.584023276199722,-3.5843560448402405,-21.848623276199724,-21.848856214248084,-38.229590822756705,-1010.8177031435613,-1.0883682843760778,-998.6989132589941,-0.42356828437607774,-999.4730426662998,-998.7252132589941,-999.9732009517721,-1998.267513258994,-1999.0339086371237,-1999.7567579547672,-1998.267513258994,-6.085896829645634,-5.682070644419193,-5.464425797614753
129193589,-999.3207857880518,-999.3215569570539,-3.687085788051796,-3.6875264560529706,-21.951685788051797,-21.951994255652618,-25.94090788513463,-1004.6733614363317,-1.0466868338755895,-998.6989132589941,-0.3818868338755894,-999.4645361541156,-998.7252132589941,-1998.267513258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-5.524026959044933,-5.140136931045055,-5.638226768894196
130088697,-999.325436240009,-999.3360256524575,-999.325436240009,-999.3314873328367,-999.325436240009,-999.3296720049884,-13.839978192079478,-0.3820757966880128,-999.6900487129503,-1998.2297734012966,-1998.6900487129506,-1998.2297734012966,-1998.2297734012966,-999.7300598439023,-1998.2591734012967,-1998.7300598439022,-1998.2591734012967,-1998.2591734012967,-9.061379518217858,-9.16214935752696,-8.964385347802084
130088701,-999.1785725405651,-999.181324480765,-999.1785725405651,-999.1801450778222,-999.1785725405651,-999.1796733166451,-13.596152816045695,-0.2601631086711213,-999.8957561194604,-1998.2297734012966,-1998.8957561194604,-1998.2297734012966,-1998.2297734012966,-1000.3110183113215,-1998.2591734012967,-1999.4860183113215,-1999.3029532696983,-1998.2591734012967,-9.957918218129079,-10.08520685256848,-8.446409005185586
161854185,-1000.304787338909,-1000.3255897016544,-4.671087338909058,-4.682974403334962,-22.93568733890906,-22.94400828400719,-28.19065998767694,-1005.7513088723548,-1.1204389656524927,-998.6050565053353,-0.4556389656524926,-0.5483259420207671,-998.6313565053352,-1000.2431374479515,-1998.1736565053352,-1999.5392912973148,-1999.8919264936742,-1998.1736565053352,-16.98992215899708,-14.157965996721858,-9.987992974628074
161854189,-1003.002786214557,-1003.0751209335126,-6.181224549211647,-6.222558674329147,-23.97067988307351,-23.999613770655763,-28.19065998767694,-1005.7513088723548,-1.6339840605580715,-998.6050565053353,-0.9691840605580715,-0.7443696376104079,-998.6313565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-17.807924720402816,-14.73293037177961,-9.77014286298713
169113153,-0.3843762830403271,-0.38928454611257596,0.1819237169596729,0.17911899520410213,-999.3843762830403,-999.3863395882693,-21.06762522505764,-1002.2189450667286,-1998.3011211114729,-1998.2306629414463,-1998.3011211114729,-1998.2306629414463,-1998.2306629414463,-1998.5406072618684,-1998.2600629414464,-1998.5868813099585,-1998.2600629414464,-1998.2600629414464,-11.621194820312205,-10.380565600694228,-8.99044677118618
169113157,-0.49093602725213703,-0.5142400882971717,0.10026281895092837,0.08694621263947994,-999.4560776425678,-999.4653992669859,-15.51950568007473,-1000.8297472403431,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-10.82770316016079,-9.901200738042778,-9.151196921036133
169950089,-999.8621892046732,-999.8724774595158,-0.925589204673159,-0.9314682074403582,-1.024689204673159,-1.0288045066101985,-5.9390211296214295,-999.8839914566172,-999.9383719047303,-1998.2355658963338,-1998.9383719047305,-1998.2355658963338,-1998.2355658963338,-999.8432352529115,-1998.2649658963337,-1998.8436811075753,-1998.2649658963337,-1998.2649658963337,-2.8998483616060793,-3.3502815849112926,-2.8692665008454874
169950093,-999.275095761673,-999.2777925235836,-0.3210622083237341,-0.3226032151297956,-0.41318878698404393,-0.4142674917482869,-3.6526804161204534,-999.6553573375834,-999.6671607071165,-1998.2355658963338,-1998.6671607071166,-1998.2355658963338,-1998.2355658963338,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1.5212950389369562,-1.1679121675871176,-1.266512717445969
179522561,-0.23543585108933449,-0.23697268352684975,-0.3910358510893345,-0.3919140410536289,0.5976641489106654,0.5970494159356594,-9.165095329141902,-1000.243800753546,-1998.4228696665361,-1998.2323457728867,-1998.4228696665361,-1998.7553859812858,-1998.2323457728867,-999.55724300985,-1998.2617457728866,-1998.55724300985,-1999.0661538824038,-1998.2617457728866,-7.593760504589081,-7.303455575809479,-7.720498211794197
179522565,-0.1561209454536691,-0.15641013582589774,-0.310512986504123,-0.3106782381453965,0.6786701970756953,0.6785545209268039,-3.1171944139960286,-999.6390106024268,-999.8187971432021,-1998.2323457728867,-1998.8187971432021,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-7.323010497702062,-7.048838728559911,-7.579789452371895
179522566,-0.1837712735475078,-0.18418053863892703,-0.3381633145979617,-0.33839718036448696,0.6510198689818567,0.6508561629452889,-13.47004401166197,-1000.6663474928592,-999.3317458529411,-1998.223514624474,-1998.5067458529413,-1998.223514624474,-1998.223514624474,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-7.475887881597281,-7.145788724263906,-7.650154070278407
202593753,-0.3481735181928094,-0.35419532899212935,0.21812648180719063,0.2146854470647221,-999.3481735181928,-999.3505822425126,-20.237199805039275,-1001.8068207522094,-1000.4503828050836,-1998.2368425934496,-1999.4503828050838,-1998.2368425934496,-1998.2368425934496,-1998.543097694351,-1998.2662425934495,-1998.549620707466,-1998.2662425934495,-1998.2662425934495,-9.198486413822907,-8.448547704134551,-8.349565600612273
202593757,-0.5679996747121154,-0.5743320776097706,-0.0008789190436139238,-0.00449743498513111,-999.5668506167763,-999.5693835779352,-28.208925268906462,-1005.7926836033523,-1000.2254910430587,-1998.2368425934496,-1999.2254910430588,-1998.2368425934496,-1998.2368425934496,-999.8542754948214,-1998.2662425934495,-1998.8542754948216,-1998.2662425934495,-1998.2662425934495,-9.756596514770035,-9.037064707376535,-8.804519574953058
206960745,-999.0704650668422,-999.0717979242531,-999.0704650668422,-999.0712266996485,-999.0704650668422,-999.0709982098066,-0.037774718589668244,-999.0977833111207,-999.6611390641228,-1999.2849131981889,-1998.6611390641228,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-7.658360743954092,-8.000635958092555,-7.830879320607222
206960749,-999.2619066781182,-999.2627075842285,-999.1827547882509,-999.1832124488853,-999.151094032304,-999.151414394748,-0.17423592809546468,-999.1660139158736,-999.8451135855304,-1998.6716113971552,-1998.8451135855303,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-7.760223470773607,-7.949354011977513,-7.821719464727532
211221793,-999.5027108808679,-999.510468563673,0.0635891191321406,0.059156157529162146,-999.5027108808679,-999.5058139539899,-0.8418533539175409,-999.1112260302334,-999.8072710116029,-1998.2409987065494,-1998.807271011603,-1998.2409987065494,-1998.2409987065494,-1998.577142306371,-2997.2703987065493,-2997.5771423063707,-2997.2703987065493,-2997.2703987065493,-9.47947280642548,-9.624625890381756,-9.232067259743625
