trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
31980861,-1000.0355069330167,-1000.0454922325121,-1.593736027047968,-1.5994419124738761,-0.21734766466050492,-0.22134178445864072,-50.92674333548805,-1013.1694764180686,-1998.807406592827,-1998.366548294915,-1998.807406592827,-1998.366548294915,-1998.366548294915,-2997.4134202949153,-2997.4134202949153,-2997.4134202949153,-2997.413420294915,-2997.4134202949153,-15.541936169883865,-12.776414181741218,-11.329472695593978
33382729,-1002.4633579289159,-1002.4840145731404,-4.077557928915893,-4.0893617256155705,-2.723557928915893,-2.731820586605667,-55.37910100910796,-1015.4001744313492,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-2997.870050808767,-2997.4224605552045,-2997.922106878856,-2997.4224605552045,-2997.4224605552045,-15.840651450972253,-15.802604138321074,-15.045959971784194
33382733,-1000.5145525620646,-1000.5251723010437,-2.1231529161409686,-2.129221338414686,-0.76691305777147,-0.7711609533630721,-44.53885671589507,-1009.9800541920914,-1998.38456579888,-1998.3755885552046,-1998.38456579888,-1998.3755885552046,-1998.3755885552046,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-15.639628058067958,-12.919051831510414,-11.22855675702015
33384369,-1000.5383984337624,-1000.5490376496191,-2.152598433762331,-2.1586779856804403,-0.7985984337623313,-0.8028541201050077,-75.38746955258462,-1025.4096187194548,-1000.6274248247693,-1998.386104773242,-1999.6274248247694,-1998.386104773242,-1998.386104773242,-2000.1946560595718,-2997.4329767732424,-2999.4693801989047,-2997.4329767732424,-2997.4329767732424,-15.147012016816575,-12.723176132078528,-11.438619246419874
33384373,-1000.5413369406704,-1000.5522507762001,-2.15546723996337,-2.161703717408979,-0.8014393596805991,-0.8058048938925255,-52.60100867611978,-1014.0163882812224,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-2997.4329767732424,-2997.4329767732424,-2997.4329767732424,-2997.432976773242,-2997.4329767732424,-17.951652779733998,-15.150638830692573,-12.139827839640416
35801977,-1000.223463191875,-1999.223463191875,-1.2868631918750144,-1000.286863191875,-1.3859631918750146,-1000.385963191875,-128.46630336351066,-1051.853662656113,-1998.3825664650274,-1998.3825664650274,-1998.3825664650274,-1998.3825664650274,-1998.3825664650274,-1998.527648181611,-1998.4294384650275,-1998.6383009474812,-1998.4294384650275,-1998.4294384650275,-6.307084809744652,-4.9253201220266885,-2.8896998896868067
35801981,-999.2173846867565,-999.2197404639098,-0.2802139049034969,-0.28156006327683386,-0.3790855921622752,-0.3800279030236111,-13.033605113693767,-1000.814607904717,-1000.5677381080271,-1998.3825664650274,-1999.5677381080272,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-0.6384493493653745,-0.1621122301329339,-0.9387014967835052
35801982,-1000.3339582137698,-1000.3362993117569,-1.3960263787741964,-1.3973641490524857,-1.494593644775954,-1.4955300839707566,-217.53252315695497,-1096.3858362764618,-1999.6696363823849,-1998.38069391228,-1999.9486363823848,-1998.38069391228,-1998.38069391228,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-6.172773370193752,-3.9497265610842476,-3.3445510145236965
35801983,-1002.2933395802403,-1002.3039414357045,-3.3556441175518716,-3.3617023206742673,-3.4543059324765295,-3.4585466746622067,-0.6990021503890503,-999.1233138373434,-1998.3691615242979,-1998.3691615242979,-1998.6481615242978,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-8.239068038447748,-6.68822849253206,-6.586136595621478
37509953,-0.8913686904598779,-0.8949061761484097,-999.8913686904599,-999.8933901108534,-999.8913686904599,-999.8927836847353,-38.74020663155455,-1006.5638598992242,-1000.815186970405,-1999.7050902044489,-1999.4584669698993,-1998.3653510074853,-1998.3653510074853,-1000.743814953268,-1998.4122230074854,-2000.0000222255592,-2000.514145769664,-1998.4122230074854,-2.3832205853555313,-1.774619501526807,-2.2992249363804693
37509957,-0.928028190575199,-0.9316348411859497,-999.9169613213587,-999.9190222645648,-999.912534573672,-999.9139772339164,-32.0304345215692,-1003.2089744998826,-1001.6835547447932,-1999.7174190388596,-2000.1124213696253,-1999.1312798690415,-1998.3653510074853,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-1998.4122230074854,-2.757123508882552,-2.1227786455660524,-2.426355542930095
37510609,-0.5135604567212613,-0.5155468577286071,0.2371482782832368,0.23601319199332493,-999.509488227715,-999.5102827881179,-18.370054394578943,-1001.3938817234516,-1001.3476848589808,-2000.162335369509,-2000.099471508208,-1998.3568654178484,-1998.3568654178484,-999.9745984362514,-1998.4037374178486,-1998.9790527335554,-1998.4037374178486,-1998.4037374178486,-8.392223211905671,-7.887842821267645,-8.565926911103235
37510610,-0.4604459697341961,-0.4623300433969087,0.2902627652703019,0.2891861517487519,-999.4563737407279,-999.457127370193,-15.535879413243432,-1001.1295342987262,-1001.7503293615895,-1999.3200853606063,-2000.743676008852,-1998.3780542823383,-1998.3780542823383,-1000.1379871267108,-1999.7471635976538,-1999.326179657915,-1998.4249262823382,-1998.4249262823382,-8.440738422248781,-7.850522302453527,-8.483647121764141
37510613,-0.6066846039224241,-0.6088083591681633,0.14667476911429322,0.14546119468815655,-999.598901481671,-999.5997509837694,-5.189735213872093,-1000.0949199145518,-1000.30574531052,-1998.3780542823383,-1999.2521853106068,-1998.3780542823383,-1998.3780542823383,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-8.291641828451027,-7.963404208645175,-8.71197557986359
45604665,-1.4577626931532754,-1.462575583357659,-2.0719626931532753,-2.0747129161272087,-0.7179626931532754,-0.7198878492350289,-48.71605564883196,-1012.0730846908851,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-999.486626519941,-1998.4313283419015,-1998.486626519941,-1998.4313283419015,-1998.4313283419015,-12.608069181330757,-11.840517339332036,-10.303511290968686
45604669,-0.6147141074934176,-0.617182093212912,-1.2283859990863215,-1.2297962766403185,0.12582524427651687,0.12483804998871917,-46.37475468447649,-1010.9024380234047,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-9.261684309592805,-8.397670715914982,-8.749723295467636
45605977,-1.4592236633003253,-1.4684550334639899,-2.0734236633003253,-2.0786987319652765,-0.7194236633003253,-0.7231162113657912,-19.761586672193104,-1001.5000580226722,-1000.0023051936349,-1998.3758243861366,-1998.8691851932724,-1998.3758243861366,-1998.3758243861366,-1998.4270811710962,-1998.4226963861365,-1998.4270811710962,-1998.4226963861365,-1998.4226963861365,-10.798641901400867,-10.334494821926654,-10.524191247429028
45605981,-1.202099385032021,-1.2089325903849268,-1.811283194800139,-1.8151878835732282,-0.45527671870738673,-0.45801000084854904,-31.500058657056385,-1003.4607726609054,-1998.3758243861366,-1998.3758243861366,-1998.3758243861366,-1998.3758243861366,-1998.3758243861366,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-12.154494518541634,-11.623649034788308,-9.960738626071228
46209169,-0.3296543267004123,-0.342103193786211,-999.3296543267004,-999.3367679650352,-999.3296543267004,-999.3346338735347,-13.582652924163632,-1000.7814753498152,-999.913185469166,-1998.37766958403,-1998.9052121362765,-1998.37766958403,-1998.37766958403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-2.4980217837966783,-1.9559174062209477,-2.1580268994818685
46209173,-0.8528557252773036,-0.8634063056907748,-999.8528557252773,-999.8588846283707,-999.8528557252773,-999.8570759574427,-6.876582501037412,-1000.1108683790281,-1001.3610013161225,-1998.37766958403,-2000.274161304943,-1998.37766958403,-1998.37766958403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-3.6683214393716876,-3.717466801365531,-3.3258608569381956
48173561,-1000.6532515864067,-1000.6738444245158,-2.267451586406641,-2.279218922469021,-0.9134515864066408,-0.9216887216503069,-68.97974324499077,-1022.1809543015094,-1002.6395555043775,-1998.336502244945,-2001.4117954874594,-2001.9796864134817,-1998.336502244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2999.3123192859366,-2997.383374244945,-22.744415116367463,-18.175755007158486,-13.149153392749998
48173565,-1000.8941842346125,-1000.9108798286742,-2.304853872301283,-2.314394211765158,-0.8694417273768311,-0.8761199650015437,-79.99480366979546,-1027.6884845139116,-1998.336502244945,-1998.336502244945,-1998.336502244945,-2001.7121761177507,-1998.336502244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-21.554618872290963,-16.594627992309775,-12.438182095139807
49379289,-0.6017220292581238,-0.6080191738712454,0.14607797074187623,0.14247960239152102,-999.6017220292581,-999.6042408871034,-14.842854244085837,-1001.0654602022615,-999.8930297935257,-1998.3838635324312,-1998.8930297935258,-1998.3838635324312,-1998.3838635324312,-1000.1153431618058,-1998.4307355324313,-1999.1153431618059,-1998.4307355324313,-1998.4307355324313,-15.485093630143382,-13.903417163999466,-10.775769097625748
49379293,-0.6465084457939594,-0.6529952157993116,0.11715201513678875,0.11344528941944465,-999.6243038004909,-999.626898508493,-14.842854244085837,-1001.0654602022615,-999.9036618805429,-1998.3838635324312,-1998.903661880543,-1998.3838635324312,-1998.3838635324312,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-15.508548094091205,-13.948552257815393,-12.658927847433633
50429137,-1000.4076102304235,-1000.4226484778246,-1000.4710102304235,-1000.4796035146527,-1.5701102304235532,-1.5761255293839809,-18.43637641897002,-1001.343958375452,-1001.6464155739385,-1998.3704255464877,-2000.3592022186358,-1999.2201242208375,-1998.3704255464877,-1000.0058501740888,-1998.4172975464876,-1999.0641568147137,-1998.4172975464876,-1998.4172975464876,-5.243037923487059,-5.36018401029463,-4.474282953957406
50429141,-999.4696103913778,-999.4738375665289,-999.5076803350504,-999.5100958637081,-0.5966483125194052,-0.5983391825798283,-20.03366645803252,-1001.5036871409396,-1998.6869191470946,-1998.3704255464877,-1998.6869191470946,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-3.352121898644411,-2.2175954651448584,-2.072932911079228
52426409,-999.8093095817524,-999.8189746442395,-3.5683095817524033,-3.5738324746021597,-3.3219095817524034,-3.325775606747233,-31.916125602323312,-1003.5856931155985,-1.775045248532842,-1.47393413251622,-0.6727519242530566,-999.5330855554055,-998.669198469465,-1998.228970469465,-1999.5407050078575,-1998.228970469465,-1999.8248339585534,-1998.228970469465,-11.002735374278751,-9.373589973333923,-8.135089963715107
52426413,-1001.1577962661371,-1001.1715237446683,-4.465567462387311,-4.473411735833684,-4.038675940887389,-4.04416693229985,-33.40169269521883,-1004.3284764236276,-1.81376131567798,-1.4475484282468978,-0.9513613086207897,-999.6135567908592,-998.669198469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-11.787552772880591,-10.532581666652053,-8.920880330766046
52777697,-1998.4069237548379,-1998.4125993468801,-3.1659237548379133,-3.169166950290605,-2.919523754837914,-2.9217939916547975,-13.958187966673858,-1000.8733329345159,-1.43463836492191,-998.7820296204366,-0.6226090361703462,-998.7809296204366,-998.8083296204366,-1998.6151552220617,-2997.3681016204364,-2997.6151552220617,-3001.280088338045,-2997.3681016204364,-8.80023455270978,-7.717384568209084,-7.33651167691043
52777701,-2003.5138378389736,-2003.5220795266948,-6.144645569105748,-6.149355104946453,-5.046968661158637,-5.050265336247131,-12.07382765325833,-1000.6848969031744,-1.4255152176837016,-998.7820296204366,-0.5904325706700375,-998.7809296204366,-998.8083296204366,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-10.747653880776507,-9.944967201882408,-7.7629780433227635
56721569,-1998.6310307028557,-1998.6832569634416,-999.6310307028556,-999.6608742803332,-999.6310307028556,-999.65192120709,-1.8618394322128753,-999.7679659094543,-999.8869902376548,-1998.381560408409,-1998.834990240307,-1998.381560408409,-1998.381560408409,-1999.2432210303298,-2997.428432408409,-2998.3540004479637,-2997.428432408409,-2997.428432408409,-16.83311200316801,-17.225089524526712,-13.119842468797568
56721573,-1998.6310307028557,-1998.6832569634416,-999.6310307028556,-999.6608742803332,-999.6310307028556,-999.65192120709,-1.8618394322128753,-999.7679659094543,-999.8869902376548,-1998.381560408409,-1998.834990240307,-1998.381560408409,-1998.381560408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-16.83311200316801,-17.225089524526712,-13.119842468797568
60053721,-0.6352992358803243,-0.6439476417609037,-1.2356784776911542,-1.240620423908628,0.12384982558451396,0.1203904632322822,-18.45723883207495,-1001.3722672466105,-1001.8191508212503,-1998.3787618548563,-2000.536790833753,-1998.3787618548563,-1998.3787618548563,-1998.6338453368667,-1998.4256338548562,-1998.860584555221,-2000.2335026912688,-1998.4256338548562,-13.660382885525063,-11.897222872415327,-10.579109227570592
60053722,-1.2141132358896207,-1.2311540031185284,-1.8144924777004503,-1.8242300589741118,-0.4549641744247823,-0.4617804813163455,-46.0285595503976,-1010.7276763381174,-1001.9299592133901,-1998.381130012754,-2000.9909058724784,-1998.381130012754,-1998.381130012754,-999.4448761967038,-1998.4280020127542,-1998.4462738893842,-1998.4280020127542,-1998.4280020127542,-20.431678835578246,-17.437887999260163,-12.143725480239404
60053725,-1.616074929536824,-1.6375055426803837,-2.2097554238594204,-2.2220014885128827,-0.8475476215884588,-0.8561198668458827,-59.62926374351284,-1017.5280274810007,-1998.7831776822036,-1998.381130012754,-1998.7831776822036,-1998.381130012754,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-23.36284489734924,-18.753639271745072,-13.316142312012575
64365281,-999.5428834772673,-999.5626991299231,-999.5428834772673,-999.5542067073563,-999.5428834772673,-999.5508097383296,-0.5499282294080692,-999.4103052509593,-1000.3223187157797,-1998.3778182725105,-1999.3223187157796,-1998.3778182725105,-1998.3778182725105,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-14.360999919151778,-16.009273156062598,-12.09598011375956
64365285,-999.5428834772673,-999.5626991299231,-999.5428834772673,-999.5542067073563,-999.5428834772673,-999.5508097383296,-0.5499282294080692,-999.4103052509593,-1000.3223187157797,-1998.3778182725105,-1999.3223187157796,-1998.3778182725105,-1998.3778182725105,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-14.360999919151778,-16.009273156062598,-12.09598011375956
65899337,-2.8650561062017657,-2.8947017551354732,-4.213856106201765,-4.230796477021027,-2.8598561062017653,-2.871714365775249,-158.8852883398512,-1067.138417426155,-1998.3458757699811,-1998.3458757699811,-1998.3458757699811,-1998.3458757699811,-1998.3458757699811,-1999.2548680332973,-1998.3927477699813,-1999.6391659635703,-1998.3927477699813,-1998.3927477699813,-27.554042775926966,-21.88750086857942,-15.592472550448768
65899341,-1.945384319341493,-2.035329028502245,-3.294184319341493,-3.34558129600478,-1.940184319341493,-1.9761622030057937,-118.3320885717848,-1046.8618099127273,-1998.3458757699811,-1998.3458757699811,-1998.3458757699811,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-23.27109639337051,-18.62818470346514,-13.490714111003834
66834465,-999.4693245918814,-999.4814475929749,-1.083524591881496,-1.0904520210777218,0.2704754081185039,0.2656262076811459,-1.864087206808296,-999.7160227339423,-1000.1838504698918,-2000.0907930113294,-1999.1444604684457,-1998.3821738072415,-1998.3821738072415,-2997.429045807242,-2997.429045807242,-2997.429045807242,-2997.429045807242,-2997.429045807242,-10.126374038414056,-10.174852758494554,-9.914414246502497
66834469,-999.9077270068877,-999.9280709140603,-1.521927006887701,-1.5335520967006013,-0.16792700688770112,-0.17606456975673135,-1.7614806494986686,-999.7057620327628,-1000.1271697642742,-2000.0065155837838,-1999.0946697654663,-1998.3821738072415,-1998.3821738072415,-2997.429045807242,-2997.429045807242,-2997.429045807242,-2997.429045807242,-2997.4290458072414,-11.315159936873744,-12.198501672423191,-11.223993484955626
71314289,-1.0153604249748933,-1.0208449492336293,-1000.0153604249749,-1000.018494438837,-1000.0153604249749,-1000.0175542346784,-37.794911158507745,-1006.0926020734247,-1001.9671912483554,-1998.3681298752588,-2000.630577950893,-1998.3681298752588,-1998.3681298752588,-1998.9488324602564,-1998.415001875259,-1999.1177072548587,-1998.415001875259,-1998.4150018752587,-3.5486783090333716,-2.6657611074692182,-2.7904275025661724
71314293,-0.6133778597730094,-0.6167135684350351,-999.5916039626541,-999.5935100818895,-999.5828944038064,-999.5842286872712,-44.11337353033392,-1009.2518346898493,-1000.9563209762956,-1998.3681298752588,-1999.699787651577,-1998.3681298752588,-1998.3681298752588,-1000.7969091660959,-1998.415001875259,-1999.7969091660957,-1998.415001875259,-1998.415001875259,-2.903012858797046,-1.8741565763933516,-1.9349123908316224
74018649,-2.212650148563184,-2.2468147651201305,-2.826850148563184,-2.8463727865957247,-1.472850148563184,-1.4865159951859626,-53.5064128706332,-1014.4607491178866,-1999.2238232690913,-1998.3694241594058,-1999.2238232690913,-1998.3694241594058,-1998.3694241594058,-1000.2310362498408,-1998.4162961594056,-1999.5102938770897,-1998.4162961594056,-1998.4162961594056,-24.90363339319102,-21.37617963347359,-15.29449726666153
74018653,-1.2144093826915214,-1.230476063744206,-1.7472824194594518,-1.756463380060986,-0.36075163416662415,-0.3671783065876979,-23.972425825345113,-1001.9153814001437,-1001.9287078112618,-1998.3694241594058,-2000.6583077937619,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-17.60465866042697,-16.018214291578815,-11.672647818495854
74018654,-0.510247045353585,-0.5145558001289021,-1.118416931423168,-1.1208790770090635,0.23799511414899877,0.23627161223887194,-14.900874571214073,-1001.0123585836271,-999.8965869804347,-1998.374015216371,-1999.1755869804347,-1998.374015216371,-1998.374015216371,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-12.340329046846414,-10.826587259629536,-10.003187848612955
74018655,-0.03258814367854532,-0.03300611667962555,-0.6434788294760627,-0.6437176711909658,0.7118448962049302,0.7116777070044982,-0.5956713702038767,-999.1732988677755,-999.7625351007816,-1998.3852623653472,-1999.0415351007814,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-10.272330229054203,-12.155884176772801,-10.983047417394685
74018656,-0.5936834634862636,-0.5984022972115622,-1.1997659324024368,-1.202462408816893,0.15748108003109407,0.15559354654097457,-18.800039238806153,-1001.4123974129394,-1000.852574668113,-1998.3852623653472,-2000.131574668113,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-15.250895288207792,-13.453887518101268,-12.309508167036423
74018897,-999.193875950919,-999.1981078556039,-0.25727595091910505,-0.2596941821675684,-0.356375950919105,-0.3580687127930294,-0.7164536297787818,-999.140089997563,-1001.2786538107176,-1998.3852623653472,-2000.2786538107175,-1998.3852623653472,-1998.3852623653472,-999.8112654866807,-1998.4321343653473,-1998.812348911368,-1998.4321343653473,-1998.4321343653473,-3.6848689541212356,-5.333941679693261,-2.163399250707177
74018901,-999.5925176502916,-999.5972364840169,-0.6482997534340537,-0.65099622984851,-0.7443525946910378,-0.7462401281811573,-18.987239238806154,-1001.4123974129394,-1000.852574668113,-1998.3852623653472,-1999.852574668113,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-8.250895288207792,-6.4538875181012685,-5.309508167036423
74092449,-0.856009801715273,-0.8599925896409895,-1.470209801715273,-1.4724856805299682,-0.11620980171527295,-0.11780291688555955,-17.720072953030197,-1000.9920812145201,-1000.5588643317041,-1998.6559515343406,-1999.454864337009,-1999.362394295305,-1998.0382405680966,-999.7952941134969,-1998.9259111284746,-1998.8235128671922,-1999.7174619289854,-1998.0851125680967,-9.676133217935437,-9.032792967412368,-9.315592673972263
74092453,-1.1075995401441365,-1.1091368570950646,-1.3720446488449811,-1.3729231156740829,0.12185730767468117,0.12124238089430994,-19.294322220608322,-1001.1495061412779,-1000.6054273821578,-1999.4962415031514,-1999.5003873758183,-1999.1502115730468,-1998.0382405680966,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-8.706088635031914,-8.021107266869997,-8.250200282323986
