trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
522847997,-2000.8541380882798,-2000.9150703412463,-1001.8053703254301,-1001.8401887556967,-1001.7858632202903,-1001.8102361214767,-0.7000960154843696,-999.6867623085094,-1001.2950695008524,-1998.7774926015343,-2000.1091494858747,-1998.7774926015343,-1998.7774926015343,-2997.416520601534,-2997.416520601534,-2997.416520601534,-2997.416520601534,-2997.416520601534,-16.567924951406365,-23.36390241740655,-18.19025590718287
522848321,-1999.1742829977345,-1999.1990893476777,-5.4703829977344824,-5.484558054844804,-5.040782997734483,-5.050705537711708,-2.640585470610561,-1000.0642524057683,-2.2164332440110375,-998.331183340926,-1000.7525932399005,-998.9257833409259,-998.866583340926,-1998.9490483677516,-2997.4138113409263,-2997.9557285117044,-2997.4138113409263,-2997.4138113409263,-14.371500090663119,-15.155954141838972,-12.835988311221904
522848325,-1998.936373582988,-1998.9572125538846,-5.218387976341376,-5.23029595971089,-4.78315373368276,-4.79148932204142,-9.977258372717799,-1000.8082931333837,-2.0222979208493985,-998.331183340926,-1000.6410179195427,-998.9257833409259,-999.4949388356085,-2997.4138113409263,-2997.4138113409263,-2997.4138113409263,-2997.4138113409263,-2997.4138113409263,-12.845200685815714,-13.485440916739336,-11.926634684722432
522848326,-1999.336752229042,-1999.3640666162266,-5.60895339672377,-5.624561617972069,-5.16979386379642,-5.18071961867023,-11.669716496742806,-1000.9775402550589,-2.3193878753462664,-998.3311847426916,-1001.1039078664818,-998.9257847426915,-998.8665847426915,-1999.4580799718428,-2997.4138127426913,-2998.4580799718424,-2997.4138127426913,-2997.4138127426913,-15.176898772476285,-15.78074209986787,-13.117708714849918
528095993,-999.2480823608977,-999.25037811661,-2.9887823608976456,-2.990094221304727,-2.019882360897646,-2.0208006631826025,-14.053708256279592,-1001.2155107224813,-1001.1070635763789,-1998.7776306221015,-1999.990903571048,-1998.7776306221012,-1998.7776306221012,-2997.7539163046513,-2997.4166586221017,-2997.760499305311,-2997.4166586221013,-2997.4166586221013,-8.844695605766779,-8.629291317176612,-8.561926000165693
528095997,-999.4732159391889,-999.4796781465959,-3.201565050769859,-3.2052577407167444,-2.2277246954022214,-2.230309578365041,-12.365313709770803,-1001.0466712678304,-1001.0155035154198,-1998.7776306221012,-1999.8523034946297,-1998.7776306221012,-1998.7776306221012,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-10.950815229101384,-10.818992885411204,-9.027006764330498
528095998,-999.2693983796562,-999.2727736531174,-3.006889302286538,-3.0088180299786735,-2.0367056713386673,-2.038055780723162,-7.462788824049625,-1000.5509356849352,-1000.3793856935204,-1998.77153813613,-1999.6158256911338,-1998.77153813613,-1998.77153813613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-8.301671442479519,-8.429887259462161,-8.573029805095691
528095999,-999.5855484911187,-999.5908038807713,-3.320552854177306,-3.323555933978798,-2.349374599400721,-2.351476755261766,-7.002766687580572,-1000.5037144565549,-1001.0317633560927,-1998.770183754788,-2000.2445233522087,-1998.770183754788,-1998.770183754788,-2997.409211754788,-2997.409211754788,-2997.409211754788,-2997.409211754788,-2997.409211754788,-11.199182660311092,-11.185899047031919,-9.320683981990696
528096000,-999.4688857195744,-999.4725596549957,-3.1796645934573053,-3.1817639851266506,-2.1987961430104837,-2.2002657171790254,-8.839165017822122,-1000.6869498305587,-1000.9318490522544,-1998.7697343028944,-2000.0756490448157,-1998.7697343028944,-1998.7697343028944,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-9.07541068135711,-8.788883850220065,-8.934023804479143
528970113,-0.20070595586385107,-0.2026758505263408,-2.941405955863851,-2.9425316099567023,-1.9725059558638511,-1.973293913728847,-2.3737671990570197,-999.9155058835205,-1001.1116132606614,-1998.7740085679839,-2000.0381732602464,-1998.7740085679839,-1998.7740085679839,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-9.511653570220169,-9.73232981200362,-8.470713520106278
528970117,-0.3859474022723174,-0.3894145436167063,-3.117346543357454,-3.119327766982819,-2.144726199791509,-2.1461130563292645,-3.1882821936782966,-1000.1257083390411,-1000.7581980087517,-1998.7740085679839,-1999.7418780074177,-1998.7740085679839,-1998.7740085679839,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-8.643596340463716,-8.57750350453116,-8.86022327254139
529471625,-1998.90247795212,-1998.913867057032,-999.9024779521202,-999.9089860120698,-999.9024779521202,-999.907033594085,-11.106310492737375,-1001.045496157868,-999.9216194708011,-1998.781469693276,-1998.921619470801,-1998.781469693276,-1998.781469693276,-2997.4372510548983,-2997.420497693276,-2997.446174281731,-2997.420497693276,-2997.420497693276,-10.667854327706417,-10.987218040429278,-10.592668167748075
529471629,-1998.7708626605172,-1998.7832173037177,-999.7694897373641,-999.7765495334786,-999.7689405681028,-999.7738824253829,-11.106310492737375,-1001.045496157868,-999.9069554715659,-1998.781469693276,-1998.9069554715657,-1998.781469693276,-1998.781469693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-10.13635653070345,-10.404582319243875,-10.337705109469569
533144241,-1998.3600878159168,-1998.3609039941693,-999.3600878159168,-999.3605542034898,-999.3600878159168,-999.3604142872178,-4.3471806735461085,-1000.365481789059,-1998.7769125040131,-1998.7769125040131,-1998.7769125040131,-1998.7769125040131,-1998.7769125040131,-2997.9802767112797,-2997.415940504013,-2998.151250004346,-2997.415940504013,-2997.415940504013,-9.587284774526914,-9.742528348952469,-8.552717244717877
533144245,-1998.8131783083631,-1998.8152045567504,-999.8124431258304,-999.8136009820518,-999.8121490528173,-999.8129595521723,-1.3542698711817587,-1000.0135591875976,-1000.3932358211168,-1998.7769125040131,-1999.3932358211168,-1998.7769125040131,-1998.7769125040131,-2997.415940504013,-2997.415940504013,-2997.415940504013,-2997.415940504013,-2997.415940504013,-8.53401322472839,-8.551225199528648,-9.40150005413587
533144569,-999.2832665826942,-999.2838183338155,-3.023966582694135,-3.0242818690491853,-2.0550665826941352,-2.0552872831426705,-22.52311526248036,-1002.0616602108676,-1998.7767512589785,-1998.7767512589785,-1998.7767512589785,-1998.7767512589785,-1998.7767512589785,-1999.3514212829393,-2997.4157792589785,-2998.354065182857,-2997.4157792589785,-2997.4157792589785,-9.61924088565878,-9.459850570650115,-8.143049327172395
533144573,-999.3080327429634,-999.3086287804284,-3.0465583854385923,-3.0468989782757268,-2.076788642428671,-2.0770270574146648,-22.52311526248036,-1002.0616602108676,-1000.4988024442639,-1998.7767512589785,-1999.4988024442637,-1998.7767512589785,-1998.7767512589785,-2997.4157792589785,-2997.4157792589785,-2997.4157792589785,-2997.4157792589785,-2997.4157792589785,-9.642520715623782,-9.488090512950919,-10.184285537835184
536293369,-1002.1004121253367,-1002.1519603213027,-5.841112125336673,-5.870568237317249,-4.872212125336673,-4.8928314037230765,-37.29813876074089,-1006.5414020604921,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-19.759575237995385,-24.071910120357792,-17.50048799918441
536293373,-1000.8255015370124,-1000.8539814661983,-4.563013711636905,-4.579287956885983,-3.5928385814867028,-3.604230553161057,-32.05390086096062,-1003.9192826337649,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-16.340565259020742,-16.89407998491454,-13.750937887447948
536294025,-1000.6802036949438,-1000.7012430230366,-3.613703694943748,-3.625726168139626,-1000.6802036949438,-1000.6886194261808,-74.71920331308002,-1025.3399255800402,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-2997.419934310921,-2997.419934310921,-2997.419934310921,-2997.419934310921,-2997.419934310921,-22.63175216606656,-18.350563170314018,-13.66539905012956
536294029,-1000.0321464896399,-1000.0453834979098,-2.958387178908195,-2.965951183633865,-1000.0219834546156,-1000.0272782579235,-52.46833737680073,-1014.2144916582262,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-2997.419934310921,-2997.419934310921,-2997.419934310921,-2997.419934310921,-2997.419934310921,-18.077838396460223,-15.994602258466625,-11.70971555491315
536294353,-1000.7638481916076,-1000.7934598450008,-4.504548191607624,-4.521469136403738,-3.5356481916076232,-3.5474928529649037,-13.157828582352721,-1001.1291244710627,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-2997.9193337022557,-2997.4202158988583,-2998.052000200082,-2997.4202158988583,-2997.4202158988583,-13.37489451811711,-15.83967551995741,-13.617996278532372
536294357,-1001.799640991744,-1001.8472487885557,-5.537113155373513,-5.564317610694453,-4.5669220208253325,-4.58596513954999,-13.157828582352721,-1001.1291244710627,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-2997.4202158988583,-2997.4202158988583,-2997.4202158988583,-2997.4202158988583,-2997.4202158988583,-18.48799482446325,-22.55727778707515,-16.646811539722897
540772537,-1000.1960843287959,-1000.2465168933043,-3.9367843287958624,-3.9656029370863264,-2.9678843287958623,-2.988057354599187,-4.452484696351823,-1000.2560261137598,-1001.2327044134323,-1998.778339110971,-2000.1025444095317,-1998.778339110971,-1998.778339110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-23.053431898240362,-23.304798563765154,-17.04753012200847
540772541,-1000.0456424905385,-1000.0787684682947,-3.7033160733067945,-3.722245203453176,-2.7012055064140923,-2.71445589751656,-8.011855214082537,-1000.6119631774538,-1000.7002941949972,-1998.778339110971,-1999.6777341945776,-1998.778339110971,-1998.778339110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-20.45103686620746,-19.639706904044132,-14.865036167542945
541611233,-1.63581151240259,-1.6811399902407955,-4.37651151240259,-4.402413499738707,-3.40761151240259,-3.4257429035378726,-19.812609950360397,-1001.77372751151,-1999.2980762452191,-1998.7579936122638,-1999.2980762452191,-1998.7579936122638,-1998.7579936122638,-1000.0019422460739,-1998.3970216122639,-1999.001942246074,-1998.3970216122639,-1998.3970216122639,-28.142713944694407,-26.507482765373915,-17.10358430410637
541611237,-2.7979636811514292,-2.817768465018973,-4.814236451884415,-4.825553471237298,-3.5555655601776106,-3.563487473724628,-16.5051501191226,-1001.4429815760699,-1001.1014772529104,-1998.7579936122638,-1999.895077245901,-1998.7579936122638,-1998.7579936122638,-1998.3970216122639,-1998.3970216122639,-1998.3970216122639,-1998.3970216122639,-1998.3970216122639,-24.188541160644114,-20.59436542494474,-14.220063418782674
541611238,-0.835066287187311,-0.8687158405371527,-3.4914285026664813,-3.5106568188663907,-2.4887933888581495,-2.502253210198086,-4.847740047571168,-1000.2693118938656,-1000.572060427126,-1998.7491838806018,-1999.772020422634,-1998.7491838806018,-1998.7491838806018,-1998.3882118806018,-1998.3882118806018,-1998.3882118806018,-1998.3882118806018,-1998.3882118806018,-15.328327279392608,-16.31426133550775,-13.321421593642624
541611239,-1.2822711976428334,-1.3138804229463497,-3.51829415837879,-3.5363565728379425,-2.347523342673173,-2.36016703279458,-1.9552819489703066,-999.7018943741069,-1000.4264555618137,-1998.7652707992434,-1999.6134555554954,-1998.7652707992434,-1998.7652707992434,-1998.4042987992434,-1998.4042987992434,-1998.4042987992434,-1998.4042987992434,-1998.4042987992434,-12.456669448248668,-18.079592676873084,-11.496714695369551
543035081,-0.23714741588479332,-0.23973832808142528,-2.9778474158847934,-2.9793279371400114,-2.0089474158847933,-2.009983780763446,-12.420469655600584,-1001.0486243461523,-999.8295678593712,-1998.7736721117544,-1998.8295678593709,-1998.7736721117544,-1998.7736721117544,-1998.4148096734252,-1998.4127001117545,-1998.4162252130475,-2001.9592997665268,-1998.4127001117545,-9.320874798490005,-9.059090147990586,-8.945123016247917
543035085,-0.8106024590924575,-0.8286159058424356,-3.5319379827024067,-3.542231380845251,-2.5552921921463865,-2.5624975708463773,-39.64468707045654,-1007.7107984517966,-999.9820414399665,-1998.7736721117544,-1998.9820414399662,-1998.7736721117544,-1998.7736721117544,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-11.119576305925076,-10.765857716150581,-10.147986792796242
543035409,-0.09907412304627922,-0.10014963117634489,-2.839774123046279,-2.840388699120602,-1.8708741230462793,-1.8713043262983056,-3.786286624837638,-1000.1908059994943,-1000.8773152281681,-1998.779894378271,-1999.8253152308205,-1998.779894378271,-1998.779894378271,-1998.4411420402414,-1998.418922378271,-1998.4633396540767,-1998.418922378271,-1998.418922378271,-8.32777959579385,-8.987064550218461,-8.5899305920895
543035413,-0.3483814026939318,-0.35384949221680473,-3.0844279583244285,-3.0875525809089273,-2.113666580576627,-2.1158538163857763,-7.595909031797173,-1000.5717682521112,-1000.4613029769102,-1998.779894378271,-1999.442582975928,-1998.779894378271,-1998.779894378271,-1998.418922378271,-1998.418922378271,-1998.418922378271,-1998.418922378271,-1998.418922378271,-9.390676383492423,-8.959322821253782,-9.020261918927014
543035737,-1998.243403001789,-1998.2459939139856,-4.536822036401451,-4.538302557656669,-4.106149650246453,-4.107186015125106,-12.390569655600585,-1001.0486243461523,-0.829567859371167,-998.3300721117544,-999.507167859371,-998.9246721117543,-998.8654721117543,-2997.414809673425,-2997.4127001117545,-2997.4162252130477,-3000.959299766527,-2997.4127001117545,-9.649474798490004,-9.387690147990586,-9.273723016247915
543035738,-1998.6266181952783,-1998.6339388404435,-4.920037229890903,-4.924220455699602,-4.489364843735906,-4.4922931018019945,-6.419202682020823,-1000.4509469644572,-1.5772133620377402,-998.3294714440981,-1.5109333614241103,-998.924071444098,-998.8648714440981,-1998.942175857438,-2997.412099444098,-2997.942175857438,-2997.412099444098,-2997.412099444098,-10.865967669663055,-11.146002241464586,-10.061279173562157
543035741,-1998.99715001901,-1999.018409556194,-5.274501684580713,-5.2866499915431335,-4.837402350809074,-4.845906165682768,-51.22593414449946,-1013.5160707013156,-1.7988914273733123,-998.3294714440981,-1.3611314281338676,-998.924071444098,-998.8648714440981,-1999.9140827308274,-2997.412099444098,-2998.9140827308274,-2997.412099444098,-2997.412099444098,-11.861509704227203,-11.7780823904876,-10.941725996544639
543184321,-1001.5127922852272,-1001.5462001985416,-5.232031933961991,-5.251122170141615,-4.2545477934559415,-4.267910958781678,-93.36697286858559,-1034.5685575012683,-1000.5743056077375,-1998.7669005978717,-1999.5743056077374,-1998.7669005978717,-2003.477521638357,-1999.3879217753047,-2997.405928597872,-2998.92984501692,-2997.405928597872,-2997.405928597872,-34.05977571062606,-25.567402075182514,-16.527096713768714
543184322,-1000.4500351695083,-1000.4709263575401,-4.1692748182430925,-4.181212639975536,-3.1917906777370426,-3.2001471529497523,-39.33659211358702,-1007.5568458746878,-1001.5319404666024,-1998.7738619144063,-2000.471740433176,-1998.7738619144063,-1998.7738619144063,-1999.1223971183872,-2997.412889914406,-2998.34371380013,-2997.412889914406,-2997.412889914406,-21.89313245916739,-17.965925251429546,-13.310267511826995
543184325,-999.6281006852388,-999.6438147151963,-3.35204301211445,-3.3610224578044265,-2.376439942864719,-2.382725554847703,-15.984164630982034,-1001.4051646899192,-1001.0127937909581,-1998.7738619144066,-1999.8870337870335,-1998.7738619144063,-1998.7738619144063,-2997.412889914406,-2997.4128899144066,-2997.412889914406,-2997.412889914406,-2997.412889914406,-15.59981819287347,-14.20291403883618,-10.774510460961388
543184326,-1002.3665561291707,-1002.4126574346551,-6.00799863009816,-6.034342233232071,-4.999395630469107,-5.017836152662845,-110.06738359271785,-1042.9171634921242,-1000.4044302104318,-1998.763698040754,-1999.6754302104318,-1998.763698040754,-1998.763698040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-39.29216829067713,-30.175364441854363,-18.779075828090665
543804241,-1001.4973632803906,-1001.5474177825345,-4.418155931713134,-4.446758504366792,-1001.4795729922422,-1001.4995947930997,-15.52474013941712,-1001.3761555082602,-1001.0802605661161,-1998.7730657568868,-1999.9842605652816,-1999.3787864470837,-1998.7730657568868,-2000.1496251044896,-2997.412093756887,-2999.802966178241,-2999.1654252297185,-2997.412093756887,-25.376183944337228,-25.004196593335816,-17.899094741905685
543804242,-999.7475226381315,-999.7585794126695,-2.668315289454099,-2.674633446332983,-999.7297323499831,-999.7341550597984,-17.47479701418325,-1001.5527674920504,-1001.7667043258269,-1998.7526283613283,-2000.7977043013889,-1998.7526283613283,-1998.7526283613283,-1999.1193956846737,-2997.3916563613284,-2998.2109580351853,-2997.3916563613284,-2997.3916563613284,-17.179532570201758,-15.379229182463357,-11.457754840770065
543804245,-1001.7376091675753,-1001.7996879498231,-4.425001439792405,-4.460475029648294,-1001.3930583486792,-1001.4178898615784,-65.42576194185658,-1020.6790640122836,-1999.239941588648,-1998.7526283613283,-1999.239941588648,-1999.3330370230376,-1998.7526283613283,-2997.3916563613284,-2997.3916563613284,-2997.3916563613284,-2997.3916563613284,-2997.3916563613284,-28.961650903966177,-23.509079199158286,-16.11201534835733
543804569,-999.9918457114758,-1000.0126890619184,-3.7325457114757707,-3.744456197443,-2.7636457114757706,-2.771983051652831,-14.809483226869284,-1001.291729084871,-1000.3776457702146,-1998.7783425357452,-1999.3776457702145,-2000.242555788309,-1998.7783425357452,-1999.1276719685693,-2997.4173705357452,-2998.5324229370253,-3000.1081895817224,-2997.4173705357452,-14.794431155901647,-14.877058441906248,-12.45891374728198
543804573,-1000.5910260199298,-1000.623071927666,-4.295018145905804,-4.3133300931836445,-3.3114349962962377,-3.3242533593907266,-25.819193538758938,-1002.3927001875855,-1000.2181934738908,-1998.7783425357452,-1999.2181934738906,-1998.7783425357452,-1998.7783425357452,-2997.4173705357452,-2997.4173705357452,-2997.4173705357452,-2997.4173705357452,-2997.4173705357452,-17.54430578729299,-18.07564419402727,-14.121983571713853
543804574,-1000.2089405005203,-1000.2274805138844,-3.928332188342268,-3.938926481693212,-2.950908863471075,-2.9583248688167356,-19.853104471980693,-1001.7878567529789,-1999.287402596667,-1998.7691931662325,-1999.558402596667,-2000.1812187925782,-1998.7691931662325,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-20.67233497882064,-18.098412275852983,-12.569509323134625
547998705,-999.9011408251455,-999.9053534966127,-3.6418408251454615,-3.644248065983914,-2.672940825145462,-2.6746258937323786,-62.92233081717532,-1019.3368251483445,-1002.4520022055665,-1998.7480817581313,-2001.238722198323,-1999.9651584176759,-1998.7480817581313,-2000.658961346402,-2997.3871097581314,-3000.246128034606,-2999.779242923575,-2997.3871097581314,-10.054532537484185,-9.406803075917313,-9.475627040918356
547998709,-999.5140089280249,-999.5166971310005,-3.237933557022901,-3.2394696730089385,-2.2623234086221458,-2.2633986898123717,-71.24129672904054,-1023.4963061969285,-1001.3680217821125,-1998.7480817581313,-2000.3680217821125,-1999.9843706330014,-1998.7480817581313,-2997.3871097581314,-2997.3871097581314,-2997.3871097581314,-2997.3871097581314,-2997.3871097581314,-11.400976936389245,-10.623721745642486,-8.712645104136106
550538409,-1998.0858114024495,-1998.0864269075557,-4.381911402449369,-4.382263119652966,-3.952311402449368,-3.9525576044918864,-3.223825178261043,-1000.1223914650157,-1.6584318070795294,-998.3194517494051,-1.2709651342179533,-998.914051749405,-998.854851749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-9.286830391763901,-9.628387218179325,-8.33801350868342
550538413,-1998.4246927168529,-1998.4256137052348,-4.597370938171135,-4.597897217246565,-4.118402226698473,-4.118770622051273,-2.961836150999309,-1000.0961926010325,-1.7883123824399065,-998.3194517494051,-1.3407923684876513,-998.914051749405,-998.854851749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-9.79858850237331,-10.139132481064474,-8.434075367365255
551135369,-0.26636947540082784,-0.26831553975807215,-3.0070694754008276,-3.008181512176396,-2.038169475400828,-2.0389479011437257,-2.239169742800901,-999.8515170133373,-1000.2705817150602,-1998.7806282838737,-1999.2595417138837,-1998.7806282838737,-1998.7806282838737,-999.9456959502005,-1998.4196562838738,-1998.9456959502004,-1998.4196562838738,-1998.4196562838738,-9.351502889079484,-9.739179245895913,-8.254835647653511
551135373,-0.6134530445985809,-0.6168042333208548,-3.354153044598581,-3.3560680095827373,-2.385253044598581,-2.3865935200874904,-2.239169742800901,-999.8515170133373,-1000.4316892793391,-1998.7806282838737,-1999.408969277701,-1998.7806282838737,-1998.7806282838737,-1998.4196562838738,-1998.4196562838738,-1998.4196562838738,-1998.4196562838738,-1998.4196562838738,-7.817333003043129,-8.129465128586919,-8.907353038136664
551242625,-1000.144099492653,-1000.1811837465093,-5.440199492653079,-5.46139049485663,-5.010599492653078,-5.025433194195564,-5.239234443882073,-1000.3319937361985,-1.6700750287910888,-998.3284086930199,-1.2948750253519008,-998.9230086930198,-998.8638086930199,-1000.3262476880027,-1998.41103669302,-1999.3666699585392,-1998.41103669302,-1998.41103669302,-15.53632035817143,-18.326454843352778,-14.629435730927284
551242629,-1000.1926126352507,-1000.2216391266222,-5.358988642837698,-5.3755752093357,-4.877499045872508,-4.88910964242111,-8.866943594196405,-1000.6947645916252,-1.7723593913612259,-998.3284086930199,-1.3882793873605621,-998.9230086930198,-998.8638086930199,-1998.41103669302,-1998.41103669302,-1998.41103669302,-1998.41103669302,-1998.41103669302,-16.720251937057995,-18.164875311998998,-13.403398920986488
551242953,-1998.6593767559266,-1998.6784798412355,-4.955476755926437,-4.96639280467443,-4.525876755926437,-4.533517990050032,-13.985442603029503,-1001.2108421975272,-1.0385653877655372,-998.3331062225134,-999.7161653877654,-998.9277062225133,-998.8685062225134,-1999.0246075414175,-2997.4157342225135,-2998.0521970441096,-2997.4157342225135,-2997.4157342225135,-15.070281377378548,-13.974101938033003,-12.057832231778594
551242957,-1999.4211815635476,-1999.4651773422236,-5.688911442609007,-5.714051887566638,-5.247963394233489,-5.265561705703831,-14.616107428468956,-1001.2739086800711,-1.9709387593630725,-998.3331062225135,-1000.3970187515143,-998.9277062225134,-998.8685062225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-21.306888003003333,-19.4815851696256,-14.65169142063939
551242958,-1999.5780484185561,-1999.6089242898709,-5.756392718620215,-5.774036073657278,-5.2796904386459,-5.292040787171844,-19.318183966262975,-1001.7440560348589,-1.9512051702385163,-998.333039091179,-1000.7294051616792,-998.9276390911789,-998.868439091179,-2000.6012983425085,-2997.415667091179,-2999.5411383405553,-2997.415667091179,-2997.415667091179,-20.317429970913732,-19.122242231626934,-14.561880818031204
562972561,-2000.2619287751936,-2000.370419689361,-6.558028775193561,-6.6200235832891785,-6.12842877519356,-6.171825140860493,-2.6095456594096236,-1000.0517294927226,-1.778289174494774,-998.3371773260355,-1.407809173468382,-998.9317773260354,-998.8725773260355,-2997.4198053260357,-2997.4198053260357,-2997.4198053260357,-3006.0596352005555,-2997.4198053260357,-33.88207606125384,-39.511723011657516,-24.899101428550317
562972565,-1999.7637609844596,-1999.8266700301247,-5.914722509510745,-5.950670535605193,-5.427067119531235,-5.452230737797349,-5.328621458397967,-1000.3488241358386,-1.8372521689235763,-998.3371773260355,-1.4780521681069927,-998.9317773260354,-998.8725773260355,-2997.4198053260357,-2997.4198053260357,-2997.4198053260357,-2997.4198053260357,-2997.4198053260357,-26.06257558787929,-27.401207995375167,-19.29771504447425
565326945,-999.6648341091004,-999.6697450100766,-3.405534109100392,-3.4083403382296424,-2.436634109100392,-2.4385984694908673,-60.11072593154389,-1017.9457820531793,-1003.3178173136984,-1999.4098375599942,-2001.6635773015296,-1998.7776023607812,-1998.7776023607812,-2997.4166303607813,-2998.2328645698935,-2997.4166303607813,-2997.4166303607813,-2997.4166303607813,-11.181544434680674,-9.874082153677904,-9.367020840903407
565326949,-999.6140897825061,-999.6186642239331,-3.3547897825060797,-3.3574037490357966,-2.3858897825060796,-2.387719559076882,-61.909279398340765,-1018.845059740252,-1999.1313918393216,-1999.0548256199918,-1999.0735868860147,-1998.7776023607812,-1998.7776023607812,-2997.4166303607813,-2997.4166303607813,-2997.4166303607813,-2997.4166303607813,-2997.4166303607813,-12.98900288973974,-11.724782192800479,-9.321454877103227
565913737,-1000.6078450236005,-1000.6137171082647,-3.541345023600531,-3.5447005005515173,-1000.6078450236005,-1000.6101938574662,-174.88960785181175,-1075.4184359689916,-1998.7675034766057,-1998.7675034766057,-1998.7675034766057,-1999.3110693027795,-1998.7675034766057,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2999.0892059976486,-2997.406531476606,-12.732224036597295,-11.371246136265235,-11.03721305510644
565913741,-1000.3522091391441,-1000.3574478776859,-3.2857091391441084,-3.288702704025159,-1000.3522091391441,-1000.3543046345609,-174.88960785181175,-1075.4184359689916,-1998.7675034766057,-1998.7675034766057,-1998.7675034766057,-1999.407741235801,-1998.7675034766057,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2997.406531476606,-12.212077832682379,-10.844380932078726,-10.578228899321273
566335217,-1000.897442219173,-1000.9212693324209,-4.638142219172893,-4.651757712457433,-3.6692422191728933,-3.6787730644720713,-89.00358150842922,-1032.3851244846178,-1999.5970175534962,-1998.7634335541215,-1999.5801260572402,-1998.7634335541215,-2001.2452609425263,-2998.1899949045464,-2997.4024615541216,-2998.5554274242204,-2997.4024615541216,-2997.4024615541216,-26.83885555672873,-20.527054779790383,-14.224007236372744
566335221,-1001.4910108901588,-1001.5222688197692,-5.159871784837646,-5.177733458900754,-4.162236142709173,-4.1747393145533485,-109.06495998743313,-1042.4158194461656,-1003.9979214571488,-2001.2413118741301,-2002.2776014112005,-1998.7634335541215,-1999.18510244126,-2997.4024615541216,-2997.4024615541216,-2997.4024615541216,-2997.4024615541216,-2997.4024615541216,-31.431799204155027,-25.058247860106768,-15.567268313127004
566335222,-1000.4046705810115,-1000.420737721995,-4.019606356079408,-4.028787579498533,-3.0004006661065787,-3.0068275224999663,-25.97192553803861,-1002.4018167026276,-1002.08731191126,-1998.7715019337065,-2001.101351906692,-1998.7715019337065,-2000.893010275761,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-15.933854821010543,-14.585322225138842,-11.97843272883094
566335545,-1000.5692237480994,-1000.5919463090764,-4.309923748099407,-4.322908068657725,-3.341023748099407,-3.35011277249023,-42.996238688883324,-1009.3876440880151,-1002.8539304333192,-1998.7758089047416,-2001.3457703786353,-1998.7758089047416,-2001.4850022811545,-1999.6518184599922,-2997.4148369047416,-2998.9296104140326,-2997.4148369047416,-2997.4148369047416,-21.76864308825631,-17.938676575241857,-13.304624960645132
566335549,-1000.3534326790311,-1000.3849092519634,-4.073495342851278,-4.091481955955439,-3.0963404083793513,-3.1089310375522645,-41.82955549186184,-1008.8043010589929,-1001.1157575213323,-2002.1726464491348,-1999.976557504476,-1998.7758089047416,-1998.7758089047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-19.61525829501518,-17.865075316911252,-12.603449234151539
