trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
4957317,-999.315843273837,-999.3191229536399,-3.0535568868105147,-3.055430989555007,-2.0834623319999057,-2.08477420392105,-29.115911276491474,-1002.7169896034796,-1007.2608935897745,-1998.772362138102,-2005.4604135220445,-1998.772362138102,-1998.772362138102,-2997.411390138102,-2997.411390138102,-2997.411390138102,-2997.411390138102,-2997.411390138102,-7.959479498875883,-7.683356375269934,-8.251178882262774
11175209,-999.670926479556,-999.6925422821562,-3.4116264795560265,-3.423978366756153,-2.442726479556027,-2.4513728005961153,-2.503119804420361,-999.9774800871276,-1000.5498204962342,-1998.7686043698345,-1999.5306204953222,-1998.7686043698345,-1998.7686043698345,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-14.440708325222412,-16.006990864756155,-12.190220847993166
11175213,-999.6197277994331,-999.6358768051291,-3.323203768679992,-3.3324317719348318,-2.339414156378763,-2.345873758657151,-3.1313762445830196,-1000.1151540015601,-1000.9386095197578,-1998.7686043698345,-1999.9208495186347,-1998.7686043698345,-1998.7686043698345,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-13.193318313207765,-14.424821110688306,-11.550987677312433
12202833,-999.7733821189886,-999.780132014288,-3.514082118988569,-3.5179392020168327,-2.545182118988569,-2.547882077108354,-21.57576158917825,-1001.9636784476606,-1000.6555041453911,-1998.7731441524488,-1999.655504145391,-1998.7731441524488,-1998.7731441524488,-2997.867214599477,-2997.412172152449,-2998.0520350922216,-2997.412172152449,-2997.412172152449,-18.058793149852722,-15.810469421600997,-13.51690212678425
12202837,-999.8637691627463,-999.8706829460295,-3.5676364757414976,-3.5715872090462,-2.584003400939607,-2.5867689142528985,-21.57576158917825,-1001.9636784476606,-1999.093552899049,-1998.7731441524488,-1999.093552899049,-1998.7731441524488,-1998.7731441524488,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-18.07468307006988,-15.842153118056478,-11.514412317546602
12203161,-1998.6123348613587,-1998.6177268055071,-4.908434861358785,-4.911515972300761,-4.478834861358784,-4.480991639018168,-16.386293169005498,-1001.4277165901022,-1.3732191132423353,-998.3073162779303,-1000.0508191132423,-998.9019162779302,-998.8427162779303,-1999.140537915156,-2997.38994427793,-2998.206819652603,-2997.38994427793,-2997.38994427793,-16.73841963865073,-14.974105968632347,-13.329801846937642
12203165,-1998.8312096324569,-1998.836975723787,-5.038600140241846,-5.041895049573242,-4.5735163433558546,-4.575822779887831,-16.386293169005498,-1001.4277165901022,-1.7748352619455137,-998.3073162779303,-1000.4524352619454,-998.9019162779302,-998.8427162779303,-2997.38994427793,-2997.38994427793,-2997.38994427793,-2997.38994427793,-2997.38994427793,-14.74835276051603,-13.026281356807651,-11.430200350758136
12203489,-1998.7671631972407,-1998.7741418182954,-5.06326319724066,-5.06725098070064,-4.633663197240661,-4.636454645662646,-20.930771890755004,-1001.8356452429965,-1.3517735132279303,-998.255628388962,-1000.0293735132278,-998.8502283889619,-998.791028388962,-1999.0052564635325,-2997.338256388962,-2998.01201268745,-2997.338256388962,-2997.338256388962,-18.252085414516134,-16.0929384918731,-13.834947785987918
12203493,-2001.3333344911332,-2001.340688121703,-6.534711672895617,-6.538913747506785,-5.6672225456005885,-5.670163997828406,-20.930771890755004,-1001.8356452429965,-1.7439193601128693,-998.255628388962,-1000.4215193601127,-998.8502283889619,-998.791028388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-16.287524600399784,-14.170378507201566,-11.869435934847022
15244377,-1998.701933077944,-1998.704948292361,-4.998033077943971,-4.999756057610852,-4.56843307794397,-4.569639163710788,-6.729160248417409,-1000.4835145276494,-1.252538216413235,-998.3312179223142,-999.9301382164132,-998.9258179223141,-998.8666179223142,-2997.6604761261806,-2997.413845922314,-2997.677140061365,-3002.283652643617,-2997.413845922314,-8.163518086352305,-8.42252302937583,-9.384101755869288
15244381,-1998.701933077944,-1998.704948292361,-4.998033077943971,-4.999756057610852,-4.56843307794397,-4.569639163710788,-6.729160248417409,-1000.4835145276494,-1.252538216413235,-998.3312179223142,-999.9301382164132,-998.9258179223141,-998.8666179223142,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-8.163518086352305,-8.42252302937583,-9.384101755869288
26596785,-2001.5422768702178,-2001.6482453759654,-7.838376870217763,-7.898930302073574,-7.408776870217762,-7.451164272516831,-56.9466889868278,-1016.380693989994,-2.3140094918384158,-998.337961271778,-1.856409497989615,-998.9325612717779,-998.873361271778,-1998.4340219938158,-2997.420589271778,-2997.434021993816,-2997.420589271778,-2997.420589271778,-42.3225067488232,-42.65326224277966,-25.0487769355994
26596789,-2002.4936242188014,-2002.6407185850826,-8.789066437117159,-8.873120360706334,-8.359203324443452,-8.418041070955876,-52.96734557252116,-1014.3910213291664,-2.111042005514052,-998.337961271778,-1.654562012742904,-998.9325612717779,-998.873361271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-45.142044566347444,-53.24572695579935,-31.589136013153478
26597113,-1998.7235738907111,-1998.7544870570505,-999.7235738907111,-999.7412385571907,-999.7235738907111,-999.7359391572469,-4.341611781853843,-1000.3689975989048,-1001.2173440406358,-1998.7814377781228,-2000.1372640380894,-1998.7814377781228,-1998.7814377781228,-1998.4710638269803,-2997.420465778123,-2997.471588536443,-2997.420465778123,-2997.420465778123,-18.130191941113093,-17.576803245322793,-13.137937042720305
26597117,-1999.7304182319335,-1999.7879441344162,-1000.7244244138535,-1000.7572963581292,-1000.7220268866215,-1000.7450372476145,-6.9068915040675884,-1000.6255256784145,-1000.8836254126476,-1998.7814377781228,-1999.8178654111073,-1998.7814377781228,-1998.7814377781228,-2997.420465778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-23.072402949051344,-25.51047100289096,-17.965363487693125
34800393,-999.7844525605406,-999.8045160002564,-2.717952560540523,-2.7294173832352917,-999.7844525605406,-999.7924779364268,-5.98657448383998,-1000.4284791805907,-1000.397602519099,-1998.779888018256,-1999.359202517275,-1998.779888018256,-1998.779888018256,-1998.9250573588174,-2997.418916018256,-2997.925057358818,-2997.418916018256,-2997.418916018256,-16.619247796140115,-16.943664786565577,-12.797934594467138
34800397,-999.8690036838514,-999.8836703073831,-2.7254408271485953,-2.733821754881044,-999.7611156844675,-999.7669823338803,-7.917528224913588,-1000.6215744474097,-1000.4755454604667,-1998.779888018256,-1999.4699454606664,-1998.779888018256,-1998.779888018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-14.86309828741874,-14.093034240967775,-12.100671627256935
38031521,-999.2454638478251,-999.2491414739185,-2.986163847825129,-2.9882653484498802,-2.0172638478251295,-2.018734898262455,-2.9875742587357657,-1000.1054675030499,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-2002.3967591719065,-2997.412847628565,-3001.6886355312818,-3002.0074576599022,-2997.412847628565,-10.12101906102468,-11.49059167469861,-9.766651649670406
38031525,-999.4908747430372,-999.4944955328737,-3.1255781062618326,-3.127647129025507,-2.114279451551676,-2.1157277674862476,-2.9875742587357657,-1000.1054675030499,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-12.086703353953482,-13.460822776112671,-11.75890986135903
40200585,-1998.843373964096,-1998.8769172884208,-5.139473964096018,-5.158641577995823,-4.709873964096017,-4.7232912938258815,-2.8509887454340053,-1000.0756049560854,-1.7922646731196636,-998.3088929435693,-1.316264665824055,-998.9034929435692,-998.8442929435693,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-22.129960636943743,-23.031849423517595,-16.4890886136808
40200589,-2001.8863365549587,-2001.918109834798,-6.900833694398205,-6.918989854306362,-5.95859255017402,-5.97130186210973,-5.3366870877573085,-1000.3241748022386,-1.1293157967356686,-998.3088929435693,-0.7877157958237175,-998.9034929435692,-998.8442929435693,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-21.28420492438701,-21.369601144741132,-16.479451501475666
40200913,-1998.4515076302291,-1998.4859812493928,-999.4515076302292,-999.4712068411798,-999.4515076302292,-999.4652970778947,-3.4331199758944457,-1000.2732759211955,-1000.7472661443858,-1998.7760239321778,-1999.7136661418583,-1998.7760239321778,-1998.7760239321778,-2000.4900629919339,-2997.415051932178,-2999.7610629919336,-2997.415051932178,-2997.415051932178,-17.58000194155283,-22.94672108681702,-14.855529671396853
40200917,-1999.3591964195302,-1999.4504038415212,-1000.2582343918166,-1000.3103529186687,-1000.2178495807312,-1000.2543325495277,-1.5776094802913612,-1000.0877248738703,-1000.6174906553149,-1998.7760239321778,-1999.6078906548587,-1998.7760239321778,-1998.7760239321778,-2997.415051932178,-2997.415051932178,-2997.415051932178,-2997.415051932178,-2997.415051932178,-24.742429377906266,-28.61808346604057,-19.182296059012113
40819521,-1000.8134662516483,-1000.8136232606561,-4.550073892113954,-4.550163611546978,-3.579536948300232,-3.5795997519033493,-159.59336625849346,-1067.6871418244039,-1999.5959901085184,-1998.7776720395373,-1999.5959901085184,-1998.7776720395373,-1998.7776720395373,-1998.4435683623947,-2997.4167000395373,-2997.4435683623947,-2997.4167000395373,-2997.4167000395373,-30.468590322759844,-20.97223446151623,-14.05257316667787
40819522,-999.0234477769892,-999.0407523192897,-2.760055417454857,-2.76994372734083,-1.789518473641136,-1.796440290561317,-1.6204177560163873,-999.5365345800986,-1001.3325875189684,-1998.7694154041808,-2000.6035875189682,-2002.3864774108174,-1998.769415404181,-1999.778487396334,-2997.4084434041806,-2999.049487396334,-2999.2234401360383,-2997.408443404181,-7.730409146448487,-9.34270810774143,-8.600415558783874
40819525,-1002.8034348891309,-1002.8466020666937,-6.541696583297263,-6.566363541904574,-5.571821260963812,-5.589088131988929,-221.83808508700415,-1098.805372920981,-1998.7694154041808,-1998.7694154041808,-1998.7694154041808,-2001.5436445040036,-1998.7694154041808,-2997.4084434041806,-2997.4084434041806,-2997.4084434041806,-2997.4084434041806,-2997.4084434041806,-41.56204780360524,-30.62627099700461,-19.03350027158766
43102729,-999.3739218062453,-999.3784572176778,-3.1146218062453395,-3.1172134699210368,-2.14572180624534,-2.1475359708183275,-21.182041517849555,-1001.9232665771681,-1001.9049899759509,-1998.7719888546794,-2000.5805099489903,-1998.7719888546794,-1998.7719888546794,-2997.560510879286,-2997.4110168546795,-2997.751470265993,-2997.4110168546795,-2997.4110168546795,-10.658629836672098,-9.800984437007347,-9.358228536260206
43102733,-999.824384198708,-999.8342750588168,-3.5268792834711795,-3.5325312035333845,-2.5426973173764575,-2.546653661420001,-25.243999830837836,-1002.3294626945692,-1001.5371757055489,-1998.7719888546794,-2000.2208556736673,-1998.7719888546794,-1998.7719888546794,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-13.839766644047536,-13.309268397839324,-10.361734658426343
45920905,-999.5602766671523,-999.5694581868793,-2.493776667152292,-2.499023249853459,-999.5602766671523,-999.5639492750431,-24.087024755207093,-1002.232401410595,-1003.1302858304243,-1998.7730849765585,-2001.7174858164053,-1999.5454505548264,-1998.7730849765585,-1999.3370611803764,-2997.4121129765585,-2998.388589348935,-3000.5738023323233,-2997.4121129765585,-16.536387415635886,-14.953644150287325,-11.439755218515083
45920909,-1000.096923915244,-1000.1165772797782,-2.975250713343593,-2.986481207363152,-1000.0196814325834,-1000.0275427783971,-17.945706433979066,-1001.6182694831048,-1998.8432685564057,-1998.7730849765585,-1998.8432685564057,-1998.7730849765585,-1998.7730849765585,-2997.4121129765585,-2997.4121129765585,-2997.4121129765585,-2997.4121129765585,-2997.4121129765585,-19.480056674585022,-18.109090831982115,-12.984341536929593
55175425,-999.6548952443602,-999.6702346701964,-3.3955952443602233,-3.4043606305522944,-2.4266952443602237,-2.432831014694673,-8.706061135565335,-1000.6648005905977,-1001.4849771796976,-2000.4007416958675,-2000.3057771860872,-1998.759913330031,-1999.6149998599685,-2001.7042738160078,-2997.398941330031,-3001.442087605071,-2997.398941330031,-2997.398941330031,-14.768650154489432,-14.553455834431206,-11.719341492364348
55175429,-999.5782010623905,-999.5967382335676,-3.3060289529648945,-3.31662162220897,-2.331980109194668,-2.339394977665521,-7.350253354345852,-1000.5292198124757,-1001.1608839055515,-2000.4290591084068,-2000.0182172378513,-1998.759913330031,-1998.759913330031,-2997.398941330031,-2997.398941330031,-2997.398941330031,-2997.398941330031,-2997.398941330031,-14.030233626722326,-14.896335120830527,-11.487708803786278
55175430,-999.7960532468642,-999.812399589078,-3.3607440111578923,-3.3700847781372594,-2.321440316875413,-2.32797885376097,-7.93760189847062,-1000.5867281256587,-1001.1412144323064,-1999.4750155049205,-2000.3124544363689,-1998.7585506124065,-1998.7585506124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-12.353936336857185,-13.351299355615648,-10.703180987159731
55175753,-999.7454073970165,-999.7556863324456,-2.6789073970165336,-2.6847810744046456,-999.7454073970165,-999.7495189711882,-17.93573374855975,-1001.6119980077074,-1001.3799039483891,-1998.7672245347917,-2000.1615039468631,-1998.7672245347917,-2001.7323308381215,-1999.787320592397,-2997.4062525347917,-2999.0198554439785,-3002.4823345357427,-2997.4062525347917,-18.182733231979356,-15.34397563569426,-11.94990642880035
55175757,-1000.0288941918893,-1000.0923071383289,-2.8400413471788353,-2.876277316572874,-999.8576002092947,-999.8829653878705,-23.136494589929377,-1002.1320742825792,-1000.9558466075763,-1998.7672245347917,-1999.755046605955,-1998.7672245347917,-1998.7672245347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-16.165882100229894,-14.494917148881646,-12.188683382038903
55514577,-1000.4105022956377,-1000.4755995760594,-3.2806284047456025,-3.317826850700852,-1000.3217788483888,-1000.3478177605574,-46.180759651618075,-1011.044093803649,-1002.287942831692,-2001.0802862214528,-2000.883302812752,-2000.1782534143076,-1998.7276959563437,-1999.7365774714294,-2997.366723956344,-2999.0075774714296,-2999.9001342664274,-2997.366723956344,-17.879082533618586,-15.568636733609384,-12.5224409229335
55514578,-999.718846812273,-999.7260786145547,-2.5889729213809702,-2.5931053798276844,-999.6301233650241,-999.6330160859369,-23.89872152806636,-1002.2054737060678,-1998.7640877796912,-2000.2364119640233,-1999.0350877796914,-1999.8229703952336,-1998.7640877796912,-1999.244937571083,-2998.097731896603,-2998.4244988059572,-2997.4031157796912,-2997.4031157796912,-13.02892286558065,-11.50775676402867,-10.411238930621105
55514581,-999.9507009260576,-999.9571351086117,-2.683462497584795,-2.687139173329999,-999.6696671261957,-999.6722407992173,-20.1674936533105,-1001.8323505371225,-1002.2185893989781,-2000.0609153434848,-2000.8307493664006,-1998.7640877796912,-1998.7640877796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-13.87648998778521,-12.87635565503135,-10.151896129690316
55514582,-999.6147542655212,-999.6243968896193,-2.507041113405768,-2.5125511843189448,-999.5570558525595,-999.5609129021988,-4.942210375514829,-1000.3119865379484,-1000.0786203221779,-2000.1059952225428,-1999.3185803186545,-1998.766492337589,-1998.766492337589,-2997.405520337589,-2997.405520337589,-2997.405520337589,-2997.405520337589,-2997.405520337589,-10.545465197924631,-10.795374086320631,-10.287101643813301
55515233,-999.1666518165682,-999.1683960656954,-2.887248589657517,-2.8882453034444895,-1.9103072988932406,-1.911004998544121,-2.1688513018300704,-999.7983594350508,-1001.0840600896965,-1999.8120078383906,-2000.0306734238156,-1998.7446315682714,-1998.7446315682714,-1998.8209602119912,-2997.9930456997363,-2997.8209602119914,-2997.3836595682715,-2997.3836595682715,-8.384955483096483,-9.680639321793617,-8.841343773001663
55515234,-999.4166406619684,-999.4208490444132,-3.1181838442811594,-3.1205886342496614,-2.133621117206272,-2.135304470184223,-13.95837336568213,-1001.1876482897696,-1001.097535366625,-2000.2614149853307,-2000.2073353647888,-1998.757265023191,-1998.757265023191,-1998.8901941778554,-2998.0987976662204,-2997.89640113061,-2997.396293023191,-2997.396293023191,-12.417453779669472,-11.758221455730407,-9.366156763931864
55515235,-999.3248644505667,-999.3277552727882,-3.0465108597901223,-3.048162758202406,-2.069989423479511,-2.0711457523681096,-6.5893636119304775,-1000.4633643951832,-1999.1619473434362,-1999.812720865426,-1999.4092358148073,-1998.7712840150905,-1998.7712840150905,-1998.9542362982452,-2997.4103120150903,-2997.962319511813,-2997.4103120150903,-2997.4103120150903,-9.576278938975667,-9.772362661878038,-9.228058361498478
55515237,-999.7627078158309,-999.7672298700593,-3.443369298889186,-3.445953329876837,-2.450453892112483,-2.452262713803839,-25.325982369178405,-1002.337026449722,-1999.2458149701629,-1998.7712840150905,-1999.222889094082,-1998.7712840150905,-1998.7712840150905,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-15.03084925374953,-13.491900203238732,-10.226007907460264
57414681,-2000.2922541430266,-2000.3334232005766,-1001.2922541430266,-1001.3157793187695,-1001.2922541430266,-1001.3087217660467,-24.518548520842405,-3.18340466841778,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-2004.3274658732448,-2997.4205026326968,-3003.598465873245,-2997.4205026326968,-2997.4205026326968,-42.476876070439474,-33.814661686893366,-21.281240133149748
57414685,-2003.843988876772,-2004.0787551083488,-1004.838376588566,-1004.9725287208955,-1004.8361316732835,-1004.9300381659142,-24.518548520842405,-3.18340466841778,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-2997.4205026326968,-2997.4205026326968,-2997.4205026326968,-2997.4205026326968,-2997.4205026326968,-80.40747881745133,-82.23239616206806,-44.22188086563031
57415009,-2006.0199306071404,-2006.6817770755347,-1007.0199306071405,-1007.3981285890801,-1007.0199306071405,-1007.2846691944982,-19.80527992255196,-2.712008619184343,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-2000.3644226894512,-2997.4204260204906,-2999.3969426907443,-3000.3896464896197,-2997.4204260204906,-112.24442138668229,-84.61842882714605,-43.64024773360218
57415013,-2006.4995046887934,-2006.8264473686927,-1007.4931955824503,-1007.6800199709642,-1007.4906719399131,-1007.6214490118728,-32.85570068366036,-4.9099165438364425,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-2997.4204260204906,-2997.4204260204906,-2997.4204260204906,-2997.4204260204906,-2997.4204260204906,-111.92170154179622,-111.48485679409606,-56.93715922057977
57496681,-1998.394365448933,-1998.4034423403632,-999.3943654489332,-999.399552244036,-999.3943654489332,-999.3979962055053,-0.7285184349950637,-999.7000754721101,-1000.8115363542696,-1998.775696509225,-1999.715536353435,-1998.775696509225,-1998.775696509225,-1999.225780008805,-2997.4147245092254,-2998.233673200143,-2997.4147245092254,-2997.4147245092254,-11.296906653771725,-12.193258124109484,-10.743703915563145
57496685,-1999.0726721203528,-1999.0935207809189,-1000.0622927840095,-1000.0742063043328,-1000.0581410494722,-1000.0664805136985,-1.4521777715619888,-1000.0619051403936,-1000.7794035710705,-1998.775696509225,-1999.7506035697024,-1998.775696509225,-1998.775696509225,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-17.27718418158562,-16.202455450148975,-13.016021730060384
57496686,-1999.9153692679056,-1999.94249754485,-1000.6142703732851,-1000.6297722458248,-1000.4938308154369,-1000.5046821262148,-1.153004580786153,-999.9110771518253,-1000.8819872831834,-1998.7732137228645,-2000.047387276305,-1998.7732137228645,-1998.7732137228645,-2997.4122417228646,-2997.4122417228646,-2997.4122417228646,-2997.4122417228646,-2997.4122417228646,-17.921708411929444,-18.35866244007978,-13.798610046624738
58481993,-999.8650582319711,-999.8857577983214,-3.6057582319711483,-3.617586555599871,-2.636858231971148,-2.6451380585112543,-14.83006250610851,-1001.2908651163151,-1001.1952532654794,-1998.7750961695376,-2000.0526399290352,-1998.7750961695376,-1998.7750961695376,-2997.7236739636696,-2997.414124169538,-2997.7696739778557,-2997.414124169538,-2997.414124169538,-16.449806498851842,-15.07766130776624,-12.231163238292291
58481997,-1000.2090277727651,-1000.2278567368166,-3.828545059383318,-3.8393044674127523,-2.811171974030607,-2.8187035596512113,-17.4370361541798,-1001.5515627195408,-1001.8054618779909,-1998.7750961695376,-2000.6422618572005,-1998.7750961695376,-1998.7750961695376,-2001.8986538852073,-2997.414124169538,-3000.95717389302,-2997.414124169538,-2997.414124169538,-16.578057726566808,-15.377587361532976,-12.51715155747011
58482321,-999.6960493265301,-999.7157914723316,-3.4367493265301268,-3.4480305527023813,-2.4678493265301267,-2.475746184850705,-3.6965208450137146,-1000.1690325492679,-1000.6626908797691,-1998.765675578351,-1999.6156737301417,-1998.765675578351,-1998.765675578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-13.171490827348904,-13.920408783232896,-11.931100481984624
58482325,-1000.2006389846501,-1000.2190314824852,-3.758770053177154,-3.7692800519400356,-2.716842480587958,-2.7241994797219755,-8.856532970982649,-1000.6850337737857,-1000.9521349392787,-1998.765675578351,-1999.8098149321927,-1998.765675578351,-1998.765675578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-15.105085875627545,-14.314175133036194,-11.978500950448687
58482326,-999.8571682544498,-999.8734726919981,-3.480340208194785,-3.4896570296510045,-2.464428989692799,-2.470950764712153,-8.358672740485511,-1000.6322845795892,-1000.9273667461422,-1998.7623832189477,-2000.137166742071,-1998.7623832189477,-1998.7623832189477,-2997.401411218948,-2997.401411218948,-2997.401411218948,-2997.401411218948,-2997.401411218948,-13.250729817748319,-12.806985552009566,-11.325700075463951
63989769,-1999.4850098073675,-1999.5392058918803,-5.781109807367644,-5.8120789985177606,-5.351509807367643,-5.373188241172725,-7.876421177003266,-1000.5966959641431,-0.9511765185789244,-998.329501571237,-999.6287765185789,-998.9241015712369,-998.8649015712369,-2997.412129571237,-2997.412129571237,-2997.412129571237,-2997.412129571237,-2997.412129571237,-19.28635485093282,-22.74285379847568,-15.965126607048672
