trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5082721,-999.2210412216086,-999.2225261570119,2.0604587783914,2.0596102438752633,-999.2210412216086,-999.2216351957699,-6.8950852851574425,-1999.1611795271579,-999.6426416980114,-1998.0475797281085,-1998.6426416980112,-1998.0475797281085,-1998.0475797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-10.37610772565809,-9.768505778027707,-8.244459114864172
5082725,-999.4248347913962,-999.4264106103868,1.937048741924272,1.93614827392958,-999.3122978447476,-999.3129281723438,-6.8950852851574425,-1999.1611795271579,-999.6953090790198,-1998.0475797281085,-1998.6953090790198,-1998.0475797281085,-1998.0475797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-10.399488451144881,-9.784871665167616,-8.249501132939647
11521689,-0.09348327729148487,-0.09685250211719543,-999.0934832772915,-999.0954085486204,-999.0934832772915,-999.0948309672218,-1.8337451269167404,-1998.1623815757916,-1001.1685077492332,-1998.1432300246668,-2000.1685077492332,-1998.143230024667,-1998.143230024667,-1000.0637509364856,-1998.311314024667,-1999.2039314236415,-1998.311314024667,-1998.311314024667,-7.424805201536453,-7.3489888484191415,-7.9201299011015935
11521693,-0.10106210187663561,-0.10443132670234617,-999.0978140341973,-999.0997393055262,-999.0965148071256,-999.0978624970559,-1.8337451269167404,-1998.1623815757916,-1001.1685077492332,-1998.1432300246668,-2000.168507749233,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.424805201536453,-7.348988848419142,-7.9201299011015935
11521694,-0.723282350979879,-0.7270238555303852,-999.7201025800892,-999.7222405826894,-999.7188306717329,-999.7203272735532,-24.684920692189312,-2002.0679694073037,-1000.9418063301085,-1998.1432300246668,-2000.2208063301084,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-9.822537993460532,-8.892483237047601,-9.188367526701805
11521695,-0.8049919512207248,-0.8199510272105413,-999.80181218033,-999.8103602237528,-999.8005402719738,-999.8065239023697,-38.55528912725574,-2008.9950312770857,-1000.7755695837909,-1998.126984613908,-2000.054569583791,-1998.126984613908,-1998.126984613908,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-9.995272955792384,-9.088496900134396,-9.283530899146593
13003921,-1998.2531290741322,-1998.2650107224154,-999.9877290741322,-999.9945185874368,-999.9877290741322,-999.9924817334454,-0.40781386927787594,-1998.2951373162668,-999.5694042814641,-1998.047172763256,-1998.5236340833574,-1998.5845325249363,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-10.514119828246876,-12.45232142071095,-10.151918395865431
13003925,-1998.208307223144,-1998.218350924456,-999.9429072231438,-999.9486464810365,-999.9429072231438,-999.9469247036687,-0.29792904094878964,-1998.2401949021023,-999.4753995912452,-1998.047172763256,-1998.4426090011675,-1998.5492162993019,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-10.248353012246179,-12.403613618365856,-9.999668762562377
15736161,-0.3653466449109681,-0.3675800515094829,-0.061246644910968095,-0.06252287725297667,1.3128533550890318,1.311959992449626,-9.546811308929806,-1999.4193488643382,-999.8931579336781,-1998.0807650154918,-1998.8931579336781,-1998.0807650154918,-1998.0807650154918,-999.6811008243473,-1998.248849015492,-1998.6839540810497,-1998.248849015492,-1998.248849015492,-11.9105521432104,-10.586449107643423,-8.224730380122914
15736165,-0.3698365584937699,-0.37213690284977385,-0.06573655849376991,-0.06705104098291503,1.30836344150623,1.3074433037638284,-9.546811308929806,-1999.4193488643382,-1000.334753146809,-1998.0807650154918,-1999.132819822472,-1998.0807650154918,-1998.0807650154918,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-11.920463840611164,-10.603858033809074,-10.311794618777613
16949105,-999.1293787550342,-999.1401546580456,-999.1293787550342,-999.1355364138979,-999.1293787550342,-999.1336891162387,-0.14520853386567473,-1998.2035683286017,-999.2256407859797,-1998.1266401233374,-1998.2256407859795,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-8.233862955262953,-9.340611227703812,-8.718604395617872
16949109,-999.3181779575737,-999.3289538605851,-999.2372640136282,-999.2434216724919,-999.2048984360499,-999.2092087972545,-0.14520853386567473,-1998.2035683286017,-999.2256407859797,-1998.1266401233374,-1998.2256407859795,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-8.233862955262953,-9.340611227703812,-8.718604395617872
16949110,-999.3181779575737,-999.3289538605851,-999.2372640136282,-999.2434216724919,-999.2048984360499,-999.2092087972545,-0.14520853386567473,-1998.2035683286017,-999.2256407859797,-1998.1266401233374,-1998.5046407859795,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-8.233862955262953,-9.340611227703812,-8.718604395617872
17745161,-1000.0080076027276,-1000.0158488479345,1.2777352550917074,1.2732545435448905,-1000.0020676017806,-1000.0052040998634,-0.9719955554942186,-999.6412501311282,-1998.335237530992,-1998.1280015464877,-1998.335237530992,-1998.1280015464877,-1998.1280015464877,-1998.5191786301048,-1998.2960855464876,-1998.57297330164,-1998.2960855464876,-1998.2960855464876,-11.899990119762599,-11.921008771878158,-10.020104697618295
17745162,-999.2004134854924,-999.2020070118518,2.0853293723269095,2.084418785835802,-999.1944734845454,-999.1951108950891,-2.574508896581431,-999.7938798920076,-999.6282078399079,-1998.119533065561,-1998.8351011730447,-1998.119533065561,-1998.119533065561,-1998.2876170655609,-1998.2876170655609,-1998.2876170655609,-1998.2876170655609,-1998.2876170655609,-8.46867826707695,-7.985012712650249,-8.284852059032769
17745165,-999.8705370695197,-999.8773150360723,1.4186305228048508,1.4147573990605093,-999.8598024402653,-999.8625136268863,-6.565171232930918,-1000.1929461018007,-1998.1268623011256,-1998.119533065561,-1998.1268623011256,-1998.119533065561,-1998.119533065561,-1998.287617065561,-1998.2876170655609,-1998.2876170655609,-1998.2876170655609,-1998.2876170655609,-10.45742150200998,-9.962317045319784,-9.737665605849026
17745489,-1998.3751644904753,-1998.3789519156276,-999.3751644904753,-999.3773287334194,-999.3751644904753,-999.3766794605361,-0.7048715077093579,-1998.4872745972327,-999.7531048303356,-1998.134389686756,-1998.6959048306453,-1998.134389686756,-1998.134389686756,-999.5865618771852,-1998.302473686756,-1998.5865618771854,-1998.302473686756,-1998.302473686756,-10.69945156314608,-10.271501808693943,-8.67880284818913
17745493,-1998.393237189609,-1998.3975186433227,-999.3932371896088,-999.3956837345883,-999.3932371896088,-999.3949497710945,-3.2941570602110364,-1998.7613256078414,-1000.0016746087709,-1998.134389686756,-1998.9174346043505,-2002.0226233619624,-1998.134389686756,-1998.302473686756,-1998.302473686756,-1998.302473686756,-1998.302473686756,-1998.302473686756,-10.66866383833784,-10.291053118347705,-8.73315999346276
18134497,-0.190630014326995,-0.19186074465929479,-999.190630014327,-999.1913332888026,-999.190630014327,-999.1911223064599,-5.286916497071708,-1998.7139520691237,-999.3608716627123,-1998.0589458174186,-1998.3608716627123,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-10.745213742051735,-10.453542951434045,-10.50582904667145
18134501,-0.7839702379825148,-0.7923039005277673,-999.7296980941697,-999.7344601870527,-999.7079892366447,-999.7113227016628,-16.608453753312553,-1999.846105758985,-1000.3893671013305,-1998.0589458174186,-1999.1633404470872,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-10.298602055484771,-9.706545901416648,-9.566312196341118
18134502,-0.39949815759388574,-0.40147455245966646,-999.3786168040161,-999.3797461725109,-999.3702642625851,-999.3710548205314,-13.14660645562269,-1999.5689374926674,-999.6496572888386,-1998.1356307768087,-1998.9286572888386,-1998.1356307768087,-1998.1356307768087,-1998.3037147768086,-1998.3037147768086,-1998.3037147768086,-1998.3037147768086,-1998.3037147768086,-9.919365884557175,-8.864315039729295,-8.871550586556891
18215185,-1998.5324727326108,-1998.5377120499934,-23.19117273261084,-23.19416662825798,-36.49047273261084,-36.49256845956384,-22.442211632423852,-2002.0859666330152,-999.1179330590176,-1.0527269405878745,-998.4531330590175,-998.5776330590176,-1000.7466939098015,-1000.303746986942,-1998.544262164448,-1999.511002765557,-1998.2860170590175,-1998.2860170590175,-8.557037399426434,-6.8551038875112384,-6.2182863830590955
18215189,-1999.106873120863,-1999.118476984599,-23.765573120862882,-23.772203900140596,-37.064873120862885,-37.06951466635728,-25.480124001198266,-2003.6049226981931,-2.4779812553696763,-0.4136471650389655,-1000.6240745972685,-998.5776330590176,-1000.166941531905,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-9.965400556382399,-8.70737411343452,-7.578687634077434
19048929,-0.3701459207085397,-0.3774111936527225,-999.3680808161421,-999.3722324006816,-999.3672547743155,-999.3701608834931,-7.224654102070901,-1998.9835816876725,-1000.5259211476506,-1998.1432300246668,-1999.5259211476505,-1998.1432300246668,-1998.1432300246668,-1000.4423524624979,-1998.311314024667,-1999.6831024657167,-1998.311314024667,-1998.311314024667,-8.305330289375371,-7.846635589833477,-8.476789894603693
19048930,-0.6723446885089213,-0.6762524845828931,-999.6635312950077,-999.6657643213357,-999.6600059376073,-999.6615690560369,-21.22759386800843,-2000.3569283792885,-1000.3039952270703,-1998.113288530686,-1999.5829952270701,-1998.113288530686,-1998.113288530686,-999.5992346386398,-1998.2813725306862,-1998.8763419464317,-1998.2813725306862,-1998.2813725306862,-9.556965113709111,-8.83552968812804,-9.134355207005292
19048931,-0.3966950794239021,-0.3987772306046409,-999.3897533163365,-999.3909431170113,-999.3869766111017,-999.3878094715739,-2.4271093929789576,-1998.4578505202317,-999.4154461009716,-1998.140803647484,-1998.6840461009433,-1998.140803647484,-1998.140803647484,-1998.308887647484,-1998.308887647484,-1998.308887647484,-1998.308887647484,-1998.308887647484,-8.018396969676006,-7.808201504227384,-8.47496714185809
19048932,-0.37633387930211215,-0.37849280507904265,-999.3761404051494,-999.377374077022,-999.3760630154884,-999.3769265857992,-4.750027079052117,-1998.6964076365894,-999.7452446914078,-1998.0991063700258,-1998.9722446940602,-1998.0991063700258,-1998.6456345563474,-1998.4913061050274,-1998.2671903700257,-1998.4914372800686,-1998.2671903700257,-1998.2671903700257,-8.406497802494947,-7.946489699330209,-8.473936717497937
19048933,-0.6837989005053965,-0.6888513957811978,-999.6564073898273,-999.6592945299849,-999.645450785556,-999.6474717836663,-6.3222583717767264,-1998.85363074202,-1000.4082810222425,-1998.0991063700258,-1999.0754810213366,-1998.0991063700258,-1998.0991063700258,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-9.226608072527375,-8.67367563444992,-9.001314930107755
21464353,-0.3706163552106658,-0.373045510610846,-999.3706163552107,-999.3720044440107,-999.3706163552107,-999.3715880173708,-9.214901749506229,-1999.1556614698316,-1001.167203205304,-1998.1132912478467,-1999.8825898642108,-1998.1132912478467,-1998.1132912478467,-1998.483900135681,-1998.2813752478469,-1998.5093191247433,-1999.7827740706157,-1998.2813752478469,-8.83816264973335,-8.14582945934783,-8.547795715720328
21464357,-0.6270352258170226,-0.6319106293421703,-999.5911314450103,-999.5939173898818,-999.5767699326876,-999.5787200940977,-13.821708981409305,-1999.6163423122312,-1000.6441507390496,-1998.1132912478467,-1999.453484063482,-1999.3876019906845,-1998.1132912478467,-1998.2813752478469,-1998.2813752478469,-1998.2813752478469,-1998.2813752478469,-1998.2813752478469,-9.251086835021711,-8.573121583174265,-8.91083833568455
21464649,-999.0341998576561,-999.0343934715515,-999.0341998576561,-999.0343104941678,-999.0341998576561,-999.0342773032143,-0.046633977529122184,-1998.1627704264042,-999.2760178641258,-1998.1436188752791,-1998.2760178641258,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.451071019079412,-9.660065007581279,-9.957393278349645
21464653,-999.0374663641057,-999.0376599780012,-999.0360664327702,-999.0361770692818,-999.035506460236,-999.0355839057942,-0.046633977529122184,-1998.1627704264042,-999.2760178641258,-1998.1436188752791,-1998.2760178641258,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.451071019079412,-9.660065007581279,-9.957393278349645
21464654,-999.0374663641057,-999.0376599780012,-999.0360664327702,-999.0361770692818,-999.035506460236,-999.0355839057942,-0.046633977529122184,-1998.1627704264042,-999.2760178641258,-1998.1436188752791,-1998.5550178641258,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.451071019079412,-9.660065007581279,-9.957393278349645
29942169,-999.2700176914084,-999.2726853658544,-1000.0046176914084,-1000.0061420768061,-1000.0046176914084,-1000.0056847611868,-3.2951434949277716,-1998.7327360986112,-999.3967170765092,-1998.1025139350409,-1998.396717076509,-1998.1025139350409,-1998.1025139350409,-999.7027616983985,-1998.2705979350408,-1998.7545348973606,-2000.289746779742,-1998.2705979350408,-7.9276163105952735,-7.5676988008275154,-8.185480748488793
29942173,-999.2087843330913,-999.2097704854383,-999.9433843330913,-999.9439478487182,-999.9433843330913,-999.9437787940301,-1.3620644310354069,-1998.5394281624197,-1000.5604892684369,-1998.1025139350409,-1999.3881959332375,-1998.1025139350409,-1998.1025139350409,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-9.980878078311754,-9.446244740185746,-8.06830261904237
41962713,-0.3812829090415329,-0.39742085315675485,1.900217090958467,1.8909954086069116,-999.3812829090415,-999.3877380866876,-0.928021153902433,-1998.6484644964928,-1998.1409035658708,-1998.1409035658708,-1998.1409035658708,-1998.9217069560923,-1998.1409035658708,-999.795312542593,-1998.3089875658707,-1998.795312542593,-1999.0471546872177,-1998.3089875658707,-10.507215373211249,-9.601860404509607,-9.299034593170736
41962717,-0.3299524556759654,-0.333643782898229,1.96474591285497,1.9626365830136765,-999.3114747397326,-999.3129512706215,-2.9471808285469034,-1998.8503804162735,-999.6985994932562,-1998.1409035658708,-1998.698599493256,-1998.1409035658708,-1998.1409035658708,-1998.3089875658707,-1998.3089875658707,-1998.3089875658707,-1998.3089875658707,-1998.3089875658707,-9.684746824983758,-9.220462094053387,-9.00126373722294
43108745,-1998.0881093736393,-1998.0893354494779,-999.0881093736394,-999.0888099884043,-999.0881093736394,-999.0885998039748,-0.00985226690220975,-1998.0963599975053,-999.7466921862145,-1998.0475797281085,-1998.703358856954,-1998.0475797281085,-1998.0475797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-10.245038010854612,-11.244961453034204,-8.586001369147965
43108749,-1998.0406700724848,-1998.0411702852102,-999.0406700724848,-999.0409559083279,-999.0406700724848,-999.040870157575,-0.13551778256344932,-1998.1591927553359,-999.5496280837896,-1998.0475797281085,-1998.5173880841674,-1998.0475797281085,-1998.0475797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-10.161756490645278,-11.19448059220566,-8.51250832657544
49670057,-0.6258726931984304,-0.6332960962783948,-1000.3604726931984,-1000.3647146378156,-1000.3604726931984,-1000.3634420544304,-13.482436139160036,-1999.6005506721076,-1001.2526811190695,-1998.1334420429876,-1999.9978811272235,-1998.1334420429876,-1998.1334420429876,-999.5626162223316,-1998.3015260429877,-1998.621032751987,-1998.3015260429877,-1998.3015260429877,-9.812667254781958,-9.247162980951055,-9.327411565603624
49670061,-0.3547248618143369,-0.35774853134550527,-1000.0893248618144,-1000.091052672975,-1000.0893248618144,-1000.0905343296268,-13.915375668578982,-1999.6438446250495,-1000.8678607823335,-1998.1334420429876,-1999.7014607818805,-1998.1334420429876,-1998.1334420429876,-1998.3015260429877,-1998.3015260429877,-1998.3015260429877,-1998.3015260429877,-1998.3015260429877,-11.3981812555118,-10.585149027439796,-8.73914823294104
50248289,-999.2754797304498,-999.2822648714385,-999.2754797304498,-999.2793569538719,-999.2754797304498,-999.2781937868452,-0.15575716530649258,-1998.2083755202825,-1000.5361940272298,-1998.1257058752587,-1999.488527358338,-1998.125705875259,-1998.125705875259,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-9.291307457979302,-9.946859001264622,-9.239646222072992
50248293,-999.381997128745,-999.3887822697338,-999.3363468151899,-999.3402240386121,-999.3180866897678,-999.3208007461634,-0.15575716530649258,-1998.2083755202825,-1000.5361940272298,-1998.1257058752587,-1999.4885273583377,-1998.1257058752587,-1998.1257058752587,-1000.8527535446773,-1998.2937898752589,-2000.1317535446774,-1998.2937898752589,-1998.2937898752589,-9.2913074579793,-9.946859001264622,-9.239646222072993
50248294,-999.381997128745,-999.3887822697338,-999.3363468151899,-999.3402240386121,-999.3180866897678,-999.3208007461634,-0.15575716530649258,-1998.2083755202825,-1000.5361940272298,-1998.1257058752587,-1999.7675273583377,-1998.1257058752587,-1998.1257058752587,-1000.8527535446773,-1998.2937898752589,-2000.1317535446774,-1998.2937898752589,-1998.2937898752589,-9.2913074579793,-9.946859001264622,-9.239646222072993
58373537,-0.5987787109585492,-0.6072463056030439,-999.5987787109585,-999.6036173364697,-999.5987787109585,-999.6021657488163,-10.232899038120614,-1999.2828469574893,-1000.8649257839234,-1998.1414976200183,-1999.6496457875282,-1998.1414976200183,-1998.1414976200183,-999.5569442956466,-1998.3095816200184,-1998.5569442956466,-1998.3095816200184,-1998.3095816200184,-9.37032457576602,-8.891649108746774,-9.162338260602185
58373541,-0.8148897276283483,-0.8199410666680681,-999.740736167979,-999.7436226474302,-999.7110747441192,-999.7130952797351,-16.980499116703378,-1999.9576068222964,-1000.4818671479836,-1998.1414976200183,-1999.2835738047972,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.95088289432006,-11.27199256053761,-9.309154350756371
69156505,-999.2193430558576,-999.2207803138897,2.062156944142431,2.0613356538384036,-999.2193430558576,-999.2199179590704,-1.7925341349588615,-999.5880585875498,-999.6810857258296,-1998.9610662385614,-1998.5249123923038,-1997.9777288781265,-1997.9777288781265,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-7.579168791365375,-7.241896399177365,-7.971588677102364
69156509,-999.2028445205318,-999.2042733960027,2.0786554794682046,2.077838979199112,-999.2028445205318,-999.2034160707202,-1.3525018912302238,-999.544055339335,-999.8202872369571,-1999.0519255406534,-1998.6330872420353,-1997.9777288781265,-1997.9777288781265,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-7.591377232143141,-7.224063007314924,-7.945630491144684
74121625,-999.2886945315,-999.289620811088,-999.2886945315,-999.2892238341217,-999.2886945315,-999.2890650433352,-0.3167657753238656,-1998.28508548236,-999.9310389188852,-1998.118117189396,-1998.8655189154472,-1998.912532418076,-1998.118117189396,-999.3232626054552,-1998.2862011893958,-1998.3739235438375,-1999.1572270941092,-1998.2862011893958,-9.739380204916548,-9.458488474128982,-8.098841841257858
74121629,-999.2509289360787,-999.2521838016663,-999.2509289360787,-999.2516460021287,-999.2509289360787,-999.2514308823137,-1.163406302572248,-1998.5336053053152,-999.9247560777479,-1998.118117189396,-1998.90499607816,-1998.4445964872475,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-7.561203557982784,-7.335766596509923,-8.038460652581664
77003105,-1998.6915951335122,-1998.7013723093978,-999.6915951335122,-999.697182091161,-999.6915951335122,-999.6955060038664,-0.7424798352336306,-1998.4998262892618,-1000.4111719990947,-1998.1273545474537,-1999.200312000034,-1998.1273545474537,-1998.1273545474537,-999.6836121699442,-1998.2954385474536,-1998.6836121699444,-1998.2954385474536,-1998.2954385474536,-10.833291045820218,-10.41047710492527,-10.005777232650763
77003109,-1998.6994716281788,-1998.7072807052045,-999.6376996035884,-999.6421619333174,-999.6129907937523,-999.6161144245625,-0.7213340094936807,-1998.4919882784739,-999.9424468593014,-1998.1273545474537,-1998.8509268553269,-1998.1273545474537,-1998.1273545474537,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-10.116233819226952,-9.826249476537361,-9.625388163873241
77003281,-1998.3532089492896,-1998.3581216131176,-999.3532089492898,-999.3560161857629,-999.3532089492898,-999.3551740148209,-0.685986315009308,-1998.4727521367047,-999.8174171609426,-1998.1242299584,-1998.7407691565895,-1998.1242299584,-1998.1242299584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-9.033478175669021,-9.170798650398723,-9.081033524105798
77003285,-1998.3532089492896,-1998.3581216131176,-999.3532089492898,-999.3560161857629,-999.3532089492898,-999.3551740148209,-0.685986315009308,-1998.4727521367047,-999.8174171609426,-1998.1242299584,-1998.7407691565895,-1998.1242299584,-1998.1242299584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-1998.2923139584,-9.033478175669021,-9.170798650398723,-9.081033524105798
87850241,-999.2511853497914,-999.2529371326726,-999.2511853497914,-999.2521863685807,-999.2511853497914,-999.2518860629439,-0.2560100547471463,-1998.2206593673625,-999.5425694406867,-1998.050020679978,-1998.4817294412196,-1998.050020679978,-1998.050020679978,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-7.965290623692999,-7.972868190099795,-8.326750140521865
87850245,-999.2910229657205,-999.2942159867627,-999.2910229657205,-999.2928475491731,-999.2910229657205,-999.2923001741373,-0.36135440985350004,-1998.2733315449157,-999.4981552051586,-1998.050020679978,-1998.4481485398692,-1998.050020679978,-1998.050020679978,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-9.45323279795227,-9.475206306801299,-8.409763546338588
93118729,-999.2180060821863,-999.2203984968625,2.063493917813703,2.0621268237130534,-999.2180060821863,-999.2189630480567,0.8168987632054192,-1998.291386534212,-999.8009312539509,-1999.028357970212,-1998.675784581821,-1998.0854838316297,-1998.0854838316297,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-7.866680689297493,-7.818742890255949,-8.2126166829041
