trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
12119673,-0.31149185381279365,-0.31530287903109105,0.04180814618720635,0.03963041749103641,-999.3114918538128,-999.3130162639001,-13.988741464130754,-1000.7714869820522,-1001.1486917571108,-1998.3772391786847,-1999.9446784243862,-1998.3772391786847,-1998.3772391786847,-1000.0741894097649,-1998.4241111786846,-1999.1200251088462,-1998.4241111786846,-1998.4241111786846,-11.759864885009627,-10.613834281977658,-9.205550736831851
12119677,-0.7330589194577106,-0.7441521089621458,-0.3797589194577106,-0.3860978848888164,-999.7330589194577,-999.7374961952595,-14.076182908527727,-1000.7802309834408,-1000.4232693865223,-1998.3772391786847,-1999.249936069481,-1998.3772391786847,-1998.3772391786847,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-11.616593355743866,-11.219519070048298,-10.430055442890113
12120001,-0.2995425641362265,-0.31013437059048904,-0.5677425641362265,-0.5737950249672337,0.4362574358637735,0.4320207132820685,-6.028989229023519,-1000.0740606825948,-1000.0692173050081,-1998.37059357848,-1999.0203373090658,-1998.37059357848,-1998.3705935784803,-1000.9095952818698,-1998.4174655784805,-2000.1592268730706,-1998.4174655784802,-1998.4174655784802,-11.163032367170256,-10.66517755200795,-9.177887740033304
12120005,-0.40110363086095213,-0.4035927856094358,-0.5847636318267544,-0.5861860059687451,0.4530523677869246,0.4520567058875311,-1.9491030309796964,-999.60253030473,-1000.2091634812509,-1998.37059357848,-1999.1523101421749,-1998.37059357848,-1998.3705935784803,-999.8682319946731,-1998.4174655784802,-1998.8682319946731,-1998.4174655784802,-1998.4174655784802,-11.790302270893953,-11.564134815665959,-8.909992431889425
12937705,-1.0415319616029726,-1.0798187459246733,-0.6882319616029726,-0.7101101240725161,-1000.041531961603,-1000.0568466753316,-19.936918165901314,-1001.3668515128404,-1000.9001061034064,-1998.3778469870226,-1999.770915002809,-1998.3778469870226,-1998.3778469870226,-1001.0316045355696,-1998.4247189870225,-2000.0068178678448,-1998.4247189870225,-1998.4247189870225,-19.725264136950727,-19.290244246384205,-14.857319650806131
12937709,-1.289330624666579,-1.3392580231295979,-0.9052195786743447,-0.9337495206532127,-1000.2461951602775,-1000.2661661196627,-15.161129858711371,-1000.889272753647,-1000.6993264626528,-1998.3778469870226,-1999.5820953395034,-1998.3778469870226,-1998.3778469870226,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-21.132683751750765,-21.895502879582253,-16.001510478180162
24004425,-999.4820491861715,-999.4873641995314,-999.4820491861715,-999.4850863366629,-999.4820491861715,-999.4841751915154,-2.5678997709286686,-999.8236932608617,-1000.5676245505166,-1998.3650285125134,-1999.482777882571,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-9.382378063224806,-9.054522746958929,-9.266674724669919
24004429,-999.4820491861715,-999.4873641995314,-999.4820491861715,-999.4850863366629,-999.4820491861715,-999.4841751915154,-2.5678997709286686,-999.8236932608617,-1000.5676245505166,-1998.3650285125134,-1999.482777882571,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-9.382378063224806,-9.054522746958929,-9.266674724669919
24051657,-1.012358202884129,-1.0181964166785147,-0.659058202884129,-0.6623943250523494,-1000.0123582028841,-1000.0146934884019,-12.752961248726413,-1000.6352200589605,-1000.1916625018192,-1998.3631405581289,-1999.1504091697707,-1998.3631405581289,-1998.3631405581289,-999.8776890583141,-1998.410012558129,-1998.877689058314,-1998.410012558129,-1998.410012558129,-9.543077773591428,-9.351577574501455,-9.792202192662407
24051661,-1.6237220899202103,-1.6328941630279339,-1.2704220899202103,-1.2756632745531953,-1000.6237220899202,-1000.6273909191633,-14.797804922432467,-1000.8397045216985,-1000.5454658208995,-1998.3631405581289,-1999.4726658179075,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-10.410261799996247,-10.611713245781427,-10.992919740822646
27372001,-1000.5985138679833,-1000.6024047646389,-7.246813867983376,-7.249037237500836,-8.598513867983376,-8.600070226645599,-11.964009308586027,-1000.078712345848,-1.7252526946362907,-3.5837328800649706,-1.6630260303613598,-999.3821487112959,-999.3821487112959,-1003.647967078821,-1998.4290207112958,-1004.1126120330371,-2003.212609452794,-1998.4290207112958,-5.8986076734378265,-1.4284996797645706,-3.3186509357721987
27372005,-1000.5985138679833,-1000.6024047646389,-7.246813867983376,-7.249037237500836,-8.598513867983376,-8.600070226645599,-11.964009308586027,-1000.078712345848,-1.7252526946362907,-3.5837328800649706,-1.6630260303613598,-999.3821487112959,-999.3821487112959,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-5.8986076734378265,-1.4284996797645706,-3.3186509357721987
31136129,-0.8180094985417742,-0.8259468239353118,-1.0862094985417743,-1.090745113052367,-0.08220949854177417,-0.08538442869918927,-5.483871372167712,-1000.030774297659,-999.8801269265563,-1998.3830662062437,-1998.8801269265562,-1998.3830662062437,-1998.3830662062437,-999.9525510689582,-1998.4299382062436,-1998.9526563016739,-1998.4299382062436,-1998.4299382062436,-11.6367095713655,-11.48707336688203,-9.771853706490417
31136133,-0.8180094985417742,-0.8259468239353118,-1.0862094985417743,-1.090745113052367,-0.08220949854177417,-0.08538442869918927,-5.483871372167712,-1000.030774297659,-999.8801269265563,-1998.3830662062437,-1998.8801269265562,-1998.3830662062437,-1998.3830662062437,-1000.7068876428274,-1998.4299382062436,-1999.7068876428275,-1998.4299382062436,-1998.4299382062436,-11.6367095713655,-11.48707336688203,-9.771853706490417
31136137,-0.2346385372634095,-0.23587034090577924,0.1186614627365905,0.11795757494095066,-999.2346385372634,-999.2351312587203,-11.065265714992297,-1000.4841770902289,-1000.3770527066152,-1998.3828367632864,-1999.2947193802756,-1998.3828367632864,-1998.3828367632864,-999.846829485668,-1998.4297087632863,-1998.846829485668,-1998.4297087632863,-1998.4297087632863,-10.723042643857465,-10.106769780496574,-8.523036665627458
31136141,-0.23082311277685677,-0.2319886484837181,0.12449113804463358,0.1238251176407128,-999.2280031616268,-999.2284693759095,-11.065265714992297,-1000.4841770902289,-1000.2100936653585,-1998.3828367632864,-1999.1684936652453,-1998.3828367632864,-1998.3828367632864,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-10.709055733089563,-10.098188169491037,-10.44422239215325
31136785,-999.2737054599495,-999.2755522420221,-0.541905459949519,-0.542960763990958,0.462094540050481,0.46135582722147367,-10.019965714992297,-1000.4841770902289,-1000.3821829948447,-1998.3828367632864,-1999.299849668505,-1998.3828367632864,-1998.3828367632864,-1998.8518763840761,-2997.4297087632867,-2997.851876384076,-2997.4297087632867,-2997.4297087632867,-11.459015229246763,-10.744004189725187,-8.880942283209622
31136789,-999.2722364715773,-999.2739839014228,-0.5374166052782701,-0.5384151366184812,0.4677913412413643,0.46709236930321657,-10.019965714992297,-1000.4841770902289,-1000.2156762430031,-1998.3828367632864,-1999.17407624289,-1998.3828367632864,-1998.3828367632864,-2997.4297087632863,-2997.4297087632863,-2997.4297087632867,-2997.4297087632863,-2997.4297087632863,-11.442296636254888,-10.73538949442801,-10.799396285349799
31505457,-0.6301161432233982,-0.6449719906133403,-0.27681614322339815,-0.2853051988747936,-999.6301161432234,-999.6360584821794,-6.164255017485503,-999.9839391430996,-1000.3383391878206,-1998.3715734469897,-1999.2776725186604,-2003.0192892970167,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-2004.0565534955665,-1998.4184454469898,-13.905740676118768,-13.98538946605455,-10.890574069239438
31505461,-0.4196715132028098,-0.4270525610355592,-0.03403497314329351,-0.03825271476200748,-999.3744003571195,-999.3773527762526,-7.567080611433867,-1000.1242217144154,-1000.6535768450709,-1998.3715734469897,-1999.6364168447913,-1998.3715734469897,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-10.46486912883762,-11.320591752407719,-9.925931775249206
31505465,-3.4192991282204086,-3.4337842675462484,-3.0659991282204087,-3.074276350692317,-1002.4192991282204,-1002.4250931839507,-125.64559409167994,-1049.7746162504934,-1998.6306641051315,-1998.3835676668295,-1998.6306641051315,-1998.3835676668295,-1998.3835676668295,-1999.4853697375113,-1998.4304396668294,-1999.9178197242077,-1998.4304396668294,-1998.4304396668294,-44.29325006791329,-33.657534709653575,-19.319713406125917
31505469,-1.6143832263245972,-1.6245587751187864,-1.2530235012826374,-1.2588381005936027,-1000.6030996112659,-1000.6071698307835,-57.34367987659206,-1015.6236562819265,-1998.6080358458767,-1998.3835676668295,-1998.6080358458767,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-26.209309998976785,-21.02306323819946,-15.748065008534505
31505470,-2.308750801468788,-2.3455328011157874,-1.923688998445761,-1.9447072839583321,-1001.2642842772366,-1001.2789970770954,-71.01371997702793,-1022.4536285188981,-1998.8805511593005,-1998.3734739476854,-1999.1595511593005,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-27.269743891032956,-22.978867927821113,-15.946007701072771
31505473,-0.9294815854665837,-0.955733188409667,-1.1976815854665837,-1.2126825014340599,-0.19368158546658365,-0.20418222664381702,-10.779620655448465,-1000.5598576454234,-1001.4189777021398,-1998.3825200850902,-2000.1085376982678,-1998.3825200850902,-1998.3825200850902,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-14.318371158075152,-13.941351132094036,-11.871467821188757
31505477,-0.7747736018596063,-0.7990027194809276,-1.0429736018596063,-1.0568188119289328,-0.0389736018596063,-0.04866524890813484,-7.342865951926736,-1000.2161821512294,-1000.8238611601499,-1998.3825200850902,-1999.7118878297715,-1998.3825200850902,-1998.3825200850902,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-12.77207255647411,-12.841041859226968,-11.407349498959494
31505785,-0.6306028673735491,-0.6464340835316904,-0.2773028673735491,-0.28634927660677273,-999.6306028673736,-999.6369353538369,-18.365760354308133,-1001.2168703732291,-1000.1185419775389,-1998.3857745254659,-1999.0237286381266,-1998.3857745254659,-1998.3857745254659,-999.9440826481134,-1998.432646525466,-1998.9440826481136,-1998.432646525466,-1998.432646525466,-15.614151262668113,-14.211228407749354,-10.76694477110622
31505789,-1.2075140580179031,-1.2333517355125059,-0.8542140580179032,-0.8689784451576763,-1000.2075140580179,-1000.2178491290157,-19.84479382446194,-1001.3647738156119,-1000.5992971131552,-1998.3857745254659,-1999.3999637881266,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-15.392287843709969,-15.972863604198311,-13.060978767572339
31505793,-1.3791472329386933,-1.408743920649872,-1.6473472329386933,-1.6642596259165097,-0.6433472329386933,-0.6551859080231648,-13.369612992372927,-1000.8168353749184,-1001.3972242590229,-1998.380273995806,-2000.0612464662831,-1998.380273995806,-1998.380273995806,-999.9762094127286,-1998.427145995806,-1998.9762094127286,-1998.427145995806,-1998.427145995806,-19.538973914321723,-18.95244901431213,-13.357341003508877
31505797,-1.2626893940200252,-1.292416890295736,-1.5049817704854824,-1.52196891121446,-0.49061872107166526,-0.5025097195819497,-21.60361129101795,-1001.6402350378899,-1001.3856500661169,-1998.380273995806,-2000.0477150356564,-1998.380273995806,-1998.380273995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-17.545764209010116,-16.588287672256353,-12.797186883568594
31505801,-0.5482666848339933,-0.5646551697784411,-0.8164666848339933,-0.8258315333736778,0.1875333151660067,0.18097792118822753,-1.994465052573647,-999.6237824263262,-1000.1804349760296,-1998.3677358000787,-1999.1745849761883,-1998.3677358000787,-1998.3677358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-11.236127697024315,-11.383340521139464,-10.629428780376616
31505805,-0.7900711711563935,-0.8064596561008412,-0.954640677018222,-0.9640055255579064,0.09081152063704656,0.0842561266592674,-1.994465052573647,-999.6237824263262,-1000.1804349760296,-1998.3677358000787,-1999.1745849761883,-1998.3677358000787,-1998.3677358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-11.236127697024315,-11.383340521139464,-10.629428780376616
37449801,-0.8774863819474018,-0.891210677323109,-1.87880924046581,-1.8866516949662142,-0.8742183838731734,-0.8797081020234565,-20.171718566243968,-1001.4980103963069,-1002.5993998254158,-1998.3813455959835,-2001.138246496997,-1998.3813455959835,-1998.3813455959835,-999.9866569023327,-1998.4282175959834,-1998.9867490641072,-1998.4282175959834,-1998.4282175959831,-11.619316056208481,-10.908494493000635,-10.323443244939456
37449802,-0.949671744632,-0.9621342514247246,-1.9509946031504084,-1.958116035603394,-0.9464037465577717,-0.9513887492748616,-16.764256064664576,-1001.1544657700174,-1000.703670234224,-1998.3782362361885,-1999.8679929018822,-1998.3782362361885,-1998.3782362361885,-1000.9103206634901,-1998.4251082361886,-1999.87340066349,-1998.4251082361886,-1998.4251082361884,-11.390500615385054,-11.022067697193226,-10.510654375296546
37449805,-0.769597045186063,-0.7798238655650871,-1.772397045186063,-1.7782409425455052,-0.7683970451860629,-0.7724877733376725,-12.071697776090357,-1000.6852099650018,-1000.5976999804298,-1998.3782362361885,-1999.5408466413537,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-10.83121885660676,-10.377236642800696,-10.055324303386307
40992201,-2.2484395669664177,-2.259914906789532,-2.5166395669664174,-2.5231969040081976,-1.5126395669664177,-1.5172297028956636,-31.583531662028573,-1003.2615767269547,-1000.082417263759,-1998.3742610629838,-1999.001297257019,-1998.3742610629838,-1998.3742610629838,-1998.4449440571307,-1998.4211330629837,-1998.4796545229196,-1998.4211330629837,-1998.4211330629837,-12.072200446040327,-12.015131929060429,-12.572956885060865
40992205,-0.828861877253362,-0.8357913744703336,-1.066405292993221,-1.0703650056886334,-0.050142659289164615,-0.052914458175953305,-41.185164733927984,-1008.0623944549973,-1001.7369496739368,-1998.3742610629838,-2000.505376345561,-1998.3742610629838,-1998.3742610629838,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-12.167816977824874,-11.240882155079698,-9.356838584342055
40992206,-2.0833446026744036,-2.099475145588975,-2.3500818929886718,-2.3592993460827127,-1.345496809114379,-1.3519490262802079,-72.54083415622081,-1023.7428662759718,-1001.8165769600872,-1998.3795352826398,-2000.8395636262896,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-13.621609591440729,-12.555998694715468,-11.98382302940017
41961769,-1.2074897645981095,-1.2245077173283863,-0.8541897645981096,-0.8639143090154104,-1000.2074897645981,-1000.2142969456902,-35.17470131499617,-1004.5385855629668,-1998.7484843295665,-1998.382405267343,-1998.7484843295665,-1998.382405267343,-1998.382405267343,-1001.678424592588,-1998.429277267343,-2000.9574245925883,-1998.429277267343,-1998.429277267343,-24.236129329778354,-19.3940006215738,-13.063512232305738
41961773,-1.2652237052295041,-1.2847089352155923,-0.9119237052295042,-0.9230581223644116,-1000.2652237052295,-1000.2730177972239,-34.510560613702225,-1004.2065143778548,-1998.382405267343,-1998.382405267343,-1998.382405267343,-1998.382405267343,-1998.382405267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-24.310895580495746,-19.867624492006332,-13.346925184144911
43953057,-0.41913608068767166,-0.42464443585326617,-0.6873360806876716,-0.6904837122108685,0.31666391931232835,0.31446057724609056,-14.047330926831554,-1000.8815498170217,-999.8116656143375,-1998.376876779813,-1998.8116656143375,-1998.376876779813,-1998.376876779813,-1998.7499086249102,-1998.4237487798132,-1998.7499086249102,-1998.4237487798132,-1998.4237487798132,-12.104568689510142,-10.490230846238946,-9.839938756092156
43953061,-0.41913608068767166,-0.4241721614879379,-0.6873360806876716,-0.6902138411449666,0.31666391931232835,0.31464948699222184,-14.047330926831554,-1000.8815498170217,-1998.41397568861,-1998.376876779813,-1998.41397568861,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-14.186831386452033,-12.572493543180835,-11.885961122136774
44948537,-999.5001476832224,-999.5113452694115,-999.5001476832224,-999.5065463039019,-999.5001476832224,-999.5046267176981,-1.961547541880596,-999.7742492816686,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-11.268298663121596,-11.468443461789775,-10.547199476270956
44948541,-999.5001476832224,-999.5113452694115,-999.5001476832224,-999.5065463039019,-999.5001476832224,-999.5046267176981,-1.961547541880596,-999.7742492816686,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-11.268298663121596,-11.468443461789775,-10.547199476270956
46424865,-2.425292476713712,-2.4513743451236305,-2.693492476713712,-2.70839640151938,-1.6894924767137118,-1.6999252240776792,-84.41104428322006,-1029.6680194876878,-1998.3596315790728,-1998.3596315790728,-1998.3596315790728,-1998.3596315790728,-1998.3596315790728,-1998.4499002027862,-1998.4065035790727,-1998.4970594261044,-1998.4065035790727,-1998.4065035790727,-21.016805920846004,-18.387895460387647,-14.610211745223795
46424869,-1.921547804577727,-1.9418442051444347,-2.1897478045777268,-2.201345747758703,-1.185747804577727,-1.19386636480441,-81.83101956398178,-1028.3780090354173,-1998.5556262989357,-1998.3596315790728,-1998.5556262989357,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-20.359418288650126,-16.831443320722755,-13.108940698489318
47705049,-1998.9855003573896,-1998.9905745574088,-6.633800357389615,-6.636699900257658,-7.985500357389615,-7.987530037397245,-21.460967504323122,-1001.0252825630313,-2.3447343960197466,-999.3786760846606,-2.028574402609636,-999.3786760846606,-999.3786760846606,-2997.8238659139975,-2997.4255480846605,-2997.8238659139975,-2997.4255480846605,-2997.4255480846605,-6.7317212277183645,-1.9635710368560775,-2.632872622418593
47705053,-1998.4192966819123,-1998.4215631288653,-6.058116667260885,-6.059411779805428,-7.406024661400331,-7.406931240181511,-24.245295011342165,-1001.3037155283099,-2.6927371974083285,-999.3786760846606,-2.3379238898846015,-999.3786760846606,-999.3786760846606,-1999.8650059443094,-2997.4255480846605,-2998.86500594431,-2997.425548084661,-2997.4255480846605,-5.333248427862679,-0.2244602885157363,-1.558658207165415
47705054,-1998.3478737747391,-1998.3503708787225,-5.9687657192649395,-5.970192635826957,-7.309502497075278,-7.31050133866869,-19.57429050053693,-1000.8383280877027,-1.8443724015030856,-999.38057940314,-1.9908070521626469,-999.38057940314,-999.38057940314,-1999.0963914580052,-2997.42745140314,-2998.096391458005,-2997.4274514031404,-2997.42745140314,-4.9454736846396505,0.09218957000702743,-1.3495050295836277
49376209,-999.7987494387537,-999.8140806277569,-0.4454494387537326,-0.4542101181841319,-999.7987494387537,-999.8048819143551,-4.009195038652862,-999.7813346848969,-1000.5407709945409,-1998.385908497702,-1999.4034216572015,-1998.385908497702,-1998.385908497702,-2998.137078246323,-2997.432780497702,-2998.1371477251923,-2997.432780497702,-2997.432780497702,-12.935744226229412,-13.54926696054172,-10.959421130101568
49376213,-999.7987494387537,-999.8140806277569,-0.4454494387537326,-0.4542101181841319,-999.7987494387537,-999.8048819143551,-4.009195038652862,-999.7813346848969,-1000.5407709945409,-1998.385908497702,-1999.4034216572015,-1998.385908497702,-1998.385908497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-12.935744226229412,-13.54926696054172,-10.959421130101568
49376537,-1000.3826033267108,-1000.4096334492242,-1.650803326710788,-1.6662491110041735,-0.646803326710788,-0.6576153757161578,-2.963895038652862,-999.7813346848969,-1001.0008761614454,-1998.385908497702,-1999.814716163267,-1998.385908497702,-1998.385908497702,-2998.1598457863915,-2997.432780497702,-2998.1599238129247,-2997.432780497702,-2997.432780497702,-13.66869766695498,-14.551249603076833,-12.605357878750258
49376541,-1000.3833110955604,-1000.4103412180739,-1.6512077660534719,-1.6666535503468574,-0.6470864342506666,-0.6578984832560364,-2.963895038652862,-999.7813346848969,-1001.0008761614454,-1998.385908497702,-1999.814716163267,-1998.385908497702,-1998.385908497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-13.66869766695498,-14.551249603076833,-12.605357878750258
55286113,-0.5332995654452579,-0.5373294708881449,-0.17999956544525791,-0.18230236855547904,-999.5332995654453,-999.5349115276224,-7.104113021043442,-1000.0834943216836,-1000.7039832349103,-1998.377761645021,-1999.5920965622347,-1998.377761645021,-1998.377761645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-8.848604282919792,-8.474771684065974,-8.939342424784872
55286117,-0.3178046823675838,-0.32012593863302397,0.0354953176324162,0.0341688854807361,-999.3178046823676,-999.3187331848737,-2.9680074836288917,-999.592916564325,-1001.2182430843184,-1998.377761645021,-2000.1140697593162,-1998.377761645021,-1998.377761645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-8.40584101538456,-7.998765779678731,-8.469365466509412
61327545,-0.2631037370769271,-0.26436170308501206,-0.5313037370769271,-0.5320225747958328,0.47269626292307293,0.47219307651983894,-14.637551373103529,-1000.9318890338931,-1001.0983972788077,-1998.3672294053454,-1999.8999306202154,-1998.3672294053454,-1998.3672294053454,-1998.7456164442674,-1998.4141014053453,-1998.7456164442674,-1998.4141014053453,-1998.4141014053453,-10.272149316650577,-9.617740221613145,-8.15620661099062
61327549,-0.26080945821445756,-0.26200903291974814,-0.5248017388344208,-0.5254872100945869,0.4808813489175939,0.4804015190354776,-26.82937628612843,-1002.1510711675677,-1001.1877419683232,-1998.3672294053454,-1999.9605019572273,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-8.154659534052444,-7.5115445451707465,-8.11524160665744
