trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
31996125,-999.1595095104977,-999.1605541882483,-999.1349402347138,-999.1355371934284,-999.1251125244002,-999.1255303955004,-2.3015248723489847,-999.8093442645533,-1000.4424146152006,-1998.7668686852242,-1999.407314617084,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-8.294552786077986,-8.45439658030107,-8.279831109346764
39891081,-999.9201522600708,-999.9383917205192,-4.060845210047606,-4.071267758875229,-4.768362390038309,-4.775658174217646,-0.05892653923190516,-999.7185279068485,-1.1455838083335974,-998.8377085610271,-0.4154371426531891,-998.8366085610271,-998.864008561027,-999.966023514414,-1998.4237805610271,-1998.966023514414,-1998.4237805610271,-1998.4237805610271,-9.499259506986713,-10.519451940722911,-9.210424654141681
39891082,-999.5383452031688,-999.5487914319499,-3.679038153145519,-3.6850074267347566,-4.386555333136223,-4.390733824648689,-0.2932883898540528,-999.7416146865651,-0.7765555622830274,-998.8373202898174,-0.37056222947679796,-998.8362202898174,-998.8636202898174,-1000.6949101686287,-1998.4233922898175,-1999.6949101686287,-1998.4233922898175,-1998.4233922898175,-8.159390250065734,-8.467540195887498,-7.972233483546937
39891085,-1001.3631494801473,-1001.4056372974533,-5.4320175184629695,-5.456296271209297,-6.110804733789258,-6.127799860711686,0.32703038055457756,-999.6463769546315,-2.043426952910385,-998.8373202898174,-1.151733602428398,-998.8362202898174,-998.8636202898174,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-17.57464556269746,-19.67896509216896,-13.341899564586429
52930393,-0.9598261600942334,-0.9651932288396954,0.037273839905766604,0.034206943479788254,-999.9598261600943,-999.9619729875924,-52.843660006739384,-1014.3597009628551,-1998.6975147318603,-1998.3757768985392,-1998.6975147318603,-1998.3757768985392,-1998.3757768985392,-1998.654442060943,-1998.4226488985391,-1998.9262913914872,-1998.4226488985391,-1998.4226488985391,-17.255232749992476,-14.632409687321058,-12.754649083538606
52930397,-0.6173544954267837,-0.6233136880847707,0.40625501629783256,0.40284976335041134,-999.5802411790123,-999.5826248560755,-29.026488909937626,-1002.4719355552928,-1000.7462872837737,-1998.3757768985392,-1999.455433932419,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-12.937734233962935,-11.123565023297076,-9.585319073404083
52930398,-0.6593665762137675,-0.6632888543487124,0.3475023012826747,0.34526099949127753,-999.6456901477187,-999.6472590589727,-33.556781648499204,-1004.7124281267706,-1998.5337356979433,-1998.368111491959,-1998.7912483762386,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-12.640933410312938,-10.760489968074333,-9.805107139142743
53928497,-999.2577981909568,-999.2683931263047,-3.4011981909568365,-3.4072524397270034,-4.109798190956836,-4.114036165095953,-6.899910362421323,-1000.3675371795524,-2.4381415761018306,-998.7987207905982,-1.6121415742660075,-998.7976207905982,-998.8250207905982,-999.9159659487833,-1998.9321982527117,-1998.9159659487832,-1998.384792790598,-1998.384792790598,-6.398539627349216,-5.971674977509375,-6.303150318241403
53928501,-999.3287853763015,-999.3312153451436,-3.447495911463399,-3.448884465087459,-4.14622012552813,-4.147192113064972,-5.510816486536313,-1000.2286278396476,-2.1498159569231654,-998.7987207905982,-1.3019759489742904,-998.7976207905982,-998.8250207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-6.688543454660134,-6.1099850280744565,-6.301101448468058
55514049,-999.464915675579,-999.4703702005985,-999.464915675579,-999.4680325470188,-999.464915675579,-999.4670974855868,-2.735771235620557,-999.8455121862049,-1000.5531575077025,-1999.7617077385412,-1999.454877509996,-1998.3706194176655,-1998.3706194176655,-1000.0336871613403,-1998.8387922079537,-1999.1499371502537,-1998.4174914176656,-1998.4174914176656,-9.40282531002566,-9.19282120295967,-9.251549864373974
55514053,-999.4194845011452,-999.4243997313705,-999.4194845011452,-999.422293204131,-999.4194845011452,-999.4214505932354,-3.6028167573567025,-999.9322167383785,-1000.1108133403742,-1999.5695210825202,-1999.0536711162113,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176654,-9.270785635493539,-9.009508304042615,-9.139822130008866
56374065,-1.440388766898981,-1.450413185200451,-0.443288766898981,-0.44901700592839255,-1000.440388766899,-1000.4443985342195,-54.76806905201017,-1015.3234242781455,-1001.9065561286129,-1998.378814483849,-2000.5633561304726,-1998.378814483849,-1998.378814483849,-1998.7249670677566,-1998.4256864838492,-1998.7251185642863,-1998.4256864838492,-1998.425686483849,-12.405322410139453,-11.482953940403052,-10.913066644807923
56374069,-0.9920026398150323,-0.9993971698885791,0.0050973601849676475,0.0008719144286551961,-999.992002639815,-999.9949604518445,-76.72803380420743,-1026.3034076079184,-1001.9005940548645,-1998.378814483849,-2000.477314054178,-1998.378814483849,-1998.378814483849,-1998.4256864838492,-1998.4256864838492,-1998.4256864838492,-1998.4256864838492,-1998.4256864838492,-12.88417124702983,-11.37172707975048,-10.09389732253471
56965121,-0.6710226939385736,-0.6871676882513228,-0.9046022806092255,-0.9138279916450822,0.7791858847225139,0.7727278869974142,-33.678777145498046,-1004.7701724316767,-1998.332106988958,-1998.332106988958,-1998.332106988958,-2000.1606859849046,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1999.4358286459844,-1998.3789789889581,-10.056549001925848,-8.88288699703896,-8.84895919966994
56965122,-0.3692782559572857,-0.36994856927273606,-0.6028578426279376,-0.6032408788081949,1.0809303227038018,1.0806621973776216,-9.253397227451687,-1000.4502474353527,-1000.4258185409008,-1998.3231890154918,-1999.7048185409008,-1998.3231890154918,-1998.3231890154918,-999.8010830275185,-1998.370061015492,-1998.8010830275186,-1998.370061015492,-1998.370061015492,-9.22927797663791,-8.673076895304437,-8.118486417868606
56965125,-0.48550848412262737,-0.48730482170288403,-0.8033084841226275,-0.8043349627399169,0.8467915158773727,0.84607298084527,-37.45412659756887,-1006.6533893630718,-1998.966831330536,-1999.7507114003336,-1998.966831330536,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-12.042718571192115,-10.888960547932154,-10.91126450693133
59068585,-1.5209084578533285,-1.5299058658422893,-1000.5209084578534,-1000.526049833847,-1000.5209084578534,-1000.524507421049,-107.21386090557748,-1040.9014883500356,-1001.562963634418,-1998.360545052016,-2000.5629636344179,-1998.7759423384312,-1998.360545052016,-1001.778994635099,-1998.4074170520162,-2001.336994635099,-1999.913062433237,-1998.407417052016,-10.82522283003173,-7.493238702555967,-4.828491535741372
59068589,-1.2791844510729122,-1.2909327708134914,-1000.2668112891445,-1000.2735246147106,-1000.2618620243732,-1000.2665613522694,-107.21386090557748,-1040.9014883500356,-1998.360545052016,-1998.360545052016,-1998.360545052016,-1998.846890819991,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.407417052016,-10.009868467247665,-6.605331650114621,-4.233909822676705
62614921,-0.25565274100283264,-0.2579112282142361,0.7414472589971673,0.7401566948763654,-999.2556527410028,-999.2565561358874,-5.673963981549759,-1000.1043668914008,-1000.617678157118,-2000.3030532299053,-1999.5121181598574,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-8.708335470563384,-8.352924221415295,-8.148225248302571
62614925,-0.6370793083999288,-0.6418776598635094,0.3962183702083327,0.3934764550862867,-999.5864025583484,-999.5883218989338,-12.668207603375933,-1000.8037910390067,-1000.3465349806596,-1999.9755892604398,-1999.299734981929,-2000.8261749954881,-1998.3398699358495,-1000.1325054625986,-1998.3867419358498,-1999.1325054625986,-1998.3867419358498,-1998.3867419358498,-8.167548060745503,-7.91715995634042,-8.830140658839086
69884057,-0.7651665065980451,-0.7712645918821086,-999.765166506598,-999.7686511267603,-999.765166506598,-999.7676057407117,-70.4113359151544,-1022.4960218465509,-1998.9305246265194,-1998.3521484795617,-1998.9305246265194,-2000.0522337812417,-1998.3521484795617,-1999.0185016313862,-1998.3990204795618,-1999.3752142623734,-2000.8524109018408,-1998.3990204795618,-7.535053182855755,-5.537216289493003,-2.628558497213251
69884061,-1.068032437994202,-1.0748096684651545,-999.9782865256583,-999.9821592287846,-999.942388160724,-999.9450990529124,-75.94426438195127,-1025.2624860799494,-1001.8819246920808,-1998.3521484795617,-2000.6531246933205,-2001.6349772340304,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-5.642407387718265,-3.6953531361672125,-2.842751553932944
71583097,-0.6605966214152961,-0.6634048469117011,-0.9783966214152962,-0.980001321698956,0.671703378584704,0.6705800883861419,-69.4494003099769,-1022.6819749193519,-1004.5050542543776,-1998.8400899156286,-2003.1029209087735,-1998.3850826009466,-1998.3850826009466,-1002.766420627963,-1999.6467012321782,-2002.324420627963,-1998.4319546009467,-1998.4319546009467,-9.652797509947769,-8.596253487755108,-8.895617162843738
71583101,-0.8027632456261972,-0.805460754809966,-1.1125552712989721,-1.1140967051182686,0.540747918431918,0.5396689147584105,-82.85610807364877,-1029.3853268938392,-1003.9021629952248,-1998.3850826009466,-2002.3308562897498,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-9.955097223976956,-8.876516542514466,-9.117848212203185
82614449,-1001.5278390074404,-1001.5584448893401,-2.59123900744042,-2.608728082811661,-2.69033900744042,-2.7025813602002886,-22.198881037492807,-1001.7342503455831,-999.7888654247163,-1998.3860276991902,-1998.7888654247163,-1998.3860276991902,-1998.3860276991902,-1000.3248241543074,-1998.4328996991903,-1999.3248241543074,-1998.4328996991903,-1998.4328996991903,-8.155816782662631,-10.536230703044945,-7.828478217629334
82614453,-1001.1214393749744,-1001.1565762716655,-2.1848393749744925,-2.2049176016550915,-2.2839393749744925,-2.2979941336509118,-17.21794212605482,-1001.2361567405416,-999.9428641472666,-1998.3860276991902,-1998.9428641472666,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-9.230618970531935,-9.743181521507903,-6.7113462167377325
90833801,-999.5011957242281,-999.5036637107494,-0.5645957242280221,-0.5660060022401947,-0.663695724228022,-0.6646829188365428,-42.317448113750004,-1008.7712703999744,-1001.4323215209905,-1998.3666305267902,-2000.4323215209906,-1998.8877889331743,-1998.3666305267902,-1000.483838441561,-1998.4135025267901,-1999.5020907634002,-2000.1347353137648,-1998.4135025267901,-3.5233024517620817,-2.1293037607936935,-1.9533316404840164
90833805,-1000.2515366328485,-1000.2595185041679,-1.2765315320664794,-1.2810926013918384,-1.3602694917537206,-1.363462240281472,-47.56079146702149,-1011.3929425534473,-1001.332916312434,-1998.3666305267902,-1999.8649163176792,-2001.1370391332039,-1998.3666305267902,-1998.4135025267901,-1998.4135025267901,-1998.4135025267901,-1998.4135025267901,-1998.4135025267901,-4.600752701505064,-3.658877965083482,-3.2886753187354403
90833806,-999.3126570850128,-999.315213932389,-0.33636974376750134,-0.337830799411055,-0.4195948072694108,-0.42061754621989833,-1.698575801246265,-999.6110723395038,-1000.2702417317562,-1998.3451048777615,-1999.4565950584345,-1998.3451048777615,-1998.3451048777615,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1.0413499818095135,-0.8031128389732831,-1.2232689460415391
90833807,-999.4477091451381,-999.44875419517,-0.37269137016951587,-0.373288541616283,-0.4164242601820777,-0.41684228019481473,-1.3115745797313358,-999.4089796570457,-999.9091139863508,-1998.32792073436,-1999.1282273221987,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.37479273436,-0.628539333041033,-0.7365602278699375,-1.0360549132227372
92822737,-2.227619719367739,-2.2605414691339183,-1001.2276197193678,-1001.2464321478055,-1001.2276197193678,-1001.2407884192742,-65.98538024810132,-1020.2997986929256,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-19.45784068946152,-14.80404181644531,-8.315698091592235
92822741,-2.324879170366455,-2.35973470176237,-1001.3248791703664,-1001.3447966168784,-1001.3248791703664,-1001.3388213829248,-65.98538024810132,-1020.2997986929256,-1002.6805338924481,-1998.3856540246668,-2001.680533892448,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-19.649996073328243,-15.43294017930469,-8.663824578243403
95251577,-999.6436560212285,-999.6611367110057,-4.521656021228459,-4.531644986815444,-5.230256021228459,-5.237248297139348,-0.03252092909144033,-999.7086959046297,-1.6510350306023638,-998.829717984704,-999.9862350306023,-998.828617984704,-998.856017984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-12.016278780062969,-12.692417027968599,-9.25369235730296
95251581,-999.2698263530219,-999.2738429281171,-4.147826353021932,-4.150121538790625,-4.856426353021932,-4.858032983060016,-2.7972546310357913,-999.9851691883974,-0.6091826913429788,-998.829717984704,-998.944382691343,-998.828617984704,-998.856017984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-11.248220747204627,-11.70553578849807,-7.652053402315104
105160457,-1.5031422083230048,-1.523454165986135,-2.555542208323005,-2.567149041273365,-0.9054422083230049,-0.9135669913882567,-30.86295005071779,-1003.3761619839491,-1998.3883990542147,-1998.3599116385626,-1998.3883990542147,-1998.3599116385626,-1998.3599116385626,-1998.9432163769463,-1998.4067836385625,-1999.1497928872568,-1998.4067836385625,-1998.4067836385625,-15.074620661298987,-14.56523923641082,-12.410885767384089
105160461,-0.7381049493294622,-0.7460754802374349,-1.7647990348093714,-1.7693536238996415,-0.10441666900133506,-0.10760488136452406,-36.76518317449708,-1006.3272787246527,-1998.4501637248372,-1998.3599116385626,-1998.4501637248372,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-13.7885484386909,-11.70961112201967,-10.124321493216344
115887369,-1.2237944475237417,-1.2343501022767716,-0.9612944475237418,-0.9673262502397587,-1000.9583944475237,-1000.962616709425,-104.73894954832122,-1040.299634860211,-1998.6740887591995,-1998.7140488102632,-1998.6740887591995,-1998.3603570590176,-2001.2559105370206,-1998.927298031593,-1999.7428056861538,-1999.206298031593,-1998.4072290590175,-1998.4072290590175,-15.889652283265821,-13.096519561567513,-10.905789696642197
115887373,-1.3874481986100744,-1.3972010534978572,-1.0101391406300086,-1.0157122005658845,-1000.961315517438,-1000.9652166593931,-98.99698330076262,-1037.4286517364317,-1003.0351591015134,-1998.3603570590176,-2001.327959110764,-1998.3603570590176,-2000.713276730966,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-16.97570196117897,-14.069128016395881,-10.999515661148745
121070097,-999.1962077097904,-999.2002345203523,-999.9308077097904,-999.9331087443971,-999.9308077097904,-999.9324184340152,-0.8131775647573549,-999.513635592597,-1000.1220397321615,-1998.3212296204365,-1999.1007197318704,-1998.9741789938478,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-2001.0029871439742,-1998.3681016204366,-8.336721979143586,-8.458406340267995,-8.450356867647479
121070101,-1000.3231657404062,-1000.3274237181361,-1000.5780330195704,-1000.5804661497017,-1000.386139931236,-1000.3878431223279,-1.300646761076935,-999.6575489212446,-1000.5438369838896,-1998.3212296204365,-1999.4699103190005,-1999.9276181616794,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-8.323409875359852,-8.49547856002028,-8.466850787596867
124554825,-999.7258473583207,-999.7322999537776,-0.7892473583207232,-0.7929345557246232,-0.8883473583207232,-0.8909283965034532,-13.40646607549966,-1000.845352987464,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-5.356587678355643,-3.4970421309768702,-2.8085939008923115
124554829,-999.9347779709394,-999.9428217306094,-0.9981779709393682,-1.0027744050364606,-1.0972779709393683,-1.100495474807333,-33.54883343847574,-1004.3912983934241,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-4.794972406772162,-3.6812185204029104,-3.1165351772878482
128495689,-1.3325621518522022,-1.355068825566423,-0.3354621518522022,-0.3483231082603283,-1000.3325621518522,-1000.3415648213379,-2.2522980285090206,-999.7921371523303,-1000.1162714483994,-1998.3731330961969,-1999.0746714482862,-1998.3731330961969,-1998.3731330961969,-1000.1716898553756,-1998.420005096197,-1999.1717858419802,-1998.420005096197,-1998.420005096197,-11.994848285980272,-13.408602858586798,-12.067537214308722
128495693,-0.6881217366835868,-0.699535079546362,0.3196706831356667,0.3131487729283666,-999.6731523489366,-999.6777176860818,-2.138175160924792,-999.7807248894137,-1000.6419383690909,-1998.3731330961969,-1999.5781863735274,-1998.3731330961969,-1998.3731330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-10.299868350324527,-10.468111165642219,-10.160367260269986
134152105,-1000.524844674762,-1000.5505184398834,-1.588244674762019,-1.602915397688529,-1.687344674762019,-1.6976141808105762,-38.390621841955536,-1006.8106244527344,-1000.5942794955489,-1998.3721620430815,-1999.4174794978617,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-2005.9344379943911,-1998.4190340430816,-7.153055304084269,-7.013522081529133,-5.254602173694238
134152109,-1000.7462291269462,-1000.7725395750805,-1.8096291269462326,-1.824663668737265,-1.9087291269462328,-1.9192533061999555,-19.783598602819787,-1001.4802430593018,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-7.3393946079166055,-7.715921551108082,-5.763959980078905
137968001,-0.5005794821466173,-0.5017098196532973,-999.5005794821466,-999.5012253892933,-999.5005794821466,-999.5010316171492,-11.47034830355619,-1000.5531153230188,-1000.6478294636869,-1998.3357032950266,-1999.4398294742964,-1998.3357032950266,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950263,-1.130019042229663,-0.7662933087678856,-1.4245176378429274
137968005,-0.16686494140823524,-0.16730632252899857,-999.1668649414082,-999.1671171591915,-999.1668649414082,-999.1670414938566,-11.41248697543119,-1000.5473292617319,-1000.7382563154309,-1998.3357032950266,-1999.6595629776925,-1998.3357032950266,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950263,-0.4865123831209288,-0.12442456987929024,-0.84610516252611
