trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
19066717,-999.1790832832723,-999.1803100759792,-999.1748248128122,-999.175525837216,-999.1731214246281,-999.1736121417108,-1.5766238847637315,-999.7363866625691,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-10.302038452584938,-10.313661583903544,-10.381690456068606
20508273,-4.461420161053746,-4.536202069996455,-4.729620161053746,-4.77235268044958,-3.7256201610537456,-3.7555329246308293,-56.7453301300029,-1015.847105329893,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-999.4833753905873,-1998.4303913240487,-1998.4833753905873,-1998.4303913240487,-1998.4303913240487,-28.19410953225661,-31.084079864505377,-22.320548047109575
20508277,-2.55858578724214,-2.5995945299750582,-2.82678578724214,-2.850219354518093,-1.8227857872421398,-1.8391892843353073,-71.33162239684859,-1023.1402505096415,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-26.315869588778945,-23.105054825976545,-16.18655540982573
24194009,-1.7621806449101123,-1.811498715747314,-2.030380644910112,-2.0585623996742273,-1.0263806449101123,-1.0461078732449929,-18.341619860941716,-1001.3137613957471,-1998.440042419242,-1998.3799688908032,-1998.440042419242,-1998.3799688908032,-1998.3799688908032,-1998.905214929664,-1998.4268408908033,-1998.980239104235,-1998.4268408908033,-1998.4268408908033,-23.71910924619314,-24.966713655177738,-16.5120466125591
24194013,-1.3985905159679408,-1.4320743514653347,-1.6616118994770257,-1.6807455197612506,-0.6555404528806597,-0.6689339870796172,-28.428823840433903,-1002.3224817936963,-1998.917449143053,-1998.3799688908032,-1998.917449143053,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-20.829971106888138,-19.67701038728385,-14.629589976475241
24194014,-1.022065158496558,-1.0374333553949064,-1.2800357147353212,-1.2888175415343772,-0.27194393723082655,-0.27809121599016584,-27.43202913367514,-1002.2111095551229,-1000.5869992629745,-1998.3669769794546,-1999.6826125944117,-1998.3669769794546,-1998.3669769794546,-1998.4138489794545,-1998.4138489794545,-1998.4138489794545,-1998.4138489794545,-1998.4138489794545,-21.910619903875272,-18.15266539824439,-12.67852191570211
24194015,-0.5724948219457272,-0.5813544057834045,-0.8203816176909152,-0.8254442370267308,0.1917436640110095,0.18819983047593858,-14.321636615867575,-1000.9038504058075,-1000.7314514556435,-1998.371177013832,-1999.8945781263021,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-14.57437044430186,-13.057098164081177,-11.104539927933354
24194017,-0.49073613945632505,-0.5103445083161794,-0.7571360222216684,-0.7683408044272995,0.2475840246721942,0.23974067712825248,-2.053748550090445,-999.6573292342755,-1000.7836436233108,-1998.3755459184604,-1999.6653725183194,-1998.3755459184604,-1998.3755459184604,-1000.784448132336,-1998.4224179184605,-1999.784448132336,-1998.4224179184605,-1998.4224179184605,-14.599627565527282,-15.349686483743668,-11.348300932553451
24194018,-0.4613358447627853,-0.4754526433106665,-0.7277357275281287,-0.7358024695554893,0.276984319365734,0.2713375999465815,-2.8778428778003198,-999.764700239117,-1000.2699261245409,-1998.3769870121655,-1999.5203261246959,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-12.548199388467033,-13.22797286525338,-11.171525757639285
24194021,-0.2921127442994071,-0.3010636972762926,-0.5603127442994071,-0.5654275745719131,0.4436872557005929,0.4401068745098387,-2.7329810008357507,-999.7502139858555,-1001.9526143004915,-1998.3769870121655,-2000.4577476611157,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-12.93665360922622,-15.244828516350841,-10.608122430820494
24194025,-999.369941034372,-999.3878145619432,-999.369941034372,-999.3801544786984,-999.369941034372,-999.3770904454005,-1.046248550090445,-999.6573292342755,-999.6860108826506,-1998.3755459184604,-1998.6525575485277,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-11.886099629164939,-13.255466751040368,-10.839319940788611
24194029,-999.5470180982377,-999.5727063005669,-999.5470180982377,-999.5616970709972,-999.5470180982377,-999.5572933791693,-1.8689017840954192,-999.7632591454121,-1000.3365779794711,-1998.3755459184604,-1999.2724446482916,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-12.630092720654424,-13.339770010078375,-11.656573052493526
35328625,-999.1936197279906,-999.1960036967091,-5.841919727990656,-5.843281995829802,-7.193619727990656,-7.194573315478059,-11.814354267843015,-1000.0584633400514,-1.8515897423635745,-999.3762781935632,-1.7196830690513873,-1001.5488947218096,-999.3762781935632,-1001.9470838279221,-1998.4231501935633,-2001.2575204719994,-1998.4231501935633,-1998.4231501935633,-8.18400376842071,-3.6384241462267664,-1.8097781635638772
35328629,-999.4164374595667,-999.4217326717978,-6.064737459566719,-6.067763295127376,-7.416437459566719,-7.4185555444591795,-11.50262245250488,-1000.0272902300431,-2.373049568075019,-999.3762781935632,-2.221209566730338,-999.3762781935632,-999.3762781935632,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-9.168841545780747,-3.9398134210713156,-2.456217603446435
35328633,-1.71267354847321,-1.7345050264507647,-1.3593735484732101,-1.3718486787460984,-1000.7126735484732,-1000.7214061396643,-67.76035660813731,-1020.787696103987,-1998.2949763014508,-1998.2949763014508,-1998.2949763014508,-2000.3914398659576,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-2000.0716064442822,-1998.341848301451,-22.986341984185604,-19.414337641078795,-13.17962218753198
35328637,-1.2750634323946812,-1.2900343765653264,-0.9217634323946813,-0.9303182576350499,-1000.2750634323946,-1000.281051810063,-67.76035660813731,-1020.787696103987,-1000.8756760313587,-1998.2949763014508,-1999.8489892418906,-1999.308449585792,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-19.905837429777026,-15.50334474479233,-11.942398576745342
35328641,-0.3336588254506341,-0.33580629062507544,0.019641174549365925,0.01841405159254228,-999.3336588254506,-999.3345178115204,-14.536386520371018,-1000.7981457197042,-1998.608617580313,-1998.3460106005864,-1998.608617580313,-1998.3460106005864,-1998.3460106005864,-1000.0346576333411,-1998.3928826005863,-1999.1690731370813,-1998.3928826005863,-1998.3928826005863,-12.802710246836234,-11.525993936770282,-9.21212086558199
35328645,-0.2957238668499838,-0.2973068058060968,0.0880122770557194,0.08710774050936909,-999.253113265382,-999.2537464409644,-8.281368762955246,-1000.1726439678044,-999.8825475522185,-1998.3460106005864,-1998.8825475522185,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-11.769525077260912,-11.43935208695626,-10.972914713131072
35328646,-0.3112384669588345,-0.31571304753810825,0.043883468908948065,0.04132656572079163,-999.3086877567439,-999.3104775889757,-4.271886696618205,-999.7957008757526,-1000.3877402825333,-1998.3726829236307,-1999.5856202757932,-1998.3726829236307,-1998.3726829236307,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-9.442535167874444,-9.671412277759453,-9.129893770664777
35328647,-0.2075921793401977,-0.20994191262430795,0.15830987339771352,0.15696716866393623,-999.1899493055071,-999.1908891988207,-3.618345968209132,-999.7181906103237,-1000.6241437831303,-1998.3591760065524,-1999.7363971220632,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-9.076878538038791,-9.377499940215609,-8.755965416353291
35328648,-0.18355687082646494,-0.1855416913342183,0.18494195238802086,0.18380776924073322,-999.1622785183262,-999.1630724465293,-4.644630131090358,-999.8299862490064,-1000.9615999916529,-1998.3693618191473,-2000.1480399983857,-1998.3693618191473,-1998.3693618191473,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-10.363890194722622,-10.912216346950188,-8.684550524172394
35328953,-0.38432402463306103,-0.38963517393107233,-0.03102402463306103,-0.03405896708906747,-999.3843240246331,-999.3864484843523,-9.537118309823228,-1000.3104658441937,-1001.1249024960454,-1998.3596184238218,-1999.9751425030881,-1998.3596184238218,-1998.3596184238218,-999.8708813209779,-1998.4064904238217,-1998.8708813209778,-1998.4064904238217,-1998.4064904238217,-10.164632201487759,-9.545187613553727,-9.343055686178138
35328957,-0.556451098190358,-0.5675993120370708,-0.14945883865238369,-0.15582924656479108,-999.4812819348372,-999.4857412203759,-9.989293927041246,-1000.3556835966504,-1000.9635920445163,-1998.3596184238218,-1999.725605390473,-1999.096553245563,-1998.3596184238218,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-10.471227382760828,-9.72369011162989,-9.504022124787832
35329281,-0.17099006513841963,-0.17304541174156865,0.18230993486158037,0.18113545108835236,-999.1709900651384,-999.1718122037797,-6.441625585358744,-1000.0126747765476,-999.6059974006008,-1998.3726829236307,-1998.6059974006007,-1998.3726829236307,-1998.3726829236307,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-11.412490105401632,-11.408790524187705,-8.736435303770746
35329285,-0.34373910260442714,-0.3482019887233296,0.018488396537663543,0.01593817589829072,-999.3312406038056,-999.333025758253,-6.851260413926249,-1000.0536382474834,-999.537590238707,-1998.3726829236307,-1998.5375902387068,-1998.3726829236307,-1998.3726829236307,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-11.819708209085235,-11.558138064058701,-9.175922132536652
35329286,-0.5725770248299314,-0.5808392408604338,-0.21034952568784077,-0.21507079199098494,-999.560078526031,-999.5633834124432,-5.246735056207567,-999.8911540484409,-999.5743060610993,-1998.3704255464877,-1998.8533060610994,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-12.156932692792179,-12.096855903302272,-9.842480439169638
40999417,-1998.2619597065977,-1998.2647224711482,-999.2619597065978,-999.263538429198,-999.2619597065978,-999.263064812418,-1.9549109689683422,-999.7547335755319,-1000.3564095517478,-1999.5432939218929,-1999.3012317774674,-1998.3565165200548,-1998.3565165200548,-2997.403388520055,-2997.403388520055,-2997.403388520055,-2997.403388520055,-2997.403388520055,-8.556063823082335,-8.638955728029499,-8.64264320113866
40999421,-1998.4108238240142,-1998.415205667172,-999.394112448962,-999.3966163593379,-999.3874278989412,-999.3891806362043,-2.4931244604081617,-999.808554900834,-1000.5234904450409,-1999.6667340712447,-1999.4345921215645,-1998.3565165200548,-1998.3565165200548,-2997.403388520055,-2997.403388520055,-2997.403388520055,-2997.4033885200547,-2997.403388520055,-8.820369773504831,-8.717094579047453,-8.909621958603374
42848025,-0.5691224974078223,-0.5744626193980151,-0.21582249740782228,-0.21887399568793248,-999.5691224974079,-999.5712585462039,-6.126827604995498,-999.8799556345327,-1000.1063237398946,-1999.6651464045685,-1998.9818704113447,-1999.6152223272202,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901454,-9.482284751919934,-9.142069104259562,-9.357651588376875
42848029,-0.3746820595254748,-0.37821620596366334,-0.021382059525474784,-0.02340157177586827,-999.3746820595255,-999.3760957181007,-9.035898335204848,-1000.1708627194746,-1000.3334368744895,-1998.482043065018,-1999.2065568843886,-1998.2601947901458,-1998.2601947901458,-1000.2792399394277,-1998.3070667901457,-1999.5582399394277,-1998.3070667901457,-1998.3070667901454,-9.284154348201339,-8.66835074352128,-8.988437245796046
43808409,-0.5256546249576896,-0.5381360701418627,-0.7938546249576895,-0.8009868793486457,0.21014537504231046,0.2051527969686412,-14.736394317739288,-1000.9565641308955,-1998.70125566347,-1998.3836634449517,-1998.70125566347,-1998.3836634449517,-1998.3836634449517,-1998.739136244771,-1998.4305354449518,-1998.7508464442465,-1998.4305354449518,-1998.4305354449518,-11.11048854334308,-10.425126030887997,-9.94746219213011
43808413,-1.678171307665361,-1.7020704852626014,-1.9460680968114312,-1.95972476972414,-0.9419468124698591,-0.9515064835087552,-9.053308399312774,-1000.3882554198435,-1000.6198876587338,-1998.3836634449517,-1999.6198876587337,-1998.3836634449517,-1998.3836634449517,-1998.4305354449518,-1998.4305354449518,-1998.4305354449518,-1998.4305354449518,-1998.4305354449518,-17.2068202799167,-15.58107826275762,-12.643458103846699
46191657,-0.11500492824198902,-0.11614345852278092,-0.38320492824198904,-0.3838555169738701,0.620795071758011,0.6203396596456943,-2.8157342834195727,-999.7428974976262,-999.5268883823248,-1998.3596627848692,-1998.5268883823246,-1998.3596627848692,-1998.3596627848692,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-10.332586473937337,-10.417616469840981,-8.281520542606131
46191661,-0.2701901588589347,-0.27288144852871987,-0.5383901588589347,-0.5399280386702405,0.4656098411410653,0.4645333252731512,-6.274191753359759,-1000.0887431969365,-999.5339708910095,-1998.3596627848692,-1998.5339708910096,-1998.3596627848692,-1998.3596627848692,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-8.906567625128336,-8.552426759859609,-8.606451695697919
46191665,-0.21695780268496076,-0.218951735884246,0.144260784068555,0.14312139366896343,-999.20587178123,-999.2066693545097,-3.819173869330701,-999.7574155673096,-1000.8156084709885,-1998.3804451239043,-1999.738648473573,-1998.3804451239043,-1998.3804451239043,-1998.7865662703377,-1998.4273171239045,-1998.8686251056056,-1998.4273171239045,-1998.4273171239045,-10.658951664560183,-10.485896862996233,-8.444995667252385
46191666,-0.19939696779663507,-0.2012142040764221,0.1618216189568807,0.16078319822557383,-999.1883109463417,-999.1890378408536,-2.4661499650921037,-999.3387795257535,-1000.2408349881156,-1998.3713450864147,-1999.5104749885559,-1998.3713450864147,-1998.3713450864147,-999.7546858535735,-1998.4182170864146,-1998.7546858535734,-1998.4182170864146,-1998.4182170864146,-9.505091728675179,-9.929580279697493,-8.389568047342811
46191669,-0.13181018408379225,-0.13311587105330666,0.22148981591620776,0.22074370907648524,-999.1318101840837,-999.1323324588716,-4.4453049095119646,-999.8118386435475,-1000.9539858193194,-1998.3713450864147,-1999.7390524984394,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-8.326717566210064,-8.336908654484281,-8.271938652011332
53256449,-999.4852228509831,-999.4888230407684,-999.4852228509831,-999.487280102289,-999.4852228509831,-999.4866629268971,-2.0434656952074364,-999.785935222452,-1000.6639165378741,-1998.3813455959835,-1999.5354982114964,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-8.404437121554334,-8.017716692113483,-8.681349932347231
53256453,-999.4852228509831,-999.4888230407684,-999.4852228509831,-999.487280102289,-999.4852228509831,-999.4866629268971,-2.0434656952074364,-999.785935222452,-1000.6639165378741,-1998.3813455959835,-1999.5354982114964,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-8.404437121554334,-8.017716692113483,-8.681349932347231
54801985,-0.6155246175767997,-0.6171771908584941,-0.8837246175767997,-0.8846689451663393,0.12027538242320035,0.1196143531105226,-3.669496101567621,-999.8499285709356,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-8.07301422225963,-7.715906731761054,-8.615954027927074
54801989,-0.5079329535080372,-0.5095724967645957,-0.7761329535080372,-0.7770698353689278,0.22786704649196277,0.22721122918933934,-9.808292550275203,-1000.4638081323599,-999.7080865502516,-1998.3837237754187,-1998.6900598835357,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-7.963226481206425,-7.557622634906032,-8.412703534981418
54801993,-0.6233243005222615,-0.6248227228130222,-0.2700243005222615,-0.2708805418312677,-999.6233243005223,-999.6239236694386,-6.79994334176561,-1000.0318462765076,-1000.3552796679306,-1998.3541715326987,-1999.3128872836696,-1998.3541715326987,-1998.3541715326987,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-8.05052625707194,-7.711107700092546,-8.617599653992466
54801997,-0.829327332387683,-0.8318067588278392,-0.4725563406590388,-0.47397315576769955,-999.8244679439675,-999.8254597145436,-58.86029662087939,-1016.3672675406792,-1002.4468050466759,-1998.3541715326987,-2001.1684317158442,-2001.0218104247294,-2000.2030732827752,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-9.175756634286078,-8.452049823386282,-9.046290211654481
54801998,-0.6468208416632214,-0.6490487006826244,-0.2900380562146854,-0.2913111185114871,-999.6419449420353,-999.642836085643,-72.55976733287994,-1023.2304326343937,-1002.7884591172614,-1999.582337340448,-2001.799659113971,-1999.5131589681978,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-9.221582608853055,-8.342955298259694,-8.763664358490436
54801999,-2.6573392343499678,-2.664709268757788,-2.298128617687131,-2.3023400659201707,-1001.649064371022,-1001.6520123847852,-114.82141587920555,-1044.3556428109682,-1998.3697990002534,-1998.3697990002534,-1998.6487990002533,-2001.3163417730884,-1998.3697990002534,-1998.4166710002535,-1998.4166710002535,-1998.4166710002535,-1998.4166710002535,-1998.4166710002535,-12.71590142735199,-11.776498020661743,-12.261895465392028
61091385,-999.5097273201661,-999.5148614857476,-6.158027320166085,-6.160961129069788,-7.5097273201660855,-7.511780986398677,-22.52441532139779,-1001.1119977684498,-1.9379128129843075,-1.8300204016596717,-1.7406594665411312,-999.3568654178486,-999.3568654178486,-1000.0259390532191,-1000.6156037783903,-1999.0259390532192,-1998.4037374178486,-1998.4037374178486,-8.890838757562825,-3.618494928852554,-2.2570309920872966
61091389,-999.8450161887469,-999.8536402547226,-6.4933161887468644,-6.498244226447255,-7.845016188746865,-7.848465815137138,-19.85155803685189,-1000.8447121830463,-1.0358896622304303,-2.193484734973311,-1.0357254706426022,-999.3568654178486,-999.3568654178486,-1000.2659268529433,-1998.4037374178486,-1999.2659268529433,-1998.4037374178486,-1998.4037374178486,-7.43782552751931,-2.5698317089888083,-3.0455494380741492
62082601,-0.6427161474121877,-0.6506245134934425,-0.9109161474121877,-0.9154352137443333,0.09308385258781227,0.08992050615531033,-1.92892001591571,-999.5992748597706,-1000.2536251903839,-1998.3842657036255,-1999.2432251903556,-1998.3842657036255,-1998.3842657036255,-1000.098892109679,-1998.4311377036256,-1999.0988921096791,-1998.4311377036256,-1998.4311377036256,-9.44822549831555,-9.612865166449527,-9.71978794536051
62082605,-0.6427161474121877,-0.6506245134934425,-0.9109161474121877,-0.9154352137443333,0.09308385258781227,0.08992050615531033,-1.92892001591571,-999.5992748597706,-1000.2536251903839,-1998.3842657036255,-1999.2432251903556,-1998.3842657036255,-1998.3842657036255,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-9.44822549831555,-9.612865166449527,-9.71978794536051
62082609,-1.8651497972555662,-1.887039906269807,-2.1333497972555664,-2.14585843097799,-1.1293497972555662,-1.1381058408612625,-46.61589308243772,-1010.7743623130896,-1002.4309943617287,-1998.367470338007,-2001.1146610380115,-1998.367470338007,-1998.367470338007,-1998.5664370456032,-1998.4143423380071,-1998.7274027568392,-1998.4143423380071,-1998.4143423380071,-15.768746352189854,-15.219429507185824,-12.945743079836285
62082613,-1.1076297571030898,-1.1199638478590845,-1.3758297571030897,-1.3828778089636582,-0.37182975710308974,-0.3767633934054877,-42.28770704728147,-1008.6102697723486,-1002.5906106522102,-1998.367470338007,-2001.0168772628326,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-16.943664270720348,-14.921891991375022,-11.034872635115208
62082617,-0.37076656768403815,-0.37707886584503425,-0.6389665676840381,-0.6425735952046074,0.36503343231596186,0.3625085130515634,-18.612387940564545,-1001.3332379619269,-1001.6829254456859,-1998.3715240187657,-2000.5035254337888,-1998.3715240187657,-1998.3715240187657,-1998.4251304173554,-1998.4183960187659,-1998.425215162286,-1998.4183960187659,-1998.4183960187659,-10.081346382847645,-9.108091059445167,-9.07788902663684
62082621,-0.5170627058855192,-0.5230979042425957,-0.780271252274193,-0.7837199370496654,0.2257253291703375,0.22331124982750694,-2.9507603499082644,-999.7670752565054,-1000.702175003776,-1998.3715240187657,-1999.6004283328743,-1998.3715240187657,-1998.3715240187657,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-9.469656796904225,-9.2586629286422,-9.37154431618433
62082622,-0.7108422261737115,-0.7186712808370139,-0.9777081482707887,-0.9821818937926757,0.02682548289038056,0.02369386102505966,-27.07962150515748,-1002.1842543901367,-1001.2558997486017,-1998.3762942044525,-2000.2560063970468,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-12.468187647366182,-10.890439918644583,-9.967709108585405
63745233,-0.47676532399460075,-0.4824618025320737,-0.12346532399460075,-0.1267204545874424,-999.4767653239946,-999.4790439154095,-15.290304540329206,-1000.8416712645343,-1000.9104900335973,-1999.732055640019,-1999.782050040931,-1998.3106038601077,-1998.3106038601077,-999.9809169743129,-1998.3574758601076,-1999.0872026822635,-1999.1886732431642,-1998.3574758601076,-10.115215896574048,-9.392608374970278,-9.307497257806139
