trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
66833662,-1.0129368590491723,-1.0248245395116793,-0.0007554236175171258,-0.007548383881806786,-999.9918228494448,-999.9965779216299,-35.402573625623376,-1005.6394094978921,-1001.7479500119465,-1998.3762836875894,-2000.7588033480424,-2001.9178725863303,-1998.3762836875894,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.423155687589,-12.226277809925055,-11.6205188554617,-10.686002706922968
66833663,-1.0531134697093871,-1.0645627414896386,-0.045183174942357796,-0.05172561595964431,-1000.0379510570356,-1000.0425307657476,-45.78643723364213,-1010.8265126898799,-1002.3450223051123,-2000.7423096976888,-2001.2407823206,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-15.404679101768572,-12.87454164532864,-10.919428148906258
70778841,-1.2140568926647652,-1.2195192665106995,-1000.2140568926648,-1000.2171782491481,-1000.2140568926648,-1000.2162418422031,-108.31234063422215,-1041.4514298706724,-1998.7658110123573,-1998.3619559940396,-1998.7658110123573,-1998.3619559940396,-1998.3619559940396,-1999.157205166362,-1998.4088279940397,-1999.7150890910846,-1998.4088279940397,-1998.4088279940397,-4.650479513656954,-3.2079804657162145,-3.041473532859662
70778845,-1.0679249042628216,-1.0728657358023468,-1000.0609226805062,-1000.0637460128145,-1000.0581217910035,-1000.0600981236194,-104.4646462372495,-1039.5275864868834,-1003.4312020771066,-1998.3619559940396,-2001.8044287793198,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-4.3907659202337745,-2.9039611749245444,-2.741382335043931
71313865,-999.3599715292708,-999.3621252551126,-0.42337152927076377,-0.4246022297518073,-0.5224715292707638,-0.5233330196074942,-28.210899934593115,-1002.3276593851241,-1001.8169312927348,-1998.3773690297621,-2000.3678246292693,-1998.3773690297621,-1998.3773690297621,-1000.5648643066642,-1998.424241029762,-1999.6121800819392,-1998.424241029762,-1998.424241029762,-1.8391067116247517,-1.0296566312569146,-1.4715625889780277
71313869,-999.303547084186,-999.3053851628725,-0.3669470841860176,-0.3679974148640267,-0.4660470841860176,-0.466782315660624,-29.600222215476904,-1002.4665916132125,-1000.9706740997113,-1998.3773690297621,-1999.768394099859,-1998.3773690297621,-1998.3773690297621,-1998.424241029762,-1998.424241029762,-1998.424241029762,-1998.424241029762,-1998.424241029762,-3.761945129376645,-2.9707776905740615,-1.3347097156121688
75582401,-999.1230043364806,-999.1274286447658,-999.1230043364806,-999.1255325126435,-999.1230043364806,-999.1247740597946,-0.156138090687218,-999.1672309252791,-999.994900144103,-1998.7226730264504,-1998.9495734790592,-1998.285459759871,-1998.285459759871,-1998.332331759871,-1998.332331759871,-1998.332331759871,-1998.332331759871,-1998.3323317598708,-8.084021142684634,-8.89040907521692,-8.515297775325305
75582405,-1001.4190936271747,-1001.4236786622453,-1000.4435183416822,-1000.4461383617225,-1000.0532882274853,-1000.0551222415135,-0.002025781469765009,-999.0901747706704,-999.6995715667675,-1998.6791401236205,-1998.678424900509,-1998.285459759871,-1998.285459759871,-1998.332331759871,-1998.332331759871,-1998.332331759871,-1999.7027616805995,-1998.332331759871,-8.066090427557162,-8.908681550623157,-8.556194313105776
75901545,-999.1325615623724,-999.1349029622842,-999.1325615623724,-999.1338995051791,-999.1325615623724,-999.1334981223372,-0.9598997591209195,-999.6129529016686,-999.9285348971804,-1998.3731420442161,-1998.897334896164,-1998.3731420442161,-1998.3731420442161,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-11.007170239868936,-12.329369221667564,-9.063310370425908
75901549,-1010.949839804694,-1011.2047082890235,-1010.9305482929407,-1011.0761874268433,-1010.9228316882393,-1011.0247790819711,-0.19991739673135506,-999.2329617204738,-1000.423225474301,-1998.3731420442161,-1999.3878654732735,-1998.3731420442161,-1998.3731420442161,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-41.847135379893736,-70.65729401786257,-47.755764688004895
78018785,-0.8263816275399035,-0.8284411381913638,0.17160524054097592,0.17042837731157,-999.8251400122267,-999.8259638164873,-68.32694494165577,-1022.0976980025689,-1998.6490373574043,-1998.368487950399,-1998.6490373574043,-1998.368487950399,-1998.368487950399,-1998.5400160536906,-1998.415359950399,-1998.6376389539382,-1998.415359950399,-1998.415359950399,-9.038661241555797,-8.295270613926323,-8.995514142911876
78018786,-0.5383127315920144,-0.5396102341528609,0.459674136488865,0.45893270645409556,-999.5370711162788,-999.5375901173031,-39.2485641039815,-1007.5597829966512,-1001.697509488393,-1998.3710397299124,-2000.6315761275778,-1998.3710397299124,-1998.3710397299124,-1998.7094171932413,-1998.4179117299122,-1998.8655529090834,-1998.4179117299122,-1998.4179117299122,-8.26679831529472,-7.680940292321219,-8.49246977566151
78018789,-0.8929652352649566,-0.8955384160932083,0.10413476473504335,0.10266437569032816,-999.8929652352649,-999.8939945075963,-102.511625627419,-1039.1913180499043,-1998.9031384404493,-1998.3710397299124,-1998.9031384404493,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-9.770295438279712,-8.76499958584142,-9.163316718180793
79429185,-4.036819208359029,-4.069380022775686,-1003.036819208359,-1003.0554253880257,-1003.036819208359,-1003.0498435341257,-55.64894733059951,-1015.1092674554164,-1002.2623662031589,-1998.3410225598018,-2001.014499513,-1998.3410225598018,-1998.3410225598018,-1000.6505947904737,-1998.3878945598017,-1999.8365947793875,-2000.0946038968184,-1998.3878945598017,-11.380024793269026,-12.905639714562449,-9.800067207405927
79429189,-0.8369855244115537,-0.8437899868237938,-999.8152021613099,-999.8190904255454,-999.8064888160692,-999.8092106010341,-54.19965991604873,-1014.3846247018154,-1002.2446485318268,-1998.3410225598018,-2000.978235200795,-1999.270525376598,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-5.285807799891419,-3.554522796607256,-2.78571390157964
82757729,-1.1056110387822347,-1.1093889668277659,-1.4234110387822347,-1.4255698548082527,0.22668896121776538,0.22517778999955285,-21.527881037492808,-1001.7342503455831,-1000.0871210226755,-1998.3860276991902,-1999.0871210226755,-1998.3860276991902,-1998.3860276991902,-1000.3952049954833,-1998.4328996991903,-1999.5311621385517,-1998.4328996991903,-1998.4328996991903,-9.10034390265813,-8.71922452928724,-9.864367157079968
82757733,-1.8051473651131633,-1.810085521660413,-2.1228873202055154,-2.125709123946801,-0.472763302242456,-0.4747385648613558,-16.54694212605482,-1001.2361567405416,-999.8340263479186,-1998.3860276991902,-1998.8340263479186,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-9.532978402278623,-9.33787663569704,-10.912070731868681
86103985,-3.562258941844941,-3.6162144834469925,-2.536114430518963,-2.5669461685772785,-1002.5215966259885,-1002.5431788426293,-64.95562582268705,-1020.4143843309879,-1002.2487302399461,-2000.6563727929579,-2000.4825968719308,-1998.3731797262058,-1998.3731797262058,-1999.08520219187,-1999.5871041023124,-1999.229164576746,-1998.4200517262057,-1998.4200517262057,-49.05982517433258,-36.00591785253713,-21.31419586212081
86103986,-0.7338973185011577,-0.7477034026382731,0.29224719282482026,0.2843580018893258,-999.6932350026448,-999.6987574362996,-14.579947987408369,-1001.0323128246733,-1001.1049075576002,-1999.4239533890945,-2000.1783342223102,-1998.3813672473723,-1998.3813672473723,-1000.2230619337704,-1998.4282392473724,-1999.2230619337702,-1998.4282392473724,-1998.4282392473722,-18.316689426312394,-16.5656385170899,-12.200871378670216
86103989,-0.7048911296327194,-0.7149469291967867,0.3168614372715475,0.3111152660920805,-999.6703775359667,-999.6743998557923,-9.15682558140251,-1000.4900006794402,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-17.784981543437972,-15.472276970433798,-11.928252433330629
86103990,-3.981487353510965,-4.0277601662548825,-2.7952342259007823,-2.8216758331830207,-1002.7166729748567,-1002.7351820999543,-80.7299656713764,-1028.302318234853,-1998.655469159069,-1998.3747114999437,-1998.934469159069,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-47.17542774228975,-37.24445749767109,-22.196618701235504
94695945,-0.6157369282646089,-0.6230541339152499,-999.6157369282646,-999.6199181886363,-999.6157369282646,-999.6186638105248,-31.307923970266213,-1002.961303301092,-1000.3793625705913,-1998.3861190419977,-1999.2857625731303,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-6.586796640561739,-4.326657496810484,-3.069416020794703
94695949,-1.8053572561364943,-1.8321313286285121,-1000.8000676844619,-1000.8153671544572,-1000.797951855792,-1000.8086614847888,-31.82010239128672,-1003.2173926904162,-1000.3411909316104,-1998.3861190419977,-1999.237190936915,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-9.928839728740698,-9.576699243342429,-6.486994698077973
107660801,-999.1450874489258,-999.1462283102352,-999.1450874489258,-999.145739369674,-999.1450874489258,-999.1455437934495,-0.8941971014437591,-999.5772289067206,-1000.034209605102,-1998.3673967119976,-1999.0030096040857,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-9.561589760674625,-9.463489647873878,-7.93500109485658
107660805,-999.2164467441041,-999.2173691999019,-999.2164467441041,-999.2169738617029,-999.2164467441041,-999.2168157264232,-0.6605743716654693,-999.4604175418315,-999.7884264369989,-1998.3673967119976,-1998.7572264359824,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-9.727560185558175,-9.528254982811196,-8.057760495263592
