trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
572051969,-2.145567940001267,-2.1609087311397244,-1001.1455679400012,-1001.1543341063662,-1001.1455679400012,-1001.1517042564567,-131.75905366152918,-1057.0597911639134,-1002.54662632666,-1998.2354207388798,-2001.5466263266599,-1998.2354207388798,-1998.2354207388798,-999.7399395731935,-1998.2648207388797,-1999.2119306413183,-1998.2648207388797,-1998.2648207388797,-9.682397309335881,-7.5925436386862115,-5.323113713717663
572051973,-0.6340127043121397,-0.6379733478018897,-999.6340127043121,-999.6362759291634,-999.6340127043121,-999.6355969617081,-131.75905366152918,-1057.0597911639134,-1998.918019090304,-1998.2354207388798,-1998.918019090304,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-8.187075266109451,-4.5982636704328,-2.337933421760342
572051977,-1.1434774919062296,-1.1515307257169696,-1.2990774919062296,-1.303679339798081,-0.31037749190622965,-0.31359878543052555,-63.10638260238011,-1023.4444937589391,-1998.163204617475,-1998.163204617475,-1998.163204617475,-1999.4582248283934,-1998.163204617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1999.2539986767174,-1998.192604617475,-11.89802846369005,-10.857648631864631,-10.03502129076885
572051981,-6.675510222531052,-6.71715850915288,-6.754920230677131,-6.778719251603889,-5.735744233935563,-5.752403548584294,-63.14418625228245,-1023.4633955838902,-1000.2130107698814,-1998.163204617475,-1999.2130107698815,-1999.1723788449017,-1998.163204617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-20.53253936598611,-23.14209624630496,-20.893580757598542
581879177,-999.3129964522653,-999.3160827445072,-0.46859645226535684,-0.47036004783212837,0.5201035477346431,0.5188690308379029,-38.8261959642402,-1011.3392558131209,-1000.1804007794018,-1998.232917271327,-1999.180400779402,-1998.232917271327,-1998.232917271327,-1998.8759855149615,-2997.262317271327,-2997.8759855149615,-2997.262317271327,-2997.262317271327,-10.560812203955333,-9.470063985251016,-8.447210628344893
581879181,-999.8008292552593,-999.8088252790968,-0.9542762717337918,-0.9588454282123671,0.035284921676373204,0.03208651214137048,-23.91978193225777,-1003.8860490355482,-1000.501848706965,-1998.232917271327,-1999.5018487069651,-1998.232917271327,-1998.232917271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-11.438548081752263,-10.565919265598504,-9.609540286066979
588500841,-999.1102900876548,-999.1152316733619,-999.1102900876548,-999.113113850916,-999.1102900876548,-999.1122667219377,-0.20345925487811245,-999.1763090873533,-999.7130514696536,-1998.2163589198285,-1998.7130514696537,-1998.2163589198285,-1998.2163589198285,-1000.064868270666,-1998.2457589198284,-1999.1595403932638,-1998.2457589198284,-1998.2457589198284,-7.652250667678953,-7.964327021189617,-7.887788274548817
588500845,-999.2154994633812,-999.217402400426,-999.203708170108,-999.204795562705,-999.1989916527987,-999.1997528276166,-1.0806994209461895,-999.4523129770928,-999.5115895599615,-1998.2163589198285,-1998.5115895599615,-1998.2163589198285,-1998.2163589198285,-1000.2689901498045,-1998.2457589198284,-1999.4439901498044,-1998.2457589198284,-1998.2457589198284,-9.272493800748986,-9.26168421144364,-8.068633109833634
593200425,-1.680872977931627,-1.7128395240780714,-1000.6808729779316,-1000.6991395757296,-1000.6808729779316,-1000.6936595963901,-37.89114518374601,-1010.1258321566502,-1998.6932273559014,-1998.2354207388798,-1998.6932273559014,-1998.2354207388798,-1998.2354207388798,-1998.7461865244072,-1998.2648207388797,-1998.9456666824976,-1998.2648207388797,-1998.2648207388797,-19.360484868622795,-14.75169911757663,-7.709628831017984
593200429,-1.9434109469071132,-1.9818588249853817,-1000.9125378723431,-1000.9345080883879,-1000.9001886425176,-1000.9155677937489,-37.89114518374601,-1010.1258321566502,-1998.5246934554648,-1998.2354207388798,-1998.5246934554648,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-20.77757116759308,-16.50552811206987,-8.599642951464789
597045241,-999.49784092369,-999.5027293239349,-3.8641409236899436,-3.8669342952584564,-22.128740923689943,-22.130696283787902,-60.21856773019817,-1021.8133204852678,-2.019348367074244,-998.7011691276173,-1.354548367074244,-998.7000691276172,-998.7274691276173,-1998.6184110524805,-1998.269769127617,-1998.788178727284,-1998.269769127617,-1998.269769127617,-9.066310707261609,-7.536775798615248,-6.675415989004328
597045245,-999.9807570443294,-999.9904132635287,-4.343560641918068,-4.349078481460538,-22.606762080953555,-22.61062456863328,-37.11539542795207,-1010.2617333804704,-1.656971279211262,-998.7011691276173,-0.992171279211262,-998.7000691276172,-998.7274691276173,-1998.269769127617,-1998.269769127617,-1998.269769127617,-1998.269769127617,-1998.269769127617,-10.00364941549058,-9.002660033942732,-7.785745129244363
599656121,-999.0839643007976,-999.0847504021674,-999.0839643007976,-999.0844135015803,-999.0839643007976,-999.0842787413455,-0.5908281166593712,-999.3748194475214,-999.3218913655321,-1998.2260107783836,-1998.3218913655323,-1998.2260107783836,-1998.2260107783836,-999.4341361088167,-1998.2554107783835,-1998.4341361088168,-1998.2554107783835,-1998.2554107783835,-8.371844457336687,-8.943867160047736,-8.261381014316896
599656125,-999.0976507434516,-999.098509673646,-999.0932341806089,-999.0937249978628,-999.0914675554717,-999.0918111275495,-0.5908281166593712,-999.3748194475214,-999.3962344423721,-1998.2260107783836,-1998.3962344423721,-1998.2260107783836,-1998.2260107783836,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-9.673439723266423,-10.239696118420184,-9.531218680018979
611286673,-0.5220343840393181,-0.529982318278429,0.0442656159606819,0.03972393925261852,-999.5220343840393,-999.525213557735,-13.558662721712352,-1000.6285449756452,-1000.0511879083356,-1998.2249763093778,-1999.0511879083356,-1998.8449907093318,-1998.2249763093778,-999.5658475494861,-1998.254376309378,-1998.577137882161,-1998.254376309378,-1998.254376309378,-11.599157624074204,-10.624594800415936,-9.530967305543637
611286677,-0.7350063885425904,-0.7472099820445961,-0.1555426883692258,-0.16251617037037192,-999.7165772082999,-999.7214586457006,-18.761506387789012,-1001.1488295091459,-1000.2741597721747,-1998.2249763093778,-1999.2741597721747,-1999.1141343402553,-1998.2249763093778,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-11.807818922024047,-11.491866086423267,-10.13686941815573
616344433,-999.3452192722133,-999.3500599621942,-0.5008192722133004,-0.5035853807738613,0.48788072778669955,0.4859444517943069,-8.20909650831882,-1000.144969415099,-999.6024125298075,-1998.2287552658147,-1998.6024125298077,-1998.2287552658147,-1998.2287552658147,-1999.1827337507489,-2997.258155265815,-2998.1827337507484,-2997.258155265815,-2997.258155265815,-10.280360903280929,-9.437560952303482,-8.903640257084417
616344437,-999.6317622456692,-999.6408990599801,-0.7251427702105591,-0.730363806959704,0.2884450199729124,0.284790294248511,-10.445346908862033,-1000.3685945982045,-999.7258345076134,-1998.2287552658147,-1998.7258345076134,-1998.2287552658147,-1998.2287552658147,-1999.3561385817939,-2997.258155265815,-2998.356138581794,-2997.258155265815,-2997.258155265815,-10.7367314946201,-10.115794472901344,-9.33881920400947
623558137,-999.579554799018,-999.5979999967194,-4.680454799017906,-4.690994911990165,-22.945054799017907,-22.952432878098488,-5.054178003211545,-999.7736745179134,-0.9450523537429447,-0.4246626552926771,-0.28025235374294466,-999.4196854291636,-998.7040408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-13.250848668891193,-12.75446447737813,-9.981582027844341
623558141,-1000.4909892710128,-1000.5127658166566,-5.144602523881538,-5.157046264249427,-23.230287825029016,-23.23899844328654,-4.7363407648997775,-999.7418908179241,-0.9340071535068029,-0.16909123556934513,-0.2692071535068028,-999.6181626889858,-998.7040408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-11.752432597334684,-12.254835951979459,-9.451158251519503
623558142,-1001.16355020711,-1001.1784463716465,-5.464610759182823,-5.473122853203666,-23.409274980011936,-23.415233445826527,-1.514785127771255,-999.4163505566481,-0.655669373917934,-0.520495532176253,-0.1658693739179341,-999.5888238563392,-998.7002800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-10.264301818366349,-12.171039718146623,-8.67792257549167
630435641,-0.7463831746411324,-0.7789156673979759,-0.9019831746411323,-0.9205731705021858,0.0867168253588676,0.0737038282561302,-2.1337889090955957,-999.543777753824,-1000.1637078225076,-1998.2357987551154,-1999.1637078225076,-1998.2357987551154,-1998.2357987551154,-999.8583603115023,-1998.2651987551153,-1998.8583603115023,-1998.2651987551153,-1998.2651987551153,-17.056364980630576,-16.97218982308358,-13.204759610921146
630435645,-1.5541087321320417,-1.6207806469479444,-1.607673324771963,-1.6457715618096218,-0.5781591618279316,-0.6048279277542927,-2.1337889090955957,-999.543777753824,-1000.0819266687096,-1998.2357987551154,-1999.0819266687097,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-21.309369971811773,-25.656581618845465,-17.402736917346715
630888281,-999.2622848576815,-999.267073567902,-999.2622848576815,-999.2650212635218,-999.2622848576815,-999.2642003417697,-18.88936674699306,-0.9294050409269259,-999.384730113502,-1998.2386536859465,-1998.384730113502,-2000.4841659786327,-1998.2386536859465,-999.7068709353698,-1998.2680536859466,-1998.7068709353698,-2001.277586511604,-1998.2680536859466,-9.94232711847986,-9.685828227910186,-9.02728085042347
630888285,-999.4096084758711,-999.4230081754787,-999.3935649742707,-999.4012219454751,-999.3871475736306,-999.3925074534736,-14.215405822844499,-0.46200890082835405,-999.7948509342584,-1998.2386536859465,-1998.7948509342586,-2000.0746634319235,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-10.18289786719204,-10.235649994850336,-9.474625670494543
651430265,-1001.6531805349442,-1001.6924515341202,-6.754080534944208,-6.776521105901903,-25.01868053494421,-25.034388934614594,-84.46076305251569,-1033.921433013396,-1.8581188936231439,-0.029028983029550703,-1000.1933188936233,-0.14438587049034024,-998.7015026762531,-1001.0072363789568,-1999.0249172207186,-2000.3572363789567,-1999.5919348419084,-1998.243802676253,-29.436790321086534,-23.002292264115223,-14.065956643428958
651430269,-1001.4843538042036,-1001.5162894805719,-6.538471127267721,-6.556720085192513,-24.784358056493396,-24.797132327040753,-84.46076305251569,-1033.921433013396,-1.8658878458254502,-998.6752026762531,-1.2010878458254501,-0.07362285737245522,-998.7015026762531,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-29.209080569231418,-21.5596492855539,-13.051908855636759
652911841,-1998.0758200353803,-1998.0778267951655,-999.0758200353803,-999.0769667552574,-999.0758200353803,-999.0766227392943,-0.04330804345247724,-999.1090600575977,-999.2942081719161,-1998.242012071743,-1998.2942081719161,-1998.242012071743,-1998.242012071743,-1998.6071577122939,-2997.271412071743,-2997.607157712294,-2997.271412071743,-2997.271412071743,-9.450909474713638,-10.910698230625734,-9.845500390955218
652911845,-1998.0828880213717,-1998.084894781157,-999.0798588845182,-999.0810056043954,-999.0786472297768,-999.0794499336909,-0.04330804345247724,-999.1090600575977,-1998.242012071743,-1998.242012071743,-1998.242012071743,-1998.242012071743,-1998.242012071743,-2997.271412071743,-2997.271412071743,-2997.271412071743,-2997.271412071743,-2997.271412071743,-9.450909474713638,-10.910698230625734,-9.845500390955218
660239033,-999.3008688613139,-999.3020298267372,-999.3008688613139,-999.3015322701273,-999.3008688613139,-999.3013332474833,-0.34141811402179206,-999.2524965164217,-999.7161015328851,-1998.6404588344483,-1998.7161015328852,-1998.230774918822,-1998.230774918822,-999.6307763179889,-1998.260174918822,-1998.6307763179889,-1998.260174918822,-1998.260174918822,-8.8808925237922,-8.676975248587045,-7.9284962746255845
660239037,-999.1589123676406,-999.15981603918,-999.1589123676406,-999.1594287513774,-999.1589123676406,-999.1592738362564,-0.16499651642180885,-999.1642857176217,-999.9841848554917,-1998.5459699682378,-1998.9841848554918,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-7.381622260615659,-7.205873472352389,-7.689335435605909
669626065,-0.5769678613790373,-0.5833524790548912,-0.7270366058434624,-0.7306849588010932,0.26387589637076736,0.2613220493004258,-28.087283574204235,-1005.9695560504958,-1998.3572346105263,-1998.23242727509,-1998.3572346105263,-1998.23242727509,-1998.23242727509,-1998.5154154648112,-1999.7634186982145,-1998.5212031264828,-1998.2618272750901,-1998.2618272750901,-12.419080262397312,-10.603944225201488,-9.32608050797038
669626066,-0.3618745354549185,-0.365972169343347,-0.5119432799193436,-0.5142847849984455,0.4789692222948863,0.4773301687395149,-18.168034291764545,-1001.1460880943501,-1000.4680918022887,-1998.234560896703,-1999.6430918022888,-1998.234560896703,-1998.234560896703,-999.3001618312637,-1998.263960896703,-1998.3002784894743,-1998.263960896703,-1998.263960896703,-10.195287473992009,-9.1979940866871,-8.734132349326492
669626069,-1.0025956013190997,-1.0138569002085027,-1.1118273237450391,-1.1182623516818408,-0.10458001271541484,-0.1090845322711761,-22.901549077531147,-1003.3777548977101,-1000.8385997004812,-1999.3330498054493,-1999.8385997004812,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-12.837947850795416,-11.77970315340804,-10.211145309635896
682993049,-0.7875878589692553,-0.7976262841883948,-999.7875878589692,-999.7933241019516,-999.7875878589692,-999.7916032290569,-37.44302224673606,-1009.8999191500601,-1998.2317176627098,-1998.2317176627098,-1998.2317176627098,-1998.2317176627098,-1998.2317176627098,-1998.713273413949,-1998.2611176627097,-1998.907451506429,-1998.2611176627097,-1998.2611176627097,-7.286912723959528,-5.139374383660383,-3.1242966395690934
682993053,-1.660275375257503,-1.679903811018536,-1000.5543039459395,-1000.5655201949459,-1000.5119153742124,-1000.5197667485169,-33.52957200564719,-1007.9431959368643,-1998.3707374500214,-1998.2317176627098,-1998.3707374500214,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-10.23200464567462,-8.307468533030402,-4.944868218619747
682993054,-2.3479966296222483,-2.38817403736696,-1001.347928758685,-1001.3708872773963,-1001.3479016103101,-1001.3639725734081,-2.124949398044868,-999.2461126194518,-999.718274864877,-1998.2421758408586,-1998.893274864877,-1998.2421758408586,-1998.2421758408586,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-6.36136160223666,-10.6982146632133,-7.743544059791062
682993055,-0.9502930127674841,-0.961591245912429,-999.9415439459483,-999.9480000791739,-999.9380443192206,-999.9425636124786,-49.15835637093,-1015.7628172085803,-1998.2421758408586,-1998.2421758408586,-1998.4171758408588,-1998.2421758408586,-1998.2421758408586,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-9.107600697681537,-6.175667571692408,-3.563684396207684
729705169,-0.4557131667098514,-0.4585346161615768,-0.6113131667098514,-0.6129254235394088,0.37738683329014855,0.3762582535094584,-11.405024274367776,-1000.4758856083101,-1998.2413367603488,-1998.2413367603488,-1998.2413367603488,-1998.2413367603488,-1998.2413367603488,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-8.384883973426174,-8.154551979099793,-8.543277271214425
729705173,-0.6478474771148306,-0.6523168067235307,-0.8028326340692178,-0.8053865367027606,0.1861133031490273,0.18432557130554728,-14.716337903518166,-1000.8070169473833,-1998.2413367603488,-1998.2413367603488,-1998.2413367603488,-1998.2413367603488,-1998.2413367603488,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-10.036475176185776,-9.797047336499068,-8.787414069227202
730977153,-999.171563161994,-999.173467813111,-999.171563161994,-999.1726515340608,-999.171563161994,-999.1723250224408,-0.378670781530379,-999.2745110180749,-999.9747278320089,-1998.2375512546196,-1998.9747278320087,-1998.2375512546196,-1998.2375512546196,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-8.071724788169535,-8.094319393325854,-8.091518235122637
730977157,-1000.0883173447083,-1000.1016735482483,-1000.0844297932312,-1000.0920619095397,-1000.0828747726403,-1000.0882172540562,-0.378670781530379,-999.2745110180749,-1000.4152972646407,-1998.2375512546196,-1999.4152972646407,-1998.2375512546196,-1998.2375512546196,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-10.932269938612244,-12.01328741364759,-10.303614976835172
735996537,-0.2678601232387059,-0.26859086433721113,0.29843987676129413,0.2980223104192911,-999.2678601232387,-999.2681524196781,-2.856408164085001,-999.5692112995276,-1001.1281834782386,-1998.2370782933842,-2000.1281834782387,-1998.2370782933842,-1998.2370782933842,-999.6258183998178,-1998.2664782933844,-1998.625818399818,-1998.2664782933844,-1998.2664782933844,-8.87374977879154,-8.595336478706948,-7.823318631178252
735996541,-0.2969301466713141,-0.298069935476814,0.2693698533286859,0.26871854543982887,-999.2969301466713,-999.2973860621935,-2.9556315394054358,-999.5791336251388,-1001.3194675670954,-1998.2370782933842,-2000.3194675670957,-1998.2370782933842,-1998.2370782933842,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-7.607407267765417,-7.330896804184468,-7.8705735281554965
749715017,-1998.5821757958597,-1998.590756486214,-0.6455757958596632,-0.6504790474907286,-0.7446757958596631,-0.7481080720014089,-5.955170807924329,-999.8848571926975,-1000.1174676803388,-1998.2347334960843,-1999.117467680339,-1998.2347334960843,-1998.2347334960843,-1998.5613066051224,-2997.2641334960845,-2997.567308870337,-2997.2641334960845,-2997.2641334960845,-2.836431335146414,-2.952409563379403,-2.4337288050984127
749715021,-1998.62303533212,-1998.6311731191577,-0.6563708423189878,-0.661021006340493,-0.7434450463985689,-0.7467001612136226,-2.8235046244526494,-999.5716906041526,-999.9505933623599,-1998.2347334960843,-1998.95059336236,-1998.2347334960843,-1998.2347334960843,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-2.870481155145193,-2.9132729700324296,-2.3354827597186385
753658353,-0.3466406426842596,-0.34772936218694556,-999.345699854867,-999.3463219802971,-999.3453235397401,-999.3457590275411,-5.020240778694929,-999.6806896300895,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.2965701138219,-1998.2626394878966,-1999.471570113822,-1998.2626394878966,-1998.2626394878966,-0.7300488416187181,-0.4907596306347933,-1.0014338919776191
753658354,-0.40863231021892904,-0.40980907632434016,-999.4076915224017,-999.4083639601762,-999.4073152072748,-999.4077859137169,-1.8263424640848056,-999.0923409759907,-999.4456878059347,-1998.2332394878968,-1998.6206878059347,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.9411175360787694,-1.7952962910800092,-1.0912807501856046
753658357,-0.04732292058842284,-0.0474177791686911,-999.0358386365513,-999.0358928414543,-999.0312449229364,-999.0312828663684,-2.3986194083793775,-999.378479448138,-999.3190173996238,-1998.2332394878968,-1998.319017399624,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.4893460486665937,-1.3618261446061737,-0.43747030978981083
753658358,-0.5067346433261017,-0.5082715257746891,-999.5038975174482,-999.5047757359903,-999.502762667097,-999.5033774200765,-7.636232774391052,-999.9485464524649,-1998.240192415371,-1998.240192415371,-1998.4151924153707,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-0.9443250555772909,-0.7588987335879698,-1.268522490982288
753658681,-999.5157048301035,-999.51752548756,-999.5157048301035,-999.5167452057929,-999.5157048301035,-999.516433093086,-21.22940675347946,-1.161643371616819,-999.8835069281532,-1998.2366917774548,-1998.8835069281533,-1998.2366917774548,-1998.2366917774548,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-8.005989920507677,-7.778698309152804,-8.301465785383288
753658685,-999.4966073435754,-999.4982049867855,-999.4957169977373,-999.4966299367144,-999.495360859402,-999.495999916686,-23.59022227853439,-1.397724971806028,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-8.028314307893089,-7.773871236929211,-8.280656413268657
754907049,-0.5428879615404558,-0.5476589716582707,-0.6984879615404558,-0.70121425303635,0.29021203845954413,0.28830363441241813,-21.35204072213587,-1002.6019337857764,-1000.7786315686105,-1998.2324272666497,-1999.7786315686105,-1998.2324272666497,-1998.2324272666497,-1000.2953945222944,-1998.2618272666496,-1999.4461352679582,-1998.2618272666496,-1998.2618272666496,-9.89231047849112,-9.194917852084032,-8.86434049881222
754907053,-0.505755625626459,-0.5102346230404609,-0.6598804392782868,-0.6624398663720021,0.3294096352609821,0.32761803629538133,-29.25235505319056,-1006.5520908320944,-1001.2550080502118,-1998.2324272666497,-2000.255008050212,-1998.2324272666497,-1998.2324272666497,-1000.0320315947922,-1998.2618272666496,-1999.0320315947922,-1998.2618272666496,-1998.2618272666496,-9.70983362564776,-9.053557130904586,-8.764654555686715
754965761,-0.1607121923304767,-0.16482210408998882,-999.1607121923305,-999.1630607133359,-999.1607121923305,-999.1623561570343,-2.171048365013747,-999.2503299804379,-999.7625811196748,-1998.2045115958622,-1998.762581119675,-1998.2045115958622,-1998.2045115958622,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-4.074621451619507,-5.565271335439989,-2.2664892960064966
754965765,-0.21219357294153862,-0.2178970713017105,-999.2121935729415,-999.2154527148616,-999.2121935729415,-999.2144749722856,-1.985836870448737,-999.1577242331554,-999.7245942100609,-1998.2045115958622,-1998.724594210061,-1998.2045115958622,-1998.2045115958622,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-3.138392213542224,-4.288217700415798,-2.48978292317919
754965769,-1000.2313669549192,-1000.2801956610948,-1000.2313669549192,-1000.2592690727339,-1000.2313669549192,-1000.2508984373894,-0.541537825826234,-999.3483835444484,-1000.0818876977686,-1998.2224292630708,-1999.0818876977687,-1998.2224292630708,-1998.2224292630708,-999.6317195209701,-1998.2518292630707,-1998.6317195209704,-1998.2518292630707,-1998.2518292630707,-14.844065310791802,-19.53721802104998,-14.657341613555237
754965773,-999.543905698968,-999.5485933391094,-999.3898088136585,-999.3924874651678,-999.3281700595346,-999.3300451155912,-1.0098666892085735,-999.4506930098568,-1000.099002586345,-1998.2224292630708,-1999.0990025863453,-1998.2224292630708,-1998.2224292630708,-999.6784108076247,-1998.2518292630707,-1998.6784108076247,-1998.2518292630707,-1998.2518292630707,-10.01078090896121,-11.31075877872922,-9.376797087174662
757422809,-999.3460100572302,-999.3490230614349,-999.3460100572302,-999.3477317739186,-999.3460100572302,-999.3472152589121,-0.23841116208410823,-999.2014644123968,-1001.2392729414975,-1998.2317176627098,-2000.2392729414976,-1998.2317176627098,-1998.2317176627098,-999.7165378757722,-1998.2611176627097,-1998.789924965144,-1998.2611176627097,-1998.2611176627097,-8.103474389475412,-7.943282203758312,-8.228556440265255
757422813,-999.126877160777,-999.1285157349771,-999.122121596953,-999.1230579250673,-999.1202193714233,-999.1208748011035,-0.20125213641501033,-999.1828848995623,-999.4726517990447,-1998.2317176627098,-1998.4726517990448,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-8.814004959780457,-8.797625038987803,-7.722701256359267
760593257,-999.6458319925054,-999.6568811401593,-999.6458319925054,-999.6521457911647,-999.6458319925054,-999.6502516515669,-0.40430714479661817,-999.2820063053724,-999.9231403641483,-1998.2269054659482,-1998.9231403641484,-1998.2269054659482,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-10.87610251691804,-11.636656293360092,-9.75237930305724
760593261,-999.5464443550713,-999.5556725345891,-999.5464443550713,-999.5517176005101,-999.5464443550713,-999.5501356268785,-0.13448210350252027,-999.1470937847254,-999.9716558684198,-1998.2269054659482,-1998.97165586842,-1998.2269054659482,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-10.768362606052387,-11.22591337593154,-9.459831718918522
764954673,-0.37016021233401997,-0.3755189430130809,-999.370160212334,-999.3732223441506,-999.370160212334,-999.3723037046057,-19.710567504868266,-1001.1560908882949,-1000.5381829919845,-1998.2403155484053,-1999.5381829919847,-1998.2403155484053,-1998.2403155484053,-999.744158930696,-1998.2697155484054,-1998.744158930696,-1998.2697155484054,-1998.2697155484054,-2.533034962552724,-1.7177216199136873,-1.4848012495316647
764954677,-0.6361373796939286,-0.6417685264271998,-999.6295919830336,-999.6328097811669,-999.6269738243694,-999.6292262830627,-16.77249816130137,-1000.8622837393615,-999.9387224611754,-1998.2403155484053,-1998.9387224611755,-1998.2403155484053,-1998.2403155484053,-1000.6368343508794,-1998.2697155484054,-1999.6368343508793,-1998.2697155484054,-1998.2697155484054,-2.8162774638323747,-2.3691848417748016,-2.0604337150653245
764954678,-0.49170800919335567,-0.49690480532783665,-999.4843315623672,-999.4873011601583,-999.4813809836368,-999.4834597020905,-2.6653563638010187,-999.4402843397417,-999.9862606490166,-1998.2277763357438,-1999.1612606490166,-1998.2277763357438,-1998.2277763357438,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1.6017265836579302,-1.567000857295319,-1.6660274708627707
775230257,-999.32838322479,-999.332266240184,-3.6946832247899453,-3.696902090729423,-21.959283224789946,-21.96083643094758,-1.4044531257630424,-999.3670226578013,-0.506804820985131,0.07157536086930738,0.15799517901486904,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-6.133116426682048,-6.119863705428741,-6.247943982528631
775230261,-999.3453504289909,-999.3479736676596,-3.6586428476228594,-3.660141841147885,-21.902039815075664,-21.90308911054318,-0.8164458181516365,-999.0773881133989,-0.45047412536261827,0.12074744219174893,0.21432587463738173,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-5.842020155296634,-5.945656513296745,-5.986083303815877
781286121,-999.2006378122146,-999.205014543104,-999.2006378122146,-999.2031388012942,-999.2006378122146,-999.2023885045704,-2.048231324827735,-999.5244712981344,-999.6907022387845,-1998.1890312474848,-1998.6907022387845,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-9.222059475714229,-9.788974129230473,-8.863195702308696
