trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
18094497,-1000.0333163441674,-1000.0414090913347,-0.03621634416733255,-0.04084077112007167,-1000.0333163441674,-1000.0365534430342,-101.41769030736724,-1038.6509296353702,-1000.1950692659809,-1998.38420585029,-1999.195069265981,-1998.38420585029,-1998.38420585029,-2000.7779963155822,-2997.4310778502904,-2999.8244963044954,-2997.4310778502904,-2997.4310778502904,-13.575218960661903,-11.525809757455177,-10.293563285083872
18094501,-1000.3296881554868,-1000.3396147710554,-0.32702740679122433,-0.3326997585446759,-1000.321903107313,-1000.3258737535405,-83.7283516232852,-1029.8062583859805,-1000.4842497303771,-1998.38420585029,-1999.484249730377,-1998.38420585029,-1998.38420585029,-2997.4310778502904,-2997.4310778502904,-2997.4310778502904,-2997.4310778502904,-2997.43107785029,-13.70333781319975,-11.99643056209253,-10.927957967537614
27783289,-0.3815721685943112,-0.3857799731278295,-1000.1161721685943,-1000.1185766283278,-1000.1161721685943,-1000.1178552904078,-2.2642867323950897,-999.5919686709956,-1000.3810651193018,-1998.3710866095962,-1999.3503851185196,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1.3943957930156166,-1.2914066090933634,-1.6622905411466915
27783293,-0.4047896087900243,-0.4089974133235426,-1000.1294392772776,-1000.131843737011,-1000.1254591446726,-1000.127142266486,-2.2642867323950897,-999.5919686709956,-1000.3810651193018,-1998.3710866095962,-1999.3503851185196,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1.3943957930156166,-1.2914066090933634,-1.6622905411466915
27783294,-0.5259235464014091,-0.5302123984035038,-1000.2504130551591,-1000.2528638277317,-1000.2463688586622,-1000.2480843994631,-24.606383359153664,-1001.8985635494307,-1001.6408944020205,-2001.2100478792408,-2000.6278277087144,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-3.833780427587474,-2.4242955945243487,-2.077067678713527
27783295,-0.777116300170156,-0.7832870090194738,-1000.498289031757,-1000.5018151510995,-1000.4929181243918,-1000.4953864079315,-30.27177454903646,-1002.4571990058236,-1001.025012408626,-1998.3623044443764,-2000.0263323990225,-1998.3623044443764,-1998.3623044443764,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-4.009732745094915,-2.9247182193137142,-2.588581698617616
35282353,-1.338685796873206,-1.3427656824936283,-1000.3386857968732,-1000.3410171600849,-1000.3386857968732,-1000.3403177511213,-21.33941846018302,-1001.5656968941735,-1000.5686954429075,-1998.3642306583793,-1999.5686954429075,-1998.3642306583793,-1998.3642306583793,-1000.213644076708,-1998.4111026583794,-1999.492644076708,-1998.4111026583794,-1998.4111026583794,-2.5197761312928266,-2.2428451615410614,-2.9981656140763855
35282357,-0.48643689639381266,-0.4881253643439916,-999.4811459212641,-999.4821107600928,-999.4790295312123,-999.4797049183924,-25.541589785866613,-1001.9859139313744,-1998.833571590364,-1998.3642306583793,-1998.833571590364,-1998.3642306583793,-1998.3642306583793,-1000.3139310157181,-1998.4111026583794,-1999.592931015718,-1998.4111026583794,-1998.4111026583794,-3.4284259124520577,-2.86051463188946,-1.4737858174408558
35847825,-1998.152339854898,-1998.15306627471,-999.152339854898,-999.1527549519335,-999.152339854898,-999.1526304228228,-0.6919785316500964,-999.4757347360168,-1000.2048870492644,-1998.3666269403834,-1999.176807047791,-1998.3666269403834,-1998.3666269403834,-2002.2132262920272,-2997.4134989403838,-3001.957766978873,-3002.447163591335,-3000.7374818084368,-7.402792298535972,-7.162198258691212,-7.8537595001580955
35847829,-1998.954175210048,-1998.956871906141,-999.9275183157127,-999.9290592849087,-999.9168555579786,-999.9179342364158,-0.6919785316500964,-999.4757347360168,-1000.4497878996251,-1998.3666269403834,-1999.4425078996053,-1998.3666269403834,-1998.3666269403834,-2997.4134989403838,-2997.4134989403833,-2997.4134989403838,-2997.4134989403838,-2997.4134989403833,-8.390054526927646,-8.202479282060155,-9.16871772332616
39511913,-999.2954345298149,-999.3014350002796,-3.4388345298148666,-3.442263370080478,-4.147434529814866,-4.149834718000794,-1.6861700337824062,-999.8733514540132,-1.087589826410088,-998.8289298752587,-0.387256491350207,-998.8278298752588,-998.8552298752587,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-8.344997025425615,-8.76184675357584,-7.410922622362972
39511917,-999.4763958595787,-999.4851431442182,-3.5413270825445697,-3.5463255309099786,-4.218539571730909,-4.222038485586695,1.1105339902940554,-999.2504299424824,-2.3239818205060576,-998.8289298752587,-1.6115151516141513,-998.8278298752588,-998.8552298752587,-1001.1968935599823,-1998.415001875259,-2000.475893559982,-1998.415001875259,-1998.415001875259,-7.6428717619547815,-8.609020154974493,-7.418736441269283
39511918,-999.579291018904,-999.5903638164402,-3.6168688978876635,-3.6231962107654803,-4.283140049481125,-4.287569168495597,0.3041208464208405,-999.653636514419,-0.5596404975775757,-998.8289298752587,-0.1634404975492636,-998.8278298752588,-998.8552298752587,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-8.271497296380868,-8.597222049268455,-7.525516804602283
41492377,-0.6017499611107107,-0.6048628264643061,-999.6017499611107,-999.6035287413127,-999.6017499611107,-999.6029951072521,-52.98139300783869,-1013.72154787997,-1002.2122546136844,-1998.2331377316698,-2000.8851746023165,-1998.4467144789478,-1998.2331377316698,-1001.1144626168082,-1998.28000973167,-2000.6724626168084,-1999.6893251040538,-1998.28000973167,-2.840199434270521,-1.7060973311723557,-1.871759025715634
41492381,-1.1789157245501358,-1.1840726404389295,-1000.1789157245502,-1000.1818625336294,-1000.1789157245502,-1000.1809784909057,-51.08954730471369,-1012.7756269357561,-1998.2331377316698,-1998.2331377316698,-1998.2331377316698,-1998.4135146682142,-1998.23313773167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.2800097316697,-5.073816321233977,-4.123193498650112,-2.9226695739409707
42279249,-0.35974192121331594,-0.3628880400466235,-0.6340238786154611,-0.6358216608059224,1.033483338423681,1.032224890890358,-3.816325550788394,-999.9463271826205,-1001.6102480239626,-1998.3673967119976,-2000.4906480259651,-1998.3673967119976,-1998.3673967119976,-1000.1119873984344,-1998.4142687119975,-1999.1774419479852,-1998.4142687119975,-1998.4142687119975,-12.013489181334275,-11.386232960359658,-8.975936182256218
42279250,-0.5140573499720603,-0.5198124463542245,-0.7883393073742053,-0.7916279338782992,0.8791679096649367,0.876865871112071,-8.493851737155909,-1000.4222093655968,-1000.5156112688844,-1998.376429627491,-1999.711411268658,-1998.376429627491,-1998.376429627491,-1000.4226744447245,-1998.4233016274911,-1999.5690178306593,-1998.4233016274911,-1998.4233016274911,-12.381418010905923,-11.642890073087495,-9.417575081630025
42279253,-0.20540492472200617,-0.2085009367436785,-0.5232049247220062,-0.5249740744486762,1.1268950752779938,1.125656670469325,-0.4288748363399459,-999.3273842319155,-999.7658354709474,-1998.376429627491,-1998.7658354709474,-1998.376429627491,-1998.376429627491,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-10.560726821905309,-11.462907844750378,-8.814954675445003
49663841,-999.5102275761233,-999.5180636461748,-0.8280275761232305,-0.8325053304383949,0.8220724238767695,0.8189379958561545,-14.0891159479866,-1000.9674361923943,-1000.3814329441857,-1998.360541189396,-1999.290135801978,-1998.360541189396,-1998.360541189396,-1998.445864098713,-2997.407413189396,-2997.4696794196816,-2998.548644168336,-2997.407413189396,-10.893561038420772,-9.955063537378608,-9.609877625266153
49663845,-999.4432792018126,-999.4491923563568,-0.690947591031061,-0.6943265364848354,0.9872050532815569,0.9848397914639149,-1.7823334043273904,-999.7367579916726,-1000.5453186468258,-1998.360541189396,-1999.5255586472376,-1998.7162107694965,-1998.360541189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-8.728762909946052,-9.220011009506281,-8.928182907690717
49663846,-999.3361998166849,-999.339973188498,-0.6358295356366176,-0.6379857481012283,1.0215385767826821,1.0200292280574546,-1.053978177816223,-999.6411020163363,-1000.2349318388984,-1998.3787618548563,-1999.4151318353697,-1998.3787618548563,-1998.3787618548563,-2997.425633854856,-2997.425633854856,-2997.4256338548566,-2997.425633854856,-2997.425633854856,-11.48334966226909,-11.25974961154607,-8.967257133572764
49663847,-999.7311280990825,-999.7409602343598,-1.033998854854036,-1.0396172178696323,0.6220728428373309,0.6181399887264135,-7.1343063599614895,-1000.2804662745505,-1000.661175080608,-1998.3699979015723,-1999.7774150762068,-1998.3699979015723,-1998.3699979015723,-2997.416869901572,-2997.416869901572,-2997.4168699015727,-2997.416869901572,-2997.416869901572,-12.660184051630672,-12.523959623820057,-10.069745254797674
53282337,-1.3060924100755993,-1.328783296635665,-1.043592410075599,-1.0565586309670651,-1001.0406924100756,-1001.0497687646996,-24.46059142068921,-1002.0012915336042,-1001.6299857028758,-1998.360160933949,-2000.3186790474688,-1998.360160933949,-1998.360160933949,-1000.3374233123194,-1998.407032933949,-1999.5444233144651,-1998.407032933949,-1998.407032933949,-21.546181584296928,-19.02879509760551,-13.082696461301085
53282341,-1.9079814680428027,-1.9427126218503072,-1.5442766171940971,-1.5641229907983853,-1001.5008946768546,-1001.5147871383776,-25.878531560459717,-1002.143085261479,-1001.771946975678,-1998.360160933949,-2000.4018803329168,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-19.365833885277382,-19.157141134776452,-14.581132509928475
70037561,-0.9954262756768075,-1.0201631701542502,0.0016737243231924603,-0.012461643949632006,-999.9954262756768,-1000.0053210334678,-44.69203187337725,-1010.2855755570015,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1000.0641728258024,-1998.4260271738685,-1999.0641728258024,-1998.4260271738685,-1998.4260271738685,-11.411601211849268,-10.788216220181267,-10.739411893639863
70037565,-6.336246014695894,-6.389999346237301,-5.33865997236242,-5.369376161814652,-1005.3355655554291,-1005.3570668880456,-75.65320969930497,-1025.7661639931282,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-24.799241414182838,-26.708077892680986,-22.286643814304817
72136105,-1.0694253540972354,-1.0897078297542135,-1.3872253540972355,-1.3988153401869372,0.26287464590276466,0.25476165563997344,-30.884459584114122,-1003.3977416124077,-1001.2352422307947,-1998.381560408409,-2000.1468422319508,-1998.381560408409,-1998.381560408409,-1000.1936285348565,-1998.4284324084092,-1999.2500067626866,-1998.4284324084092,-1998.4284324084092,-15.108613862848243,-13.655161121570634,-11.412320830987273
72136106,-0.8429068957370253,-0.8576887042834712,-1.1585008274049335,-1.1669475751457596,0.4924815999279033,0.4865688765093249,-8.95395434840428,-1000.4684586891483,-999.9959368179631,-1998.3766952789006,-1999.2082034874747,-1998.3766952789006,-1998.3766952789006,-1000.3390442789454,-1998.4235672789005,-1999.5077419672866,-1998.4235672789005,-1998.4235672789005,-12.49775102930052,-12.470009520630686,-10.666419007209928
72136107,-0.6085022668855526,-0.6176887564253685,-0.9218901302213691,-0.9271395528155497,0.7299747244443043,0.726300128628378,-3.2782763336490293,-999.9008910426448,-1000.303739284295,-1998.3766952789006,-1999.5354110282244,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-12.263991872686269,-12.23941733008807,-9.971725012994657
72136108,-0.6033547741106718,-0.6125412636504877,-0.9189487057785801,-0.9241981283727605,0.7320337215542567,0.7283591257383304,-3.2782763336490293,-999.9008910426448,-1000.303739284295,-1998.3766952789006,-1999.5354110282244,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-12.263991872686269,-12.239417330088072,-9.971725012994657
72136109,-0.5873104081927342,-0.596787700868542,-0.9027261441527292,-0.9081417399674765,0.7483275614632728,0.7445366443929496,-6.146145949203839,-1000.187677896912,-1001.388119174493,-1998.3766952789006,-2000.2251858248837,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-12.516553792224745,-12.26148803371237,-9.928973457727714
72136110,-0.8574606299454659,-0.8716319719229628,-1.1741705239500386,-1.1822684336514655,0.47636551844813235,0.4706969816571336,-22.00527927534741,-1001.7716840505855,-1003.3830452060535,-1998.374576297152,-2002.3734452082945,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-12.949326987915644,-11.901533293544938,-10.699045298086263
76555249,-1998.5721887580328,-1998.586334342056,-3.7155887580327294,-3.7236719489031285,-4.424188758032729,-4.429846991642008,-6.361654696401084,-1000.2808157847724,-1.9263438244761788,-998.7621698174185,-1.1539038262786234,-998.7610698174185,-998.7884698174184,-2997.348241817419,-2997.348241817419,-2997.348241817419,-2997.348241817419,-2997.348241817419,-13.102472793793387,-12.690277877014129,-9.179057112094261
76555253,-2001.8098383060662,-2001.8218571971456,-5.4656969635014265,-5.472564901261118,-5.5792804264755045,-5.584087982907288,0.9882235253491751,-999.2782051460347,-1.1384261117748526,-998.7621698174185,-0.44034611168425375,-998.7610698174185,-998.7884698174184,-2997.3482418174185,-2997.3482418174185,-2997.348241817419,-2997.3482418174185,-2997.3482418174185,-8.599140451404715,-10.564363341379444,-8.40332895610603
76555254,-1998.8499501279412,-1998.8636892134057,-3.8074074601204115,-3.8152583661001898,-4.44163039299217,-4.447126027178015,-7.103005824025596,-1000.3549508498511,-1.6016832425778833,-998.7621698174185,-1.1264432395404311,-998.7610698174185,-998.7884698174184,-2997.3482418174185,-2997.3482418174185,-2997.348241817419,-2997.3482418174185,-2997.3482418174185,-10.239303882958549,-10.488619506571672,-8.508249545816252
78282825,-0.41578087573956096,-0.42099288734337786,0.5867836849576749,0.5838053926126366,-999.4081304907635,-999.410215295405,-17.169407147374276,-1001.2827801042224,-1000.6322125001686,-1998.3719465931904,-1999.4138124986428,-1998.3719465931904,-1998.3719465931904,-1000.3985202547043,-1998.4188185931903,-1999.6399150910108,-1998.4188185931903,-1998.4188185931903,-8.670574449887862,-8.092317332831627,-8.646126446496798
78282826,-0.7071600759831995,-0.7116304814942847,0.29540448471403624,0.2928499672791305,-999.699509691007,-999.7012978532115,-6.007044534296569,-1000.1653001462885,-1000.6512811702223,-1998.3705646815592,-1999.8228145097823,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-8.884775719142478,-8.653411760195684,-9.146123364259283
78282829,-0.8754585285260525,-0.8815285707262326,0.14177736344865322,0.13830876790569313,-999.8472682797615,-999.8496962966416,-13.57591364821869,-1000.9221871053644,-1002.1762262675958,-1998.3705646815592,-2000.8328529391483,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-9.387622736597432,-9.073264922418106,-9.451625963152528
78823097,-1998.65496043571,-1998.6574914200598,-1998.65496043571,-1998.6564067124814,-999.6549604357102,-999.6559728294501,-0.3251499169474826,-999.298345000804,-1000.0868962837042,-1998.3786760846606,-1999.0348962863563,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1.32506850478197,-1.0285074325268402,-1.77903171618237
78823101,-1998.0966508270876,-1998.0988402316057,-1998.0888586852338,-1998.0901097735298,-999.0857418284921,-999.0866175902994,-0.3251499169474826,-999.298345000804,-1000.2223555100246,-1998.3786760846606,-1999.2067555095164,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-0.4972927221148328,-0.36329946023636167,-0.7718412000170087
80889113,-0.7322586661874249,-0.7370230375501247,0.26509465292793566,0.2623721550063929,-999.7319040194259,-999.733809767971,-1.9601546999289758,-999.7697761881187,-1000.3052498841905,-1998.380747963494,-1999.2759250359857,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.427619963494,-8.622481754766222,-8.462503006013089,-9.172307038452443
80889114,-0.723915818875704,-0.7284767910388972,0.2734375002396565,0.27083123043211754,-999.7235611721142,-999.7253855609795,-11.802998041772765,-1000.748889337778,-1001.2246064043499,-1998.3750023618563,-2000.3051397457575,-1998.3750023618563,-1998.3750023618563,-1000.0270137182721,-1998.4218743618562,-1999.0270137182722,-1998.4218743618562,-1998.4218743618562,-8.979982898784707,-8.620029792758334,-9.188526152073976
80889117,-0.9079089643256703,-0.9130058475687824,0.1036580147331364,0.10074551002278664,-999.8876551936434,-999.8896939469406,-10.365899538659972,-1000.6051796782016,-1000.8014028317109,-1998.3750023618563,-1999.6672428346053,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-9.239825435710383,-9.000691695380963,-9.438020783064307
81610385,-999.2202470775313,-999.2253216328924,-999.2202470775313,-999.2231468234519,-999.2202470775313,-999.2222768996758,-2.7313921503381446,-999.7816894482927,-999.9908769944554,-1999.5043897015682,-1998.919290325964,-1999.6580486697512,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-9.114761679113794,-9.288409280514067,-8.844014696547644
81610389,-1000.7741238485728,-1000.7813310503768,-1000.1554333124044,-1000.1595517134352,-999.907957097937,-999.9108399786586,-1.805837099965067,-999.689133925374,-999.8475252998982,-1999.5111321687407,-1998.7607719687735,-1998.300191829461,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-9.562863837531863,-9.388292661495012,-9.156412599783247
86966625,-999.6703151157791,-999.6845802474386,-1000.4049151157791,-1000.4130666195846,-1000.4049151157791,-1000.4106211684428,-3.951607123587201,-999.9768750602938,-1000.7276115164658,-1998.3814853034578,-1999.634011519005,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-11.097145612869156,-10.978353053068668,-10.662912055997436
86966629,-999.683986555176,-999.6982516868356,-1000.4127273668631,-1000.4208788706685,-1000.4103836915378,-1000.4160897442017,-3.951607123587201,-999.9768750602938,-1000.7276115164658,-1998.3814853034578,-1999.634011519005,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-11.097145612869156,-10.978353053068668,-10.662912055997436
94674297,-0.15630051949127388,-0.15650729297700597,-0.4741005194912739,-0.4742186757688351,1.1759994805087262,1.1759167711144334,-13.669514065497866,-1000.9316460221705,-999.7185975446375,-1998.3673967119976,-1998.7185975446375,-1998.3673967119976,-1998.3673967119976,-999.9968606223497,-1998.4142687119975,-1999.0092606216106,-1998.4142687119975,-1998.4142687119975,-9.5690641334625,-9.068090479077888,-9.863462027000974
94674301,-0.1664991722355671,-0.16672074212625695,-0.4842991722355671,-0.4844257836016756,1.165800827764433,1.165712199808157,-13.669514065497866,-1000.9316460221705,-1000.347633784414,-1998.3673967119976,-1999.347633784414,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-9.580501421799374,-9.081241142277431,-7.811114026854944
96237545,-999.2917287671777,-999.3020547919558,-1000.0263287671777,-1000.0322293527652,-1000.0263287671777,-1000.0304591770889,-0.4342536820459882,-999.3488365831662,-999.9352914699957,-1998.3705554842863,-1998.9283581361778,-1998.3705554842863,-1998.3705554842863,-1000.3844926101065,-1998.4174274842862,-1999.4223815096711,-1998.4174274842862,-1998.4174274842862,-10.186404383341149,-12.148935407186404,-10.223525971891501
96237549,-999.7640055051063,-999.7725869201752,-1000.2998088825807,-1000.3047125483344,-1000.2202902335704,-1000.223722799598,-0.4342536820459882,-999.3488365831662,-1000.1352005188493,-1998.3705554842863,-1999.0832005215016,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-10.650952237094533,-12.106814491897088,-10.199199173033032
98302961,-4.071108453107753,-4.099732762587903,-1003.0711084531077,-1003.0874652013821,-1003.0711084531077,-1003.0825581768999,-177.4477217867739,-1076.030715899933,-1005.4381442250033,-1998.3851392706147,-2003.4291708649416,-1998.3851392706147,-1998.3851392706147,-1005.1063837196864,-1998.4320112706148,-2004.0904770360926,-2001.3792434255524,-1998.4320112706148,-16.19745278019236,-13.834343922265916,-9.866932485878065
98302965,-0.6377070014148282,-0.6423025206656515,-999.6335139675859,-999.6361399785865,-999.6318367540545,-999.6336749617548,-40.549921341217264,-1007.581813292969,-1998.3851392706147,-1998.3851392706147,-1998.3851392706147,-1998.3851392706147,-1998.3851392706147,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-3.834172676449993,-2.7794634744771667,-2.232949274724092
98302966,-1.5180784587443792,-1.530030498176589,-1000.5139960415764,-1000.5208257783947,-1000.5123630747091,-1000.5171438904821,-159.49287330167945,-1067.0500953201122,-1004.189725863917,-1998.3787618548563,-2002.4046325125528,-1998.3787618548563,-1998.3787618548563,-1004.2416649315677,-1998.4256338548562,-2003.178678247974,-1998.4256338548562,-1998.4256338548562,-10.580713028126922,-6.956856407301835,-4.451304521216509
100457265,-0.11924957525287029,-0.12013455911468368,-0.4370495752528703,-0.4375552803167637,1.2130504247471297,1.2126964312024044,-0.1482841460803615,-999.1879792686263,-1000.0813825170916,-1999.257809594153,-1999.0579825177265,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.425082391172,-7.848844777134224,-7.821393592716906,-8.05239446616048
100457269,-0.12140189118203745,-0.12228687504385084,-0.43827947006953727,-0.4387851751334306,1.2121894983754629,1.2118355048307374,-0.1482841460803615,-999.1879792686263,-1000.0813825170916,-1999.257809594153,-1999.0579825177265,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-7.848844777134224,-7.821393592716907,-8.05239446616048
