trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
85517393,-2.1751362932075855,-2.1893568161163364,-1001.1751362932076,-1001.1832623062983,-1001.1751362932076,-1001.1808245023711,-199.93721844076163,-1087.9347335208322,-1999.5428852829496,-1998.774187991337,-1999.5428852829496,-1998.774187991337,-1998.774187991337,-1998.8198389468976,-1998.413215991337,-1999.633084858019,-1998.413215991337,-1998.413215991337,-18.52178423687514,-15.262471331403297,-12.66638411839419
85517397,-2.2658783102788664,-1001.2658783102788,-1001.2658783102788,-2000.2658783102788,-1001.2658783102788,-2000.2658783102788,-199.93721844076163,-1087.9347335208322,-1999.0840208920995,-1998.774187991337,-1999.0840208920995,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-20.418258104849116,-17.323588946294933,-12.775968733829593
85517721,-0.9502250093235352,-0.9564068095496117,-999.9502250093235,-999.9537574665956,-999.9502250093235,-999.952697729414,-80.65004995273122,-1028.2925635832169,-1004.4397521433456,-1998.7770433070173,-2002.9179920968634,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-12.706178196456458,-11.42606343374616,-9.844147442749222
85517725,-0.10283712669126246,-0.10369703243062639,-999.0969951478347,-999.0974865225429,-999.0946583562921,-999.0950023185878,-5.108592538104148,-1000.3359506982184,-1998.8096176735744,-1998.7770433070173,-1998.8096176735744,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-7.3723871758717,-7.52371634064944,-7.923192708481777
85517726,-0.35122397287792523,-0.35286195765103145,-999.3473070126695,-999.3482430039684,-999.3457402285861,-999.3463954224953,-27.738993136869215,-1002.5949653054101,-1998.8887793557462,-1998.772570277166,-1999.1597793557462,-1998.772570277166,-1998.772570277166,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-10.658316353968315,-10.191107676018387,-10.498035070033646
85517727,-0.688213629072612,-0.6923135373003624,-999.6749764232683,-999.6773192279699,-999.6696815409465,-999.6713215042377,-57.36873948244276,-1016.6480052415294,-1002.9962866674347,-1998.769231371885,-2001.7207266183775,-1998.769231371885,-1998.769231371885,-1998.4082593718852,-1998.4082593718852,-1998.4082593718852,-1998.4082593718852,-1998.4082593718852,-11.929751851008465,-11.205546551289661,-9.164924949983092
123280361,-0.5408587551129229,-0.5518689293398182,-0.11045875511292291,-0.11675028324257741,-999.5408587551129,-999.5452628248037,-4.7476351459233745,-1000.511555819866,-1001.576087056998,-1998.7498221075398,-2000.3935270452534,-1998.7498221075398,-1998.7498221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-10.58489840055972,-10.708095340867686,-10.200125529439543
123280365,-0.4093455930363832,-0.4169484946511726,0.021054406963616823,0.01670989175516574,-999.4093455930364,-999.4123867536823,-3.0798535545079693,-1000.3447776726454,-1001.8620370471771,-1998.7498221075398,-2000.5500370407397,-1998.7498221075398,-1998.7498221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-12.069129624847074,-12.222967419057369,-9.785946066847194
140268137,-0.47307267912930706,-0.47705333038330916,-999.4730726791294,-999.4753473369888,-999.4730726791294,-999.4746649396309,-12.630284112986853,-1001.0835423866838,-1998.792823645914,-1998.7719573760255,-1998.792823645914,-1998.7719573760255,-1998.7719573760255,-1000.077286378927,-1998.4109853760256,-1999.217065335817,-1998.4109853760256,-1998.4109853760256,-11.942419797218129,-11.352883332689647,-9.209949221360356
140268141,-0.44058250459510645,-0.44651843893271,-999.4330350973822,-999.4364270598609,-999.4300161344971,-999.4323905082322,-20.431640428599646,-1001.8636781374544,-1998.7858998203865,-1998.7719573760255,-1998.7858998203865,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.689370145803057,-9.122227368829346,-9.071255598085283
151038345,-1.053269031338488,-1.0663711798659412,-1000.0532690313385,-1000.0607559733542,-1000.0532690313385,-1000.0585098907495,-10.951198422382356,-1000.9162133546333,-1001.0668950155177,-1998.7726011470909,-1999.9039350077308,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-12.881828007604089,-13.531133235204187,-10.850538154429065
151038349,-0.87171086503625,-0.8815630254543481,-999.7866145620281,-999.7922443679814,-999.752576040825,-999.7565169049922,-4.539159142444614,-1000.275009355114,-1000.5917430261271,-1998.7726011470909,-1999.5595030227796,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-9.71760068663616,-10.053674952633141,-9.892580447664399
162311049,-999.7766570165496,-999.7897510560965,-4.781657016549583,-4.789139324862108,-29.47385701654958,-29.479094632368348,-18.634171471903088,-1001.6830913493369,-2.8533997112286613,-998.3244463844168,-2.2818796993029644,-998.9190463844167,-998.8598463844168,-1000.4712785026351,-1998.4070743844168,-1999.471278502635,-1998.4070743844168,-1998.4070743844168,-16.34814766595241,-14.125777644659442,-9.626564663218451
162311053,-999.8878585739164,-999.9012130063186,-4.840728410654587,-4.848359514884409,-29.512076345349854,-29.51741811831073,-16.502141938516854,-1001.469888276789,-1.818087629629598,-0.5078599744791221,-1000.4956876296295,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-14.77370613543438,-12.729004887653508,-9.643527412894295
164071753,-0.43577004492591537,-0.4472681223310575,-1000.1703700449259,-1000.1769403748717,-1000.1703700449259,-1000.174969275888,-6.105960128247953,-1000.4381605935456,-1000.8934700538307,-1998.7797912892356,-1999.7821100477963,-1998.8708997938159,-1998.7797912892356,-999.9404351058141,-1998.4188192892357,-1998.9404351058142,-1998.4188192892357,-1998.4188192892357,-12.873194227117411,-13.844631691632252,-11.254160520831034
164071757,-1.7719945034352897,-1.8014259416643443,-1001.1776320952096,-1001.1944500599119,-1001.0460471319193,-1001.0578197072109,-8.111351249158599,-1000.6386997652413,-1000.7369157632605,-1998.7797912892356,-1999.6341957634106,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-18.653620863924857,-19.416338999665303,-13.79438025301283
178824537,-1000.5546516524023,-1000.5790943648717,-5.559651652402255,-5.573618916670506,-30.25185165240225,-30.26162873739003,-47.039338603490556,-1011.4748351334512,-2.441241392441304,-0.19619225820939268,-1001.1188413924411,-998.8764958493781,-998.8172958493782,-1000.878143244102,-1998.3645238493782,-2000.2033432570242,-1998.3645238493782,-1998.3645238493782,-21.92213616715049,-17.70019713045638,-11.654210591927907
178824541,-1000.8558478246678,-1000.9270677770122,-5.860847824667756,-5.901544940293141,-30.553047824667754,-30.581535805605526,-38.68831397580501,-1007.2993232964456,-2.7819889324288862,0.08625592768924384,-1001.4595889324287,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-21.96549831632938,-19.153524462285567,-12.93965666016904
181591873,-0.7517559239686085,-0.75438026936791,-999.7517559239686,-999.753255549911,-999.7517559239686,-999.7528056621284,-20.145654060643878,-1001.7932641266763,-1002.059700825305,-2000.565558796618,-2000.71794084558,-1998.7254958493781,-1998.7254958493781,-1000.0297516315652,-1998.3645238493782,-1999.0297516315652,-1998.3645238493782,-1998.3645238493782,-8.381754708895262,-8.333373650193169,-9.018024137119871
181591877,-0.7168301275008865,-0.7187595804687136,-999.6376577820954,-999.6387603266485,-999.6059888439332,-999.6067606251204,-24.752984382909503,-1002.2539975403726,-1001.6342622372679,-2000.4969420573702,-2000.3942622128297,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.542515978032561,-9.370591965591688,-8.63911715981831
190422617,-0.23811718866598144,-0.2409729402118474,-999.238117188666,-999.2397490466922,-999.238117188666,-999.2392594892843,-2.404769220155442,-999.9841505347669,-1000.5050948452829,-1998.7254958493781,-1999.4631748427328,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.636203442346366,-7.960399679443733,-8.339676279456
190422621,-0.27182012001421757,-0.27489980834084327,-999.237960972764,-999.2397207946649,-999.2244173138639,-999.2256491891945,-11.19669375638362,-1000.898367977041,-1000.519049166718,-1998.7254958493781,-1999.4658491714088,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.642515540842612,-7.9260825327247035,-8.246923805306757
190422945,-999.1839807563268,-999.1853339251311,-999.1839807563268,-999.1847539956435,-999.1839807563268,-999.1845220238484,-1.3468692201554417,-999.9841505347669,-1000.6033193800455,-1998.7254958493781,-1999.5629193741684,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.04060630142046,-8.25861925526079,-8.58437145237133
190422949,-999.1715278865925,-999.1729519795435,-999.1459673155093,-999.1467810829099,-999.135743087076,-999.1363127242564,-0.6771602827489018,-999.6492960660636,-1000.3562555516335,-1999.5793866340523,-1999.3269371500432,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.973843529031342,-9.563524205319538,-8.44933690195501
190422950,-999.3531175207875,-999.3551963241039,-999.3275569497042,-999.3287448373137,-999.317332721271,-999.3181642425975,-10.13879375638362,-1000.898367977041,-1000.2798039296823,-1999.8817591363077,-1999.5006172620906,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.495181516425443,-9.724238285785509,-8.80450750580185
194775505,-999.6464767451967,-999.6556687172446,-4.6477531528864615,-4.653005708342404,-29.338463715962398,-29.342140504781558,-9.361488259002263,-1000.7598986597743,-2.0712157228033994,-998.3289748376232,-1000.6214557215969,-998.923574837623,-1000.8162195577606,-999.9702386178759,-1998.4116028376231,-1999.0020674706484,-1998.4116028376231,-1998.4116028376231,-8.090509615674502,-8.211981642473436,-7.71508062235137
194775506,-1000.5076957038667,-1000.537925021303,-5.508972111556578,-5.526246007234427,-30.199682674632513,-30.21177440160701,-24.795190039129107,-1002.3112098215769,-2.214545978462273,-998.3377980204905,-1000.9905059528465,-998.9323980204904,-998.8731980204905,-999.9908714852107,-1998.4204260204906,-1998.9935784781944,-1998.4204260204906,-1998.4204260204906,-13.309420822708404,-13.671133275474165,-10.177613338800846
194775509,-999.5418129696011,-999.5530769906213,-4.540461782198435,-4.546898365638575,-29.230121307237358,-29.234626915645453,-11.13040179297432,-1000.944730901594,-1.6016699589423398,-998.3377980204905,-1000.222949954777,-998.9323980204904,-998.8731980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-8.095779232775113,-7.827055950006054,-7.424681115654647
210939345,-1000.3523043961942,-1000.4031577176437,-5.357304396194163,-5.386363437022477,-30.049504396194163,-30.06984572477398,-3.117663457864487,-1000.0931450485169,-1.5988777983192002,-998.2818958493782,-1.201597794390062,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-18.54101055274407,-21.893658617591747,-14.008316088451798
210939349,-1003.7813871328718,-1003.8433541542261,-7.497720333900969,-7.533130060389097,-31.674453614312643,-31.69924042285433,-3.209948614114487,-1000.1023735164582,-1.540090023122418,-998.2818958493782,-1.1458500199895978,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-20.528677723751777,-23.55894629494596,-15.723904332251687
225939769,-999.5500597282615,-999.5560130078442,-4.5482037298774625,-4.551605603924647,-29.23766133052381,-29.24004264235684,-13.204219184744595,-1001.1513411238315,-2.6192069091349963,-998.3369408059375,-2.1003268882542976,-998.9315408059374,-998.8723408059375,-999.9504451363921,-1998.4195688059376,-1998.950445136392,-1998.4195688059376,-1998.4195688059376,-8.57118138335029,-8.285163711468575,-7.081874122460227
225939770,-1000.4421029761953,-1000.4584224710031,-5.440246977811207,-5.449572403415667,-30.129704578457556,-30.13623237638068,-24.794352323191053,-1002.3109812651085,-999.781237413317,-1.420200675634228,-999.729837413317,-998.9322374133169,-998.873037413317,-1998.4202654133169,-1999.089915377091,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-12.929646630760127,-12.845908119814428,-9.354726394691605
225939773,-999.4330409756715,-999.4379447678074,-4.383565043851211,-4.386367210785995,-29.053974671123093,-29.05593618797744,-8.82214286960829,-1000.7137603674339,-1.6242563037086646,-998.337637413317,-1.289056301238052,-998.9322374133169,-998.873037413317,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-6.129658581184203,-6.412579193958104,-6.477559897227064
226916553,-1.3412543866462505,-1.350700338186331,-1000.3412543866463,-1000.3466520732405,-1000.3412543866463,-1000.3450327672623,-115.56854653114101,-1045.7531839561823,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1999.2329223554589,-1998.4188192892357,-2000.045922355459,-1998.4188192892357,-1998.4188192892357,-16.122344216873287,-13.653410049654525,-10.956032730096503
226916557,-1.23343183498469,-1.2420903884737065,-1000.2334318349847,-1000.2383795798355,-1000.2334318349847,-1000.2368952563803,-115.56854653114101,-1045.7531839561823,-1999.1961170074,-1998.7797912892356,-1999.1961170074,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-16.328087053427442,-14.094862531125273,-10.622406022016515
228273489,-1000.4364382161759,-1000.4622061015272,-5.441438216175939,-5.456162722090946,-30.13363821617594,-30.143945370316445,-39.32408414729706,-1007.6397157366143,-2.2974380566382018,-998.3269105582239,-1.750718047287425,-998.9215105582238,-998.8623105582238,-1000.6920508800249,-1998.4095385582239,-1999.692050880025,-1998.4095385582239,-1998.4095385582239,-17.153218280918523,-15.037287239007057,-10.989285349487945
228273493,-1000.1450570274523,-1000.1670469677678,-5.150057027452252,-5.162622707632549,-29.842257027452252,-29.851053003578457,-36.88236890681854,-1006.4188583547937,-2.3214376826125176,-998.3269105582239,-1.7163176830607445,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-16.553907901268822,-13.354812679407063,-9.898880587870602
230840745,-999.1280443607747,-999.1299951220672,-999.1280443607747,-999.1291590815132,-999.1280443607747,-999.1288246652916,-1.1153449465089997,-999.8876978367621,-1000.8369798136177,-1998.764114727015,-1999.7856998105765,-1998.764114727015,-1998.764114727015,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-8.983406452417027,-10.499145953707732,-9.365855121234395
