trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
32837645,-999.4853450145025,-999.5189666018385,-4.451723916237101,-4.470936251857659,-29.12847547693093,-29.141924111865322,-12.676826622767038,-1001.0959572669931,-2.6503651383991293,0.16916482811388267,-1001.1782051305407,-998.9286023607812,-998.8694023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-8.500213077971306,-9.218583591361076,-7.956416351817995
35330113,-999.3107418387251,-999.3145799114918,-4.647941838725079,-4.6501350231632355,-5.232741838725079,-5.234277067831788,-23.057731526947958,-1001.5228965917597,-2.4649408043939505,-999.7617565416955,-2.306540790351096,-1000.976133891463,-999.7617565416955,-999.9459908000524,-1998.4007845416954,-1998.9733600746686,-1998.4007845416954,-1998.4007845416954,-6.993570720215447,-4.6521719807803255,-2.5177478099252193
35330117,-999.5463561693696,-999.5532457848286,-4.8651931698346536,-4.869130092954086,-5.44264797002068,-5.445403816204283,-16.06477584228609,-1000.8236008325587,-2.784876287000768,-999.7617565416955,-2.6325562894517116,-1000.7897492526711,-999.7617565416955,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-7.629707624628806,-5.442441777869253,-3.08391857172509
36363313,-999.3766298890013,-999.3842902806152,-999.3766298890013,-999.3810072556378,-999.3766298890013,-999.3796940456468,-0.5655759662464178,-999.6059043284133,-1000.1942419345232,-1999.1436187926188,-1999.169441933811,-1998.75029669058,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-9.905103449059325,-10.974296244881025,-10.211816702391488
36363317,-999.6930322019022,-999.7027592630412,-999.6164669155855,-999.6220252362365,-999.5858408010589,-999.5897316255146,-1.4464305579736747,-1000.046331624277,-1000.4392963053881,-1999.4708288491804,-1999.379269637376,-1998.7502966905802,-1998.7502966905802,-1998.3893246905802,-1998.3893246905802,-1998.38932469058,-1998.38932469058,-1998.3893246905802,-10.867827768433411,-11.188200170099188,-10.631672551343271
36363318,-999.4062111289888,-999.4144452128868,-999.3296458426723,-999.3343510334711,-999.2990197281457,-999.3023133617048,-1.3554965161462549,-999.9919288221976,-1000.4322040124472,-1999.272239179349,-1999.6620306772822,-1998.7324251282487,-1998.7324251282487,-1998.3714531282487,-1998.3714531282487,-1998.3714531282487,-1998.3714531282487,-1998.3714531282487,-9.59171064858094,-10.95343834766578,-9.701283204252999
38391009,-999.109863658909,-999.1105586322022,-4.114863658909056,-4.115260786505138,-28.807063658909055,-28.807341648226313,-2.889690600364662,-1000.0707282558612,-1.0564346380226677,-998.2823186029261,-999.7340346380225,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.920308245564275,-8.682367104257317,-8.156754116049127
38391013,-999.5744493259018,-999.5811080946769,-4.437685765327474,-4.441490776056077,-29.07318034109774,-29.07584384860776,-10.202041916578269,-1000.8019633427791,-1.5120883220686907,-998.2823186029261,-1000.1213683159364,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-6.208177515351008,-6.812167761662566,-6.491140785225228
38391014,-999.4863408271445,-999.4902746636749,-4.349577266570264,-4.3518251731590185,-28.985071842340528,-28.986645376952655,-3.0373550863433905,-1000.0214993180443,-1.7047259804924217,-998.2112126743141,-1000.5523126329858,-998.805812674314,-998.7466126743141,-1998.2938406743142,-1998.2938406743142,-1998.2938406743142,-1998.2938406743142,-1998.2938406743142,-7.394827576787531,-8.061770541670569,-6.266199702782178
38391015,-999.2814003862098,-999.2820946841165,-4.212874966037306,-4.213271707698296,-28.875664797968305,-28.875942517130998,-2.889690600364662,-1000.0707282558612,-1.2711649838208396,-998.2823186029262,-1000.2197649838208,-998.8769186029261,-998.8177186029262,-1998.3649466029262,-1998.3649466029262,-1998.364946602926,-1998.364946602926,-1998.3649466029262,-5.910115402189386,-6.6722013130525255,-6.1435555455232596
54802817,-0.47395225277270125,-0.47521653355041077,-0.04355225277270125,-0.04427469893139241,-999.4739522527727,-999.4744579650837,-11.489090234813025,-1001.205623070392,-1001.2179231656909,-1998.7719573760255,-1999.9472031606554,-1998.7719573760255,-1998.7719573760255,-1000.5590129323033,-1998.4109853760256,-1999.551332932303,-1998.4109853760256,-1998.4109853760256,-7.786725344559723,-7.716859577488387,-8.478753822722163
54802821,-0.5435125468296444,-0.5449014187790959,-0.09225045858202563,-0.09304409969599792,-999.514305623283,-999.5148611720628,-22.910460741099648,-1002.3477601210207,-1001.5667013765391,-1998.7719573760255,-2000.2435013295228,-1998.7719573760255,-1998.7719573760255,-1001.1259391537766,-1998.4109853760256,-2000.3722991547534,-1998.4109853760256,-1998.4109853760256,-7.868936187219762,-7.75849999105982,-8.523041261161827
63745737,-999.2976284399301,-999.3038579383268,-4.302628439930158,-4.306188153299657,-28.994828439930156,-28.997320239288808,-1.8371893654897726,-999.726161028035,-1.1583115699335782,0.09834986629736919,-999.8247115703327,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-5.750354520751451,-6.505094184565586,-6.458740290327469
63745741,-999.2976284399301,-999.3038579383268,-4.302628439930158,-4.306188153299657,-28.994828439930156,-28.997320239288808,-1.8371893654897726,-999.726161028035,-1.1583115699335782,0.09834986629736919,-999.8247115703327,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-5.750354520751451,-6.505094184565586,-6.458740290327469
74134153,-999.5467333605078,-999.5506130011582,-4.5517333605077965,-4.5539502980223405,-29.243933360507796,-29.245485216767975,-14.767482725482763,-1001.2955435998496,-1.2013620785179562,-998.3234698038291,-999.8789620785178,-998.9180698038289,-998.858869803829,-999.90744595615,-1998.406097803829,-1998.9074459561498,-1998.406097803829,-1998.406097803829,-13.76603945214786,-11.895716307664369,-8.43531011550053
74134157,-999.5364603791137,-999.5399249243218,-4.511150204554469,-4.513129944673356,-29.191226134730755,-29.192611952813976,-11.939144102435888,-1001.01270954681,-1.1826214446022505,-998.323469803829,-999.8602214446022,-998.9180698038289,-998.858869803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-12.851371256381332,-11.632882974377123,-10.195016179021545
74134158,-999.4007238609432,-999.4022054401854,-4.300368103555214,-4.301214720265076,-28.950425800600016,-28.95101843229692,-2.3199042159728607,-999.9706170249633,-0.9211796684421999,-998.3128938339538,-999.8697796684422,-998.9074938339537,-998.8482938339538,-1998.3955218339538,-1998.3955218339538,-1998.3955218339538,-1998.3955218339538,-1998.3955218339538,-9.458242068129906,-11.572704693109912,-9.359178647724658
84893537,-999.4999534225061,-999.5009399782535,-4.837153422506054,-4.837717168647488,-5.4219534225060535,-5.422348044805057,-25.705563617243833,-1001.7971744523193,-2.4712052917315193,-999.7723062604704,-2.2299252873493858,-999.7723062604704,-999.7723062604704,-1000.0404528521342,-1998.4113342604705,-1999.109682680134,-1998.4113342604705,-1998.4113342604705,-2.5951778162179586,-0.8013798684487939,-1.8273125121541023
84893541,-999.3612154213072,-999.3629553112116,-4.683475723964165,-4.684469946766681,-5.262299845026946,-5.262995800988707,-25.561795306696958,-1001.7827973351623,-2.987679293381757,-999.7723062604704,-2.740159278738088,-999.7723062604704,-999.7723062604704,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-2.3977268034256936,-0.5966310095871926,-1.5062514036239623
84893865,-999.1035241212369,-999.1037362074451,-4.108524121236915,-4.108645313355859,-28.800724121236914,-28.800808955720175,-8.201713858297147,-1000.6238341522959,-1.6321963903680097,-998.3066559003275,-1.2177430514827023,-998.9012559003273,-998.8420559003274,-1001.4328035841078,-1998.3892839003274,-2000.9748035841076,-1998.3892839003274,-1998.3892839003274,-4.6832957377889635,-4.740061664626884,-5.3550917409625525
84893869,-999.3060918683999,-999.3065779912292,-4.265483205214571,-4.265760989688453,-28.93943973994043,-28.939634189072148,-17.386905012777124,-1001.5423531723765,-1.8043555179329287,-998.3066559003274,-1.3187554971428286,-1001.0164000004795,-998.8420559003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-4.848866130076325,-4.7512422112759705,-5.530115392577624
84893870,-999.2472273068447,-999.2482103382193,-4.241170515385163,-4.241732247599246,-28.92894779880134,-28.929341011351198,-17.674040291988018,-1001.5881103826633,-1.7681494760863565,-998.3255931662327,-1.5900294648520732,-998.9201931662326,-998.8609931662327,-1998.4082211662326,-1998.4082211662326,-1998.4082211662326,-1998.4082211662326,-1998.4082211662326,-6.82389269578619,-6.764721145664883,-5.556692574530077
84893873,-999.238656301056,-999.2396842579503,-999.238656301056,-999.2392437049956,-999.238656301056,-999.2390674838138,-7.170613858297147,-1000.6238341522959,-1000.4143010592079,-1998.7502559003274,-1999.3387810504055,-2000.4249958676473,-1998.7502559003274,-1001.4993070924482,-1998.3892839003274,-2001.1696755407056,-2001.4047320262916,-1998.3892839003274,-7.427563822152483,-7.473539039761889,-8.373310729039478
84893877,-999.3799521223946,-999.3806054570459,-999.307023832205,-999.3073971662915,-999.2778525161292,-999.2781138499897,-1.1071629257943996,-999.876677413061,-1000.7737307674977,-1998.7502559003274,-1999.6395440973133,-1999.578620584331,-1998.7502559003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-8.344565016479873,-8.379955097771072,-8.295791700433874
84894193,-999.238656301056,-999.2396842579503,-4.575856301056095,-4.576443704995642,-5.160656301056094,-5.161067483813778,-14.170613858297147,-1000.6238341522959,-1.4143010592079053,-999.7502559003275,-1.3387810504054913,-1001.4249958676475,-999.7502559003274,-1001.4993070924482,-1998.3892839003274,-2001.1696755407056,-2001.4047320262919,-1998.3892839003274,-2.0269638221524833,-0.36543903976188896,-1.3733107290394782
84894197,-999.2449453093866,-999.2455282992814,-4.563913236839162,-4.5642463739219705,-5.1414204078202115,-5.1416536037781775,-8.1071629257944,-999.876677413061,-1.5573054357515823,-999.7502559003274,-1.4662974431263458,-1001.6765848482157,-999.7502559003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-2.0234524331493855,-0.35566715936856275,-1.251653360212612
90627633,-999.0889710971078,-999.0903182385871,-999.0889710971078,-999.0897408922389,-999.0889710971078,-999.0895099536995,-0.8937729953987736,-999.7244715015156,-1000.168542774148,-1999.473292236798,-1999.1159827725362,-1998.6592340076324,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-8.99559379770658,-10.70053540093252,-9.317878305055052
90627637,-999.1549367497743,-999.1625439498042,-999.1549367497743,-999.1592837212199,-999.1549367497743,-999.1579796297863,-0.9023002742989201,-999.7287351409657,-1000.1814678834606,-1999.5410804039225,-1999.1323478782404,-1998.6592340076324,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-9.089960073061148,-10.614248985294477,-9.412887440776665
102661297,-1.372797026808393,-1.3949894450029852,-1.6844970268083932,-1.6971784086338744,-0.7434970268083931,-0.75237399408623,-25.162163289855282,-1002.6101747833474,-1002.3546309369167,-1998.7716512150641,-2000.9130309122165,-1998.7716512150641,-1998.7716512150641,-1998.4451419121478,-1998.4106792150642,-1998.4843671912404,-1998.4106792150642,-1998.4106792150642,-18.589999856776544,-17.975425885244857,-13.10712438138568
102661301,-0.893471201890907,-0.927996060668536,-1.1763260615826878,-1.1960545523127617,-0.22378800545940047,-0.23759794897045206,-81.7908501947625,-1030.2288714729532,-1001.7226819320339,-1998.7716512150644,-2000.405881903948,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150644,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-14.631729181759864,-13.150472171452193,-11.388329360029436
102661625,-1000.3727970268084,-1000.394989445003,-5.377797026808393,-5.390478408633874,-30.06999702680839,-30.07887399408623,-27.872563289855282,-1002.6101747833474,-3.3546309369166907,-998.3280512150643,-2.590630912216526,-998.9226512150642,-998.8634512150643,-1998.4451419121478,-1998.4106792150642,-1998.4843671912404,-1998.4106792150642,-1998.4106792150642,-15.859099856776545,-15.244525885244856,-10.376224381385677
102661629,-999.9439501974302,-999.9784750562079,-4.8984712018909065,-4.918199692620981,-29.570479603675153,-29.584289547186206,-84.50125019476249,-1030.2288714729532,-2.7226819320338547,-998.3280512150643,-2.0834819039481465,-998.9226512150642,-998.8634512150643,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-11.900829181759864,-10.419572171452192,-8.657429360029434
141682801,-1000.2741938948482,-1000.3062780531023,-5.279193894848198,-5.297527699564828,-29.971393894848198,-29.984227558149836,-14.53083418015259,-1001.2767606408001,-2.7107003346469627,-998.3288943175808,-2.1967803142812476,-998.9234943175807,-998.8642943175807,-1000.0919124896378,-1998.4115223175809,-1999.091912489638,-1998.4115223175809,-1998.4115223175809,-16.216952928770837,-16.16469799183779,-11.82091852300702
141682805,-999.9136124041173,-999.9343964401963,-4.918612404117362,-4.930488996162498,-29.61081240411736,-29.619126018548954,-20.263535481727295,-1001.8500308424832,-2.034832521460052,-998.3288943175808,-1.5364325224137263,-998.9234943175807,-998.8642943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-14.003898122522823,-13.344035096620951,-10.347376934147919
143475649,-0.5865155522179741,-0.6051101569101702,-999.586515552218,-999.5971410406136,-999.586515552218,-999.5939533940948,-15.04543079520986,-1001.2836221591167,-1001.453292786373,-2000.3938567311443,-2000.1507327549589,-1998.7259186029262,-1998.7259186029262,-1000.0987768060749,-1998.3649466029262,-1999.2188401540498,-1998.364946602926,-1998.364946602926,-11.267989125981307,-10.533326966110401,-9.8413431884607
143475653,-0.5791033156422457,-0.5906784815528004,-999.5791033156422,-999.5857176961625,-999.5791033156422,-999.5837333820065,-21.51639999534414,-1001.9307191506557,-1001.6302461076942,-1998.725918602926,-2000.392966081616,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-11.088966687433679,-10.426049190719658,-9.810353071212717
146724489,-1.9447756418859508,-1.9640160128298811,-1000.9447756418859,-1000.9557701395682,-1000.9447756418859,-1000.9524717902635,-46.417046259659855,-1011.17813593995,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1000.0136125377313,-1998.4202158988583,-1999.0152474008696,-1998.4202158988583,-1998.4202158988583,-16.99307611626161,-16.038635651957208,-12.798804311486721
146724493,-0.7673327919105662,-0.774771607291936,-999.7673327919106,-999.7715835435571,-999.7673327919106,-999.7703083180631,-41.00718374134931,-1008.4732046807948,-1000.2668514383099,-1998.7811878988582,-1999.26685143831,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-12.894377153393531,-11.186793726830846,-10.04784623078755
146724817,-999.6620147472431,-999.6694768517533,-4.667014747243162,-4.671278806963251,-29.35921474724316,-29.362199589047222,-9.675030353027083,-1000.7871272200163,-1.6860752186912114,-998.3243907300183,-1.3559952184195632,-998.9189907300182,-998.8597907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-6.597702976311847,-6.974621491922465,-7.147817417175925
146724821,-999.6990044085161,-999.7076235453655,-4.667935384804341,-4.6728606058611915,-29.34570777531966,-29.349155430059454,-7.937271239715315,-1000.6133511894758,-2.010257470393809,-998.3243907300184,-1.6801774701221608,-1003.9740637303837,-1002.9101095168666,-1998.4070187300183,-1998.4070187300185,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-6.216179957901803,-6.714230385237859,-7.0790679771043115
146724822,-999.6086112505059,-999.6157273243404,-4.593632448283145,-4.597698776188581,-29.277840927394053,-29.280687356927857,-13.097884776550032,-1001.1294126146848,-0.8007407958977758,-998.3243907300183,-999.7493407958978,-998.9189907300182,-998.8597907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-6.696733055688101,-6.79018878519507,-6.9874046341084535
165016065,-0.4374460946408907,-0.4401359927498287,-999.4374460946409,-999.4389831792746,-999.4374460946409,-999.4385220538844,-26.942736112262395,-1002.5230263082997,-1002.035599746612,-1998.7811113787798,-2000.718799718526,-1998.7811113787798,-1998.7811113787798,-1000.0331475166978,-1998.4201393787798,-1999.0331475166977,-1998.4201393787798,-1998.4201393787798,-10.918619316000001,-10.419340950646255,-8.656999260806362
165016069,-0.6397980568966569,-0.6429261203513857,-999.600647816104,-999.6024352809353,-999.584987719787,-999.5862389451689,-33.88527151265302,-1004.9122093527333,-1001.4250576814562,-1998.7811113787798,-2000.1514576693921,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.031734571300925,-9.619673635128972,-8.879962352559051
168086145,-999.6763302122978,-999.6876004276021,-999.5785344880483,-999.5849746110794,-999.5394161983485,-999.5439242844702,-4.172404456635699,-1000.3244151220524,-1002.2048909389733,-1998.7507025331356,-2000.932250919318,-1999.1224673844865,-1998.7507025331356,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-11.882051882945868,-12.840073017130162,-11.25353084571415
168086146,-999.4724327293883,-999.480508328364,-999.3746370051388,-999.3792516331249,-999.335518715439,-999.3387489550292,-0.6630496566498136,-999.6548440948927,-1000.9165151348307,-1998.7507025331356,-2000.1425017965032,-1998.7507025331356,-1998.7507025331356,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-10.490893171181833,-12.692871295886915,-10.477773917870925
168086149,-999.2978953866074,-999.3084545180856,-999.2978953866074,-999.3039291760235,-999.2978953866074,-999.3021190391987,-4.407508063813434,-1000.347925518533,-1000.3192486726543,-1998.7507025331356,-1999.288208669131,-1998.8743073687724,-1998.7507025331356,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-11.169237925356182,-12.695221060665396,-10.635537460254307
168086153,-0.448140189048974,-0.4594104043532494,-999.448140189049,-999.45458031208,-999.448140189049,-999.4526482751706,-5.230304456635699,-1000.3244151220524,-1002.2048909389733,-1998.7507025331356,-2000.932250919318,-1999.1224673844865,-1998.7507025331356,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-11.531051882945867,-12.489073017130163,-10.902530845714152
168086157,-0.2978953866074142,-0.308454518085597,-999.2978953866074,-999.3039291760235,-999.2978953866074,-999.3021190391987,-5.465408063813434,-1000.347925518533,-1000.3192486726543,-1998.7507025331356,-1999.288208669131,-1998.8743073687724,-1998.7507025331356,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-10.818237925356183,-12.344221060665397,-10.284537460254308
172864449,-1.2565460307254792,-1.2632016997665336,-1000.2565460307255,-1000.2603492701775,-1000.2565460307255,-1000.259208298342,-20.846248293417105,-1001.8785894137555,-1001.8610768814341,-1998.7424581851787,-2000.5549968977227,-2000.5504825828134,-1998.7424581851787,-1000.5603207252859,-1999.1626447675344,-1999.7811755547318,-1999.876237193084,-1998.3814861851788,-9.991334658549938,-10.14752455129559,-10.220458679692431
172864453,-0.31245115254860567,-0.3142934788573868,-999.2990224611525,-999.3000752190433,-999.2936509845941,-999.2943879151176,-34.8091675286466,-1005.3548312407667,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-2000.538682387341,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.543582486284919,-8.138086847166873,-8.355241756291935
182950777,-1000.101116472935,-1000.1079474511398,-5.106116472935071,-5.11001988905204,-29.79831647293507,-29.80104886421695,-28.247937978475697,-1002.6214387637311,-3.050129682794379,-998.2988581851788,-2.500529696217345,-0.8631257851510648,-998.8342581851788,-1000.1869767368579,-1999.2936451024207,-1999.358465463286,-1999.8228825034103,-1998.3814861851788,-7.984460229239241,-7.750912591618297,-7.703664241786006
182950781,-1000.1228003028176,-1000.1293517568643,-5.099235054088887,-5.1029787421155435,-29.780008954597395,-29.782629536216053,-32.145322622030385,-1004.0363083106214,-2.7816136959400555,-998.2988581851788,-2.252013660487213,-0.7272520301451209,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.934688914849517,-7.733886459479134,-7.596338380625636
