trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
27095677,-1998.5678022908564,-1998.5703874703943,-999.5278372330748,-999.5293144785251,-999.5118512099622,-999.5128852817774,-0.9672060428763406,-999.8127580264712,-1001.877742080458,-1998.762374010066,-2000.7449420825321,-1998.762374010066,-1998.762374010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-10.519821872803204,-10.483710793526889,-9.028542103976795
27730353,-999.3770534436276,-999.3934314232537,-3.117753443627575,-3.1271122891282275,-2.1488534436275755,-2.155404635478032,-2.481460437203493,-999.9654047891627,-1000.5127910735295,-1998.7661131411219,-1999.4743910717057,-1998.7661131411219,-1998.7661131411219,-2997.405141141122,-2997.405141141122,-2997.405141141122,-2997.405141141122,-2997.405141141122,-12.193308906234213,-14.013426271415135,-11.203275824319078
27730357,-1000.2717416642766,-1000.2971364758872,-3.8169447983151796,-3.831456119235513,-2.769846051930574,-2.7800039765748075,-5.09334133567914,-1000.3091083571444,-1001.0129781004039,-1998.7661131411219,-1999.8689780917016,-1998.7661131411219,-1998.7661131411219,-2997.405141141122,-2997.405141141122,-2997.405141141122,-2997.405141141122,-2997.405141141122,-17.100987919149247,-18.085593558780886,-13.225464867217774
27730358,-1000.4209299345772,-1000.4497672819743,-3.958789781883935,-3.9752682661108727,-2.908753720806615,-2.920288659765472,-6.754184677435703,-1000.4734994865673,-1000.9549063498163,-1998.7642317495256,-2000.173106346377,-1998.7642317495256,-1998.7642317495256,-2000.4770773507976,-2997.4032597495257,-2999.477077350798,-2997.4032597495257,-2997.4032597495257,-16.36169561831946,-17.163693183388656,-13.713332362896805
27731009,-1998.501604570628,-1998.5209827032595,-999.5016045706278,-999.5126777892744,-999.5016045706278,-999.5093558236805,-1.1731436938638924,-999.918332542121,-1000.1347303152622,-1998.767585390378,-1999.125130314806,-1998.767585390378,-1998.767585390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-12.589870593502688,-14.534179916871388,-12.319598815123971
27731013,-1999.673087941,-1999.7099692416891,-1000.373737264021,-1000.3948122929862,-1000.2539969932293,-1000.268749513505,-1.1731436938638924,-999.918332542121,-1001.1466541554661,-1998.767585390378,-2000.065054145071,-1998.767585390378,-1998.767585390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-15.100931568852562,-18.28337294706874,-14.713273151548988
27731337,-1998.4831361517179,-1998.499523121784,-999.4831361517179,-999.4925001346129,-999.4831361517179,-999.4896909397444,-1.145559305603225,-999.8969941245863,-1000.5711382123955,-1998.7524929435692,-1999.5219382102914,-1998.7524929435692,-1998.7524929435695,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.3915209435695,-13.191372112167752,-14.425765065417423,-12.02688587958699
27731341,-1999.8540122548138,-1999.8678653429686,-1000.2658247821498,-1000.2737408325238,-1000.0305497930841,-1000.0360910283459,-3.9479361123392174,-1000.3035796093294,-1000.392555519526,-1998.7524929435692,-1999.3541555177019,-1998.7524929435692,-1998.7524929435695,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.3915209435695,-13.514772735149378,-14.341548606707862,-11.901664394622223
28682865,-999.117275903759,-999.1192670835246,-999.117275903759,-999.1184137207679,-999.117275903759,-999.1180723756653,-2.505658995406093,-0.5742806835514925,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.419194371697,-1998.419194371697,-1998.419194371697,-1998.419194371697,-1998.419194371697,-10.19142373046544,-11.871023705036265,-11.151771406193879
28682869,-999.117275903759,-999.1192670835246,-999.117275903759,-999.1184137207679,-999.117275903759,-999.1180723756653,-2.505658995406093,-0.5742806835514925,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.419194371697,-1998.419194371697,-1998.419194371697,-1998.419194371697,-1998.419194371697,-10.191423730465441,-11.871023705036265,-11.151771406193879
34819089,-999.4149603276691,-999.4233429657755,-3.1556603276690818,-3.1604504065870502,-2.186760327669082,-2.19011338291166,-4.743233751746649,-1000.2756407926288,-1000.1636354427151,-1998.7678276950219,-1999.1420354421548,-1998.7678276950219,-1998.7678276950219,-1999.1060742810273,-2997.406855695022,-2998.1911556846403,-2997.406855695022,-2997.406855695022,-9.468367809317426,-9.635975197850016,-9.497087597918643
34819093,-999.2916243524996,-999.296600227258,-3.0129940738208676,-3.015837430825621,-2.0363619623493894,-2.0383523122527167,-3.5627058858599603,-1000.1575879523959,-1001.0082791801682,-1998.7678276950219,-1999.9698791783442,-1998.7678276950219,-1998.7678276950219,-1999.9705959746589,-2997.406855695022,-2998.970595974659,-2997.406855695022,-2997.406855695022,-10.390128176949016,-11.011629319439534,-9.019860291331288
34819417,-1998.4259805910833,-1998.4343632291898,-4.717357621048715,-4.722147699966683,-4.285868433034825,-4.289221488277403,-4.7133337517466485,-1000.2756407926288,-1.1636354427150344,-998.324227695022,-0.8196354421547507,-998.918827695022,-998.859627695022,-1999.1060742810273,-2997.406855695022,-2998.1911556846403,-2997.406855695022,-2997.406855695022,-9.796967809317426,-9.964575197850014,-9.825687597918643
34819418,-1998.2766526409591,-1998.281526306956,-4.566309214732731,-4.569094166731126,-4.134131844242238,-4.1360813106411145,-3.5369825973132496,-1000.1617646638492,-1.8460814373847443,-998.3284044064753,-1.743481427502294,-998.9230044064752,-998.8638044064753,-1998.6743833339879,-2997.4110324064754,-2997.6745365277,-2997.4110324064754,-2997.4110324064754,-11.320022126831272,-11.838170349795075,-9.394572284377508
34819419,-1998.3008937465347,-1998.3073664212493,-4.595273290343133,-4.598971961608679,-4.1649851078665305,-4.167574177752412,-4.7133337517466485,-1000.2756407926288,-1.6064643889821848,-998.324227695022,-1.5014643831766925,-998.918827695022,-998.859627695022,-1999.0278483648995,-2997.406855695022,-2998.0530576792457,-2997.406855695022,-2997.406855695022,-9.999054769599843,-10.568814719793028,-9.488607426679877
34819421,-1998.3461287256148,-1998.351938281989,-4.584237889578718,-4.5875576360784045,-4.131441555164283,-4.133765377714063,-3.5328058858599602,-1000.1575879523959,-1.739530276871896,-998.324227695022,-1.3722502741348508,-998.918827695022,-998.859627695022,-1999.9775755281821,-2997.406855695022,-2998.977575528182,-2997.406855695022,-2997.406855695022,-9.20896963048359,-9.86795221348519,-9.252674337169749
39692185,-1998.4256340873017,-1998.4355573382377,-999.4256340873018,-999.4313045164081,-999.4256340873018,-999.4296033876763,-2.9133454088760486,-0.7745120766235464,-1000.0032815238093,-1998.772942744371,-1999.0032815238092,-1998.772942744371,-1998.772942744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-13.564029495948411,-14.39683599644264,-11.056988632062145
39692189,-1998.637736735096,-1998.6899726713145,-999.5944981649442,-999.6243472713547,-999.5772027368834,-999.5980971113707,-4.243210804898846,-1.1481920125557057,-1000.8927327020742,-1998.772942744371,-1999.8927327020742,-1998.772942744371,-1998.772942744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-13.397004563513661,-12.519491599243342,-11.278900391284647
39692190,-1998.7631687687085,-1998.8144834850116,-999.7308735639533,-999.7601962589838,-999.7179554820514,-999.7384813685726,-6.387492748106576,-1.3699579674135214,-1000.6446764638704,-1998.781095844748,-1999.9156764638703,-1998.781095844748,-1998.781095844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-13.006975050322794,-13.75545987073762,-12.093213873906892
45416113,-999.2623779916904,-999.2665888179241,-2.195877991690438,-2.1982841781097058,-999.2623779916904,-999.2640623221839,-2.2781978774612432,-999.9516326147144,-1000.7786128754533,-1998.7653313519675,-1999.7274128655706,-1998.7653313519675,-1998.7653313519675,-1999.108393554841,-2997.4043593519673,-2998.1332179788697,-2997.4043593519673,-2997.4043593519673,-8.609659865092183,-9.937737920524397,-9.385469216410971
45416117,-999.5371582076549,-999.5413690338886,-2.3528952579558267,-2.355301444375095,-999.3722900780762,-999.3739744085697,-2.2781978774612432,-999.9516326147144,-1000.7786128754533,-1998.7653313519675,-1999.7274128655706,-1998.7653313519675,-1998.7653313519675,-2997.4043593519673,-2997.4043593519673,-2997.4043593519673,-2997.4043593519673,-2997.4043593519673,-8.609659865092183,-9.937737920524397,-9.385469216410971
45416441,-999.3802921319148,-999.3882745251029,-3.1209921319147087,-3.1255534994507985,-2.152092131914709,-2.155285089189972,-2.487046026344919,-999.971320945664,-1000.2800887938603,-1998.7723598649832,-1999.2584887932999,-1998.7723598649832,-1998.7723598649832,-1999.1606548919008,-2997.411387864983,-2998.160654891901,-2997.411387864983,-2997.411387864983,-8.977649726992265,-9.69022513090859,-9.399228256890684
45416445,-1000.1174778654822,-1000.1316399506188,-3.8310998313877764,-3.839192451465862,-2.8513686177500013,-2.857033451804661,-31.139298819656993,-1003.4574462360579,-1001.6378890102602,-1998.7723598649832,-2000.2346889799333,-1998.7723598649832,-1998.7723598649832,-2997.411387864983,-2997.411387864983,-2997.411387864983,-2997.411387864983,-2997.411387864983,-14.721279984240052,-13.38271556693428,-11.3631491689339
45416446,-1000.0295375186273,-1000.0384365197751,-3.635592142137516,-3.6406772856505687,-2.6128339915415806,-2.6163935920007173,-36.53573622187515,-1006.15446539153,-1002.2492367044363,-1998.7699573166396,-2001.1074366904172,-1998.7699573166396,-1998.7699573166396,-2997.4089853166397,-2997.4089853166397,-2997.4089853166397,-2997.4089853166397,-2997.4089853166397,-15.499936001294817,-13.83408186302955,-10.38857487299659
48135889,-1998.4055463961856,-1998.410755292265,-999.4055463961856,-999.4085229082311,-999.4055463961856,-999.4076299546175,-3.5407984082272486,-1000.283854214864,-1000.8840599190448,-1998.7758133083048,-1999.8386199157687,-1998.7758133083048,-1998.7758133083048,-1998.8960321724094,-2997.414841308305,-2997.896032172409,-2997.414841308305,-2997.414841308305,-9.230318807775618,-9.382242372176895,-9.448199616516806
48135893,-1998.927125512408,-1998.9398845731434,-999.9147451524019,-999.9220360442507,-999.9097930083994,-999.9148966326936,-4.474560481744095,-1000.3772304937413,-1000.7340708740754,-1998.7758133083048,-1999.6924308755201,-1998.7758133083048,-1998.775813308305,-2997.414841308305,-2997.414841308305,-2997.414841308305,-2997.414841308305,-2997.414841308305,-10.328131267213482,-10.967370285762962,-10.747314142822086
54510569,-1001.2661398132656,-1001.2850479017986,-4.199639813265531,-4.210444435284442,-1001.2661398132656,-1001.2737030486787,-101.9302541038699,-1038.9440179815479,-1998.7780517672381,-1998.7780517672381,-1998.7780517672381,-1998.7780517672381,-1998.7780517672381,-2998.2026332886767,-2997.417079767238,-2998.953266196544,-2997.417079767238,-2997.417079767238,-19.22931276774724,-17.036228988732056,-15.879276976437646
54510573,-999.9448745747922,-999.9535307542563,-2.870297975624528,-2.875244363889815,-999.9335673359575,-999.9370298077431,-70.80965626451443,-1023.3837209692188,-1999.2561687599837,-1998.7780517672381,-1999.2561687599837,-1998.7780517672381,-1998.7780517672381,-2997.417079767238,-2997.417079767238,-2997.417079767238,-2997.417079767238,-2997.417079767238,-13.811734775980604,-12.006326490819049,-10.675179288840203
54510574,-1000.375086255876,-1000.3877703905432,-3.305455967237225,-3.3127040441898945,-1000.3707038517817,-1000.3757775056486,-65.37668746179968,-1020.6620940244142,-1998.7677628656463,-1998.7677628656463,-1999.0387628656463,-1998.7677628656463,-1998.7677628656463,-2997.406790865646,-2997.406790865646,-2997.406790865646,-2997.406790865646,-2997.406790865646,-14.936695767525679,-13.39189771831104,-11.678176275900826
55808465,-1.5789406081089434,-1.6049731993978076,-3.5124406081089434,-3.5273163745597227,-1000.578940608109,-1000.5893536446245,-29.174580181338115,-1002.7485817051189,-1001.196592412362,-1998.7813347538859,-1999.9601924041604,-1998.7813347538859,-1998.7813347538859,-1998.44224620895,-1998.420362753886,-1998.4425793778141,-1998.420362753886,-1998.420362753886,-16.26988838244599,-16.583242848869077,-13.842314986850484
55808469,-0.9264104077069227,-0.9416577865459511,-2.853169644052381,-2.8618824319603973,-999.9169733385905,-999.9230722901261,-43.53049906561546,-1009.7457852936046,-1001.2236131059398,-1998.7813347538859,-2000.0052131044138,-1998.7813347538859,-1998.7813347538859,-1998.420362753886,-1998.420362753886,-1998.420362753886,-1998.420362753886,-1998.420362753886,-13.632229747204226,-13.195907097703696,-11.684955072094645
60593657,-0.24891077965243644,-0.2496799223149373,-2.9896107796524363,-2.990050289745294,-2.0207107796524366,-2.0210184367174366,-15.049895721054229,-1001.3141015895845,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.8497955427665,-1998.415516374962,-1998.8497955427665,-1998.415516374962,-1998.415516374962,-9.775192283167934,-9.59613082894041,-10.204886118805456
60593661,-0.1897425221726431,-0.19099698427188797,-2.927629699441134,-2.928346534926417,-1.9576045703485303,-1.9581063551882283,-15.049895721054229,-1001.3141015895845,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.415516374962,-1998.415516374962,-1998.415516374962,-1998.415516374962,-1998.415516374962,-9.689767934372306,-9.48245706728116,-8.080857158478928
61688193,-1998.4333897343338,-1998.4380690698156,-999.4333897343338,-999.4360636403234,-999.4333897343338,-999.4352614685265,-1.2608802407682496,-999.9647671233118,-1000.5004040149148,-1999.6847633054863,-1999.4678803754146,-1998.7727180058553,-1998.7727180058553,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-8.58066975346802,-9.06283859262853,-9.362600211758677
61688197,-1998.2119949383782,-1998.2141650152669,-999.2119949383781,-999.2132349823146,-999.2119949383781,-999.2128629691337,-1.2608802407682496,-999.9647671233118,-1000.4692703350082,-1999.6930572619826,-1999.4383903345658,-1998.7727180058553,-1998.7727180058553,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-8.237504714884084,-8.82966783704985,-8.855383146745638
61688849,-999.4314929354863,-999.4358001313224,-3.172192935486316,-3.174654190249787,-2.203292935486316,-2.2050158138207454,-20.56410269621547,-1001.8587640348309,-1002.3190897034235,-1998.7689792322642,-2001.0941297041004,-1998.7689792322642,-1998.7689792322642,-2997.802106550249,-2998.251619708182,-2997.8202570330227,-2997.408007232264,-2997.408007232264,-9.820940324051765,-9.216849274999092,-9.110305882442082
61688853,-999.5269791262987,-999.5311776834691,-3.2240852123318193,-3.2264843878577545,-2.237747646745087,-2.239427069613242,-33.140270756518206,-1004.4562444511288,-1002.7748851226376,-1998.7689792322642,-2001.157605056624,-1998.7689792322642,-1998.7689792322642,-2997.408007232264,-2997.408007232264,-2997.408007232264,-2997.408007232264,-2997.408007232264,-10.68757823778746,-9.545343332984523,-9.151426897423004
61688854,-999.6341163160207,-999.6405621612738,-3.374816316020727,-3.3784996561653355,-2.4059163160207273,-2.408494654121953,-9.447019073531845,-1000.751182823036,-1001.3871903088183,-2000.374978403924,-2000.4775502967923,-1998.7735649020306,-1998.7735649020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-9.651758812052822,-9.614899679717674,-9.572010442276538
63474153,-999.5195339524149,-999.5266667738601,-2.4530339524149216,-2.4571098503836297,-999.5195339524149,-999.522387080993,-16.774243798349598,-1001.5006825322134,-1001.1545320161171,-1998.772595165026,-2000.020132006008,-1998.772595165026,-1998.772595165026,-2000.114327811825,-2997.411623165026,-2999.604634141075,-2997.411623165026,-2997.411623165026,-13.672719188451289,-11.986623828528316,-10.739565249894971
63474157,-999.8930607433213,-999.9015450831881,-2.699327118712884,-2.704175312922551,-999.7149336688695,-999.7183274048164,-14.703107323740223,-1001.2935689085944,-1003.7569349692094,-1998.772595165026,-2002.526534958266,-1998.772595165026,-1998.772595165026,-2997.411623165026,-2997.411623165026,-2997.411623165026,-2997.411623165026,-2997.411623165026,-16.27384077381371,-14.489965727441128,-11.00878167029724
63474481,-999.5805877129907,-999.590977773713,-3.3212877129906735,-3.3272248905462853,-2.352387712990674,-2.356543737279602,-14.591522078129621,-1001.2553308366745,-1001.6442133604744,-1998.762117837201,-2000.4618133424974,-1998.762117837201,-1998.762117837201,-2997.401145837201,-2997.401145837201,-2997.401145837201,-2997.401145837201,-2997.401145837201,-12.629792026255139,-11.935724731973028,-10.71237728689899
63474485,-999.6332114115822,-999.6431203709473,-3.2541360707062448,-3.2597983332005738,-2.2373259343558622,-2.241289518101892,-3.9007205768555124,-1000.1862505434959,-1000.4828084915512,-1998.762117837201,-1999.4444084897273,-1998.762117837201,-1998.762117837201,-2997.401145837201,-2997.401145837201,-2997.401145837201,-2997.401145837201,-2997.401145837201,-12.372624633025968,-13.160778218251144,-9.998273003976387
63474486,-1000.1012310140128,-1000.1131680503785,-3.654558372437158,-3.6613795360747003,-2.61070931580693,-2.6154841303532095,-7.041631308754635,-1000.5072936048591,-1001.970087074752,-1998.7698423479774,-2001.1930870743345,-1998.7698423479774,-1998.7698423479774,-2997.4088703479774,-2997.4088703479774,-2997.4088703479774,-2997.4088703479774,-2997.4088703479774,-13.08502630812993,-12.4505464663658,-11.003599524769912
65595329,-999.8887132048279,-999.8948336307283,-3.6294132048278787,-3.63291059105666,-2.6605132048278786,-2.6629613751880257,-31.25626678057835,-1003.5189253721348,-1998.9520083743787,-1998.7783468383557,-1998.9520083743787,-1998.7783468383557,-1998.7783468383557,-1999.046975615396,-2997.4173748383555,-2998.046975615396,-2997.4173748383555,-2997.4173748383555,-17.00753746918823,-14.167903784778076,-11.542000952211508
65595333,-999.9385887618646,-999.9930442305081,-3.654857159397925,-3.6859745700513584,-2.6761845184112665,-2.69796670586867,-24.011599727355694,-1002.2119443450085,-1000.3080787875859,-1998.7783468383557,-1999.3080787875858,-1998.7783468383557,-1998.7783468383557,-2997.4173748383555,-2997.4173748383555,-2997.4173748383555,-2997.4173748383555,-2997.4173748383555,-14.92528577385244,-13.900292719896097,-11.833716073279147
65595334,-999.8149367139274,-999.8246504929524,-3.41438732953757,-3.4199380604090086,-2.3889875757816474,-2.392873087391654,-5.43028327912023,-1000.3468463086956,-1000.8819461102735,-1998.7706061252125,-2000.053746107424,-1998.7706061252125,-1998.7706061252125,-2997.4096341252125,-2997.4096341252125,-2997.4096341252125,-2997.4096341252125,-2997.4096341252125,-11.314775315000581,-11.35172856778502,-10.431667158179328
65595657,-999.9630056788175,-999.9792923082209,-3.692200724317464,-3.701507369690885,-2.718698742517497,-2.7252133942788914,-14.472595001508342,-1001.2492631283775,-1000.2663027857061,-2000.5413193605682,-1999.2293427836712,-1998.7685903501183,-2001.314145327877,-1999.2394416065356,-2997.4076183501184,-2998.2394416065354,-2997.4076183501184,-2997.4076183501184,-15.500834885593104,-14.265009854443834,-11.854185520176951
65595658,-1000.0701201749354,-1000.0876371274474,-3.7993152204354566,-3.809324907585178,-2.82581323863549,-2.8328200196402946,-23.988250138237454,-1002.1906101081395,-1001.1592507292971,-1998.7572364765324,-2000.2507307183487,-1998.7572364765324,-2001.9078039284786,-2997.804804281719,-2997.3962644765325,-2997.846942922719,-3001.6326320530843,-3000.9864560576952,-16.925631932096554,-15.222818988276032,-12.163377099841236
65595661,-1000.8325596616058,-1000.8539948922498,-4.190662499621897,-4.202911202847053,-3.068723634828302,-3.077297727085911,-4.683400275185088,-1000.2601252768063,-1000.7152771898448,-2000.0435562140574,-1999.6733571872946,-1998.7572364765324,-1998.7572364765324,-2997.3962644765325,-2997.3962644765325,-2997.3962644765325,-2997.3962644765325,-2997.3962644765325,-12.67508444743614,-14.04902667056328,-12.083623104921159
66888633,-1999.0561048318696,-1999.068604370123,-5.3522048318695425,-5.359347425157274,-4.922604831869543,-4.927604647170956,-4.94354011374957,-1000.3026919946815,-0.9345435748213862,-998.3287062604704,-999.6121435748213,-998.9233062604703,-998.8641062604704,-1999.508191287904,-2997.4113342604705,-2998.7082151097356,-2997.4113342604705,-2997.4113342604705,-11.556027252793113,-11.89248791807723,-11.163918914496827
66888637,-2000.4729340395281,-2000.4852565360425,-6.152491508889202,-6.159532935468835,-5.4762744966336285,-5.481203495239371,-7.9058563883925155,-1000.5989238009597,-2.156440279360886,-998.3287062604704,-1.7959602799736216,-998.9233062604703,-998.8641062604704,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-10.894586515969268,-11.583961194794657,-11.081396014803397
69991841,-1998.3822777093337,-1998.3882350549402,-999.3822777093337,-999.3856819068232,-999.3822777093337,-999.3846606475763,-1.3088205945120042,-999.9902103595361,-1000.481368402875,-1998.7756641245603,-1999.4285683994358,-1998.7756641245603,-1998.7756641245603,-2997.41469212456,-2997.41469212456,-2997.41469212456,-2997.41469212456,-2997.41469212456,-9.074772215321433,-9.496228321309939,-9.512931674662964
69991845,-1999.4286487895656,-1999.4504858243104,-1000.4286487895657,-1000.4411270951342,-1000.4286487895657,-1000.4373836034637,-1.408200789652843,-1000.0399004571066,-1000.5380175747982,-1998.7756641245603,-1999.526017574694,-1998.7756641245603,-1998.7756641245603,-2997.41469212456,-2997.41469212456,-2997.41469212456,-2997.41469212456,-2997.41469212456,-11.263867924311162,-13.132927237426848,-12.261415234885058
69991846,-1998.5337415727417,-1998.5424370141368,-999.5337415727419,-999.5387103963961,-999.5337415727419,-999.5372197492999,-1.9825727235899158,-1000.1278974167928,-1000.4055538578721,-1998.7756641245603,-1999.662153857188,-1998.7756641245603,-1998.7756641245603,-2997.41469212456,-2997.41469212456,-2997.41469212456,-2997.41469212456,-2997.41469212456,-9.648712020507281,-9.939955019812789,-9.920640889421517
74525785,-1998.5534422617516,-1998.5570358704713,-999.5534422617515,-999.5554957524485,-999.5534422617515,-999.5548797052393,-0.6438423712851356,-999.656136344433,-1001.5999259029929,-1998.7724943175808,-2000.498805900425,-1998.7724943175808,-1998.7724943175808,-1998.9787076020812,-2997.411522317581,-2998.0378129474498,-2997.411522317581,-2997.411522317581,-8.242066467192942,-8.619757009435009,-9.282827393533365
74525789,-1999.028439371118,-1999.0344360741146,-999.9805368571632,-999.9839635445899,-999.9613758515814,-999.96377453278,-0.7409322132469962,-999.7046812654139,-1000.8732085100884,-1998.7724943175808,-1999.8348085082644,-1998.7724943175808,-1998.7724943175808,-2997.411522317581,-2997.411522317581,-2997.411522317581,-2997.411522317581,-2997.411522317581,-9.078334443185527,-9.619342449070244,-10.071093176518389
74526113,-999.426222524213,-999.4398972112224,-2.359722524213052,-2.367536631075539,-999.426222524213,-999.4316923990168,-18.78119287262538,-1001.6987558073101,-1000.5342544719156,-1998.7696822931957,-1999.3595344528135,-1998.7696822931957,-1998.7696822931957,-2997.8926257025673,-2997.408710293196,-2998.0393201828674,-2997.408710293196,-2997.408710293196,-9.155665025462733,-8.835908101760534,-9.119990316901985
