trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
162261789,-0.28822913667489275,-0.2894871036267298,1.2586708633251071,1.2579520250669145,-1000.0228291366749,-1000.0233323234556,1.0112876830350885,-1998.207419905244,-999.6798829331852,-1998.1119394935233,-1998.6670562660179,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-7.708468710410847,-7.500401807059637,-8.154354778005136
163447681,-999.196342700751,-999.1975626070314,-999.196342700751,-999.1970397900541,-999.196342700751,-999.1968306632632,-0.37320708353963145,-1998.3180089137122,-999.8520406222684,-1998.1275227438846,-1998.7840592897278,-1998.1275227438846,-1998.1275227438846,-999.6790565402898,-1998.2956067438847,-1998.763237590829,-1998.2956067438847,-1998.2956067438847,-7.758007547918956,-7.768435504885124,-8.132523827786699
163447685,-999.196342700751,-999.1975626070314,-999.196342700751,-999.1970397900541,-999.196342700751,-999.1968306632632,-0.37320708353963145,-1998.3180089137122,-999.8520406222684,-1998.1275227438846,-1998.7840592897278,-1998.1275227438846,-1998.1275227438846,-1998.2956067438847,-1998.2956067438847,-1998.2956067438847,-1998.2956067438847,-1998.2956067438847,-7.758007547918956,-7.768435504885124,-8.132523827786699
164672105,-999.5542936223704,-999.5580095468152,-5.830593622370433,-5.832717007767442,-7.554293622370433,-7.55577999214834,-9.671498078042816,-1999.1397831443614,-0.561875975865977,-999.1363378548563,-0.5112626396008899,-999.2243888988954,-999.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-3.0177787126554865,0.32927244880503753,-1.681106492244579
164672109,-999.295401010736,-999.297595516905,-5.571701010736035,-5.572955014261116,-7.295401010736035,-7.2962788132035925,-3.6401842116659395,-1998.5366517010993,-0.684226333519339,-999.1363378548563,-0.6615196646953816,-999.4554463351982,-999.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-2.7157093393895475,0.7235295685471148,-1.1827793721967899
166463969,-999.5668720930558,-999.5739834352886,-1000.3014720930558,-1000.3055357171888,-1000.3014720930558,-1000.304316629949,-0.6956755073026535,-1998.4832550218061,-1998.1355465363094,-1998.1355465363094,-1998.1355465363094,-1998.1355465363094,-1998.1355465363094,-999.8260999251584,-1998.3036305363096,-1998.8910545195322,-1998.3036305363096,-1998.3036305363096,-11.311282526633441,-11.044664512521075,-9.222582563502623
166463973,-999.3528161446982,-999.3576087362453,-1000.0874161446982,-1000.0901547684394,-1000.0874161446982,-1000.0893331813171,-0.7016275675252792,-1998.4862310519175,-1001.0447768210042,-1998.1355465363094,-1999.8180568157304,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-8.694209135729311,-8.392789962654506,-8.742782519750453
166974993,-1998.1278497265043,-1998.145832627169,-999.1278497265045,-999.1381256697414,-999.1278497265045,-999.1350428867703,-0.046245126916740376,-1998.1623815757916,-1001.244488920366,-1998.1432300246668,-2000.244488920366,-1998.1432300246668,-1998.1432300246668,-1000.0964224206841,-1998.311314024667,-1999.2366029078403,-1998.311314024667,-1998.311314024667,-8.896247372820387,-10.306787077812135,-9.161070506741252
166974997,-1998.1278497265043,-1998.145832627169,-999.1278497265045,-999.1381256697414,-999.1278497265045,-999.1350428867703,-0.046245126916740376,-1998.1623815757916,-1001.244488920366,-1998.1432300246668,-2000.244488920366,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-8.896247372820387,-10.306787077812135,-9.161070506741252
173373945,-999.2630838906374,-999.2651918622254,0.7756161093626059,0.7744115541694923,2.149716109362606,2.148872920727426,0.2838898012768414,-1998.3955841969837,-999.9620164827073,-1998.129570195244,-1998.9035453692638,-1998.129570195244,-1998.129570195244,-999.4680785100599,-1998.2976541952441,-1998.475800642385,-1998.2976541952441,-1998.2976541952441,-9.08258286405863,-9.040822973862257,-7.36351287606668
173373949,-999.2722868739423,-999.2743948455303,0.7703572617598109,0.7691527065666972,2.1460349160406493,2.1451917274054697,0.2838898012768414,-1998.3955841969837,-999.9620164827073,-1998.129570195244,-1998.9035453692638,-1998.129570195244,-1998.129570195244,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-9.082582864058628,-9.040822973862257,-7.36351287606668
176236041,-0.9229827474765351,-0.9326888452345089,-999.9229827474766,-999.9285290890525,-999.9229827474766,-999.9268651865797,-28.808030167751717,-2004.1285830551915,-999.8647914170053,-1998.1413471296237,-1998.822498084488,-1998.1413471296237,-1998.1413471296237,-999.3642350090283,-1998.3094311296238,-1998.4178719977872,-2002.875453725118,-1998.3094311296238,-11.610856113221093,-10.919066534767001,-10.327054015161897
176236045,-2.672103424937001,-2.69940974862619,-1001.6285967794998,-1001.6442003930366,-1001.6111941213251,-1001.6221166508008,-25.75492576711695,-2002.6020306164555,-999.9499303596713,-1998.1413471296237,-1998.8771303566791,-1998.1413471296237,-1998.1413471296237,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-15.715759748814397,-16.80643861606397,-14.322070304115837
177238769,-0.2150195011660301,-0.21602339709778268,0.8236804988339699,0.8231068440158256,2.1977804988339695,2.1973789404612685,0.6033844089197196,-1998.224258324547,-999.6485317700061,-1998.1064130580135,-1998.6235717699383,-1998.1064130580135,-1998.1064130580135,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-6.555163529036282,-6.38073696985992,-7.0187960753346825
177238773,-0.23390112579650987,-0.23490502172826244,0.8128909990451243,0.81231734422698,2.190227848981778,2.189826290609077,0.6033844089197196,-1998.224258324547,-999.6485317700061,-1998.1064130580135,-1998.6235717699383,-1998.1064130580135,-1998.1064130580135,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-6.555163529036282,-6.38073696985992,-7.0187960753346825
177543777,-4.341053962675289,-4.369718764687122,-1003.3410539626752,-1003.3574338495392,-1003.3410539626752,-1003.35251988348,-20.357899547541653,-2000.2970601944571,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1000.4164232453061,-1998.3114851865378,-1999.4356646349383,-1998.3114851865378,-1998.3114851865378,-15.069236439035844,-17.37887093649123,-16.784139402740756
177543781,-0.5364761607051617,-0.5454522592940908,-999.5358694170716,-999.5409986162653,-999.5356267196181,-999.5392171590537,-25.794056774104153,-2002.622623148406,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-10.091359171038315,-9.020306362490674,-9.17076984229394
177543782,-1.7896089135857423,-1.8020387506069249,-1000.7890021699521,-1000.7961049339642,-1000.7887594724987,-1000.7937314073072,-24.675173334908067,-2002.0597970431563,-1998.1366316999784,-1998.1366316999784,-1998.4156316999783,-2000.2794313495374,-1998.1366316999784,-1998.3047156999783,-1998.3047156999783,-1998.3047156999783,-1998.3047156999783,-1998.3047156999783,-13.910963758392857,-13.90294102189776,-11.562192597048883
177563313,-0.26790444555295423,-0.2700827884160118,-999.267904445553,-999.2691492129032,-999.267904445553,-999.2687757826982,-2.299950129373848,-1998.3903005207617,-999.7417332334534,-1998.1328629121497,-1998.721395456241,-1998.1328629121497,-1998.1328629121497,-999.8466889897275,-1998.3009469121498,-1998.9187795861649,-1998.3009469121498,-1998.3009469121498,-9.094216710278754,-9.097251014367897,-8.387455854025449
177563317,-0.306604650535994,-0.3087829933990516,-999.2900188484005,-999.2912636157507,-999.2833845275462,-999.2842558646914,-2.299950129373848,-1998.3903005207617,-999.7417332334534,-1998.1328629121497,-1998.721395456241,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.094216710278754,-9.097251014367897,-8.387455854025449
179970681,-0.6276062882597844,-0.6402370361814732,-999.6276062882598,-999.6348238585008,-999.6276062882598,-999.6326585874284,-2.4720403141925815,-1998.461803426976,-999.982135645572,-1998.1037785397593,-1998.8937356467281,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-11.70739872760702,-11.68739681491232,-10.745400800157734
179970685,-0.7036170633415526,-0.7175804932275519,-999.7036170633415,-999.7115961661335,-999.7036170633415,-999.709202435296,-6.5952706522892,-1998.8851369228314,-1000.5518408412848,-1998.1037785397593,-1999.4166408325348,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-12.294824638978161,-12.17137331541487,-10.994316185404099
181540489,-1998.6988789340355,-1998.7011980501761,-999.4660575064581,-999.4673827156813,-999.3729289354272,-999.3738565818834,-0.011217436878927789,-1998.1180942129185,-999.3766357492291,-1998.5127921473972,-1998.356529083439,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.345787194186515,-9.281729103801313,-8.710527239250773
181540490,-1999.0950970715144,-1999.0956128421835,-999.6435033353094,-999.6437980614061,-999.4628658408275,-999.4630721490951,-0.0915514318244755,-1998.1096544357436,-999.1846582669011,-1998.3829465451174,-1998.463658266901,-1997.9924694396627,-1997.9924694396627,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-8.100486142185432,-9.164140761209314,-8.535046404617782
181540491,-1998.8074171275998,-1998.820802939664,-999.588644818972,-999.5962938544374,-999.501135895521,-999.5064902203467,-0.17501447784719681,-1998.1823788928968,-1000.2976897505649,-1998.3536333119473,-1999.5387297502289,-1998.0544553079462,-1998.0544553079462,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.2577669889579,-8.619498716605378,-9.393813114232671,-9.02216412819017
181540493,-2002.5035652746528,-2002.5099928204631,-1001.640993854034,-1001.6446667373541,-1000.8959652857865,-1000.8985363041105,-0.011217436878927789,-1998.1180942129185,-999.5654431158197,-1998.3884512887598,-1998.5444697817306,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.342632864532597,-10.335051941272477,-8.727493724452286
182534985,-1998.240350638346,-1998.2481772217545,-999.240350638346,-999.2448229717223,-999.240350638346,-999.2434812717095,-0.562528242601432,-1998.1987852432862,-999.2248608718406,-1998.9166092268606,-1998.1269275347481,-1997.812859123827,-1997.812859123827,-1998.0603924894467,-1998.0603924894467,-1998.0603924894467,-1998.0603924894467,-1998.0603924894467,-8.513587292146031,-8.396673348347019,-8.472753836226355
182534989,-1998.2000826688723,-1998.2042085933817,-999.2000826688723,-999.2024403400205,-999.2000826688723,-999.201733038676,-1.2214038868084327,-1998.2646728136674,-999.4963233974867,-1998.575454526669,-1998.3734878507546,-1997.812859123827,-1997.812859123827,-1998.0603924894467,-1998.0603924894467,-1998.0603924894467,-1998.0603924894467,-1998.0603924894467,-8.466778855833745,-8.371948056248808,-8.368986907722801
183909305,-0.6923441029641906,-0.7023832672393604,-999.6923441029642,-999.6980807682643,-999.6923441029642,-999.6963597686743,-13.156477010426014,-1999.5685512801974,-1000.593479422261,-1998.134104923531,-1999.3989994054332,-1998.134104923531,-1998.134104923531,-999.7581257000274,-1998.302188923531,-1998.7596530710766,-1998.302188923531,-1998.302188923531,-16.578250121006523,-14.649509779733275,-10.905055411956278
183909309,-0.8893733437542076,-0.9021196557175211,-999.8142447440769,-999.8215283509131,-999.784193304206,-999.7892918289913,-11.982479131397694,-1999.451151587662,-999.8033846070739,-1998.134104923531,-1998.803384607074,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-13.720026999753305,-12.602107641091132,-11.048584491816198
183909310,-0.6719053771012319,-0.6817265469934018,-999.6399105699362,-999.6455226670175,-999.6271126470702,-999.6310411150271,-7.636361554065619,-1999.0172958540115,-1000.9348033243539,-1998.134945029762,-2000.0182833405852,-1998.134945029762,-1998.134945029762,-1998.303029029762,-1998.303029029762,-1998.303029029762,-1998.303029029762,-1998.303029029762,-14.495941506564442,-13.016196605649453,-10.627115900779712
185623105,-1000.6781498174787,-1000.6833222917256,-0.6394498174787429,-0.6424055170484395,0.734650182521257,0.7325811928224695,-8.818179552761597,-1000.3188157152334,-999.9274301843949,-1998.050020679978,-1998.8140701817579,-1998.050020679978,-1998.050020679978,-999.8460454339366,-1998.2181046799778,-1998.8460454339365,-1998.2181046799778,-1998.2181046799778,-10.831356732705846,-10.738501388005101,-9.610597737586431
185623109,-999.1811661894595,-999.1819165175257,0.8575338105405081,0.8571050516455512,2.231633810540508,2.231333679314038,-6.9377765109219975,-1000.1307754587332,-999.7344231493308,-1998.050020679978,-1998.6408231518699,-1998.050020679978,-1998.050020679978,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-8.270483624216945,-7.732709735507175,-6.981345579422384
191636657,-0.6761334258064219,-0.6853646578144112,-999.6576666593528,-999.6629416490716,-999.6502799527713,-999.6539724455745,-10.706884062384699,-1999.3319877167692,-1000.68713022875,-1999.6692194974871,-1999.5935302312892,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.810904089672,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-17.130220649499428,-14.72390374372164,-10.9574954341213
191636658,-1.5004099457094842,-1.5330574936973245,-1000.4819431792558,-1000.5005989209632,-1000.4745564726744,-1000.4876154918695,-17.457311838659614,-2000.0063331442207,-1001.3178057695987,-1999.0121873753492,-2000.4642057601573,-1998.1426586009466,-1998.1426586009466,-999.881019133405,-1998.3107426009467,-1998.881019133405,-1998.3107426009467,-1998.3107426009467,-18.330123573350303,-18.334868597781593,-14.17204325452654
191636661,-1.2348449394774357,-1.2593606555866965,-1000.2348449394774,-1000.2488539201113,-1000.2348449394774,-1000.2446512259212,-16.731648653539985,-1999.9337667541831,-999.9268103498616,-1998.5570979066097,-1998.9268103498616,-1998.1426586009466,-1999.4239104634707,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-20.363688811406522,-18.922943326016647,-13.20845805980269
192369409,-0.31750879233537643,-0.3194552100177312,-999.3175087923354,-999.318621031011,-999.3175087923354,-999.3182873594084,-10.616656031771088,-1999.3224293276503,-1998.5256622647355,-1998.1428383653472,-1998.5256622647355,-1998.1428383653472,-1998.1428383653472,-1998.7458034643087,-1998.3109223653473,-1998.904627536789,-1998.3109223653473,-1998.3109223653473,-9.575575270097126,-8.653221152509795,-8.793653721502112
192369413,-0.7527361658656405,-0.7560535572775426,-999.7269625162689,-999.7288581685043,-999.7166530564302,-999.717980012995,-32.47549315945664,-2005.9630601689055,-1000.6088238735318,-1998.1428383653472,-1999.608823873532,-1998.1428383653474,-1998.1428383653474,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-15.030536171105169,-12.928403929254031,-11.869053847646908
192369414,-0.6084548501150888,-0.6136113763869386,-999.5695999952886,-999.5725465817296,-999.554058053358,-999.5561206638667,-21.561442870611955,-2000.4865053203057,-1000.2057496634936,-1998.1037785397593,-1999.2351496553633,-1998.1037785397593,-1999.7611027058379,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-11.095546036487022,-9.712981642066602,-9.31158917006044
196898105,-1998.166984697727,-1998.1690817176182,-999.1669846977271,-999.1681829948077,-999.1669846977271,-999.1678235056836,-0.2507235907186986,-1998.2487456333508,-999.5473696352088,-1998.111479675983,-1998.5236879685067,-1999.2802383807416,-1998.111479675983,-1001.1518551589191,-1998.279563675983,-2000.7098551589193,-1998.279563675983,-1998.279563675983,-7.5541778273978935,-7.438864775693857,-7.972422683881149
196898109,-1998.1112103997557,-1998.112679527224,-999.1112103997556,-999.1120499011662,-999.1112103997556,-999.111798050743,-1.8393830262293338,-1998.595229176866,-999.5031838987453,-1998.111479675983,-1998.4835278980863,-1998.8528197483492,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.5048077525234955,-7.380893339764066,-7.878478539177149
196898401,-0.33835627148777536,-0.34001602727816677,-999.3383562714878,-999.339304703368,-999.3383562714878,-999.339020173804,-10.082304067943006,-1999.2670799587702,-999.9612434621586,-1998.1407115335078,-1998.7860034670366,-1998.1407115335078,-1998.1407115335078,-999.9246106112,-1998.3087955335077,-1998.9755794317718,-1998.3087955335077,-1998.3087955335077,-10.284712718226531,-9.757976419586111,-8.323353639715698
196898405,-0.12211095169589806,-0.12286687763540186,-999.1221109516958,-999.1225429093756,-999.1221109516958,-999.1224133220717,-7.9495831206773815,-1999.0538078640436,-999.7016127700288,-1998.1407115335078,-1998.614946111508,-1998.1407115335078,-1998.1407115335078,-1998.3087955335077,-1998.3087955335077,-1998.3087955335077,-1998.3087955335077,-1998.3087955335077,-7.909423994532224,-7.372249309045365,-7.923115161635632
199329897,-1.1999373171389511,-1.2138704151818416,-1000.199937317139,-1000.2078990874492,-1000.199937317139,-1000.2055105563561,-2.4637364117516047,-1998.4568428682696,-999.4553458960779,-1998.1021613247879,-1998.40334589873,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-2000.5055650913707,-1998.270245324788,-14.489313238521186,-14.23632650561889,-11.140321514166558
199329901,-0.9657180963339546,-0.9746648728138622,-999.9089710301131,-999.9140834738159,-999.8862722036248,-999.8898509142168,-31.191188570679525,-2005.3005688774,-1001.2610089634684,-1998.1021613247879,-1999.7306089257029,-1999.3435786624273,-2001.1132652505305,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-14.138608226927538,-11.858563209573289,-10.34569736022056
199329902,-0.8658319152597811,-0.8739906447982326,-999.8156180343275,-999.8202801654924,-999.7955324819546,-999.79879597377,-32.63495971631508,-2006.0232630577038,-1998.1397239768226,-1998.1037785397593,-1998.4187239768225,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-13.580144469501107,-11.383140994801499,-10.096708166874093
200994497,-0.6798197229909209,-0.6890246661290047,-999.6798197229909,-999.6850796904984,-999.6798197229909,-999.6835017002462,-6.114272284922766,-1998.8614439272262,-1000.9937826418656,-1998.1308971329186,-1999.729275974013,-1998.1308971329186,-1998.1308971329186,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-10.122341192164395,-10.066841624416137,-9.903924586560304
200994501,-0.5265991955956508,-0.5342198604157389,-999.5265991955956,-999.5309538612071,-999.5265991955956,-999.5296474615237,-5.455973792491125,-1998.7956139945366,-1000.4688327326646,-1998.3198269100892,-1999.3347420557607,-1998.1308971329186,-1998.1308971329186,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-9.716309100720418,-9.48332616691181,-9.500208484665778
201434313,-0.3508160677601866,-0.35246368392554606,-999.3508160677602,-999.3517575627118,-999.3508160677602,-999.3514751142263,-28.33952918890148,-2003.8917326672376,-1998.136144948381,-1999.7993700399506,-1998.136144948381,-1998.136144948381,-1998.136144948381,-1000.3175487598296,-1998.304228948381,-1999.5965487598296,-1998.304228948381,-1998.304228948381,-8.702264295471469,-7.864184444863582,-8.301582145516205
201434314,-0.4381508210217334,-0.4400914365009424,-999.4381508210217,-999.4392597441528,-999.4381508210217,-999.4389270672134,-29.164105912373895,-2004.3072973114713,-1001.8920946996809,-1999.7572742831567,-2000.6354946931006,-1998.1426998975612,-1998.1426998975612,-1998.7724995910883,-1998.3107838975614,-1999.0475989862032,-1998.3107838975614,-1998.3107838975614,-10.931934193821036,-10.086544479756652,-8.46763562713462
201434317,-0.9086660695574618,-0.9115837773273797,-999.8983853278097,-999.9000525893925,-999.8942730311106,-999.8954401142186,-14.113266488240592,-1999.6719657999738,-1000.8486714441564,-1999.9875977248125,-1999.5865914304045,-1998.1426998975612,-1998.1426998975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-8.896057069904629,-8.472747280839561,-9.190434493587325
203230473,-0.2948853061870252,-0.29678374054490514,-1000.029485306187,-1000.0305701258201,-1000.029485306187,-1000.0302446799302,-15.429831920511077,-1999.7978963855571,-1001.2011305351368,-1998.1363378548563,-1999.8934638459793,-1998.1363378548563,-1998.1363378548563,-999.7770530321735,-1998.3044218548562,-1998.7770530321736,-1998.3044218548562,-1998.3044218548562,-8.636979226844762,-7.888520178088246,-8.354070861353847
203230477,-0.31451684221610354,-0.3165184142997169,-1000.0491168422161,-1000.0502605976925,-1000.0491168422161,-1000.0499174710495,-14.486524043924163,-1999.7035655978984,-1000.8568288221736,-1998.1363378548563,-1999.6663354918142,-1998.4844878536385,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.715994570618655,-7.975847276192958,-8.387052985530206
204753705,-0.9332498412457066,-0.9366672938541255,-999.9322134208986,-999.9341662509605,-999.9317988527598,-999.9331658338032,-9.307596509650661,-1999.18315077515,-1000.0345132291101,-1998.1335353701738,-1998.898273238518,-1998.1335353701738,-1998.1335353701738,-999.6587464865376,-1998.3016193701737,-1998.6587464865374,-1998.3016193701737,-1998.3016193701737,-9.001221556057423,-8.713868783953894,-9.345686457500667
204753706,-0.1385272311780171,-0.13888405867854778,-999.1373033431613,-999.1375072445902,-999.1368137879546,-999.1369565189548,-7.09741429084419,-1998.9664746302951,-999.4969944686958,-1998.1383599796754,-1998.7759944686957,-1998.1383599796754,-1998.1383599796754,-1000.2539776093452,-1998.3064439796754,-1999.5250061646188,-1998.3064439796754,-1998.3064439796754,-7.707299658207507,-7.253605931963401,-7.924994301446261
204753707,-0.128792521952154,-0.12916905034481227,-999.1286050542825,-999.1288202133641,-999.1285300672147,-999.1286806785718,-3.2401843755244433,-1998.5755481529236,-999.638427479208,-1998.1325783618563,-1998.9174274792078,-1998.1325783618563,-1998.1325783618563,-999.7497159222112,-1998.3006623618562,-1998.7769924483046,-1998.3006623618562,-1998.3006623618562,-9.605665614878463,-9.327070364389057,-9.922097549658032
204753709,-0.7998369026981021,-0.803340995233548,-999.7950508783223,-999.7970532169139,-999.7931364685719,-999.7945381055861,-8.911981412649077,-1999.1427278625965,-999.8017480821582,-1998.1325783618563,-1998.7564214171143,-1998.1325783618563,-1998.1325783618563,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-8.696492961031984,-8.331685144755339,-9.114613407276881
205301793,-999.086112483642,-999.0866557535804,1.4607875163580757,1.4604770763932096,-999.820712483642,-999.8209297916173,0.650067014835418,-1998.3852517814655,-999.2478815326173,-1998.1063825777665,-1998.2478815326172,-1998.1063825777665,-1998.1063825777665,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-10.042349791225936,-10.28623623843126,-8.17415967035521
205301797,-999.1504712855882,-999.1510042321207,1.4244824866719297,1.4241779457962247,-999.845796004424,-999.846009183037,0.650067014835418,-1998.3852517814655,-999.1976117277052,-1998.1063825777665,-1998.197611727705,-1998.1063825777665,-1998.1063825777665,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-10.040387820868235,-10.28512591503119,-10.242485569269975
215498001,-0.22695628311406274,-0.2309224108922964,1.3199437168859371,1.317677358155518,-999.9615562831141,-999.9631427342254,-0.3359389432756634,-1998.5917812161772,-999.8190010274975,-1998.1437090290988,-1998.8190010274975,-1998.1437090290988,-1998.1437090290988,-1998.7220005190436,-1998.3117930290987,-1998.998996607429,-1998.3117930290987,-1998.3117930290987,-10.424966309497028,-11.391288475654113,-9.617878359059652
215498005,-0.2770075076217142,-0.28298524696336524,1.2698924923782857,1.2664766413259136,-1000.0116075076218,-1000.0139986033583,-11.38388807857916,-1999.6965763442843,-1998.1865820149535,-1998.1437090290988,-1998.1865820149535,-1998.672405580832,-1998.1437090290988,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-10.671887301659432,-11.419464087140105,-9.791659263772903
215539985,-0.1541187697046071,-0.15640011761630176,-999.1541187697046,-999.1554223970827,-999.1541187697046,-999.1550313088693,-1.885648514251167,-1998.1860255758866,-999.8579619636919,-1998.1386146375216,-1998.7920230737113,-1998.1386146375216,-2000.7504020417182,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-8.318118413395709,-8.501560752421288,-8.354681789385442
215539989,-0.1541187697046071,-0.15640011761630176,-999.1541187697046,-999.1554223970827,-999.1541187697046,-999.1550313088693,-1.885648514251167,-1998.1860255758866,-999.8579619636919,-1998.1386146375216,-1998.7920230737113,-1998.1386146375216,-2000.7504020417182,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-8.318118413395709,-8.501560752421288,-8.354681789385442
217284617,-0.7081919493953723,-0.7130784312246161,0.3305080506046276,0.32771577527363116,1.7046080506046275,1.70265345787293,-11.16274148958446,-1999.6036831234765,-1000.7449411553789,-1998.106033193583,-1999.5768078220535,-1999.2366024268608,-1998.106033193583,-999.807172044637,-1998.2741171935832,-1998.9347727655195,-1998.2741171935832,-1998.2741171935832,-8.60080050555666,-8.091815425891737,-8.326547397670117
217284621,-0.4997569656635521,-0.5027969934816171,0.635947961925157,0.634210803171977,2.0488499329606404,2.0476339218334143,-4.804850883657947,-1998.9678940867257,-999.9492854362635,-1998.106033193583,-1998.8460654279497,-1999.0034481553193,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-7.23515151137703,-6.92724008650517,-7.393804629386949
217284622,-0.6089157116654493,-0.6115092722827214,0.5267375896748783,0.5252555550364371,1.939618910211009,1.9385814859641004,-11.258692398493775,-1999.5887734462194,-999.9569352371441,-1998.0788056204365,-1998.9613752326713,-1998.9430941145606,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-8.27798076579671,-7.431038005753878,-7.6768387495816635
217581129,-0.28628993284320015,-0.28944344642624437,-999.2862899328431,-999.2880919406049,-999.2862899328431,-999.2875513382764,-8.646876266987912,-1999.123799734624,-999.1480507239141,-1998.141003222604,-1998.1480507239141,-1998.141003222604,-1998.141003222604,-999.8374736543756,-1998.309087222604,-1998.8655295145372,-1999.5943420535143,-1998.309087222604,-9.567123652794724,-8.777404788075536,-8.827296338701965
217581133,-0.7749945745841078,-0.7831548327707525,-999.769778735409,-999.7744417400871,-999.767692399739,-999.7709565030136,-29.895517757924193,-2004.672155373605,-1998.2806834889843,-1998.141003222604,-1998.2806834889843,-1999.132209241271,-1998.141003222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-13.813876901148124,-11.517589804031308,-10.138316832631794
