trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
473934165,-999.8646363467295,-999.889815026031,-1.1117972845699247,-1.1261851013136477,-0.09938165970609658,-0.10945313142670254,-6.542608737118236,-1000.1266074477505,-1000.5541596714579,-1998.3719099726377,-1999.4345596734606,-1998.3719099726377,-1998.3719099726377,-2997.4187819726376,-2997.4187819726376,-2997.4187819726376,-2997.4187819726376,-2997.4187819726376,-18.27427157421345,-18.459711632359888,-13.380528764528195
473934169,-1000.5216076310874,-1000.5499311137391,-1.1683076310873597,-1.184492478316932,-1000.5216076310874,-1000.532937024148,-36.67583549790832,-1005.2901672575518,-1001.2735848106313,-1998.3844359041125,-1999.9761448182035,-1998.3844359041125,-1998.3844359041125,-2997.796618749313,-2997.4313079041126,-2997.796618749313,-2997.4313079041126,-2997.4313079041126,-25.86375823657513,-21.17854764642904,-15.169846218186214
473934173,-1000.608965872091,-1000.6433476460268,-1.2556658720909475,-1.275312600054266,-1000.608965872091,-1000.6227185816653,-26.280379183821402,-1002.0071276876971,-1000.998504395224,-1998.3844359041125,-1999.7220376977693,-1998.3844359041125,-1998.3844359041125,-2997.4313079041126,-2997.4313079041126,-2997.431307904113,-2997.4313079041126,-2997.4313079041126,-25.92626710680893,-22.359527757793565,-15.811057916952457
476659513,-0.4719303496748713,-0.47605323471330924,-0.1186303496748713,-0.12098628398255012,-999.4719303496748,-999.4735795036903,-9.333178488542211,-1000.2973561344162,-1000.9741896420488,-1998.36771187433,-1999.8465585142144,-1998.36771187433,-1998.36771187433,-999.9690757171717,-1998.4145838743302,-1999.003359631261,-1998.4145838743302,-1998.41458387433,-10.945526627806556,-10.545688006219525,-8.900498733660656
476659517,-0.690301388567864,-0.6956486859244395,-0.33700138856786405,-0.3400569870573357,-999.6903013885678,-999.6924403075105,-8.679264990617407,-1000.2319647130981,-1000.3279327953015,-1998.36771187433,-1999.2954327964935,-1998.36771187433,-1998.36771187433,-1998.4145838743302,-1998.4145838743302,-1998.4145838743302,-1998.4145838743302,-1998.4145838743302,-11.242897829566289,-11.067172467792927,-9.352928593424203
476659521,-0.16990305703835787,-0.17127652446079875,0.18339694296164213,0.18261210443453307,-999.1699030570384,-999.1704524440073,-7.63897590121953,-1000.1316992843601,-1000.0273955023137,-1998.3718935719808,-1998.964995500281,-1998.3718935719808,-1998.3718935719808,-999.9095011683124,-1998.4187655719807,-1998.9095011683125,-1998.4187655719807,-1998.4187655719807,-8.156909392160468,-7.987714149619382,-8.227144006146544
476659525,-0.2917057157566576,-0.2955443303080631,0.0615942842433424,0.059400790213967825,-999.2917057157566,-999.2932411615773,-4.636753005597277,-999.8314770663235,-1000.7709525230061,-1998.3718935719808,-1999.5976192059647,-1998.3718935719808,-1998.3718935719808,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-10.519532206637486,-10.172992607744044,-8.48733408750239
480111713,-3.205682745432715,-3.252188812504753,-3.4738827454327152,-3.500457640902451,-2.469882745432715,-2.48848517226153,-12.609097779207293,-1000.7442376326848,-1999.1817518153343,-1998.3841115811024,-1999.1817518153343,-1998.3841115811024,-1998.3841115811024,-999.5484378039902,-1998.4309835811023,-1998.54843780399,-1998.4309835811023,-1998.4309835811023,-17.30283099471803,-21.11719535126406,-17.62218370055815
480111717,-0.5524207177623469,-0.5588165160830662,-0.8206122955354629,-0.8242670374330168,0.1833910733552908,0.18083275402700316,-27.392618477754656,-1002.2225900601674,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.4309835811023,-1998.4309835811023,-1998.4309835811023,-1998.4309835811023,-1998.4309835811023,-12.661776379608064,-10.765798026054517,-9.775380021360753
480112697,-4.402646648750605,-4.461768120574919,-4.049346648750605,-4.083130346935928,-1003.4026466487506,-1003.4262952374803,-57.7906301300029,-1015.847105329893,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-999.4418320478832,-1998.4303913240487,-1998.441832047883,-1998.4303913240487,-1998.4303913240487,-30.22747446285984,-29.144734681668417,-21.067491799795466
480112701,-1.980611684096619,-2.0078523881331307,-1.6273032618697352,-1.6428693784620276,-1000.980599892979,-1000.9914961745936,-72.37692239684858,-1023.1402505096415,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-21.391963408654625,-18.491319453739557,-14.037058686947535
480112705,-4.916840707496853,-4.984955201142151,-4.563540707496853,-4.602463275294166,-1003.9168407074968,-1003.944086504955,-82.91228212691848,-1028.4074637248189,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-999.4777275234421,-1998.4294580243336,-1998.4777275234421,-2000.3884544268633,-1998.4294580243336,-28.832248835359394,-30.13726001129637,-22.176490160873133
480112709,-3.895672554810085,-3.9470462523996055,-3.542372554810085,-3.571728953432668,-1002.8956725548101,-1002.9162220338459,-99.07034029342239,-1036.4864985301167,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-29.348128365168797,-26.875949565141024,-19.12147498069513
482901353,-1.5966842324311088,-1.601282282712445,-1.2433842324311088,-1.2460116897347295,-1000.5966842324311,-1000.5985234525436,-117.61128823760328,-1045.7584988729793,-1002.9957170310415,-1998.3856540246668,-2001.9943056024827,-1998.3856540246668,-1998.3856540246668,-1003.0937164145686,-1998.432526024667,-2002.398623551724,-1998.432526024667,-1998.432526024667,-17.695402085673585,-14.38270206276834,-11.788394425523062
482901357,-0.7038755627930816,-0.7039520118484139,-0.3472188716928008,-0.3472625568672764,-999.6991761952527,-999.6992067748748,-115.91170327666578,-1044.9087063925106,-1003.5799872048282,-2001.86291078346,-2002.49626720623,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-16.0396665267626,-11.987907190240671,-9.905059471911901
482901358,-0.6497896332969834,-0.6521179023793999,-0.29571298268953067,-0.29704342216519736,-999.6487023224465,-999.6496336300795,-46.29500007209979,-1010.0994239185353,-1000.2499477573854,-1998.383784651888,-1999.5289477573851,-1998.383784651888,-1998.383784651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-13.636002211859408,-12.042957822722316,-11.50170742971221
482901359,-0.18250728711160116,-0.18401919220956484,0.1712635468928752,0.17039960112261027,-999.1818481195054,-999.1824528815445,-5.2999097915137074,-999.902626036402,-1000.3860355225772,-1998.377263869364,-1999.6005555233328,-1998.377263869364,-1998.377263869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-9.787524142194002,-9.411071882423455,-8.27244173949563
482901360,-0.41943142549206824,-0.4228725460043866,-0.06261146872655621,-0.06457782330502382,-999.4145034860204,-999.4158799342252,-35.19891824102063,-1004.5507430388417,-1002.4963142119921,-1998.3825056772541,-2001.1949942113436,-1998.3825056772541,-1998.3825056772541,-1998.4293776772543,-1998.4293776772543,-1998.4293776772543,-1998.4293776772543,-1998.429377677254,-11.74660044121972,-10.794134569932186,-8.822379700480216
489392473,-0.3323320249765157,-0.33578984362713815,-1.3351320249765157,-1.3371079213483,-0.3311320249765157,-0.33251515243676466,-22.134134823091074,-1001.6930473692489,-1002.7151601625161,-1998.3800071988999,-2001.2393601549343,-1998.3800071988999,-1998.3800071988999,-1000.0734229527194,-1998.4268791988998,-1999.1137814286428,-1998.4268791988998,-1998.4268791988998,-9.94247128266967,-8.906283468913216,-8.904513632874764
489392477,-0.7508970482215376,-0.7598251288687478,-1.7497810888747811,-1.7548828492446156,-0.7442147051360786,-0.7477859373949627,-13.815955692536873,-1000.8612296230865,-1003.5601029329974,-1998.3800071988999,-2001.9205029540735,-1998.3800071988999,-1998.3800071988999,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-10.65730037428023,-10.19254529657368,-9.913986842519707
490202633,-1000.1256598734794,-1000.1386616904093,-1.3938598734794458,-1.4012894831536642,-0.38985987347944584,-0.39506060025139855,-15.871275578434323,-1001.0640434674572,-1000.943302262372,-1998.3769870121655,-1999.8458889236513,-1998.3769870121655,-1998.3769870121655,-1999.060344038055,-2997.423859012166,-2998.063770354078,-2997.423859012166,-2997.423859012166,-13.426584793844011,-13.589790161117197,-10.91865883945835
490202637,-999.4861769422704,-999.494073258166,-0.7522178747304956,-0.7567300552423168,0.2526457522854324,0.2494872259271576,-24.66659895032153,-1001.9435758046459,-1001.1057315868903,-1998.3769870121655,-1999.9320515645313,-1998.3769870121655,-1998.3769870121655,-2997.423859012166,-2997.423859012166,-2997.423859012166,-2997.4238590121654,-2997.423859012166,-12.431609624169424,-11.543568144061533,-9.339910076908806
490202638,-999.3909354977196,-999.3952844113015,-0.6569764301797395,-0.6594615236551176,0.3478871968361885,0.3461476314034238,-11.916385060799065,-1000.6682622799992,-1001.9009777414059,-1998.3766624964223,-2001.0811777378772,-1998.3766624964223,-1998.3766624964223,-2997.4235344964227,-2997.4235344964227,-2997.4235344964227,-2997.4235344964222,-2997.4235344964227,-9.374177638315611,-8.842813431885757,-9.039498621525443
490999673,-0.3989243899569066,-0.4047101106959837,-0.0456243899569066,-0.048930516093522114,-999.398924389957,-999.4012386782525,-5.851696585880043,-999.9524702557904,-1000.8880788695795,-1998.6392490041476,-1999.7943055418116,-1998.3713366782872,-1998.3713366782872,-1000.0547890865778,-1998.418208678287,-1999.0547890865778,-1998.418208678287,-1998.418208678287,-11.780611871727018,-11.039286895735268,-9.04102977560252
490999677,-1.4753713796616796,-1.4913408573240008,-1.1171553029687307,-1.1262807187757713,-1000.4684888722916,-1000.4748766633564,-19.191798543201212,-1001.2864803203923,-1000.7407235530451,-1998.3713366782872,-1999.5337635603978,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-12.557019486179023,-12.689330162297331,-11.657063787176225
490999678,-0.42635414977322883,-0.43061808371993304,-0.06813807308027964,-0.07057460676411059,-999.4194716424031,-999.4211772159817,-24.377449273938772,-1001.814621247358,-1002.4585865602529,-1998.3819767278724,-2001.4469065392052,-1998.3819767278724,-1998.3819767278724,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-12.980663692003546,-11.535632424299935,-9.12339274650735
490999681,-0.4745541521021944,-0.47978882668292216,-0.12125415210219442,-0.12424539471975315,-999.4745541521022,-999.4766480219345,-5.944405239388164,-999.9709295821158,-1000.2347388202832,-2000.2265058405849,-1999.2021521525962,-1998.3815460661244,-1998.3815460661244,-1998.4284180661246,-1998.4284180661246,-1998.4284180661246,-1998.4284180661246,-1998.4284180661246,-11.352420888038546,-11.062749607973581,-9.197755682590941
490999685,-0.3366936913392095,-0.34037139716477777,0.016606308660790492,0.014504762474751465,-999.3366936913392,-999.3381647736694,-6.3897985632864795,-1000.015468854901,-1000.5761932931632,-1998.3815460661244,-1999.530953293273,-1998.3815460661244,-1998.3815460661244,-1998.4284180661246,-1998.4284180661246,-1998.4284180661246,-1998.4284180661246,-1998.4284180661246,-8.792696975892305,-8.842870104197223,-8.867030587886605
501648849,-999.118504515569,-999.1202605842999,-999.118504515569,-999.1195079834152,-999.118504515569,-999.1192069430614,0.09128009174623286,-998.9974850194916,-999.8336101414831,-1998.1933861307293,-1998.8073872847676,-1998.1933861307293,-1998.1933861307293,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-7.575491565138562,-7.649043554166732,-7.96017721284841
501648853,-1000.6878927141406,-1000.6896487828715,-1000.0152977718957,-1000.0163012397419,-999.7462597949976,-999.74696222249,0.09128009174623286,-998.9974850194916,-999.8336101414831,-1998.1933861307293,-1998.8073872847676,-1998.1933861307293,-1998.1933861307293,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-7.575491565138562,-7.649043554166732,-7.96017721284841
503147153,-0.3153770777973935,-0.3192271031153684,-0.5835770777973934,-0.5857770922648078,0.4204229222026065,0.41888291207541656,-9.57165178089554,-1000.4315818498653,-1000.7845616998552,-1998.3742100812342,-1999.6888817014574,-1998.3742100812342,-1998.3742100812342,-999.9511719556145,-1998.4210820812343,-1998.9511719556144,-1998.4210820812343,-1998.4210820812343,-12.385653486086424,-11.371968538085705,-9.110785247530199
503147157,-0.7503822810716753,-0.7605073577654783,-1.0059968851458105,-1.011782643256555,0.0030372732245352863,-0.0010127574529859018,-14.059297406963655,-1000.8803464124721,-999.8228673298181,-1998.3742100812342,-1998.7126273248614,-1998.3742100812342,-1998.3742100812342,-1998.421082081234,-1998.421082081234,-1998.421082081234,-1998.421082081234,-1998.421082081234,-11.59435423113723,-11.037281120331304,-10.285693232466029
503149121,-999.443512755827,-999.450003270734,-0.7117127558270235,-0.7154216214881848,0.2922872441729765,0.28969103821016357,-17.02968311045814,-1001.1773765365904,-1000.3460650724943,-1998.374200696533,-1999.237905075925,-1998.374200696533,-1998.374200696533,-1998.9949729803027,-2997.421072696533,-2997.994972980303,-2997.421072696533,-2997.421072696533,-14.247156542208423,-12.794138888678965,-9.97598938304349
503149125,-999.6259241172936,-999.6364513978647,-0.8941241172936241,-0.9001397061913481,0.10987588270637594,0.10566497047796908,-19.14277076457191,-1001.388685254318,-1000.8846199900373,-1998.374200696533,-1999.7431799859269,-1998.374200696533,-1998.374200696533,-2997.421072696533,-2997.421072696533,-2997.421072696533,-2997.421072696533,-2997.421072696533,-12.89111672184396,-11.791097559474402,-10.601113159860152
505583865,-0.7812533962756768,-0.789742134849233,-0.4279533962756768,-0.4328041040319946,-999.7812533962757,-999.784648891705,-13.221131486648705,-1000.662588080353,-1000.9410249863193,-1998.3415303700258,-1999.7044249896335,-1998.3415303700258,-1998.3415303700258,-1998.7140299756584,-1998.3884023700257,-1998.7329809110222,-1998.3884023700257,-1998.3884023700257,-10.277774262601454,-9.915516347195279,-9.800996827682248
505583869,-0.7150005393612142,-0.7206283163385614,-0.3128630722892693,-0.3160789448477534,-999.6466280854605,-999.6488791962514,-8.804166002029564,-1000.2208914365236,-1001.282473280146,-1998.3415303700258,-2000.0848732730888,-1998.3415303700258,-2000.1206033349217,-1000.1469514991635,-1998.3884023700257,-1999.1469514991634,-1998.3884023700257,-1998.3884023700257,-11.291489115290087,-10.723260112691909,-9.435492282187687
508708721,-999.2984213432645,-999.3006153109358,-5.946721343264481,-5.947975039076663,-7.298421343264481,-7.299298930333009,-22.589689470021973,-1001.096242740362,-1.5708563530580582,-999.3321069889581,-1.2678697013990463,-999.3321069889581,-999.3321069889581,-1000.3601598339899,-1000.0522192186655,-1999.3601598339899,-1998.3789789889581,-1998.3789789889581,-5.833979190420262,-0.5716031315139618,-1.44030800922727
508708725,-1002.5233360291488,-1002.5411128373992,-8.876932252322526,-8.887090428465582,-10.110750741592012,-10.117861464892151,-19.15141508647705,-1000.752415373533,-2.246947149010235,-999.3321069889581,-2.077427158327633,-999.3321069889581,-999.3321069889581,-1000.0974478700034,-1998.3789789889581,-1999.0974478700034,-1998.3789789889581,-1998.3789789889581,-9.97144740905182,-6.692201562575994,-6.84283367973757
508708726,-999.2964052322236,-999.3007758777044,-5.905405115273199,-5.907902626976512,-7.241385068493031,-7.243133326685349,-17.944490258331783,-1000.6412256184774,-1.2682463386569174,-999.3426656813207,-1.4390863420877609,-999.3426656813207,-999.3426656813207,-1000.2150121810845,-1998.3895376813207,-1999.4940121810846,-1998.3895376813207,-1998.3895376813207,-4.841606618485578,-0.22354478244369186,-1.397977097398781
508708727,-999.2802845655407,-999.2813780384894,-5.872194390465056,-5.872819232150016,-7.201338320434803,-7.201775709614275,-14.541628987742069,-1000.2578197807795,-1.7881612873402715,-999.29475483874,-1.8865479632941367,-999.29475483874,-999.29475483874,-999.8133346180934,-1998.34162683874,-1998.8133346180934,-1998.34162683874,-1998.34162683874,-4.901949643034152,-0.06340760852636379,-1.1320902488341649
512100569,-1.750588984713779,-1.7737071275884067,-2.0187889847137788,-2.0319993520707094,-1.014788984713779,-1.0240362418636302,-77.72103060203904,-1026.325282494129,-1998.3641674584387,-1998.3641674584387,-1998.3641674584387,-1998.8432849962173,-1998.3641674584387,-1001.2014124322476,-1998.4110394584386,-2000.7594124322477,-1999.713030831963,-1998.4110394584386,-24.888656198966565,-20.464929410679023,-13.531137106984334
512100573,-1.5087999699791894,-1.5269176956179586,-1.7769999699791894,-1.787352956058486,-0.7729999699791894,-0.7802470602346971,-76.78545320946091,-1025.8574918904912,-1001.3827253486462,-1998.3641674584387,-2000.382725348646,-1998.6810269262835,-1998.3641674584387,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-22.76345258375239,-17.418753467082865,-12.822279572230064
512100577,-0.21698550282082157,-0.22276495877539793,0.13631449717917843,0.13301195091942053,-999.2169855028209,-999.2192972852026,-5.109960978905348,-999.8858531547705,-1000.0601138410267,-1998.3797327975776,-1999.03931384097,-1998.3797327975776,-1998.3797327975776,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-10.761389389125819,-11.907520624685436,-9.012941310316803
512100581,-0.21698550282082157,-0.22276495877539793,0.13631449717917843,0.13301195091942053,-999.2169855028209,-999.2192972852026,-5.109960978905348,-999.8858531547705,-1000.0601138410267,-1998.3797327975776,-1999.03931384097,-1998.3797327975776,-1998.3797327975776,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-10.761389389125819,-11.907520624685436,-9.012941310316803
512101225,-0.6624876788276955,-0.6729906607947264,-0.9306876788276955,-0.9366893828088559,0.07331232117230446,0.06911112838549216,-4.633702032671085,-999.9265746708967,-1001.2796196391166,-1998.3617521428548,-2000.1534329702438,-1998.3617521428548,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-13.680971104270222,-13.195303929141556,-10.338139841027745
512101229,-0.4472887352289109,-0.45442770421968187,-0.7154887352289109,-0.71956814608078,0.2885112647710891,0.28565567717478074,-6.008397810564151,-1000.0640442606069,-1000.7656994633717,-1998.3617521428548,-1999.7048594639045,-1998.3617521428548,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-12.555989480606458,-12.044461887558755,-9.7002426301105
512101233,-1.1221891069934866,-1.1394785303130432,-0.7688891069934867,-0.7787687774618046,-1000.1221891069935,-1000.1291048763213,-22.206474566863566,-1001.5935962816462,-1998.6287324285122,-1998.3776127385706,-1998.6287324285122,-1998.3776127385706,-1998.3776127385709,-999.975495582927,-1998.4244847385708,-1999.0068888900169,-1998.4244847385708,-1998.4244847385705,-14.542616666455631,-13.758447218689955,-11.725184934309663
512101237,-0.9162062922339365,-0.9289030482843577,-0.5629062922339365,-0.5701615814056058,-999.9162062922339,-999.9212849946541,-22.206474566863566,-1001.5935962816462,-1998.5422771415135,-1998.3776127385706,-1998.5422771415135,-1998.3776127385706,-1998.3776127385709,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385705,-17.121818465831637,-15.107824149683012,-11.078308684718191
512101241,-4.271617143442912,-4.345519657736468,-4.539817143442912,-4.5820471516106585,-3.5358171434429115,-3.565378149160334,-19.570135130578986,-1001.436660811121,-1001.1245908902541,-1998.3800219412021,-1999.9113908873455,-1998.3800219412021,-1998.3800219412021,-999.9574385871261,-1998.4268939412023,-1999.0014912169545,-1998.4268939412023,-1998.4268939412023,-23.510749718906087,-28.597973910327322,-21.23517573049611
512101245,-0.5840496285154613,-0.5973926592332428,-0.8290404154626667,-0.8366650044442562,0.18424326975845107,0.17890605747133848,-15.556603445703498,-1001.0353075711079,-1001.1255226562871,-1998.3800219412021,-2000.0475226546778,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-10.785251749373508,-10.36834743231415,-9.954655960711394
512101246,-0.7709320501324275,-0.7827041037047957,-1.0190247576312066,-1.0257516453868454,-0.006981840630718161,-0.011690662059665513,-9.901051041390845,-1000.4530707872176,-1001.1505047434714,-1998.3614867869505,-2000.296038082495,-1998.3614867869505,-1998.3614867869505,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-11.540237650601881,-11.340287619478433,-10.521827745327572
514583201,-999.2001411602926,-999.2022370647846,-999.2001411602926,-999.2013388200023,-999.2001411602926,-999.2009795220894,-1.590789169487534,-999.7088660084577,-999.5591094864252,-1998.3460106005864,-1998.559109486425,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-10.255615000202383,-11.245452007085097,-9.475282593253977
514583205,-1000.0744156382307,-1000.0768186412887,-999.7043914997207,-999.7057646443253,-999.5563818443168,-999.5573430455399,-1.590789169487534,-999.7088660084577,-999.6231733327348,-1998.3460106005864,-1998.623173332735,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-12.355416184053983,-13.32054639828044,-11.591825592947991
519033505,-0.3549546281866827,-0.35844767237838254,-0.0016546281866827162,-0.0036506534390826073,-999.3549546281866,-999.3563518458634,-15.882826469366615,-1000.9636772271563,-1000.9316489564931,-1998.3803301119601,-1999.7616956102406,-1998.3803301119601,-1998.3803301119601,-1000.0183792830592,-1998.42720211196,-1999.0352883578423,-1998.42720211196,-1998.42720211196,-8.749676535334611,-8.144078780993551,-8.56224242020853
519033509,-0.4184752046161964,-0.42139001704349993,-0.06421041604491234,-0.06587602314622865,-999.4171245006164,-999.4182904255873,-15.816784522955482,-1000.9570730325152,-1001.8127980016187,-1998.3803301119601,-2000.6703180007653,-1998.3803301119601,-1998.3803301119601,-1998.42720211196,-1998.42720211196,-1998.42720211196,-1998.42720211196,-1998.42720211196,-8.830998023902348,-8.256074462889597,-8.687623068262749
519033513,-0.6678046310477475,-0.6734867078745941,-0.9360046310477474,-0.9392515320916598,0.06799536895225256,0.06572253822151397,-16.630099327300858,-1001.132475914215,-1001.4943073396382,-1998.36870947319,-2000.2025873367486,-1998.36870947319,-1998.36870947319,-1000.0562050602502,-1998.4155814731903,-1999.099972457535,-1998.4155814731903,-1998.4155814731903,-9.568224580305188,-8.987639737071445,-9.239297411790455
519033517,-0.5005178088145548,-0.5037503987165337,-0.7343871279558831,-0.7362343221855854,0.2833451443875854,0.28205210842679385,-29.102417022918534,-1002.379707636093,-1001.9584227405142,-1999.2570905520515,-2000.7119427375146,-1998.36870947319,-1998.36870947319,-1000.6244928709067,-1998.4155814731903,-1999.6244928709066,-1998.4155814731903,-1998.4155814731903,-11.924609824946565,-10.797863849028284,-8.84530945682735
519033518,-0.7816710618412498,-0.78895149029136,-1.0440267858872523,-1.0481870307158867,-0.03768907550565337,-0.04060124688569744,-25.030632547238724,-1001.9772518499884,-1001.7122411523115,-1998.3739570867438,-2000.7288144779454,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-10.178879569210078,-9.443567752664839,-9.466217181335628
521338361,-0.4278851625003468,-0.43096628130266473,-0.0745851625003468,-0.07634580181595707,-999.4278851625004,-999.4291176100213,-11.861055079206665,-1000.4846817063658,-1000.7962091950283,-1999.9532031683711,-1999.585262545715,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1999.3012305797733,-1998.341848301451,-1998.341848301451,-1998.341848301451,-10.773936287791388,-10.311538668339187,-8.729981559669275
521338365,-0.7554741244110345,-0.7596661949080576,-0.3337205109024059,-0.33611597975784774,-999.6596390654989,-999.6613158936977,-15.871810618147094,-1000.8857573079435,-1000.198514391299,-1999.708657924721,-1999.0255277050692,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-9.145853972083186,-8.71384737239532,-9.07092289910028
521338369,-999.7415168805296,-999.7466487940334,-6.389816880529569,-6.392749402531742,-7.741516880529569,-7.743569645931091,-14.72030116252013,-1000.2825519931705,-1.7530155485615284,-999.3023826638477,-1.5793355262026338,-999.3023826638477,-999.3023826638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638474,-7.999196204982899,-3.2865573112026354,-2.380646169401455
521338373,-999.4532237226873,-999.4543235991159,-5.9663719362442595,-5.967000437060567,-7.264011221667022,-7.264451172238437,-14.611567985335071,-1000.271678675452,-1.70002096960212,-999.3023826638477,-1.4928876317467805,-999.3023826638477,-999.3023826638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638474,-4.913744151511803,-0.00042824177571110233,-1.1110305846192197
521340329,-0.5301627021098473,-0.5340111978555,-0.7983627021098473,-0.8005618425359345,0.20563729789015273,0.20409789959189162,-14.61497170002799,-1000.8900903199468,-1000.6870303035738,-1998.3232950569768,-1999.687030303574,-1998.3232950569768,-1998.3232950569768,-1000.0109168082728,-1998.3701670569767,-1999.0109168082727,-1998.3701670569767,-1998.3701670569767,-11.450776491127423,-10.782020483846916,-8.978072154702842
521340333,-0.3771587720761654,-0.38001330792458465,-0.6453587720761653,-0.6469899354181192,0.3586412279238346,0.3574994135844669,-16.781965794876623,-1001.106789681748,-1001.3380839525305,-1998.3232950569768,-2000.0042439697825,-1998.3232950569768,-1998.3232950569768,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-9.34578566416377,-8.593246777589764,-8.64869449340914
521340337,-999.2833685049394,-999.2854335888438,-5.931668504939391,-5.932848552884776,-7.283368504939391,-7.28419453850116,-14.950196206843817,-1000.2432210824846,-2.309682144561259,-999.2331377316698,-2.1883488062410037,-999.2331377316698,-999.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.202667726536641,-2.2154909099834623,-1.429884330189279
521340341,-999.5851846891297,-999.5866707086265,-6.063768466860268,-6.064617620858411,-7.347581977952484,-7.348176385751184,-15.721672952449286,-1000.3203688047289,-1.4189399970122603,-999.2331377316698,-1.1989799929209974,-999.2331377316698,-999.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-6.535424728914446,-1.4130263897290007,-1.236727138026126
521340345,-999.512508797617,-999.5160995467346,-6.160808797616939,-6.162860654255627,-7.512508797616938,-7.5139450972640205,-14.72030116252013,-1000.2825519931705,-1.5846299404181805,-999.3023826638477,-1.422563287047323,-999.3023826638477,-999.3023826638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-6.561712715897423,-1.712287385599313,-1.9401461311273578
