trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2001773,-3.108007004363748,-3.1258042494331852,-1002.0833953539268,-1002.0935652082521,-1002.0735506937519,-1002.0806695917797,-56.8130332477788,-1018.4550517306546,-1002.9912773826992,-2000.894946328162,-2001.6860273936663,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-14.383227753243567,-14.883161933346559,-14.11089613289379
2001774,-0.5530474037576073,-0.5565799572571634,-999.5512479557535,-999.5532665577532,-999.5505281765518,-999.5519411979517,-28.209390488608165,-1004.1573631893948,-1001.6910235852139,-1998.6296170465116,-2000.7730985862154,-1998.6296170465116,-1998.6296170465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-9.329552949766228,-8.98326587166708,-9.080428147931226
2001775,-2.254168671123365,-2.2665789181673768,-1001.2517440019753,-1001.2588355717148,-1001.2507741343161,-1001.2557382331337,-2.3152509309027858,-999.8986779883597,-1000.4186660277193,-1998.6257387514615,-1999.628166027861,-1998.6257387514615,-1998.6257387514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-10.5825258332797,-11.999612014643384,-12.295500467665029
2001776,-1.4136821400268391,-1.4219194192479951,-1000.3915508019232,-1000.396257818621,-1000.3826982666819,-1000.3859931783703,-34.7406665362094,-1007.4210632577632,-1002.3913562290684,-1998.6257387514615,-2001.531031236531,-1998.6257387514615,-1998.6257387514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-11.251730230184503,-11.056363043538415,-10.725177914974573
2002097,-1000.8878347373333,-1000.899265851133,-5.54918426335522,-5.555716328383623,-6.016784073764006,-6.021356519283888,-52.16567806210785,-1016.7753021434334,-999.6262078579263,-999.1641078579263,-999.9816078579263,-3.147289769310899,-999.2250078579262,-1002.4363247410662,-1998.3331678579261,-2001.8763247410661,-1999.613441577218,-1998.3331678579261,-9.370343867712709,-9.161019061980188,-8.55608253357665
2002098,-999.7752268846518,-999.7797653471332,-4.43657641067381,-4.439169817806045,-4.904176221082595,-4.90599160607516,-1.7583211442497242,-999.9717071965721,-1.4445334493134512,-999.1641078579263,-2.0139334492612972,-1001.8058609839456,-999.2250078579262,-999.8714144433432,-1998.3331678579261,-1998.8891385019715,-2001.8349271244579,-1998.3331678579261,-5.380093511554385,-5.714241651328484,-6.190410504428714
2002101,-1001.1711852579897,-1001.1835580805107,-5.785387565547218,-5.792457749844943,-6.234128488570226,-6.2390776175786336,-62.13784603085785,-1021.7613889888313,-2.0950091689914094,-999.1641078579263,-1001.4504091689915,-999.9032863809184,-999.2250078579262,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-9.623877978010185,-9.568967189004544,-8.915672070332413
2002425,-0.6726215000406551,-0.6775367010354358,-999.6726215000407,-999.6754301863234,-999.6726215000407,-999.6745875804386,-39.237940501934375,-1009.6711763119281,-1003.4928069759893,-1998.628692801415,-2002.2930069763947,-1998.628692801415,-1998.628692801415,-1999.0759660749402,-1998.3356528014149,-1999.638312299725,-1998.3356528014149,-1998.3356528014149,-11.332045944843106,-10.100654784138289,-9.481500583718681
2002429,-0.7992286298290177,-0.8046504599157661,-999.7895914683038,-999.7926896569248,-999.7857366036937,-999.7879053357284,-53.80820341086992,-1016.9563091969073,-1003.1272992981254,-1998.628692801415,-2001.9532993031323,-1998.628692801415,-1998.628692801415,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-13.04729330070344,-11.91671833488061,-9.682202574668562
2385857,-0.4701166477092395,-0.4712419359515796,-1000.2047008165729,-1000.2053438384256,-1000.2046944841182,-1000.2051445994152,-36.06041428811171,-1008.0809112980567,-1000.9753281151362,-1998.6256889874944,-1999.975328115136,-1998.6256889874944,-1998.6256889874944,-1000.2418214040271,-1998.3326489874944,-1999.2474624424449,-1998.3326489874944,-1998.3326489874944,-9.845717608207703,-9.633319938224792,-8.559228903946519
2385858,-0.5190502118148456,-0.5204898381995807,-1000.2536343806785,-1000.2544570243268,-1000.2536280482238,-1000.2542038987777,-72.46253205879195,-1026.2813808334158,-1002.0982145296902,-1998.6245055191612,-2001.1022145389884,-2000.4957001145685,-1998.6245055191612,-1998.7739737889538,-1998.3314655191612,-1998.987012531496,-1998.3314655191612,-1998.3314655191612,-8.820253606987952,-8.449050587273598,-8.726179397631645
2385861,-1.0031625537996083,-1.0054717149019032,-1000.694939137644,-1000.6962586582739,-1000.6778097711818,-1000.6787334356228,-127.86739350898726,-1053.983813465862,-1999.3226064955575,-1998.6245055191612,-1999.3204594705944,-2001.7489580736074,-1998.6245055191612,-1998.3314655191612,-1998.3314655191612,-1998.3314655191612,-1998.3314655191612,-1998.3314655191612,-9.500564624386548,-8.9854791171844,-9.352954336037755
2591185,-0.25623711385992665,-0.2602270071367712,-0.24133711385992665,-0.2436170528752664,-999.2562371138599,-999.2578330711707,-2.529491557083894,-1000.0096150159462,-999.7488639546917,-1998.6178864936264,-1998.7488639546918,-1998.6178864936264,-1998.6178864936264,-999.7656479254858,-1998.3248464936264,-1998.7656479254858,-1998.3248464936264,-1998.3248464936264,-10.454535762610647,-11.018113076871591,-9.209808237724493
2591189,-1.051222621397837,-1.0683425200546575,-1.0244252164623355,-1.0342080156948044,-1000.0345662544881,-1000.0414142139508,-4.662999881707002,-1000.2229658484085,-1000.3226662718077,-1998.6178864936264,-1999.3037412736883,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-11.298510922442738,-12.410551832477882,-11.33300805387279
2591190,-0.68079410072297,-0.6929794275211235,-0.6539966957874682,-0.6609597396721274,-999.6641377338133,-999.6690118645325,-5.117600215874482,-1000.2684258341416,-1000.3361088837206,-1998.6178864936264,-1999.5497338843056,-1998.6178864936264,-1998.6178864936264,-999.829112863357,-1998.3248464936264,-1998.829112863357,-1998.3248464936264,-1998.3248464936264,-10.625813786069024,-10.883770795965596,-10.267932136145483
2931321,-0.46579626031961174,-0.4697384677162407,-1000.2003962603196,-1000.2026489502606,-1000.2003962603196,-1000.2019731432782,-20.276711321730367,-1001.6894097553203,-1001.2514330099124,-1999.906360611336,-2000.092583010604,-1998.6197226849317,-1999.2758504082124,-1000.5015535132761,-1998.9625212635851,-1999.6167201712005,-1998.3266826849315,-1998.3266826849315,-10.633539555395917,-10.078557219513913,-9.124301916405123
2931325,-0.8478377016428669,-0.8511153853134927,-1000.379953437522,-1000.3818263996195,-1000.2989597318737,-1000.3002708053419,-25.699038363356344,-1002.8972398863742,-1001.0007679681038,-2000.176002155536,-1999.8397429804063,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-9.937981006715084,-9.141824474616406,-8.937502768142012
2995937,-1.5102000020453077,-1.5258413802885338,-1000.5102000020453,-1000.51913793247,-1000.5102000020453,-1000.5164565533426,-72.11972395408317,-1026.1107319236532,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.437493545939,-1998.3329872484367,-1998.6151180028216,-1998.3329872484367,-1998.3329872484367,-17.499019093337942,-15.02891221078312,-13.0452443757607
2995941,-1.4845585420372185,-1.4985804950212562,-1000.4287610701838,-1000.4367736147461,-1000.4064420814424,-1000.4120508626361,-72.07350508201286,-1026.0876243949667,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-16.457075550120866,-14.213759734458916,-11.699351489342073
3062521,-1000.2836451474495,-1000.2890086715166,-4.94674514744957,-4.949810018345038,-5.41504514744957,-5.417190557076397,-69.3929728173279,-1025.3875771003745,-2.885267434810429,-999.16136110924,-1002.2406674348105,-999.26966110924,-2.9036704261207333,-1000.0656553537912,-1998.33042110924,-1999.3004944164818,-2002.1649701869806,-2002.183366370692,-16.334322194925953,-13.27659522108069,-10.146925417270857
3062525,-1000.175342219306,-1000.1839707092583,-4.557686237101848,-4.562616802788857,-4.913683844220168,-4.917135240201075,-4.4969445370697345,-1000.2430975276017,-1.3787335698278353,-999.16136110924,-1.702633573046486,-999.26966110924,-999.22226110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-6.721390267624599,-6.654652873366519,-6.391973333784955
3062526,-1000.1504166400467,-1000.1558095577245,-4.788511962102349,-4.791593629346807,-5.246810090924593,-5.248967257995714,-58.50224883368373,-1019.9469339883125,-999.6328988687599,-999.1707988687599,-1000.2082988687598,-3.2665781711550386,-3.295718996016064,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-13.202458276416209,-10.601069464047871,-7.990109236344823
3062849,-0.5808347150797398,-0.5854362858513384,-999.5808347150797,-999.5834641840921,-999.5808347150797,-999.5826753433884,-49.41892510104245,-1014.7573900026805,-1998.6201327227886,-1998.6201327227886,-1998.6201327227886,-2001.43518054253,-1998.6201327227886,-999.4246148318729,-1998.3270927227886,-1998.4355446212062,-2003.0080066106111,-1998.3270927227886,-15.872905273107767,-13.197101419529531,-11.513455193623502
3062853,-1.1142221965492753,-1.1189519333453337,-1000.0267439535012,-1000.0294466602418,-999.991752656282,-999.9936445510003,-49.41892510104245,-1014.7573900026805,-1001.6085868086317,-2001.4244531414843,-2000.6085868086316,-2001.2787123806586,-1998.6201327227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-14.915070453009083,-12.747137339906374,-10.750825510294431
3063177,-1.5837093677055865,-1.5942221629130449,-1.5688093677055865,-1.5748166792527056,-1000.5837093677056,-1000.5879144857886,-151.9448517679797,-1066.4839427575694,-1000.7935945500337,-1999.696423781019,-1999.793594550034,-1998.5815134729778,-1998.5815134729778,-1000.113598986417,-1999.4751530023016,-1999.4454881367694,-2001.9191270222684,-1998.2884734729778,-28.911354233222724,-20.64154076220232,-14.437360410234668
3063181,-2.322332838201413,-2.3329591049394645,-1.9947811761281558,-2.0008533285498995,-1000.8846205112989,-1000.8888710179941,-151.9448517679797,-1066.4839427575694,-1000.6870572654683,-1999.9134976861153,-1999.6870572654684,-2000.926622197087,-1998.5815134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-27.368598864987092,-19.112827293621336,-12.85457087525846
3347225,-1.0586882495868006,-1.0628090183720333,-2.254288249586801,-2.2566429746069336,-1.2422882495868006,-1.2439365571008936,-17.64936840330832,-1001.5452749919581,-1002.8898683981429,-1998.6340671352839,-2001.7626683907042,-1998.8730225521313,-1998.6340671352839,-999.9390003804525,-1998.3410271352839,-1998.9631450728734,-1999.5800823090435,-1998.3410271352839,-74.2920307719367,-74.273154485502,-74.70594135203581
3347229,-0.2536402160687065,-0.25477402505244073,-1.4475057554304702,-1.4481536462783184,-0.43481197117517567,-0.4352654947686694,-9.346620676867888,-1000.7150005292582,-1001.8441114064336,-1998.6340671352839,-2000.705511414635,-1999.3816863294182,-1998.6340671352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-72.96913425175613,-72.81392643703802,-73.25911452006417
3347230,-0.39956359544215453,-0.40119737384932064,-1.5916946741656819,-1.5926282618269196,-0.5783071056550929,-0.5789606170179594,-0.23552136535704757,-999.4984033136254,-1000.2731018133207,-1998.628665261894,-1999.4907018134397,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-72.7247315207126,-72.81459696706547,-73.44153023367328
3347231,-0.39956359544215453,-0.40119737384932064,-1.5916946741656819,-1.5926282618269196,-0.5783071056550929,-0.5789606170179594,-0.23552136535704757,-999.4984033136254,-1000.2731018133207,-1998.628665261894,-1999.4907018134397,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-72.7247315207126,-72.81459696706547,-73.44153023367328
3347232,-0.29458173986770153,-0.2956283664813564,-1.4654793320359982,-1.4660774043866582,-0.44359836890331694,-0.4440170195487788,-0.5077199977165523,-999.6345026298052,-1000.3395627703517,-1998.628665261894,-1999.5312127728762,-1998.8298969096618,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-72.541329539533,-72.62767825719439,-73.16682005023145
5605177,-0.943222042808476,-0.9486646724293823,-999.9432220428084,-999.9463321168776,-999.9432220428084,-999.9453990946569,-49.9460243476269,-1015.0217500677464,-1998.8596153161848,-2000.0237408746352,-1998.8596153161848,-1998.6217574210332,-1998.6217574210332,-1999.2548636688743,-1999.041415820627,-1999.381555306009,-1998.3287174210332,-1998.3287174210332,-17.678818111840272,-15.050197649755635,-11.012776551898241
5605181,-1.330866032860286,-1.3464136126584696,-1000.2950223834697,-1000.303906714783,-1000.2806849237136,-1000.2869039556329,-49.9460243476269,-1015.0217500677464,-1998.6217574210332,-1998.6217574210332,-1998.6217574210332,-1998.6217574210332,-1998.6217574210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-16.97904990015831,-14.719850345151611,-11.863514714697748
6047321,-0.2506812420358951,-0.2529395149383719,-999.2506812420359,-999.2519716836945,-999.2506812420359,-999.2515845511969,-3.942132961137289,-1000.0571886869025,-1000.8233810851722,-1998.6210970831276,-1999.743131090179,-1998.6210970831276,-1998.6210970831276,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-9.890138522246938,-10.01019959139726,-8.610845787371916
6047325,-0.340061605093918,-0.34174349389032255,-999.2741358155321,-999.2750968948443,-999.2477654997073,-999.2484382552259,-1.4436567240786493,-999.570236903603,-1000.4566109859164,-1998.6210970831276,-1999.442210986164,-1998.6210970831276,-1998.6210970831276,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-8.279482937046032,-8.281248234351695,-8.485450736359713
6047649,-999.2928238934561,-999.2954540700032,-3.955923893456131,-3.9574268514830173,-4.424223893456132,-4.4252759640749515,-5.388165436047849,-1000.3327462229436,-1.5205753141558063,-999.1619462793822,-1000.8001128170646,-999.2702462793821,-999.2228462793821,-999.6841545160186,-1998.331006279382,-1998.6841545160187,-1998.331006279382,-1998.331006279382,-7.026001861204666,-6.871334770036597,-5.465755507055231
6047653,-999.4858419134573,-999.4885364520851,-4.082340973018956,-4.0838807093776754,-4.524000596843624,-4.525078412294728,-7.922147712964354,-1000.5861444625561,-1.5091239714472575,-999.1619462793822,-1000.7817239705414,-999.2702462793821,-999.2228462793821,-1998.331006279382,-1998.331006279382,-1998.331006279382,-1998.331006279382,-1998.331006279382,-5.604633116213629,-5.409186941911601,-5.568124212206985
6048305,-0.6240403974199911,-0.6296108925353191,-999.62404039742,-999.6272235374859,-999.62404039742,-999.6262685954662,-9.568304626819993,-1000.6302789593433,-1000.7747359704293,-1998.6327338939213,-1999.7121109645882,-1998.6327338939213,-1998.6327338939213,-1001.4272976504875,-1998.3396938939213,-2000.3942226504878,-1998.3396938939213,-1998.3396938939213,-11.084681982871912,-11.135344249942762,-9.478948699518693
6048309,-0.6405032125620042,-0.6435248264349829,-999.5096701925413,-999.5113968290401,-999.4573369845331,-999.4585456300822,-10.259437649128342,-1000.6993922138904,-1000.2263315602465,-1998.6327338939213,-1999.1828315614985,-1998.6327338939213,-1998.6327338939213,-1000.3241869783207,-1998.3396938939213,-1999.5441869783208,-1998.3396938939213,-1998.3396938939213,-9.538852184753775,-9.424603141609385,-8.830553107341053
6612465,-1.5107614035210795,-1.541879239083826,-2.7063614035210795,-2.724143023842649,-1.6943614035210794,-1.7068085377461781,-35.87048917355043,-1008.5146367099236,-1001.9551179237054,-1998.626163018441,-2000.6905179447817,-1998.626163018441,-1998.626163018441,-1000.2798489034233,-1998.333123018441,-1999.2798489034233,-1998.333123018441,-1998.333123018441,-83.90761955256667,-83.49781948713708,-78.97705338866876
6612469,-1.3046355164533647,-1.3379293961084124,-2.389334697005937,-2.4083597710945357,-1.3329743692269658,-1.3462919210889848,-31.375057273526025,-1006.2669207599114,-1001.8286811605275,-1998.626163018441,-2000.6050311669887,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-83.12016623937625,-80.56092801048052,-77.14503828183693
8068457,-0.3149888167496316,-0.315993494117349,-1000.0495888167496,-1000.0501629181026,-1000.0495888167496,-1000.0499906876967,-11.612593849134829,-1000.7902166897301,-1001.011842897312,-1998.5832993422798,-1999.967892902122,-1999.8846509048142,-1998.5832993422798,-999.7517102309674,-1998.2902593422798,-1998.7885817405195,-1998.2902593422798,-1998.2902593422798,-9.428565691284206,-9.378861141565121,-8.370254264487896
8068461,-1.0378840886980234,-1.0393893759538735,-1000.5445732031965,-1000.5454333673428,-1000.4534088489959,-1000.4540109638983,-11.580513198805239,-1000.7870087677483,-1000.6201109877127,-1998.5832993422798,-1999.5140609955686,-2000.3208964801847,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-8.055407162295586,-8.054256282926413,-8.683052334108618
9155777,-1.9239146887179457,-1.9645519680443542,-1000.9239146887179,-1000.9471359911902,-1000.9239146887179,-1000.9401696004485,-21.10975491743238,-1001.7792675924317,-1001.1487965404517,-1998.6270044855896,-2000.0497965409882,-1998.6270044855896,-2000.7234663822196,-1000.1219196149103,-1998.3339644855896,-1999.166370372414,-1998.3339644855896,-1998.3339644855896,-22.905831046565584,-22.86664415337595,-15.485156840122151
9155781,-1.8384626895481908,-1.8613261001933188,-1000.7405105270564,-1000.7535753331393,-1000.7013296620597,-1000.7104750263178,-47.577690479566165,-1013.8402066659943,-1998.7349318657193,-1998.6270044855896,-1998.7349318657193,-1998.6270044855896,-1998.6270044855896,-1998.3339644855896,-1998.3339644855896,-1998.3339644855896,-1998.3339644855896,-1998.3339644855896,-24.63346652191691,-19.553168473133656,-13.843605484615697
9155782,-1.902464051204101,-1.9325249865888876,-1000.7631479585697,-1000.7803256359324,-1000.7074215215159,-1000.7194458956699,-32.460618363849065,-1006.2841577855982,-1002.4262549490995,-1998.6319759794917,-2001.529254950411,-1998.6319759794917,-1998.6319759794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-20.490084758409292,-19.011898616645574,-14.135487509528506
9758641,-0.5319455990822056,-0.5336119366558546,-999.5319455990822,-999.5328977919814,-999.5319455990822,-999.5326121341117,-29.04249284332668,-1004.5629474147645,-1001.5134889912802,-1998.6076798046724,-2000.359738988896,-1999.8043352548325,-1998.6076798046724,-1998.3741033533136,-1998.3146398046724,-1998.4384963157693,-2001.741759295725,-1998.3146398046724,-8.45493213076513,-8.288689867405141,-8.780952457666977
9758645,-0.5186477441192865,-0.519916868099125,-999.4615243739487,-999.4622495876514,-999.4386750258805,-999.4391826754724,-28.810698486026876,-1004.4470490440217,-1001.6584531861901,-1998.6076798046724,-2000.497878183758,-1999.8030717389047,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-8.36097221711833,-8.106410279494353,-8.537452950583424
10090249,-0.45909730977009633,-0.46129785355307984,-1.6546973097700963,-1.6559547633603726,-0.6426973097700963,-0.6435775272832898,-49.195966231491866,-1015.1467548697021,-1001.3474271478484,-1998.5649213263825,-2000.2079271557163,-1998.5649213263825,-1998.5649213263825,-1000.3995600699261,-1998.2718813263825,-1999.399560069926,-1999.1927699952603,-1998.2718813263825,-73.99506142426233,-73.46810158328736,-73.66031307183965
10090253,-0.7946061631013317,-0.7968002700212743,-1.8426861508033943,-1.8439399261862186,-0.7716781458842195,-0.7725557886521964,-47.00178669657976,-1014.0496641485718,-1001.6261050952746,-1998.5649213263825,-2000.5361050916986,-2001.3873385428922,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-74.0267077178948,-73.47955232304277,-73.65162839928138
13703169,-999.2306589216898,-999.233504585432,-4.628358921689892,-4.629985015256803,-5.096658921689892,-5.09779718718673,-6.132905308640351,-1000.27180963527,-1.3892595247402597,-0.6261166094459631,-1000.7221595238464,-999.1197901909761,-999.0723901909761,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-6.406344955377686,-6.01713517399925,-5.763506286184258
13703173,-1005.0432522428563,-1005.0478820210212,-7.992638730045681,-7.995284317568504,-7.481613324921462,-7.4834652361874365,-7.850510899460663,-1000.4435703731659,-1.4269474398116841,-0.6864021078273979,-1000.7551974421602,-999.1197901909761,-999.0723901909761,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-6.573727848713064,-6.241919454003135,-6.038254760903557
17274761,-1.8373132778901506,-1.8726217741268445,-1.8224132778901507,-1.8425895614539758,-1000.8373132778902,-1000.8514366763849,-38.940618615016504,-1010.0017876418682,-1999.2227144606973,-1998.6214354408642,-1999.2227144606973,-1998.6214354408642,-1998.6214354408642,-1001.1104176589926,-1998.3283954408641,-2000.3304176589927,-2000.3628803658803,-1998.3283954408641,-23.723985219811357,-22.301260650894207,-14.965425865027697
17274765,-1.1977322501430852,-1.21038644868261,-1.0723741743312567,-1.0796051449252708,-1000.0430909440065,-1000.0481526234223,-40.19216738210635,-1010.627561548576,-1999.1413433565062,-1998.6214354408642,-1999.1413433565062,-1998.6214354408642,-1998.6214354408642,-1998.3283954408641,-1998.3283954408641,-1998.3283954408641,-1998.3283954408641,-1998.3283954408641,-18.046341648882297,-14.780641611026791,-11.67915246739857
17442041,-1.4544362330745446,-1.4714498671824028,-1001.1890362330745,-1001.1987583097076,-1001.1890362330745,-1001.1958416867177,-76.95997793433726,-1028.5321798278576,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1999.3183233805808,-1998.335625261894,-19.7693877565052,-16.363585267639984,-12.358766531676945
17442045,-2.4960599184530037,-2.523527585335774,-1002.0926537187144,-1002.1083495283617,-1002.0374512388189,-1002.0484383055721,-78.29017050025523,-1029.1972761108166,-1002.0636758686522,-1998.628665261894,-2001.0636758686524,-1998.9561605090196,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-21.318496864667186,-18.956868969827898,-14.31313056887473
