trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
54268221,-999.7256522132743,-999.7328542947025,-0.1504204329552018,-0.15453590805700168,-999.7131477208276,-999.7160285533988,-7.448208200321451,-1000.0313530837633,-999.9239854786921,-1998.2403691276172,-1998.9239854786922,-1998.2403691276172,-1998.2403691276172,-2997.269769127617,-2997.269769127617,-2997.269769127617,-2997.269769127617,-2997.269769127617,-10.094619552832125,-9.819057784103823,-9.343177672819552
54268222,-999.3003681806333,-999.3027610811765,0.3081459899220168,0.3067786181830215,-999.2412683418559,-999.2422255020731,-5.428383777904246,-999.8255307579991,-999.9266587030695,-1998.2361027095792,-1999.1016587030695,-1998.2361027095792,-1998.2361027095792,-1999.6155188018697,-2997.265502709579,-2998.6155188018697,-2997.2655027095793,-2997.265502709579,-8.458314201900743,-7.982028691875546,-8.176047811760752
54693305,-1.0593546335235366,-1.0847254845208136,-0.4930546335235366,-0.5075522626648377,-1000.0593546335235,-1000.0695029739225,-6.902874750901718,-999.9715603223815,-1000.1089368354261,-1998.2345254242912,-1999.108936835426,-1998.2345254242912,-1998.2345254242912,-999.7213469715014,-1998.2639254242913,-1998.7816510261193,-1998.2639254242913,-1998.2639254242913,-14.242436452270388,-15.076890851953637,-12.130344399017904
54693309,-0.7723008411045239,-0.7942708221140684,-0.1992338285567432,-0.21178810341934007,-999.7628270235376,-999.7716150159414,-13.937033934403916,-1000.6749763718619,-1000.070271866415,-1998.2345254242912,-1999.0702718664152,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-13.06011600073823,-12.962036257760893,-10.917949337003245
57128705,-1000.4543803076443,-1000.5174823026174,-4.820680307644361,-4.856738590486087,-23.08528030764436,-23.11052110563357,-11.092682178289428,-1000.3943305231876,-1.8355971748600515,-998.6964135653325,-1.1707971748600514,-998.6953135653324,-998.7227135653325,-999.6105106687651,-1998.2650135653325,-1998.610510668765,-1998.2650135653325,-1998.2650135653325,-18.911408708730207,-22.297626086343268,-14.502165307628854
57128709,-1000.0968968477846,-1000.1355564464134,-4.442401807673087,-4.4644930068895174,-22.698683791628472,-22.714147631079975,-11.561905200750365,-1000.441252610857,-1.3043138668220737,-998.6964135653325,-0.6395138668220737,-998.6953135653324,-998.7227135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-16.34697101451436,-16.96715626189702,-11.875430799214978
66300569,-0.822617473561028,-0.8273859152393249,-999.8226174735611,-999.8253422973772,-999.8226174735611,-999.8245248502324,-29.116762633698947,-1005.7367898203787,-1000.0816657872759,-1998.2317176627098,-1999.081665787276,-1998.2317176627098,-1998.2317176627098,-1998.7946390449213,-1998.2611176627097,-1998.9383704303907,-1998.2611176627097,-1998.2611176627097,-4.050126071081669,-3.5295165760313982,-2.1881651004645155
66300573,-0.7556902097219114,-0.759917756503578,-999.7516119438504,-999.7540276848686,-999.7499806375018,-999.7516716562145,-22.554811950105197,-1002.4558153130469,-1998.6390799670037,-1998.2317176627098,-1998.6390799670037,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-3.621912617938621,-3.2249432228498556,-1.9634673475751825
88662625,-1.0138384369933562,-1.021477494903725,-1.1694384369933561,-1.1738036129421383,-0.18073843699335623,-0.18379406015750388,-82.69214555149978,-1033.2648243502706,-1998.8566714609715,-1998.218095221624,-1998.8566714609715,-1998.218095221624,-1998.218095221624,-1998.8559533171,-1998.247495221624,-1999.2062351159398,-1998.247495221624,-1998.247495221624,-13.505978878047955,-11.442689430794083,-9.871702515751098
88662629,-1.0650928371340365,-1.0728176487449355,-1.2050074538062545,-1.2094216318696254,-0.2100333004751418,-0.21312322511950144,-92.26255723362868,-1038.0500225619405,-1998.7480080212208,-1998.218095221624,-1998.7480080212208,-1998.218095221624,-1998.218095221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-13.36691096943013,-11.318715202751248,-9.944319674616375
88663281,-999.311971818609,-999.3160063920606,0.2543281813910444,0.252022710847313,-999.311971818609,-999.3135856479896,-0.919193823324953,-999.1475441523545,-1000.0636873558558,-1998.236294481384,-1999.063687355856,-1998.236294481384,-1998.236294481384,-1998.8590031362246,-2997.265694481384,-2997.859003136224,-2997.265694481384,-2997.265694481384,-8.069715483783435,-7.999634506491243,-8.276485319642758
88663285,-999.4600410949454,-999.4649689789978,0.10979388781076965,0.1069779540665205,-999.4550921190868,-999.4570632727077,-2.2736121159665927,-999.5102262341135,-1000.1526457622313,-1998.236294481384,-1999.1526457622313,-1998.236294481384,-1998.236294481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-8.483150056939149,-8.468940036771887,-8.628031110854266
100017329,-999.0458432643926,-999.0463651338794,-999.0458432643926,-999.0461414755279,-999.0458432643926,-999.0460520121874,-0.48514740008830265,-999.3283005430173,-999.2908208565738,-1998.2386536859465,-1998.2908208565739,-2000.3155541381925,-1998.2386536859465,-999.7344538895901,-1998.2680536859466,-1998.73445388959,-2001.1796144500786,-1998.2680536859466,-7.888999743779162,-8.263549884545657,-7.93152210250093
100017333,-999.2592545147875,-999.2670560078939,-999.2370425491107,-999.2415005451714,-999.2281577628399,-999.2312783600825,-0.48514740008830265,-999.3283005430173,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-8.16947634502275,-8.36438159466762,-8.303484734082058
115338209,-0.5717932315371916,-0.581830889335418,-0.724421479584555,-0.7301572840406844,0.26546722119649946,0.2614521580772089,-8.561150447821749,-1000.1876741753341,-1001.2633080903557,-1998.237087815547,-2000.2633080903558,-1998.237087815547,-1998.237087815547,-999.7067445264194,-1998.2664878155472,-1998.7067445264195,-1998.2664878155472,-1998.2664878155472,-15.037587878254568,-13.204178461973797,-10.631479723268699
115338210,-0.5880897278508854,-0.6101374630309506,-0.7281383214876559,-0.740737027304836,0.2667822410576358,0.25796314698560974,-3.875433488719431,-999.7138848685908,-1000.1106335523453,-1998.231290576141,-1999.2856335523454,-1999.1036689791267,-1998.231290576141,-999.6091155422575,-1998.2606905761409,-1998.6593602461464,-1999.8511422473748,-1998.2606905761409,-13.477759780493262,-12.692823290213248,-10.797269374353576
115338211,-0.27029279759661956,-0.2790179843606688,-0.4133131431860265,-0.41829896419405466,0.5804187185782106,0.5769286438725908,-0.9079286086052043,-999.3806311061828,-999.8271888512518,-1998.2339336037605,-1999.0021888512517,-1998.2339336037605,-1998.2339336037605,-999.8134586892987,-1998.2633336037607,-1998.9814586959747,-2000.4407724652901,-1998.2633336037607,-10.637887335905146,-11.284340008856255,-9.53290058045623
115338213,-0.6486832157999445,-0.6612607356119472,-0.7938309230740674,-0.8010180772523547,0.1990499940162832,0.19401898609148216,-10.29949279899293,-1000.3586694767921,-1000.6007173516954,-1998.2339336037605,-1999.6007173516955,-1999.7078960230883,-1998.2339336037605,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-15.933772156116143,-14.395987363461234,-10.874155157793647
115338214,-1.3277310893132281,-1.3682847307488342,-1.472878796587351,-1.496052305979126,-0.47999787949700035,-0.4962193360712428,-9.434449535866275,-1000.2726839548307,-999.7809338187384,-1998.2345100000578,-1998.9559338187382,-1998.2345100000578,-1998.2345100000578,-1000.3804373390672,-1998.2639100000579,-1999.5554373390673,-1998.2639100000579,-1998.2639100000579,-19.399362896101948,-20.751738617924754,-14.220235523514384
152842713,-999.1098625180736,-999.1114737698507,-999.0859325113787,-999.0868532266799,-999.0763605087006,-999.0770050094116,-0.027953552746352694,-999.0937055668916,-999.3226242841547,-1998.2266575810368,-1998.3226242841547,-1998.2266575810368,-1998.2266575810368,-999.6325030814793,-1998.2560575810369,-1998.6436500739242,-1998.2560575810369,-1998.2560575810369,-9.573499879569425,-11.425170001473541,-10.035103404418999
152842714,-999.1656992003618,-999.1673104521388,-999.1178391869719,-999.1187599022732,-999.098695181616,-999.0993396823268,-0.027953552746352694,-999.0937055668916,-999.3226242841547,-1998.2266575810368,-1998.4976242841549,-1998.2266575810368,-1998.2266575810368,-999.6325030814793,-1998.2560575810369,-1998.6436500739242,-1998.2560575810369,-1998.2560575810369,-9.573499879569425,-11.425170001473541,-10.035103404418999
152842715,-999.1098625180736,-999.1114737698507,-999.0859325113787,-999.0868532266799,-999.0763605087006,-999.0770050094116,-0.027953552746352694,-999.0937055668916,-999.3226242841547,-1998.2266575810368,-1998.4976242841549,-1998.2266575810368,-1998.2266575810368,-999.6325030814793,-1998.2560575810369,-1998.6436500739242,-1998.2560575810369,-1998.2560575810369,-9.573499879569425,-11.425170001473541,-10.035103404418999
152842717,-999.3890459295146,-999.3906571812917,-999.2454658893449,-999.2463866046461,-999.188033873277,-999.188678373988,-0.027953552746352694,-999.0937055668916,-999.3226242841547,-1998.2266575810368,-1998.3226242841547,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-9.573499879569425,-11.425170001473541,-10.035103404418999
171554129,-999.1265123097976,-999.1274650842462,-3.4928123097976265,-3.493356752339688,-21.757412309797626,-21.75779341957707,-3.241473168716446,-999.6136874525642,-0.26839069927336684,-998.701389038334,-998.6035906992735,-998.700289038334,-998.727689038334,-999.5088580493881,-1998.269989038334,-1998.5089400147153,-1998.269989038334,-1998.269989038334,-6.337541919313035,-6.251467807016015,-5.7400839325546835
171554133,-999.1731653854754,-999.1741202281866,-3.519521325983093,-3.520066950389488,-21.776143702186193,-21.77652563927067,-3.241473168716446,-999.6136874525642,-0.3879639602695025,-998.701389038334,-998.7231639602696,-998.700289038334,-998.727689038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-7.1575004528976605,-7.0713159912849735,-7.019971740295715
176406889,-0.2813897249949069,-0.2841150193532198,-0.43698972499490685,-0.4385470360568,0.5517102750050931,0.5506201572617679,-14.343643704611623,-1000.7400241234844,-1000.3706747638424,-1999.5357418046635,-1999.3706747638425,-1998.2083108353681,-1998.2083108353681,-999.8901528565353,-1999.2583183151296,-1999.0271292893356,-1998.237710835368,-1998.237710835368,-9.324068207453596,-8.516202550548606,-8.30856061509625
176406893,-0.28015578844915245,-0.282869040211784,-0.4357557884491524,-0.437306218027799,0.5529442115508475,0.5518589108457949,-14.756302396017873,-1000.7812900879925,-1000.5427675974267,-1998.2083108353681,-1999.542767597427,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-9.29399875104025,-8.47955103420561,-8.317696607329523
180802089,-0.8020950923972634,-0.8091934902148159,-0.23579509239726337,-0.23985131972157903,-999.8020950923973,-999.8049344515243,-9.895806084085157,-1000.2736648223167,-1998.399551303345,-1998.2376491517311,-1998.399551303345,-1998.2376491517311,-1998.2376491517311,-999.7017426649462,-1998.2670491517313,-1998.705801440252,-1998.2670491517313,-1998.2670491517313,-9.813669279798857,-9.803465941501631,-9.4673116246076
180802093,-0.33082375424050753,-0.3337920741920863,0.2354762457594925,0.2337800629300189,-999.3308237542406,-999.3320110822211,-10.419070015359571,-1000.3259912631279,-1998.3398832156627,-1998.2376491517311,-1998.3398832156627,-1998.2376491517311,-1998.2376491517311,-1998.2670491517313,-1998.2670491517313,-1998.2670491517313,-1998.2670491517313,-1998.2670491517313,-8.80934897516872,-8.342261174657379,-8.350248229521734
182076041,-999.0990478894282,-999.0997420382951,-999.0990478894282,-999.0994445459236,-999.0990478894282,-999.099325548975,-13.28047058882582,-0.10782260297107299,-999.6649451303101,-1998.2407746171164,-1998.6649451303101,-1998.2407746171164,-1998.2407746171164,-999.7323656685386,-1998.2701746171165,-1998.7340208716425,-1998.2701746171165,-1998.2701746171165,-8.699623485141343,-8.86431178024615,-9.020779546133847
182076045,-999.1041105756299,-999.1048047244966,-999.101940852972,-999.1023375094674,-999.1010729639089,-999.1013506234556,-13.28047058882582,-0.10782260297107299,-999.2867513441462,-1998.2407746171164,-1998.2867513441463,-1998.2407746171164,-1998.2407746171164,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-8.699623485141343,-8.86431178024615,-9.020779546133847
185085113,-0.28736378109998717,-0.29090281668549695,-1000.0219637811,-1000.0239860871488,-1000.0219637811,-1000.0233793953342,-13.612624574345492,-1000.5425304679574,-1000.307563958238,-1998.2361312009516,-1999.307563958238,-1998.2361312009516,-1998.2361312009516,-1998.276893770419,-1998.2655312009515,-1998.2777527269945,-1998.2655312009515,-1998.2655312009515,-4.219540213242297,-3.2877884763275427,-1.6459942444064373
185085117,-0.41192320428086937,-0.4221508638484475,-1000.13853145669,-1000.1443758335857,-1000.1353347576537,-1000.1394258214807,-12.163321901005649,-1000.3976003436745,-1000.4883195306389,-1998.2361312009516,-1999.4883195306388,-1998.2361312009516,-1998.2361312009516,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-3.0612690866338395,-2.3961132359037687,-1.926936987485282
202169321,-1998.1549705847015,-1998.157424021897,-999.1549705847013,-999.1563725488131,-999.1549705847013,-999.1559519595796,-0.2200960877776889,-999.192271299982,-999.4535901585588,-1998.2316465121867,-1998.4535901585589,-1998.2316465121867,-1998.2316465121867,-1998.5627319215234,-2997.2610465121866,-2997.562910497039,-2997.9325503282826,-2997.2610465121866,-9.700488505592773,-10.324539030430888,-8.864899449759612
202169325,-1998.2830436242332,-1998.2852530681548,-999.2218550503391,-999.2231175897227,-999.1973796207814,-999.1982633983499,-0.43653681012399476,-999.3004916611552,-999.6802436447795,-1998.2316465121867,-1998.6802436447797,-1998.2316465121867,-1998.2316465121867,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-10.844446980859182,-11.612003371781697,-8.814542573527396
203015889,-2.5563519691467285,-2.597190616631508,-1001.5563519691467,-1001.579688339138,-1001.5563519691467,-1001.5726874281406,-34.909216551867964,-1008.6350987266459,-1001.7080725063958,-2000.560449865607,-2000.7080725063956,-1998.2358796497265,-1998.2358796497265,-1998.6732172776856,-1998.2652796497264,-1998.7516655434765,-1998.2652796497264,-1998.2652796497264,-33.06320439636707,-22.768444741368295,-11.218859322033824
203015893,-2.2848996459341047,-2.323430208215713,-1001.2848996459342,-1001.306917110095,-1001.2848996459342,-1001.3003118708467,-36.789744048205854,-1009.5753619979777,-1001.4952206793107,-1998.2358796497265,-2000.495220679311,-1998.2358796497265,-1998.2358796497265,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-29.632815988011657,-20.84563689941913,-10.450030136875808
223867057,-1998.3855890357875,-1998.3972657852055,-999.4489890357875,-999.4556614640263,-0.548089035787432,-0.5527597355546633,-2.3464394269004063,-999.523796849586,-999.9351243565458,-1998.2345254242912,-1998.9351243565459,-1998.2345254242912,-1998.2345254242912,-2997.2639254242913,-2997.2639254242913,-2997.2639254242913,-2997.2639254242913,-2997.2639254242913,-4.819516800853888,-5.3261671574099685,-3.045633933246291
223867061,-1998.346011132277,-1998.3512482568333,-999.3689333671533,-999.3719260097569,-0.45184226110385217,-0.4539371109263598,-3.2995661554351052,-999.6191094747558,-999.5159632790857,-1998.2345254242912,-1998.5159632790858,-1998.2345254242912,-1998.2345254242912,-2997.2639254242913,-2997.2639254242913,-2997.2639254242913,-2997.2639254242913,-2997.2639254242913,-3.4617743428540124,-3.661687641763407,-2.3517166828254523
223867062,-1998.3569434708954,-1998.3615176576898,-999.3348988668312,-999.3375126878565,-0.39982102520548324,-0.40165069992319613,-0.9418771922516496,-999.1957838841962,-1000.2064262848774,-1998.231290576141,-1999.3814262848773,-1998.231290576141,-1998.231290576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2.583012302396208,-3.62547054084348,-2.0035724357219737
226916265,-0.44707946900087203,-0.4514841605282602,-999.4470794690009,-999.449596435588,-999.4470794690009,-999.4488413456119,-32.815822210709165,-1007.5910317589918,-1001.8657747760366,-1998.2411391019027,-2000.8657747760367,-1998.2411391019027,-1998.2411391019027,-999.7902252356618,-1998.2705391019026,-1998.7902252356619,-1998.2705391019026,-1998.2705391019026,-2.5613409414844335,-1.9229360146453278,-1.4729937189194375
226916269,-0.5465050430440808,-0.5498178806462063,-999.5462374703154,-999.5481305203738,-999.5461304412239,-999.5474555762647,-30.245835867325376,-1006.3060371567884,-1002.6977521745927,-1998.2411391019027,-2001.6977521745928,-1998.2411391019027,-1998.2411391019027,-1998.2705391019026,-1998.2705391019026,-1998.2705391019026,-1998.2705391019026,-1998.2705391019026,-2.3206768365855783,-1.66077782862395,-1.6559373632803074
241116697,-0.0390530253544424,-0.03939038909934092,0.5272469746455576,0.5270541953627584,-999.0390530253544,-999.0391879708524,-1.2517016500161662,-999.2600247930692,-999.5256472737545,-1998.779948866791,-1998.5256472737547,-1998.1287479361222,-1998.1287479361222,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-7.4621411383579686,-7.629133090190802,-7.671693292313219
241116701,-0.19041799936533665,-0.1917490469480961,0.3923768195652764,0.39161622094655674,-999.1673252528625,-999.1678576718956,-10.518260535590505,-1000.2378993403123,-999.8876421732352,-1999.267559759899,-1998.8876421732352,-1998.1287479361222,-1998.1287479361222,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-9.464226566534963,-9.001105938755696,-7.914139861709494
241116702,-0.3986569396040961,-0.4017339640454562,0.18812602644117615,0.18636772676039898,-999.3699807871407,-999.3712115969173,-20.076648100506468,-1001.7144167069785,-1000.7787251251282,-1999.303389881667,-1999.9537251251281,-1998.2125843001716,-1998.2125843001716,-1998.2419843001717,-1998.2419843001717,-1998.2419843001717,-1998.2419843001717,-1998.2419843001717,-9.364638705660276,-8.582175685977358,-8.404283661861708
241116703,-0.22190137472768698,-0.223790347462786,0.34838677238697224,0.34730735939548707,-999.2163179687672,-999.2170735578612,-14.018524205312646,-1000.6671177305316,-1000.2754962014075,-1998.9382108409914,-1999.4504962014075,-1998.2167391525363,-1998.2167391525363,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-8.749009821419076,-8.06500405984207,-8.073741784335159
244216297,-0.4354691354618673,-0.43784617006927257,-999.4354691354619,-999.4368274409518,-999.4354691354619,-999.4364199493049,-11.378046196784235,-1000.3164195262328,-1000.2442219096239,-1998.2331831487077,-1999.244221909624,-1998.2331831487077,-1998.2331831487077,-999.51548518868,-1998.2625831487076,-1998.51548518868,-1998.2625831487076,-1998.2625831487076,-2.6980360676633914,-2.3500484071175602,-1.3405245970970636
244216301,-0.3459286764001975,-0.34960361245302085,-999.3439925082953,-999.346092471754,-999.3432180410533,-999.3446880154744,-15.267742318000055,-1000.7053890668288,-1000.1855815466014,-1998.2331831487077,-1999.1855815466015,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-2.5100571468775357,-2.1404060752511453,-1.1553390826173966
246211193,-2.5830549256378883,-2.622663939147777,-1001.5830549256378,-1001.6056886476435,-1001.5830549256378,-1001.5988985310419,-74.72507019973465,-1028.545556389863,-1000.481375237809,-1998.240942281968,-1999.481375237809,-1998.240942281968,-2002.446049223584,-1001.7928607408904,-1998.2703422819682,-2000.7928607408903,-1998.2703422819682,-1998.9667427477443,-21.052683322490896,-16.696446605282677,-8.914056068772647
246211197,-1.6651096416001157,-1.6859113009919933,-1000.6630567512417,-1000.6749434137513,-1000.6622355950983,-1000.6705562588551,-74.0665390107698,-1028.216292702729,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-17.43103577748238,-11.621317567508353,-5.935996264741049
250731689,-0.8591963231110495,-0.865377191291459,-1.0147963231110495,-1.0183282477855693,-0.02609632311104959,-0.028568670383213313,-57.725381726055424,-1020.7904044274142,-1998.2360268307498,-1998.2360268307498,-1998.2360268307498,-1998.2360268307498,-1998.2360268307498,-1999.0735899184992,-1998.2654268307497,-1999.423679540043,-1999.471185788269,-1998.2654268307497,-11.951402196939913,-10.397071344853172,-9.444519785077192
250731693,-0.8916880307493182,-0.9172229809736807,-1.0472880307493182,-1.0618794308775255,-0.05858803074931829,-0.06880201083906323,-57.725381726055424,-1020.7904044274142,-1998.2360268307498,-1998.2360268307498,-1998.2360268307498,-1998.2360268307498,-1998.2360268307498,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-12.095289745945504,-10.519808230406944,-9.537073337326328
254646041,-0.7519301627343196,-0.7788504485402235,-999.7519301627343,-999.7673131831948,-999.7519301627343,-999.7626982770566,-8.024126540641836,-999.9876655471611,-1000.6273683603671,-1998.2405587158014,-1999.6273683603672,-1998.2405587158014,-1998.2405587158014,-1000.0708603188285,-1998.2699587158013,-1999.0708603188286,-1998.2699587158013,-1998.2699587158013,-8.528988642578705,-8.203205753606166,-4.952880535131256
254646042,-1.0416910682710019,-1.0760460505952765,-1000.041691068271,-1000.061322486742,-1000.041691068271,-1000.0554330612007,-13.00336891545706,-1000.4858871137565,-1001.1618700039724,-1998.240889213938,-2000.3368700039723,-1998.240889213938,-1998.240889213938,-999.2713197467034,-1998.2702892139382,-1998.2713197467035,-1998.2702892139382,-1998.2702892139382,-12.28185898124587,-10.277494725379757,-5.767160837573815
254646045,-0.9729282747972986,-1.009664487078464,-999.9729282747973,-999.9939203961009,-999.9729282747973,-999.9876227597098,-22.0806823386138,-1002.2233358060782,-1001.2584464187843,-1998.240889213938,-2000.2584464187844,-1998.240889213938,-1998.240889213938,-1001.4279891369392,-1998.2702892139382,-2000.6029891369394,-1998.2702892139382,-1998.2702892139382,-12.067745336436232,-9.101347205985915,-5.203823121812654
273864217,-999.1437193558025,-999.1450172039225,-4.244619355802585,-4.245360983299708,-22.509219355802585,-22.509738495050573,-0.9716563718747617,-999.0712067048024,-0.353871324328704,0.5036639829486642,-998.6890713243287,-998.8171020172832,-998.4901570377302,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-6.442271276201069,-6.308250330090077,-5.4154419427826594
273864221,-1001.4255559518414,-1001.4271465772798,-5.525029010023987,-5.525937938845909,-23.389058233297014,-23.38969448347236,-1.0778213041257383,-999.1242891709279,-0.37434291781199597,0.4535683145601126,-998.709542917812,-998.4627570377302,-998.4901570377302,-1998.2577214609732,-1998.7590312677323,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-6.189400579474978,-6.071990421909282,-5.480135815279565
