trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
720792185,-0.8852144874539852,-0.8951144414048546,-1.2030144874539852,-1.208671603997339,0.4470855125460148,0.4431255309656671,-18.675634338696792,-1001.4407900389989,-1998.5703066596573,-1998.376876779813,-1998.5703066596573,-1998.376876779813,-1998.376876779813,-1998.7560962547,-1998.4237487798132,-1998.7560962547,-1998.4237487798132,-1998.4237487798132,-18.88601343060935,-15.50927623201989,-12.529323613542447
720792189,-0.6322041770032212,-0.6388545129244881,-0.8543648112957367,-0.8581650032507464,0.8339909349872573,0.8313308006187505,-3.689437582333873,-999.9421704229673,-999.8146096156396,-1998.376876779813,-1998.8146096156397,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-15.007306986110736,-15.607690190689747,-13.084238077486742
720792190,-1.0164103502186217,-1.030581681521902,-1.233202649116495,-1.2413005527183696,0.4573004313243557,0.45163189880304355,-14.81002071664777,-1001.0479915729329,-1000.9917419423014,-1998.3699467438846,-2000.067941936627,-1998.3699467438846,-1998.3699467438846,-1001.5788434175682,-1998.4168187438847,-2000.8578434175683,-1998.4168187438847,-1998.4168187438847,-17.18326665534113,-14.765266312304188,-12.235704237533232
723120001,-999.9919013773242,-1000.0255453048841,-999.9919013773242,-1000.011126478787,-999.9919013773242,-1000.0053589483481,-8.13394877760285,-1.1081823243367057,-1000.7813704240108,-1998.3625665109248,-1999.6389770883106,-1998.3625665109248,-1998.3625665109248,-1001.5038045384136,-1998.409438510925,-2000.7828045384135,-1998.409438510925,-1998.409438510925,-21.07620399870038,-20.679683933392763,-15.81075876008034
723120005,-999.9035762364903,-999.9269802412215,-999.7870864922359,-999.8004602092251,-999.740490594534,-999.7498521964266,-4.830060814307867,-0.7777935399281364,-1001.5974888732907,-1998.3625665109248,-2000.4342088779686,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-17.139943494790195,-18.957489167206884,-14.243082435571552
726739153,-999.4660977769258,-999.4682041457659,-999.4660977769258,-999.467301416263,-999.4660977769258,-999.4669403244618,-1.8135096820103904,-999.762509243797,-1000.2323555080674,-1998.3808674055667,-1999.2115555080106,-1998.3808674055667,-1998.3808674055667,-999.8290805897351,-1998.4277394055669,-1998.829080589735,-1998.4277394055669,-1998.4277394055669,-8.024330165602217,-7.690230122229675,-8.473058262564178
726739157,-999.4660977769258,-999.4682041457659,-999.4660977769258,-999.467301416263,-999.4660977769258,-999.4669403244618,-1.8135096820103904,-999.762509243797,-1000.2323555080674,-1998.3808674055667,-1999.2115555080106,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-8.024330165602217,-7.690230122229675,-8.473058262564178
730861129,-0.8946930738653484,-0.9062415868702882,-1.2124930738653483,-1.2190922241538855,0.4376069261346517,0.4329875209326757,-34.70907993080897,-1005.3021441470413,-1998.927111162235,-1998.3657438196792,-1998.927111162235,-1999.4785577482958,-1998.3657438196792,-1998.7894304973852,-1998.412615819679,-1998.8358097214473,-1998.412615819679,-1998.412615819679,-17.108908374800368,-14.337480274020388,-11.038458406275529
730861133,-1.5466115513260652,-1.5647800809565542,-1.7057718283858343,-1.7161538453175424,0.007784060790258174,0.0005166489380625805,-26.979135701682996,-1002.2611204158096,-1004.0838556828483,-1998.3657438196792,-2002.6860556843264,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-17.936789311519526,-16.442065616905715,-11.937693343551034
730861134,-1.1712763686400334,-1.180585549311651,-1.294983931330882,-1.3003034631432349,0.43275304359277866,0.42902937132413155,-26.612103518427396,-1002.2381283879647,-1003.6587892037666,-1998.3809786347147,-2002.447775902394,-1998.3809786347147,-1998.3809786347147,-1998.4278506347146,-1998.4278506347146,-1998.4278506347146,-1998.4278506347146,-1998.4278506347146,-14.43531475191378,-12.157328031587301,-10.548284329311999
731321313,-0.867131270105664,-0.8840864883419894,-999.8671312701057,-999.8768199662408,-999.8671312701057,-999.8739133574002,-35.78376092810611,-1005.1963088838098,-1002.6583262250335,-1998.3802932495935,-2001.4510195717723,-1998.3802932495935,-1998.3802932495935,-1000.8782170860852,-1998.4271652495936,-2000.0262578983388,-1998.4271652495936,-1998.4271652495934,-7.872379419901013,-6.943518227369107,-4.779138988145271
731321317,-0.7959536350376327,-0.8475397759457439,-999.7104013457018,-999.7398791405064,-999.6761804299674,-999.6968148863307,-13.447152995061677,-1000.790926846647,-999.5367532543924,-1998.3802932495935,-1998.5367532543924,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-6.608968943951871,-5.225975673425526,-4.001461190438695
731987809,-999.2064539066943,-999.2191217607917,-999.9410539066943,-999.9482926804642,-999.9410539066943,-999.9461210483332,-0.42871292458672533,-999.3377403002848,-999.7777004352819,-1998.353903675983,-1998.7579404356939,-2000.1247140218325,-1998.353903675983,-1002.0877765649714,-1998.400775675983,-2001.6457765649714,-2001.5855928369015,-1998.400775675983,-12.52417506217725,-15.682836115087499,-10.75606889359027
731987813,-1000.8951253799121,-1000.9348831953768,-1000.9257780210636,-1000.9484967727577,-1000.6441990775243,-1000.6601022037102,-0.3371435307135106,-999.2919556033482,-999.8125899978382,-1998.353903675983,-1998.783989997993,-1998.353903675983,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-11.642865992195624,-15.394107833726022,-11.125970081227138
736113065,-0.329838359833364,-0.3302191979624076,0.6681913793759449,0.66797375758792,-999.3285367249404,-999.328689060192,-33.71409567716773,-1004.7964100841349,-1998.733140122979,-1998.3787618548563,-1998.733140122979,-1999.5836277182416,-1998.3787618548563,-1998.5076488251107,-1998.4256338548562,-1998.6045270808356,-2000.0067153210312,-1998.4256338548562,-10.012635813648224,-9.420342475177765,-10.169302446386338
736113066,-0.04833440855997093,-0.048726831932954864,0.9498251912342947,0.9496009493068753,-999.046850968848,-999.0470079381972,-33.718644011740075,-1004.8009584187072,-1998.6756311859515,-1998.3833101894286,-1998.9546311859515,-1998.9488499918862,-1998.3833101894288,-1999.0673432210035,-1998.4301821894287,-1999.5164334135598,-1998.8122384313097,-1998.4301821894285,-7.649163621712297,-7.009526736374467,-7.637539093279957
736113067,-0.23252170197689329,-0.23287674920370374,0.7647081586080633,0.7645052744784574,-999.232339897158,-999.2324819160486,-22.61388041095864,-1001.8351725839628,-1998.38077475332,-1998.38077475332,-1998.65977475332,-1998.38077475332,-1998.38077475332,-1998.726987262933,-1998.42764675332,-1998.7270144025965,-1998.42764675332,-1998.42764675332,-9.766140561185741,-9.224473423658276,-9.999079523964786
736113069,-0.23221869394532776,-0.23257474414235688,0.7648813060546722,0.764677848799227,-999.2322186939454,-999.2323611140241,-22.61388041095864,-1001.8351725839628,-1998.4183115949995,-1998.38077475332,-1998.4183115949995,-1998.38077475332,-1998.38077475332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-7.9917016034378054,-7.450034465910339,-8.221850562201881
736587025,-0.8282787076927678,-0.8348045496683463,-0.39959103095049564,-0.403320083507969,-1000.3302159602536,-1000.3328262970438,-9.539109378560509,-1000.456231300672,-999.906803697818,-1998.3013698174186,-1998.9068036978178,-1998.3013698174186,-1998.3013698174186,-1001.4412058582614,-1998.3482418174185,-2000.9992058582613,-1998.3482418174185,-1998.3482418174185,-15.343992304280295,-14.08365517926883,-10.450956855019758
736587026,-0.887259714991637,-0.908462514307711,-0.41228082889646733,-0.4243967142199382,-1000.3243892744584,-1000.3328703941849,-6.344040199876226,-1000.1846166450742,-999.9756378733709,-1998.3545835481275,-1999.1766378717616,-1998.3545835481275,-1998.3545835481275,-1002.1008435904615,-1998.4014555481276,-2001.6588435904614,-2001.3980175382176,-1998.4014555481276,-11.839723800302293,-12.166257165112267,-10.45902177659002
736587027,-0.7208486279861722,-0.7424385429930533,-0.4120574186332747,-0.4243945129229211,-1000.3906409348921,-1000.3992769008948,-0.6937619609964937,-999.4478403245105,-1000.6119058524702,-1998.3819546880245,-1999.8090925170513,-1998.3819546880245,-1998.3819546880245,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-11.639723314089927,-12.711512966852203,-11.576494058466599
736587029,-0.9523310182643974,-0.9590370782416714,-0.4674617449774733,-0.4712937792502011,-1000.3756140356627,-1000.3782964596536,-8.865584389699803,-1000.4614052091731,-1001.2807316651256,-1998.3819546880245,-2000.1957983245761,-1998.3819546880245,-1998.3819546880245,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880242,-13.124817458036619,-12.063875429687108,-10.480775470673992
747979449,-0.6994699222706723,-0.7088957055144836,-1.0172699222706723,-1.0226560841242787,0.6328300777293278,0.6290597644318032,-31.491751834593792,-1003.6996343854056,-1001.4481762577839,-1998.3780547768088,-2000.0320029188938,-1998.3780547768088,-1998.3780547768088,-1000.3126023280207,-1998.4249267768087,-1999.3126023280208,-1998.4249267768087,-1998.4249267768087,-14.105226394829854,-12.04289625266702,-10.513458902229985
747979453,-0.7183817935077883,-0.727701166699719,-1.0361817935077884,-1.041507149617463,0.6139182064922117,0.6101904572154395,-19.25107495471098,-1001.4993942502127,-1001.3772545775131,-1998.3780547768088,-2000.056934567328,-1998.3780547768088,-1998.3780547768088,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-14.745345482897788,-12.359627216729244,-10.57756434166221
754609313,-0.4325553168008721,-0.43729096961123953,-0.7503553168008721,-0.7530614041210821,0.8997446831991279,0.897850422074981,-18.585844266287538,-1001.4258011731785,-1001.7366677863254,-1998.3701994240787,-2000.4862010819568,-1998.3701994240787,-1998.3701994240787,-1000.4766278892466,-1998.4170714240786,-1999.3934278892466,-1998.4170714240786,-1998.4170714240786,-10.768138147242048,-9.533022708229407,-9.234557714581333
754609317,-0.6358586339818895,-0.6423973592259673,-0.9369581024002704,-0.9406945168254579,0.7198221102323772,0.717206620134746,-36.20940803276702,-1006.0545355233829,-1002.5320448719641,-1998.3701994240787,-2001.2047915302892,-1999.6788642238544,-1998.3701994240787,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-11.923480247438187,-10.38842258708721,-9.726735535978245
757200513,-9.317662923347122,-9.49892580718932,-9.048754049779323,-9.152332840546293,-1009.0432905003522,-1009.1157956538891,-110.2909494272169,-1043.08522391147,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.5040937519225,-1998.42640728264,-1998.5628306027802,-1998.42640728264,-1998.42640728264,-73.02238406618952,-69.64289923980851,-40.12940156636085
757200514,-4.707356872236102,-4.799259315210654,-4.438447998668303,-4.490963680368047,-1004.4329844492412,-1004.469745426431,-71.61278790741342,-1023.7494200271644,-1998.6447731822266,-1998.3860890338324,-1998.9237731822266,-1998.3860890338324,-1998.3860890338324,-1998.7713061547615,-1998.4329610338325,-1998.7945764873364,-1998.4329610338325,-1998.4329610338323,-42.943963734947545,-41.127256367079724,-24.637080082899054
757200517,-4.167593344630317,-4.241681197002361,-3.904530417123706,-3.946866332764874,-1003.901405246121,-1003.9310403870699,-78.3884913375892,-1027.1372717422523,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338323,-43.45243675800232,-38.11280558614698,-23.220834594485073
761195553,-1.054163956417494,-1.0639447006848266,-1000.0541639564175,-1000.0597529531417,-1000.0541639564175,-1000.0580762541244,-44.816054035705015,-1009.7063735120233,-1998.5559143658284,-1998.3681298752588,-1998.5559143658284,-1998.3681298752588,-1998.3681298752588,-1999.0165559681973,-1998.415001875259,-1999.1776686526855,-1998.415001875259,-1998.415001875259,-6.8290829786669835,-5.097075854956929,-3.7134091108416567
761195557,-0.976057002671156,-0.9896727578568093,-999.9470687752125,-999.9548492067472,-999.9354734842291,-999.9409197863033,-56.23848216680853,-1015.4175866239008,-1998.5226435714674,-1998.3681298752588,-1998.5226435714674,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-6.420832440875028,-4.620956380849281,-3.3624329885229742
762830633,-1000.3338633338908,-1000.3477231752224,-1.651663333890756,-1.6595832432231314,-0.0015633338907559136,-0.007107270423418743,-52.1041467280153,-1013.9194344645265,-1000.9857872875305,-1998.2052609953034,-1999.9857872875305,-1999.9718107050521,-1998.2052609953034,-2997.2521329953033,-2997.2521329953033,-2997.2521329953033,-2999.668598178826,-2997.2521329953033,-17.690099092312664,-15.569420480833832,-11.46179688617484
762830637,-1002.6160010291984,-1002.6247924039684,-2.7549517513925244,-2.759975394118232,-0.6333120402701724,-0.6368285901781678,-57.15852142283952,-1016.4466218119386,-1001.2116068407267,-1998.2052609953034,-2000.2116068407267,-1999.6713714474922,-1998.2052609953034,-2997.2521329953033,-2997.2521329953033,-2997.2521329953033,-2997.2521329953033,-2997.2521329953033,-14.804429303645882,-12.191612572479025,-10.323886293768103
790408217,-0.5802754702665769,-0.5929650928605839,-999.5802754702665,-999.5875266831774,-999.5802754702665,-999.5853513193042,-12.404764878105336,-1000.685340997719,-1001.2035172410236,-1998.378796779976,-2000.037637246393,-1998.378796779976,-1998.378796779976,-1000.1772874505748,-1998.4256687799761,-1999.1772874505748,-1998.4256687799761,-1998.425668779976,-5.677568129716762,-4.713964439457352,-3.6361823136745044
790408221,-0.6130944324151077,-0.6249626340580463,-999.5786093548195,-999.5853911843298,-999.5648153237813,-999.5695626044385,-16.864840256523305,-1001.1313486070864,-1001.0737167485638,-1998.378796779976,-1999.984796743898,-1998.378796779976,-1998.378796779976,-1000.5434912756634,-1998.4256687799761,-1999.5434912756634,-1998.4256687799761,-1998.425668779976,-5.55413826851545,-4.4036776801241055,-3.4401729568900414
795482049,-999.4102626531952,-999.4202496663863,-3.553662653195221,-3.559369517875855,-4.26226265319522,-4.266257458471665,-6.103010957533473,-1000.3293962003771,-0.9399936518168437,-998.844886170714,-0.14675365915059935,-998.843786170714,-998.8711861707139,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-9.712744645753304,-8.519442168475903,-7.710486189557508
795482053,-999.8886654933114,-999.9024434339939,-3.8979125649006865,-3.90578567386211,-4.552851393536407,-4.558362569809404,-7.962539022261257,-1000.5153488637987,-1.1589815435560065,-998.844886170714,-0.4907148766470719,-998.843786170714,-998.8711861707139,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-10.835599389521844,-10.01177251405278,-8.584099389418187
798264145,-2.0326112311955766,-2.057139534325167,-2.349304262460233,-2.363320435677142,-0.6987614749660955,-0.7085727962179318,-65.37896695588282,-1020.6456869204825,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.574181279887,-1998.4298195866963,-1998.7571843647852,-1998.4298195866963,-1998.4298195866963,-18.69851007823104,-17.13508728601107,-13.865945827452942
798264146,-0.37360826793092733,-0.37812234914669524,-0.6903012991955838,-0.6928807741760226,0.9602414882985537,0.9584358558122466,-4.724259255480563,-1000.040997709441,-1000.451744474248,-1998.3717046899897,-1999.658377804474,-1998.3717046899897,-1998.3717046899897,-1998.428315067636,-1998.4185766899898,-1998.428315067636,-1998.4185766899898,-1998.4185766899898,-9.715770275842505,-9.115384921918494,-9.13684966599109
798264149,-1.524469135940608,-1.5405705269325687,-1.8109937038706876,-1.8201944987232366,-0.14838353104271906,-0.1548240874395035,-67.46306097323874,-1021.6821124808071,-1001.333461458426,-1998.3717046899897,-2000.333461458426,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-19.768058607927316,-15.731258473328182,-12.157431809341993
798572465,-0.4269953694421749,-0.4302501595277258,-1000.1558015743637,-1000.1576614544126,-1000.1534840563324,-1000.1547859723667,-14.805074767144298,-1000.9315434353191,-1000.3517791950767,-1998.3856540246668,-1999.3517791950767,-1998.3856540246668,-1998.385654024667,-1000.8932248424724,-1998.432526024667,-2000.2292248546319,-1998.432526024667,-1998.4325260246667,-5.795761830853023,-4.693889068495654,-4.410490872046093
798572466,-0.7893952597531192,-0.8311134577320615,-1000.5182014646747,-1000.5420404349484,-1000.5158839466434,-1000.5325712258349,-37.41642177610064,-1006.0080132632222,-1001.1749691501947,-1998.3710397299124,-2000.4539691501946,-1998.3710397299124,-1998.3710397299124,-999.4328457929205,-1998.4179117299122,-1998.4331985087704,-1998.4179117299122,-1998.4179117299122,-6.85848282133532,-4.9126550478682285,-3.4663605098558476
798572469,-0.27465788833864846,-0.2764124764064796,-1000.0092578883387,-1000.0102605100917,-1000.0092578883387,-1000.0099597235658,-11.267186050697806,-1000.5646017937627,-999.8586960399273,-1998.3710397299124,-1998.858696039927,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-3.086116685170736,-2.2130952146705267,-1.957149507310218
804796977,-999.3666417239004,-999.384021902024,-0.4300417239004568,-0.4399732542567814,-0.5291417239004568,-0.536093795149884,-1.4429236034879052,-999.4868081205377,-999.9750767183523,-1998.3522286375874,-1998.964676718324,-1998.3522286375874,-1998.3522286375874,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-4.609460434496164,-4.15545469208214,-2.1100612360821795
804796981,-999.3927217893325,-999.3948609835581,-0.3608505959906671,-0.36207299269098364,-0.4218421186539226,-0.42269779634414417,-1.8182269240745867,-999.665766089488,-1000.0266808694664,-1998.3522286375874,-1999.0110808689583,-1998.3522286375874,-1998.3522286375874,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1.4677597178660629,-1.922396230302217,-1.5700287789759888
819667457,-1.6906069306695193,-1.712948025499074,-2.7430069306695195,-2.755773270572122,-1.0929069306695194,-1.1018433686013411,-65.65948479514333,-1020.7829571553729,-1999.0420899725714,-1998.3769664025194,-1998.9754227957883,-1998.3769664025194,-2002.1852381882534,-1999.1994704646536,-2000.6536898739855,-1999.5535194257952,-1998.4238384025193,-1998.4238384025193,-24.138384247904696,-18.882934360392895,-13.605650029941796
819667461,-1.6530904313351036,-1.7425712935699618,-2.6912354603694437,-2.7423673816465053,-1.0354334719831795,-1.0712258168771225,-56.31076805930349,-1016.1085987874529,-1998.3769664025194,-1998.3769664025194,-1998.3769664025194,-1998.3769664025194,-1998.3769664025194,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-22.648705560573116,-18.286107644169732,-13.561803678031268
826590281,-999.6105129488266,-999.615282365542,-999.6739129488266,-999.6766383298068,-0.7730129488265898,-0.7749207155127711,-29.992242560019154,-1002.6082478776833,-1001.0246061443406,-1998.365790588904,-1999.9018861412126,-1999.1252505228656,-1998.365790588904,-1000.0633274546599,-1998.412662588904,-1999.0633274546599,-1999.8663322511366,-1998.412662588904,-5.407707718824264,-4.373915224333085,-2.220585139529335
826590285,-999.3808899071611,-999.3839836545823,-999.4442899071611,-999.4460577628304,-0.5433899071610218,-0.5446274061294973,-32.061128363241814,-1003.6426909134051,-1001.2198731917697,-1998.365790588904,-2000.0874465126353,-1999.1215335881961,-1998.365790588904,-1000.1315534603401,-1998.412662588904,-1999.13155346034,-1998.412662588904,-1998.412662588904,-2.7716555227513773,-1.657177800032487,-1.7230317913548379
837259737,-1000.225165907288,-1000.238723158557,-1.54296590728802,-1.5507129080131647,0.10713409271198016,0.10171119220437874,-66.31144869674759,-1021.098314077607,-1001.3852366026478,-1998.355712530686,-2000.3852366026476,-1998.355712530686,-1998.355712530686,-2998.5974863404053,-2997.402584530686,-2998.9479964939374,-2997.402584530686,-2997.402584530686,-18.20623104531438,-14.491952208640184,-11.52994181325335
837259741,-1000.800534737186,-1000.8208873998656,-2.0835931417291795,-2.095223234688949,-0.4195965035464566,-0.42773756861829537,-63.4007927214058,-1019.6429822752389,-1998.9258751699638,-1998.355712530686,-1998.9258751699638,-1998.355712530686,-1998.355712530686,-2997.402584530686,-2997.402584530686,-2997.402584530686,-2997.402584530686,-2997.402584530686,-18.71359110619386,-16.118028239495068,-12.842585938449078
849830009,-0.18097489814240736,-0.1825351883199525,0.8161251018575926,0.815233507470424,-999.1809748981424,-999.1815990142135,-4.948436065263499,-999.924333293123,-1000.3052788890343,-1998.2204468703326,-1999.1664388842325,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703322,-8.691528054288499,-8.38504732264856,-8.294790044172544
849830013,-0.42765364921905497,-0.4346320247363503,0.5694463507809451,0.5654587076282048,-999.4276536492191,-999.430444999426,-5.703234477586497,-999.9998131581972,-1000.54549127188,-1998.2204468703326,-1999.459517942038,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703322,-8.795678792021649,-8.413210828622029,-8.843356967928559
861558961,-0.014740541430577028,-0.014918896526770652,-999.0147405414306,-999.0148424586284,-999.0147405414306,-999.0148118834691,-1.3987229357359043,-999.1592504333076,-999.4496298797023,-1998.3712139308793,-1998.4496298797023,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-3.0208574556273637,-4.461091102609416,-3.683613044035155
861558965,-0.014740541430577028,-0.014918896526770652,-999.0147405414306,-999.0148424586284,-999.0147405414306,-999.0148118834691,-1.3987229357359043,-999.1592504333076,-999.4496298797023,-1998.3712139308793,-1998.4496298797023,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-3.0208574556273637,-4.461091102609416,-3.683613044035155
866860425,-1003.5938827531479,-1003.6832933862723,-4.911682753147934,-4.962774543504773,-3.261582753147934,-3.2973470063977217,-90.9857905060833,-1033.4476169770305,-1998.3799688908032,-1998.3799688908032,-1998.3799688908032,-1998.3799688908032,-1998.3799688908032,-2997.7057447379016,-2997.4268408908033,-2998.2635524320985,-2999.434410494522,-2997.4268408908033,-55.677543581254064,-45.09432167560779,-25.88581568566105
866860429,-1003.2913185568109,-1003.3682814586542,-4.539278340047243,-4.583257141100601,-2.861242253341808,-2.892027414079158,-101.4101069123333,-1038.6597656434124,-1004.3283876777245,-1998.3799688908032,-2002.9389076531484,-1998.3799688908032,-2003.9580501667926,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-51.79432128333302,-41.174194726427466,-23.9866885436729
869367985,-0.5938944951024461,-0.6121487937136906,-0.9116944951024462,-0.9221255228803,0.738405504897554,0.7311037854530562,-3.1798404627628227,-999.8940413443394,-1000.8162842857557,-1998.3800219412021,-1999.7876842859107,-1998.3800219412021,-1998.3800219412021,-999.9338932950774,-1998.4268939412023,-1999.2128932950773,-1998.4268939412023,-1998.426893941202,-10.767013852142288,-10.490589520666061,-10.05533660251738
869367989,-0.6013879082480575,-0.619642206859302,-0.915976445471367,-0.9264074732492209,0.7354081396393094,0.7281064201948116,-3.1798404627628227,-999.8940413443394,-1000.8162842857557,-1998.3800219412021,-1999.7876842859107,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.426893941202,-10.767013852142288,-10.490589520666061,-10.05533660251738
869754697,-1.3732993288710962,-1.387839405500868,-1.6910963505799486,-1.699404965796961,-0.0409951592634894,-0.04681118991539823,-85.46598511460795,-1030.690690003524,-1000.5195486779239,-1998.38592796466,-1999.519548677924,-1998.38592796466,-1998.38592796466,-999.9773298646944,-1998.4327999646598,-1999.7950311026113,-1998.4327999646598,-1998.4327999646598,-12.748427450902007,-11.33782375630597,-10.74967647218099
869754698,-4.294316692191906,-4.319978101090434,-4.612113713900758,-4.626777376128488,-2.962012522584299,-2.97227708614371,-15.3391571970182,-1001.113664627667,-1998.906017442364,-1998.3841238889281,-1999.185017442364,-1998.3841238889281,-1998.3841238889281,-999.8594416857376,-1998.430995888928,-1999.4026542940749,-1998.430995888928,-1998.430995888928,-16.08287331756203,-16.96675269234506,-16.600026938920067
869754701,-0.898506373828918,-0.9041473600927518,-1.214406420406264,-1.2176298411284545,0.43645356096279797,0.43419716645726447,-27.53029546453529,-1002.3327784544188,-1003.5972643070813,-1998.3841238889281,-2002.0952909761068,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-10.986642107249232,-9.832134888531124,-9.654352557643012
871030289,-0.26979561125063556,-0.2746415102750298,0.7273043887493644,0.7245353035925677,-999.2697956112506,-999.2717339708604,-5.61524519756557,-1000.1062234734369,-1000.8510615877516,-1998.348457193583,-1999.5919282786258,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-9.080705997251158,-8.356476642230756,-8.564833041953122
871030293,-0.4879384441203387,-0.49370316542358333,0.5091615558796613,0.5058674294206644,-999.4879384441203,-999.4902443326416,-3.575662706644549,-999.9022653197122,-999.8759275348114,-1998.348457193583,-1998.7667275340484,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.395329193583,-9.222824975062473,-8.775517084014611,-9.048291793480054
884321833,-999.0257790439089,-999.026070184119,-999.7603790439089,-999.7605454097433,-999.7603790439089,-999.760495499993,-0.14812390200322306,-999.2110132697625,-1000.770923644672,-1998.3810386375217,-1999.666923649977,-1998.3810386375217,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-10.8660891122567,-13.674250601306529,-10.372587554785767
884321837,-999.4636651070375,-999.4702746140682,-1000.0976840409619,-1000.1014609021223,-1000.0574516145316,-1000.060095417344,-0.14812390200322306,-999.2110132697625,-1000.3552069457875,-1998.3810386375217,-1999.289268055807,-1998.3810386375217,-2001.6562105307921,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-10.449129855747373,-11.774573469715731,-9.761268712735177
887079329,-0.584333841197676,-0.5881202352027789,-999.5843338411977,-999.5864974949149,-999.5843338411977,-999.5858483987997,-2.0318346037541155,-999.4747800640259,-1000.5991022713974,-1998.4335841713123,-1999.5706756018594,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-3.4371033714658186,-3.2700639441891335,-1.8619976226939148
