trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
53690241,-0.7324371120431151,-0.7347437154878803,-999.7324371120432,-999.7337551711544,-999.7324371120432,-999.733359753421,-35.502693581125115,-1005.7210748645037,-1002.7554891499943,-1998.7814203338487,-2001.5345291289752,-1998.7814203338487,-1998.7814203338487,-1003.2393353788589,-1998.4204483338488,-2002.1625353788586,-1998.4204483338488,-1998.4204483338488,-10.581449985287774,-10.336794379089572,-8.960396627570764
53690245,-0.2973041742984707,-0.29843707589891494,-999.2941330037675,-999.2947803761106,-999.292864535555,-999.2933176961952,-39.11283152057824,-1007.5261438342303,-1000.6139086959064,-1998.7814203338487,-1999.498388687998,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-8.235321192169408,-7.969642654378237,-8.222188799264467
58675841,-0.5129257371525002,-0.5161458441127234,-999.5129257371525,-999.5147657982726,-999.5129257371525,-999.5142137799365,-27.654732413898618,-1002.584685152279,-1001.9562715016461,-1998.7705105582238,-2000.5977115057563,-1998.7705105582238,-1998.7705105582238,-999.9157210615638,-1998.4095385582239,-1998.9292191333534,-1998.4095385582239,-1998.4095385582239,-8.4420735733989,-8.183747932436848,-8.722389749833754
58675845,-0.5749728350715366,-0.5780198751367183,-999.561335241707,-999.5630764074584,-999.5558802043611,-999.5570990203872,-28.574179359089047,-1002.6766296083795,-1001.7698328698203,-1998.7705105582238,-2000.5106328630968,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-8.464188493155438,-8.209067814080448,-8.732686869657735
63586985,-999.2090809337931,-999.2110736614875,-4.214080933793099,-4.215219635332779,-28.9062809337931,-28.907078024870874,-7.696099571912743,-1000.5513690844707,-1.946330591661513,-0.1414868819532784,-1000.4638239178246,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-5.814862142479479,-5.930052967834497,-6.099200907307206
63586989,-999.3903203698488,-999.3951945973164,-4.322314827565218,-4.325100100403801,-28.985312610651768,-28.987262301638776,-11.818900875776267,-1000.9636491671733,-1.5929683516280102,-0.20396250600889188,-1000.1150483297124,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-5.79570662486782,-5.958754748964152,-6.102638854746084
63586990,-999.8736101275947,-999.8797457658453,-4.783742621778403,-4.787248700778785,-29.43799561945189,-29.440449874752158,-23.00295724856174,-1002.0323883145026,-2.2368089526761126,-0.3345838855731853,-1000.8777289418805,-998.821733375675,-998.762533375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-7.9660120709451485,-7.4497262340005825,-7.18854712816337
63586991,-999.2605142087272,-999.2610199585271,-4.176815937798896,-4.177104937684555,-28.83353662942758,-28.833738929347543,-2.2985097494902607,-999.9191986260238,-1.497851474826097,0.26976199731276207,-1000.3226114706204,-998.8260515025571,-998.7668515025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-5.055679935522964,-5.804357653243933,-5.7757962796393745
63586992,-999.8389634106936,-999.8601474628352,-4.751387779384395,-4.763492952036783,-29.406557526860716,-29.415031147717386,-23.58271596720025,-1002.1035537122946,-999.6853885634297,-0.21834365783053,-999.6339885634297,-998.8363885634296,-998.7771885634297,-1998.3244165634296,-1998.3244165634296,-1998.3244165634296,-1998.3244165634296,-1998.3244165634296,-8.047505907168835,-7.603016915645197,-7.117392335183801
79499249,-1002.0491485534508,-1002.0653568754536,-7.051022109013127,-7.060284007300488,-31.741971531238065,-31.748454860039217,-76.12398650717141,-1026.0424494601666,-0.9376548587526163,-998.3324785064771,-999.6152548587525,-998.927078506477,-998.867878506477,-999.6843360342748,-1998.415106506477,-1998.9801716360812,-1998.415106506477,-1998.415106506477,-40.50084513621431,-30.323974024911415,-17.190567314590535
79499250,-1000.6520686416811,-1000.6627172059175,-5.653942197243528,-5.660027091092822,-30.344891619468466,-30.349151045162973,-42.29374599470902,-1009.125592431591,-0.7938187390955709,-998.3290011470908,-999.7424187390955,-998.9236011470907,-998.8644011470908,-999.8295725883255,-1998.411629147091,-1998.8296592645652,-2006.9834699200924,-1998.411629147091,-27.01892801152907,-20.74713404635127,-12.646214953210812
79499253,-1000.8451905705482,-1000.8952435926667,-5.845007323917934,-5.873609050842752,-30.535134025265812,-30.555155234113183,-17.78280639662552,-1001.6020540805321,-1.4361874077167167,-998.3290011470908,-1.0165074045862807,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-21.054331416352845,-21.722200822756072,-14.539256600021025
79499254,-1000.0726208366722,-1000.120487962326,-5.077443750664592,-5.104796393895322,-29.769572916261545,-29.78871976652306,-7.568773333953562,-1000.5884013431775,-1.4412821235783295,-998.3376128903271,-1.3642821186371044,-998.932212890327,-998.8730128903271,-1998.420240890327,-1998.420240890327,-1998.420240890327,-1998.420240890327,-1998.420240890327,-12.576853315619262,-16.261971893019798,-12.307239269701379
79499255,-1000.8020147159455,-1000.8589140616069,-5.80692617294162,-5.839440084748208,-30.4990907557401,-30.52185049400471,-17.503846232818308,-1001.5819087284314,-2.7657991159861055,-998.3376128903271,-2.41231908077645,-998.932212890327,-998.8730128903271,-1998.420240890327,-1998.420240890327,-1998.420240890327,-1998.420240890327,-1998.420240890327,-22.04159666404894,-21.512600610970722,-14.362167609998416
79500233,-2.2811114140055624,-2.345089997055982,-1001.2811114140055,-1001.3176706043201,-1001.2811114140055,-1001.3067028472258,-31.216240727375034,-1003.5734389038544,-1001.5238960813393,-1998.7726011470909,-2000.2244751285423,-1998.7726011470909,-1998.7726011470909,-1001.7651416648403,-1998.411629147091,-2000.6771416628872,-1998.411629147091,-1998.411629147091,-28.001162515957663,-28.438725422419928,-18.717661275434658
79500237,-2.6879377484467866,-2.7623512589055434,-1001.6726536375672,-1001.7151756435437,-1001.6665399932155,-1001.696305397399,-32.526182972858436,-1004.2284103246193,-1001.8458821948285,-1998.7726011470909,-2000.4714821751827,-1998.7726011470909,-1998.7726011470909,-1001.9598204052458,-1998.411629147091,-2000.7508603974334,-1998.411629147091,-1998.411629147091,-29.49504589071497,-31.053084365783132,-20.3545941505745
79500241,-1.3816968647926557,-1.4274275608590612,-1000.3707964509316,-1000.3969282772553,-1000.3664362853872,-1000.3847285638137,-15.11083764741738,-1001.333196825579,-1001.0954434915707,-1998.7737339786931,-1999.9157634719536,-1998.7737339786931,-1998.7737339786931,-1000.7443941491154,-1998.4127619786932,-1999.6675941491153,-1998.4127619786932,-1998.4127619786932,-19.904610520797757,-20.435384508735837,-15.040602868566596
79500242,-1.868159093229313,-1.9202789646223364,-1000.8448196168922,-1000.8746024005453,-1000.8354838263573,-1000.8563317749146,-23.064948443515917,-1002.1272490040857,-1001.491133550253,-1998.7722240091057,-2000.5166935290954,-1998.7722240091057,-1998.7722240091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-22.640361836725194,-23.931485870338804,-16.97615006034607
79500243,-1.6746423288104964,-1.7365322150074671,-1000.6622032663345,-1000.6975689155898,-1000.6572276413441,-1000.6819835958229,-2.4588029021720916,-1000.0347200246315,-1001.4711097432089,-1998.7726011470909,-2000.6451497350643,-1998.7726011470909,-1998.7726011470909,-1000.8540837865745,-1998.411629147091,-1999.8540837865744,-1998.411629147091,-1998.411629147091,-18.285415731723106,-23.257474502921696,-17.06761906139969
79500245,-2.30756407606004,-2.372465188345234,-1001.297374668807,-1001.3344610186844,-1001.2932989059059,-1001.31925935082,-32.526182972858436,-1004.2284103246193,-1001.2995512655115,-1998.7726011470909,-2000.095551254425,-1998.7726011470909,-1998.7726011470909,-1001.5536489470729,-1998.411629147091,-2000.5050089480494,-1998.411629147091,-1998.411629147091,-27.816330480401323,-27.532768262682577,-18.56737296068351
80335977,-999.9336025240863,-999.9452982368281,-4.938602524086292,-4.945285788510201,-29.630802524086292,-29.63548080918303,-35.268288396828574,-1005.5954339345865,-3.023402669278404,-998.2941441351479,-2.4746026366389007,-999.4139042815551,-1000.2653308979684,-1000.2237234595401,-1998.3767721351478,-1999.402218654333,-1999.723131596364,-1998.3767721351478,-11.289612753210703,-10.03717491099016,-8.455493380026187
80335981,-1000.0049390315828,-1000.012399599546,-4.852968378010857,-4.857231559704105,-29.48238011658206,-29.485364343767337,-35.83221127890865,-1005.8773956140451,-3.124081412191003,-998.2941441351479,-2.5872813889690334,-1.040191586177425,-998.8295441351479,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-10.397496093098358,-8.796421349061905,-7.640252017522276
86153713,-0.6652716975893346,-0.672074654162289,-999.6652716975893,-999.6691591013453,-999.6652716975893,-999.6679928802185,-24.919622064509458,-1002.3127906308318,-1001.5856211824973,-1998.7723062604705,-2000.2909011586269,-1998.7723062604705,-1998.7723062604705,-1000.2186818231772,-1998.4113342604705,-1999.4368715699147,-1998.4113342604705,-1998.4113342604705,-12.449833783252409,-11.997642347981554,-9.634898116889223
86153717,-0.6401362983804377,-0.6461761799214175,-999.6261072837857,-999.6295586446663,-999.6204956779478,-999.6229116305642,-24.358081460871762,-1002.2566361413146,-1001.2253143129266,-1998.7723062604705,-2000.0176343110716,-2000.779911387016,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-10.54739495409368,-9.884566252571913,-9.524329922884037
88337537,-999.2692182484193,-999.2721283832387,-4.268036913614341,-4.269699847796915,-28.957764379692378,-28.95892843362018,-5.177781285866452,-1000.3390687337005,-2.897069652475572,-998.3262423479773,-2.478669651641107,-998.9208423479772,-998.8616423479773,-1000.0727599705882,-1998.4088703479774,-1999.0727599705883,-1998.4088703479774,-1998.4088703479774,-5.546463697547852,-5.6733616546800185,-6.031759335889696
88337538,-999.7668850738662,-999.7728491336148,-4.7576529588169505,-4.76106099295905,-29.444160112797263,-29.446545736696734,-47.11366141597602,-1011.5219820426163,-2.3110303422602585,-998.3018668552231,-1001.2596303422603,-999.8936234595874,-998.8372668552231,-1000.2145657299462,-1998.3844948552232,-1999.3215394260587,-2000.5709496123134,-1998.3844948552232,-8.79479381349531,-7.740685604507362,-7.221339198096039
88337539,-999.598023318761,-999.6025799778461,-4.591535100642415,-4.594138905833866,-29.27913981339499,-29.280962477029007,-21.79236938159619,-1001.9851836930052,-2.2636177054287177,-1.1472701823839984,-1.8677376975418314,-998.903793824139,-998.8445938241391,-1000.283367502316,-1999.744660093345,-1999.3863819799758,-1998.3918218241392,-1998.3918218241392,-9.616785289083191,-8.94775951293177,-6.810272720219014
88337540,-999.7676581085162,-999.7739339701828,-4.769220670642016,-4.7728068773086,-29.46004569549232,-29.462556040158926,-45.55907586303396,-1010.7603208938185,-1000.1383774929482,-998.333131064244,-1.0774966198254314,-998.9277310642439,-998.8685310642439,-1000.2851504276417,-1998.415759064244,-1999.5130632020614,-2001.5973363191429,-1998.415759064244,-9.173731916296974,-7.943157584057649,-7.302233314769163
88337541,-1000.2090149861066,-1000.2184216991751,-5.202944622326461,-5.208319886937057,-29.890716476814422,-29.89447916204184,-58.1816191979949,-1017.0715920844618,-1000.3150174887694,-998.333131064244,-0.9630244196630899,-1001.0097619468775,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-10.617133586405455,-9.309538169196982,-8.241714320415634
88337542,-999.9229410242333,-999.9304127367034,-4.91687066045318,-4.9211402104361035,-29.60464251494114,-29.607631199929187,-53.256857950551804,-1014.5959961812571,-3.9176411376342255,-998.3066966905801,-3.5014411016807037,-1001.3998467273449,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-10.07284360087435,-8.58139028273004,-7.636000896735317
111533369,-999.1632604628,-999.1653664531393,-999.1632604628,-999.1644638858511,-999.1632604628,-999.1641028589357,-3.3293858443431623,-1000.2178077832393,-1001.0219566072434,-1998.725918602926,-1999.9304366032688,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.733013978054569,-9.505846705760554,-9.023052792470017
111533373,-999.2525879556603,-999.2536509944555,-999.1772933431727,-999.1779007939128,-999.1471754981776,-999.1476007136957,-0.6159646485976943,-999.618909625762,-1000.4872499809825,-1998.725918602926,-1999.4516499818526,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.079987500314681,-9.47920931206513,-8.923842369421042
111533374,-999.3371445274939,-999.3394597670028,-999.2678683767518,-999.2691913707569,-999.2401579164549,-999.2410840122585,-1.4322336589030988,-1000.0270441309146,-1000.5809450877497,-1998.725918602926,-1999.7771450881548,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.71975819759796,-9.538575959478365,-9.054097237214592
111534025,-999.1632604628,-999.1653664531393,-999.1632604628,-999.1644638858511,-999.1632604628,-999.1641028589357,-3.3293858443431623,-1000.2178077832393,-1001.0219566072434,-1998.725918602926,-1999.9304366032688,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.733013978054569,-9.505846705760554,-9.023052792470017
111534029,-999.2525879556603,-999.2536509944555,-999.1772933431727,-999.1779007939128,-999.1471754981776,-999.1476007136957,-0.6159646485976943,-999.618909625762,-1000.4872499809825,-1998.725918602926,-1999.4516499818526,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.079987500314681,-9.47920931206513,-8.923842369421042
111534030,-999.2525879556603,-999.2536509944555,-999.1772933431727,-999.1779007939128,-999.1471754981776,-999.1476007136957,-0.6159646485976943,-999.618909625762,-1000.4872499809825,-1998.725918602926,-1999.7226499818526,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.079987500314681,-9.47920931206513,-8.923842369421042
111534031,-999.4390143926682,-999.4425892714318,-999.366719242341,-999.3687620302059,-999.3378011822101,-999.3392311337155,-2.302614537351585,-1000.1151306167774,-1000.5173246639814,-1998.725918602926,-1999.7608046630467,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-9.281305916582097,-9.60092351999481,-9.319695688945687
111534032,-1000.6666743476378,-1000.6884768471787,-1000.6003976590561,-1000.6128562302223,-1000.5738869836233,-1000.5826079834397,-0.6761399526401726,-999.6474810868307,-1000.41794062553,-1998.7228862210213,-1999.671393958744,-1998.7228862210213,-1998.7228862210213,-1998.3619142210214,-1998.3619142210214,-1998.3619142210214,-1998.3619142210214,-1998.3619142210214,-12.020351323479593,-14.019036274133025,-12.725218625155597
120522865,-999.3151111558713,-999.323652533052,-4.320073506985185,-4.324954293945659,-29.012258447430767,-29.015674998303098,-20.548622329055764,-1001.8860680262679,-0.8229809188064121,-998.3372592105636,-999.5005809188063,-998.9318592105635,-998.8726592105636,-999.7877946666028,-1998.4198872105635,-1998.7878460003878,-1998.4198872105635,-1998.4198872105635,-6.18661450119078,-5.891472620799586,-6.160481673670465
120522866,-999.8617953428565,-999.8711039345353,-4.86536438215506,-4.870683577400113,-29.556991997874512,-29.56071543454605,-7.176660996711428,-1000.5413435131909,-1.02299795947536,-998.3288943175808,-0.9466379594074108,-998.9234943175807,-998.8642943175807,-1000.2076564060183,-1998.4115223175809,-1999.207656406018,-1998.4115223175809,-1998.4115223175809,-8.807653689805393,-8.998116750584197,-7.304645960980651
120522867,-999.7429613238675,-999.7479244401145,-4.746568012052168,-4.749404078479003,-29.438210687326038,-29.440195933824825,-1.5392639235021421,-999.5882971205415,-1.7178874028153943,-998.3288943175808,-1.6512874006964493,-998.9234943175807,-998.8642943175807,-1000.0992206097782,-1998.4115223175809,-1999.099220609778,-1998.4115223175809,-1998.4115223175809,-6.039187438922426,-6.498624753746556,-6.968452446577354
120522869,-999.5124679344872,-999.5158429629025,-4.511233932925763,-4.513162520591635,-29.20094033230119,-29.2022903436673,-2.295552414691622,-999.9664413661362,-2.177348444031454,-998.3288943175808,-1.7914284371959934,-998.9234943175807,-998.8642943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-5.756893088810406,-5.967981003625683,-6.500489194574308
120522870,-999.4609575187318,-999.4646773614721,-4.458508077569191,-4.460633701992275,-29.147728301104163,-29.149216238200324,-9.656587629196501,-1000.7820708649372,-1.8055518659277403,-998.3208219876635,-1.707111865369841,-998.9154219876634,-998.8562219876635,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-6.872929941018413,-6.896181739096926,-6.399900739756689
120522871,-999.8844816688123,-999.8910416116388,-4.870720513422041,-4.874469052180022,-29.555416051265937,-29.558040028396526,-58.90273229266903,-1017.4256311663796,-0.8985523460713701,-998.320098040754,-999.8471523460713,-998.9146980407539,-998.855498040754,-1998.402726040754,-1998.402726040754,-1998.402726040754,-1998.402726040754,-1998.402726040754,-9.46149390483562,-8.151316855013896,-7.435922202885888
120522872,-1000.6456409349031,-1000.6575103746178,-5.62787771628104,-5.634660253260883,-30.310972428832226,-30.31572020471812,-58.87703768448779,-1017.3999365581984,-999.9387137882394,-998.2944034325727,-0.8852368650908329,-998.8890034325726,-998.8298034325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-13.687143619290753,-12.379416871376224,-9.058237925660663
151350929,-999.919361261913,-999.9310904456574,-5.242425338554163,-5.249127729265338,-5.82157096921066,-5.826262642708483,-23.25707291537373,-1001.5479528067693,-1.9548132055233098,-999.7674476844547,-1.7484131985138036,-2.305132331674813,-999.7674476844547,-1000.1343757246922,-1998.4064756844548,-1999.1870214126297,-1998.4064756844548,-1998.4064756844548,-9.386491726794716,-7.136855564469466,-4.049073091888343
151350930,-999.990574028059,-1000.0034488084689,-5.313638104700229,-5.320995122077285,-5.892783735356726,-5.897933647520665,-21.251593300855376,-1001.3585138273598,-1.733676228927403,-999.7797912892357,-1001.0046762289273,-1000.8164455060319,-999.7797912892357,-1000.3524397327484,-1998.4188192892357,-1999.58705835827,-1998.4188192892357,-1998.4188192892357,-7.09551769410979,-5.263816281537968,-4.225545670997445
151350933,-999.5532351870121,-999.556846137455,-4.778385173225892,-4.780448573478933,-5.31836516771139,-5.319809547888518,-15.71792144492886,-1000.8051466894509,-1.4429023407972594,-999.7797912892357,-1.314262344745471,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-4.4279148094979215,-2.4638386233156107,-2.3870140469193393
158399977,-0.39381089627419713,-0.39544455041205845,0.036589103725802874,0.03565558707559641,-999.3938108962742,-999.3944643579293,-10.514919144589134,-1001.1125022092406,-1001.5476298937403,-1998.776731064244,-2000.2788298735222,-1998.776731064244,-1998.776731064244,-1000.3171544516644,-1998.415759064244,-1999.4807722820601,-1998.415759064244,-1998.415759064244,-7.926728867358952,-7.834187164445428,-8.434419668759986
158399981,-0.2520102846475133,-0.2531083058092839,0.1783897153524867,0.17776227468861783,-999.2520102846476,-999.2524494931122,-14.917899949032494,-1001.5528004088942,-1001.5731488362275,-1998.776731064244,-2000.342748825284,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-7.626328308095929,-7.510663633236165,-8.188350096839867
158677465,-0.3689993567738702,-0.3713395817575524,-999.3689993567739,-999.3703366281932,-999.3689993567739,-999.3699354467674,-7.367686575019534,-1000.557766023338,-1001.5274754795436,-1998.7724943175808,-2000.4241154748204,-1998.7724943175808,-1998.7724943175808,-999.9173907475109,-1998.4115223175809,-1998.917390747511,-1998.4115223175809,-1998.4115223175809,-10.191887134713719,-10.05664337829355,-8.535767906821656
158677469,-0.35761819076928586,-0.3597393937849941,-999.3479623920676,-999.3491745080767,-999.344100072587,-999.3449485537933,-7.869809930885013,-1000.607978287399,-1000.7523379067649,-1998.7724943175808,-1999.671857904898,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.033955469552517,-7.961646152619802,-8.487369069813186
