trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
14772898,-999.045322037022,-999.0459444840714,-0.10699114012315333,-0.10734682415135707,-0.20539878136366774,-0.20564776018341036,-0.8180545169871043,-999.1887145289999,-1000.685937830145,-1998.3809105410126,-1999.9340844971935,-1998.3809105410126,-1998.3809105410126,-999.9450132041534,-1998.4277825410127,-1998.9450132041534,-1998.4277825410127,-1998.4277825410124,-3.076219403230852,-4.388766211766788,-1.6086442963067813
14772901,-999.045322037022,-999.0459444840714,-0.10699114012315333,-0.10734682415135707,-0.20539878136366774,-0.20564776018341036,-0.8180545169871043,-999.1887145289999,-1000.685937830145,-1998.3809105410126,-1999.6550844971935,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410124,-3.076219403230852,-4.388766211766788,-1.6086442963067813
14772902,-999.045322037022,-999.0459444840714,-0.10699114012315333,-0.10734682415135707,-0.20539878136366774,-0.20564776018341036,-0.8180545169871043,-999.1887145289999,-1000.685937830145,-1998.3809105410126,-1999.9340844971935,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-3.076219403230852,-4.388766211766788,-1.6086442963067813
34743449,-0.8268822413518336,-0.8542692594193467,-999.8268822413519,-999.8425319659618,-999.8268822413519,-999.8378370485789,-2.1900488234666584,-999.5559931293158,-1000.5830969431966,-1998.373373435165,-1999.549816943106,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-7.772678916523901,-9.67606108922363,-5.575634479160974
34743453,-0.936580793376225,-0.9639678114437381,-999.8895671282229,-999.905216852833,-999.8707616621616,-999.8817164693886,-2.1900488234666584,-999.5559931293158,-1000.5830969431966,-1998.373373435165,-1999.549816943106,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-7.772678916523901,-9.67606108922363,-5.575634479160974
41652769,-1.1744259065865945,-1.189652664673953,-1000.9090259065866,-1000.917726911208,-1000.9090259065866,-1000.9151166098216,-14.763020740604599,-1000.9214769566538,-1000.572748422837,-1998.3791415325509,-1999.4063484223839,-1998.3791415325509,-1998.3791415325509,-999.9375495537972,-1998.426013532551,-1998.9375495537972,-1998.426013532551,-1998.426013532551,-5.677558479067119,-5.517359244052515,-4.312449094678295
41652773,-0.43350424465791937,-0.43761576396603447,-1000.1341568316444,-1000.136506271249,-1000.120577866439,-1000.1222224741622,-34.81080745325109,-1004.7092577183726,-1001.6596000572108,-1998.3791415325509,-2000.4446667363309,-1998.3791415325509,-1998.3791415325509,-1998.426013532551,-1998.426013532551,-1998.426013532551,-1998.426013532551,-1998.426013532551,-3.431185369610025,-2.287405790159021,-2.1396594375951987
46719057,-0.7515986388141189,-0.7731545847067195,-999.7515986388141,-999.7639163221813,-999.7515986388141,-999.7602210171711,-49.61549082008848,-1012.1140914319659,-1000.2305515736683,-1998.384130838109,-1999.1785515763206,-1998.384130838109,-1998.384130838109,-1000.2495184187828,-1998.4310028381092,-1999.2504129633844,-1998.4310028381092,-1998.431002838109,-6.118827857346213,-4.877689658304698,-3.594160024523502
46719061,-1.5204860955604713,-1.5473526248299287,-1000.5204860955605,-1000.5358383980001,-1000.5204860955605,-1000.5312327072683,-20.571865942158787,-1001.5068517087603,-1000.4572886907979,-1998.384130838109,-1999.3792886891883,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-7.9811141976419835,-8.0489623668246,-5.651576222289721
48562417,-0.482947732439411,-0.49110917057309156,-999.4829477324394,-999.487611411373,-999.4829477324394,-999.4862123076929,-5.38718248893028,-999.985086882794,-1000.2772388973325,-1998.3804678831564,-1999.2397988990933,-1998.3804678831564,-1998.3804678831564,-1998.7759254925588,-1998.4273398831565,-1998.8266774618965,-1998.4273398831565,-1998.4273398831565,-3.527824549423558,-3.2515637590865056,-2.9117975327022774
48562421,-0.8427370037597876,-0.857732000348491,-999.8002961486336,-999.8088647181129,-999.7833198065832,-999.7893178052187,-2.274658694756087,-999.6018452889563,-1000.5398246347032,-1998.3804678831564,-1999.4141579716525,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-6.696033382908935,-6.678124200502646,-3.731719080384301
51976897,-0.8922777614542683,-0.8975936858092535,-999.8922777614542,-999.8953154325143,-999.8922777614542,-999.8944041311962,-61.58714189322886,-1018.1003947573035,-1998.6888818278267,-1998.3850826009466,-1998.6888818278267,-1998.3850826009466,-2000.884870417819,-1998.8755401619455,-1998.4319546009467,-1998.9580179990314,-1998.4319546009467,-1998.4319546009467,-6.021581213259337,-4.818908125354376,-2.599637235772291
51976901,-0.7254689259173123,-0.7273058180681603,-999.7225212961257,-999.7235709487833,-999.721342244209,-999.7220770010694,-61.58714189322886,-1018.1003947573035,-1998.8587909474327,-1998.3850826009466,-1998.8587909474327,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-3.8540006873524923,-2.4661499333473333,-2.27684719951318
81355201,-0.8651633460062355,-0.869789856286648,-0.40663679937268726,-0.4092805195329229,-1000.3253261807192,-1000.3271767848314,-7.981190283567208,-1000.1930950826471,-1000.2613761515686,-1999.2448975466327,-1999.0979228259393,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-12.011803819865785,-11.23376523218994,-9.137658789068299
81355202,-0.7859716575869348,-0.7897919354722304,-0.3274451109533866,-0.32962812688784127,-1000.2461344922999,-1000.247662603454,-3.754510097899016,-999.6932905597827,-999.5605810870991,-1998.0963911365038,-1998.839581087099,-1998.0963911365038,-1998.0963911365038,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-11.280392101174638,-10.760101477631466,-8.727389406915407
81355205,-0.3323270900264376,-0.3359380184931855,-0.06982709002643761,-0.07189047772172208,-1000.0669270900264,-1000.0683714614131,-13.579575488347293,-1000.8500482882207,-1998.2900037281086,-1999.396086816351,-1998.2900037281086,-1998.2900037281086,-1998.2900037281086,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-12.240966623485392,-11.113061649472398,-8.976859063525842
99772729,-1.097145092751959,-1.1040649101679425,-1000.7136521893533,-1000.7176063707338,-1000.6664150279938,-1000.6691829549602,-38.64877886058594,-1006.6047249581507,-1000.5699038942446,-2000.2304820494508,-1999.5699038942446,-1999.5009286253508,-1998.332106988958,-1998.3789789889581,-1999.7250350982226,-1998.3789789889581,-2000.0782951696378,-1998.3789789889581,-6.675991066965947,-5.3914808921736075,-2.8004140474870987
99772730,-1.102402837507927,-1.1094622190250714,-1000.7189099341093,-1000.7229438664048,-1000.6716727727498,-1000.6744965253566,-40.292326728399594,-1007.4465560214599,-1001.4892114716376,-2000.5812698098373,-2000.5667981382217,-2000.31121880591,-1998.3722193404142,-1000.8609471390478,-2000.439835743368,-2000.1399471390478,-1998.5195313359416,-1998.4190913404143,-5.454247194383761,-3.706165093183129,-2.873277773949527
99772733,-0.603384923977228,-0.6068371864345816,-1000.2151225204243,-1000.2170952418286,-1000.1659775590032,-1000.1673584639861,-3.5280040898879355,-999.7917454140265,-1000.3820216025853,-2000.2497301134104,-1999.308874938979,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1.5531570292537287,-1.2096869292482593,-1.6586661988504634
133168049,-0.6750688983699348,-0.6803860471686185,-999.6750688983699,-999.678107269112,-999.6750688983699,-999.6771957578894,-49.5296617841554,-1012.0549309446168,-1001.5936876340517,-1998.3516350846467,-2000.2948609693653,-2001.1206083265722,-1998.3516350846467,-1000.835290878369,-1998.3985070846466,-1999.7919575460937,-2001.6719486963952,-1998.3985070846466,-4.044427548062091,-3.05738088714478,-2.1276196561804106
133168053,-0.2718106822285495,-0.27361099610826006,-999.2592538665575,-999.260282617346,-999.2542311402891,-999.254951265841,-3.9745872115922287,-999.8178778483224,-1000.4072043240695,-1998.3516350846467,-1999.3463643246023,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-0.7587593590362801,-0.5490478810101738,-1.1378767447320577
133168054,-0.7529486623944652,-0.7588947614626782,-999.7518802521015,-999.7552780229976,-999.7514528879842,-999.7538313276116,-44.10558043225166,-1009.3575861382758,-1004.0247140106393,-1998.3810258701942,-2002.7927273248863,-2001.113928859501,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-3.2156596491825757,-2.1739212252356372,-2.2596533246639265
136720345,-1998.9054081494585,-1998.909525459788,-0.9688081494584734,-0.9711608982182314,-1.0679081494584735,-1.0695550735903039,-0.9310864945855928,-999.2418913770285,-999.5925322902605,-1998.3742322594715,-1998.5925322902604,-1998.3742322594715,-1998.3742322594715,-1998.782954326267,-2997.4211042594716,-2997.8063646808814,-2997.4211042594716,-2997.4211042594716,-3.8517621540548204,-3.737537957254494,-2.3728317431143284
136720349,-1998.9260455555777,-1998.9301628659073,-0.9806009529552446,-0.9829537017150026,-1.0761631119062134,-1.0778100360380438,-0.9310864945855928,-999.2418913770285,-999.5925322902605,-1998.3742322594715,-1998.5925322902604,-1998.3742322594715,-1998.3742322594715,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-3.8517621540548204,-3.737537957254494,-2.3728317431143284
157936313,-999.7180794768964,-999.7271192367338,-1000.4526794768964,-1000.4578450539464,-1000.4526794768964,-1000.4562953808313,-0.8521853350295596,-999.5577281159058,-1001.8293329802881,-1999.9416793191458,-2000.720132979525,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-9.296038160800036,-9.556463850544905,-9.740752897104407
157936317,-999.7180794768964,-999.7271192367338,-1000.4526794768964,-1000.4578450539464,-1000.4526794768964,-1000.4562953808313,-0.8521853350295596,-999.5577281159058,-1001.8293329802881,-1999.9416793191458,-2000.720132979525,-1998.3704068967818,-1998.3704068967818,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-9.296038160800036,-9.556463850544905,-9.740752897104407
158820273,-0.09244090056867876,-0.09285349693653043,-999.0924409005687,-999.0926766699217,-999.0924409005687,-999.0926059391159,-11.698686324072227,-1000.60876199832,-1000.4487239032622,-1998.3721620430815,-1999.4404039032397,-1998.3721620430815,-1998.3721620430815,-999.8746005518323,-1998.4190340430816,-1998.8746005518324,-1998.4190340430816,-1998.4190340430816,-0.5696034103029634,-0.15939728201627096,-0.8151641247298194
158820277,-1.6669343051872625,-1.6717717987523228,-1000.651327117102,-1000.6540913991391,-1000.6450842418678,-1000.6470192392939,-24.893704138708458,-1001.9282635175232,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-2002.8220269022972,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-2.5130434363546605,-2.4608600457275935,-3.4465227612572695
163209625,-999.3417558063007,-999.3431764397889,-999.4051558063007,-999.4059675968654,-0.5042558063006823,-0.5048240596959284,-8.5221006009421,-1000.2903804229102,-999.5673666319528,-1998.3013698174186,-1998.5448332990236,-1998.3013698174186,-1998.3013698174186,-999.9154476335083,-1998.3482418174185,-1998.925237103108,-1998.3482418174185,-1998.3482418174185,-1.2513994208874035,-0.7838357098766993,-1.2794434106019057
163209629,-999.4957294503424,-999.4972404172024,-999.4990062999299,-999.4998697095641,-0.5740570397649624,-0.5746614265089615,-7.669242534383262,-1000.2050945208869,-1000.9181179383511,-1998.3013698174186,-1999.7894179353232,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-2.717974839756712,-2.210597357684024,-1.326813955679088
163209630,-999.5182577524721,-999.524877256945,-999.5689237677836,-999.5727063417681,-0.6629301739082487,-0.6655779756974309,-14.984631751644185,-1000.9996672927972,-1000.2481921131671,-1998.3714072432977,-1999.527192113167,-1998.3714072432977,-1998.3714072432977,-1000.2770102374299,-1998.4182792432975,-1999.2770102374297,-1998.4182792432975,-1998.4182792432975,-1.465609877354245,-0.9458272500782605,-1.5810246942304145
165525249,-1.8229135911328056,-1.8291979076616476,-2.1407135911328057,-2.144304629149287,-0.49061359113280556,-0.49312731774434226,-141.54778820098218,-1058.7314450399715,-1002.6503434377854,-1998.3856540246668,-2001.5230963873807,-1998.3856540246668,-2002.0268033625514,-1002.8258191963147,-1998.432526024667,-2002.4742394685945,-1998.432526024667,-2003.2144150714448,-20.282112752827437,-16.83795953800025,-12.112606230962879
165525253,-0.7381289778779393,-0.743998244750333,-1.0418440626330918,-1.0451979294173168,0.6138899034648472,0.6115421967158896,-134.89281993926343,-1055.4039647238094,-1002.5482576234228,-1998.3856540246668,-2001.5482576234226,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-16.09573954676712,-11.999488851562942,-9.88126385818809
165525254,-0.931570254494196,-0.9384870097766547,-1.2431529033956759,-1.2471053349856522,0.40943403704373216,0.4066673349307487,-34.427997147068744,-1005.1583134556626,-1002.5705419937871,-1998.3591666511734,-2001.6514220107101,-1999.4592446379402,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-11.550633115736435,-10.31414958953831,-9.872363768400245
169910609,-999.2929395426136,-999.295079512732,-6.996739542613607,-6.997962382681236,-7.747439542613607,-7.748295530660948,-4.490529387817473,-999.6695287012137,-1.2534502400233294,-999.3534756948851,-1.1192035628630663,-999.3534756948851,-999.3534756948851,-999.9252184535579,-1998.400347694885,-1998.925218453558,-1998.400347694885,-1998.400347694885,-3.4425266100707965,0.2771462643648886,-1.2952906010942913
169910613,-999.2651713515775,-999.2665624156906,-6.950008200755208,-6.950803094534185,-7.6931229404263135,-7.693679366071598,-5.174797471240849,-999.7379554294623,-1.6666645861716571,-999.3534756948851,-1.531464577421695,-999.3534756948851,-999.3534756948851,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-3.3184656485090818,0.3369372506755463,-1.0872627741917118
170110033,-999.5788800764155,-999.5859656542788,-3.7222800764155775,-3.7263289780517,-4.430880076415577,-4.433714307560863,-11.46112528562432,-1000.8652801894176,-0.7479523887145512,-998.8449668417308,-999.0831523887144,-998.8438668417308,-998.8712668417309,-1000.6358150144263,-2000.6068911090226,-1999.6358150144263,-1998.4310388417307,-1998.4310388417307,-10.991317958322307,-9.994523974024784,-7.449248321601518
170110037,-999.691099150939,-999.6994886848619,-3.8316565638026314,-3.836450583187201,-4.539119528948125,-4.542475342517323,-12.204366595743949,-1000.9396043204296,-1.7611569817970552,-998.8449668417308,-999.9847303120324,-998.8438668417308,-998.8712668417309,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-11.005255782769188,-10.307719273625453,-8.249685825118899
171272137,-999.2085187961187,-999.2103715179286,-0.5263187961187452,-0.5273774942958147,1.123781203881255,1.1230401151573062,-4.098165524293245,-999.9763218559277,-1000.0046237007967,-1998.369408613908,-1998.9616370358756,-1998.369408613908,-1998.369408613908,-1999.1691961997903,-2997.4162806139084,-2998.224058664099,-2997.4162806139084,-2997.4162806139084,-10.458638705205935,-10.258889418093974,-8.39878675558964
171272141,-999.4565448207067,-999.459368800588,-0.7206601723739687,-0.7222738751633146,0.9509136869591197,0.9497840950065775,-0.75494630365497,-999.4869094587815,-999.4805754671456,-1998.369408613908,-1998.4805754671456,-1998.369408613908,-1998.369408613908,-2997.4162806139084,-2997.4162806139084,-2997.4162806139084,-2997.416280613908,-2997.4162806139084,-10.054369874582147,-9.713349100585814,-8.661949120062536
171729041,-999.2021927602849,-999.2053334355321,-999.9367927602849,-999.9385874318548,-999.9367927602849,-999.9380490303838,-3.5959675349553333,-999.9371633943875,-1998.4473101812937,-1998.376876779813,-1998.4473101812937,-1998.376876779813,-1998.376876779813,-999.7643189197242,-1998.4237487798132,-1998.8077587119997,-1998.4237487798132,-1998.4237487798132,-10.147511790583536,-10.509479214674565,-9.244442233559594
171729045,-999.272156759098,-999.2754194297917,-999.9767721881781,-999.9786365714317,-999.9647783598102,-999.9660834280876,-3.5959675349553333,-999.9371633943875,-1998.4657501810973,-1998.376876779813,-1998.4657501810973,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-12.232461257088893,-12.594428681179922,-11.31018638176676
178126353,-1000.0104035058797,-1000.0216744843672,-4.153803505879697,-4.160244065015394,-4.862403505879697,-4.866911897274684,-17.786198178081964,-1001.476358578854,-2.259993907082002,-998.8211570590175,-1.3767939055561236,-998.8200570590176,-998.8474570590175,-1000.405006484355,-1999.3249676297742,-1999.503092421855,-1998.4072290590175,-1998.4072290590175,-12.316148111498155,-11.45129335758998,-8.39948696124953
178126357,-1001.5134280676552,-1001.519642929334,-4.825693953534702,-4.829245303065484,-5.201840307886502,-5.204326252558049,-17.637627163677667,-1001.4615015250973,-2.324707754446212,-1.5642807963592715,-1.451907765055839,-998.8200570590176,-998.8474570590175,-1001.0628173332001,-2000.0668304998183,-1999.9369773332,-1998.4072290590175,-1998.4072290590175,-11.21531948380694,-9.58639711760316,-7.663938234126315
178126681,-0.7146060190537555,-0.74572004485621,-999.7146060190538,-999.7323854623694,-999.7146060190538,-999.7270516293747,-32.28886003521985,-1003.4433831195743,-1001.6012975550655,-1998.3693439253107,-2000.4005775726798,-1998.3693439253107,-1998.3693439253107,-1000.4228821563149,-1998.4162159253108,-1999.422882156315,-1998.4162159253108,-1998.4162159253108,-5.525230930880214,-3.8781642313164824,-2.96220762684676
178126685,-0.6701100501290567,-0.6770341266082658,-999.6566387582715,-999.6605953734024,-999.6512502415285,-999.6540198721201,-32.68330545453137,-1003.6406061272532,-1002.081017834841,-1998.3693439253107,-2000.7378178367007,-1998.3693439253107,-1998.3693439253107,-1000.7324031859081,-1998.4162159253108,-1999.7324031859082,-1998.4162159253108,-1998.4162159253108,-5.346649569473949,-3.6630101411700124,-2.7578972136853475
179096249,-0.44222642234450044,-0.4455611886817203,-999.4422264223444,-999.4441320031086,-999.4422264223444,-999.4435603288794,-18.46504379717303,-1001.2952381609579,-999.9832828072025,-1998.383095970345,-1998.9832828072026,-1998.383095970345,-1998.383095970345,-999.9981676132944,-1998.429967970345,-1999.0046192368534,-1998.429967970345,-1998.429967970345,-2.732325357435381,-1.9088234714000911,-1.797050022753481
179096253,-0.8801304954719665,-0.8862836851196311,-999.879087344355,-999.882603452725,-999.8786700839081,-999.8811313597672,-18.46376015154315,-1001.2951101301809,-1000.179735869903,-1998.383095970345,-1999.179735869903,-1998.383095970345,-1998.383095970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-3.0994118873081686,-2.6085505314023854,-2.714247575381628
180645393,-0.6172447040094715,-0.6219453461684723,-999.6172447040095,-999.6199307852432,-999.6172447040095,-999.619124960873,-36.32316156861612,-1005.4611080648167,-1002.7426093667292,-1998.3704919247716,-2001.3307693749211,-2000.3438162645502,-1998.3704919247716,-1998.8846274350885,-1998.4173639247715,-1998.8909515088799,-2001.7364912672165,-1998.4173639247713,-5.7120499134639715,-4.478554361683185,-2.2444103026081663
180645397,-1.0362819052428751,-1.043779626844498,-1000.0347908704595,-1000.0390752828033,-1000.0341944565461,-1000.0371935451867,-41.17874475953409,-1007.8889003755314,-1002.9009347077521,-1998.3704919247716,-2001.3688013669166,-2000.395544031252,-1998.3704919247716,-1001.1086197384795,-1998.4173639247715,-2000.1086197384795,-1998.4173639247715,-1998.4173639247713,-4.204270604075442,-3.3258951189062067,-3.0553234213132687
180795945,-0.3817078408709816,-0.3843865029800593,-999.3767224848377,-999.3782531489001,-999.3747283424244,-999.3757998072681,-24.72143809942572,-1001.9074080579218,-1002.1473788799124,-1998.3681298752588,-2000.8717788935974,-1998.3681298752588,-1998.3681298752588,-1000.3927394195466,-1998.415001875259,-1999.3511394195466,-1998.415001875259,-1998.415001875259,-2.1453827438237325,-1.3210028868196448,-1.6033739553293773
180795946,-0.3600498058076836,-0.36261339227815176,-999.3550644497744,-999.356529356329,-999.3530703073611,-999.3540957419493,-21.0700428718048,-1001.5543302627044,-1001.008720576765,-1998.3815314768615,-2000.1421205707807,-1998.3815314768615,-1998.3815314768615,-1000.3626706819203,-1998.4284034768616,-1999.362762078729,-1998.4284034768616,-1998.4284034768616,-2.17244076795108,-1.2991237292683107,-1.5573972033130068
180795949,-0.7368368965669109,-0.7445439015494549,-999.7351523977376,-999.7395564005848,-999.7344785982059,-999.7375614001988,-35.77374961313782,-1005.1919228167968,-1003.4598221616986,-1998.3815314768615,-2001.993728830123,-1998.3815314768615,-1998.3815314768615,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-5.242637093065401,-4.414795917514677,-2.3806136510436797
180795950,-0.4227582634662895,-0.42574660963246813,-999.4174979526437,-999.4192055790244,-999.4153938283147,-999.4165891667811,-25.532520993552815,-1001.9938672719342,-1002.5154338007726,-1998.3740751351086,-2001.5942337944068,-1998.3740751351086,-1998.3740751351086,-1998.4209471351087,-1998.4209471351087,-1998.4209471351087,-1998.4209471351087,-1998.4209471351087,-2.367347587512974,-1.4686610107804523,-1.7091482438527539
182069897,-3.3919054910688344,-3.444593049785407,-2.3948054910688343,-2.424912667478304,-1002.3919054910689,-1002.4129805145554,-10.500749116286121,-1000.6252340478504,-1998.6101563151576,-1998.3823018143603,-1998.6101563151576,-1999.5655031030692,-1998.3823018143603,-999.9816434490972,-1998.4291738143604,-1999.032324908524,-2000.6369632079304,-1998.4291738143604,-21.64351043087112,-24.940299142357468,-17.948446662685065
182069901,-0.74108251298285,-0.7494060642878362,0.30969004072214046,0.30493372569071975,-999.6659409377959,-999.6692703583178,-15.603008752211414,-1001.135460178336,-999.4861357821883,-1998.3823018143603,-1998.4861357821883,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-11.821158131807909,-10.765324596373151,-10.018129948422922
