trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
504859213,-0.3775246259248329,-0.38187520693103094,0.1927583465709033,0.19027230028164727,-999.3719484644308,-999.3736886968333,-1.407546085925906,-999.3828562129934,-999.7890170319235,-1998.218566340061,-1998.7890170319238,-1998.5725640812566,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-8.15617067241251,-8.08557226517083,-8.360744777227513
504859214,-0.2351244975213116,-0.23708833623714648,0.3351584749744246,0.33403628142251895,-999.2295483360273,-999.2303338715136,-11.423394121400504,-1000.419912594358,-1000.0549049197759,-1998.2304147250572,-1999.229904919776,-1998.2304147250572,-1998.2304147250572,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-9.333594995961985,-8.743711825467516,-8.086661569556458
509323281,-999.1560549367061,-999.157742031513,-999.1560549367061,-999.1570189908814,-999.1560549367061,-999.1567297746288,-0.46011715302548967,-999.3135766393908,-999.6941754676697,-1998.234236125756,-1998.6941754676698,-1998.234236125756,-1998.234236125756,-999.6399982863504,-1998.2636361257562,-1998.6519427352982,-1998.2636361257562,-1998.2636361257562,-9.027812411011512,-9.05320901670076,-7.896280427273775
509323285,-999.1560549367061,-999.157742031513,-999.1560549367061,-999.1570189908814,-999.1560549367061,-999.1567297746288,-0.46011715302548967,-999.3135766393908,-999.6941754676697,-1998.234236125756,-1998.6941754676698,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-9.027812411011512,-9.05320901670076,-7.896280427273775
513863129,-999.294163450354,-999.2996859670952,-0.449763450353988,-0.4529191742061558,0.5389365496460119,0.5367275429494944,-4.232057187846194,-999.7472772878675,-999.9063851637719,-1998.2287683955221,-1998.906385163772,-1998.2287683955221,-1998.2287683955221,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-10.633326394196057,-10.575954933345782,-8.925129422600792
513863133,-999.5268550615849,-999.5367046363825,-0.6475074362263198,-0.6531357646820681,0.3551716139171297,0.3512317839981058,-0.8300302961378194,-999.3390993458299,-1000.3550267839684,-1998.2287683955221,-1999.3550267839685,-1998.2287683955221,-1998.2287683955221,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-2997.2581683955223,-9.891906979729168,-10.030218899379145,-9.435934516347917
518393465,-1.083453235769721,-1.106906836899204,-1000.8180532357698,-1000.831455293558,-1000.8180532357698,-1000.8274346762215,-16.071725349814248,-1000.7877781226223,-1001.3346044919451,-1998.2353950165814,-2000.3346044919451,-1998.2353950165814,-1999.905535001426,-1998.6721301954276,-1998.2647950165815,-1998.7517614822873,-1998.2647950165815,-1998.2647950165815,-13.045179437295225,-10.509253298196988,-5.956970552031106
518393469,-1.1006674292157907,-1.120858855306793,-1000.7919043890927,-1000.8034423468589,-1000.7745591730434,-1000.7826357434798,-13.988653641135048,-1000.5794708563869,-1000.5993017220545,-1998.2353950165814,-1999.5993017220544,-1998.2353950165814,-2000.2602457271623,-1000.6077440260498,-1998.2647950165815,-1999.6077440260497,-1998.2647950165815,-1998.2647950165815,-13.692393380383413,-10.957223778349467,-5.54492964063188
543469065,-999.214869989961,-999.2185141534865,-999.949469989961,-999.9515523691184,-999.949469989961,-999.9509276553712,-2.6792689920288884,-999.3803619147164,-999.5835583197618,-1998.0483606640098,-1998.5835583197618,-1997.9587944338664,-1997.9587944338664,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-9.410564172389108,-9.15059980947147,-8.450170119248744
543469069,-1004.8195041439899,-1004.8213570248945,-1003.1283445864477,-1003.129403375536,-1002.1580407634308,-1002.1587819157926,-2.8609122396332585,-999.3985262513978,-999.6452386367439,-1998.0597288476492,-1998.6452386367441,-1997.9587944338664,-1997.9587944338664,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-9.145369335527917,-8.906433527867472,-8.266209663968256
543841017,-0.32977165171503653,-0.33376339303025115,-999.3297716517151,-999.3320526467523,-999.3297716517151,-999.3313683482411,-12.79750941573385,-1000.4563162187695,-1000.7902525965828,-2000.1656837914556,-1999.7902525965828,-1998.230905835736,-1998.230905835736,-999.715845131109,-1998.2603058357358,-1998.782394426296,-1998.2603058357358,-1998.2603058357358,-3.3784999187343367,-2.6226936371141925,-1.645598792379721
543841021,-1.0333717904506017,-1.0475137013849813,-999.9977409294055,-1000.005822021368,-999.9834885849874,-999.9891453493611,-1.9581535744548226,-999.1570797050953,-1000.2855363418678,-1998.230905835736,-1999.2855363418678,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-2.8911807633991113,-4.00591981425701,-3.3130311132172783
543841022,-0.45879693588360276,-0.46684424738506963,-999.4516707636745,-999.4562692273897,-999.448820294791,-999.4520392193915,-13.978958352196253,-1000.5744610885739,-1001.2376761912665,-1998.230905835736,-2000.4126761912664,-1998.230905835736,-1998.230905835736,-1000.0233739415747,-1998.2603058357358,-1999.0233739415748,-1998.2603058357358,-1998.2603058357358,-3.1078464342576906,-2.507833588501289,-1.9801507039744575
556661225,-0.6144274157595966,-0.6272078883107508,-1000.3490274157596,-1000.3563305429317,-1000.3490274157596,-1000.35413960478,-13.206654485149707,-1000.4993745667651,-1000.2845392315793,-1998.2332878283696,-1999.2845392315794,-1998.4933799863618,-1998.2332878283696,-999.5976245730981,-1998.2626878283695,-1998.6061843484506,-1998.2626878283695,-1998.2626878283695,-5.319951613088845,-4.9070913337990545,-3.328891455445589
556661229,-0.5190046011050711,-0.5290294869310282,-1000.246035178515,-1000.2517636847012,-1000.2430074094789,-1000.2470173638093,-11.045744832439746,-1000.2832835299686,-999.9636654318263,-1998.2332878283696,-1998.9636654318265,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-4.710809912550815,-4.129096450580151,-2.90022203277593
556704849,-999.3010515955325,-999.3066745361867,-999.3010515955325,-999.3042647044778,-999.3010515955325,-999.3033007717942,-4.837310037291114,-999.8033791634202,-1000.1931569565643,-1998.1890312474848,-1999.1931569565643,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-10.874156307455566,-10.614162609684751,-8.973053429211635
556704853,-999.7253178817601,-999.730779237197,-999.5035784503156,-999.5066992248509,-999.4148826777376,-999.4170672199124,-5.302314958250586,-999.8498796078325,-999.9949857933927,-1998.1890312474848,-1998.994985793393,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-9.230327407820353,-9.233287470368055,-8.658011531554147
568220929,-0.8353457446686818,-0.8378460508012943,-0.2690457446686818,-0.2704744910301746,-999.8353457446686,-999.8363458671217,-25.65510137114986,-1004.5134380384968,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-8.944696811466795,-8.581606498256043,-8.901794986535569
568220933,-1.2724991807128825,-1.27617619956721,-0.7051944637345224,-0.7072956173655667,-1000.2710925769431,-1000.2725633844849,-34.982436728815884,-1009.1771054789112,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-10.667049231892136,-10.403256689061969,-9.615155659231426
583671697,-1.1822818605500856,-1.19270156318901,-1000.1822818605501,-1000.1882359763438,-1000.1822818605501,-1000.1864497416057,-104.5359463963275,-1043.4461885984188,-1998.2313228730923,-1998.2313228730923,-1998.2313228730923,-1998.5513532494074,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.595145951653,-1998.2607228730922,-9.021534793815244,-5.964620607103539,-3.560565748350827
583671701,-1.3491986586299471,-1.3599828448707196,-1000.2962115243434,-1000.302373916481,-1000.2750166706288,-1000.2793303451251,-102.5561108860736,-1042.4562670285945,-1998.2313228730923,-1998.2313228730923,-1998.2313228730923,-1999.5589047769433,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-9.313258287871644,-6.213560936787263,-3.725904876753518
584199449,-1.210352333625091,-1.2230286064700173,-1000.2103523336251,-1000.2175959181079,-1000.2103523336251,-1000.215422842763,-83.8256819590127,-1033.091137326387,-1998.2314923957383,-2000.9791160201007,-1998.2314923957383,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1999.0101634444607,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-11.75788021266888,-8.3157911293041,-3.960424447744655
584199453,-1.4140516412957063,-1.4193885330935991,-1000.4025298437318,-1000.4055794961878,-1000.3979211247064,-1000.4000558814255,-83.8256819590127,-1033.091137326387,-1998.7681733600969,-1998.6245922258463,-1998.7681733600969,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-11.732783739865912,-8.349869513614781,-4.398728872906171
597234169,-0.5867678944458601,-0.5904002326864457,-0.020467894445860058,-0.0225435162976233,-999.5867678944459,-999.5882208297421,-5.881751526071351,-999.8719398665445,-999.737748532916,-1998.2372941252725,-1998.7377485329162,-1998.2372941252725,-1998.2372941252725,-999.7151493691629,-1998.2666941252726,-1998.8119578891224,-1998.2666941252726,-1998.2666941252726,-8.449966700224014,-8.391729897147128,-8.665398276587998
597234173,-0.39581795153164834,-0.39881502467702457,0.1792836937400158,0.1775710805140865,-999.3834956481513,-999.3846944774094,-4.1415223962800916,-999.6979169535654,-999.8935016406074,-1998.2372941252725,-1998.8935016406076,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-8.08256344872799,-7.912680458865771,-8.254274462662051
597234177,-0.34289577242664393,-0.3454503599253811,-0.4984957724266439,-0.4999555367116366,0.490204227573356,0.48918239257386115,-28.42194217450979,-1006.1353833023823,-1000.7553882454052,-1999.7665239827659,-1999.7553882454054,-1998.2294241322315,-1998.2294241322315,-1998.7197993854015,-1998.2588241322314,-1998.7911140600174,-1998.2588241322314,-1998.2588241322314,-9.251318904218097,-8.391126494479632,-8.275394444657714
597234181,-0.568867170054164,-0.5833337040641428,-0.7131495720872075,-0.7214161629500526,0.28007746709957504,0.27429085349558346,-28.8574604392803,-1006.3531419579303,-1001.1396971263035,-1999.952981971596,-2000.1396971263036,-1998.2294241322315,-1998.2294241322315,-1998.2588241322314,-1999.501078636831,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-10.288129561603931,-9.4689269248539,-8.845802637572826
600463985,-999.2171068458009,-999.2238550977131,-999.2171068458009,-999.2209629897508,-999.2171068458009,-999.2198061465658,-0.47440881578014443,-999.3192390993026,-1000.3350056971425,-1998.2312693828253,-1999.3350056971426,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-10.832471468606942,-12.12690546328324,-9.388714916757976
600463989,-999.311169136435,-999.3165541499825,-999.2535655857577,-999.2566427363562,-999.2305241654867,-999.2326781709057,-0.47440881578014443,-999.3192390993026,-999.919924559024,-1998.2312693828253,-1998.9199245590241,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-9.50549711280615,-10.754736983750904,-9.17344474186861
600463993,-1000.3786302913281,-1000.4037250082363,-4.744930291328186,-4.759270129561372,-23.009530291328186,-23.01956817809142,-30.792965158239404,-1007.0999376284275,-0.6575130541429322,-1.189699750082841,0.007286945857067795,-998.6989088469181,-998.7263088469182,-999.7643602006219,-1999.7440186869244,-1998.9550142221235,-1998.2686088469181,-1998.2686088469181,-19.730132132265588,-16.22225742311365,-10.960219060874772
600463997,-1000.1496146641067,-1000.1658799828036,-4.515914664106743,-4.52520913193354,-22.780514664106743,-22.7870207915855,-32.80615828873257,-1008.1065346705112,-1.9397412017272664,-0.7726515272998402,-1.2749412017272663,-998.6989088469181,-998.7263088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-20.15161012921972,-15.586231602588251,-9.879079504945617
627582697,-999.2214026544062,-999.2224318320451,-0.377002654406256,-0.3775907559141837,0.611697345593744,0.6112856745381945,-11.744657429755812,-1000.4951384336124,-999.9176921838334,-1998.2249919036517,-1998.9176921838334,-1998.2249919036517,-1998.2249919036517,-1998.6688036427654,-2997.254391903652,-2997.6790977702294,-2998.280512580087,-2997.2543919036516,-9.645501027497017,-9.122072082172108,-8.025873825598275
627582701,-999.4996065560443,-999.503009361731,-0.6453684602572956,-0.6473129206496796,0.34726677805749634,0.3459056557828275,-11.744657429755812,-1000.4951384336124,-999.9456333388194,-1998.2249919036517,-1998.9456333388196,-1998.2249919036517,-1998.2249919036517,-2997.2543919036516,-2997.2543919036516,-2997.2543919036516,-2997.2543919036516,-2997.2543919036516,-10.130246590456697,-9.75237785263192,-8.527057591284903
629534625,-0.23954564029392997,-0.2403727677526432,-999.974145640294,-999.9746182845561,-999.974145640294,-999.9744764912774,-29.160556856229192,-1005.7638298925184,-1998.47587998788,-1998.2420016771102,-1998.47587998788,-1998.2420016771102,-1998.2420016771102,-1998.5932383582854,-1998.2714016771101,-1998.8125467822815,-1998.2714016771101,-1998.2714016771101,-0.8727342478322243,-0.4151964979523653,-0.808178447216261
629534629,-0.2743868784183336,-0.27530077835535044,-1000.0074119238656,-1000.007934152401,-1000.0067819420445,-1000.0071475020193,-30.76629644973505,-1006.566698735597,-1998.593704574868,-1998.2420016771102,-1998.593704574868,-1998.2420016771102,-1998.2420016771102,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-2.245978142488785,-1.7781610473518115,-0.8704911822868897
647073113,-0.5384239362504537,-0.5408245386931132,0.02787606374954632,0.026504290925169482,-999.5384239362504,-999.5393841772275,-34.54301292857933,-1008.9562590636234,-1001.5396391873794,-1998.2299058543185,-2000.5396391873796,-1998.2299058543185,-1998.2299058543185,-1000.1149879221797,-1998.2593058543187,-1999.1154508833765,-1998.2593058543187,-1998.2593058543187,-10.150183141593644,-9.57579092553658,-8.451317670449207
647073117,-0.32616580115694305,-0.32788379395441847,0.24013419884305698,0.23915248867307098,-999.3261658011569,-999.326852998276,-33.85766823253441,-1008.6135871924381,-1001.4455091296778,-1998.2299058543185,-2000.445509129678,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-9.94442390478283,-9.253000804855672,-8.074130769581622
651530961,-999.1112836685174,-999.114183509216,-4.212183668517389,-4.213840720345187,-22.47678366851739,-22.47794360479685,-0.8630979992347232,-999.1238694042402,-0.4771208107236727,-0.031213567523146968,-998.8123208107238,-998.6766408092457,-998.7040408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-5.616649854622251,-6.30082603879839,-5.894985160982246
651530965,-999.6247905406401,-999.6301289633878,-4.549454003357251,-4.55250453064164,-22.743559388444087,-22.74569475754316,-1.409320358176755,-999.3969805837112,-0.7055822869519961,-0.31789037179677204,-999.0407822869521,-998.9506102630888,-998.7040408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-6.400265738542529,-6.3925354526316545,-6.1645857837503195
651530966,-999.2486301007477,-999.2517188475501,-4.320849328883821,-4.322614327056581,-22.57397702013825,-22.575212518859182,-1.2976882897013604,-999.3411677286261,-0.5391264085706358,0.060286933468151505,-999.0493264085708,-998.8944424362317,-998.704047167551,-1000.2332708086162,-1998.246347167551,-1999.4082708086164,-1998.246347167551,-1998.246347167551,-6.368812926798265,-6.320169112403328,-6.103383790097724
651530967,-999.283863393653,-999.2911878984538,-4.356846100203092,-4.361031531517884,-22.610279182823167,-22.613208984743522,-4.727177783071417,-999.7409802183741,-1.0122332281283273,-0.3895792206995412,-999.5224332281284,-999.8507337473214,-998.704047167551,-999.5812062176742,-1998.246347167551,-1998.5812062176742,-1998.246347167551,-1998.246347167551,-6.836257957529541,-6.324625698160196,-6.214869123477937
651530968,-999.6602269918641,-999.6652494049769,-4.585653932995303,-4.588523883345425,-22.780064709447785,-22.78207367469287,-1.3877092768076624,-999.3842946720484,-0.8563436969271481,-0.2856627073220348,-999.3665436969272,-999.225988188281,-998.7002800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-6.394629885915233,-6.395291667554089,-6.275336882793779
654473121,-999.3657617161098,-999.3683374691601,-0.5213617161097998,-0.5228335749957246,0.4673382838902002,0.4663079826700528,-32.0715441212939,-1007.9625093389795,-1001.1228369303401,-1998.2340733049678,-2000.1228369303403,-1998.2340733049678,-1998.2340733049678,-2997.6290164979255,-2998.3882305106627,-2997.741528856948,-2997.2634733049676,-2997.2634733049676,-9.349754357868392,-8.460365876416482,-8.295393892245919
654473125,-999.4645088823628,-999.4675611375413,-0.6169567340094396,-0.6187008798257432,0.3730041253319305,0.37178322326051805,-34.95065064290035,-1009.4020611692713,-1000.6280135058513,-1998.2340733049678,-1999.6280135058514,-1998.2340733049678,-1998.2340733049678,-2997.2634733049676,-2997.2634733049676,-2997.2634733049676,-2997.2634733049676,-2997.2634733049676,-10.718146793519129,-9.90205129026872,-8.469482231081452
677022137,-0.048216410685347655,-0.04856033682685546,0.5180835893146524,0.5178870600909337,-999.0482164106853,-999.048353981142,-2.782633619845801,-999.5644282971509,-999.4904971499873,-1998.2399610443722,-1998.4904971499873,-1998.2399610443722,-1998.2399610443722,-999.7734168327588,-1998.269361044372,-1998.948416832759,-1998.269361044372,-1998.269361044372,-8.758336302358032,-8.678148729992957,-7.565797322359704
677022141,-0.0516412709408557,-0.052017104243658026,0.5146587290591443,0.5144439671718287,-999.0516412709409,-999.051791604262,-2.7075138860353762,-999.5569163237699,-999.4026829133854,-1998.2399610443722,-1998.4026829133854,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-8.798198517277093,-8.678472303170235,-7.566064566552867
684918409,-0.5978426655174203,-0.6041074367665493,-1000.3324426655174,-1000.3360225348026,-1000.3324426655174,-1000.3349485740171,-35.22467892238144,-1008.795982888236,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-4.847625556339008,-3.3073765864843883,-2.2695972594328353
684918413,-1.4744315349002346,-1.4905303629257742,-1001.2074176362736,-1001.2166169665738,-1001.2067720768229,-1001.2132116080331,-15.096694875445406,-1000.6963884143972,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-7.2256379594136195,-6.449185508262237,-4.450850394950948
690297161,-999.6938385702765,-999.7023603531668,-999.7572385702765,-999.7621081604996,-0.8563385702764842,-0.8597472834325915,-22.966616958409723,-1003.2135990732969,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-999.8193512595334,-1998.2715804133238,-1998.8193512595335,-1998.2715804133238,-1998.2715804133238,-5.697924580109352,-4.278463432275472,-3.0874045436950435
690297165,-1000.686743690772,-1000.7101775901536,-1000.7500065799085,-1000.7633973795552,-1.8490517355630334,-1.8584252953157052,-39.973218292027894,-1011.7168995016874,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-8.396465240049482,-9.081876254558166,-6.701406910229426
699006665,-0.6397116203976797,-0.6419831930145258,-0.7953116203976797,-0.7966096618930203,0.19338837960232025,0.19247975055558186,-16.77029992023477,-1000.9940034182167,-1998.4828846301057,-1998.2208816628076,-1998.4828846301057,-1998.2208816628076,-1998.2208816628076,-999.5841372569386,-1998.2502816628075,-1998.6752137949052,-1998.2502816628075,-1998.2502816628075,-9.701557825796302,-9.428237631632502,-8.566128099719402
699006669,-0.29824658601283616,-0.2993691792212654,-0.4386918372711526,-0.43933331910454076,0.5560700622255208,0.5556210249421492,-13.949455269966217,-1000.7119191916084,-999.6614903682015,-1998.2208816628076,-1998.6614903682016,-1998.8037122109527,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-7.976183425995222,-7.54534523954795,-7.892610050812156
699974593,-0.5009307009259433,-0.5023330558598731,-999.5009307009259,-999.5017320466025,-999.5009307009259,-999.5014916428995,-41.114483356641706,-1011.7269035601366,-1998.38779535935,-1998.2142215582599,-1998.38779535935,-1998.2142215582599,-1998.2142215582599,-1998.4839323019678,-1998.24362155826,-1998.490553927987,-1998.24362155826,-1998.24362155826,-1.3607163985174475,-0.8608615601255998,-1.2322878242779076
699974597,-0.49290469316570873,-0.49619562753648255,-999.4777846614305,-999.4796651953567,-999.4717366487365,-999.4730530224848,-44.07398653046983,-1013.206656100725,-1998.4769980669316,-1998.2142215582599,-1998.4769980669316,-1998.2142215582599,-1998.2142215582599,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1.374781148335917,-0.8641150795913444,-1.1794861350125911
705445961,-999.4026508028023,-999.4146542245577,-999.4026508028023,-999.4095099009483,-999.4026508028023,-999.4074521715045,-0.584127608997907,-999.3771789352727,-999.997103178735,-1998.2374302615476,-1998.997103178735,-1998.2374302615476,-1998.2374302615476,-999.6785827468261,-1998.2668302615477,-1998.6785827468261,-1998.2668302615477,-1998.2668302615477,-9.878689102185858,-10.403808324337875,-9.696005899875296
705445965,-999.4190929405977,-999.4310963623532,-999.412046310114,-999.4189054082599,-999.4092276579205,-999.4140290266226,-0.584127608997907,-999.3771789352727,-999.997103178735,-1998.2374302615476,-1998.997103178735,-1998.2374302615476,-1998.2374302615476,-1998.2668302615477,-1998.2668302615477,-1998.2668302615477,-1998.2668302615477,-1998.2668302615477,-9.878689102185858,-10.403808324337875,-9.696005899875296
711281737,-4.0420320925722075,-4.129327210735039,-4.197632092572207,-4.247515017236682,-3.2089320925722076,-3.24385013983734,-38.8297571308277,-1011.34384027225,-1998.238523115649,-1998.238523115649,-1998.238523115649,-1998.238523115649,-1998.238523115649,-1998.2741042163989,-1998.267923115649,-1998.2741042163989,-1998.267923115649,-1998.267923115649,-32.673624943391374,-34.56509187690529,-22.53836565554432
711281741,-1.481714515258699,-1.5028382659773905,-1.637314515258699,-1.649385229955094,-0.6486145152586991,-0.6570640155461756,-53.67288152047614,-1018.7654005597255,-1000.4856615387685,-1998.238523115649,-1999.4856615387685,-1998.238523115649,-1998.238523115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-22.83973385074121,-18.053562061879084,-12.808268750519007
715322697,-0.31421807087314413,-0.318768608336285,-999.3142180708732,-999.316818377995,-999.3142180708732,-999.3160382858584,-5.996680438558717,-999.7742821000501,-999.7295276983074,-1998.2287378521369,-1998.7295276983075,-1998.2287378521369,-1998.2287378521369,-999.5698461662565,-1998.2581378521368,-1998.5698461662564,-1998.2581378521368,-1998.2581378521368,-2.3919391156556684,-2.0165402901704192,-1.7699661058231673
715322701,-0.2126011096482638,-0.2154215328961018,-999.2069639370359,-999.2085756074632,-999.204709067991,-999.20583723729,-30.948696076910156,-1006.6512661598607,-1000.0264745232827,-1998.2287378521369,-1999.0264745232826,-1998.2287378521369,-1998.2287378521369,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1.9651005018047087,-1.7129452248960488,-1.4248863939023129
719982265,-1998.7999244665016,-1998.819980030797,-4.888083891739984,-4.899544214194454,-23.147587661835278,-23.155609887553407,-6.280659281824141,-999.9114164013844,-1.5251461689672763,-998.694511728285,-0.8603461689672762,-998.6934117282849,-998.720811728285,-2997.475428371729,-2997.263111728285,-2997.479557742776,-2997.263111728285,-2997.263111728285,-12.62923534120867,-12.233136893331658,-9.397219146720758
719982266,-1998.6994723543926,-1998.7225147740985,-4.787631779630891,-4.800798876605676,-23.047135549726185,-23.056352517608534,-4.2500790026741955,-999.7076964904862,-0.7255737982634394,-998.6937762100298,-0.23577379826343947,-998.6926762100297,-998.7200762100298,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-10.797277550807749,-11.756760219514824,-9.277847925895877
719982269,-1999.076145671639,-1999.104679499634,-5.09329208781005,-5.109597132378424,-23.324390654278396,-23.335804185476256,-12.634499397571654,-1000.546138696869,-1.1415327344949426,-998.6937762100298,-0.4767327344949426,-998.6926762100297,-998.7200762100298,-2998.1841269489723,-2997.2623762100297,-2998.1841269489723,-2997.2623762100297,-2997.2623762100297,-12.995183916308912,-13.316441354044686,-10.006209832653196
723493177,-1.5819892175521189,-1.586529517504325,-1001.3165892175521,-1001.3191836746677,-1001.3165892175521,-1001.318405337533,-63.401834132267865,-1022.8793790382165,-1003.3502861513927,-1998.231823646142,-2002.3502861513928,-1998.231823646142,-1998.231823646142,-1000.7470976681382,-1998.2612236461418,-2000.1770976633698,-1998.2612236461418,-1998.2612236461418,-3.23930522204752,-2.78367817983679,-3.174674218720501
723493181,-1.8459218079771542,-1.8513598527009563,-1001.5805218079771,-1001.5836292621051,-1001.5805218079771,-1001.5826970258667,-56.85815203387919,-1019.6075379890221,-1000.6496556928349,-1998.231823646142,-1999.649655692835,-1998.231823646142,-1998.231823646142,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-4.016552599422598,-3.4115983140013277,-3.6635141686610537
734220745,-999.6480331460949,-999.6526969425952,-4.014333146094947,-4.016998172666487,-22.27893314609495,-22.280798664695027,-1.3827269958962636,-999.3950568686474,-0.2570343147203907,-998.7004867413988,-998.5922343147205,-998.6993867413987,-998.7267867413988,-999.4908958366137,-1998.2690867413987,-1998.4908958366136,-1998.2690867413987,-1998.2690867413987,-7.162449261637339,-7.1726137396184795,-6.416760430880923
734220749,-999.1411989090836,-999.1444936212165,-3.501388944925652,-3.503271637572997,-21.763544959262454,-21.764862844115598,-1.3827269958962636,-999.3950568686474,-0.2676835021315008,-998.7004867413988,-998.6028835021316,-998.6993867413987,-998.7267867413988,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-5.2368920729526645,-5.117159158825274,-5.463734217293323
