trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
462804005,-0.8721252937562404,-0.883101614922938,-0.9350467448132793,-0.9413189283371066,0.48862467476390514,0.48423414629722605,-18.37985059574372,-1001.3678982924295,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-20.244683376567792,-17.045698228480713,-12.214898249640447
462804006,-0.03706725728830999,-0.04102042652375462,-0.10484630096067066,-0.10710525480949615,1.316882081570385,1.3153008138762072,-0.5746766716860743,-999.1716041692578,-999.5399140305705,-1998.3835676668295,-1998.8189140305703,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-11.248395150689658,-15.259510904780745,-12.260086089064204
462804009,-2.2081685593269667,-2.2280303193505318,-1001.208168559327,-1001.2195181364833,-1001.208168559327,-1001.2161132633364,-55.97299850317792,-1015.22673693549,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-28.220258454176136,-20.46374439304953,-11.770016289695011
462804013,-2.240278201235178,-2.258631174972061,-1001.2265169261317,-1001.2370043396955,-1001.2210124160903,-1001.228353605585,-55.97299850317792,-1015.22673693549,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-26.21273969430385,-18.456225633177244,-9.701375879782574
465589705,-0.467970756449533,-0.4761090945058348,-999.4679707564495,-999.4726212353388,-999.4679707564495,-999.4712260916721,-13.092831469671422,-1000.732159143965,-1000.9951576778773,-2000.281817808093,-1999.8709354588868,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-2.8600458645021662,-2.207447694357432,-2.2131399208542524
465589709,-1.3910903092984757,-1.4068525683218258,-1000.3706951654325,-1000.3797021705888,-1000.3625371078862,-1000.3688420114955,-4.4991891156598856,-999.8727949920103,-1000.364458373649,-1999.3129956082353,-1999.3540583736208,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-4.9476474559515875,-5.862524693027751,-4.347194201989603
465589710,-0.6523756142012114,-0.6591887573112774,-999.640640455907,-999.6445336805414,-999.6359463925893,-999.6386716498333,-21.809277450050313,-1001.6050114077225,-1000.1014197323885,-2000.9923427405154,-1999.2882063997354,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-3.607190213834752,-2.8920950478460155,-2.642504743761526
465928201,-1.8491756832514297,-1.9145827275338199,-1000.8461388223436,-1000.8835142762192,-1000.8449240779804,-1000.8710868956935,-8.069930083241552,-1000.243428385129,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1001.6620761091905,-1998.4310028381092,-2000.923267600675,-1998.4310028381092,-1998.4310028381092,-17.953013506982554,-18.860276475788908,-10.954066150417157
465928202,-0.9410439237780591,-0.9712518270723893,-999.9380070628702,-999.9552687218955,-999.9367923185071,-999.9488754798248,-14.22721529671201,-1000.8591568826342,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-10.665791691954569,-10.358348017454734,-6.832629552717133
465928205,-2.060505709189238,-2.134122778764141,-1001.0513951264656,-1001.0934620233656,-1001.0477508933762,-1001.0771977212063,-15.238833910908788,-1000.9603184817935,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-18.172965835335248,-21.295986554559047,-12.259919273093516
465928529,-1.8491756832514297,-1.9145827275338199,-1000.8461388223436,-1000.8835142762192,-1000.8449240779804,-1000.8710868956935,-8.069930083241552,-1000.243428385129,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1001.6620761091905,-1998.4310028381092,-2000.923267600675,-1998.4310028381092,-1998.4310028381092,-17.953013506982554,-18.860276475788908,-10.954066150417157
465928530,-0.9481299325630339,-0.9783378358573641,-999.9420562107473,-999.9593178697727,-999.9396267220211,-999.9517098833388,-14.22721529671201,-1000.8591568826342,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-10.665791691954569,-10.358348017454734,-6.832629552717133
465928531,-2.588099082491877,-2.665149363071498,-1001.585062221584,-1001.6290909533438,-1001.5838474772208,-1001.6146675894528,-39.82070165541806,-1007.1513558286969,-1998.3857487962414,-1998.3857487962414,-1998.6647487962414,-1998.3857487962414,-1998.3857487962414,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-26.161459222982508,-24.624236297223234,-13.426969571162488
465928533,-2.5111828744651388,-2.6084104249671918,-1001.50986544883,-1001.5654240491169,-1001.509338478576,-1001.5482294987768,-4.158875879317897,-999.8537789840046,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-21.822684955596465,-28.551592442171348,-15.14790311415308
468885449,-0.7612570415342497,-0.7696083933760296,-0.11935704153424975,-0.12412924258669533,-1000.4958570415342,-1000.499197582271,-6.897046429998906,-1000.2333837940049,-1001.4131786156707,-1998.3516350846467,-2000.2944452766592,-1998.3516350846467,-1998.3516350846467,-999.9640085763319,-1998.3985070846466,-1998.9640085763317,-1998.3985070846466,-1998.3985070846466,-10.53533196566949,-10.329914506269347,-9.803734048087405
468885453,-0.3546201113879863,-0.3593941934826659,0.2872798886120136,0.2845518417007682,-1000.0892201113879,-1000.0911297442259,-5.9030026029420215,-1000.1339794589829,-1001.7141147040558,-1998.3516350846467,-2000.4931147032212,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-9.117280116877444,-8.551890915229775,-8.8799715646871
470423113,-999.2402857142971,-999.246410724918,-999.9748857142971,-999.9783857203661,-999.9748857142971,-999.9773357185454,-4.150961788065448,-999.9670851920915,-1000.4560487363226,-1998.348457193583,-1999.3277820739634,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-8.122832049279689,-8.173120343489716,-8.404204345424075
470423117,-999.3057075723791,-999.3082896294848,-1000.0403075723791,-1000.0417830335824,-1000.0403075723791,-1000.0413403952214,-3.6270841673684266,-999.9146974777055,-1000.3297901753166,-1998.348457193583,-1999.2549101788381,-1999.4321284771595,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-8.489157225004682,-8.332598658763255,-8.561337331721655
472665321,-1.275786979529621,-1.2876072306715167,-1000.2757869795296,-1000.2825414087536,-1000.2757869795296,-1000.2805150799863,-26.995312574833193,-1002.1360379780467,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-2001.7141656959525,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-2002.8771201189077,-1998.4310823473704,-4.180712107787051,-3.7207215113750287,-3.5564661855147275
472665325,-1.5618752491740695,-1.5750543778580088,-1000.5615694990553,-1000.5691004297317,-1000.5614471990077,-1000.5667188504813,-23.68295371863202,-1001.8048020924266,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-4.986012786785459,-4.59654308172089,-4.159448591623249
476171969,-0.8432488429345054,-0.8477758636938086,0.5332511570654946,0.5306642880601785,-999.8432488429345,-999.8450596512382,-26.989997672438623,-1002.2717115518332,-1000.1966107906438,-1998.3838940167532,-1999.0822107912636,-1998.3838940167532,-1998.3838940167532,-1998.5344324395742,-1998.4307660167533,-1998.6480550363149,-1998.4307660167533,-1998.4307660167533,-9.526765453008798,-8.876474879657037,-9.671432046750825
476171973,-1.0333851291109901,-1.0409654179384134,0.34311487088900994,0.33878327727333946,-1000.033385129111,-1000.0364172446419,-40.51212482392788,-1008.178590976882,-1001.2963571332115,-1998.3838940167532,-2000.1944371320028,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-10.52788292378087,-9.862480162160997,-9.795208343544502
477345881,-1.1127597431059613,-1.1188336527629643,-1000.1127597431059,-1000.1162305486242,-1000.1127597431059,-1000.1151893069688,-67.51356990388233,-1020.9933548983892,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1999.3682095738723,-1998.4237487798132,-1999.71733866442,-1998.4237487798132,-1998.4237487798132,-11.170195341554857,-8.252872762080477,-6.066953783241598
477345885,-1.1576423386450543,-1.1642358661093801,-1000.157642338645,-1000.1614100686247,-1000.157642338645,-1000.1602797496308,-67.51356990388233,-1020.9933548983892,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-11.257165993752256,-8.398041693006386,-6.1763667487457194
478082569,-999.3053636306806,-999.3096722014491,-5.951955051030186,-5.954417091469289,-7.302971619170011,-7.304695047477383,-18.492563434082943,-1000.7222992634363,-0.5935092317994961,-999.3718503835611,-999.5935092317994,-999.3718503835611,-999.3718503835611,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-4.6236402312341625,0.32760439312462936,-1.2161065401688202
478082570,-999.315961946474,-999.3171204641618,-5.9625533668235775,-5.963215376930915,-7.313569934963402,-7.314033342038538,-8.457914149013716,-999.7173930835402,-999.3702489831945,-999.3702489831945,-999.6492489831945,-999.3702489831945,-999.3702489831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-6.497695105813389,-1.7218266849480266,-1.1994437162800078
478082573,-999.3432568544941,-999.3465996280327,-5.989654653007606,-5.991564809315338,-7.340593772412995,-7.341930881828407,-24.369466786829193,-1001.3085483145392,-1.2038874205400516,-999.3702489831945,-0.9438874300767948,-999.3702489831945,-999.3702489831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-6.793223339646627,-1.8299958078259435,-1.266810903928788
478082574,-999.4037335173845,-999.4056670786763,-6.050515682361295,-6.0516205745279965,-7.401608548352005,-7.402381972868696,-14.725289335796777,-1000.3505253482556,-1.4730267137665247,-999.3773543194851,-1.6189067134041286,-999.3773543194851,-999.3773543194851,-1998.4242263194851,-1998.4242263194851,-1998.4242263194851,-1998.4242263194851,-1998.4242263194851,-4.6322899099562,0.22446534780357835,-1.3770304117170613
478082575,-999.60837976702,-999.6109334594676,-6.255161931996799,-6.25662118482399,-7.606254797987509,-7.607276274966543,-10.441872109586292,-999.9208066736999,-3.885533546428002,-999.3758243861365,-3.862933537225045,-999.3758243861365,-999.3758243861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-5.328469731856527,-0.5125713231831677,-1.7070022582594564
478082577,-0.9351323607352029,-0.939419465783917,-999.9351323607352,-999.9375821350487,-999.9351323607352,-999.9368472027547,-76.87754714819744,-1025.679012211674,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1001.3472270333532,-1998.4310823473704,-2000.3472270333532,-2004.3985054898938,-1998.4310823473702,-3.556413494826571,-2.393843213410978,-2.5156724157168693
478082581,-0.7930511364607626,-0.7968971514491379,-999.7930511364608,-999.7952488593113,-999.7930511364608,-999.7945895424562,-72.46895492407634,-1023.4747160996135,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-3.516578691707477,-2.267978882192735,-2.2440477389146194
483690385,-0.29345804264036607,-0.29594819660601573,-1000.0280580426404,-1000.0294809877636,-1000.0280580426404,-1000.0290541042266,-2.4027737945487235,-999.5871475301196,-1000.3471217493286,-1998.3552572656904,-1999.3221617492607,-1998.3552572656904,-1998.3552572656904,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-3.4442522790262533,-3.289953610847924,-1.517649796607306
483690389,-0.3352843214871853,-0.3381007734160444,-1000.0698843214872,-1000.0714937225894,-1000.0698843214872,-1000.0710109022588,-2.3182398647238944,-999.5448805652072,-1000.2755048293033,-1998.3552572656904,-1999.2186514902273,-1998.3552572656904,-1998.3552572656904,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1.539387881368832,-1.2874917115619589,-1.63482200923201
486444929,-0.5125332700950962,-0.5181361413234786,0.8639667299049039,0.8607650892029711,-999.5125332700951,-999.5147744185864,-10.714003518058716,-1000.6125337989349,-999.9276750499524,-1998.3488065777665,-1998.9276750499525,-1998.3488065777665,-1998.3488065777665,-1000.0504209281838,-1998.3956785777664,-1999.050420928184,-1998.3956785777664,-1998.3956785777664,-13.04532351545057,-11.573729352721978,-10.525303948179754
486444933,-1.1468831619483997,-1.1526798932099336,0.4983953683733904,0.4950829505096568,-999.7705932194979,-999.7729119120025,-10.714003518058716,-1000.6125337989349,-999.8707762403383,-1998.3488065777665,-1998.8707762403383,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-15.161743087937237,-13.713284979821113,-12.613607637196841
489689833,-0.7570066767785276,-0.7736982130246071,-1000.4916066767785,-1000.5011446974905,-1000.4916066767785,-1000.498283291277,-12.08011425393569,-1000.6454313176488,-1000.5532577841993,-1998.3852250620564,-1999.4654644563313,-1998.3852250620564,-1998.3852250620564,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-4.695679747724042,-4.267999246461291,-3.589493700861184
489689837,-0.942362912186552,-0.9638418109978438,-1000.6769629121866,-1000.6892365686501,-1000.6769629121866,-1000.685554471711,-12.480225452360983,-1000.6854426043843,-1001.1388578343546,-1998.3852250620564,-2000.0225511643443,-1998.3852250620564,-1998.3852250620564,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-5.582708339052505,-5.571885596783808,-4.2922887803077465
489689841,-1.9874750466039592,-2.0064830997655925,-1001.722075046604,-1001.7329367912678,-1001.722075046604,-1001.7296782678686,-107.53282796385687,-1041.0019012884418,-1998.479939231112,-1998.3747114999437,-1998.479939231112,-1998.3747114999437,-1998.3747114999437,-1998.4598484135713,-1998.421583499944,-1998.479313539132,-1998.421583499944,-1998.421583499944,-19.69391689873619,-13.077457913312273,-7.155683160180086
489689845,-1.8998703805891612,-1.9219426048235146,-1001.6291671457967,-1001.6417798453591,-1001.6270458518796,-1001.6358747415734,-106.31477986815375,-1040.3928810552875,-999.9728411171218,-1998.3747114999437,-1998.9728411171218,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-18.806832849894526,-12.470883347344945,-6.750377439402294
492737609,-0.3925075199627339,-0.3956647761129191,-999.3925075199627,-999.3943116663343,-999.3925075199627,-999.3937704224228,-39.809243836096044,-1007.1359002066405,-1000.1854001107155,-1998.3662953714506,-1999.1854001107154,-2001.2616114435273,-1998.3662953714506,-1998.8699937478932,-1998.4131673714505,-1999.1196202171477,-2000.6242882472739,-1998.4131673714505,-2.8978869136020395,-1.7221356041369067,-1.7408280897123958
492737613,-0.7531969354614053,-0.7598519675222699,-999.7454182249223,-999.7492211003856,-999.7423067407067,-999.744968753531,-25.988166489294283,-1002.0192000342162,-1000.7474724583554,-1998.3662953714506,-1999.4292324714588,-2001.523502390769,-1998.3662953714506,-1000.5654403798114,-1998.4131673714505,-1999.5654403798114,-1998.4131673714505,-1998.4131673714505,-3.148763676462322,-2.3919919377216288,-2.4333963947772084
492737614,-0.43956247094673107,-0.442836091477127,-999.4345584395247,-999.4364290798278,-999.4325568269559,-999.433866275168,-23.7703299578701,-1001.8014436114346,-1001.1915298765174,-1998.370769859924,-2000.191809885072,-1999.011993198732,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-2.4741715269204536,-1.583382660654889,-1.77481397830305
492737615,-0.4743666718542051,-0.478022516301549,-999.4676315759798,-999.4697206299496,-999.46493753763,-999.4663998754089,-28.699284041709483,-1002.2925145566173,-1000.8296520392864,-1998.3687432613901,-1999.8819320340126,-1999.3330925999323,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-4.163791161743916,-3.2584111935062943,-1.8379007644820726
492737616,-0.39604840792104307,-0.39896333300610126,-999.3887369068754,-999.3904025783526,-999.3858123064572,-999.3869782764912,-15.549051040849795,-1000.9711995359518,-1001.0329030766774,-1998.3617521428548,-2000.2016630717208,-1998.6739230109697,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-2.2892082134684237,-1.4200371713144377,-1.6698749058018523
492737617,-999.1612392987857,-999.1635090147521,-5.809539298785713,-5.810836279337913,-7.161239298785713,-7.162147185172254,-7.3597813368114995,-999.3108848680529,-1.2533704197979942,-999.3691243992943,-1.2273704211241976,-999.3691243992943,-999.3691243992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-4.524552276930803,-0.07006693348515053,-1.136255151129853
492737621,-999.2852470124027,-999.2867114103354,-5.9056395958257015,-5.906476394644413,-7.246176629194907,-7.246762388368005,-7.532467824247794,-999.397228111771,-1.3090014243786305,-999.3691243992943,-1.3012014241245657,-999.3691243992943,-999.3691243992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-4.67889588435021,-0.18174511316058056,-1.2835786112667367
494655097,-999.2596226340812,-999.2621709753887,-999.2596226340812,-999.261078829114,-999.2596226340812,-999.2606419706042,-2.877399841849367,-999.8612076221152,-1000.8957655209209,-1998.3723223055867,-1999.7903788539675,-1998.3723223055867,-1998.3723223055867,-1000.073732775917,-1998.4191943055869,-1999.073732775917,-1998.4191943055869,-1998.4191943055869,-10.703501829900311,-10.512481598635878,-8.584367808754065
494655101,-999.2404355077213,-999.2425728966798,-999.2317563851668,-999.232977750286,-999.2282847361449,-999.2291396917284,-2.576154748503725,-999.8310831366225,-1001.1577046278188,-1998.3723223055867,-1999.9670379522513,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-8.511432960539207,-8.413952918500685,-8.475676370621787
494803681,-0.8494962716344211,-0.8520359302508737,-999.8494962716344,-999.8509475051295,-999.8494962716344,-999.850512135081,-11.39485623018909,-1000.5684023350017,-1998.5305155177457,-1998.3757768985392,-1998.5305155177457,-1998.3757768985392,-1998.3757768985392,-1998.7180306457926,-1998.4226488985391,-1998.7185552129197,-1998.4226488985391,-1998.4226488985391,-1.6170885819991319,-1.2737853139596582,-2.0929675135572077
494803685,-0.32333175818253596,-0.3245073555376256,-999.3185968168242,-999.3192685867414,-999.3167028402809,-999.3171730792229,-2.1521572627322723,-999.4720990806358,-1000.4202363759234,-1998.3757768985392,-1999.2815697163296,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1.4381890734699745,-1.0897912415712152,-1.1289961110497517
494803686,-2.150680863699072,-2.1568743435391644,-1001.1439092023795,-1001.1474483337167,-1001.1412005378518,-1001.1436779297878,-21.393247038260146,-1001.5529853694827,-1998.7077096730638,-1998.3588259478825,-1998.9867096730638,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-3.473202538808871,-3.3833898187778484,-4.3414705222449355
499323849,-0.479477519459362,-0.4857258710863692,-999.4794775194594,-999.4830480061033,-999.4794775194594,-999.4819768601102,-4.957791518004543,-999.9242654244262,-1000.5627089667933,-1998.3752985663596,-1999.4717089611904,-1998.3752985663596,-1998.3752985663596,-1000.0041291391616,-1998.4221705663597,-1999.0041291391617,-1998.4221705663597,-1998.4221705663597,-4.022427239966749,-3.5407940301750234,-2.1361782060303187
499323853,-0.5281001290025971,-0.5333164538294944,-999.4724533020184,-999.4754340590623,-999.4501945712246,-999.4522811011554,-16.675913046630033,-1001.0960773031073,-1000.8815699898216,-1998.3752985663596,-1999.735969983837,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-2.591240999572439,-1.993317540856521,-1.95550495876314
500566969,-1.4061470530487166,-1.409834366087475,-0.02964705304871651,-0.0317540890708643,-1000.4061470530487,-1000.4076219782643,-19.614087238983664,-1001.527536920075,-1001.4043668670043,-1998.3765787065893,-2000.0720868570193,-1998.3765787065893,-1998.3765787065893,-999.984459700253,-1998.4234507065894,-1999.0061873624586,-1998.4234507065894,-1998.4234507065894,-9.379096533138924,-9.146029735585502,-10.016052676087165
500566973,-0.2924783381601465,-0.2934028311510595,1.0840216618398535,1.0834933801307605,-999.2924783381601,-999.2928481353565,-24.4336635024114,-1002.0094943556829,-1001.7929810418547,-1998.3765787065893,-2000.3099010421693,-1998.3765787065893,-1998.3765787065893,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-8.16885427794756,-7.5093784977339935,-8.136855883834212
501703817,-0.6713082073656644,-0.6750825647755193,-999.6713082073657,-999.6734649830285,-999.6713082073657,-999.6728179503297,-47.69656842684375,-1011.0738420154057,-1001.5741443520765,-1998.3548543982333,-2000.1661176866273,-2000.2078902398603,-1998.3548543982333,-1999.045914368407,-1998.4017263982334,-1999.4913354513806,-2001.0314383779778,-1998.4017263982334,-5.237828148255371,-4.096037224251543,-2.077412139063304
501703821,-0.9375882078333576,-0.9463965199978062,-999.9204056297496,-999.9254389509864,-999.9135325985161,-999.9170559233819,-54.30101483797656,-1014.3760633136235,-1001.8768201611305,-1998.3548543982333,-2000.6823401443028,-2000.4597221015135,-1998.3548543982333,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-3.5624415138926717,-2.4750749536332983,-2.514404097914464
502821641,-0.592214417638557,-0.60076381866124,-999.5920213028988,-999.5969066749118,-999.5919440570029,-999.595363817412,-21.265131149352108,-1001.5644733338004,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-2000.8562186578063,-1998.3858251865377,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-2001.9219150555364,-1998.4326971865378,-5.899689612457918,-4.876974247450724,-2.491190755608468
502821642,-1.6846361987871656,-1.7018182431019686,-1000.6844430840474,-1000.6942613950845,-1000.6843658381515,-1000.6912386558774,-39.48681987817732,-1006.9696532926365,-1998.3562226403385,-1998.3562226403385,-1998.6352226403385,-1998.3562226403385,-1998.3562226403385,-1000.2845032733173,-1998.4030946403386,-1999.2941239515037,-2000.8873041030058,-1998.4030946403386,-8.527139983248551,-7.194252286019683,-5.353112795406501
502821645,-1.0473027234895023,-1.0575756903703606,-1000.0212031129576,-1000.0270733797466,-1000.0107632687449,-1000.0148724554972,-15.023977890567451,-1000.913715644817,-1001.446023393268,-1998.3562226403385,-2000.3109967148248,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-5.940730656465124,-5.81604412492578,-3.3768475312687354
503733809,-0.6684414076697419,-0.6757766191174631,-999.6684414076698,-999.6726329570685,-999.6684414076698,-999.6713754922488,-30.81715402123602,-1002.6438252184358,-1002.1804343284138,-1998.3742322594715,-2000.8476343275079,-1998.3742322594715,-1998.3742322594715,-1000.277089406056,-1998.4211042594716,-1999.277089406056,-1998.4211042594716,-1998.4211042594716,-6.635856276191217,-5.07551282443849,-2.8693818331147396
503733813,-0.6355839222301878,-0.642003347037348,-999.6114399575036,-999.6151082002506,-999.601782371613,-999.6043501415359,-18.700403304072935,-1001.2975667718616,-1002.0417851019274,-1998.3742322594715,-2000.8225184190642,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-4.471118559636879,-3.234317838135874,-2.5926595342554553
504285177,-999.4896357923105,-999.497658405929,-999.4771365968778,-999.4817209475169,-999.4721369187048,-999.4753459641521,-9.361096588319864,-1.4003187000218302,-1000.9575373236005,-1998.3647573437977,-1999.7920039895835,-1998.3647573437977,-1998.3647573437977,-999.8651500714034,-1998.4116293437978,-1998.865259860656,-1998.4116293437978,-1998.4116293437978,-9.603628230091699,-9.15391371733065,-9.253981769552174
504285178,-999.2053647934704,-999.2085619111787,-999.1928655980377,-999.1946925224424,-999.1878659198645,-999.189144766948,-1.7411224519673258,-0.48712189788254806,-999.9736993084615,-1998.3647573437977,-1999.2147393081252,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-8.153185861973173,-8.739515291225086,-8.572642674731892
504285181,-999.4297483992211,-999.4346478703645,-999.4297483992211,-999.4325480970174,-999.4297483992211,-999.4317081876785,-15.567612377351846,-2.020970421976176,-1000.2330164072927,-1998.3647573437977,-1999.1281497387108,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-9.56468783921488,-9.05336697168653,-9.226974035233004
505071721,-1001.743708736882,-1001.7917313619487,-2.821808736882052,-2.84925023692017,-1.4042087368820522,-1.423417786908735,-97.69880329087748,-1036.5748509990074,-1998.9828127517426,-1998.38592796466,-1998.9828127517426,-1998.38592796466,-1998.38592796466,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-28.708698047711312,-24.416752318447237,-15.996166271247944
505071725,-1004.5125126645141,-1004.5860874681923,-5.585655809798783,-5.627698554757714,-4.166073067912639,-4.195502989383891,-68.92506061509623,-1022.1879777537681,-1003.198928707518,-1998.38592796466,-2002.198928707518,-1998.38592796466,-1998.38592796466,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-2997.43279996466,-2997.4327999646603,-31.16306914710087,-32.88887085491135,-23.84982243127246
