trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
6070938,-0.5390734212552313,-0.5465586652315149,-999.5366889143809,-999.540966196653,-999.5357351116311,-999.5387292092215,-17.45956662747387,-1001.3851855599117,-1000.8901181006828,-2000.1389055121786,-1999.9541181123654,-1998.5947122756484,-1998.5947122756484,-1000.3905844820888,-1999.3354500018063,-1999.610584482089,-1998.3016722756483,-1998.3016722756483,-12.730636225482202,-11.408065747510927,-10.195305582879381
6070941,-1.795002549604931,-1.7993176114198044,-1000.1583453114027,-1000.1608110610113,-999.9036824161219,-999.9054084408479,-9.910551105470697,-1000.6302841507626,-1000.4915637470805,-1999.6860625316217,-1999.4444637507224,-1998.5947122756484,-1998.5947122756484,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-12.349131550992098,-11.619987937239122,-9.499285181732095
6070942,-0.5558183119606939,-0.5655207628594353,-999.4355622776473,-999.4411065353037,-999.3874598639218,-999.3913408442813,-4.447293849873383,-1000.0619967757461,-1000.344037484329,-1999.407830959728,-1999.5461874857804,-1998.570310429673,-1998.570310429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-10.001529370405603,-10.003242026614624,-9.437723048931744
6070943,-1.4539307799314014,-1.4582926395002476,-999.9352310847322,-999.9377235759144,-999.7277512066526,-999.7294959504801,-2.0903868414515974,-999.8310429871553,-1000.4052514315009,-1998.5755736928268,-1999.5827826825143,-1999.2433568601627,-1998.5755736928268,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-9.573297795497904,-10.030840314267987,-9.323143506595393
6492089,-2.789912655071608,-2.819545873504045,-1001.7899126550716,-1001.8068459227472,-1001.7899126550716,-1001.8017659424446,-145.5809947947988,-1062.845585222865,-1002.8281634287675,-1998.6344553767499,-2001.8281634287678,-1998.6344553767499,-1998.6344553767499,-1002.4118577141879,-1998.3414153767499,-2001.8518577141879,-1998.3414153767499,-1998.3414153767499,-33.11668578971245,-25.403789958669464,-15.876028694266392
6492093,-1.1371727968867202,-1.13728913826485,-1000.1294220067648,-1000.1294884875523,-1000.126321690716,-1000.1263682272673,-117.67710227770895,-1048.8936389643202,-1998.6344553767499,-1998.6344553767499,-1998.6344553767499,-1998.6344553767499,-1998.6344553767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-23.11707279206262,-17.242636638416414,-13.038954563459761
6492094,-0.7129514737498536,-0.7209743690204562,-999.7053609241833,-999.7099454357665,-999.7023247043567,-999.7055338624649,-22.089174021741986,-1001.871145641062,-1998.8411198515112,-1998.6202671262763,-1998.9818830609734,-1998.6202671262763,-1998.6202671262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-11.193886795858425,-10.761317733748038,-10.016917498468658
6492095,-1.0353612451996024,-1.046830217444611,-1000.0343054633726,-1000.0408591617983,-1000.0338831506417,-1000.0384707395397,-49.41520479821746,-1014.7577752677877,-1998.6246216484792,-2000.0779264211585,-1998.8446216484792,-1998.6246216484792,-1998.6246216484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-14.459717628143022,-12.906537478911456,-10.970278136874116
6566217,-0.32665746404451096,-0.32762539317136047,-0.31175746404451093,-0.31231056640271065,-999.3266574640445,-999.3270446356953,-19.533224440491697,-1001.6471016162997,-1000.8852850721912,-1999.7558602001168,-1999.8066100703315,-2000.0753242222513,-1998.548012289899,-1998.254972289899,-1998.7265304961077,-1998.254972289899,-1998.254972289899,-1998.254972289899,-7.961499692546861,-7.840078809505916,-8.357685961783558
6566221,-0.47815081462956943,-0.4789961433452777,-0.371296195748419,-0.3717792407288237,-999.349414348196,-999.3497524796823,-20.69220194903662,-1001.7629992717867,-1000.9586747358871,-2000.0817016671544,-1999.8693497400118,-1999.913453830432,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-7.8331892942558845,-7.6841774305764385,-8.248994323333944
6566873,-0.4700632065937036,-0.47120721417371186,-999.4609912486119,-999.4616449672291,-999.4573624654191,-999.4578200684512,-13.726752546835586,-1000.9667193424708,-1000.734058701144,-1999.7132485898364,-1999.608658694373,-1998.544506799441,-1998.544506799441,-999.7313791387759,-1998.251466799441,-1998.731379138776,-1998.251466799441,-1998.251466799441,-7.991833883297385,-7.95541615434748,-8.5503586366325
6566874,-0.6568634362629401,-0.6654788540411685,-999.6477914782811,-999.6527145741544,-999.6441626950884,-999.6476088621997,-58.52218771852459,-1019.3123614138028,-1002.3930694356352,-1998.6268148348995,-2001.3520694580466,-2000.7332586256557,-1998.6268148348995,-1998.7471715844745,-1998.3337748348995,-1998.9738382447833,-2001.0211461753577,-1998.3337748348995,-9.070605346753595,-8.658811211494804,-8.968876458372609
6566877,-0.7417749343850177,-0.744145018032334,-999.7328017097396,-999.7341560432524,-999.7292124198814,-999.7301604533403,-68.46883917726483,-1024.2856833284757,-1999.259353180284,-1998.6268148348995,-1999.259353180284,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-9.220429940616334,-8.770008198401264,-9.17696207311058
6567201,-0.5003438988134433,-0.5012745741697835,-999.5003438988134,-999.5008757133028,-999.5003438988134,-999.5007161689559,-50.134443346778454,-1015.1142828364292,-1998.61840014455,-1998.61840014455,-1998.61840014455,-1998.9382423133657,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1999.3667935663675,-1998.32536014455,-8.627005996992263,-8.284835471784282,-8.697521307559265
6567205,-0.6463783787249212,-0.6485088770355733,-999.636078331457,-999.6372957590631,-999.63195831255,-999.6328105118743,-44.826288286964,-1012.460205306522,-1001.2565441254611,-1998.61840014455,-2000.256544125461,-2001.1812759719946,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-10.705971468369253,-10.255141360447617,-8.965913960836655
6567206,-0.089955209653433,-0.09020033970841816,-999.0888849885063,-999.0890250628233,-999.0884569000474,-999.0885549520693,-2.687053711488118,-999.9183982184194,-1000.1432867160463,-1998.606338694818,-1999.3448367166543,-1998.606338694818,-1998.606338694818,-1998.313298694818,-1998.313298694818,-1998.313298694818,-1998.313298694818,-1998.313298694818,-7.301923971959422,-7.3782896756879355,-7.926289363255843
8281985,-0.18948990882898586,-0.19119004339268092,-999.1894899088289,-999.190461414294,-999.1894899088289,-999.1901699626544,-4.005528167595059,-1000.0651355400697,-1000.1335354278843,-1998.6228830213968,-1999.1190354283017,-2001.3185799348128,-1998.6228830213968,-1000.1637368973267,-1998.3298430213968,-1999.326930583316,-1998.3298430213968,-2001.7859523858413,-8.254333590205498,-8.353213998933967,-8.47925413326509
8281989,-0.4556628285200036,-0.45855796529753146,-999.3970359390954,-999.3986903029684,-999.3735851833256,-999.3747432380367,-16.93123407732406,-1001.3577061906473,-1001.8816701489786,-1998.6228830213968,-2000.6744451540808,-1998.6228830213968,-1998.6228830213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-9.195389213008061,-8.777036703101151,-8.827264479137426
8281990,-0.6514432202869789,-0.6560975116346051,-999.5844431016853,-999.5871026967411,-999.5576430542447,-999.5595047707837,-28.389123716107527,-1004.2438439964687,-1001.2940857184005,-1998.6228420952998,-2000.3572607421947,-1998.6228420952998,-1998.6228420952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-10.447679047523817,-9.711893390155083,-9.258529598446408
8282641,-0.6294793140544999,-0.6352607380446926,-0.6145793140544998,-0.6178829849060385,-999.6294793140545,-999.6317918836505,-42.72144707016464,-1011.892767864747,-1001.0423749822386,-1998.6225664777994,-1999.9681023868925,-2000.8112797218314,-1998.6225664777994,-1998.7452409436892,-1999.5952904664573,-1998.805820665617,-2001.3905100446152,-1998.3295264777994,-13.39909889158387,-12.11143389705569,-9.65580413137135
8282645,-1.0984865675977562,-1.1258791920476046,-0.9303973121714715,-0.9460502404285277,-999.884021610001,-999.8949786597809,-41.69453438095566,-1011.3793115201426,-1002.0780771600672,-2000.996769919217,-2000.859377168364,-2000.7695004423192,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-12.109977762172356,-10.871284713541558,-9.92155727829363
8486001,-1.4036007309605694,-1.4095492154350213,-1000.4036007309605,-1000.406999864946,-1000.4036007309605,-1000.4059801247504,-171.58834132012765,-1075.8388249977056,-1998.96377097907,-1998.6135884011023,-1998.96377097907,-1999.1672772848838,-1998.6135884011023,-1003.1186410608236,-1998.3205484011023,-2002.5586410608237,-1998.3205484011023,-1998.3205484011023,-12.908396954119963,-11.358385455926507,-12.220624583645876
8486005,-1.4873901853284908,-1000.4873901853285,-1000.4615168903837,-1999.4615168903838,-1000.4511675724058,-1999.4511675724057,-150.19678553399484,-1065.1430471046392,-1998.8393222996824,-1998.6135884011023,-1998.8393222996824,-1998.8170935595267,-1998.6135884011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-12.030002389275044,-10.855056558721543,-10.539460541503722
8486006,-1.7463015594328652,-1.7517313427908823,-1000.7456608939306,-1000.748763627278,-1000.7454046277296,-1000.7475765410728,-80.94760553826042,-1030.5266662574643,-999.6422569479431,-1998.6300105171842,-1998.862256947943,-1998.6300105171842,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-11.020719889097865,-10.65572467596484,-10.952689537224238
10265729,-3.7798424914406787,-3.813399471717672,-1002.7797025102747,-1002.7988779275759,-1002.7796465178083,-1002.793069309919,-92.2018007294004,-1036.15599305566,-1998.6344651077384,-1998.6344651077384,-1998.6344651077384,-1998.6344651077384,-1998.6344651077384,-1998.3414251077384,-1998.3414251077384,-1998.3414251077384,-1998.3414251077384,-1998.3414251077384,-52.239926796726245,-39.481668173710155,-22.259216314191118
10265730,-0.8940560367473976,-0.9017276808020166,-999.8860019254137,-999.8903857220164,-999.8827802808802,-999.885848938502,-19.345570068381427,-1001.6011394526702,-1998.6251048690826,-1998.6251048690826,-1998.8451048690827,-1998.6251048690826,-1998.6251048690826,-1998.783861161235,-1998.3320648690826,-1998.8128949651748,-1998.3320648690826,-1998.3320648690826,-20.015274462205497,-17.12452726814149,-13.939570515000785
10265731,-0.9090161874479948,-0.9391389393532316,-999.9011020572804,-999.918315058369,-999.8979364052133,-999.9099855059753,-11.76158033132052,-1000.8441285182903,-1000.5748856677536,-1998.6266473204373,-1999.7503206681135,-1998.6266473204373,-1998.6266473204373,-1000.679732421195,-1998.3336073204373,-1999.657232421195,-1998.3336073204373,-1998.3336073204373,-15.245427212708545,-16.543303764452283,-13.297029369108792
10265733,-1.095066359359649,-1.1227345546904146,-1000.0065323485411,-1000.022342745873,-999.9711187442138,-999.982186022346,-10.380032403464075,-1000.7059738923977,-1000.6275475596121,-1998.6266473204373,-1999.5668225635818,-1998.6266473204373,-1998.6266473204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-16.826466901256268,-16.847043968706483,-13.04391431932049
10265734,-7.904984889671875,-8.096699206987502,-1006.8164508788533,-1006.9260019173194,-1006.7810372745259,-1006.8577230014522,-118.01172539626569,-1049.0480786722324,-1999.239913203192,-1998.6087116740177,-1999.4599132031917,-1998.6087116740177,-1998.6087116740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-79.94749108850561,-74.23146485313849,-39.26738005308151
10266057,-1001.0216792852484,-1001.1107880225395,-5.68477928524841,-5.735698563700474,-6.15307928524841,-6.188722780164856,-1.1735923229526262,-999.9127779179405,-0.6930648594634593,-999.1636007871269,-1000.0484648594635,-999.2719007871269,-999.2245007871269,-999.7904554260798,-1998.3326607871268,-1998.79045542608,-1998.3326607871268,-1998.3326607871268,-18.932158937971405,-25.738809978527545,-16.108130319877265
10266061,-999.8452779680093,-999.866598540335,-4.348023204960887,-4.3602063891469705,-4.752181299741503,-4.760709528671762,-2.347742760069249,-1000.0301929884743,-1.278665955286215,-999.1636007871269,-1000.6145659567466,-999.2719007871269,-999.2245007871269,-1998.3326607871268,-1998.3326607871268,-1998.3326607871268,-1998.3326607871268,-1998.3326607871268,-9.269652893831466,-9.747491214841425,-8.121100808025119
10266062,-1000.1974823064768,-1000.2227030432783,-4.841402953171326,-4.855814802772215,-5.302031211849159,-5.312119506569782,-16.320211463067036,-1001.4343576295823,-0.8480257911823145,-999.1712871329089,-1000.4234257911824,-999.2795871329089,-999.2321871329088,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-16.668862309596342,-14.910519115708341,-10.473211017562363
10791185,-0.6678634686149403,-0.6774257095215304,-999.667863468615,-999.6733276062758,-999.667863468615,-999.6716883649776,-26.400005426962977,-1003.2495263941604,-1998.7338977153724,-1998.6233287561065,-1998.7338977153724,-1998.6233287561065,-1998.6233287561065,-1998.6262247415953,-1998.3302887561065,-1998.7255457064084,-1998.3302887561065,-1998.3302887561065,-16.65302590032953,-14.543513161738638,-10.89941435235184
10791189,-1.192157136805542,-1.2104200891254455,-1000.123253237053,-1000.1336892098071,-1000.0956916771519,-1000.1029968580799,-23.306844797690516,-1001.9956686623412,-1001.154080490302,-1998.6233287561065,-2000.1144804905166,-1998.6233287561065,-1998.6233287561065,-1000.8533529424228,-1998.3302887561065,-1999.7978529460852,-1998.3302887561065,-1998.3302887561065,-18.269543129666584,-16.61852279371874,-12.24200122402279
10791513,-999.7221919362592,-999.7319291241683,-999.7221919362592,-999.7277560436358,-999.7221919362592,-999.7260868114229,-25.377724830810386,-3.2289805705707852,-1998.7757817822298,-1998.5980171388358,-1998.7757817822298,-1998.5980171388358,-1998.5980171388358,-999.7735764885437,-1998.3049771388357,-1998.7808498096956,-1998.3049771388357,-1998.3049771388357,-17.50899969965112,-14.950795939518244,-11.039310000813975
10791517,-1000.7941717837016,-1000.8072607821,-1000.4194100529968,-1000.426889480653,-1000.2695053607148,-1000.2747409600742,-27.081389610473472,-4.080812915698845,-1001.4119090243697,-1998.5980171388358,-2000.2229090287806,-1998.5980171388358,-1998.5980171388358,-1000.3200123062143,-1998.3049771388357,-1999.3200123062143,-1998.3049771388357,-1998.3049771388357,-17.041123936304025,-14.649484127352641,-11.757465657278592
11821105,-0.3994351766950093,-0.40479213615123577,-999.3986488241447,-999.401709943834,-999.3983342831247,-999.4004770669071,-13.768348754664611,-1001.0459653010093,-999.8128045564928,-1998.753907423488,-1998.812804556493,-1998.6279359311593,-1998.6279359311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-12.668397654431661,-11.840137289874928,-9.622079267029468
11821106,-0.30577632551140316,-0.30788512559750564,-999.3049899729612,-999.3061950015818,-999.3046754319411,-999.3055189519755,-11.5806783128551,-1000.83051146534,-1000.1291881431368,-1998.6316173799137,-1999.3435979976607,-1998.6316173799137,-1998.6316173799137,-999.9956460492499,-1998.3385773799137,-1999.090282911528,-1998.3385773799137,-1998.3385773799137,-12.12017191480147,-11.31958531181966,-10.94784376903773
11821107,-0.42268066212085503,-0.425820256976649,-999.4187216168158,-999.4205156710191,-999.4171379986936,-999.418393836636,-15.682378626659773,-1001.2351502404484,-1001.1279725084601,-1998.6254714336476,-2000.2374225071965,-1998.6254714336476,-1998.6254714336476,-1000.0232185125024,-1998.3324314336476,-1999.1200387978224,-1998.3324314336476,-1998.3324314336476,-12.97564193580429,-11.981650718452556,-11.273067280402836
11821108,-5.822194655691179,-5.924606982775804,-1004.8182356103861,-1004.8767569401487,-1004.816651992264,-1004.8576169230979,-32.31537249569399,-1006.2086283709954,-999.902273858989,-2001.7507730064099,-1999.122273858989,-1998.626163018441,-1998.626163018441,-999.9435585112487,-1998.333123018441,-1998.9546144475853,-1998.333123018441,-1998.333123018441,-33.089625111807436,-37.735126536661966,-25.982245408846712
11821109,-0.7547736229805941,-0.761390450625081,-999.6304493069235,-999.6342303512919,-999.5807195805007,-999.5833663115585,-15.329684286160301,-1001.2005031850289,-1998.626163018441,-1998.626163018441,-1998.626163018441,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-11.42259125433872,-10.754537519928602,-9.83532835472412
11821110,-0.30055895056982357,-0.3039646303815185,-999.2920478600789,-999.2939939628285,-999.2886434238826,-999.2900056958073,-16.202704477223147,-1001.2919062114798,-1998.6307196932685,-1998.6307196932685,-1998.8507196932687,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-11.344607576888091,-10.442891712379081,-9.246393298056635
11821111,-0.4845427633261112,-0.491159590970598,-999.4760316728352,-999.4798127172036,-999.4726272366389,-999.4752739676967,-15.329684286160301,-1001.2005031850289,-1998.626163018441,-1998.626163018441,-1998.846163018441,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-11.42259125433872,-10.754537519928602,-9.83532835472412
11821112,-0.5707898102243065,-0.5741954900360015,-999.4464654941672,-999.4484115969168,-999.3967357677444,-999.3980980396691,-16.202704477223147,-1001.2919062114798,-1998.6307196932685,-1998.6307196932685,-1998.8507196932687,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-11.344607576888091,-10.442891712379081,-9.246393298056635
13562785,-3.432518778705118,-3.515769723330984,-1003.1671187787051,-1003.2146907470627,-1003.1671187787051,-1003.2004191565554,-56.02316714444589,-1018.0645148128076,-1000.8742986450009,-1998.6301441143364,-1999.874298645001,-1998.6301441143364,-1998.6301441143364,-1998.5391238608308,-1998.3371041143364,-1998.7363090386339,-1998.3371041143364,-1998.3371041143364,-27.908013607290002,-32.949445409220445,-21.70524567919748
13562789,-3.8173918776736655,-3.9050596965057562,-1003.4958467967137,-1003.5459426931892,-1003.4733887643298,-1003.5084558918627,-77.48521472135019,-1028.7955376475854,-1998.6921280703605,-1998.6301441143364,-1998.6921280703605,-1998.6301441143364,-1998.6301441143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-38.09802728821911,-33.82300853965962,-21.237896136646746
14749817,-2.021091904918392,-2.044591536750252,-1001.0210919049184,-1001.0345202659652,-1001.0210919049184,-1001.0304917576511,-95.80827799901037,-1037.953071674147,-1004.2359459944695,-1998.6221527044968,-2002.8271209844083,-1998.6221527044968,-1998.6221527044968,-999.7943585036851,-1998.3291127044968,-1999.3478006719208,-1998.3291127044968,-1998.3291127044968,-22.874176911026034,-19.21698092797104,-13.855901350345201
14749821,-3.0923819810794964,-3.116929207187219,-1001.9698938682402,-1001.9839208545874,-1001.9208986231044,-1001.9307175135475,-94.450032149401,-1037.2739525640395,-1003.578024143155,-1998.6221527044968,-2002.1766991855459,-1998.6221527044968,-1998.6221527044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-25.98745939012621,-22.18383163030017,-15.951988428047972
