trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
122273385,-1.2239503781468186,-1.2348432455910672,-1000.2239503781468,-1000.2301748738292,-1000.2239503781468,-1000.2283075251245,-81.39840115451283,-1032.131454519934,-1998.4823513964004,-1998.2310075873322,-1998.4823513964004,-1998.2310075873322,-1998.2310075873322,-1998.7596466325708,-1998.2604075873323,-1999.109590723414,-1998.2604075873323,-1998.2604075873323,-10.80610174363423,-7.573890327332598,-3.6878168739198203
122273389,-1.1410472680999506,-1.1454862081909611,-1000.1343030399248,-1000.1368395771196,-1000.1316053486547,-1000.1333809246911,-81.39840115451283,-1032.131454519934,-1998.2310075873322,-1998.2310075873322,-1998.2310075873322,-1998.6149187175658,-1998.2310075873322,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-7.626232892354506,-5.2716200081653355,-3.3625167355223717
126111961,-0.8570176162449367,-0.8629594484033429,-999.855507240767,-999.8589025734288,-999.8549030905758,-999.8572798234392,-58.86172581207829,-1020.8674461086518,-1001.4240839369255,-1998.2396661072023,-2000.4240839369254,-1998.2396661072023,-1998.2396661072023,-1998.7623007369634,-1998.2690661072024,-1998.9373007369636,-1998.2690661072024,-1998.2690661072022,-5.646774411133466,-4.396738011029412,-2.378602852726019
126111962,-0.5721784749705866,-0.573727560715335,-999.5706680994927,-999.5715532913467,-999.5700639493015,-999.5706835835994,-46.594750389866476,-1014.7350760941549,-1998.241897685723,-1998.241897685723,-1998.416897685723,-1998.241897685723,-1998.241897685723,-1001.1028347212725,-2000.1037732946102,-2000.4528347212727,-1998.2712976857229,-1998.2712976857229,-3.329645169090651,-2.2031136234808115,-1.7785755324282244
126111965,-0.7383607356147147,-0.7552402510322612,-999.7369350721531,-999.7465805095345,-999.7363648067684,-999.7431166129354,-38.29675768356765,-1010.5860778336569,-1000.6229781252805,-1998.241897685723,-1999.6229781252805,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-3.3048243703120823,-2.4951224963692615,-2.127843753210128
126111966,-0.2737554162032533,-0.2769163026223418,-999.2737554162032,-999.2755616370141,-999.2737554162032,-999.2750197707709,-8.374662755599571,-1000.0739804285198,-1001.1599935107122,-1998.241026875034,-2000.3349935107121,-1998.241026875034,-1998.241026875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-0.9541287003788089,-0.6896829449629087,-1.0384361184672493
126112617,-0.8349248446097306,-0.8430042663415823,-999.8349248446098,-999.8395416570279,-999.8349248446098,-999.8381566133024,-15.949549282719524,-1000.8231862825173,-1000.7156193639627,-1998.231823646142,-1999.7156193639628,-1998.231823646142,-1998.231823646142,-999.7783583787872,-1998.2612236461418,-1998.7783583787873,-1998.2612236461418,-1998.2612236461418,-3.8189743273989727,-3.525176234929921,-2.195707237983299
126112621,-0.5325954329947153,-0.5359155989947555,-999.5260381913286,-999.5279354290428,-999.5234152946621,-999.5247433610621,-19.387975300480754,-1001.1670286697167,-1000.8931689651861,-1998.231823646142,-1999.8931689651863,-1998.231823646142,-1998.231823646142,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-1.8865330417387833,-1.4617004213395017,-1.5632177879001552
128300049,-999.1631719484834,-999.1642928458843,-999.1631719484834,-999.1638124612839,-999.1631719484834,-999.1636203074438,-1.2616038697532803,-999.4856295901111,-999.9689583463382,-1998.2332768645576,-1998.9689583463382,-1998.2332768645576,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-8.672891246471067,-8.550850379847546,-7.831052603160852
128300053,-999.1541121265415,-999.1553190502881,-999.1519001087954,-999.1525897795078,-999.151015301697,-999.1514980711956,-3.6247733610443267,-999.7219464796356,-999.7493321009406,-1998.2332768645576,-1998.7493321009406,-1998.2332768645576,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-8.897319053004619,-8.858066981373234,-7.793901100081427
128300054,-999.2100044667725,-999.2115165652446,-999.2069617747328,-999.2078258310025,-999.2057446979169,-999.2063495373058,-0.57488789718109,-999.3710162238355,-999.9908642927644,-1998.2343445504898,-1999.1658642927644,-1998.2343445504898,-1998.2343445504898,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-8.614400387444581,-8.601822842434299,-7.902836439903349
129173513,-0.3415265390833173,-0.35058524662218143,-999.3415265390834,-999.3467029433913,-999.3415265390834,-999.3451500220989,-1.9427050185970247,-999.4039564652733,-999.8976165518466,-1998.2317079119496,-1998.8976165518466,-1998.2317079119496,-1998.2317079119496,-999.5249050320156,-1998.2611079119497,-1998.5249050320156,-1998.2611079119497,-1998.2611079119497,-2.0562908194921263,-2.249289871916306,-2.029183568422219
129173517,-0.5307799808912791,-0.5410170861614678,-999.5307799808912,-999.5366297553314,-999.5307799808912,-999.5348748229993,-3.63361106641807,-999.5914882047466,-999.810132072186,-1998.2317079119496,-1998.8101320721862,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119495,-2.7848550477365723,-3.251045323082461,-2.613500557331258
129622217,-0.2320509030617102,-0.2350536134618032,-999.2277142455054,-999.2294300800197,-999.2259795824829,-999.2271806666429,-7.2493167993690175,-999.9572747019912,-1998.308239741622,-1998.2363922454024,-1998.308239741622,-1998.2363922454024,-1998.2363922454024,-1998.4903533615256,-1998.2657922454025,-1998.5100438363934,-1998.2657922454025,-1998.2657922454025,-3.2959097938441153,-2.647808640427347,-1.7139607686340725
129622218,-0.27903465100573754,-0.28265969900345506,-999.2746979934494,-999.2767694494481,-999.2729633304269,-999.274413349626,-9.0955619155348,-1000.13524684605,-1998.296022673455,-1998.22900061993,-1998.471022673455,-1998.22900061993,-1998.22900061993,-1998.2914281041128,-1998.2584006199302,-1998.3277279794916,-1998.2584006199302,-1998.2584006199302,-4.683367264922282,-3.634087495375246,-3.153283670261722
129622221,-0.7460996254797447,-0.7596139627237899,-999.7273351070824,-999.7350575855075,-999.7198292997234,-999.725235034621,-13.11792224039442,-1000.537482711643,-999.8696779737388,-1998.22900061993,-1998.8696779737388,-1998.22900061993,-1998.22900061993,-1998.2584006199302,-1998.2584006199302,-1998.2584006199302,-1998.2584006199302,-1998.2584006199302,-5.456052265829936,-4.971817043934537,-3.318560924986428
129622222,-0.6053653555378672,-0.6160364198850946,-999.5927116781558,-999.5988094292113,-999.5876502072028,-999.5919186329418,-11.14099100307184,-1000.3458848693247,-1000.2252868971813,-1998.2357729958887,-1999.4002868971813,-1998.2357729958887,-1998.2357729958887,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-4.761532607096095,-4.162154179585196,-2.895536193595962
129643209,-0.5573907092419862,-0.5635690162803857,-999.557390709242,-999.5609211704068,-999.557390709242,-999.5598620320574,-17.479869117031047,-1000.9853530215835,-1000.6733061864421,-1998.2419732686615,-1999.673306186442,-1998.2419732686615,-1998.2419732686615,-1000.1045348268324,-1998.2713732686616,-1999.1045348268326,-1998.2713732686616,-1998.2713732686616,-2.6510606575308375,-2.2383549417248556,-1.7555223583918358
129643213,-0.6751415634880111,-0.6811251160057393,-999.675141563488,-999.6785607363553,-999.675141563488,-999.6775349844951,-11.674182166347453,-1000.4047842311477,-1000.4802533551632,-1998.2419732686615,-1999.4802533551633,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-2.566318788197169,-2.2481894021565396,-2.071110074194264
133285977,-1.0648247999199445,-1.0919868765140903,-1000.0381175201879,-1000.0536387068132,-1000.0274346082952,-1000.0382994389329,-11.519130714133553,-1000.3811806901963,-1000.4755152750041,-1998.2329751306565,-1999.4755152750042,-1998.2329751306565,-1998.2329751306565,-999.7340191629382,-1998.2623751306564,-1998.7340191629382,-1998.2623751306564,-1998.2623751306564,-13.313281209162607,-12.08394037230012,-6.28455328052248
133285978,-0.9991253298641627,-1.0198216051619078,-999.9724180501322,-999.9842444931595,-999.9617351382394,-999.9700136483585,-12.949084234816391,-1000.5178151047771,-1000.596261496264,-1999.8992164109952,-1999.771261496264,-1998.2259073958462,-1998.2259073958462,-999.6493048105683,-1998.255307395846,-1998.7110539291348,-1998.255307395846,-1998.255307395846,-12.013446240027683,-9.660784252178303,-5.660901557124562
133285981,-1.1033664808983912,-1.1317922005258625,-1000.0389122753816,-1000.0551555437402,-1000.0131305931749,-1000.0245008810258,-10.38928599415477,-1000.2618353283947,-1000.1280641222363,-1998.2259073958462,-1999.1280641222363,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-12.435834238331138,-11.919703473127942,-6.251531869466549
140170369,-0.2451352235659362,-0.2472198139581548,-999.245135223566,-999.2463264180758,-999.245135223566,-999.2459690597228,-8.889030319715639,-1000.1128580782186,-1000.0164717911862,-1998.2270722193014,-1999.0164717911862,-1998.2270722193014,-1998.2270722193014,-999.6613603822758,-1998.2564722193015,-1998.6907567076257,-1998.2564722193015,-1998.2564722193013,-1.410188321095116,-0.9901321424429634,-1.1065269395154844
140170373,-0.48469702780751406,-0.488484694149044,-999.4752664964354,-999.477430877202,-999.4714942838866,-999.4730093504232,-9.17274795200934,-1000.1412297699223,-999.6113809579954,-1998.2270722193014,-1998.6113809579954,-1998.2270722193014,-1998.2270722193014,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193013,-1.9680954991214243,-1.6343604800869704,-1.5837485370845703
142291545,-0.6453059557084073,-0.6486112313154533,-0.9411059557084074,-0.9429946846267192,0.30739404429159267,0.3060719340487743,-54.80614200657756,-1019.505102186574,-1998.2290544391528,-1998.2290544391528,-1998.2290544391528,-1999.8353455932097,-1998.2290544391528,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1999.1795010470312,-1998.258454439153,-9.892715499248308,-8.927829871217028,-8.736587133224942
142291549,-0.48689774369021055,-0.48954937360868317,-0.7826977436902105,-0.7842129607864806,0.46580225630978944,0.4647416043424004,-56.1610843283549,-1020.1825695327655,-1000.76928559978,-1998.2290544391528,-1999.7692855997802,-2000.0063549997153,-1998.2290544391528,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-9.496346023386575,-8.557081121662122,-8.446337953799766
143334913,-2.4508835241049263,-2.4634712423838327,-1001.4508835241049,-1001.4580765059786,-1001.4508835241049,-1001.4559186114165,-116.74283295205376,-1049.8086576187445,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-8.140001562074085,-6.980221905943926,-5.907937177936739
143334917,-1.4041471401867756,-1.4124464969434682,-1000.4039062456609,-1000.4086487352362,-1000.4038098878506,-1000.4071296305532,-167.6297348075225,-1075.252108546479,-1998.31234385147,-1998.2409819874122,-1998.31234385147,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-6.846410943073885,-4.821653301762883,-3.510107747666335
145061177,-0.6930555437217153,-0.6957160389583127,-1000.4276555437217,-1000.4291758267141,-1000.4276555437217,-1000.4287197418164,-61.32776080709689,-1022.0916369264244,-1001.20509430973,-2000.0992854791111,-2000.2050943097302,-1999.6372373513286,-1998.2220089330315,-1998.2514089330316,-1999.8298102108452,-1998.2514089330316,-2000.1126134669375,-1998.2514089330316,-6.148773035389796,-4.473894179716086,-2.1803531674895527
145061181,-0.9429008673444739,-0.9500717692895718,-1000.6659577017825,-1000.6700553600368,-1000.6613404355577,-1000.6642087963357,-61.32776080709689,-1022.0916369264244,-1998.2220089330315,-1998.2220089330315,-1998.2220089330315,-1998.5639340866078,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-5.413824391384502,-3.7974246619266294,-2.6742262367012297
155262961,-0.12871778728755712,-0.12909990676435232,-999.1287177872875,-999.1289361412743,-999.1287177872875,-999.1288706350783,-3.517646733993487,-999.588084621376,-999.7356801671303,-1998.2408110519827,-1998.7356801671303,-1998.2408110519827,-1998.2408110519827,-999.8450854362144,-1998.2702110519829,-1998.8450854362145,-1998.2702110519829,-1998.2702110519829,-1.571548457980156,-1.3243373225927353,-0.5388590963557363
155262965,-0.1545401565087676,-0.15481369790800809,-999.1545401565088,-999.1546964658797,-999.1545401565088,-999.1546495730685,-1.5928611497821374,-999.2335861008825,-1000.3815730348105,-1998.2408110519827,-1999.3815730348106,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1.6000563054764272,-1.3500777068817615,-0.5986132558369637
155280673,-0.5343152579806838,-0.5383324503925224,-1000.2689152579807,-1000.2712107965017,-1000.2689152579807,-1000.2705221349454,-8.655552068964148,-1000.0943706817304,-1000.0949640872592,-1998.2324726955092,-1999.0949640872593,-1998.2324726955092,-1998.232472695509,-999.6471374370951,-1998.261872695509,-1998.6638132401604,-1998.2618726955093,-1998.261872695509,-2.421267112855408,-2.112216393800027,-1.5981395009206232
155280677,-0.451859270185184,-0.4552078301083085,-1000.175114228345,-1000.1770276911583,-1000.170576211609,-1000.1719156355782,-11.139949003473426,-1000.3428103513395,-1000.2037415315392,-1998.2324726955092,-1999.2037415315394,-1998.2324726955092,-1998.232472695509,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.261872695509,-1.6671017944034456,-1.2971267830237303,-1.3869339437162664
161021985,-0.20083777031180555,-0.20208130320349524,-999.2008377703118,-999.2015483605356,-999.2008377703118,-999.2013351834685,-12.935117720681545,-1000.5303359411062,-1000.1616489364632,-1998.2413712711157,-1999.1616489364633,-1998.2413712711157,-1998.2413712711157,-999.652197539801,-1998.2707712711158,-1998.6521975398011,-1998.2707712711158,-1998.2707712711158,-1.8144595930114824,-1.3109810620465268,-0.8685514036489712
161021989,-0.5261944088195547,-0.5288241766575034,-999.5118050695805,-999.5133077940594,-999.5060493338849,-999.5071012410201,-17.347702025491113,-1000.9715943715871,-1000.2724557406215,-1998.2413712711157,-1999.2724557406216,-1998.2413712711157,-1998.2413712711157,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1.7202903571577006,-1.3654486722807102,-1.4339983832801857
183125577,-0.15073288481553307,-0.15225635074248292,-999.8853328848155,-999.8862034367738,-999.8853328848155,-999.8859422711863,-1.8080843048866293,-999.3409096646602,-999.872023611702,-1998.2402350244338,-1998.8720236117022,-1998.2402350244338,-1998.2402350244338,-999.8396430742517,-1998.269635024434,-1998.9402103584782,-1998.269635024434,-1998.269635024434,-2.7181220615008863,-2.227950218169714,-1.0077132026803373
183125581,-0.2111521711992842,-0.2132426804466241,-999.941108535684,-999.9423031123968,-999.9392510814779,-999.9400872851768,-4.074775274353792,-999.6432790506179,-999.7858351826077,-1998.2402350244338,-1998.7858351826076,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1.1391688703526845,-1.0403644676952342,-1.1207176138871446
185124737,-0.16091695035486314,-0.16166372313192645,-999.1609169503548,-999.1613436776561,-999.1609169503548,-999.1612156594657,-12.261206557919282,-1000.4094226058738,-1000.3667034512216,-1999.3830240313382,-1999.3667034512216,-1998.1819019799964,-1998.1819019799964,-999.5883417167688,-1998.2113019799965,-1998.5972400137211,-1998.2113019799965,-1998.2113019799965,-0.7485755558830398,-0.39145387962193773,-0.715976078902296
185124741,-0.147731773350341,-0.14845052338992856,-999.1477317733503,-999.1481424876587,-999.1477317733503,-999.1480192733662,-9.007495334316989,-1000.0840513404625,-1000.0819605852281,-1998.8775113736729,-1999.081960585228,-1998.1819019799964,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1.9722819563512657,-1.5916971794974346,-0.698180847344251
186687329,-2.2961117524290082,-2.3315425858879086,-1001.296111752429,-1001.316357942977,-1001.296111752429,-1001.3102840858126,-40.70143355727413,-1011.7872634501001,-1000.3764819094798,-1998.2395911375545,-1999.37648190948,-1998.2395911375545,-1998.2395911375545,-1000.1187457494161,-1998.2689911375546,-1999.1362457535886,-1998.2689911375546,-1998.2689911375546,-31.354653948307035,-21.808561628818513,-10.248113227955997
186687333,-1.9937657669925688,-2.0194904770994184,-1000.9937657669926,-1001.0084656013394,-1000.9937657669926,-1001.0040556510353,-30.463432687523145,-1006.6682630152246,-1001.4946768313608,-2000.4999421814045,-2000.494676831361,-1998.2395911375545,-1998.2395911375545,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-26.110405537068843,-18.55948905605078,-9.484316396761686
187518481,-0.49168302318150253,-0.49353569957928617,0.3657169768184975,0.3646583045911926,-999.4916830231815,-999.4924240937406,-23.134462176901653,-1003.3518796994274,-999.5263427727693,-1998.2353950165814,-1998.5263427727696,-1998.2353950165814,-1998.2353950165814,-1998.2765954843399,-1998.2647950165815,-1998.2844731888408,-1998.2647950165815,-1998.2647950165813,-8.520641528874588,-8.104252380524324,-8.479491981367163
187518485,-0.17924988274949563,-0.17972785127739957,0.6910117775941483,0.6907386527210604,-999.1612435582684,-999.1614347456796,-1.0792086413925424,-999.3242518289869,-1000.0487714091399,-1998.2353950165814,-1999.04877140914,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165813,-7.7604110429650195,-7.624043320556774,-7.673806538033445
187518486,-0.37368833101965604,-0.3759107784917669,0.48590406872935815,0.4846340987452948,-999.3706189713711,-999.3715079503598,-16.46453553353007,-1000.9479392602032,-999.6869972344609,-1998.2353950165814,-1998.861997234461,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-8.588187646661645,-8.153352159488513,-8.114930577231261
196515193,-999.4689641352928,-999.476298019613,-35.14356413529277,-35.14775492633288,-29.85476413529277,-29.85769768902085,-8.14172603474938,-1000.2489282998212,-1.4869948376458944,-998.6971951903472,-0.8221948376458943,-998.6960951903471,-0.11631705806032522,-999.6249206058067,-1998.265795190347,-1998.6291604600233,-1998.265795190347,-1998.265795190347,-6.3959636854963104,-5.882465791314034,-5.2881974731543515
196515197,-999.5443185618612,-999.5526890735265,-35.21275306911367,-35.21753621863669,-29.92148687201463,-29.924835076680743,-9.393651503194205,-1000.3741209420331,-1.3328720508108904,-998.6971951903472,-0.6680720508108904,-998.6960951903471,-0.4918534929422116,-999.8918316049047,-1998.265795190347,-1998.8918316049048,-1998.265795190347,-1998.265795190347,-6.537232968948336,-6.125355904107315,-5.453511290057519
204501009,-0.7510150208081101,-0.7618219893623559,-999.7480679809233,-999.7542433915257,-999.7468891649694,-999.7512119523911,-26.056712998595255,-1004.4639835881376,-1000.0521174492253,-1998.2377538796568,-1999.0521174492255,-1998.2377538796568,-1998.2377538796568,-999.7862658522811,-1998.2671538796567,-1998.8538105807986,-1999.9205145767369,-1998.2671538796567,-8.150755364326095,-5.7684110734973215,-3.4763020424194635
204501010,-0.5677767571542998,-0.5863328417364265,-999.5648297172695,-999.5754331941736,-999.5636509013156,-999.5710733351484,-14.701833493555368,-1000.7006917457945,-1000.0696273382672,-1998.2343539049514,-1999.244627338267,-1998.2343539049514,-1998.2343539049514,-999.7517615816952,-1998.2637539049515,-1998.8022824100613,-1998.2637539049515,-1998.2637539049515,-6.071892202134671,-4.540538270585203,-2.935078441389463
204501013,-0.5146947486989023,-0.5216943264316078,-999.514694748699,-999.5186945074033,-999.514694748699,-999.517494579792,-12.948371655786813,-1000.5253456097014,-1998.3970485643538,-1998.2343539049514,-1998.3970485643538,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-7.47167146670256,-5.503512738626649,-2.71082492656863
207696057,-999.7185978194253,-999.7355126299758,0.1388021805746903,0.12913657454582084,-999.7185978194253,-999.7253637436455,-2.2525615452156713,-999.5148216983662,-999.4082797007744,-1998.2221506029473,-1998.4082797007745,-1998.2221506029473,-1998.2221506029473,-1998.4929771491902,-2997.251550602947,-2997.49297714919,-2997.251550602947,-2997.251550602947,-12.490960116393701,-13.557771354291216,-10.742129424421249
207696061,-999.9820144650813,-999.9909247938939,0.11917291636197846,0.11408129989765314,-999.6407121310607,-999.6442762625858,-5.705718552909916,-999.8601373633728,-1998.2394521819062,-1998.2221506029473,-1998.2394521819062,-1998.2221506029473,-1998.2221506029473,-2997.251550602947,-2997.251550602947,-2997.251550602947,-2997.251550602947,-2997.251550602947,-10.382682975012283,-10.348379848282786,-9.573412609918003
208040457,-999.0036666078024,-999.0044414783134,-999.0036666078024,-999.0041093909516,-999.0036666078024,-999.0039765560068,-0.04188501004339795,-999.1076370241886,-999.3014040736421,-1998.2405890383338,-1998.301404073642,-1998.2405890383338,-1998.2405890383338,-999.4957783516027,-1998.269989038334,-1998.495778351603,-1998.269989038334,-1998.2699890383337,-8.736203744243445,-9.341963719535972,-9.115537262389065
208040461,-999.0288421701425,-999.0296170406534,-999.0180526434253,-999.0184954265744,-999.0137368327385,-999.0140467809429,-0.04188501004339795,-999.1076370241886,-999.3308380554167,-1998.2405890383338,-1998.3308380554167,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.2699890383337,-8.736203744243445,-9.341963719535972,-9.115537262389065
212056817,-0.25178837745415217,-0.25749892210562925,-999.2517883774542,-999.2550515458264,-999.2517883774542,-999.2540725953147,-4.385569064895823,-999.6654210171624,-999.9208952552681,-1998.23030456609,-1998.920895255268,-1998.23030456609,-1998.23030456609,-1000.2024564692061,-1998.25970456609,-1999.3774564692062,-1998.25970456609,-1998.25970456609,-2.6643863224631197,-2.593956942798509,-1.9437823756129116
212056821,-0.26399571114685105,-0.2712468900545752,-999.2639957111469,-999.2681392419513,-999.2639957111469,-999.26689618271,-2.2554559996530554,-999.4524097225591,-1000.2895128666551,-1998.23030456609,-1999.289512866655,-1998.23030456609,-1998.23030456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-2.5811179979196517,-2.633364874473172,-2.0033522134567687
216802977,-0.6382182229846559,-0.6456628172737493,-999.6382182229846,-999.6424722768642,-999.6382182229846,-999.6411960607003,-22.65882680658408,-1002.7624154264838,-1998.5557960765213,-1998.232501125756,-1998.5557960765213,-1998.232501125756,-1998.232501125756,-1998.5960152641683,-1998.2619011257561,-1998.7365854457764,-1998.2619011257561,-1998.2619011257561,-4.452805871677771,-3.3986915768856125,-2.432257544107374
216802981,-0.07903010650607345,-0.07990909250596567,-999.0774584941629,-999.0779607718771,-999.0768298492256,-999.0771814436256,-1.4953722888619507,-999.180686707309,-999.6958609090501,-1998.232501125756,-1998.6958609090502,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-0.9691768767657436,-1.2187599602221046,-0.9139683209790097
216802982,-0.5393477160864476,-0.5451206806722811,-999.527037876064,-999.5303367129702,-999.5221139400551,-999.5244231258895,-24.003744494694615,-1003.4366872815789,-1998.3544254586222,-1998.2361312009516,-1998.529425458622,-1998.2361312009516,-1998.2361312009516,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-4.231799060854908,-2.9661446326209964,-2.1043310025240265
216802983,-0.45003075975475804,-0.45495251761755834,-999.4392925320756,-999.4421049651401,-999.4349972410039,-999.436965944149,-12.12614281084198,-1000.4447609088148,-999.8190835997631,-1998.2361740559782,-1998.9940835997631,-1998.2361740559782,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-3.2138016100959477,-2.3527094302985425,-1.8486052483342084
231370769,-0.4327343878203936,-0.44105818974541683,-999.4327343878203,-999.4374908460633,-999.4327343878203,-999.4360639085904,-3.2912032445922095,-999.5597832134738,-999.8823251756709,-1998.2345254242912,-1998.882325175671,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-2001.1079011073211,-4.386604656523149,-4.327554475945775,-2.3858597735145604
231370773,-0.40955008187601444,-0.41405229503779495,-999.3622174534335,-999.3647901466687,-999.3432844020564,-999.3450852873211,-12.034073456193466,-1000.4340702525153,-1000.1874002312248,-1998.2345254242912,-1999.187400231225,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-3.29878056353896,-2.40253215339221,-1.918694730819975
233857993,-1000.4618960754106,-1000.4961273212542,-36.13649607541054,-36.1560567873212,-30.84769607541054,-30.861388573748002,-15.142060419918701,-1000.8897734824911,-2.1448081364763296,-1.279291697356083,-1.4800081364763298,-1.2313508699126996,-998.6577304086463,-999.8833287131283,-1998.2000304086464,-1998.9036045652124,-1998.2000304086464,-1998.2000304086464,-22.828193388871995,-19.400664248192044,-11.236664089961222
233857997,-1004.9942237163616,-1005.0277737811423,-38.6858456633719,-38.70501712896082,-32.603854442176,-32.61727446808825,-23.789609095455805,-1004.3089206163183,-1.8046543474302397,-998.6314304086463,-1.1398543474302396,-1.3971208427574915,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-20.319000361444203,-17.424300136145362,-10.97766735820103
234619609,-0.5938934441077709,-0.6113559453356265,-1000.3284934441077,-1000.338472016238,-1000.3284934441077,-1000.335478444599,-7.388215587636475,-999.9619428765502,-1000.1791648761478,-1998.2261459073272,-1999.1791648761478,-1998.4167709029762,-1998.2261459073272,-999.9469625693526,-1998.2555459073274,-1999.1219625693527,-1998.2555459073274,-1998.2555459073274,-9.208835754096508,-7.420240077674389,-4.8122763849049806
234619613,-1.1238290149502164,-1.1433322550587064,-1000.7515788834596,-1000.762723592093,-1000.7088388308634,-1000.7166401269068,-11.533508346578124,-1000.3764722001281,-1001.1550178288069,-1998.2261459073272,-2000.155017828807,-1998.413628699511,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-12.377744929499924,-9.8333212062791,-5.929419433705509
234619614,-0.6821918521412621,-0.6931894444712411,-1000.2030915891601,-1000.2093759276344,-1000.1176114839676,-1000.1220105208996,-1.6294623946941027,-999.2430309033906,-999.873515465021,-1998.2230994120873,-1999.048515465021,-1998.470569832403,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-4.233005237810313,-7.394537377588451,-3.54383784276247
