trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
611261161,-999.1779520164257,-999.1786853665473,-5.427384242820033,-5.427803300032358,-7.1403371333777805,-7.140630473426407,-3.333284918289634,-1998.4881029886537,-1.0840004690595895,-999.1179330590176,-0.9692537941643029,-999.1179330590176,-999.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-2.462216159719304,0.5988886616648637,-0.9702793134595364
611261162,-999.6783600941869,-999.6822170509114,-5.927792320581335,-5.929996295852407,-7.640745211139081,-7.642287993828832,-10.84006606979731,-1999.2353245982206,-1.9913700482651493,-0.8083649148535275,-2.0814367204710744,-999.1126541643292,-999.1126541643292,-999.6985356381768,-1998.2807381643293,-1998.6985356381767,-1998.2807381643293,-1998.2807381643293,-3.838056097449509,-0.3744249336242081,-2.0095311945237984
611261165,-999.4193854567422,-999.4212323028726,-5.635595053153838,-5.636650393799714,-7.33525889171846,-7.335997630170573,-10.450106734470161,-1999.1963286170042,-1.0619209622903,-999.1126541643292,-0.9253342812819612,-999.1126541643292,-999.1126541643292,-1000.3264357767147,-1998.2807381643293,-1999.6054357767146,-1998.2807381643293,-1998.2807381643293,-3.238083995062307,0.3912334226096052,-1.3399754179917576
611261166,-999.2061678511706,-999.210704543854,-5.466334415473833,-5.468926811292982,-7.18358104119515,-7.185395718268554,-4.20319024949127,-1998.5592271633154,-0.6258646976599336,-999.098865511763,-0.879211363325441,-999.098865511763,-999.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-2.419295419346506,0.5092928204398524,-1.083239266465668
611261167,-999.3343446772841,-999.337680253916,-5.593639974153976,-5.5955460179436765,-7.310538092901948,-7.311872323554738,-3.794176577373764,-1998.5447121672596,-0.7054972083969884,-999.1281836820681,-0.9226172047360712,-999.1281836820681,-999.1281836820681,-1998.296267682068,-1998.296267682068,-1998.296267682068,-1998.296267682068,-1998.296267682068,-2.915285415578227,0.37595391693450625,-1.3401241027011372
611261168,-999.3093868025256,-999.311620689857,-5.544963842512669,-5.5462403495591905,-7.252374658507479,-7.253268213440045,-2.92948162680944,-1998.2897333340773,-1.3317643907292465,-999.124997041345,-1.5447243889196496,-999.124997041345,-999.124997041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-2.658874154207723,0.5027606248746328,-1.172258546525438
612548561,-1.0509517490718525,-1.0676927199285506,-1000.0509517490718,-1000.0605180181328,-1000.0509517490718,-1000.0576481374145,-7.091408581664297,-1998.9657929868004,-999.71782030062,-1998.13826991228,-1998.6554202985874,-1998.13826991228,-1998.13826991228,-999.8935675515071,-1998.3063539122804,-1998.9661408082382,-1998.3063539122804,-1998.3063539122804,-11.871810127148066,-12.558768528911939,-11.405335644458637
612548565,-0.7907739189347659,-0.811393757491324,-999.7850248872574,-999.7968076521469,-999.7827252745865,-999.790973210009,-7.364426464965078,-1998.9930947751304,-999.8358265167527,-1998.13826991228,-1998.77342651472,-1998.13826991228,-1998.13826991228,-1998.3063539122804,-1998.3063539122804,-1998.3063539122804,-1998.3063539122804,-1998.3063539122804,-11.639142200356012,-11.414141176556432,-10.62887777124435
615310649,-0.9386717355036902,-0.947076028741965,-999.9386717355037,-999.9434741887827,-999.9386717355037,-999.942033452799,-11.261003228146265,-1999.3714282850806,-1000.577174016629,-1998.125687491959,-1999.3707340000014,-1998.125687491959,-1998.125687491959,-999.863096957061,-1998.2937714919592,-1998.9198612931702,-1998.2937714919592,-1998.2937714919592,-11.099680340354766,-10.47543554485822,-10.095127699509868
615310653,-0.42822023595740044,-0.4379009914397096,-999.4282202359574,-999.433752096233,-999.4282202359574,-999.4320925381503,-10.682004662472437,-1999.313528452355,-1000.4685758848997,-1998.125687491959,-1999.2704559018225,-1998.125687491959,-1998.125687491959,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-9.704627919077218,-8.8465787867594,-8.940231832623985
615326393,-0.8023137634148612,-0.8132013845921992,-999.8023137634149,-999.8085352612305,-999.8023137634149,-999.8066688118857,-13.15374735876011,-1999.570497851333,-1001.1446497609351,-1998.136570889541,-1999.907703103635,-1998.136570889541,-1998.136570889541,-999.7413950728137,-1998.3046548895409,-1998.7472380162435,-1998.3046548895409,-1998.3046548895409,-13.385647438132832,-12.525818546404194,-9.971591094529643
615326397,-0.8203340938920202,-0.828474129108136,-999.8144199107834,-999.8190713594784,-999.81205423754,-999.8153102516264,-13.2062776474564,-1999.575750808677,-1000.5369091376509,-1998.136570889541,-1999.4412291392532,-1998.5708857975378,-1998.136570889541,-1998.3046548895409,-1998.3046548895409,-1998.3046548895409,-1998.3046548895409,-1998.3046548895409,-10.657919780777352,-10.245673803411508,-9.949159755875085
615326398,-0.6423418415537991,-0.6500964180245272,-999.6107558025395,-999.6151869890941,-999.5981213869337,-999.601223217522,-13.305514534652803,-1999.582354925335,-1001.8544585744825,-1998.132882476139,-2000.8013518948046,-1998.7953409236293,-1998.132882476139,-1000.2121505448005,-1998.3009664761391,-1999.2121505448004,-1998.3009664761391,-1998.300966476139,-10.68456499836071,-9.663272385367785,-9.398414072696642
620044673,-0.387717177575722,-0.3888712027349748,1.8937828224242779,1.8931233794761335,-999.3877171775757,-999.3881787876394,-19.429840614705608,-2000.9193219192557,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-999.3044717381892,-1998.3026975763337,-1998.3045588445364,-1998.3026975763337,-1998.3026975763335,-9.457933544768878,-8.521046039997328,-8.673847164233969
620044677,-0.387717177575722,-0.3890578604753966,1.8937828224242779,1.8930167179101782,-999.3877171775757,-999.3882534507356,-19.429840614705608,-2000.9193219192557,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-11.26673767515792,-10.32985017038637,-10.609422089014645
620045001,-999.2149727443069,-999.2164564259789,-999.2026702866682,-999.2035181047664,-999.1977493036127,-999.1983427762815,-0.3618882989072894,-1998.3041046882058,-999.9624978426356,-1998.111033077504,-1998.8906338411825,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-7.632029415230192,-7.564777798260036,-8.04258984126982
620045002,-999.8962155843507,-999.901291397299,-999.883913126712,-999.8868135912538,-999.8789921436564,-999.8810224688357,-2.44293066673039,-1998.6705126822449,-1000.2371315444492,-1998.1280671199888,-1999.2769315484545,-1998.1280671199888,-1998.1280671199888,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-8.970759313675947,-8.764384375739413,-9.368165712005686
620045005,-999.4191387578833,-999.4215939418567,-999.3899780329684,-999.391380995239,-999.3783137430025,-999.3792958165919,-7.659624902532087,-1999.1921820700622,-999.6540662085149,-1998.1280671199888,-1998.6078852561745,-1998.1280671199888,-1998.1280671199888,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-8.072578974824385,-7.752023247919741,-8.40826655060763
621998537,-0.7201143150230673,-0.730685890968801,-999.720114315023,-999.7261552155635,-999.720114315023,-999.7243429454013,-3.180587951795459,-1998.5679061774176,-999.8682590704485,-1998.1307090961968,-1998.8310270700676,-1998.1307090961968,-1998.1307090961968,-1998.298793096197,-1998.298793096197,-1998.298793096197,-1998.298793096197,-1998.298793096197,-9.949296000634842,-10.19726104484453,-10.057195824574853
621998541,-0.7201143150230673,-0.730685890968801,-999.720114315023,-999.7261552155635,-999.720114315023,-999.7243429454013,-3.180587951795459,-1998.5679061774176,-999.8682590704485,-1998.1307090961968,-1998.8310270700676,-1998.1307090961968,-1998.1307090961968,-1998.298793096197,-1998.298793096197,-1998.298793096197,-1998.298793096197,-1998.298793096197,-9.949296000634842,-10.19726104484453,-10.057195824574853
622007425,-0.26929235382716254,-0.27338345280457516,2.012207646172837,2.0098698753286017,-999.2692923538272,-999.2709287934181,0.6911787909971299,-1998.3778564306035,-1000.3031873700559,-1998.5286398557637,-1999.2121873644528,-1998.1327036522039,-1998.1327036522039,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-9.422638658252607,-9.632457599656986,-9.054628463007907
622007429,-0.2553144332007897,-0.2588560291982987,2.033179505418019,2.0311557362765855,-999.2455229191345,-999.2469395575334,0.48217972345219273,-1998.482355964376,-1000.3288062315041,-1999.1570092791135,-1999.2353795568997,-1998.1327036522039,-1998.1327036522039,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-9.248460532756184,-9.733355604416149,-8.97321419826155
623846521,-0.525315054599127,-0.5284800141640043,-999.5253150545991,-999.527123602922,-999.5253150545991,-999.5265810384251,-12.248040196650907,-1999.4701485030587,-1000.0828290249792,-1998.1257058752587,-1999.0828290249792,-1998.1257058752587,-1998.1257058752587,-999.9748351452366,-1998.2937898752589,-1998.9748351452365,-1998.2937898752589,-1998.2937898752589,-10.991541888178705,-10.423972206605436,-8.791695250631655
623846525,-0.2067131513179357,-0.20813399762171525,-999.2067131513179,-999.2075250634915,-999.2067131513179,-999.2072814898395,-11.996491429561063,-1999.4449936740334,-1998.4963512903278,-1998.1257058752587,-1998.4963512903278,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-10.517427501018403,-9.766240836304599,-8.160705085200826
630536081,-1998.1797026070096,-1998.1844907678549,-999.1797026070096,-999.1824386989211,-999.1797026070096,-999.1816178713477,-0.5611394435339052,-1998.3876165319853,-999.6044885433474,-1998.0788056204365,-1998.552064838932,-1999.0195664222524,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-8.833009101151866,-9.387696193167658,-8.766564294016431
630536085,-1998.414767630728,-1998.4238164774622,-999.414767630728,-999.4199384002903,-999.414767630728,-999.4183871694216,-0.47781995834637475,-1998.3459567893915,-999.6267116431121,-1998.0788056204365,-1998.5733249772313,-1998.6731818774315,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-9.242891857033904,-9.649837697155514,-9.434457346449184
633900049,-1998.0950790519767,-1998.0971652759833,-999.0950790519767,-999.0962711799805,-999.0950790519767,-999.0959135415793,0.09132715134717445,-1997.9907865956238,-999.3182293554275,-1997.9376123425945,-1998.3093200219303,-1997.9376123425945,-1997.9376123425945,-1998.1556460856486,-1998.1556460856486,-1998.1556460856486,-1998.1556460856486,-1998.1556460856484,-7.6493147233113525,-8.020906750857803,-8.102170215136091
633900053,-1998.0950790519767,-1998.0971652759833,-999.0950790519767,-999.0962711799805,-999.0950790519767,-999.0959135415793,0.09132715134717445,-1997.9907865956238,-999.3182293554275,-1997.9376123425945,-1998.3093200219303,-1997.9376123425945,-1997.9376123425945,-1998.1556460856486,-1998.1556460856486,-1998.1556460856486,-1998.1556460856486,-1998.1556460856484,-7.6493147233113525,-8.020906750857803,-8.102170215136091
634473721,-999.5141563956554,-999.5234232288935,1.7673436043446018,1.7620482710656409,-999.5141563956554,-999.5178631289507,-5.413048807868934,-1998.9919375564193,-1998.0242038533897,-1998.7821679574927,-1998.0242038533897,-1998.9047664525544,-1998.0242038533897,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-14.804179696815162,-13.618290104380485,-10.52042641633705
634473725,-999.600691547064,-999.6094624610923,1.6808084529359903,1.6757965020626604,-999.600691547064,-999.6041999126753,-6.120677057991005,-1999.0627003695106,-1998.0242038533897,-1998.8206443074614,-1998.0242038533897,-1998.587565812363,-1998.0242038533897,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-13.434595967588667,-12.136633147698243,-10.806178932329585
635991345,-1998.5056043023083,-1998.5238362430782,-999.4779252684784,-999.4883435203471,-999.4668536549465,-999.4741464312546,-0.453799292559993,-1998.3623169144348,-999.5332999486552,-1998.1355465363094,-1998.5247199485154,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-13.485934602991662,-16.40327438854247,-12.603306933143044
635991346,-1998.5056043023083,-1998.5238362430782,-999.4779252684784,-999.4883435203471,-999.4668536549465,-999.4741464312546,-0.453799292559993,-1998.3623169144348,-999.5332999486552,-1998.1355465363094,-1998.8037199485154,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-13.485934602991662,-16.40327438854247,-12.603306933143044
635991349,-1999.2042174748758,-1999.234809976304,-999.9827852042374,-1000.0002666336251,-999.8942122959821,-999.9064492965534,-0.453799292559993,-1998.3623169144348,-1000.0209698681193,-1998.1355465363094,-1999.0131120900096,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-15.115932847577781,-17.044775004017282,-14.032475462422864
636987993,-0.3929704616949107,-0.3961704709493672,-999.3929704616949,-999.3947990384117,-999.3929704616949,-999.3942504653967,-1.9315948664343305,-1998.2055135938917,-999.7813360075957,-1998.1316443213493,-1998.7501360065794,-1998.1316443213493,-1998.1316443213493,-999.8011986986269,-1998.2997283213494,-1998.8011986986266,-1998.2997283213494,-1998.2997283213494,-8.409185776584113,-8.22706521154741,-8.695785949052318
636987997,-0.4244394104268233,-0.42763941968127983,-999.4109527181131,-999.41278129483,-999.4055580411876,-999.4068380448895,-1.9315948664343305,-1998.2055135938917,-999.7813360075957,-1998.1316443213493,-1998.7501360065794,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-8.409185776584113,-8.22706521154741,-8.695785949052318
637288769,-0.40968939206954735,-0.4136888814248782,-1000.1442893920696,-1000.1465748145583,-1000.1442893920696,-1000.1458891878117,-2.4387295869192727,-1998.422731702169,-999.946966245887,-1998.0589458174186,-1998.860386245069,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-8.897477396585787,-8.538410064413535,-8.90602503371299
637288773,-0.756738552680533,-0.7601690623035293,-1000.318968816845,-1000.3209291080581,-1000.2500209225108,-1000.25139312636,-3.6699361828169472,-1998.5522540555796,-1000.1116294547097,-1998.0589458174186,-1998.9809361233488,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-8.726777698853322,-8.506223226335106,-8.773523153198061
639568873,-999.4842885463473,-999.4863741988559,-999.4842885463473,-999.4854803477808,-999.4842885463473,-999.4851228073508,-0.6903154798982549,-1998.4817363647458,-999.8751606993803,-1998.1378692495935,-1998.8647606993518,-1998.1378692495935,-1998.1378692495935,-999.6817537560648,-1998.3059532495936,-1998.6817537560648,-1998.3059532495936,-1998.3059532495936,-8.248515127571356,-7.935010789587205,-8.470536519916884
639568877,-999.4860871581129,-999.4881728106216,-999.4853163244991,-999.4865081259326,-999.4850079910535,-999.485842252057,-0.6903154798982549,-1998.4817363647458,-999.8751606993803,-1998.1378692495935,-1998.8647606993518,-1998.1378692495935,-1998.1378692495935,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-8.248515127571356,-7.935010789587205,-8.470536519916884
639568878,-999.4860871581129,-999.4881728106216,-999.4853163244991,-999.4865081259326,-999.4850079910535,-999.485842252057,-0.6903154798982549,-1998.4817363647458,-999.8751606993803,-1998.1378692495935,-1999.1437606993518,-1998.1378692495935,-1998.1378692495935,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-8.248515127571356,-7.935010789587205,-8.470536519916884
648459313,-1998.3536105273893,-1998.3555303716707,-999.2636926966367,-999.2647897505118,-999.2277255643356,-999.2284935020482,-0.12877216559772436,-1998.1597795602097,-999.1600217443003,-1998.0554989548214,-1998.1600217443001,-1998.0554989548214,-1998.0554989548214,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-10.253147767694422,-11.03970839417707,-8.56707427142918
648459314,-1998.6326107394339,-1998.6380777500813,-999.5426929086813,-999.5458169147656,-999.5067257763802,-999.5089125806393,-0.31396247664934357,-1998.2904803406382,-1000.0562272714357,-1998.1317102046269,-1999.2658939416388,-1998.1317102046269,-1998.131710204627,-999.9353532523244,-1998.2997942046272,-1998.9353532523244,-1998.299794204627,-1998.299794204627,-9.335957547361637,-9.174110584404017,-9.252388116600581
648459317,-1998.0616743282342,-1998.06239680603,-999.0616743282342,-999.0620871726888,-999.0616743282342,-999.0619633193525,-0.3746906391764279,-1998.3208444219017,-999.4281391060116,-1998.1317102046269,-1998.4281391060115,-1998.1317102046269,-1998.1317102046269,-1998.2997942046272,-1998.2997942046272,-1998.2997942046272,-1998.2997942046272,-1998.2997942046272,-8.137262108447977,-8.879981062484289,-8.43646741292754
651183833,-0.8714791050506621,-0.8821077013801945,-999.8714791050506,-999.8775525886675,-999.8714791050506,-999.8757305435824,-6.829823259965777,-1998.9328296843928,-999.5329608669044,-1998.1307090961968,-1998.4858142001094,-1998.1307090961968,-1998.1307090961968,-999.9188295654909,-1998.298793096197,-1998.9494295695679,-1998.298793096197,-1998.298793096197,-10.05752009253599,-10.195350955362288,-10.062171804709068
651183837,-1.0153638916127106,-1.0256018115501588,-1000.0113846530165,-1000.0172348929808,-1000.009792957578,-1000.0138881255531,-4.3131839081209895,-1998.6811657611293,-999.7863530295024,-1998.1307090961968,-1998.729153029812,-1998.1307090961968,-1998.1307090961968,-1998.298793096197,-1998.298793096197,-1998.298793096197,-1998.298793096197,-1998.298793096197,-10.046863364496405,-10.398641056606783,-10.357235017562507
651184161,-1998.0052518864436,-1998.0062612308066,-999.0052518864436,-999.0058286546509,-999.0052518864436,-999.0056556241888,-0.044158769079348514,-1998.1602952179544,-999.2693118979104,-1998.1411436668295,-1998.2693118979103,-1998.1411436668295,-1998.1411436668295,-999.7619270687524,-1998.3092276668294,-1998.8588428743305,-1998.3092276668294,-1998.3092276668294,-9.644891166790615,-10.357384409202583,-10.215816097321003
651184165,-1998.0052518864436,-1998.0062612308066,-999.0052518864436,-999.0058286546509,-999.0052518864436,-999.0056556241888,-0.044158769079348514,-1998.1602952179544,-999.2693118979104,-1998.1411436668295,-1998.2693118979103,-1998.1411436668295,-1998.1411436668295,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-9.644891166790615,-10.357384409202583,-10.215816097321003
656625169,-1000.2444580826,-1000.2835685119103,1.0370419174000238,1.0146931006512496,-1000.2444580826,-1000.2601022543241,-15.077480809940187,-2000.0523404394758,-1001.5306780162887,-2000.4106639787528,-2000.3538780186013,-1998.1286034877546,-1998.1286034877546,-1998.2966874877548,-1998.8108294669603,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-21.98339460395484,-18.114265723704843,-13.644620149580911
656625173,-1000.8003657944839,-1000.85902857444,0.7114872825335758,0.6779656939872589,-1000.4778714866594,-1000.5013365986418,-16.619215505374758,-2000.2065140520704,-1000.7699294843023,-2000.157719740975,-1999.61046283024,-1998.1286034877546,-1998.1286034877546,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-22.2822501493564,-18.314307158408834,-13.727965125668314
657650201,-0.28128544605016675,-0.28501922431541904,-999.2812854460502,-999.2834190336304,-999.2812854460502,-999.2827789573563,-2.6235630027741896,-1998.4972487520665,-999.610876757512,-1998.1140925200548,-1998.5561034230982,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-8.80633376947728,-8.612361218169733,-8.60949121105786
657650205,-0.2495313936995814,-0.2518910225111759,-999.2343085674216,-999.2356569267425,-999.2282194369104,-999.2291632884351,-2.427560698220204,-1998.4447206091374,-999.8196342141372,-1998.1140925200548,-1998.759348880593,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-8.370730182470428,-8.328945195631695,-8.446623549207766
659455809,-1.1800780649424483,-1.1893162209194301,-1000.1800780649424,-1000.185357011215,-1000.1800780649424,-1000.1837733273333,-24.08114284122641,-2001.7626352313823,-1001.7037911591522,-1998.1363378548563,-2000.344124483823,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-11.641928098843291,-10.938951986762257,-10.506483664674152
659455813,-1.7252369166135304,-1.7386315598198272,-1000.7044235238188,-1000.712077605651,-1000.696098166701,-1000.7014560239835,-24.0415043219393,-2001.742816448576,-1000.6725973053099,-1998.1363378548563,-1999.3174372775675,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-12.882959054416759,-12.365655607411895,-11.567520171334637
663322457,-0.24280212763331824,-0.24699865579850916,-999.2428021276334,-999.2452001437277,-999.2428021276334,-999.2444807388994,-2.5451068928758103,-1998.5001774127404,-1000.219857366613,-1998.126063950399,-1999.1271240281378,-1998.126063950399,-1998.126063950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-9.672001260354861,-10.361209147747623,-9.310490365441728
663322461,-0.5007807268268902,-0.5133726133005206,-999.4393239948671,-999.4465193585663,-999.4147413020831,-999.4197780566726,-2.1382834291378456,-1998.3060676897685,-1000.9850515439272,-1998.126063950399,-1999.8155315532445,-1998.126063950399,-1998.126063950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-1998.2941479503988,-11.174051493611248,-11.51288448180189,-9.713434894203132
666821409,-1000.9185282835228,-1000.938717470427,-0.8798282835228683,-0.8913649617538664,0.49427171647713153,0.48619604171543296,-14.854377869956341,-2000.0051168862033,-1998.1442272834597,-1998.1418887817185,-1998.1442272834597,-1998.1418887817185,-1998.1418887817185,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-11.723860897229947,-12.705965062207536,-11.857226232548005
666821413,-1000.7650679639328,-1000.7851687981215,-0.7263679639328342,-0.737854154897841,0.6477320360671657,0.6396917023916608,-19.630526666037884,-2000.8389526072192,-999.222100321948,-1998.1418887817185,-1998.2149936545634,-1998.1418887817185,-1998.1418887817185,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-1998.3099727817184,-13.475743780931847,-13.093817963820248,-11.598432732627142
666821414,-1000.5453014894622,-1000.5625534368119,-0.5066014894621578,-0.5164597450905366,0.8674985105378421,0.8605977315979769,-28.424534920404355,-2005.2355590518932,-1004.6749780849051,-1998.1410953240488,-2003.4821647637914,-1998.1410953240488,-1998.1410953240488,-1998.3091793240487,-1998.3091793240487,-1998.3091793240487,-1998.3091793240487,-1998.3091793240487,-14.033780436366687,-13.05967676338829,-10.980190640608788
667995977,-0.16355660303801092,-0.16481474195502344,-999.163556603038,-999.164275539562,-999.163556603038,-999.1640598586048,-1.789362428943556,-1998.0921615960997,-999.4737697900043,-1998.047172763256,-1998.4163019046887,-1998.3203841088318,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-2000.4482059346096,-1998.215256763256,-7.494646348489967,-7.300776178748567,-7.90741130504397
667995981,-0.20660981258634142,-0.20755326511735955,-999.1979241495238,-999.1984632652559,-999.1944498842988,-999.1948272653112,-2.779983548681181,-1998.452663034479,-999.5582312709121,-1998.047172763256,-1998.5075457161693,-1998.047172763256,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-8.37535379604089,-8.127773987922026,-7.968490093055286
667995982,-0.2325097711183019,-0.23391601137030768,-999.2238241080559,-999.2246276739141,-999.2203498428308,-999.2209123389316,-2.43466899807998,-1998.440527778941,-999.7033575004565,-1998.0985985598018,-1998.8919930666316,-1998.2815623034955,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-7.649823385918378,-7.319324074669563,-7.992878346274709
667997113,-0.26952825876631664,-0.27055298988935406,-999.2695282587663,-999.270113819408,-999.2695282587663,-999.2699381512156,-5.544921331346907,-1998.8058888859161,-999.7510379016893,-1998.132430645514,-1998.743411234536,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-9.888696221733612,-9.445445667090636,-8.123629254856537
667997117,-0.27390004167063464,-0.2749649777503577,-999.2739000416707,-999.2745085765733,-999.2739000416707,-999.2743260161026,-4.620764188707747,-1998.713473195494,-999.3626778838925,-1998.132430645514,-1998.3626778838925,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-7.85209120540238,-7.369609629566151,-8.126632149218306
670326745,-0.6069064924420201,-0.6112217210312828,-999.606906492442,-999.6093723373501,-999.606906492442,-999.6086325838777,-8.181603695552546,-1999.0715633308102,-1000.2276089067707,-1998.1346597130582,-1999.0469955827245,-1998.1346597130582,-1998.1346597130582,-999.8885883802886,-1998.3027437130581,-1998.8885883802886,-1998.3027437130581,-1998.3027437130581,-8.98218597282689,-8.625884837873613,-9.068198386513691
670326749,-0.5645394930913261,-0.5690127796126698,-999.5645394930913,-999.5670956568179,-999.5645394930913,-999.5663288076998,-6.372790362041193,-1998.89068200938,-1000.1179328888335,-1998.1346597130582,-1998.989146220652,-1998.1346597130582,-1998.1346597130582,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-8.85506792923148,-8.498870173748264,-8.983092201164503
671329769,-1998.041516477339,-1998.041921058748,-999.041516477339,-999.0417476667155,-999.041516477339,-999.0416783099025,-0.4604461551573624,-1998.262804283705,-999.4820816976525,-1998.8486630559205,-1998.3780817029572,-1997.9298744122527,-1997.9298744122527,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-7.816228185534304,-8.063908576642788,-7.958650720365389
671329773,-1998.1066280972277,-1998.107670715307,-999.1066280972278,-999.1072238789874,-999.1066280972278,-999.1070451444596,-0.467922008123671,-1998.2665422101882,-999.6342515597293,-1998.8877224391879,-1998.5340071121402,-1997.9298744122527,-1997.9298744122527,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-8.083366077729016,-8.119300356424922,-8.038810880595749
680357313,-1000.0553191427462,-1000.058983295316,1.22618085725389,1.2240870557854087,-1000.0553191427462,-1000.056784803774,-9.66576441316958,-1999.5000528060948,-1001.0156458256096,-1998.116252516094,-1999.9064458248465,-1999.0475032882887,-1998.116252516094,-999.6832274836161,-1998.2843365160938,-1998.6845191453554,-1998.2843365160938,-2002.3389702421389,-11.14714558836661,-10.826041637249558,-9.509714227304636
