last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
146876,837267383.3999999,-122.4468182,37.7094004,0.0001833296157478331,0.0015774092348894058,POINT (-122.4468182 37.7094004)
146945,148175981.86,-122.399841,37.7662643,3.2444887208121114e-05,0.0003353493057687776,POINT (-122.399841 37.7662643)
147,601151238.755,-122.1047338,37.714908,0.00013162918775092946,0.0011761754730113159,POINT (-122.1047338 37.714908)
147200,1056345619.0159997,-122.2033799,38.127218,0.00023129939165275043,0.001936391696280522,POINT (-122.2033799 38.127218)
147205,10883375133.452,-122.2024824,38.1284545,0.0023830439604047727,0.01439210001114465,POINT (-122.2024824 38.1284545)
147330,34019949.28199999,-122.2564894,38.1197519,7.4490710533867784e-06,8.795431965609393e-05,POINT (-122.2564894 38.1197519)
147360,6342178753.016001,-122.2483581,38.1066088,0.001388695196835366,0.009136768235438603,POINT (-122.2483581 38.1066088)
147368,10009086.056999998,-122.248222,38.104958,2.191608006232533e-06,2.855857005304528e-05,POINT (-122.248222 38.104958)
14737,7451500161.762002,-122.1817325,37.8774745,0.0016315942654463902,0.01047189450505495,POINT (-122.1817325 37.8774745)
147506,180188126.82,-122.2486038,38.1179798,3.9454325711444434e-05,0.0004000813371727261,POINT (-122.2486038 38.1179798)
147510,7382156.780999999,-122.2485545,38.1136556,1.6164107104652686e-06,2.1555325752152967e-05,POINT (-122.2485545 38.1136556)
147626,1949616681.824,-122.152428,38.054531,0.00042689167668627867,0.0033122440932051214,POINT (-122.152428 38.054531)
147673,1197440138.316,-122.2291584,38.1171365,0.00026219370871351255,0.002162161273822941,POINT (-122.2291584 38.1171365)
147731,2884573675.8880005,-122.2204837,38.0824837,0.0006316115903731759,0.004653231599204903,POINT (-122.2204837 38.0824837)
147833,9932203.520000001,-122.2186683,38.0698784,2.1747736636492937e-06,2.8355973360359593e-05,POINT (-122.2186683 38.0698784)
147869,2430096956.004,-122.2111993,38.0793119,0.0005320985267156321,0.004011321524480425,POINT (-122.2111993 38.0793119)
147881,161314223.983,-122.1707975,38.082198,3.532166101749913e-05,0.00036208284709176404,POINT (-122.1707975 38.082198)
147910,836613656.77,-122.2512872,38.0990642,0.00018318647455511718,0.001576320701179352,POINT (-122.2512872 38.0990642)
147914,39230194.626,-122.2537061,38.0991012,8.589916016185384e-06,0.00010020069687031816,POINT (-122.2537061 38.0991012)
14794,23342999.94,-122.1911758,37.8892345,5.111226466297686e-06,6.227554702917643e-05,POINT (-122.1911758 37.8892345)
147973,956313.12,-122.1718765,38.0619369,2.093960905442951e-07,3.220310477187528e-06,POINT (-122.1718765 38.0619369)
148086,79102448.32599999,-122.218761,38.1225189,1.7320418475432523e-05,0.00018989456423878023,POINT (-122.218761 38.1225189)
148087,3366002909.5839987,-122.2184705,38.1224441,0.0007370262263343326,0.0053160869463965135,POINT (-122.2184705 38.1224441)
148100,28989092.517,-122.2449156,38.1288936,6.347505345829282e-06,7.596344447968626e-05,POINT (-122.2449156 38.1288936)
148124,241844355.20800006,-122.2360522,38.1222383,5.2954687582620473e-05,0.0005213957705393384,POINT (-122.2360522 38.1222383)
148132,31506618.897,-122.2086044,38.0939086,6.898747581023264e-06,8.198589368167167e-05,POINT (-122.2086044 38.0939086)
14814,1785677955.3270004,-122.0377495,37.5645813,0.000390995349741311,0.0030680681327769663,POINT (-122.0377495 37.5645813)
148146,334891303.89000005,-122.1729069,38.0839561,7.332841966222057e-05,0.0006981277882776219,POINT (-122.1729069 38.0839561)
14815,2040866882.1450005,-122.0370198,37.5655935,0.00044687198941962414,0.0034468301804095,POINT (-122.0370198 37.5655935)
148151,1960942654.3,-122.159254,38.0820753,0.0004293716325798951,0.0033289988766033716,POINT (-122.159254 38.0820753)
14818,202119464.81000006,-122.0388129,37.563211,4.4256452064695334e-05,0.00044369347564390056,POINT (-122.0388129 37.563211)
148257,22801937.186,-122.2434907,38.1289725,4.992754364370726e-06,6.094916285596484e-05,POINT (-122.2434907 38.1289725)
148279,1995426094.5900009,-122.1720789,38.0810897,0.0004369221904821477,0.003379923208619001,POINT (-122.1720789 38.0810897)
14829,4501925.947,-122.3573906,37.9459801,9.857500367889163e-07,1.3632787987520743e-05,POINT (-122.3573906 37.9459801)
148317,1762841083.248,-122.255424,38.1241966,0.00038599494596811706,0.003033799181720697,POINT (-122.255424 38.1241966)
14832,369382893.075,-121.9097531,37.3616886,8.088076186160279e-05,0.0007621017741746968,POINT (-121.9097531 37.3616886)
14833,32229206.411999993,-121.9134509,37.366615,7.056966680555346e-06,8.370617674268687e-05,POINT (-121.9134509 37.366615)
148428,15434252.319999998,-122.2528424,38.109969,3.3795124511961275e-06,4.257435133966329e-05,POINT (-122.2528424 38.109969)
148494,142839807.67200002,-122.2385862,38.1259869,3.1276468632591605e-05,0.0003244196917186217,POINT (-122.2385862 38.1259869)
148495,511774564.68600005,-122.2384961,38.1255831,0.00011205910579294036,0.0010193438736099201,POINT (-122.2384961 38.1255831)
148515,18714944.737999998,-122.2505686,38.1363891,4.097858934414417e-06,5.083412830333377e-05,POINT (-122.2505686 38.1363891)
148593,22047075.98,-122.2539693,38.1198344,4.827468557730374e-06,5.9093951800440483e-05,POINT (-122.2539693 38.1198344)
148630,4107934998.831001,-122.2676969,38.1137528,0.0008994810496433376,0.006308683556944548,POINT (-122.2676969 38.1137528)
148826,54199663.245,-122.1781462,38.0706387,1.186765856806432e-05,0.0001345993475259365,POINT (-122.1781462 38.0706387)
148883,93511043.814,-122.1782101,37.4377205,2.0475351208574748e-05,0.00022105780442404046,POINT (-122.1782101 37.4377205)
148940,534967759.95300007,-122.1819901,37.434836,0.0001171375307508038,0.0010603478855423128,POINT (-122.1819901 37.434836)
148941,90928631.436,-122.1782718,37.4376733,1.9909901415178214e-05,0.00021551061431220435,POINT (-122.1782718 37.4376733)
148946,1026947836.89,-122.1535728,37.4225187,0.00022486239887379818,0.0018888490757910147,POINT (-122.1535728 37.4225187)
148951,95670018.67499997,-122.1535728,37.4225187,2.0948084339619534e-05,0.00022568341899899792,POINT (-122.1535728 37.4225187)
148961,63224923.3,-122.1819901,37.434836,1.3843846212193461e-05,0.00015488037936552565,POINT (-122.1819901 37.434836)
148971,9203014.86,-122.1514635,37.4296216,2.0151091651916824e-06,2.6427828617050517e-05,POINT (-122.1514635 37.4296216)
149028,531290565.6299999,-122.1781501,37.4311861,0.0001163323654766853,0.0010538617908653115,POINT (-122.1781501 37.4311861)
149029,110353627.906,-122.1766992,37.4319089,2.4163234590879842e-05,0.00025687157390786897,POINT (-122.1766992 37.4319089)
149094,5362418.744000001,-122.21575,37.4199119,1.1741651320804313e-06,1.603316991447981e-05,POINT (-122.21575 37.4199119)
149095,35174243.992,-122.2118701,37.4206317,7.701817559269666e-06,9.068161746068816e-05,POINT (-122.2118701 37.4206317)
149098,787644106.0800002,-122.1675299,37.4219707,0.00017246401111113908,0.0014944561852916203,POINT (-122.1675299 37.4219707)
149235,957062547.5000006,-122.1745562,37.4830336,0.000209560186576614,0.0017750794709357853,POINT (-122.1745562 37.4830336)
149250,24432530.856,-122.1752685,37.4193403,5.349792171992014e-06,6.493820000582166e-05,POINT (-122.1752685 37.4193403)
149341,23741597.880000006,-122.1548075,37.4287443,5.198504208900455e-06,6.325092655547506e-05,POINT (-122.1548075 37.4287443)
149430,26254646.082000002,-122.1766992,37.4319089,5.7487658939520716e-06,6.936762940972851e-05,POINT (-122.1766992 37.4319089)
149455,1833857308.672,-122.196102,37.423557,0.00040154479011225887,0.0031401571440077287,POINT (-122.196102 37.423557)
149459,301291081.008,-122.1815184,37.4318306,6.597125267813927e-05,0.0006350585073368533,POINT (-122.1815184 37.4318306)
149472,32988877.48500001,-122.1900958,37.428462,7.223305664575343e-06,8.55109216717769e-05,POINT (-122.1900958 37.428462)
149473,18233453.742,-122.1880081,37.430073,3.992430774864877e-06,4.963034731069786e-05,POINT (-122.1880081 37.430073)
149483,82528262.078,-122.1618739,37.4292402,1.8070540994510462e-05,0.00019735248951993853,POINT (-122.1618739 37.4292402)
149610,922439280.0040001,-122.7325506,38.4635716,0.00020197901185056624,0.0017183054936083567,POINT (-122.7325506 38.4635716)
149611,1996886940.0950003,-122.7325219,38.465578,0.0004372420599174181,0.003382077653846159,POINT (-122.7325219 38.465578)
149769,34629305.760000005,-122.8252266,38.5473049,7.582496875507721e-06,8.939512084492798e-05,POINT (-122.8252266 38.5473049)
14977,54078273.075,-121.9499095,37.2933156,1.18410787517919e-05,0.00013432443742198273,POINT (-121.9499095 37.2933156)
149811,4421343.394000001,-122.8688258,38.6055547,9.681055318549277e-07,1.3406252540761815e-05,POINT (-122.8688258 38.6055547)
14989,11752587.483,-121.9501376,37.309009,2.5733683050589297e-06,3.312000895347963e-05,POINT (-121.9501376 37.309009)
149909,23829351.974,-123.0155765,38.7986103,5.217719007723726e-06,6.346546542945789e-05,POINT (-123.0155765 38.7986103)
150013,78762957.44399999,-122.8718587,38.6186883,1.7246082923635183e-05,0.00018915375296925567,POINT (-122.8718587 38.6186883)
150043,3532240.1270000003,-122.8259913,38.5589652,7.734258351045988e-07,1.088398560682611e-05,POINT (-122.8259913 38.5589652)
150116,1892092459.29,-122.7979862,38.5420611,0.00041429606646374025,0.0032269229380568845,POINT (-122.7979862 38.5420611)
150117,26800370.108,-122.7878845,38.5286654,5.868258636622477e-06,7.068876551558507e-05,POINT (-122.7878845 38.5286654)
15012,1608905119.3360002,-122.1563262,37.4386433,0.00035228884243025026,0.0028010694218524542,POINT (-122.1563262 37.4386433)
15014,419891514.34999996,-122.0548863,37.9175771,9.194022304913455e-05,0.0008545266294086283,POINT (-122.0548863 37.9175771)
150187,877660004.9339997,-122.8000093,38.5069795,0.00019217405891102515,0.0016444543767192659,POINT (-122.8000093 38.5069795)
150211,430013900.79999995,-122.7700402,38.4976662,9.415663951909634e-05,0.0008728839083783466,POINT (-122.7700402 38.4976662)
150286,103342144.08,-122.7257579,38.4691608,2.262798711662271e-05,0.00024203626016699306,POINT (-122.7257579 38.4691608)
150435,662809012.4800001,-122.9661898,38.5050633,0.0001451298879919549,0.0012826407430756687,POINT (-122.9661898 38.5050633)
150438,941668649.225,-122.9659137,38.5050875,0.00020618951012179166,0.001749871579531617,POINT (-122.9659137 38.5050875)
150446,136001190.29599994,-122.8864542,38.5081567,2.9779072316139626e-05,0.00031034869739557494,POINT (-122.8864542 38.5081567)
150466,95163455.881,-122.7700506,38.4965594,2.0837166412781105e-05,0.000224599072536486,POINT (-122.7700506 38.4965594)
150467,1901308175.0560002,-122.78711,38.4932806,0.0004163139566428145,0.0032406173463747114,POINT (-122.78711 38.4932806)
150562,4396629207.168,-122.8390885,38.3991065,0.0009626940677691872,0.006686656276189635,POINT (-122.8390885 38.3991065)
150566,753153400.4000001,-122.8510533,38.3967079,0.00016491186236564667,0.0014363987124977854,POINT (-122.8510533 38.3967079)
150633,624595.625,-122.7341008,38.4285531,1.3676261395019927e-07,2.161535733710457e-06,POINT (-122.7341008 38.4285531)
150636,14808735.195999997,-122.7316476,38.4291214,3.242548064119527e-06,4.09830549239565e-05,POINT (-122.7316476 38.4291214)
150649,2845713380.8599977,-122.7098815,38.4412459,0.0006231026682575182,0.0045989957104071244,POINT (-122.7098815 38.4412459)
150683,314524315.872,-122.6654379,38.4635609,6.886882627388379e-05,0.0006599911001731293,POINT (-122.6654379 38.4635609)
150822,100966452.47600001,-122.4927998,38.3371041,2.2107801286466473e-05,0.00023698634478724732,POINT (-122.4927998 38.3371041)
150828,56229247.15200002,-122.4876477,38.3264552,1.23120600163655e-05,0.00013918699248416665,POINT (-122.4876477 38.3264552)
150832,3011581087.186,-122.4866306,38.3243529,0.000659421368195687,0.004829699577873626,POINT (-122.4866306 38.3243529)
150833,199043447.1,-122.4847811,38.3205302,4.358292153431944e-05,0.00043760936815318425,POINT (-122.4847811 38.3205302)
150854,1631353580.0739994,-122.4773122,38.299311,0.0003572041989374099,0.002835202222946884,POINT (-122.4773122 38.299311)
150923,9583262.248000002,-122.4580555,38.2919564,2.0983688369683074e-06,2.7434809147845042e-05,POINT (-122.4580555 38.2919564)
151022,1253157265.8240001,-122.4803341,38.3096938,0.0002743936340648799,0.0022502876121970007,POINT (-122.4803341 38.3096938)
151276,103154715.97300002,-122.6857209,38.382007,2.2586947511452477e-05,0.00024163828965884196,POINT (-122.6857209 38.382007)
151342,38125575.87300001,-122.713374,38.3659161,8.348046649779417e-06,9.761774142067191e-05,POINT (-122.713374 38.3659161)
151392,695820468.661,-122.7106919,38.3543906,0.00015235813752959135,0.0013391178191898116,POINT (-122.7106919 38.3543906)
151393,226034305.805,-122.7098894,38.3500714,4.9492889906666416e-05,0.0004906567488783027,POINT (-122.7098894 38.3500714)
151411,969669683.63,-122.7049261,38.3358688,0.00021232066843487985,0.0017956835472365089,POINT (-122.7049261 38.3358688)
151431,9172616.805000002,-122.7011771,38.3213004,2.0084531508130966e-06,2.634718108182406e-05,POINT (-122.7011771 38.3213004)
15150,372013414.75400007,-122.2301933,37.4824227,8.145674575657919e-05,0.000766950972384846,POINT (-122.2301933 37.4824227)
15151,12192871.45,-122.2267706,37.4799648,2.66977369727935e-06,3.426258572095785e-05,POINT (-122.2267706 37.4799648)
151582,20530530.045,-122.6376725,38.2557924,4.495402853225721e-06,5.534944655788115e-05,POINT (-122.6376725 38.2557924)
151657,27252021.060000002,-122.702567,38.3227234,5.967152964914669e-06,7.178031891846811e-05,POINT (-122.702567 38.3227234)
151690,4421730698.112,-122.7057849,38.3396589,0.0009681903366800506,0.006719320193796767,POINT (-122.7057849 38.3396589)
151695,1797072917.5599997,-122.7057849,38.3396589,0.000393490411759795,0.0030851434165591585,POINT (-122.7057849 38.3396589)
151728,148813173.356,-122.7038991,38.3478967,3.258440783729586e-05,0.00033665156629768196,POINT (-122.7038991 38.3478967)
151734,31802435.507999994,-122.7118703,38.3607321,6.96352013361719e-06,8.269058607049394e-05,POINT (-122.7118703 38.3607321)
151742,22934704.716000006,-122.7134911,38.3803603,5.021825388444121e-06,6.127489255047345e-05,POINT (-122.7134911 38.3803603)
151743,6876921.6450000005,-122.7134468,38.3762823,1.5057834900795284e-06,2.018683041424618e-05,POINT (-122.7134468 38.3762823)
151885,299916042.60600007,-122.6667055,38.3145955,6.567017172493948e-05,0.0006324606071893126,POINT (-122.6667055 38.3145955)
151905,3225023.674,-122.6749994,38.3361495,7.061571520093745e-07,1.0001605999867023e-05,POINT (-122.6749994 38.3361495)
151929,2278329.1249999995,-122.6857129,38.3602029,4.988671615717292e-07,7.23902445836835e-06,POINT (-122.6857129 38.3602029)
151940,4485793834.696,-122.6857209,38.382007,0.0009822177196241377,0.006802542867894957,POINT (-122.6857209 38.382007)
151968,883929229.6100001,-122.6967672,38.3297503,0.00019354677994814563,0.0016548232881592989,POINT (-122.6967672 38.3297503)
151996,1016662685.9180002,-122.7967149,38.3751034,0.00022261034318288116,0.001872172499048814,POINT (-122.7967149 38.3751034)
152065,3232959623.504,-122.6942107,38.3310602,0.0007078948221993376,0.0051345133651126505,POINT (-122.6942107 38.3310602)
152094,1514695091.648,-122.6762209,38.3254273,0.00033166044041905854,0.0026570640816617292,POINT (-122.6762209 38.3254273)
152179,520362143.4770001,-122.7185582,38.3970944,0.00011393945793751464,0.0010345524261934735,POINT (-122.7185582 38.3970944)
152211,14862424.500000004,-122.7135395,38.4076432,3.2543039734828175e-06,4.11198624444163e-05,POINT (-122.7135395 38.4076432)
152345,85431863.283,-122.7101014,38.3458962,1.8706318887871065e-05,0.00020364913123270843,POINT (-122.7101014 38.3458962)
152375,144063681.07499996,-122.6940289,38.3388614,3.154445021785871e-05,0.0003269302430729194,POINT (-122.6940289 38.3388614)
152378,73637884.45,-122.6995731,38.3374651,1.612388745621574e-05,0.0001779304630157563,POINT (-122.6995731 38.3374651)
152383,133391488.92999999,-122.6985182,38.3377308,2.9207647275428592e-05,0.000304959381521985,POINT (-122.6985182 38.3377308)
152398,97530213.69000001,-122.6998055,38.3374067,2.1355396082650932e-05,0.00022966033095462633,POINT (-122.6998055 38.3374067)
152434,7881154.101,-122.7413121,38.3532362,1.7256720871157122e-06,2.2899485618945303e-05,POINT (-122.7413121 38.3532362)
152458,33036582.961999997,-122.6963442,38.3470557,7.233751344104813e-06,8.562412646416391e-05,POINT (-122.6963442 38.3470557)
152463,130168033.996,-122.7053774,38.347888,2.850183361763279e-05,0.00029828714065860136,POINT (-122.7053774 38.347888)
152467,54555986.344000004,-122.7042216,38.3477592,1.1945679733246315e-05,0.00013540596260668933,POINT (-122.7042216 38.3477592)
152488,1219623761.655,-122.6915797,38.3653228,0.00026705107593366927,0.0021973151125239307,POINT (-122.6915797 38.3653228)
152489,24392799.466,-122.6935358,38.3646939,5.341092513309207e-06,6.484129219043394e-05,POINT (-122.6935358 38.3646939)
152552,2702990.6720000003,-122.6857069,38.359483,5.918518397975101e-07,8.487161007654781e-06,POINT (-122.6857069 38.359483)
152553,1484967110.354,-122.6856843,38.3567779,0.00032515114661920195,0.0026113605274118742,POINT (-122.6856843 38.3567779)
152682,770878404.7720001,-122.4911888,38.2722286,0.0001687929621255008,0.0014662770618633502,POINT (-122.4911888 38.2722286)
152703,454875740.904,-122.5271968,38.2363613,9.96004340385263e-05,0.0009177526653227482,POINT (-122.5271968 38.2363613)
152795,225290264.07299998,-122.8167884,38.5443986,4.932997315207602e-05,0.0004892042923779513,POINT (-122.8167884 38.5443986)
152803,1187656198.9620001,-122.8167896,38.5364354,0.0002600513992460339,0.0021466284086634154,POINT (-122.8167896 38.5364354)
152824,3122697390.1309996,-122.8001706,38.5362268,0.0006837515995245415,0.004983124129818563,POINT (-122.8001706 38.5362268)
152868,1446326338.3650002,-122.8034106,38.5537991,0.0003166902916744218,0.002551759342723315,POINT (-122.8034106 38.5537991)
152877,2839556631.6150007,-122.8074102,38.5600172,0.0006217545750489215,0.00459039233890032,POINT (-122.8074102 38.5600172)
15303,746831253.4220002,-122.8995199,38.4973997,0.0001635275533633404,0.0014257197260640596,POINT (-122.8995199 38.4973997)
153145,19747769.415000003,-122.8632531,38.6019459,4.324008137074604e-06,5.340724180861056e-05,POINT (-122.8632531 38.6019459)
153150,425755355.7600001,-122.8632695,38.6109936,9.322418061611405e-05,0.0008651673271513506,POINT (-122.8632695 38.6109936)
153212,535144565.4,-122.8721674,38.6206427,0.00011717624439868172,0.0010606596077036513,POINT (-122.8721674 38.6206427)
153213,11316405.87,-122.8668544,38.6206662,2.477861171862321e-06,3.1984516466336634e-05,POINT (-122.8668544 38.6206662)
153248,564202152.36,-122.6612727,38.4787918,0.0001235387474145087,0.0011117197160637143,POINT (-122.6612727 38.4787918)
15325,1222137013.2399998,-122.0717107,37.8766385,0.0002676013821518389,0.002201292198119882,POINT (-122.0717107 37.8766385)
153306,2064605458.8339996,-122.6925069,38.4486156,0.0004520698321029519,0.0034816944242908455,POINT (-122.6925069 38.4486156)
15335,44736350.15199999,-122.241461,38.0538608,9.795554020057238e-06,0.00011297782500317182,POINT (-122.241461 38.0538608)
153373,480758961.38,-122.6652784,38.4777581,0.0001052678718944144,0.0009641486803332812,POINT (-122.6652784 38.4777581)
153542,29514817.149999995,-122.7587662,38.4362888,6.4626189843967765e-06,7.722490984879447e-05,POINT (-122.7587662 38.4362888)
153615,4660656.246,-122.7125381,38.4625945,1.020505916810229e-06,1.4078095527576522e-05,POINT (-122.7125381 38.4625945)
15363,864398914.6530001,-122.3388206,37.9498601,0.00018927038604162413,0.0016224889562366787,POINT (-122.3388206 37.9498601)
153657,526612594.7099999,-122.6992911,38.4467414,0.00011530806830681286,0.0010456023965687582,POINT (-122.6992911 38.4467414)
153731,13701398.364000002,-122.6750759,38.4388484,3.000083542105541e-06,3.815167366107711e-05,POINT (-122.6750759 38.4388484)
153778,73321740.38799998,-122.7011517,38.4438674,1.6054663967332103e-05,0.00017723564204923494,POINT (-122.7011517 38.4438674)
153884,3552739078.824,-122.768796,38.4035213,0.0007779143235321145,0.0055690063107052415,POINT (-122.768796 38.4035213)
153885,848044149.144,-122.7688849,38.4198237,0.00018568931631902816,0.0015953378070707842,POINT (-122.7688849 38.4198237)
153905,692779568.094,-122.7308456,38.456435,0.00015169229631383586,0.0013339299406954146,POINT (-122.7308456 38.456435)
153959,980292221.6020002,-122.7467797,38.4739231,0.00021464659900769805,0.0018130162779688766,POINT (-122.7467797 38.4739231)
153970,637464612.834,-122.7565078,38.4525804,0.00013958043134216572,0.001239037281328539,POINT (-122.7565078 38.4525804)
154027,308821387.61999995,-122.7340659,38.450544,6.762010254977194e-05,0.0006492615312502221,POINT (-122.7340659 38.450544)
154048,926579312.6100001,-122.7513208,38.4526011,0.00020288552105167637,0.0017251089412976136,POINT (-122.7513208 38.4526011)
154056,2957002786.8449993,-122.7639008,38.4525511,0.0006474708025483624,0.00475401348510779,POINT (-122.7639008 38.4525511)
154057,66805845.85199998,-122.7593308,38.4525692,1.4627931641169588e-05,0.0001628465860366982,POINT (-122.7593308 38.4525692)
154177,191721959.232,-122.7179891,38.4265391,4.197979500132082e-05,0.00042308589684159905,POINT (-122.7179891 38.4265391)
154192,81225337.2,-122.7173492,38.4207555,1.7785250151981706e-05,0.0001945197901856429,POINT (-122.7173492 38.4207555)
154193,10582761.497,-122.717422,38.4172897,2.3172210422403197e-06,3.0066271875835538e-05,POINT (-122.717422 38.4172897)
1542,50068363.88799999,-122.437132,37.6196172,1.0963061615317335e-05,0.00012520889616621293,POINT (-122.437132 37.6196172)
154226,19553627.470000003,-122.7293005,38.4142427,4.281498457511005e-06,5.292449085599156e-05,POINT (-122.7293005 38.4142427)
154227,34095917.556,-122.7332832,38.4135378,7.465705207251572e-06,8.813407340497229e-05,POINT (-122.7332832 38.4135378)
154301,873499705.2679999,-122.7044357,38.4167875,0.0001912631119969505,0.001637568089097162,POINT (-122.7044357 38.4167875)
154316,96648765.504,-122.7293618,38.4077017,2.116239255660314e-05,0.00022777685998959243,POINT (-122.7293618 38.4077017)
154331,1099307107.832,-122.6710123,38.4379094,0.00024070631875005192,0.0020055489113460032,POINT (-122.6710123 38.4379094)
154346,26471560.246,-122.7406003,38.420956,5.796261820731037e-06,6.989304862161253e-05,POINT (-122.7406003 38.420956)
154350,3115296088.1280007,-122.7407919,38.422499,0.0006821309967408364,0.004972931993798657,POINT (-122.7407919 38.422499)
154392,155340152.87399995,-122.7507169,38.4597814,3.4013567351631375e-05,0.00034995712759209853,POINT (-122.7507169 38.4597814)
154417,642671508.1520003,-122.6735841,38.4421169,0.00014072054277707174,0.0012480131467140926,POINT (-122.6735841 38.4421169)
154454,10854780785.234999,-122.7399892,38.4160357,0.0023767828890014,0.01436053988201304,POINT (-122.7399892 38.4160357)
154463,146176088.518,-122.7381881,38.4126697,3.2006986860878814e-05,0.00033125811377733143,POINT (-122.7381881 38.4126697)
154475,126623507.604,-122.7226574,38.4765916,2.7725717559206365e-05,0.00029093011719214803,POINT (-122.7226574 38.4765916)
154576,164649888.0,-122.6823422,38.4459796,3.605204418376697e-05,0.0003688321321693864,POINT (-122.6823422 38.4459796)
154617,593704225.4219999,-122.6823422,38.4459796,0.0001299985759298123,0.0011632255754925025,POINT (-122.6823422 38.4459796)
154630,740061314.1060001,-122.6827835,38.4374029,0.0001620451949220042,0.0014142713602594416,POINT (-122.6827835 38.4374029)
154664,1189772967.76,-122.7138278,38.4858635,0.00026051489085941607,0.0021499904566120854,POINT (-122.7138278 38.4858635)
154709,4078497.3,-122.7197951,38.4384283,8.930353166287868e-07,1.2438767172338076e-05,POINT (-122.7197951 38.4384283)
154721,981632149.2320001,-122.7033672,38.4720018,0.0002149399920412834,0.0018152008339363571,POINT (-122.7033672 38.4720018)
154736,579879330.2249998,-122.7413155,38.4406284,0.00012697145129260512,0.0011391305066908689,POINT (-122.7413155 38.4406284)
154753,1029849217.0560001,-122.7498572,38.4441862,0.00022549769044434903,0.001893549350744643,POINT (-122.7498572 38.4441862)
15476,34112033.528000005,-122.536834,38.0664858,7.469233990305517e-06,8.817220174484232e-05,POINT (-122.536834 38.0664858)
154766,149443573.804,-122.7459055,38.4453719,3.2722441486032766e-05,0.0003379393597212293,POINT (-122.7459055 38.4453719)
154767,43626756.449999996,-122.7396731,38.4455553,9.552595329611403e-06,0.00011041556145648846,POINT (-122.7396731 38.4455553)
154770,44461892.979,-122.7396731,38.4455553,9.735458369536374e-06,0.00011234461782244817,POINT (-122.7396731 38.4455553)
154804,256901626.27499998,-122.7093848,38.4913124,5.6251655521003995e-05,0.0005504604239684863,POINT (-122.7093848 38.4913124)
154812,2187600077.609999,-122.7175213,38.4509471,0.0004790009614486209,0.003661391358786018,POINT (-122.7175213 38.4509471)
154825,10955430123.254002,-122.6925069,38.4486156,0.0023988212543194984,0.014471555624369423,POINT (-122.6925069 38.4486156)
154903,7352513464.2960005,-122.4983182,37.5926079,0.0016099199549807223,0.010354314202776079,POINT (-122.4983182 37.5926079)
154994,2236964756.4680004,-122.4889951,37.6520452,0.0004898099428875037,0.0037330831067680066,POINT (-122.4889951 37.6520452)
155208,2986303897.758001,-122.491139,37.6335992,0.0006538866280196132,0.00479467377013632,POINT (-122.491139 37.6335992)
155382,8106116537.644002,-122.5116303,37.5359351,0.001774930278567245,0.011242397977153045,POINT (-122.5116303 37.5359351)
15540,58953434.38199999,-121.9140358,37.7397212,1.2908553093729834e-05,0.00014531959110435742,POINT (-121.9140358 37.7397212)
155559,3945960693.534001,-122.4352122,37.4719693,0.0008640148559997536,0.0060946921870050135,POINT (-122.4352122 37.4719693)
155758,4972694911.44,-122.231731,37.4483597,0.0010888304804654836,0.007428710488838389,POINT (-122.231731 37.4483597)
155875,4601622159.75,-122.1932367,37.4029535,0.0010075797040342243,0.0069525056618510925,POINT (-122.1932367 37.4029535)
155940,1756282370.7250004,-122.4851301,37.7207354,0.00038455883813628055,0.003023945257662943,POINT (-122.4851301 37.7207354)
155941,48584252.766,-122.4851516,37.7181176,1.0638097897492253e-05,0.00012181759155365356,POINT (-122.4851516 37.7181176)
155952,6732956.943,-122.4005089,37.7874553,1.474260712503106e-06,1.9795420336024236e-05,POINT (-122.4005089 37.7874553)
156007,770075074.2959999,-122.4063741,37.7526545,0.00016861706339780215,0.0014649248652134613,POINT (-122.4063741 37.7526545)
15609,1360813.95,-122.2360888,37.4871481,2.9796634086557325e-07,4.477327249709811e-06,POINT (-122.2360888 37.4871481)
156103,5490572543.500001,-122.4424639,37.7103916,0.0012022259251852018,0.00808326279054333,POINT (-122.4424639 37.7103916)
156134,99149641.54800002,-122.453154,37.7079582,2.170998900341283e-05,0.00023311617565126532,POINT (-122.453154 37.7079582)
156135,5847846310.718001,-122.4508751,37.708477,0.0012804552504395513,0.008528522901424722,POINT (-122.4508751 37.708477)
156150,7496881.042999999,-122.4395268,37.7110601,1.641530947185831e-06,2.1864997280103912e-05,POINT (-122.4395268 37.7110601)
156201,95587281.25000003,-122.4727124,37.6600932,2.092996799992455e-05,0.0002255063517809016,POINT (-122.4727124 37.6600932)
156212,2024316805.1850004,-122.4545783,37.6816628,0.00044324815394026644,0.0034224877756501,POINT (-122.4545783 37.6816628)
156262,2965473841.3359995,-122.4625883,37.6576171,0.0006493256403165644,0.004765775022250631,POINT (-122.4625883 37.6576171)
156268,29838700.606999997,-122.4687315,37.6656902,6.533537105532427e-06,7.800103840994994e-05,POINT (-122.4687315 37.6656902)
156272,11143527.030000001,-122.4625002,37.6575261,2.4400073011198256e-06,3.153345760051108e-05,POINT (-122.4625002 37.6575261)
156273,1574590905.8860004,-122.4625883,37.6576171,0.0003447753387500619,0.0027487619148294164,POINT (-122.4625883 37.6576171)
156286,380231874.3619999,-122.4676463,37.6628415,8.325627488173787e-05,0.0007820750662254997,POINT (-122.4676463 37.6628415)
