last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
83322,6152267618.594001,-121.8179062,37.3098123,0.0013705408467228396,0.009035358837606382,POINT (-121.8179062 37.3098123)
83323,927324214.704,-121.8184198,37.3094955,0.00020658004384690011,0.0017527950245623493,POINT (-121.8184198 37.3094955)
83365,2375044652.139,-121.7914372,37.2570783,0.0005290887702461544,0.003991633156102412,POINT (-121.7914372 37.2570783)
83383,28309027.599999998,-121.8750227,37.2430642,6.306402949628357e-06,7.551252269405491e-05,POINT (-121.8750227 37.2430642)
83460,3183889837.0000005,-122.4665384,37.6312239,0.0007092752369688796,0.005143144050449525,POINT (-122.4665384 37.6312239)
83509,1840695703.8400002,-122.0071504,37.9135412,0.0004100518385896385,0.0031980873589026646,POINT (-122.0071504 37.9135412)
83516,364624063.07600003,-122.0085934,37.9142982,8.122731375230857e-05,0.0007650198780704585,POINT (-122.0085934 37.9142982)
8353,3387894864.396,-122.1255655,37.891176,0.0007547214431998964,0.00542581458886571,POINT (-122.1255655 37.891176)
83634,832158608.1299999,-122.387465,38.251772,0.00018537999874180275,0.0015929893848254438,POINT (-122.387465 38.251772)
83651,586267493.268,-122.1313348,38.0037698,0.00013060282751699103,0.001168026757137351,POINT (-122.1313348 38.0037698)
83685,10993817.666000001,-122.2586667,37.8245072,2.4490930997763676e-06,3.1641775312016266e-05,POINT (-122.2586667 37.8245072)
83736,3473454980.95,-121.7926413,37.3156633,0.0007737816729976408,0.005543542756654889,POINT (-121.7926413 37.3156633)
83737,770635662.3240002,-121.7964362,37.3231188,0.00017167453021130539,0.0014884027502521423,POINT (-121.7964362 37.3231188)
83783,14422747895.556002,-121.9061431,37.3339769,0.0032129559925357714,0.01844417916900528,POINT (-121.9061431 37.3339769)
83785,168887372.90000004,-121.9092664,37.3368391,3.762304525823926e-05,0.00038329958912902896,POINT (-121.9092664 37.3368391)
83790,66590618.661000006,-121.9062408,37.3336876,1.483439416835736e-05,0.0001649371334153723,POINT (-121.9062408 37.3336876)
83791,1101902649.615,-121.9126268,37.3321314,0.00024547088716446545,0.0020404355604356442,POINT (-121.9126268 37.3321314)
83866,1615029787.584,-121.98732,37.3230342,0.00035978023548069156,0.0028530634447586425,POINT (-121.98732 37.3230342)
83867,817880593.41,-121.9755358,37.3210667,0.0001821992849632396,0.0015688104537046699,POINT (-121.9755358 37.3210667)
83868,368232749.5080001,-121.9841022,37.3230557,8.203122093981821e-05,0.0007717834119020314,POINT (-121.9841022 37.3230557)
83869,2276001950.9480004,-121.9824004,37.3230671,0.0005070250246539152,0.003846773610833768,POINT (-121.9824004 37.3230671)
83873,75925903.482,-121.9894966,37.3220649,1.6914015855213716e-05,0.00018584051553074474,POINT (-121.9894966 37.3220649)
83890,66512601.17700001,-121.8755825,37.4080786,1.4817014211045786e-05,0.00016476126305212528,POINT (-121.8755825 37.4080786)
83901,1425750028.5600002,-122.1698552,37.731523,0.00031761437773805766,0.00255827981292017,POINT (-122.1698552 37.731523)
83902,536522253.72599995,-122.1701425,37.7317644,0.0001195210789733696,0.001079516513846204,POINT (-122.1701425 37.7317644)
83903,289267215.16999996,-122.172086,37.733371,6.444006642527236e-05,0.0006218321399814929,POINT (-122.172086 37.733371)
83909,4268575.697000001,-122.4840924,37.7276559,9.509107393809854e-07,1.318518152829878e-05,POINT (-122.4840924 37.7276559)
83928,672379238.8830001,-122.4641134,37.6631512,0.00014978594373763024,0.0013190604543466412,POINT (-122.4641134 37.6631512)
83973,341450914.014,-121.7862156,37.9976677,7.606503062264096e-05,0.000721394811074642,POINT (-121.7862156 37.9976677)
83978,5743210978.878001,-122.2053577,38.354371,0.001279415286505079,0.008522635721956323,POINT (-122.2053577 38.354371)
83991,682859487.766,-121.9734736,37.498159,0.0001521206291038132,0.0013372676151368309,POINT (-121.9734736 37.498159)
83993,28330643.033999998,-121.978124,37.5014601,6.311218220525726e-06,7.556536337463298e-05,POINT (-121.978124 37.5014601)
83996,2613840.0600000015,-121.9724997,37.4971229,5.822852306039919e-07,8.359464613456893e-06,POINT (-121.9724997 37.4971229)
84044,42949428.522,-122.0630977,37.6461663,9.567845513563069e-06,0.00011057657137180997,POINT (-122.0630977 37.6461663)
8408,898026269.5600004,-122.053057,37.9989523,0.00020005333970556221,0.0017038395960425536,POINT (-122.053057 37.9989523)
84102,45156694.31400002,-121.9500014,37.3132717,1.005955818197287e-05,0.00011575520836982109,POINT (-121.9500014 37.3132717)
84118,1678714006.655,-121.9955347,37.329496,0.00037396717092294366,0.0029511030454711725,POINT (-121.9955347 37.329496)
8415,1701606099.375,-122.2665564,37.9811977,0.00037906684312265476,0.0029862120191313894,POINT (-122.2665564 37.9811977)
84188,89180241.462,-122.0664205,37.8941649,1.9866685134904664e-05,0.00021508599795907443,POINT (-122.0664205 37.8941649)
84199,509878472.79599994,-121.9954723,37.3193899,0.00011358564307566312,0.0010316931076268614,POINT (-121.9954723 37.3193899)
8422,649117651.224,-121.8543114,37.7152281,0.00014460395913898732,0.0012785176209850059,POINT (-121.8543114 37.7152281)
84222,749072036.3040001,-122.5336514,37.9380134,0.00016687080057923524,0.0014514907318111745,POINT (-122.5336514 37.9380134)
84286,15514729.836,-121.9432292,37.395205,3.456216843012915e-06,4.346308796899831e-05,POINT (-121.9432292 37.395205)
84287,6182959617.752,-121.9527646,37.4017787,0.0013773781043197764,0.009073579515150657,POINT (-121.9527646 37.4017787)
84288,17553356.112,-121.9527646,37.4017787,3.910361681253713e-06,4.8691357096602104e-05,POINT (-121.9527646 37.4017787)
84366,725403520.8820001,-122.2179788,37.4817175,0.0001615981646703061,0.0014108162563412194,POINT (-122.2179788 37.4817175)
8438,7073442.592,-122.1933939,37.8858124,1.5757510238965485e-06,2.1053260494036528e-05,POINT (-122.1933939 37.8858124)
84392,6014145285.626001,-122.5318321,37.9745204,0.0013397713303570093,0.008862930771979272,POINT (-122.5318321 37.9745204)
84459,460167727.8499999,-122.0493127,37.9367219,0.00010251157889425416,0.0009416236754328742,POINT (-122.0493127 37.9367219)
84481,15080352.776000002,-121.8739841,37.997984,3.359450651989283e-06,4.2341619359424736e-05,POINT (-121.8739841 37.997984)
84571,2464698530.1960006,-122.2637292,38.2826892,0.000549060967419903,0.004121965988675495,POINT (-122.2637292 38.2826892)
84614,36249819.287,-122.3002926,38.2989958,8.075373358109684e-06,9.469741174338397e-05,POINT (-122.3002926 38.2989958)
84690,44492523.282000005,-121.9412749,37.3248185,9.91160078073516e-06,0.00011419952836888054,POINT (-121.9412749 37.3248185)
84718,2290445744.2949996,-121.8629595,37.6755927,0.0005102426689423166,0.003867957885256592,POINT (-121.8629595 37.6755927)
84772,1002224.8800000001,-121.9039567,37.349374,2.2326566735986816e-07,3.4192921373310435e-06,POINT (-121.9039567 37.349374)
84800,52961927.76000001,-121.9890128,37.2942355,1.1798330276934982e-05,0.00013388217268361905,POINT (-121.9890128 37.2942355)
84801,21030079.664,-121.9881335,37.294996,4.684871493924749e-06,5.7488864236729174e-05,POINT (-121.9881335 37.294996)
84822,11476981.736000001,-122.0409209,37.3699901,2.556727574519062e-06,3.292242465460609e-05,POINT (-122.0409209 37.3699901)
84903,591846239.264,-122.390321,37.7881515,0.00013184560493419918,0.0011778926784680854,POINT (-122.390321 37.7881515)
8500,590681186.346,-121.9941359,37.8228875,0.0001315860660598032,0.0011758332728284279,POINT (-121.9941359 37.8228875)
8501,788931187.724,-121.9976065,37.8229765,0.00017575022496768615,0.0015196149609968937,POINT (-121.9976065 37.8229765)
85043,124656384.14899999,-122.1829977,37.4535274,2.776970653302338e-05,0.0002913476762477656,POINT (-122.1829977 37.4535274)
85047,1891425911.232,-122.178462,37.4511657,0.0004213530084515156,0.0032747722570430054,POINT (-122.178462 37.4511657)
8514,29375159.387000002,-121.9381909,37.754199,6.543905160627274e-06,7.811444180219717e-05,POINT (-121.9381909 37.754199)
8515,3681237590.7840014,-121.9282716,37.7413507,0.0008200694113846218,0.005827512935809571,POINT (-121.9282716 37.7413507)
85210,1179850983.1020002,-121.9960958,37.3056911,0.0002628354398141309,0.0021668107466919174,POINT (-121.9960958 37.3056911)
85257,986829368.544,-121.9962967,37.3066488,0.00021983600879903664,0.001851597077910231,POINT (-121.9962967 37.3066488)
85351,825504648.3900001,-121.9727983,37.3198633,0.00018389769592575537,0.0015817281650508698,POINT (-121.9727983 37.3198633)
85403,90833009.84,-121.9746458,37.3176856,2.023487239733369e-05,0.00021870058679624064,POINT (-121.9746458 37.3176856)
85404,245401203.353,-121.8313516,38.0048055,5.466803362287539e-05,0.0005365247329136273,POINT (-121.8313516 38.0048055)
85426,4002693.96,-121.8196731,38.0101078,8.916802566473039e-07,1.2421247061473749e-05,POINT (-121.8196731 38.0101078)
85441,329475396.1750001,-121.9843003,37.3144143,7.339724414511476e-05,0.0006987141792838858,POINT (-121.9843003 37.3144143)
85451,74307362.78,-121.9738522,37.3183453,1.655345349322053e-05,0.00018223557583229398,POINT (-121.9738522 37.3183453)
85470,964593975.84,-121.9725466,37.320151,0.00021488262968209903,0.0018147737548167566,POINT (-121.9725466 37.320151)
85484,318094039.99999994,-121.9777577,37.3081398,7.08618190797624e-05,0.0006770690057795324,POINT (-121.9777577 37.3081398)
85525,135752438.124,-122.515668,37.9358054,3.024157481850188e-05,0.000314702686246331,POINT (-122.515668 37.9358054)
85540,18810158.1,-121.9841957,37.2987191,4.190339498797046e-06,5.1887837599175185e-05,POINT (-121.9841957 37.2987191)
85578,2889680406.3000007,-122.3159962,37.5745568,0.0006437341930378984,0.004730303472276143,POINT (-122.3159962 37.5745568)
85620,41884656.444,-122.0079761,37.2766365,9.330646204979926e-06,0.00010806946911394688,POINT (-122.0079761 37.2766365)
85676,4654666941.137999,-122.0257409,37.3883909,0.001036920297719102,0.007125198044778863,POINT (-122.0257409 37.3883909)
85742,34268142.7,-122.034521,37.3520615,7.633915203839976e-06,8.994973359133074e-05,POINT (-122.034521 37.3520615)
85761,76955348.61,-122.1015773,37.4260644,1.7143345378058216e-05,0.00018812936614604728,POINT (-122.1015773 37.4260644)
85775,1525406475.6200001,-122.0182094,37.3623301,0.00033981484751642143,0.002714138449446954,POINT (-122.0182094 37.3623301)
85799,1489932920.3569999,-121.893159,37.593719,0.00033191240251882677,0.0026588305927629664,POINT (-121.893159 37.593719)
85869,774348438.907,-121.9142461,37.6628631,0.00017250162556495645,0.0014947445080894617,POINT (-121.9142461 37.6628631)
85883,54826719.633,-121.8921346,37.383562,1.2213750019869922e-05,0.00013817352118114504,POINT (-121.8921346 37.383562)
8592,5969984044.041999,-121.6410422,37.9400616,0.0013299335292103317,0.00880765278912533,POINT (-121.6410422 37.9400616)
86028,59147045.936000004,-122.01349,37.4060422,1.317618924334209e-05,0.0001480621456378372,POINT (-122.01349 37.4060422)
86058,128524339.20199999,-122.1020615,37.6492127,2.8631370999211865e-05,0.0002995129882811214,POINT (-122.1020615 37.6492127)
8615,286340982.4,-121.9243608,37.7379954,6.378818946104816e-05,0.0006161902425587994,POINT (-121.9243608 37.7379954)
86306,2470243794.4800005,-122.077991,37.415553,0.0005502962861150986,0.004130003190728106,POINT (-122.077991 37.415553)
86353,8829291.623999998,-122.1041228,37.6671592,1.9669015667893353e-06,2.5843220120194837e-05,POINT (-122.1041228 37.6671592)
86365,9405109.350000001,-122.3600189,37.9368227,2.0951764993304558e-06,2.7396261315507695e-05,POINT (-122.3600189 37.9368227)
86384,590088182.138,-122.3019511,37.5723007,0.00013145396249413804,0.0011747848524889613,POINT (-122.3019511 37.5723007)
86386,11657317.815000003,-122.3019511,37.5723007,2.5969010483875193e-06,3.3399242282699406e-05,POINT (-122.3019511 37.5723007)
86387,64365973.48800001,-122.3066102,37.5687995,1.4338809894707365e-05,0.00015991416120179363,POINT (-122.3066102 37.5687995)
86489,1100911218.75,-121.8607786,37.3580886,0.0002452500260801593,0.0020388204514272526,POINT (-121.8607786 37.3580886)
86569,2312571040.6959996,-121.8388593,37.2505896,0.0005151715219024469,0.003900369084315803,POINT (-121.8388593 37.2505896)
8661,3767243.850000001,-122.341583,37.547218,8.392290283969095e-07,1.1741470543745757e-05,POINT (-122.341583 37.547218)
86650,1468018139.228999,-121.8723562,37.3149427,0.0003270304460525409,0.0026245688754297997,POINT (-121.8723562 37.3149427)
86686,15173913.209999999,-122.1136984,38.0010015,3.380293112750672e-06,4.258340518976915e-05,POINT (-122.1136984 38.0010015)
86694,20932479.983999997,-122.1113812,38.0071872,4.663129210207634e-06,5.72437526849925e-05,POINT (-122.1113812 38.0071872)
86706,230352529.6599999,-122.2478711,37.8468471,5.131564012118089e-05,0.0005068710038305821,POINT (-122.2478711 37.8468471)
86713,21849558.276,-122.0504774,37.3155604,4.867426769538459e-06,5.95429646670835e-05,POINT (-122.0504774 37.3155604)
86742,421068904.64000005,-122.0289961,37.3835083,9.380153284454312e-05,0.0008699463101162391,POINT (-122.0289961 37.3835083)
86767,2844551459.3760004,-121.970486,38.3235,0.0006336808161428497,0.004666403462057531,POINT (-121.970486 38.3235)
86833,744715330.4249998,-121.9180882,38.0263828,0.00016590025707649794,0.0014440163779007589,POINT (-121.9180882 38.0263828)
86883,1028789950.4640002,-122.1020058,37.3957032,0.00022918356892464163,0.0019207845723909775,POINT (-122.1020058 37.3957032)
86886,52128055.98,-121.6502004,37.125222,1.1612568634842975e-05,0.00013195852421211667,POINT (-121.6502004 37.125222)
86887,2910587710.9860005,-121.6675068,37.1195756,0.0006483917139461958,0.004759853652894771,POINT (-121.6675068 37.1195756)
86906,48266200.152,-122.0883241,37.6913314,1.0752262893195436e-05,0.00012301012737186008,POINT (-122.0883241 37.6913314)
8705,50637208.000000015,-122.3737169,37.9677589,1.128045238445932e-05,0.00012851186802523157,POINT (-122.3737169 37.9677589)
87078,974386016.7520003,-122.1076391,37.3740972,0.00021706400293740365,0.0018310039570087217,POINT (-122.1076391 37.3740972)
87087,35459274.14,-122.0972962,37.3850045,7.899263591384415e-06,9.280640217691286e-05,POINT (-122.0972962 37.3850045)
87117,11170102.45,-122.0605768,37.3853737,2.488364066533e-06,3.2109563913920226e-05,POINT (-122.0605768 37.3853737)
87124,19678970.466,-122.065059,37.3863617,4.3838848563075236e-06,5.4086509403700005e-05,POINT (-122.065059 37.3863617)
87187,26044717.192999996,-122.2470148,37.847223,5.801982450579531e-06,6.995630622551023e-05,POINT (-122.2470148 37.847223)
87201,49554081.46400001,-121.9060092,37.4041627,1.103916425270268e-05,0.00012600169661706835,POINT (-121.9060092 37.4041627)
87252,10355599.73,-122.0528825,37.6850327,2.3069172705332564e-06,2.9942859804921192e-05,POINT (-122.0528825 37.6850327)
87311,180646627.485,-121.8583859,37.2527753,4.024265476401666e-05,0.00040727913013792244,POINT (-121.8583859 37.2527753)
87344,22136791.09,-122.5732327,38.0761072,4.9314136323524845e-06,6.0261306834532653e-05,POINT (-122.5732327 38.0761072)
87376,86503043.32800001,-122.1177437,37.6530605,1.9270285624205928e-05,0.0002092164553101805,POINT (-122.1177437 37.6530605)
87394,545623323.6479999,-122.4452755,37.7316087,0.00012154852459996804,0.0010957838937799714,POINT (-122.4452755 37.7316087)
8740,9405513.651,-121.9776578,37.4060598,2.095266565476667e-06,2.7397348940893523e-05,POINT (-121.9776578 37.4060598)
87446,10128998310.767,-122.2810285,38.0194613,0.002256437265397334,0.013750656807075047,POINT (-122.2810285 38.0194613)
87454,40832385.955,-122.2223651,37.8539102,9.096231875763033e-06,0.00010558587875055492,POINT (-122.2223651 37.8539102)
87462,629885536.714,-121.9256593,37.3424638,0.0001403196203977494,0.0012448578232451385,POINT (-121.9256593 37.3424638)
87528,159349588.99499997,-122.3728365,37.935849,3.5498312844208544e-05,0.0003637166146374543,POINT (-122.3728365 37.935849)
87611,3095767.818,-122.0075579,37.5642583,6.896442920844e-07,9.784045564615635e-06,POINT (-122.0075579 37.5642583)
87761,566017389.7980002,-122.1670852,37.4831109,0.00012609171134380653,0.0011321145624409638,POINT (-122.1670852 37.4831109)
878,2243140502.013,-122.0850133,37.392991,0.0004997044786633934,0.0037985004349033163,POINT (-122.0850133 37.392991)
87866,755255.192,-122.2604892,37.8110133,1.6824822236391232e-07,2.6243064020000277e-06,POINT (-122.2604892 37.8110133)
8787,6899334.532,-122.0400623,37.9882513,1.5369649660123818e-06,2.0573353309475563e-05,POINT (-122.0400623 37.9882513)
8790,15492546.088000005,-122.0398146,37.9876156,3.451274968788278e-06,4.340588057979466e-05,POINT (-122.0398146 37.9876156)
87921,10176733585.044003,-122.9107126,38.3731485,0.002267071253917018,0.013804800987495442,POINT (-122.9107126 38.3731485)
8796,264514601.82,-122.0521037,37.9969061,5.892592598756088e-05,0.0005738931104811838,POINT (-122.0521037 37.9969061)
88057,8392290363.6,-121.8648616,37.2582637,0.0018695507825618382,0.011744624767782347,POINT (-121.8648616 37.2582637)
88060,57475831.94,-121.8662457,37.2545342,1.2803892850023564e-05,0.00014424560061507513,POINT (-121.8662457 37.2545342)
8818,66794650.574999996,-122.1314361,38.008064,1.4879846364117975e-05,0.0001653969747215529,POINT (-122.1314361 38.008064)
8819,4934274286.355999,-122.1325325,38.009348,0.0010992084346178965,0.007489088393894205,POINT (-122.1325325 38.009348)
88239,324455016.87,-121.855012,37.3029669,7.227885409284375e-05,0.0006891773520227557,POINT (-121.855012 37.3029669)
88298,14677577.047,-122.7021185,38.4328194,3.2697242904450125e-06,4.1299249561473306e-05,POINT (-122.7021185 38.4328194)
88306,61782521.216,-122.685569,38.436098,1.3763294152571279e-05,0.0001540595067784356,POINT (-122.685569 38.436098)
88333,33254628.75,-122.5444532,38.0331297,7.408134670008798e-06,8.751179022793162e-05,POINT (-122.5444532 38.0331297)
88353,4485691988.7960005,-121.7188359,37.9558283,0.0009992777423858737,0.006903488096858649,POINT (-121.7188359 37.9558283)
88497,43899023.34000001,-122.0819202,37.6485618,9.779386780391573e-06,0.0001128075127102077,POINT (-122.0819202 37.6485618)
88524,13082933.604,-121.8375473,37.297762,2.9144855215746637e-06,3.7147499827586453e-05,POINT (-121.8375473 37.297762)
88525,5682205646.8359995,-121.8358581,37.2992056,0.0012658251268087165,0.008445624607259433,POINT (-121.8358581 37.2992056)
8853,627512795.655,-122.3637361,37.9357073,0.0001397910447990177,0.0012406960972366262,POINT (-122.3637361 37.9357073)
8861,12216206.490999999,-122.3599487,37.9426003,2.7214046959391665e-06,3.487306595267279e-05,POINT (-122.3599487 37.9426003)
88662,6027921279.223001,-122.7027292,38.551158,0.0013428402088745525,0.008880159799392471,POINT (-122.7027292 38.551158)
88663,251179861.70200002,-122.748065,38.4971498,5.5955345521113405e-05,0.0005478563587927781,POINT (-122.748065 38.4971498)
88690,381361677.65999997,-121.9121143,37.4199125,8.495595266826623e-05,0.0007963242270993527,POINT (-121.9121143 37.4199125)
88767,1592823.6490000002,-122.2525392,37.8340951,3.5483337330496666e-07,5.269849546719649e-06,POINT (-122.2525392 37.8340951)
88784,403633497.36800003,-122.4300888,37.4570261,8.991744663000594e-05,0.0008377265528819041,POINT (-122.4300888 37.4570261)
88831,24420675.761999995,-121.8493657,38.009971,5.440194691017734e-06,6.594438464194485e-05,POINT (-121.8493657 38.009971)
88912,1131758748.1200001,-122.2722532,38.2169456,0.0002521219311472099,0.00208898090133281,POINT (-122.2722532 38.2169456)
89010,35574814.65999999,-122.1752685,37.4193403,7.925002556580433e-06,9.308302175944694e-05,POINT (-122.1752685 37.4193403)
89011,3522769041.3420005,-122.1766794,37.420186,0.0007847673677487478,0.005611183387006803,POINT (-122.1766794 37.420186)
89089,291835939.4999999,-122.1976054,37.4151504,6.501230122331584e-05,0.0006267793089478003,POINT (-122.1976054 37.4151504)
89176,20137254.336,-122.0433034,37.2528867,4.4859767681305595e-06,5.52428045025039e-05,POINT (-122.0433034 37.2528867)
89180,1487749226.1299996,-122.0433034,37.2528867,0.00033142594088867735,0.002655419828995881,POINT (-122.0433034 37.2528867)
89181,2052133280.5119996,-122.0324452,37.2590403,0.00045715379405159755,0.003515736998894357,POINT (-122.0324452 37.2590403)
89295,35057225.76,-121.8873588,37.303877,7.809699261399258e-06,9.184318870512949e-05,POINT (-121.8873588 37.303877)
89301,619414142.072,-121.8922089,37.3077331,0.00013798690749110645,0.0012264761707530298,POINT (-121.8922089 37.3077331)
8934,24958219.359999992,-121.9765246,37.9515218,5.559943294886453e-06,6.727488379825692e-05,POINT (-121.9765246 37.9515218)
89374,925292944.5400001,-122.1836442,37.776264,0.00020612753772995595,0.0017494076005905943,POINT (-122.1836442 37.776264)
89394,158620879.93499997,-122.4799878,37.7290439,3.53359783044872e-05,0.00036221529361506774,POINT (-122.4799878 37.7290439)
89395,25490786.958,-122.4796418,37.7285593,5.678583395082043e-06,6.859052284902236e-05,POINT (-122.4796418 37.7285593)
89434,1180980540.796,-121.9646417,37.3740119,0.00026308707141638405,0.002168633441182149,POINT (-121.9646417 37.3740119)
89457,23045454.768000014,-122.2999406,37.8244449,5.133836667863582e-06,6.252837119658428e-05,POINT (-122.2999406 37.8244449)
89458,131039547.56799996,-121.8453545,37.9968557,2.9191684044308195e-05,0.0003048086670169888,POINT (-121.8453545 37.9968557)
8950,1217627358.315,-122.0376187,37.9749355,0.00027125088408285354,0.0022276387698252913,POINT (-122.0376187 37.9749355)
89503,1271711847.9200003,-122.2030581,37.4190596,0.0002832992874965447,0.0023142737680733817,POINT (-122.2030581 37.4190596)
89509,476164114.8000001,-122.7031776,38.4926442,0.00010607509450737532,0.0009707317243653501,POINT (-122.7031776 38.4926442)
89528,14349105.64,-122.2725214,37.5176716,3.196550704999309e-06,4.044735690820799e-05,POINT (-122.2725214 37.5176716)
89623,199453644.53400007,-122.2030581,37.4190596,4.4432294530785785e-05,0.00044528019460004836,POINT (-122.2030581 37.4190596)
89671,22857844.584,-121.930311,37.6887911,5.09204274140042e-06,6.206095883881897e-05,POINT (-121.930311 37.6887911)
89673,14038794.585000003,-121.9336349,37.6947994,3.1274227017275094e-06,3.9641025069961354e-05,POINT (-121.9336349 37.6947994)
89686,165176470.79999998,-121.9168103,37.690412,3.679636748322369e-05,0.00037569501212567205,POINT (-121.9168103 37.690412)
89716,643186952.66,-121.8845147,37.6890013,0.0001432827772373749,0.0012681515034321104,POINT (-121.8845147 37.6890013)
89728,86410060.08299997,-121.8885791,37.3972359,1.9249571743855823e-05,0.00020901226856806903,POINT (-121.8885791 37.3972359)
89811,4991310.873,-122.0993915,37.6458637,1.1119144767798131e-06,1.5243710654836798e-05,POINT (-122.0993915 37.6458637)
89847,1948386705.4840007,-121.8391477,37.3606857,0.0004340421663399339,0.003360514557422953,POINT (-121.8391477 37.3606857)
89903,2207284482.0360003,-122.2604892,37.8110133,0.0004917168319896912,0.003745705852759941,POINT (-122.2604892 37.8110133)
89913,696081112.1340001,-121.8555719,37.2471059,0.0001550660107711522,0.0013601862706611987,POINT (-121.8555719 37.2471059)
89915,4312524708.704,-121.8467528,37.2505109,0.0009607012620707636,0.006674805438112131,POINT (-121.8467528 37.2505109)
89948,130595644.266,-122.428806,37.6334311,2.9092795692061073e-05,0.00030387483242766937,POINT (-122.428806 37.6334311)
89958,1466309321.0419998,-121.898226,38.0250692,0.0003266497725724363,0.0026218942485122685,POINT (-121.898226 38.0250692)
8997,38525215.48200001,-122.237572,37.7426625,8.582263438492422e-06,0.00010011907931941895,POINT (-122.237572 37.7426625)
90101,1959814051.6269999,-122.0479611,37.6555191,0.00043658783659187265,0.0033776709546216995,POINT (-122.0479611 37.6555191)
90118,7607957.28,-122.0783674,37.658082,1.6948248773913567e-06,2.252071626452971e-05,POINT (-122.0783674 37.658082)
9016,2483361.15,-122.2238383,37.7454927,5.532184398079597e-07,7.970501810665093e-06,POINT (-122.2238383 37.7454927)
90212,33396535.035000004,-122.4373422,37.7237147,7.439747137485245e-06,8.78535463317324e-05,POINT (-122.4373422 37.7237147)
90317,8893653.9,-122.4180961,37.7710893,1.9812395529945277e-06,2.6017217534077626e-05,POINT (-122.4180961 37.7710893)
90372,340675987.275,-121.8857478,37.3628795,7.589240016914649e-05,0.0007199300317448657,POINT (-121.8857478 37.3628795)
90382,13838415.565999996,-121.9754001,37.3158845,3.082784261498454e-06,3.911953773619817e-05,POINT (-121.9754001 37.3158845)
90406,521018054.21699995,-122.4723571,38.2933256,0.00011606720797162655,0.0010517245684051018,POINT (-122.4723571 38.2933256)
90436,274783486.392,-122.361689,37.5888895,6.121352571967793e-05,0.0005938411288560929,POINT (-122.361689 37.5888895)
90467,48148139.941,-121.8380138,37.9986717,1.0725962616357805e-05,0.00012273550991905648,POINT (-121.8380138 37.9986717)
90518,328566527.6740001,-121.9114862,37.3850853,7.319477548117765e-05,0.000696988942845888,POINT (-121.9114862 37.3850853)
90544,1665842298.5400004,-121.9109482,37.3128763,0.0003710997401100538,0.002931331576160082,POINT (-121.9109482 37.3128763)
90578,821569634.3679997,-122.3982976,37.791734,0.000183021092730979,0.001575062896748543,POINT (-122.3982976 37.791734)
90582,1005079872.4750001,-122.4183019,37.7752549,0.00022390167412138288,0.0018817376363022761,POINT (-122.4183019 37.7752549)
90587,13356807.033000002,-122.4046059,37.7867495,2.9754963137811204e-06,3.78634872638893e-05,POINT (-122.4046059 37.7867495)
9059,2012862504.037001,-122.1278801,38.0128304,0.00044840544196775105,0.0034571219848755124,POINT (-122.1278801 38.0128304)
90594,2026016676.7749991,-122.4207169,37.7739245,0.0004513357974333988,0.0034767745670523545,POINT (-122.4207169 37.7739245)
90609,10302355.21,-122.4005089,37.7874553,2.29505598717432e-06,2.9800735847822985e-05,POINT (-122.4005089 37.7874553)
9064,5369357470.598,-122.0523168,37.3727544,0.00119613192896065,0.008048367841392458,POINT (-122.0523168 37.3727544)
90700,645646594.7520001,-122.3968518,37.7919925,0.0001438307117819023,0.001272452121551604,POINT (-122.3968518 37.7919925)
90715,2604393394.288,-121.8612444,37.3338083,0.0005801807965926196,0.004323606382231634,POINT (-121.8612444 37.3338083)
90725,3282453.3000000007,-122.3991626,37.7910505,7.312322226545619e-07,1.0331239867799007e-05,POINT (-122.3991626 37.7910505)
90997,26890133.261,-122.0644428,37.9013465,5.990315814064557e-06,7.203574265767174e-05,POINT (-122.0644428 37.9013465)
91003,3275856.9499999997,-122.0590437,37.9056483,7.29762753562067e-07,1.0311946414257393e-05,POINT (-122.0590437 37.9056483)
91141,793222833.1500001,-121.9358929,37.4038721,0.00017670627495130643,0.0015269227506157538,POINT (-121.9358929 37.4038721)
91147,794630328.8699999,-122.115815,38.0220079,0.00017701982281616478,0.001529318298629397,POINT (-122.115815 38.0220079)
9117,211010335.65,-121.9605974,37.7514189,4.7006778966340396e-05,0.00046843283434880507,POINT (-121.9605974 37.7514189)
91173,194612852.53800005,-122.4995717,37.9680104,4.3353911148867296e-05,0.0004355383179764084,POINT (-122.4995717 37.9680104)
91238,70453488.17400001,-122.101836,37.4272991,1.5694925728643545e-05,0.00017361998519951698,POINT (-122.101836 37.4272991)
91348,260431258.092,-122.0036375,37.9777955,5.801627937961433e-05,0.0005659364425339632,POINT (-122.0036375 37.9777955)
91350,52715564.688,-122.0002726,37.9773228,1.1743447967804011e-05,0.00013331414726000952,POINT (-122.0002726 37.9773228)
91369,2923261042.967,-121.8656586,37.7037839,0.0006512149525016096,0.004777749714873026,POINT (-121.8656586 37.7037839)
91425,18839934.864000004,-121.9766272,37.293745,4.1969728694296705e-06,5.1963338210530556e-05,POINT (-121.9766272 37.293745)
91426,493786.90200000006,-121.9766289,37.2938509,1.1000092335423944e-07,1.762520273175717e-06,POINT (-121.9766289 37.2938509)
91438,420834309.58800006,-121.9892301,37.2900353,9.37492720975897e-05,0.0008695138729222974,POINT (-121.9892301 37.2900353)
91455,2732193676.9529996,-121.939966,37.8283843,0.0006086508694948019,0.004506612780345733,POINT (-121.939966 37.8283843)
