last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
6081,223862609.61900008,-122.3678449,37.9308415,5.192582723529166e-05,0.0005122843355441579,POINT (-122.3678449 37.9308415)
60820,78351079.05000001,-122.0738313,37.6602632,1.8173846009269767e-05,0.00019837710735070882,POINT (-122.0738313 37.6602632)
60847,186397070.34000006,-121.9246568,37.3491051,4.3235545623773846e-05,0.00043446740825684707,POINT (-121.9246568 37.3491051)
60853,43197678.058,-121.9246568,37.3491051,1.0019874116642474e-05,0.00011533817002069129,POINT (-121.9246568 37.3491051)
6086,388919409.36300004,-121.8142582,37.9799554,9.021141178245601e-05,0.0008401708689230512,POINT (-121.8142582 37.9799554)
60867,3194278608.099,-122.193028,38.108083,0.0007409256928963226,0.005340303594297117,POINT (-122.193028 38.108083)
6089,11724612.059999999,-121.8142582,37.9799554,2.7195706387258384e-06,3.4851397117972365e-05,POINT (-121.8142582 37.9799554)
60957,4027932.1109999996,-121.8850108,37.6885727,9.342949555856422e-07,1.297125939748127e-05,POINT (-121.8850108 37.6885727)
61018,8777476666.014,-122.1385878,37.7567233,0.002035970802345919,0.012616468281429276,POINT (-122.1385878 37.7567233)
61032,4733943180.423,-122.266821,37.8882576,0.001098057045554376,0.007482394576097197,POINT (-122.266821 37.8882576)
61070,58275742.672,-121.8506677,38.4167306,1.3517291481345067e-05,0.00015154966551144018,POINT (-121.8506677 38.4167306)
61081,511534091.844,-121.8933187,37.4226202,0.00011865237755987884,0.001072535924004301,POINT (-121.8933187 37.4226202)
61139,722195471.0299996,-122.0136849,37.3809989,0.0001675161266217591,0.0014564573930756883,POINT (-122.0136849 37.3809989)
61234,1361654002.1020002,-121.9157963,37.2639932,0.0003158410892633092,0.0025457648838713948,POINT (-121.9157963 37.2639932)
61305,5330908.836,-122.4493182,37.8890079,1.2365256158513562e-06,1.682071148194847e-05,POINT (-122.4493182 37.8890079)
61326,181495436.328,-121.8826135,37.4092349,4.209859201945857e-05,0.0004241642065087215,POINT (-121.8826135 37.4092349)
61331,75798910.61600001,-121.8169747,37.7595143,1.7581860338215566e-05,0.00019249750948204498,POINT (-121.8169747 37.7595143)
61369,1219880356.5,-122.2356915,37.7725407,0.0002829561253983024,0.0023118134287824087,POINT (-122.2356915 37.7725407)
61377,601681367.2159998,-122.4184918,37.6987763,0.00013956239846361728,0.0012388952375316131,POINT (-122.4184918 37.6987763)
61514,277815343.48800004,-121.8669643,37.2289611,6.444037954271543e-05,0.0006218348483761534,POINT (-121.8669643 37.2289611)
61545,3749142229.689999,-121.8430292,37.2730013,0.0008696285280992099,0.006128658714950188,POINT (-121.8430292 37.2730013)
6156,2191995353.5660005,-122.0447408,37.386551,0.0005084420851858495,0.0038561057395883206,POINT (-122.0447408 37.386551)
6157,189225329.83800003,-122.0475606,37.3861766,4.3891571720850374e-05,0.0004403987363631357,POINT (-122.0475606 37.3861766)
61592,99452498.94900002,-122.1612712,38.2532932,2.306840471185814e-05,0.0002463024329743222,POINT (-122.1612712 38.2532932)
61674,868818264.1730001,-121.9854664,37.506878,0.0002015258696443079,0.001714903089235493,POINT (-121.9854664 37.506878)
61675,12252278.744000003,-121.9895991,37.502346,2.841965035529466e-06,3.629477761831224e-05,POINT (-121.9895991 37.502346)
61804,691366634.9679999,-121.9235663,37.297591,0.00016036525485293177,0.0014012806578026535,POINT (-121.9235663 37.297591)
61850,128031415.694,-122.2284852,38.0902243,2.9697398700618924e-05,0.0003095790806061289,POINT (-122.2284852 38.0902243)
61858,384598211.2,-122.2139261,37.7719037,8.920909259372108e-05,0.0008318326450500237,POINT (-122.2139261 37.7719037)
61874,1640077478.1979997,-121.8151845,37.3732375,0.000380422527595578,0.0029955337217577776,POINT (-121.8151845 37.3732375)
61918,415391647.80999994,-121.8317624,37.3283125,9.635175331814093e-05,0.0008910133172810873,POINT (-121.8317624 37.3283125)
61921,765569327.28,-121.8344784,37.3310555,0.00017757686597434254,0.0015335728143990356,POINT (-121.8344784 37.3310555)
61932,1856481458.3200002,-121.7795159,37.3158942,0.00043061829590172377,0.003337416019991846,POINT (-121.7795159 37.3158942)
61967,3245307116.6100006,-122.2913351,37.7799262,0.0007527619594418009,0.005413684480882323,POINT (-122.2913351 37.7799262)
61974,2243408035.0540004,-121.8839533,37.6681496,0.0005203674621891487,0.003934485548256716,POINT (-121.8839533 37.6681496)
61975,70099714.181,-121.8737581,37.6653919,1.6259908941475107e-05,0.00017929489487341754,POINT (-121.8737581 37.6653919)
62040,5475160.944000001,-122.1168882,37.6866761,1.269985468977713e-06,1.7241964195624333e-05,POINT (-122.1168882 37.6866761)
62047,3223214291.132,-122.1167545,37.6842599,0.0007476374402518273,0.005381937197627459,POINT (-122.1167545 37.6842599)
62048,1223539.626,-122.1161713,37.6836026,2.8380490758746637e-07,4.27835295952805e-06,POINT (-122.1161713 37.6836026)
62064,37377383.844000004,-122.2921499,37.8466453,8.669833605951133e-06,0.00010105264108440607,POINT (-122.2921499 37.8466453)
62101,125848322.87399998,-121.9379106,37.3469446,2.9191021593683305e-05,0.00030480241239797657,POINT (-121.9379106 37.3469446)
62111,70545359.83500001,-121.7834218,37.6829504,1.6363278232475276e-05,0.00018033103103169302,POINT (-121.7834218 37.6829504)
62131,14297044.02,-121.9226894,37.2976065,3.316256515643114e-06,4.184012724792665e-05,POINT (-121.9226894 37.2976065)
62142,20695027.733999997,-121.7749378,37.6797881,4.800294415285184e-06,5.878840552090593e-05,POINT (-121.7749378 37.6797881)
62164,41165412.67199999,-122.2086417,38.0954519,9.548482035985056e-06,0.00011037212954691884,POINT (-122.2086417 38.0954519)
62175,490158244.6740003,-121.9271054,37.2823199,0.0001136941643547059,0.0010325702282478703,POINT (-121.9271054 37.2823199)
62213,8846704.835999997,-122.2189605,37.7727808,2.0520285531271965e-06,2.6874764832395947e-05,POINT (-122.2189605 37.7727808)
62216,7152847944.48,-122.0153555,37.9448327,0.0016591316756179543,0.010620866550164008,POINT (-122.0153555 37.9448327)
62217,677210137.7360001,-122.0182969,37.9432323,0.0001570815987266283,0.0013758376910828216,POINT (-122.0182969 37.9432323)
62243,8774394.278,-122.1142462,37.3849667,2.0352558301236286e-06,2.667180180534392e-05,POINT (-122.1142462 37.3849667)
62260,7341588.965,-121.9547856,37.5108783,1.7029109098563741e-06,2.262005761597102e-05,POINT (-121.9547856 37.5108783)
6229,10389016.575,-122.0436021,37.9753294,2.40977392667831e-06,3.11727815877085e-05,POINT (-122.0436021 37.9753294)
62354,3044087459.204,-121.8901353,37.29345,0.0007060882554919039,0.005123214207855274,POINT (-121.8901353 37.29345)
62369,769461387.3939999,-122.2649342,37.800151,0.00017847964487704938,0.0015404642397636161,POINT (-122.2649342 37.800151)
62372,755795650.3900003,-122.2640724,37.8015324,0.0001753098225475397,0.0015162468950928173,POINT (-122.2640724 37.8015324)
62395,72996704.4,-122.0811909,37.3992115,1.693187740405197e-05,0.0001860188959631929,POINT (-122.0811909 37.3992115)
62402,10856223.848000003,-122.2451032,37.500937,2.5181445214022755e-06,3.2463889528019376e-05,POINT (-122.2451032 37.500937)
62440,1490125037.824,-122.215106,38.131466,0.00034564045958688887,0.0027547929870677407,POINT (-122.215106 38.131466)
62495,13194131.769000001,-121.8422686,37.3838329,3.060431609918206e-06,3.88581612165756e-05,POINT (-121.8422686 37.3838329)
62527,202436526.00200003,-121.9956879,37.330287,4.695596148540705e-05,0.00046797721703830444,POINT (-121.9956879 37.330287)
62535,11762102.778999995,-121.9302514,37.6886731,2.7282667608743022e-06,3.4954128230342005e-05,POINT (-121.9302514 37.6886731)
62536,3329427.071999999,-121.9254507,37.689792,7.722739193803344e-07,1.0868926403941937e-05,POINT (-121.9254507 37.689792)
62541,2469249703.4240007,-121.9201363,37.6905479,0.0005727523400134057,0.004275628951605398,POINT (-121.9201363 37.6905479)
62542,7132061.456,-121.9184708,37.6906097,1.6543101665170025e-06,2.202238613055148e-05,POINT (-121.9184708 37.6906097)
62550,5122967320.497001,-121.9085528,37.6908527,0.0011882927500439298,0.00800343408809632,POINT (-121.9085528 37.6908527)
62576,123708013.65,-121.9102678,37.7210696,2.8694568312875614e-05,0.0003001108288473662,POINT (-121.9102678 37.7210696)
62598,13471938.587999998,-121.869337,37.2980966,3.1248700121718507e-06,3.961122060817493e-05,POINT (-121.869337 37.2980966)
62615,254285502.87599996,-121.8782219,37.2924097,5.8982538947664273e-05,0.0005743878369395475,POINT (-121.8782219 37.2924097)
62620,6578196.144,-122.2293766,38.1283088,1.5258388932146835e-06,2.043550873146479e-05,POINT (-122.2293766 38.1283088)
62686,37112936.504,-121.8617853,37.3455433,8.608493988258642e-06,0.00010039880941051799,POINT (-121.8617853 37.3455433)
62728,3996986922.810001,-121.8635429,37.7102389,0.0009271170954755852,0.0064744579720098115,POINT (-121.8635429 37.7102389)
62748,5439803754.678001,-121.9747701,37.6996142,0.0012617842275672588,0.008422698044344257,POINT (-121.9747701 37.6996142)
62766,19709910.069,-121.8238306,37.3239041,4.571792434689661e-06,5.6212954889519415e-05,POINT (-121.8238306 37.3239041)
62778,25265508.48,-122.2664638,37.8295213,5.860435695702386e-06,7.060234846413333e-05,POINT (-122.2664638 37.8295213)
62852,3400447.0239999993,-121.8808405,37.2809979,7.887472811627556e-07,1.1084123465224897e-05,POINT (-121.8808405 37.2809979)
62853,6359043.698,-121.8815716,37.2818507,1.4750056072606106e-06,1.9804677218644687e-05,POINT (-121.8815716 37.2818507)
62854,182629248.507,-121.8808405,37.2809979,4.236158428701153e-05,0.0004265501720912402,POINT (-121.8808405 37.2809979)
62855,2669063001.4830003,-121.8782455,37.2784617,0.0006190998332905718,0.004573441539225764,POINT (-121.8782455 37.2784617)
62872,9326838.792000001,-122.2425786,37.7793352,2.163397543649932e-06,2.8218991155896825e-05,POINT (-122.2425786 37.7793352)
62934,1039046.2499999999,-122.0343655,37.3251102,2.4101093147624253e-07,3.6726266529694693e-06,POINT (-122.0343655 37.3251102)
62939,453328467.969,-122.067215,37.947954,0.0001051513504138114,0.0009631979167926722,POINT (-122.067215 37.947954)
63012,480131735.93,-122.0978962,37.703654,0.00011136847556862327,0.001013750064389465,POINT (-122.0978962 37.703654)
63031,84827740.34999996,-121.8230521,37.3254165,1.9676133489513425e-05,0.00021321263185358793,POINT (-121.8230521 37.3254165)
63072,32160925.605000004,-121.9136205,37.3009487,7.459855263612367e-06,8.80708613560481e-05,POINT (-121.9136205 37.3009487)
63077,6267133.652999998,-121.9136121,37.3027378,1.4536867048946438e-06,1.9539595629682295e-05,POINT (-121.9136121 37.3027378)
63080,312919787.9189999,-121.9135689,37.2978599,7.25829957653054e-05,0.0006917725557917186,POINT (-121.9135689 37.2978599)
63134,600815076.0039998,-122.0606341,37.7040189,0.00013936145875382687,0.001237312290963219,POINT (-122.0606341 37.7040189)
63135,336957866.39,-122.0592332,37.718134,7.815872416353092e-05,0.0007391289898822304,POINT (-122.0592332 37.718134)
63181,22758010.32,-121.9397668,37.3470266,5.278811473280561e-06,6.414711186022576e-05,POINT (-121.9397668 37.3470266)
63255,8334933.926999999,-122.0095874,38.3552074,1.9333212448812613e-06,2.543529857909092e-05,POINT (-122.0095874 38.3552074)
63288,2254537827.2600007,-121.9812167,37.271197,0.0005229490619848316,0.0039514169676130775,POINT (-121.9812167 37.271197)
63289,521699837.4080003,-121.9937949,37.2719404,0.00012101036288298663,0.0010914692284728004,POINT (-121.9937949 37.2719404)
633,1002209919.8430002,-122.11428,37.3736111,0.0002324665974359581,0.0019449931610008404,POINT (-122.11428 37.3736111)
63310,3029562873.7549996,-122.1873379,38.1145781,0.0007027192198321632,0.005102130244229261,POINT (-122.1873379 38.1145781)
63312,257846540.03999996,-122.193858,38.115875,5.9808535753790236e-05,0.0005815998624576416,POINT (-122.193858 38.115875)
63315,52808550.181,-122.193972,38.115742,1.224915432689614e-05,0.00013853859270103968,POINT (-122.193972 38.115742)
63387,133344564.00000003,-122.0540422,37.9266233,3.092980469053562e-05,0.00032116860548885956,POINT (-122.0540422 37.9266233)
63422,116516374.61399998,-121.9996353,37.3617815,2.7026438888504683e-05,0.0002842828663337654,POINT (-121.9996353 37.3617815)
63462,1189775591.9840004,-121.9343059,37.2898474,0.0002759732049191861,0.002261657480213814,POINT (-121.9343059 37.2898474)
63491,1712942699.1759996,-121.9606743,37.2952522,0.0003973239068942666,0.003111347649986416,POINT (-121.9606743 37.2952522)
63498,114613283.7,-122.587135,38.333311,2.6585009343027657e-05,0.00028007740836894076,POINT (-122.587135 38.333311)
63508,3787677689.8500004,-121.9640602,37.3004161,0.000878566982136292,0.006182667738660769,POINT (-121.9640602 37.3004161)
63565,26576865.220000003,-122.0737203,37.9714049,6.164610133948085e-06,7.395489000551485e-05,POINT (-122.0737203 37.9714049)
63599,20941852.764000002,-122.0959348,37.9481508,4.8575464677245755e-06,5.943196974408084e-05,POINT (-122.0959348 37.9481508)
63659,485432447.31000006,-121.9424229,37.3840213,0.00011259799676383525,0.0010237057020968502,POINT (-121.9424229 37.3840213)
63680,27276929.325999998,-121.8990543,37.296009,6.326992801976714e-06,7.573844102782197e-05,POINT (-121.8990543 37.296009)
63684,1353876334.744,-121.8959078,37.2909503,0.00031403702822688847,0.002533022561247091,POINT (-121.8959078 37.2909503)
6370,71874849.264,-122.4100831,37.7725377,1.6671658620423458e-05,0.00018341825995910196,POINT (-122.4100831 37.7725377)
63722,4344404426.999996,-122.0101156,37.9779877,0.0010077019744412542,0.006953227074796381,POINT (-122.0101156 37.9779877)
63828,50187178.703999996,-122.1484507,37.7453473,1.1641116733365511e-05,0.00013225434515760966,POINT (-122.1484507 37.7453473)
63847,37992725.453999996,-121.8157875,37.9975249,8.812564552337965e-06,0.00010257236516683622,POINT (-121.8157875 37.9975249)
63925,25426307.025000002,-122.2780134,37.8270063,5.897733561038482e-06,7.10142702349598e-05,POINT (-122.2780134 37.8270063)
63955,11427817.24,-122.2930437,37.8371572,2.6507278937320293e-06,3.4037138786606095e-05,POINT (-122.2930437 37.8371572)
63962,230400494.782,-121.9263427,37.457225,5.344231583531242e-05,0.0005257071278487142,POINT (-121.9263427 37.457225)
64007,5198571463.292999,-122.1650531,37.8297582,0.001205829433207674,0.008103882363678568,POINT (-122.1650531 37.8297582)
64030,1067957541.5760001,-121.8708748,37.3884935,0.00024771702113578664,0.0020568497930016478,POINT (-121.8708748 37.3884935)
64031,6257633.558999999,-121.8760888,37.3935806,1.4514831201128775e-06,1.9512178262062757e-05,POINT (-121.8760888 37.3935806)
64037,3647895503.8659997,-122.0701098,37.6943081,0.000846143945290926,0.005986317007941017,POINT (-122.0701098 37.6943081)
64040,16035732.017999997,-122.068226,37.6937843,3.719552147521428e-06,4.650149609888048e-05,POINT (-122.068226 37.6937843)
64098,1019717219.3020003,-121.9245869,37.3885776,0.00023652748553429554,0.001974873500833571,POINT (-121.9245869 37.3885776)
64102,1672607108.37,-122.0190267,38.336543,0.000387967905357474,0.003047328030494192,POINT (-122.0190267 38.336543)
6417,163635163.53600004,-122.2933518,37.8407563,3.795583034545253e-05,0.00038635571570244984,POINT (-122.2933518 37.8407563)
642,2508367557.358,-121.995333,37.56144,0.0005818258826145986,0.0043342184281051545,POINT (-121.995333 37.56144)
64294,1606083439.085,-122.0136145,37.370569,0.00037253747432555864,0.0029412477800936586,POINT (-122.0136145 37.370569)
643,125318774.57200001,-122.0069012,37.564307,2.9068190748062453e-05,0.0003036424278322403,POINT (-122.0069012 37.564307)
64317,591865780.462,-122.260022,38.119508,0.0001372856338763168,0.0012209424927820543,POINT (-122.260022 38.119508)
64331,6438343.1620000005,-122.0616382,37.9435341,1.4933994349503856e-06,2.0033140318688932e-05,POINT (-122.0616382 37.9435341)
64343,467785444.0500001,-122.4621376,37.6427552,0.0001085047038103629,0.0009905087378161135,POINT (-122.4621376 37.6427552)
64365,14822519.055999996,-122.1462424,37.4412541,3.4381425509316017e-06,4.3253824623457484e-05,POINT (-122.1462424 37.4412541)
64370,26575720.649999995,-122.1553182,37.4385359,6.164344646360943e-06,7.3951970516255e-05,POINT (-122.1553182 37.4385359)
64384,57551002.119,-121.8885339,37.2851115,1.334918501278591e-05,0.00014983198976172043,POINT (-121.8885339 37.2851115)
64386,310034309.31200004,-122.1260574,37.752799,7.191369746715186e-05,0.0006860598239578105,POINT (-122.1260574 37.752799)
64402,210764043.18,-122.0687168,37.3612984,4.888756238570787e-05,0.00048525733518832865,POINT (-122.0687168 37.3612984)
64422,5164063699.146999,-122.1246637,37.8601814,0.0011978252193625349,0.00805806693233795,POINT (-122.1246637 37.8601814)
64423,534958646.98399997,-122.1624276,37.8689573,0.00012408579676880048,0.0011160943301909566,POINT (-122.1624276 37.8689573)
64468,357469605.68700004,-122.2077236,37.7295947,8.291650409312292e-05,0.0007792224762802021,POINT (-122.2077236 37.7295947)
64497,11166124967.347,-122.177956,38.151119,0.0025900273249245924,0.015426427699314765,POINT (-122.177956 38.151119)
64536,5389324.486,-121.9219153,37.3276489,1.2500753593967373e-06,1.6991407709222127e-05,POINT (-121.9219153 37.3276489)
64643,591720933.9,-121.9664979,37.5622337,0.00013725203613720868,0.0012206772867014886,POINT (-121.9664979 37.5622337)
64684,62614725.62399999,-121.9313708,37.7036224,1.4523735922986673e-05,0.0001617904428422496,POINT (-121.9313708 37.7036224)
64692,554878184.0849999,-122.5041421,37.7797251,0.00012870621303158721,0.0011529474465804131,POINT (-122.5041421 37.7797251)
64718,69293457.324,-121.906083,38.358942,1.6072894440325927e-05,0.00017741865673965817,POINT (-121.906083 38.358942)
64734,13737113.261999998,-122.2988698,37.8900038,3.1863783378932985e-06,4.032879765350969e-05,POINT (-122.2988698 37.8900038)
64750,368425042.66400003,-122.2379581,38.1231732,8.545766149642046e-05,0.0008005237460652451,POINT (-122.2379581 38.1231732)
64760,8932591320.019997,-121.8643848,37.956685,0.002071950266443499,0.012803129675230392,POINT (-121.8643848 37.956685)
64812,7253027485.244998,-122.0504774,37.3155604,0.0016823687205855238,0.010746218570650208,POINT (-122.0504774 37.3155604)
64833,141139545.174,-122.0588811,37.3115577,3.273788173579276e-05,0.0003380833742278677,POINT (-122.0588811 37.3115577)
6485,25950851.226000015,-121.8728426,37.6709249,6.019403685427531e-06,7.235637658929126e-05,POINT (-121.8728426 37.6709249)
64880,22600187.392,-122.0305198,37.5898143,5.242203814203221e-06,6.37387429884443e-05,POINT (-122.0305198 37.5898143)
64927,3041474672.5120006,-121.568315,37.712911,0.0007054822091735734,0.005119422661120367,POINT (-121.568315 37.712911)
64963,561932021.068,-121.6871627,37.921804,0.00013034237871887438,0.0011659576613903364,POINT (-121.6871627 37.921804)
65031,22197969.503999997,-121.8998303,37.3667646,5.1489077671376664e-06,6.269683882139971e-05,POINT (-121.8998303 37.3667646)
65047,13439806.15,-121.7750616,37.660803,3.1174167647221035e-06,3.952418671683583e-05,POINT (-121.7750616 37.660803)
65097,13123489.115,-122.2258442,37.7637723,3.0440457639152065e-06,3.86664527755503e-05,POINT (-122.2258442 37.7637723)
651,30500522.024,-121.9969018,37.3515859,7.074718015214329e-06,8.389896047226116e-05,POINT (-121.9969018 37.3515859)
65130,11443299.66,-122.0845577,37.3672822,2.6543191029450035e-06,3.407965870075704e-05,POINT (-122.0845577 37.3672822)
65131,329606764.6280001,-122.0817811,37.3672761,7.645360672238117e-05,0.0007246904695344902,POINT (-122.0817811 37.3672761)
65226,60050144.928,-121.6275505,37.0876067,1.3928871178141151e-05,0.00015574632507164883,POINT (-121.6275505 37.0876067)
65227,3874945450.3410006,-121.6464486,37.0941581,0.0008988090880519638,0.006304642335454955,POINT (-121.6464486 37.0941581)
65265,16269883.055999998,-122.229717,37.7696235,3.773864416849679e-06,4.712579617203966e-05,POINT (-122.229717 37.7696235)
6529,700635107.744,-122.0027554,37.2812465,0.00016251511416584105,0.0014179020440790876,POINT (-122.0027554 37.2812465)
65295,60244648.722,-121.8111774,37.2592592,1.3973987110726061e-05,0.00015620560206407373,POINT (-121.8111774 37.2592592)
65300,418053749.44299996,-121.7189494,37.6777782,9.696923843418245e-05,0.0008961040544308372,POINT (-121.7189494 37.6777782)
65308,2041421301.0360005,-121.7189293,37.6650733,0.00047351583175256107,0.003624917684294219,POINT (-121.7189293 37.6650733)
65318,937247459.3499999,-122.1183562,38.2871024,0.00021739829502458172,0.0018334892677999554,POINT (-122.1183562 38.2871024)
65326,921029136.3770001,-122.0764916,38.2693071,0.00021363639017510534,0.0018054913591570812,POINT (-122.0764916 38.2693071)
6539,5127521477.780998,-121.9986014,37.4088739,0.0011893491050320795,0.00800949206561866,POINT (-121.9986014 37.4088739)
65487,4974871153.643002,-121.970486,38.437847,0.001153941252099018,0.007805918706963421,POINT (-121.970486 38.437847)
65540,10067977.400999997,-122.1425953,37.7040206,2.335307606852697e-06,3.028279065141816e-05,POINT (-122.1425953 37.7040206)
65541,452818877.466,-122.1416467,37.7025882,0.00010503314885945377,0.0009622333126684187,POINT (-122.1416467 37.7025882)
65547,54640919.57999998,-122.1440612,37.7062339,1.2674179734245956e-05,0.0001429133374543873,POINT (-122.1440612 37.7062339)
65635,66287156.39,-121.9193604,37.43722,1.5375570920414048e-05,0.0001704033105155127,POINT (-121.9193604 37.43722)
65651,665855428.231,-122.0467525,37.5376082,0.00015444782846429185,0.0013553807343112405,POINT (-122.0467525 37.5376082)
65653,9984108.463999998,-122.028748,37.5250653,2.3158538716332183e-06,3.004989941039324e-05,POINT (-122.028748 37.5250653)
65662,800268838.8900001,-121.9414193,37.3665132,0.0001856255564103042,0.001594853766880532,POINT (-121.9414193 37.3665132)
65808,8865921407.700003,-122.185397,38.158824,0.002056485913754982,0.012722977840732836,POINT (-122.185397 38.158824)
65897,2353310.4779999997,-121.8175829,37.2563891,5.45859773186787e-07,7.871791233666954e-06,POINT (-121.8175829 37.2563891)
65906,118547377.07499999,-122.2789563,37.8898479,2.7497538028659563e-05,0.0002887630331165679,POINT (-122.2789563 37.8898479)
65912,1215838333.962,-122.2850964,37.8890146,0.0002820185621118449,0.00230508933996074,POINT (-122.2850964 37.8890146)
65975,571613218.888,-122.0914282,37.6920572,0.0001325879712556878,0.0011837804369589156,POINT (-122.0914282 37.6920572)
65994,307784148.2490001,-122.280702,37.7986245,7.13917636131341e-05,0.0006816005873419744,POINT (-122.280702 37.7986245)
66096,1182101260.2300005,-121.9304997,37.4814576,0.0002741931129892174,0.002248843597300334,POINT (-121.9304997 37.4814576)
66126,5682256954.6900015,-122.1008161,37.6857564,0.0013180222165636946,0.008740626428442633,POINT (-122.1008161 37.6857564)
66140,58211119.116000004,-121.7329202,37.665137,1.350230178918568e-05,0.00015139658934343846,POINT (-121.7329202 37.665137)
66308,135920261.05200002,-122.1329258,37.6379672,3.1527247918595136e-05,0.00032676915410930586,POINT (-122.1329258 37.6379672)
66328,3340804624.5759997,-122.2532469,38.1587784,0.000774912988184309,0.005550515606637806,POINT (-122.2532469 38.1587784)
66387,63536197.762,-122.174579,37.7355585,1.4737475069159221e-05,0.00016395613418967702,POINT (-122.174579 37.7355585)
66393,24767030.72499999,-121.7894253,37.6636375,5.744811787668708e-06,6.932386983212874e-05,POINT (-121.7894253 37.6636375)
66410,455506959.633,-122.3079404,37.8780351,0.00010565666026421881,0.0009673200884565434,POINT (-122.3079404 37.8780351)
66469,8145513.543,-122.190368,37.7715367,1.8893844295677683e-06,2.490068765585152e-05,POINT (-122.190368 37.7715367)
6647,5425889.946,-122.4006952,37.6380978,1.2585568640212499e-06,1.7098180709127778e-05,POINT (-122.4006952 37.6380978)
66504,3214372765.0889993,-122.095031,37.6872811,0.0007455866129404395,0.005369222139670755,POINT (-122.095031 37.6872811)
66515,6002738.528000001,-122.2550348,38.0971463,1.3923591986801448e-06,1.877528290870901e-05,POINT (-122.2550348 38.0971463)
66547,34183484.79500001,-122.243258,38.113611,7.928995953305185e-06,9.312593174973065e-05,POINT (-122.243258 38.113611)
66587,3094984213.9830003,-121.7860477,37.6696235,0.0007178939612325336,0.005196969841994465,POINT (-121.7860477 37.6696235)
66592,298547113.513,-121.8069391,37.3289957,6.924919647928248e-05,0.0006632548859085468,POINT (-121.8069391 37.3289957)
66594,91065865.67999999,-121.8933879,37.2578547,2.1123091597921835e-05,0.00022739311701785536,POINT (-121.8933879 37.2578547)
66603,1312859903.0760002,-122.243065,38.1751749,0.00030452310293036173,0.0024656515757746364,POINT (-122.243065 38.1751749)
66610,46381835.652,-122.1649172,37.7283313,1.075845219985782e-05,0.0001230747443929783,POINT (-122.1649172 37.7283313)
66611,849929461.75,-122.1604339,37.7308054,0.00019714453641064486,0.001681953084941244,POINT (-122.1604339 37.7308054)
66614,4570505.028,-122.1626578,37.7258392,1.060146912724174e-06,1.4584550339774084e-05,POINT (-122.1626578 37.7258392)
66640,36766996.453,-122.1428806,37.715356,8.528251810466798e-06,9.954283108572036e-05,POINT (-122.1428806 37.715356)
66641,2574358345.7720003,-122.1487844,37.7134583,0.0005971327097981911,0.004432737745449744,POINT (-122.1487844 37.7134583)
66685,6144271.841999999,-121.7866101,37.6607194,1.4251884166692952e-06,1.918475562203248e-05,POINT (-121.7866101 37.6607194)
66779,709489584.1699998,-122.0870223,37.3873982,0.00016456894537033714,0.0014337544316025477,POINT (-122.0870223 37.3873982)
66783,664800.7679999999,-122.1094149,37.6311816,1.5420319580750273e-07,2.418676301400209e-06,POINT (-122.1094149 37.6311816)
66784,600903096.8359998,-122.1075667,37.6314075,0.0001393818755376896,0.0012374731418657657,POINT (-122.1075667 37.6314075)
66835,700508860.2900001,-122.0118951,37.3986448,0.00016248583056418712,0.0014176758332447525,POINT (-122.0118951 37.3986448)
66848,31126313.028,-122.0992841,37.6458796,7.2198727403129405e-06,8.547371414348789e-05,POINT (-122.0992841 37.6458796)
66851,140871267.67199996,-122.0992841,37.6458796,3.2675653696712545e-05,0.000337502915516902,POINT (-122.0992841 37.6458796)
66854,55796072.288,-122.098132,37.6397379,1.294212202281337e-05,0.0001456638848268111,POINT (-122.098132 37.6397379)
66855,875220493.6560004,-122.0897337,37.6317009,0.00020301089236704286,0.0017260495470841851,POINT (-122.0897337 37.6317009)
66856,2308999361.535,-122.0865622,37.6218737,0.0005355816325804552,0.004034085070327695,POINT (-122.0865622 37.6218737)
6686,192600018.55199996,-121.901398,37.3842686,4.467434425903477e-05,0.0004474631987712146,POINT (-121.901398 37.3842686)
6687,591254968.8490002,-121.9013279,37.3879452,0.00013714395368084369,0.0012198240745517305,POINT (-121.9013279 37.3879452)
66882,3422800.3479999998,-121.9609712,37.3864452,7.939322240263003e-07,1.1151784585698882e-05,POINT (-121.9609712 37.3864452)
66908,337351.104,-122.4134503,37.7691986,7.824993719921397e-08,1.2804317210079998e-06,POINT (-122.4134503 37.7691986)
66909,6278586.466000001,-122.4133836,37.7680266,1.456343230654834e-06,1.9572644123815376e-05,POINT (-122.4133836 37.7680266)
66929,950705056.8599999,-122.0621213,37.3760252,0.00022051983856638023,0.0018566718298984413,POINT (-122.0621213 37.3760252)
66944,15703923.798000004,-122.1842582,37.4306048,3.6425879044247686e-06,4.5615458696247146e-05,POINT (-122.1842582 37.4306048)
66945,157040135.212,-122.1856539,37.4318899,3.642608716079694e-05,0.00037228281975806225,POINT (-122.1856539 37.4318899)
66957,1425609257.7719998,-122.2741577,37.7994933,0.0003306757664894941,0.002650158676813902,POINT (-122.2741577 37.7994933)
66982,5186014716.185999,-122.2689929,37.807826,0.0012029168455181753,0.008087217130191879,POINT (-122.2689929 37.807826)
66989,15513208.321999997,-122.2670601,37.8109214,3.5983506873444926e-06,4.510545166379236e-05,POINT (-122.2670601 37.8109214)
67008,57904698.50000001,-122.2390878,37.7625792,1.3431226302328687e-05,0.00015067053284715322,POINT (-122.2390878 37.7625792)
