last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
40324,256008047.84400004,-121.9979416,37.7726996,1.9847457918476387e-05,0.00021489705305680485,POINT (-121.9979416 37.7726996)
40329,1106213223.4559999,-121.8927686,37.3410591,8.576105550706668e-05,0.0008030618543387712,POINT (-121.8927686 37.3410591)
40330,983720835.5400002,-121.8917373,37.3415465,7.62646254730471e-05,0.0007230878965606443,POINT (-121.8917373 37.3415465)
40341,1934535091.5100005,-121.8874574,37.3435781,0.00014997811257854354,0.0013205604593889456,POINT (-121.8874574 37.3435781)
40362,1337224416.872,-121.9239863,37.2200726,0.00010367058990894986,0.000951104273007576,POINT (-121.9239863 37.2200726)
40368,389062756.58599997,-122.044295,38.2427497,3.0162749780789874e-05,0.00031396113203275227,POINT (-122.044295 38.2427497)
40384,4446633145.497001,-121.9314745,37.7284084,0.00034473277296318553,0.002748465117249339,POINT (-121.9314745 37.7284084)
40398,45431220.85000001,-122.2278847,37.4935197,3.5221324157545027e-06,4.422545826940389e-05,POINT (-122.2278847 37.4935197)
40400,15699008.399999993,-122.2278847,37.4935197,1.2170922406731273e-06,1.6575635155186367e-05,POINT (-122.2278847 37.4935197)
40444,872196191.4139999,-122.0739216,37.6603769,6.761848836991726e-05,0.0006492476466930527,POINT (-122.0739216 37.6603769)
40449,1229893943.0900004,-122.0626541,37.6588734,9.534961297209809e-05,0.000882742930081009,POINT (-122.0626541 37.6588734)
40473,138783277.776,-121.9576531,37.5239233,1.0759408888293412e-05,0.0001230847320044173,POINT (-121.9576531 37.5239233)
40475,1333813798.0079997,-121.9576531,37.5239233,0.00010340617589951038,0.0009489425381778523,POINT (-121.9576531 37.5239233)
40479,911453405.5799999,-122.6957776,38.4336569,7.066197045072701e-05,0.0006753590628894972,POINT (-122.6957776 38.4336569)
40499,126505178.23199996,-121.9398722,37.5496889,9.807528406134123e-06,0.00011310395086422535,POINT (-121.9398722 37.5496889)
40501,95984031.775,-121.9481385,37.5413663,7.4413247846835636e-06,8.787059843824398e-05,POINT (-121.9481385 37.5413663)
40505,2533566.34,-122.3477362,37.5808264,1.9641902565289508e-07,3.0333020721400465e-06,POINT (-122.3477362 37.5808264)
40516,3460933198.885,-123.0897667,38.5374737,0.0002683147135491029,0.0022064457895007075,POINT (-123.0897667 38.5374737)
40517,6429732316.679999,-123.0472671,38.4712825,0.000498475898148859,0.003790388456862985,POINT (-123.0472671 38.4712825)
40546,117490340.27699995,-122.2955664,37.9640663,9.108637810855754e-06,0.00010571746811568371,POINT (-122.2955664 37.9640663)
40559,118795770.94800001,-123.0480891,38.3406566,9.209843536716178e-06,0.00010679032495353614,POINT (-123.0480891 38.3406566)
40579,41259170.842,-121.934022,37.7066258,3.1986871660254133e-06,4.0472253311007134e-05,POINT (-121.934022 37.7066258)
40585,6804865.858,-122.4427158,37.6642069,5.27558761902012e-07,7.625864847509208e-06,POINT (-122.4427158 37.6642069)
40587,15431455.962000001,-122.4275092,37.6671871,1.1963497843366514e-06,1.6313707379698892e-05,POINT (-122.4275092 37.6671871)
40652,43739008.864,-121.7933871,37.2972214,3.390940812739966e-06,4.2706875650699656e-05,POINT (-121.7933871 37.2972214)
40654,749675801.3140001,-122.2720642,38.1181145,5.8119887419111066e-05,0.0005668434163828078,POINT (-122.2720642 38.1181145)
40688,2301866613.9110003,-122.2731274,37.5232907,0.00017845611158827105,0.0015402846548382588,POINT (-122.2731274 37.5232907)
40692,12612930398.779999,-123.0004327,38.5269748,0.0009778388118134491,0.006776585009021866,POINT (-123.0004327 38.5269748)
40741,3042042619.6620007,-122.254538,37.4295566,0.000235839511251397,0.0019698162693888113,POINT (-122.254538 37.4295566)
40742,5957112215.048,-122.2539304,37.4295975,0.0004618352235389612,0.0035470341709048126,POINT (-122.2539304 37.4295975)
40762,17331162.562999997,-122.4108614,37.7693053,1.3436277591438128e-06,1.8166031809443387e-05,POINT (-122.4108614 37.7693053)
40764,48195775.57999999,-122.410777,37.7684349,3.7364592079357957e-06,4.6695921173207496e-05,POINT (-122.410777 37.7684349)
40765,104858737.78600001,-122.4106286,37.7669019,8.129351413438235e-06,9.527623768656154e-05,POINT (-122.4106286 37.7669019)
40776,357356625.876,-121.9825576,37.5048699,2.770467824622665e-05,0.00029073037985038075,POINT (-121.9825576 37.5048699)
40812,743940449.728,-122.2559835,37.5540176,5.767524456428891e-05,0.0005629497510820474,POINT (-122.2559835 37.5540176)
40824,8853164.531999998,-121.9417249,37.3243994,6.86356589076017e-07,9.740682480384188e-06,POINT (-121.9417249 37.3243994)
40827,19239764.292000003,-121.8468892,37.3368931,1.4915953438290483e-06,2.0010742419529787e-05,POINT (-121.8468892 37.3368931)
40836,7814391378.597,-121.5845713,36.9993843,0.0006058239393306774,0.004488501793202561,POINT (-121.5845713 36.9993843)
40841,308031125.76199996,-121.5845713,36.9993843,2.3880635228575234e-05,0.0002541482913177912,POINT (-121.5845713 36.9993843)
40894,6438334498.631998,-121.9841053,37.2589628,0.0004991427968879307,0.003794792180422807,POINT (-121.9841053 37.2589628)
40920,6275299.115,-121.6692886,37.1484022,4.865032023786576e-07,7.071821424512982e-06,POINT (-121.6692886 37.1484022)
40922,8003888976.875,-122.545873,38.414003,0.0006205150618916633,0.004582479333303655,POINT (-122.545873 38.414003)
40923,243607732.628,-122.5522961,38.3808169,1.888610245915358e-05,0.00020542572714908402,POINT (-122.5522961 38.3808169)
40935,61079688.65799999,-122.0524055,37.3855718,4.735306411351575e-06,5.805705436027434e-05,POINT (-122.0524055 37.3855718)
40942,4344919210.895998,-122.485295,37.7876159,0.00033684722774803585,0.0026933903686397263,POINT (-122.485295 37.7876159)
40943,1193698829.6519995,-122.4896829,37.7875025,9.254352544139299e-05,0.000859528668754186,POINT (-122.4896829 37.7875025)
40956,2119903928.694,-121.9303658,37.3014648,0.0001643491459362457,0.0014320591517448552,POINT (-121.9303658 37.3014648)
40964,33380861.316000003,-122.1180515,37.721291,2.5879078639571515e-06,3.3292556808016516e-05,POINT (-122.1180515 37.721291)
40973,1737236.3579999998,-121.9903997,37.3231235,1.3468219378346492e-07,2.1307191688527312e-06,POINT (-121.9903997 37.3231235)
40975,401601894.36899996,-122.7304748,38.4754348,3.1134867694964664e-05,0.00032309219543659326,POINT (-122.7304748 38.4754348)
40980,416898491.204,-121.8755283,37.3627396,3.2320762296854535e-05,0.0003341902418714584,POINT (-121.8755283 37.3627396)
40985,999525171.1619998,-121.8740326,37.3637314,7.748988338516653e-05,0.000733469888016152,POINT (-121.8740326 37.3637314)
40993,1029037775.7689998,-122.7123688,38.4626525,7.977789808991907e-05,0.000752805312381654,POINT (-122.7123688 38.4626525)
40995,21055434.176000003,-121.8795938,37.3640919,1.6323582296836911e-06,2.1751964813761004e-05,POINT (-121.8795938 37.3640919)
41012,6480484.065000001,-121.8422686,37.3838329,5.024105134765932e-07,7.286885869531489e-06,POINT (-121.8422686 37.3838329)
41013,13032910.614000004,-121.851823,37.37882,1.010398489989078e-06,1.3948718638336567e-05,POINT (-121.851823 37.37882)
41017,2053693448.9100003,-121.8422686,37.3838329,0.0001592160662446423,0.0013923840439667766,POINT (-121.8422686 37.3838329)
41020,669632472.99,-121.935752,37.3179864,5.1914392693674004e-05,0.0005121829591351192,POINT (-121.935752 37.3179864)
41030,154121500.207,-122.7405352,38.4122543,1.1948530585080873e-05,0.00013543542622185644,POINT (-122.7405352 38.4122543)
41037,10423028.175999999,-122.7293005,38.4142427,8.080629294603717e-07,1.133601253981527e-05,POINT (-122.7293005 38.4142427)
41058,130488777.13199997,-121.8037705,37.2278708,1.011636366423514e-05,0.00011635190276438397,POINT (-121.8037705 37.2278708)
41094,754867912.575,-122.096012,37.3810463,5.852241464678454e-05,0.0005703653475694565,POINT (-122.096012 37.3810463)
41098,4340095294.821,-122.0836261,37.9908646,0.00033647324547635696,0.0026907738254658463,POINT (-122.0836261 37.9908646)
41099,234865634.30400002,-122.0795976,37.9909781,1.8208356466142844e-05,0.00019871926397328006,POINT (-122.0795976 37.9909781)
41117,261990705.97900003,-122.0737593,37.9920272,2.0311273632767516e-05,0.00021944979393555847,POINT (-122.0737593 37.9920272)
41129,3163949.919,-122.4110885,37.6883061,2.4529058130150893e-07,3.7335243457012353e-06,POINT (-122.4110885 37.6883061)
41130,467899918.20000005,-122.4068655,37.689692,3.627473438722482e-05,0.0003708869982001523,POINT (-122.4068655 37.689692)
41154,856798495.3499999,-121.9280585,37.3935362,6.642475587890607e-05,0.0006389690029433452,POINT (-121.9280585 37.3935362)
41183,3926265.396999999,-122.4851145,37.7226443,3.0439038108369294e-07,4.567363913079652e-06,POINT (-122.4851145 37.7226443)
41192,372370302.0749999,-121.8703395,37.2647465,2.886863894617644e-05,0.00030175680170517905,POINT (-121.8703395 37.2647465)
41193,2506013619.0280004,-121.8721058,37.2686845,0.00019428295424952846,0.0016603799994590498,POINT (-121.8721058 37.2686845)
41194,136101433.858,-121.8703395,37.2647465,1.0551494392031711e-05,0.00012091213887966033,POINT (-121.8703395 37.2647465)
41195,236830241.44999993,-121.8762386,37.2631676,1.8360665965726745e-05,0.00020022856873441757,POINT (-121.8762386 37.2631676)
41230,3334678727.8869996,-121.8903297,37.3848569,0.00025852662164630753,0.0021355622304981975,POINT (-121.8903297 37.3848569)
41231,1861613608.1270003,-121.8937369,37.3884065,0.00014432475095579138,0.0012763279369747845,POINT (-121.8937369 37.3884065)
41234,2503774065.885,-121.8248585,37.317798,0.0001941093290954123,0.0016590697125955102,POINT (-121.8248585 37.317798)
41235,5707584888.942001,-121.8215468,37.3129028,0.00044249019455996376,0.003417392593611656,POINT (-121.8215468 37.3129028)
41252,11199981.909999998,-122.855297,38.48768,8.682975848551298e-07,1.2118596116163766e-05,POINT (-122.855297 38.48768)
41278,2867850929.842001,-121.7724397,37.3169893,0.00022233500519166,0.0018701320500515285,POINT (-121.7724397 37.3169893)
41293,775599512.2260003,-121.7917336,37.3140403,6.012966705592231e-05,0.0005844006676513543,POINT (-121.7917336 37.3140403)
41297,1652902.5,-122.2770221,37.5681906,1.28144068471179e-07,2.0336605484743314e-06,POINT (-122.2770221 37.5681906)
41314,129749835.06000003,-122.0085934,37.9142982,1.0059075927377947e-05,0.00011575014131535102,POINT (-122.0085934 37.9142982)
41315,1474623191.5540004,-122.0081453,37.9149023,0.00011432266284773866,0.0010376480181456323,POINT (-122.0081453 37.9149023)
41331,559548545.424,-122.2660183,37.5156698,4.337994958429894e-05,0.0004357738568044325,POINT (-122.2660183 37.5156698)
41333,753708441.048,-121.9621218,37.2616858,5.843252465100664e-05,0.0005695790915420375,POINT (-121.9621218 37.2616858)
41365,154331177.71499997,-121.7839687,37.3097074,1.1964786189353972e-05,0.0001356034152504347,POINT (-121.7839687 37.3097074)
41386,2147815027.8469996,-122.2608716,37.4945396,0.00016651300121565138,0.0014487359044343226,POINT (-122.2608716 37.4945396)
41387,30422155.008000005,-122.257277,37.491382,2.358529141547051e-06,3.056057620508677e-05,POINT (-122.257277 37.491382)
41413,152790099.749,-121.9615894,37.2506478,1.184531150745681e-05,0.0001343682200184921,POINT (-121.9615894 37.2506478)
41454,3786506647.039999,-122.3336062,37.984323,0.000293555347060621,0.002387616082032675,POINT (-122.3336062 37.984323)
41458,1093816695.9150002,-122.3353236,37.9859729,8.479999369366952e-05,0.0007950181804692382,POINT (-122.3353236 37.9859729)
41478,13791485.1,-122.3337476,37.9842892,1.0692082630243739e-06,1.4700108304446603e-05,POINT (-122.3337476 37.9842892)
41482,888189791.8139999,-122.1612032,37.4689996,6.885841935481096e-05,0.0006599017736061734,POINT (-122.1612032 37.4689996)
41501,185948781.60000008,-121.8743676,37.3438592,1.4415994531729926e-05,0.00016069757400445173,POINT (-121.8743676 37.3438592)
41516,40872261.32600002,-121.8829897,37.4213176,3.1686913498714344e-06,4.012257787643166e-05,POINT (-121.8829897 37.4213176)
41530,792095091.21,-121.8939414,37.3885908,6.14085147815428e-05,0.0005955374462177224,POINT (-121.8939414 37.3885908)
41542,375483225.24100006,-122.0552518,37.332044,2.9109973591946194e-05,0.0003040370729650224,POINT (-122.0552518 37.332044)
41570,243156665.85300002,-123.280716,38.610499,1.8851132742730093e-05,0.00020508029591945225,POINT (-123.280716 38.610499)
41580,1423344040.8919997,-122.1720251,37.4518013,0.00011034715975933791,0.0010054699858251144,POINT (-122.1720251 37.4518013)
41586,2181505361.2739997,-121.8958064,37.2392467,0.0001691249014296606,0.001468828299237409,POINT (-121.8958064 37.2392467)
41607,932723237.1520001,-121.8642185,37.418843,7.231095020200263e-05,0.0006894512845134423,POINT (-121.8642185 37.418843)
41640,2771588669.3700004,-122.0833265,37.9576571,0.00021487211025556153,0.001814695433025396,POINT (-122.0833265 37.9576571)
41693,29604491.159999996,-122.118169,37.3630268,2.2951383655487566e-06,2.9801723130841046e-05,POINT (-122.118169 37.3630268)
41702,703314796.0299997,-122.3343602,37.9225544,5.452567188885103e-05,0.0005352697381213342,POINT (-122.3343602 37.9225544)
41703,46794738.410000004,-122.3328634,37.9214192,3.6278414261591058e-06,4.544550784826341e-05,POINT (-122.3328634 37.9214192)
41706,131930850.93099996,-122.3230988,37.9142933,1.022816288024428e-05,0.00011752533066207987,POINT (-122.3230988 37.9142933)
41738,871371965.0250001,-122.0884276,37.6171786,6.755458882180251e-05,0.0006486979762774201,POINT (-122.0884276 37.6171786)
41754,39560791.06000001,-122.1588302,37.4396715,3.0670173941697397e-06,3.8935187755048826e-05,POINT (-122.1588302 37.4396715)
41755,918821404.4680002,-122.1602987,37.4392506,7.123318705545686e-05,0.0006802450052353659,POINT (-122.1602987 37.4392506)
41769,29494579.200000003,-121.9768847,37.2371688,2.286617254516472e-06,2.969958418527584e-05,POINT (-121.9768847 37.2371688)
41775,2884943445.229999,-122.0502094,37.3973021,0.00022366013142398423,0.001879949050514992,POINT (-122.0502094 37.3973021)
41778,192978281.11200002,-122.0447594,37.3830624,1.4960968398478775e-05,0.0001662173441615888,POINT (-122.0447594 37.3830624)
41779,1607449813.0240002,-122.0524055,37.3855718,0.00012462027185761493,0.0011203660618123894,POINT (-122.0524055 37.3855718)
41811,76644804.45599999,-122.002054,37.3714593,5.942018401067086e-06,7.15030507557467e-05,POINT (-122.002054 37.3714593)
41833,5329464705.059,-121.8019193,37.3123552,0.0004131757862788715,0.0032193159186159354,POINT (-121.8019193 37.3123552)
4185,345069813.082,-122.0474908,38.0017377,2.675212225458958e-05,0.00028167033309269094,POINT (-122.0474908 38.0017377)
41850,2563947336.342,-122.2652706,37.8138917,0.00019877436389908437,0.0016942215317756902,POINT (-122.2652706 37.8138917)
41854,139563510.75,-122.721007,38.4424985,1.0819897772328453e-05,0.00012371604990309617,POINT (-122.721007 38.4424985)
41890,21063687.963000003,-121.9089118,37.3316784,1.6329981185134765e-06,2.1759851628417617e-05,POINT (-121.9089118 37.3316784)
41909,204345793.29199997,-122.2686775,38.1696517,1.5842254051529015e-05,0.00017510173895472037,POINT (-122.2686775 38.1696517)
41917,5790651.3209999995,-121.9567418,37.4143287,4.489300605274341e-07,6.561740765895049e-06,POINT (-121.9567418 37.4143287)
41924,348987318.225,-121.9262299,37.4035579,2.7055833482130703e-05,0.00028456264852442327,POINT (-121.9262299 37.4035579)
41927,709713293.8549999,-121.9280897,37.3998619,5.502172628008071e-05,0.0005396411201382215,POINT (-121.9280897 37.3998619)
4193,5337484.14,-122.1401163,37.426668,4.137975065679869e-07,6.081949860294875e-06,POINT (-122.1401163 37.426668)
41951,15145747.092,-122.4192052,37.6402544,1.1741997198288517e-06,1.6033607620307548e-05,POINT (-122.4192052 37.6402544)
41956,35787098.91899999,-121.8838184,37.3270939,2.7744555134142467e-06,3.549931377850678e-05,POINT (-121.8838184 37.3270939)
41960,22295916.889000002,-122.8756432,38.6262416,1.7285287549941591e-06,2.293453426776226e-05,POINT (-122.8756432 38.6262416)
42004,13016165.763000002,-122.7258832,38.4629446,1.0091003170278274e-06,1.3932094484070072e-05,POINT (-122.7258832 38.4629446)
42016,1494537417.3639998,-121.9498374,37.2975828,0.0001158665469641624,0.0010501067980124206,POINT (-121.9498374 37.2975828)
42017,1449257482.324,-121.9435628,37.297953,0.00011235614323730236,0.0010217484392196525,POINT (-121.9435628 37.297953)
42020,572052037.4419999,-121.9498432,37.2984158,4.434930400011199e-05,0.00044453141432305136,POINT (-121.9498432 37.2984158)
42032,4324907.7,-122.0700935,37.5898903,3.3529580144039313e-07,4.998674538917185e-06,POINT (-122.0700935 37.5898903)
42036,28214206.977999996,-121.9192297,37.3801584,2.187354227396261e-06,2.8507389240605815e-05,POINT (-121.9192297 37.3801584)
42038,918067980.5129998,-121.9192297,37.3801584,7.117477658606898e-05,0.0006797455979507684,POINT (-121.9192297 37.3801584)
42048,60613669.54100002,-122.0259546,37.3412333,4.699177489265898e-06,5.765008775127019e-05,POINT (-122.0259546 37.3412333)
42074,229979219.46899998,-121.8355084,37.3623787,1.782952887214088e-05,0.00019495973900186624,POINT (-121.8355084 37.3623787)
42098,1498398067.8170002,-122.4921143,38.3116168,0.00011616585043547578,0.0010525197170536695,POINT (-122.4921143 38.3116168)
42099,619837402.784,-122.4976074,38.3101393,4.805394545858009e-05,0.00047780933283658245,POINT (-122.4976074 38.3101393)
421,1330948232.8860002,-122.0546959,37.5438868,0.00010318401810544682,0.0009471257493241514,POINT (-122.0546959 37.5438868)
42102,574640681.2460002,-122.1483094,37.4705841,4.454999299953409e-05,0.0004463418607638228,POINT (-122.1483094 37.4705841)
42107,2216240697.405,-122.1431395,37.4627179,0.00017181781724988612,0.0014895016891821064,POINT (-122.1431395 37.4627179)
42109,4606200301.483,-122.482562,38.3141863,0.00035710348724453075,0.0028345035512946726,POINT (-122.482562 38.3141863)
42119,12909380.807,-122.1340693,37.471981,1.000821632281839e-06,1.3826039857699548e-05,POINT (-122.1340693 37.471981)
42122,34599488.794999994,-122.1342322,37.4760007,2.682384025200682e-06,3.4411780514017235e-05,POINT (-122.1342322 37.4760007)
42137,1929586472.0140002,-122.2128633,37.4776511,0.00014959446246274225,0.0013175655709900703,POINT (-122.2128633 37.4776511)
42140,552937629.895,-122.2082285,37.4843125,4.286742715045583e-05,0.00043113478870431785,POINT (-122.2082285 37.4843125)
42155,1353941768.8500001,-122.8824959,38.5952612,0.00010496663096190105,0.00096169042343697,POINT (-122.8824959 38.5952612)
42163,24503617.285000004,-122.0662572,38.2400657,1.8996844708992856e-06,2.502610650726143e-05,POINT (-122.0662572 38.2400657)
42196,6278341.348,-122.051051,38.2735048,4.867390566494674e-07,7.075013896033444e-06,POINT (-122.051051 38.2735048)
42204,86643173.76000002,-121.9553235,37.3558803,6.717158931553255e-06,8.000704069355795e-05,POINT (-121.9553235 37.3558803)
42208,24363398.207999997,-121.9573436,37.3561963,1.8888137492420465e-06,2.4893737105889655e-05,POINT (-121.9573436 37.3561963)
42232,2959975093.593,-121.9958064,37.3542143,0.0002294770871641648,0.0019229508389027605,POINT (-121.9958064 37.3542143)
42233,56752803.99599999,-121.9958136,37.3576418,4.399857342580597e-06,5.426756960687945e-05,POINT (-121.9958136 37.3576418)
42244,12148226.412,-122.0159434,37.3857624,9.41811847427609e-07,1.3068072917565773e-05,POINT (-122.0159434 37.3857624)
42260,126547762.46799998,-122.4233494,37.657039,9.810829821222902e-06,0.00011313872200171675,POINT (-122.4233494 37.657039)
42263,1627472433.3669999,-122.410459,37.6541935,0.0001261725594439703,0.001132759583179095,POINT (-122.410459 37.6541935)
42267,18507653.873999998,-122.419044,37.6481543,1.4348372425298754e-06,1.9304959045030183e-05,POINT (-122.419044 37.6481543)
42270,5209601238.287998,-121.9497819,37.2871353,0.00040388316781341687,0.003156098532128485,POINT (-121.9497819 37.2871353)
42280,10483000.59,-121.9512842,37.3541348,8.127123925267037e-07,1.1396575304188087e-05,POINT (-121.9512842 37.3541348)
42350,8631086495.563997,-121.9660014,37.3144002,0.000669139612813352,0.004891087931153356,POINT (-121.9660014 37.3144002)
42360,7883782997.3880005,-121.9677959,37.2274296,0.0006112036422167702,0.004522956069343305,POINT (-121.9677959 37.2274296)
42361,6412143790.712,-121.9239863,37.2200726,0.0004971123178554354,0.0037813815667928977,POINT (-121.9239863 37.2200726)
42373,234256541.84399998,-122.16562,37.7536589,1.8161135540589445e-05,0.00019825107190917106,POINT (-122.16562 37.7536589)
42375,592759344.3439999,-122.1703883,37.7600739,4.5954673072700115e-05,0.0004589886119235323,POINT (-122.1703883 37.7600739)
42415,63674822.00800001,-122.0411028,37.5752267,4.936498523829016e-06,6.0318356110804264e-05,POINT (-122.0411028 37.5752267)
42446,1875209205.3349998,-121.5981474,37.0280094,0.0001453787726779005,0.0012845912584501375,POINT (-121.5981474 37.0280094)
42470,886070105.848,-122.1258297,37.4195435,6.86940871068021e-05,0.0006584910384007606,POINT (-122.1258297 37.4195435)
42486,3649483893.6750007,-121.8273892,37.2116127,0.0002829324258119002,0.0023116434965721245,POINT (-121.8273892 37.2116127)
42502,894396655.6530001,-121.9058689,37.3211257,6.933961699639971e-05,0.0006640304359247547,POINT (-121.9058689 37.3211257)
42503,8440410.58,-121.8996901,37.323072,6.543571392071727e-07,9.317792131717962e-06,POINT (-121.8996901 37.323072)
42504,849679249.5749999,-121.9084984,37.3210065,6.587282428097168e-05,0.0006342093618297419,POINT (-121.9084984 37.3210065)
42505,474782818.454,-121.9058689,37.3211257,3.680834289796811e-05,0.000375805305081363,POINT (-121.9058689 37.3211257)
42515,6970035974.660004,-122.066424,38.2525865,0.0005403638552082851,0.004065302013446472,POINT (-122.066424 38.2525865)
42522,4908500.812,-122.0500523,38.2638124,3.8053984681114936e-07,5.6250163183798465e-06,POINT (-122.0500523 38.2638124)
42525,517262706.968,-122.6810309,38.482194,4.010166827099287e-05,0.00040599300386219377,POINT (-122.6810309 38.482194)
42535,205572049.01999998,-121.8765945,37.2292951,1.593732160570841e-05,0.00017605715222814762,POINT (-121.8765945 37.2292951)
42540,3097698118.84,-122.040516,37.3837809,0.00024015429817770583,0.0020015009000470528,POINT (-122.040516 37.3837809)
42542,455102964.69899994,-122.040516,37.3837809,3.528262887243816e-05,0.0003617217385911262,POINT (-122.040516 37.3837809)
42543,832173335.6499999,-122.0429937,37.3849931,6.451564862623356e-05,0.0006224858647033332,POINT (-122.0429937 37.3849931)
42577,423851577.5410001,-122.1417202,37.4579487,3.2859812102668585e-05,0.0003392203892592027,POINT (-122.1417202 37.4579487)
42589,269852303.111,-122.1492238,38.0585015,2.0920757278158475e-05,0.0002254163211331794,POINT (-122.1492238 38.0585015)
42605,2388089432.9709997,-122.1225844,37.4291387,0.0001851406818090812,0.0015911720722153351,POINT (-122.1225844 37.4291387)
42667,274157729.92,-121.931779,37.2890488,2.125454279049822e-05,0.00022867634863510777,POINT (-121.931779 37.2890488)
42683,2204786078.5039997,-121.9343155,37.2664316,0.00017092977850061865,0.0014826889537871953,POINT (-121.9343155 37.2664316)
42688,1674023451.2480001,-122.2390964,37.4796634,0.00012978150602294033,0.0011615001253499552,POINT (-122.2390964 37.4796634)
42698,1217210805.4619997,-121.97952,37.3959627,9.436633122581728e-05,0.0008746179409639173,POINT (-121.97952 37.3959627)
42720,4143572480.023001,-122.0102924,37.4062372,0.00032123748109483805,0.0025838190340787366,POINT (-122.0102924 37.4062372)
42736,36559677.372,-122.1164587,37.4331312,2.8343509677320847e-06,3.6205142104585094e-05,POINT (-122.1164587 37.4331312)
42737,1415638141.7040002,-122.1225844,37.4291387,0.00010974974686100966,0.0010006222244776752,POINT (-122.1225844 37.4291387)
42740,135547337.32599998,-122.1080447,37.4278057,1.0508537119030881e-05,0.00012046275075737623,POINT (-122.1080447 37.4278057)
42742,2557688243.696001,-122.1162762,37.4330157,0.0001982891171306898,0.0016905702624700665,POINT (-122.1162762 37.4330157)
42744,2006252899.7679994,-122.3448121,37.5867518,0.0001555381572466446,0.0013638549143067623,POINT (-122.3448121 37.5867518)
42746,350919621.455,-122.3448121,37.5867518,2.7205638565862014e-05,0.0002859880206122935,POINT (-122.3448121 37.5867518)
42772,3384878.7300000014,-121.9533111,37.3862247,2.624184619139711e-07,3.976512350765419e-06,POINT (-121.9533111 37.3862247)
42784,1327380843.188,-122.3855615,37.5887472,0.00010290745017132855,0.0009448633301575756,POINT (-122.3855615 37.5887472)
42786,541878762.814,-122.3884712,37.5901209,4.201006973195031e-05,0.0004233607296845077,POINT (-122.3884712 37.5901209)
42800,1257631.1,-122.1413457,37.4685146,9.749998308423164e-08,1.5739825560844288e-06,POINT (-122.1413457 37.4685146)
42804,2263491748.634,-122.1417252,37.4857776,0.00017548103510092337,0.0015175564087565767,POINT (-122.1417252 37.4857776)
42818,23904532.08,-122.0145832,37.5716818,1.8532393747550234e-06,2.4460119690021884e-05,POINT (-122.0145832 37.5716818)
42822,845619184.1010001,-122.0265039,37.5767732,6.555806082208787e-05,0.0006314928972871626,POINT (-122.0265039 37.5767732)
42823,762717571.4360001,-122.0145832,37.5716818,5.913097275747733e-05,0.0005756847048986936,POINT (-122.0145832 37.5716818)
42826,31153425.315999996,-122.050006,37.3448251,2.4152221118942377e-06,3.123780485033941e-05,POINT (-122.050006 37.3448251)
42827,870584553.475,-122.0415195,37.3448307,6.749354340649325e-05,0.0006481728009504278,POINT (-122.0415195 37.3448307)
42828,1960615.3559999994,-122.0500065,37.3407739,1.5200002929689377e-07,2.3863069986935477e-06,POINT (-122.0500065 37.3407739)
42838,287957641.35400003,-122.0550653,37.3448218,2.2324404319351076e-05,0.00023909057765162227,POINT (-122.0550653 37.3448218)
42853,1525141.128,-122.448597,37.646121,1.1823915151356066e-07,1.8859802733197748e-06,POINT (-122.448597 37.646121)
42868,31445685.039999995,-122.0365674,37.3228125,2.4378800424640227e-06,3.1508092284095564e-05,POINT (-122.0365674 37.3228125)
42884,3691666.6139999996,-122.4601034,37.6886315,2.862027127172846e-07,4.312091914991846e-06,POINT (-122.4601034 37.6886315)
42885,3371541.719,-122.4611685,37.6899749,2.613844875260172e-07,3.961876135072002e-06,POINT (-122.4611685 37.6899749)
42886,1223385914.395,-122.4545783,37.6816628,9.484506701448442e-05,0.0008785750723285997,POINT (-122.4545783 37.6816628)
42895,5503503.698,-121.8454814,38.0074996,4.2666845425419766e-07,6.258056546070463e-06,POINT (-121.8454814 38.0074996)
42902,1094987419.4600005,-121.8976761,37.3201928,8.489075602121839e-05,0.0007957782859298682,POINT (-121.8976761 37.3201928)
42903,25816813.525,-121.9001108,37.320183,2.0014922356613656e-06,2.6262815621187038e-05,POINT (-121.9001108 37.320183)
42910,4963537822.908,-121.8978799,37.3153362,0.0003848066843858059,0.003025646249170543,POINT (-121.8978799 37.3153362)
42911,1057853391.1399999,-121.8963747,37.3115563,8.20118775225478e-05,0.0007716207622256191,POINT (-121.8963747 37.3115563)
42947,12105704.31,-122.9679796,38.3781098,9.385152493825177e-07,1.3025621924007302e-05,POINT (-122.9679796 38.3781098)
42954,184790616.603,-121.9937949,37.2719404,1.4326205826905229e-05,0.00015978619234899375,POINT (-121.9937949 37.2719404)
42955,2105239.929,-121.9942592,37.2761017,1.6321229450015112e-07,2.5507166762118424e-06,POINT (-121.9942592 37.2761017)
4296,431747213.1640001,-122.0437039,37.975354,3.347193463977963e-05,0.00034492170059894766,POINT (-122.0437039 37.975354)
42964,3209411125.6889997,-121.9951948,37.2509383,0.0002488150384202667,0.002064866428725963,POINT (-121.9951948 37.2509383)
42965,15081253.692,-121.9841053,37.2589628,1.169199759658461e-06,1.5970322845167512e-05,POINT (-121.9841053 37.2589628)
42966,7549245660.140999,-121.9951948,37.2509383,0.0005852680680069509,0.00435640808745303,POINT (-121.9951948 37.2509383)
42969,255068869.17600003,-121.9969061,37.2398829,1.9774646500054026e-05,0.0002141813698825751,POINT (-121.9969061 37.2398829)
