last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
155528,4713055078.908,-122.4275182,37.4356469,0.0010267643965536648,0.007065517770832706,POINT (-122.4275182 37.4356469)
155571,93191597.694,-122.4130822,37.4765658,2.0302290757934852e-05,0.00021936172083947622,POINT (-122.4130822 37.4765658)
155630,7398756769.524999,-122.427951,37.4397418,0.0016118589540160492,0.010364844846150096,POINT (-122.427951 37.4397418)
155758,11268309834.396,-122.231731,37.4483597,0.002454861900314147,0.014752946179032196,POINT (-122.231731 37.4483597)
155878,3034548534.439999,-122.1926489,37.4003193,0.0006610927185470123,0.004840267328267373,POINT (-122.1926489 37.4003193)
15592,18936895.544000003,-122.2380299,37.4888517,4.12550454011244e-06,5.114933466161707e-05,POINT (-122.2380299 37.4888517)
155940,46162772.238,-122.4851301,37.7207354,1.0056808203305863e-05,0.00011572631400294236,POINT (-122.4851301 37.7207354)
156097,1464564429.42,-122.4792767,37.6843746,0.0003190632376262842,0.0025684977454015216,POINT (-122.4792767 37.6843746)
156135,18861144.929999996,-122.4508751,37.708477,4.1090018614528245e-06,5.096119876177145e-05,POINT (-122.4508751 37.708477)
156144,1259045811.22,-122.4412202,37.7106746,0.0002742899013372547,0.002249540618727324,POINT (-122.4412202 37.7106746)
156155,31840296.354000002,-122.4468182,37.7094004,6.936579803259886e-06,8.239756249997722e-05,POINT (-122.4468182 37.7094004)
156159,251030560.77400002,-122.446993,37.7093605,5.468835774976003e-05,0.0005367038706937545,POINT (-122.446993 37.7093605)
156181,2985242508.794,-122.4716297,37.6572265,0.0006503511356838212,0.004772275418915829,POINT (-122.4716297 37.6572265)
156193,2345284493.9760003,-122.4713173,37.6563995,0.0005109328403524352,0.003872499177323458,POINT (-122.4713173 37.6563995)
