last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100797,7262460.163,-122.2268319,38.0676505,1.738223800982361e-06,2.3053448279890037e-05,POINT (-122.2268319 38.0676505)
100803,2159434280.637,-122.00265,37.5820673,0.000516846905733651,0.003911375328030494,POINT (-122.00265 37.5820673)
100843,195905425.35000002,-122.057452,37.4243291,4.688872165107713e-05,0.0004673742763199246,POINT (-122.057452 37.4243291)
100858,639857469.0340002,-121.9820649,37.4056957,0.0001531458289544401,0.001345251332923386,POINT (-121.9820649 37.4056957)
100868,334841926.815,-122.1268478,37.4261839,8.014229251430413e-05,0.000755878609025232,POINT (-122.1268478 37.4261839)
100871,551034697.6290002,-122.1265439,37.4199332,0.00013188666169429103,0.0011782184114420664,POINT (-122.1265439 37.4199332)
100952,925327401.6259999,-122.2501919,37.7417659,0.00022147124763615412,0.001863728781844681,POINT (-122.2501919 37.7417659)
100983,981543897.1800003,-122.2627543,37.7767946,0.0002349263094728606,0.0019631003117486254,POINT (-122.2627543 37.7767946)
100989,804648263.6010001,-122.2433789,37.7720532,0.00019258746097309051,0.0016475780568457907,POINT (-122.2433789 37.7720532)
101026,1234926949.3700004,-122.2479246,37.7641521,0.0002955719367392382,0.002401994401589433,POINT (-122.2479246 37.7641521)
101039,1112385205.2599998,-122.2541137,37.7668558,0.00026624234711737865,0.002191468337723476,POINT (-122.2541137 37.7668558)
101172,30540788.509999998,-122.2382318,37.7387019,7.3097441221517665e-06,8.644724364106543e-05,POINT (-122.2382318 37.7387019)
101176,87998656.38300002,-122.2360903,37.7464488,2.1061920553959118e-05,0.0002267956843223795,POINT (-122.2360903 37.7464488)
101210,2429168132.976,-122.2752047,37.7825117,0.0005814059933627986,0.004331510268292788,POINT (-122.2752047 37.7825117)
101250,73585465.87900001,-122.2505503,37.7377552,1.761221477659942e-05,0.00019279946876059185,POINT (-122.2505503 37.7377552)
101326,801664019.4599999,-122.2536579,37.7605442,0.00019187320105600947,0.0016421805254766262,POINT (-122.2536579 37.7605442)
101371,1125335750.6790004,-122.2481811,37.7578468,0.00026934197806581354,0.0022138641166308793,POINT (-122.2481811 37.7578468)
101391,7104416303.205,-122.2452679,37.7426626,0.0017003970050304355,0.010843250647590164,POINT (-122.2452679 37.7426626)
101474,5063441101.686,-122.2553359,37.7727455,0.0012119025289341133,0.008138608772120328,POINT (-122.2553359 37.7727455)
101486,1625937585.1710002,-122.246503,37.7673459,0.0003891578536781321,0.0030554828129013513,POINT (-122.246503 37.7673459)
101496,1954177173.5849998,-122.2567392,37.7567618,0.00046771991835046784,0.003586308378617302,POINT (-122.2567392 37.7567618)
101503,11984049.750000002,-122.2565966,37.7570459,2.868306336981241e-06,3.660471976907365e-05,POINT (-122.2565966 37.7570459)
101547,2425675278.2999997,-122.2405185,37.7603774,0.0005805700007384084,0.004326117463334173,POINT (-122.2405185 37.7603774)
101563,2295386.54,-122.2420979,37.7650979,5.493862171678187e-07,7.919107932233607e-06,POINT (-122.2420979 37.7650979)
101619,45709890.32999999,-122.2314867,37.7312178,1.0940372481035177e-05,0.00012497242968007713,POINT (-122.2314867 37.7312178)
101701,8555017777.629,-122.3025824,37.8876151,0.002047589272112328,0.012676813853937322,POINT (-122.3025824 37.8876151)
101773,16069183.960000003,-122.2960154,37.8904349,3.846057313187081e-06,4.795441949346358e-05,POINT (-122.2960154 37.8904349)
101823,4968008230.584,-122.3057233,37.8887639,0.0011890612762149996,0.008007841519871904,POINT (-122.3057233 37.8887639)
101842,10807332.809,-122.294949,37.862091,2.58666659673371e-06,3.3277829295740016e-05,POINT (-122.294949 37.862091)
10188,5068494052.971,-121.7900446,37.9692874,0.0012131119207919217,0.00814552052521991,POINT (-121.7900446 37.9692874)
101919,1020983594.0700002,-122.266115,37.8713181,0.0002443659509027709,0.002032353408865902,POINT (-122.266115 37.8713181)
10209,47793129.14999998,-121.8590982,37.3942073,1.1438982486292482e-05,0.00013015827369983337,POINT (-121.8590982 37.3942073)
102108,31990248.300000004,-122.257114,37.8565176,7.656663134304275e-06,9.019498861254091e-05,POINT (-122.257114 37.8565176)
102109,51376774.361,-122.2553518,37.8567459,1.2296705249685034e-05,0.00013902875308990445,POINT (-122.2553518 37.8567459)
102121,35533773.792,-122.2834439,37.8526316,8.50478349728576e-06,9.92923419665247e-05,POINT (-122.2834439 37.8526316)
102163,6277203.9679999985,-122.2862505,37.8522103,1.502408976559713e-06,2.0144961750023186e-05,POINT (-122.2862505 37.8522103)
102191,1780242892.4699996,-122.2642925,37.8555851,0.0004260898507900063,0.0033068238142968096,POINT (-122.2642925 37.8555851)
10226,167359199.5,-122.1356423,37.3991279,4.005636345743288e-05,0.00040557961294588804,POINT (-122.1356423 37.3991279)
102317,864446219.9450002,-122.253537,37.8619053,0.00020689972274587088,0.0017551875171886522,POINT (-122.253537 37.8619053)
102337,3212667.1289999997,-122.2532125,37.8586,7.689315112132297e-07,1.0825220761682139e-05,POINT (-122.2532125 37.8586)
102441,681370818.2339998,-122.2742635,37.8630798,0.00016308178591921104,0.0014222784489706323,POINT (-122.2742635 37.8630798)
102460,810592665.576,-122.286073,37.8615493,0.00019401021590236274,0.0016583216711977822,POINT (-122.286073 37.8615493)
102481,13937214.093000006,-122.280674,37.8622528,3.3357838407518435e-06,4.206691243767272e-05,POINT (-122.280674 37.8622528)
102497,6194675918.900001,-122.2839432,37.8618269,0.0014826564111790307,0.009657905142631939,POINT (-122.2839432 37.8618269)
102866,173543568.82200003,-122.2729766,37.871217,4.153655304998068e-05,0.0004190596553719181,POINT (-122.2729766 37.871217)
102867,3120564554.8220005,-122.2726713,37.868459,0.0007468873439510702,0.005377287279988509,POINT (-122.2726713 37.868459)
102878,461642805.636,-122.2726713,37.868459,0.00011049127902923949,0.0010066389698549928,POINT (-122.2726713 37.868459)
102886,26266278.3,-122.2743178,37.8816501,6.2866672008602804e-06,7.529591275701731e-05,POINT (-122.2743178 37.8816501)
102900,10529365.199999997,-122.272483,37.866759,2.520136811644139e-06,3.248758103220745e-05,POINT (-122.272483 37.866759)
102928,2763913524.6450005,-122.2734813,37.8758199,0.0006615251808018746,0.004843001047355578,POINT (-122.2734813 37.8758199)
102929,10195699.35,-122.2732447,37.8736126,2.4402760056599825e-06,3.153666148686049e-05,POINT (-122.2732447 37.8736126)
103021,12001.583999999999,-122.2669438,37.8787008,2.8725030485635842e-09,5.649662563341242e-08,POINT (-122.2669438 37.8787008)
10303,457970272.74300003,-121.9110613,37.6784704,0.00010961228156264739,0.0009995062902113773,POINT (-121.9110613 37.6784704)
103049,18898394.13,-122.2666252,37.8767626,4.523210832118589e-06,5.566393724382237e-05,POINT (-122.2666252 37.8767626)
103092,1993594.35,-122.2785091,37.8513761,4.771541696474514e-07,6.945182298255665e-06,POINT (-122.2785091 37.8513761)
103096,799729128.3800001,-122.2818561,37.8701153,0.000191410097141898,0.0016386795137985986,POINT (-122.2818561 37.8701153)
103101,3885094350.39,-122.2815798,37.8659413,0.0009298727039241182,0.006490941873048696,POINT (-122.2815798 37.8659413)
10311,89888473.19400002,-121.9110613,37.6784704,2.151423622752556e-05,0.0002312091012031536,POINT (-121.9110613 37.6784704)
103170,11968652.320000004,-122.2827458,37.8766828,2.8646210597199195e-06,3.65613719476638e-05,POINT (-122.2827458 37.8766828)
103210,153242768.531,-122.2873882,37.8545527,3.6677685193522886e-05,0.0003746017434091873,POINT (-122.2873882 37.8545527)
10335,11440612.490999999,-122.0713775,37.988024,2.738238074060234e-06,3.507188962703417e-05,POINT (-122.0713775 37.988024)
103359,499218300.9219998,-122.2673065,37.8638991,0.00011948473562299588,0.0010792245978826524,POINT (-122.2673065 37.8638991)
103371,141876754.23000002,-122.2677318,37.8682004,3.3957301723337647e-05,0.00034943444361359944,POINT (-122.2677318 37.8682004)
1035,168446521.93600002,-121.8575955,37.3650025,4.03166071896087e-05,0.0004079535514698814,POINT (-121.8575955 37.3650025)
103506,2257216361.184,-122.2672852,37.8908559,0.0005402504268410438,0.004064562077920605,POINT (-122.2672852 37.8908559)
103507,38306798.36000001,-122.2668554,37.888451,9.168489348556869e-06,0.00010635207451635393,POINT (-122.2668554 37.888451)
103527,3011724508.337,-122.2668523,37.8826302,0.0007208371687963601,0.005215327044303477,POINT (-122.2668523 37.8826302)
103569,4030683979.4900007,-122.2589844,37.8611269,0.0009647186587105025,0.006698691910743217,POINT (-122.2589844 37.8611269)
103592,3176121.48,-122.2589175,37.8616312,7.601845417995061e-07,1.0710775646832262e-05,POINT (-122.2589175 37.8616312)
103617,51423542.591,-122.259141,37.8599448,1.2307898929056933e-05,0.00013914411206213616,POINT (-122.259141 37.8599448)
103711,22248269.400000006,-122.2874116,37.8697632,5.324982242074373e-06,6.466179815358136e-05,POINT (-122.2874116 37.8697632)
103953,2261073421.906,-122.2869231,37.9195181,0.0005411735898737267,0.0040705835231575165,POINT (-122.2869231 37.9195181)
10421,18244135.939999998,-122.1710222,37.4395108,4.366618281891661e-06,5.389071426834958e-05,POINT (-122.1710222 37.4395108)
104211,3629653093.3760004,-122.3079747,37.925631,0.0008687344583807276,0.006123251418266513,POINT (-122.3079747 37.925631)
104222,2767425909.238,-122.2938406,37.9180851,0.0006623658477880924,0.00484831433792377,POINT (-122.2938406 37.9180851)
104242,1734889855.5189998,-122.3097311,37.9205016,0.00041523488890302844,0.0032332954746866656,POINT (-122.3097311 37.9205016)
104291,1463553673.1720002,-122.3063188,37.915678,0.00035029229374414266,0.0027871856255507685,POINT (-122.3063188 37.915678)
104303,5634642.027,-122.3031348,37.911516,1.3486158493847142e-06,1.8228474136750897e-05,POINT (-122.3031348 37.911516)
104350,76071476.05200002,-122.3117967,37.9158017,1.8207225551902297e-05,0.00019870805247290384,POINT (-122.3117967 37.9158017)
104391,4638776.884,-122.3023463,37.9176771,1.1102618405117428e-06,1.5222705365612701e-05,POINT (-122.3023463 37.9176771)
104432,1801157356.517,-122.2851751,37.8299922,0.0004310955951762542,0.0033406376633657604,POINT (-122.2851751 37.8299922)
104433,23539040.450999998,-122.2831152,37.8304215,5.63392011052533e-06,6.809553075538854e-05,POINT (-122.2831152 37.8304215)
104453,351838460.09900004,-122.2947149,37.8436149,8.421030500942998e-05,0.0007900773558225927,POINT (-122.2947149 37.8436149)
104461,458972108.5740002,-122.2945982,37.845901,0.00010985206461784312,0.0010014527215248716,POINT (-122.2945982 37.845901)
104468,13482160.639,-122.2938535,37.8371179,3.2268696812646953e-06,4.080053389160874e-05,POINT (-122.2938535 37.8371179)
104472,26480193.105000004,-122.2854219,37.8299408,6.337866353363433e-06,7.58577220021344e-05,POINT (-122.2854219 37.8299408)
104478,81192787.69,-122.2877003,37.8357248,1.943297902684353e-05,0.000210819430573948,POINT (-122.2877003 37.8357248)
104479,35682670.10000001,-122.2878532,37.8361128,8.540420884704777e-06,9.967269230330173e-05,POINT (-122.2878532 37.8361128)
104518,446823752.2,-122.2809106,37.8344519,0.00010694443253199908,0.0009778144617774347,POINT (-122.2809106 37.8344519)
104537,1016329833.36,-122.2909399,37.8450328,0.00024325210277849324,0.002024201013892664,POINT (-122.2909399 37.8450328)
10456,4187560.279000002,-122.1596163,37.4370056,1.0022660065097475e-06,1.3844548022858657e-05,POINT (-122.1596163 37.4370056)
104594,126988103.132,-122.2945846,37.8461699,3.0393797466899108e-05,0.00031613415459844633,POINT (-122.2945846 37.8461699)
104603,602779524.77,-122.0511083,37.5799215,0.00014427145804366605,0.0012759099271312847,POINT (-122.0511083 37.5799215)
104678,1135424425.8869998,-121.9187568,37.5279971,0.00027175663852154554,0.002231286035514395,POINT (-121.9187568 37.5279971)
104708,1141660210.6920002,-121.9752609,37.5538902,0.0002732491340840105,0.0022420437384625515,POINT (-121.9752609 37.5538902)
104802,18140199.834000003,-121.9827169,37.5456267,4.341741833804408e-06,5.360850649761726e-05,POINT (-121.9827169 37.5456267)
104803,41980240.555999994,-121.9847125,37.5466502,1.0047704451057678e-05,0.00011563065438279229,POINT (-121.9847125 37.5466502)
104843,246887935.515,-121.9540365,37.5170742,5.9091062264814975e-05,0.0005753360431132051,POINT (-121.9540365 37.5170742)
104878,500850.32300000003,-121.9947593,37.5518242,1.1987534976146115e-07,1.910431078733354e-06,POINT (-121.9947593 37.5518242)
104895,22205044.725,-122.0350977,37.5720808,5.314636690128007e-06,6.45465065651124e-05,POINT (-122.0350977 37.5720808)
10490,971371523.9080002,-122.1299542,37.8256304,0.00023249161641609854,0.001945177468577038,POINT (-122.1299542 37.8256304)
104908,576040428.4360001,-121.9613723,37.5341476,0.00013787162484371095,0.001225566732509157,POINT (-121.9613723 37.5341476)
10491,9212303604.695002,-122.1314206,37.8275268,0.0022049064680778547,0.013487567625606978,POINT (-122.1314206 37.8275268)
105091,524944807.936,-121.9664427,37.5163217,0.00012564221198833298,0.0011285274292072594,POINT (-121.9664427 37.5163217)
105095,68192497.8,-121.9667136,37.5169332,1.6321442054620917e-05,0.00017991175930321163,POINT (-121.9667136 37.5169332)
105118,125077160.47999997,-121.9245928,37.4655481,2.99364254572127e-05,0.00031183081722354825,POINT (-121.9245928 37.4655481)
105126,5331741266.269,-121.9615154,37.5655616,0.0012761184724874625,0.00850396704566219,POINT (-121.9615154 37.5655616)
10518,54044885.221999995,-121.9613062,37.3989198,1.293530067026686e-05,0.00014559392989958988,POINT (-121.9613062 37.3989198)
105188,1264167015.3810005,-121.9564494,37.560233,0.0003025703611769456,0.0024517871548114393,POINT (-121.9564494 37.560233)
10520,258962178.57000005,-122.2829716,37.8028314,6.198095579758409e-05,0.0006005138566013352,POINT (-122.2829716 37.8028314)
105201,4652687566.948,-121.922259,37.537396,0.0011135912742911284,0.0075726045235546355,POINT (-121.922259 37.537396)
105261,19482251.525999997,-121.9270167,37.5421505,4.662953398594514e-06,5.724177026090122e-05,POINT (-121.9270167 37.5421505)
105272,5708389.360000001,-121.990484,37.5461847,1.3662668060305985e-06,1.8449286122629064e-05,POINT (-121.990484 37.5461847)
105273,425063052.78,-121.9909649,37.545596,0.00010173614707377741,0.0009352734110449434,POINT (-121.9909649 37.545596)
105303,15162645.015000004,-121.9790818,37.5623633,3.629082963538392e-06,4.5459818679211974e-05,POINT (-121.9790818 37.5623633)
105310,229100740.33999997,-121.9759957,37.5658598,5.483380985833404e-05,0.0005379856719182771,POINT (-121.9759957 37.5658598)
105315,10306680.78,-121.9729221,37.5673492,2.4668387073841004e-06,3.1853235141463946e-05,POINT (-121.9729221 37.5673492)
105407,46158399.10400001,-121.9874499,37.5789009,1.1047720212853124e-05,0.00012609079559507193,POINT (-121.9874499 37.5789009)
105478,101563843.31300002,-121.9489532,37.5245805,2.430866205164475e-05,0.00025827170224483354,POINT (-121.9489532 37.5245805)
105546,924115622.3240005,-122.0528782,37.5676917,0.00022118121594207277,0.001861577943677595,POINT (-122.0528782 37.5676917)
105547,2403038508.4619994,-122.0517297,37.568405,0.0005751520333793258,0.004291138086300617,POINT (-122.0517297 37.568405)
105550,10131712.64,-122.061539,37.5623135,2.424961192253473e-06,3.1354008692148345e-05,POINT (-122.061539 37.5623135)
105551,3101425982.0699997,-122.0528782,37.5676917,0.000742306647888344,0.00534887473848542,POINT (-122.0528782 37.5676917)
105562,1455087454.0500002,-121.9941874,37.5605497,0.0003482659578673324,0.002773083056173267,POINT (-121.9941874 37.5605497)
105614,41674104.449999996,-121.9324627,37.5228826,9.974432714780169e-06,0.00011486043497365026,POINT (-121.9324627 37.5228826)
105618,80905757.61600001,-121.9354997,37.5326475,1.9364280198206044e-05,0.00021014272590759808,POINT (-121.9354997 37.5326475)
105619,1630053304.9710004,-121.9385712,37.5347668,0.00039014292512141275,0.0030622308093172152,POINT (-121.9385712 37.5347668)
105720,78837692.41600001,-122.0272014,37.5771295,1.8869301902705362e-05,0.00020525977916312842,POINT (-122.0272014 37.5771295)
105740,16989791.184,-121.9590461,37.5050608,4.06639881623115e-06,5.0475203137255864e-05,POINT (-121.9590461 37.5050608)
105772,422491572.906,-121.9589284,37.5051517,0.00010112067966735966,0.0009302289424275634,POINT (-121.9589284 37.5051517)
105776,1718501724.9370003,-121.9764963,37.536569,0.00041131249373776925,0.0032066569035029678,POINT (-121.9764963 37.536569)
105777,36748498.136999995,-121.9775809,37.5352272,8.795520068739734e-06,0.0001023910067523583,POINT (-121.9775809 37.5352272)
105856,2251016873.7,-122.0151703,37.5563802,0.00053876661881226,0.004054880449704705,POINT (-122.0151703 37.5563802)
105864,5392577.560000001,-122.0148929,37.5565026,1.2906792537314725e-06,1.7502051995961935e-05,POINT (-122.0148929 37.5565026)
105962,719421957.2910002,-121.920411,37.4738585,0.00017218908483430012,0.0014923485676127646,POINT (-121.920411 37.4738585)
105976,441101024.9850001,-121.9202669,37.4739123,0.00010557473405126644,0.000966651922548642,POINT (-121.9202669 37.4739123)
105977,2928142771.0150003,-121.9246444,37.4815108,0.0007008324098194047,0.0050903152345382775,POINT (-121.9246444 37.4815108)
106018,56890122.933,-121.948221,37.5412794,1.3616290279533068e-05,0.00015256023413737167,POINT (-121.948221 37.5412794)
106219,1891274401.003,-122.0683405,37.666936,0.00045266453849353424,0.003485679561581045,POINT (-122.0683405 37.666936)
106251,2266734293.256,-122.0653663,37.6714343,0.0005425284835452955,0.004079418134027393,POINT (-122.0653663 37.6714343)
106362,1267117781.0970001,-122.0842099,37.6722376,0.0003032766082452331,0.002456802943056755,POINT (-122.0842099 37.6722376)
10648,2299006325.7400002,-122.100507,37.993879,0.0005502525899377212,0.004129718943011898,POINT (-122.100507 37.993879)
10651,1682319755.1080003,-122.0857477,38.0041631,0.0004026525686281472,0.003147710878934782,POINT (-122.0857477 38.0041631)
106517,578379756.864,-122.1116967,37.6239295,0.00013843152827320998,0.0012299827803184918,POINT (-122.1116967 37.6239295)
106639,603509487.1620001,-122.086558,37.6489311,0.0001444461699147288,0.0012772802287905301,POINT (-122.086558 37.6489311)
106663,372947999.4300001,-122.0722867,37.6175274,8.926273942825925e-05,0.0008322792134768672,POINT (-122.0722867 37.6175274)
106691,382498522.812,-122.08997,37.6833357,9.154859665595289e-05,0.0008512774991733945,POINT (-122.08997 37.6833357)
1067,18394817.447999995,-122.0326669,37.382128,4.402682945613729e-06,5.429959391060035e-05,POINT (-122.0326669 37.382128)
106703,38583714.75399999,-122.0799665,37.6359989,9.23476753200017e-06,0.00010705436691320535,POINT (-122.0799665 37.6359989)
106708,743415.861,-122.0804113,37.6399738,1.7793187358210568e-07,2.7653931748866396e-06,POINT (-122.0804113 37.6399738)
106709,1579324221.0679996,-122.0800164,37.6364448,0.0003780012404769352,0.0029788815202101532,POINT (-122.0800164 37.6364448)
106778,126069900.36000004,-122.0362222,37.6559574,3.0174031454198668e-05,0.0003140672780922341,POINT (-122.0362222 37.6559574)
106824,23336395.412,-122.1109021,37.6542228,5.585418305071668e-06,6.755759616795565e-05,POINT (-122.1109021 37.6542228)
106841,318792249.02499986,-122.0925564,37.6243089,7.630090387925073e-05,0.0007233955760289152,POINT (-122.0925564 37.6243089)
106900,25700306.45000001,-122.0525571,37.6114625,6.151205426437325e-06,7.380746806604313e-05,POINT (-122.0525571 37.6114625)
106909,1604099313.437,-122.0673806,37.6355899,0.0003839310017783099,0.003019635644180815,POINT (-122.0673806 37.6355899)
10697,44490690.445,-122.332657,37.9631783,1.0648564717454067e-05,0.000121926975862348,POINT (-122.332657 37.9631783)
107067,1356264897.2040002,-122.030038,37.6150649,0.0003246134053536823,0.0026075791051377735,POINT (-122.030038 37.6150649)
107080,20020294.8,-122.0380504,37.6220484,4.791730645399947e-06,5.8692082585071485e-05,POINT (-122.0380504 37.6220484)
107109,32566569.405,-122.0768482,37.6637069,7.794601937304282e-06,9.168072472020495e-05,POINT (-122.0768482 37.6637069)
107125,2218592575.183,-122.0630978,37.6461664,0.0005310060685100984,0.0040041771655634295,POINT (-122.0630978 37.6461664)
107132,552179209.792,-122.0850781,37.673119,0.0001321605934250805,0.0011803913830690633,POINT (-122.0850781 37.673119)
107160,251540015.705,-122.0541725,37.6363124,6.0204508167283957e-05,0.0005850531612842891,POINT (-122.0541725 37.6363124)
107228,12890041.784,-122.080618,37.6418199,3.0851497869491215e-06,3.9147189058228216e-05,POINT (-122.080618 37.6418199)
107229,272252805.7860001,-122.0805262,37.6409998,6.516198316824469e-05,0.0006280725285843327,POINT (-122.0805262 37.6409998)
107241,49719376.20400001,-122.0829976,37.6646545,1.1900017507578147e-05,0.00013493394968872694,POINT (-122.0829976 37.6646545)
107272,3242143799.9979997,-122.0805124,37.6537162,0.0007759865655546617,0.0055571310627740384,POINT (-122.0805124 37.6537162)
107326,2976856.3299999996,-122.1019616,37.649251,7.124916913518085e-07,1.0084961925378434e-05,POINT (-122.1019616 37.649251)
107327,80224748.19900002,-122.104158,37.6527716,1.9201284911381154e-05,0.00020853619530999598,POINT (-122.104158 37.6527716)
10733,369900453.45900005,-121.9489264,37.4917504,8.853332861945806e-05,0.0008262046632401702,POINT (-121.9489264 37.4917504)
107355,2065758687.1440008,-122.0759658,37.6318456,0.0004944262462703131,0.003763628242250596,POINT (-122.0759658 37.6318456)
107375,1220595498.4320002,-122.0806556,37.6421557,0.0002921417948088276,0.002377529176890557,POINT (-122.0806556 37.6421557)
107382,1208174920.8189998,-122.0805099,37.6408544,0.0002891690082951254,0.0023562934434550194,POINT (-122.0805099 37.6408544)
107398,1809485.2160000002,-122.1105406,37.666036,4.330888155505754e-07,6.345757218865304e-06,POINT (-122.1105406 37.666036)
107424,39437356.056,-122.0960643,37.6310389,9.4390811661317e-06,0.0001092163225862256,POINT (-122.0960643 37.6310389)
107432,1012889.7449999999,-122.0738685,37.6321569,2.4242873943733525e-07,3.6928098410720305e-06,POINT (-122.0738685 37.6321569)
107468,189522458.59200004,-122.0686624,37.6329296,4.536099902119469e-05,0.00045364890425677934,POINT (-122.0686624 37.6329296)
107492,161674281.86,-122.088783,37.66195,3.869571445878963e-05,0.000393140011687177,POINT (-122.088783 37.66195)
107548,2110805403.6239996,-122.0672199,37.6449673,0.0005052078922944194,0.0038348009903629208,POINT (-122.0672199 37.6449673)
107557,48146604.945999995,-122.062512,37.6364336,1.1523584677270228e-05,0.00013103600405609325,POINT (-122.062512 37.6364336)
107655,1446237.146,-122.0637064,37.6341739,3.461476927404664e-07,5.149431638513832e-06,POINT (-122.0637064 37.6341739)
10769,400095985.20199996,-122.0978263,37.8860801,9.576043772312019e-05,0.0008861346207845997,POINT (-122.0978263 37.8860801)
107726,1679987353.7920003,-122.0363093,37.5252696,0.00040209432315899216,0.0031439046887480936,POINT (-122.0363093 37.5252696)
107842,2994540453.2070003,-122.0102568,37.5300517,0.0007167242741361546,0.005189670990074577,POINT (-122.0102568 37.5300517)
107908,59274174.41400001,-122.0186895,37.5251305,1.4186897888254139e-05,0.00015837106080055473,POINT (-122.0186895 37.5251305)
107939,803207096.6359999,-122.0500873,37.5392423,0.00019224252679603086,0.0016449717837965366,POINT (-122.0500873 37.5392423)
107943,2026401343.431,-122.0502891,37.5393412,0.0004850063155512548,0.003701252289171371,POINT (-122.0502891 37.5393412)
107958,312469877.496,-122.0502891,37.5393412,7.478768433329716e-05,0.0007105471192275574,POINT (-122.0502891 37.5393412)
108015,3423010324.0439997,-122.0235917,37.532841,0.0008192758215149777,0.005822666795479629,POINT (-122.0235917 37.532841)
108019,8423986589.559999,-122.0290512,37.5361074,0.002016227787896152,0.0125137720930934,POINT (-122.0290512 37.5361074)
108032,150143022.09,-122.0408636,37.5458122,3.593578053314251e-05,0.0003677587674086447,POINT (-122.0408636 37.5458122)
108055,192707399.97999996,-122.0467933,37.5492786,4.612329455206179e-05,0.00046050384834878756,POINT (-122.0467933 37.5492786)
108063,31091725.34,-122.0300262,37.536662,7.441607359849471e-06,8.787365263572632e-05,POINT (-122.0300262 37.536662)
108078,1379896.136,-122.0383217,37.5300156,3.302693925536088e-07,4.928728108862669e-06,POINT (-122.0383217 37.5300156)
108143,3843575557.8639994,-122.0112192,37.5176455,0.0009199354441337759,0.006431459171591049,POINT (-122.0112192 37.5176455)
108173,3687204731.043,-122.1619879,37.7409408,0.0008825090780182924,0.006206458201665118,POINT (-122.1619879 37.7409408)
108311,1723451607.9199996,-122.2365799,37.7957358,0.00041249721685087656,0.003214706763573237,POINT (-122.2365799 37.7957358)
108353,3583362.7910000007,-122.2369062,37.7952725,8.576551679558979e-07,1.1980639691299498e-05,POINT (-122.2369062 37.7952725)
108421,127989343.206,-122.2697672,37.803765,3.0633437931433545e-05,0.00031838613753629175,POINT (-122.2697672 37.803765)
108429,225016184.771,-122.2673978,37.80284,5.385619737618337e-05,0.0005293629622998569,POINT (-122.2673978 37.80284)
108505,1038083467.6399994,-122.2674125,37.808735,0.0002484586972402439,0.002062265310162706,POINT (-122.2674125 37.808735)
108554,6202467.998999999,-122.2278269,37.7924584,1.4845213961545054e-06,1.99228978590409e-05,POINT (-122.2278269 37.7924584)
10861,25743047.964,-121.9939287,37.3773429,6.16143533686125e-06,7.39199769422539e-05,POINT (-121.9939287 37.3773429)
108618,1126385049.1190002,-122.2083118,37.789068,0.0002695931209955928,0.0022156771331677677,POINT (-122.2083118 37.789068)
108623,32135577.07,-122.2083118,37.789068,7.691446654118742e-06,9.056987378075955e-05,POINT (-122.2083118 37.789068)
