last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
1210,201810774.13200006,-122.0178721,37.9270775,4.479129764967572e-05,0.00044851751059025085,POINT (-122.0178721 37.9270775)
121036,4063161526.8690004,-122.0164162,37.8522735,0.0009018065469074596,0.006322665379013269,POINT (-122.0164162 37.8522735)
121040,5415359753.112,-121.9960585,37.848378,0.0012019228984427766,0.008081528354395684,POINT (-121.9960585 37.848378)
121049,418509857.26000005,-122.0773338,37.8832432,9.288701094617906e-05,0.0008623747820782771,POINT (-122.0773338 37.8832432)
121095,6866634.158999999,-121.9904091,37.8033809,1.5240289116874787e-06,2.041307661762262e-05,POINT (-121.9904091 37.8033809)
121098,462353873.6600001,-121.9887852,37.8007678,0.00010261805923721415,0.0009424952187035478,POINT (-121.9887852 37.8007678)
121102,451530966.6799999,-121.9847199,37.794669,0.00010021594740715464,0.0009228068059140484,POINT (-121.9847199 37.794669)
121131,142140314.35699996,-121.9557755,37.8114286,3.154761759259975e-05,0.00032695990256854305,POINT (-121.9557755 37.8114286)
121153,39500214.558,-121.9784652,37.8350053,8.766954465653026e-06,0.00010208698607573411,POINT (-121.9784652 37.8350053)
121225,81735874.31800002,-121.987124,37.8124415,1.8141032811456373e-05,0.00019805171756060773,POINT (-121.987124 37.8124415)
121266,1087037487.1200001,-121.9282753,37.7182417,0.00024126471865223856,0.0020096424147961426,POINT (-121.9282753 37.7182417)
121337,4105521255.1320004,-122.1382549,37.8996261,0.0009112081618863824,0.006379130687869503,POINT (-122.1382549 37.8996261)
121358,1264353626.52,-122.1263614,37.8940314,0.00028061950539301955,0.0022950496778709434,POINT (-122.1263614 37.8940314)
121387,18047702.4,-122.1182876,37.888587,4.0056335622716695e-06,4.978124802327196e-05,POINT (-122.1182876 37.888587)
121441,1930812499.97,-122.1341583,37.8907112,0.0004285380588020722,0.0033233687867224443,POINT (-122.1341583 37.8907112)
121448,28797403.207,-122.1255192,37.891064,6.39149750121262e-06,7.644577409071151e-05,POINT (-122.1255192 37.891064)
121449,1317129379.2620003,-122.1272533,37.8909931,0.00029233292584799714,0.0023788934595879853,POINT (-122.1272533 37.8909931)
121567,595177003.408,-122.0980992,37.8717661,0.0001320977555759876,0.001179892970183061,POINT (-122.0980992 37.8717661)
121579,67625971.99800001,-122.1155258,37.8849448,1.5009382197948532e-05,0.00016670673261317962,POINT (-122.1155258 37.8849448)
12159,3537043107.3679996,-121.9004623,38.0200802,0.0007850361374573052,0.005612836307815856,POINT (-121.9004623 38.0200802)
1216,12699889.331999999,-122.0078581,37.3521205,2.818702448539662e-06,3.602085789435629e-05,POINT (-122.0078581 37.3521205)
121652,66869314.98399999,-122.1312407,38.0037574,1.4841444437050681e-05,0.00016500847032216318,POINT (-122.1312407 38.0037574)
121725,5265750440.137002,-122.0941524,37.9905688,0.0011687175589486446,0.007891003587362378,POINT (-122.0941524 37.9905688)
12177,648410.5250000001,-122.4574652,37.7098208,1.4391277645791602e-07,2.2672102905712466e-06,POINT (-122.4574652 37.7098208)
121813,2249947101.8269997,-122.1018192,38.0043015,0.0004993690290689913,0.003796285853908755,POINT (-122.1018192 38.0043015)
121836,6482216537.443001,-122.0866172,37.9907806,0.0014387085704767682,0.009414922400199695,POINT (-122.0866172 37.9907806)
12184,4809328.864,-121.9470048,37.357276,1.067416155401603e-06,1.467725995259871e-05,POINT (-121.9470048 37.357276)
121860,1477345236.5240002,-122.1236066,37.817421,0.000327892356119675,0.002630623052975705,POINT (-122.1236066 37.817421)
121868,1173695095.4880002,-122.1132904,37.8040791,0.00026049811561389586,0.0021498687877235132,POINT (-122.1132904 37.8040791)
121918,2956520416.6079993,-122.1243619,37.8643426,0.000656190862738651,0.004809261457745039,POINT (-122.1243619 37.8643426)
121985,2578780784.4929996,-122.122194,37.840428,0.0005723526813089751,0.004273044995769717,POINT (-122.122194 37.840428)
122038,899002447.7,-122.207129,37.902367,0.00019953090411505798,0.0016999118033328576,POINT (-122.207129 37.902367)
122115,8882793.661,-122.1685668,37.8623392,1.9715094822948564e-06,2.589915044846983e-05,POINT (-122.1685668 37.8623392)
122200,97920354.066,-122.0655562,37.9434831,2.1733129679503955e-05,0.00023334150116560538,POINT (-122.0655562 37.9434831)
122201,489877745.744,-122.0688417,37.9434683,0.00010872690031514229,0.0009923146829767006,POINT (-122.0688417 37.9434683)
122301,643389038.458,-122.0603765,37.9531713,0.00014279827254050148,0.0012643469869602826,POINT (-122.0603765 37.9531713)
122332,24296753.387000002,-122.0690512,37.9715327,5.39259173628689e-06,6.541475018604337e-05,POINT (-122.0690512 37.9715327)
122356,91250899.64199999,-122.0670217,37.9479572,2.0252864220183455e-05,0.00021887704445311187,POINT (-122.0670217 37.9479572)
122390,1075993831.1239998,-122.0719192,37.9479256,0.000238813612238396,0.001991664253200513,POINT (-122.0719192 37.9479256)
122484,188414685.001,-122.0841054,37.9501799,4.181807573826407e-05,0.00042161744538017084,POINT (-122.0841054 37.9501799)
122485,9909101.54,-122.082802,37.9485635,2.1992954460830364e-06,2.8651043214450743e-05,POINT (-122.082802 37.9485635)
122537,18655135.052,-122.0698058,37.9615492,4.140451422392795e-06,5.1319676998264504e-05,POINT (-122.0698058 37.9615492)
122569,1814841194.6500003,-121.9373172,37.7253446,0.00040279857448686954,0.0031487062381339976,POINT (-121.9373172 37.7253446)
122590,147539353.429,-121.9405776,37.7572905,3.274591816468916e-05,0.0003381583288345707,POINT (-121.9405776 37.7572905)
122591,751417310.2480001,-121.9381909,37.754199,0.00016677482432341602,0.0014507518510883252,POINT (-121.9381909 37.754199)
122599,1976688175.1630018,-121.942537,37.7588355,0.00043872002768499007,0.0033920293065385467,POINT (-121.942537 37.7588355)
122614,905074507.4580002,-121.9533946,37.7721344,0.00020087857961522386,0.001710041164049124,POINT (-121.9533946 37.7721344)
122624,418912143.86400014,-121.9959414,37.7726008,9.297629725459221e-05,0.000863114398274425,POINT (-121.9959414 37.7726008)
122636,9411738.495000003,-121.9864886,37.7662747,2.0889072059885177e-06,2.732054473779565e-05,POINT (-121.9864886 37.7662747)
12265,11951016.150000002,-121.7227891,37.9180234,2.6524922858707358e-06,3.405802979566741e-05,POINT (-121.7227891 37.9180234)
122662,65788915.73999999,-121.9807354,37.7620699,1.4601653056602202e-05,0.00016258029261747098,POINT (-121.9807354 37.7620699)
122696,2974420400.4340005,-121.9473545,37.7316749,0.0006601637106052885,0.004834393843318134,POINT (-121.9473545 37.7316749)
122697,591799.1460000001,-121.9477908,37.7323343,1.313480502283389e-07,2.0812643869837175e-06,POINT (-121.9477908 37.7323343)
122773,6427342.302000001,-121.9268893,37.7886891,1.4265293980634156e-06,1.9201465237461428e-05,POINT (-121.9268893 37.7886891)
122816,1230716701.7729998,-121.9466285,37.7866902,0.0002731538905622813,0.00224135748022974,POINT (-121.9466285 37.7866902)
12288,103721850.49000001,-122.0353883,37.3735552,2.3020754457014335e-05,0.00024584126998861627,POINT (-122.0353883 37.3735552)
12293,24590030.075999998,-122.0353883,37.3735552,5.4576836201429924e-06,6.613886310865765e-05,POINT (-122.0353883 37.3735552)
123016,10700917.642,-122.0601434,37.9005553,2.375036661392434e-06,3.075790678330281e-05,POINT (-122.0601434 37.9005553)
123041,94867596.40200002,-122.0495825,37.8823655,2.105557924757749e-05,0.00022673374120879403,POINT (-122.0495825 37.8823655)
123049,13729721.271,-122.0519258,37.886898,3.0472705669034553e-06,3.870418875445687e-05,POINT (-122.0519258 37.886898)
123116,871409394.18,-122.054914,37.908465,0.0001934067084243494,0.001653765698673021,POINT (-122.054914 37.908465)
123132,1233337736.2410002,-122.0356589,37.9395058,0.0002737356213222529,0.00224554850779406,POINT (-122.0356589 37.9395058)
123150,425692968.8530001,-122.0270565,37.9233031,9.44812810776759e-05,0.0008755683138536292,POINT (-122.0270565 37.9233031)
123151,49798191.206000015,-122.0254096,37.9238312,1.1052559578729289e-05,0.0001261411882384903,POINT (-122.0254096 37.9238312)
123200,13592822.105999999,-122.0551767,37.8937584,3.01688620673299e-06,3.8348501339253504e-05,POINT (-122.0551767 37.8937584)
123229,360010332.98099995,-122.0644094,37.9012034,7.990321651986532e-05,0.0007538624333718398,POINT (-122.0644094 37.9012034)
123239,39741678.738000005,-122.0634544,37.8977717,8.820546718121374e-06,0.00010265728646528556,POINT (-122.0634544 37.8977717)
123262,260173188.44,-122.0594491,37.9149847,5.7744660928057836e-05,0.000563557844049191,POINT (-122.0594491 37.9149847)
123278,20766170.622999996,-122.0592289,37.9171485,4.608989452715531e-06,5.6632966807755425e-05,POINT (-122.0592289 37.9171485)
123297,2291734.5280000004,-122.0584382,37.8934952,5.086436233109444e-07,7.371018332806207e-06,POINT (-122.0584382 37.8934952)
123353,54046100.720999986,-122.0245769,37.9240982,1.1995370388972762e-05,0.000135919419327175,POINT (-122.0245769 37.9240982)
123366,2841787348.0320005,-122.0548863,37.9175771,0.0006307262013648887,0.00464759349764735,POINT (-122.0548863 37.9175771)
123378,1136435746.208,-122.063527,37.8974201,0.0002522285144936795,0.002089757402194673,POINT (-122.063527 37.8974201)
123379,1632234239.167,-122.069638,37.8967558,0.00036226950694268425,0.002870305547054334,POINT (-122.069638 37.8967558)
123399,10062825.387,-122.0747754,37.8797945,2.233413994096368e-06,2.90611364453906e-05,POINT (-122.0747754 37.8797945)
123418,209097644.18400005,-122.0433234,37.8888946,4.6408596660778836e-05,0.0004630661768200696,POINT (-122.0433234 37.8888946)
123422,41408558.51299999,-122.0552371,37.8938383,9.19050569810831e-06,0.00010658541564097338,POINT (-122.0552371 37.8938383)
123440,3281901.8570000003,-122.0627491,37.8959724,7.284083001324822e-07,1.0294160442996391e-05,POINT (-122.0627491 37.8959724)
123453,16163959.252,-122.0580111,37.8921742,3.5875424053425706e-06,4.498076150447502e-05,POINT (-122.0580111 37.8921742)
123524,91237364.09600002,-122.039105,37.8883413,2.0249860046237128e-05,0.00021884758165251076,POINT (-122.039105 37.8883413)
123543,102612704.688,-122.0296563,37.9224695,2.2774582864006242e-05,0.00024345722605216002,POINT (-122.0296563 37.9224695)
123582,1116260130.5879996,-122.0661933,37.906388,0.00024775059695737495,0.002057095002455793,POINT (-122.0661933 37.906388)
123794,8869920764.546999,-121.9059488,37.7642552,0.0019686523814333202,0.012265503689229114,POINT (-121.9059488 37.7642552)
123802,12431508976.801998,-121.9130456,37.7684693,0.002759136231499453,0.016259141750125085,POINT (-121.9130456 37.7684693)
123815,12554563.296,-121.9392711,37.769625,2.7864477695577272e-06,3.5640737231488196e-05,POINT (-121.9392711 37.769625)
123830,4969791707.552001,-121.9249585,37.7738833,0.001103030403541546,0.00751129949288913,POINT (-121.9249585 37.7738833)
12388,40967987.47200003,-121.9785355,37.9596295,9.092722273421831e-06,0.00010554864943905039,POINT (-121.9785355 37.9596295)
123887,1117020752.364,-121.9262561,37.7864584,0.00024791941468533916,0.0020583278356715953,POINT (-121.9262561 37.7864584)
123894,85708277.705,-121.9247052,37.7738821,1.9022695860701287e-05,0.00020677437891275958,POINT (-121.9247052 37.7738821)
12394,13588075.907000002,-122.1814249,37.4217145,3.0158328020620657e-06,3.8336164432669446e-05,POINT (-122.1814249 37.4217145)
12396,350531195.24100006,-122.1814249,37.4217145,7.779935025305789e-05,0.000736089020312049,POINT (-122.1814249 37.4217145)
123968,1342865155.0719998,-121.891087,37.7505278,0.0002980449043065755,0.002419607931494206,POINT (-121.891087 37.7505278)
123976,5778858678.3080015,-121.8977872,37.7571348,0.0012826003975694676,0.00854066379582091,POINT (-121.8977872 37.7571348)
124040,2630862126.3080006,-121.8632859,37.997971,0.0005839119793358703,0.004347668638410343,POINT (-121.8632859 37.997971)
124041,1032453.2949999999,-121.864102,37.9979719,2.291499204868301e-07,3.5034477841510267e-06,POINT (-121.864102 37.9979719)
12406,29507578.240000002,-121.8556542,38.0231115,6.549118725467305e-06,7.817146036179371e-05,POINT (-121.8556542 38.0231115)
12407,1175866947.1999998,-121.860004,38.0150893,0.00026098015160479644,0.002153364508044596,POINT (-121.860004 38.0150893)
124115,3485267520.7400007,-121.8992251,37.7993485,0.0007735447008795713,0.0055420819719052845,POINT (-121.8992251 37.7993485)
124143,22016954.413999997,-122.068906,37.9714318,4.886597173705822e-06,5.975826706355446e-05,POINT (-122.068906 37.9714318)
124160,4751506541.768,-122.0508089,37.9480378,0.001054582663943932,0.007228753052865629,POINT (-122.0508089 37.9480378)
124161,792384219.3999999,-122.0468255,37.950799,0.0001758673072669393,0.0015205101855725526,POINT (-122.0468255 37.950799)
124186,147711176.012,-121.954007,37.7860475,3.278405367301963e-05,0.000338513986312134,POINT (-121.954007 37.7860475)
124327,171307821.482,-121.9504707,37.9482737,3.802125855133465e-05,0.000386956230564719,POINT (-121.9504707 37.9482737)
124357,200854668.35,-121.9316903,37.9367608,4.45790928313238e-05,0.00044660429969301836,POINT (-121.9316903 37.9367608)
124381,964936964.038,-122.0322411,38.0084177,0.00021416487278885674,0.0018094285542299947,POINT (-122.0322411 38.0084177)
124388,324017697.003,-122.039638,38.0048412,7.191475862795641e-05,0.0006860688863097354,POINT (-122.039638 38.0048412)
124463,1759760.1,-122.0345122,37.9775969,3.905734902912933e-07,5.763165600940881e-06,POINT (-122.0345122 37.9775969)
124494,182681597.8,-122.0109782,37.9704126,4.054563418316863e-05,0.0004100413414099873,POINT (-122.0109782 37.9704126)
12452,12423762.225000001,-121.9272743,37.3811516,2.757416863109565e-06,3.5298289516477313e-05,POINT (-121.9272743 37.3811516)
12459,84465320.86200002,-121.9342625,37.4050758,1.874682530740715e-05,0.0002040495601678945,POINT (-121.9342625 37.4050758)
124608,112311618.53799999,-122.0055274,37.9690173,2.492722778102025e-05,0.0002642173939042995,POINT (-122.0055274 37.9690173)
124657,1969243.3499999999,-122.0328425,37.9783853,4.370676710094852e-07,6.4000596173421465e-06,POINT (-122.0328425 37.9783853)
124747,2170673906.694,-122.0383932,37.9654426,0.0004817745805361268,0.0036798107365774114,POINT (-122.0383932 37.9654426)
124754,224003066.19200003,-122.0357389,37.9624438,4.9716810489430374e-05,0.0004926521998630997,POINT (-122.0357389 37.9624438)
124763,242884097.70899996,-122.0384695,37.9655289,5.390739895651437e-05,0.0005298150066071518,POINT (-122.0384695 37.9655289)
124771,126151274.87699999,-122.0341857,37.9821248,2.7998898107421703e-05,0.00029352211973186033,POINT (-122.0341857 37.9821248)
124828,144080358.91200003,-122.0358425,37.9838299,3.197820467840025e-05,0.0003309890001956471,POINT (-122.0358425 37.9838299)
124841,61671581.220000006,-122.0358425,37.9838299,1.3687822975914943e-05,0.00015328998363237377,POINT (-122.0358425 37.9838299)
124878,15316041.399999999,-121.9973099,37.9769066,3.3993495744357115e-06,4.2804359806485e-05,POINT (-121.9973099 37.9769066)
12492,695703848.5040003,-121.8617054,37.7758051,0.00015440938814290228,0.0013550818308807582,POINT (-121.8617054 37.7758051)
124935,31315256.841000002,-122.0413612,37.9592814,6.950327583718752e-06,8.254710688847727e-05,POINT (-122.0413612 37.9592814)
124959,1766276626.609,-121.9563091,37.9436042,0.0003920198138795217,0.0030750811081429086,POINT (-121.9563091 37.9436042)
125002,2122819.1550000003,-122.0485782,37.9398978,4.7115336154374904e-07,6.863800893912507e-06,POINT (-122.0485782 37.9398978)
125048,2516219617.9559994,-122.0509008,37.9481174,0.0005584674175329349,0.0041830964726848,POINT (-122.0509008 37.9481174)
125049,2448299054.88,-122.0472971,37.9506324,0.0005433926517264236,0.004085051191818036,POINT (-122.0472971 37.9506324)
125070,3746631085.652,-122.0371636,37.9533386,0.0008315535623048613,0.005897556518927847,POINT (-122.0371636 37.9533386)
125071,20818407.475999996,-122.0388494,37.9560272,4.620583265984762e-06,5.676381742765683e-05,POINT (-122.0388494 37.9560272)
125078,2108439067.2679996,-122.0318641,37.9461681,0.00046796174408624306,0.003587920723280404,POINT (-122.0318641 37.9461681)
125079,3173542187.5499997,-122.0322235,37.9465571,0.0007043581956302279,0.0051123892294874145,POINT (-122.0322235 37.9465571)
125098,503958833.6720001,-122.0387814,37.9562041,0.00011185215566053715,0.0010176681139394165,POINT (-122.0387814 37.9562041)
125144,8111741.352000001,-122.0476696,37.9985115,1.8003767287318621e-06,2.381450950300694e-05,POINT (-122.0476696 37.9985115)
125185,2731971.1500000004,-122.0476851,37.9997137,6.063528247007183e-07,8.680428072793314e-06,POINT (-122.0476851 37.9997137)
125223,4489236302.915999,-122.0307239,37.9955184,0.0009963725689497581,0.006886318716948344,POINT (-122.0307239 37.9955184)
125261,19521394.983999997,-122.0521037,37.9969061,4.332715223089684e-06,5.350607003526375e-05,POINT (-122.0521037 37.9969061)
125264,760964612.5279999,-122.044899,37.991462,0.00016889381950597842,0.0014670523060487134,POINT (-122.044899 37.991462)
125265,81362080.656,-122.0487817,37.9943959,1.8058070426290287e-05,0.00019722876187139494,POINT (-122.0487817 37.9943959)
125284,340402854.875,-122.0487817,37.9943959,7.555139540534492e-05,0.0007170354318989192,POINT (-122.0487817 37.9943959)
125294,529676185.905,-122.0503515,37.9801017,0.00011756004506131021,0.0010637492780603054,POINT (-122.0503515 37.9801017)
125295,451979535.65500003,-122.0499188,37.9800422,0.00010031550594936855,0.0009236239512339183,POINT (-122.0499188 37.9800422)
125333,855228641.6750001,-122.0147444,37.9451653,0.00018981543880673655,0.0016266154937376262,POINT (-122.0147444 37.9451653)
125362,9767198.141999999,-122.0509859,37.9263722,2.167800411367194e-06,2.8272014071750997e-05,POINT (-122.0509859 37.9263722)
125363,58814887.64999999,-122.0454115,37.9280345,1.305378838317267e-05,0.00014680854559673306,POINT (-122.0454115 37.9280345)
125383,1224498745.3439999,-122.0329468,37.9343879,0.00027177383373240224,0.0022314100228197653,POINT (-122.0329468 37.9343879)
125390,1544592017.024,-122.0249065,37.9386554,0.00034281757789890357,0.00273510562817648,POINT (-122.0249065 37.9386554)
125394,128399374.188,-122.0212207,37.9411082,2.849785702484387e-05,0.00029824949977458174,POINT (-122.0212207 37.9411082)
12543,7582608.825,-122.0326733,37.3155659,1.6829373471382903e-06,2.2374601323876888e-05,POINT (-122.0326733 37.3155659)
125440,47997719.79,-121.9730448,37.9691941,1.065295033363001e-05,0.00012197280502312266,POINT (-121.9730448 37.9691941)
125441,43196734.059,-121.9945537,37.9752415,9.587385911641259e-06,0.00011078284141725537,POINT (-121.9945537 37.9752415)
125486,4113373913.966,-122.0106825,37.9888723,0.0009129510360252278,0.006389587555273222,POINT (-122.0106825 37.9888723)
125507,2519066303.1600003,-122.015407,37.9834947,0.0005590992307987813,0.004187196782085406,POINT (-122.015407 37.9834947)
125525,2101788.4,-121.9636776,37.9482625,4.664856483799995e-07,6.800445779842119e-06,POINT (-121.9636776 37.9482625)
125557,391642109.1899999,-122.0249818,38.0030823,8.692379463051926e-05,0.0008127790942962413,POINT (-122.0249818 38.0030823)
125560,1220965113.2240002,-122.0306768,37.9954004,0.0002709895546533882,0.002225753814171675,POINT (-122.0306768 37.9954004)
125561,38548000.861999996,-122.0250632,38.0029723,8.555613484146572e-06,9.9834794473137e-05,POINT (-122.0250632 38.0029723)
125574,50394568.28000001,-122.0747897,37.8908581,1.1184923686383445e-05,0.00012751868619802754,POINT (-122.0747897 37.8908581)
12563,14433196.734000001,-122.1775234,37.7201682,3.203404841636809e-06,4.052722382298931e-05,POINT (-122.1775234 37.7201682)
125738,3205035507.395001,-122.0305622,37.8485776,0.0007113480437650516,0.005156098693099735,POINT (-122.0305622 37.8485776)
125743,143613721.7249999,-122.0268002,37.8452861,3.187463595057971e-05,0.00033002041746725634,POINT (-122.0268002 37.8452861)
125828,123783403.39200003,-122.0562469,37.9984421,2.7473356114250213e-05,0.00028853326009827126,POINT (-122.0562469 37.9984421)
125829,1118838983.229,-122.0623806,37.988432,0.0002483229655870208,0.0020612744002603666,POINT (-122.0623806 37.988432)
125853,1574934000.266,-122.0562469,37.9984421,0.0003495518903186407,0.0027820340464420673,POINT (-122.0562469 37.9984421)
12594,465986929.74500006,-122.3449609,37.908731,0.00010342440516785688,0.0009490915944887281,POINT (-122.3449609 37.908731)
12595,11257562.568,-122.3447027,37.9156148,2.4985823376472593e-06,3.2231180087221553e-05,POINT (-122.3447027 37.9156148)
125984,37052783.694000006,-122.4223846,37.6922805,8.223754506295433e-06,9.628769559457427e-05,POINT (-122.4223846 37.6922805)
126019,2062685470.4400003,-122.3710974,37.5932826,0.0004578068701312691,0.0035201059320675043,POINT (-122.3710974 37.5932826)
126141,66939637.10000001,-122.3753217,37.5894372,1.4857052220345005e-05,0.00016516638302730002,POINT (-122.3753217 37.5894372)
126197,13333320.048,-122.3208444,37.5454686,2.9592905011985635e-06,3.7673428283365685e-05,POINT (-122.3208444 37.5454686)
126234,8286873334.539,-122.2892384,37.5512559,0.0018392467483907295,0.011584310188069156,POINT (-122.2892384 37.5512559)
126301,2684764.764,-122.3901308,37.662373,5.958755085346918e-07,8.540823140406036e-06,POINT (-122.3901308 37.662373)
126403,162514509.466,-122.3229053,37.5697354,3.606960925248449e-05,0.00036899426308331526,POINT (-122.3229053 37.5697354)
126477,17303072.928,-121.996394,37.3706093,3.840365278343194e-06,4.788913639401421e-05,POINT (-121.996394 37.3706093)
12653,349002037.7999999,-122.0141643,37.3228792,7.74599583331386e-05,0.0007332165558039675,POINT (-122.0141643 37.3228792)
12665,808997600.9050001,-122.3338219,37.9436497,0.00017955459759699553,0.001548664012015354,POINT (-122.3338219 37.9436497)
12667,1118259631.0080004,-122.330735,37.9472118,0.00024819438009456425,0.0020603355925225566,POINT (-122.330735 37.9472118)
126772,453380736.66999996,-122.2878532,37.8361128,0.00010062649832328828,0.0009261758432590968,POINT (-122.2878532 37.8361128)
126854,1170725257.578,-122.0497926,38.2677079,0.000259838968973335,0.0021450872185786985,POINT (-122.0497926 38.2677079)
126855,831798650.7119999,-122.0499173,38.2656283,0.0001846152223977428,0.0015871807797338876,POINT (-122.0499173 38.2656283)
126887,428882659.184,-122.0405132,38.2582707,9.51892233054415e-05,0.00088141830361046,POINT (-122.0405132 38.2582707)
126895,592189910.1559998,-122.0407878,38.251439,0.000131434779163885,0.0011746325958003438,POINT (-122.0407878 38.251439)
126947,11631214.448,-122.0429459,38.2730916,2.581513254722549e-06,3.3216679031689074e-05,POINT (-122.0429459 38.2730916)
126950,3311869220.3720007,-122.0495082,38.2724528,0.0007350594667926591,0.005303865064955343,POINT (-122.0495082 38.2724528)
127056,215228782.027,-122.0399655,38.2521781,4.776938436519237e-05,0.0004752636057497047,POINT (-122.0399655 38.2521781)
127079,3865589651.484,-122.0642032,38.2493069,0.0008579560601550233,0.00605799142495733,POINT (-122.0642032 38.2493069)
12713,5332272836.035001,-122.437132,37.6196172,0.0011834820057322832,0.00797583357492167,POINT (-122.437132 37.6196172)
127139,587909577.0660001,-122.0136949,38.2796115,0.00013048477203815776,0.001167088947813145,POINT (-122.0136949 38.2796115)
127146,3113836356.3199997,-122.0342121,38.2763504,0.00069110666498452,0.005029332744749891,POINT (-122.0342121 38.2763504)
127231,1441593263.1030002,-122.0470753,38.2582174,0.0003199573125624075,0.0025747998305825815,POINT (-122.0470753 38.2582174)
127304,174183464.30999997,-122.0602277,38.2492944,3.8659498875207824e-05,0.0003928082678948775,POINT (-122.0602277 38.2492944)
127352,1927683783.3629997,-122.1455256,38.1977816,0.00042784364950995994,0.0033186773980634146,POINT (-122.1455256 38.1977816)
127479,809522965.4540002,-122.0500484,38.2629403,0.00017967120068714305,0.0015495530763664676,POINT (-122.0500484 38.2629403)
127482,6536478.848,-122.0500456,38.2624784,1.4507519279921006e-06,1.950307990937342e-05,POINT (-122.0500456 38.2624784)
127487,4756505.619,-122.0177976,38.2491432,1.0556921941820242e-06,1.4527711663756258e-05,POINT (-122.0177976 38.2491432)
127512,15111720.671,-122.0569926,38.2492823,3.3540011998110165e-06,4.22783809486e-05,POINT (-122.0569926 38.2492823)
127521,1096758717.461,-122.045577,38.2492422,0.0002434223166476755,0.002025447160250749,POINT (-122.045577 38.2492422)
127684,576064880.326,-121.9925668,38.2407012,0.0001278558770273073,0.0011461776760158852,POINT (-121.9925668 38.2407012)
127839,255015334.62600008,-122.4171957,37.8061287,5.659989070253323e-05,0.0005535188294405539,POINT (-122.4171957 37.8061287)
127919,10889786.250000002,-122.3992796,37.7923265,2.416955483982524e-06,3.125848980442913e-05,POINT (-122.3992796 37.7923265)
128032,546574417.272,-122.5299184,37.9007722,0.00012131055696617667,0.0010938763032179626,POINT (-122.5299184 37.9007722)
128087,209692887.02000007,-122.5342957,37.895349,4.65407090277017e-05,0.0004642520971990876,POINT (-122.5342957 37.895349)
128110,335142120.13199997,-122.5244452,37.8839522,7.438379106537256e-05,0.0007071125875907229,POINT (-122.5244452 37.8839522)
128121,3537663614.307,-122.5248134,37.8820991,0.0007851738571163175,0.005613683241452053,POINT (-122.5248134 37.8820991)
128154,5183105088.3689995,-122.5324292,37.8826598,0.0011503746703376456,0.007785353372081764,POINT (-122.5324292 37.8826598)
128208,4567147799.851999,-122.5158812,37.8891039,0.0010136647926409948,0.006988390588945533,POINT (-122.5158812 37.8891039)
128223,19365670.32,-122.4611678,37.8775492,4.298152599728171e-06,5.3113669672835215e-05,POINT (-122.4611678 37.8775492)
128227,873557046.3659997,-122.4589785,37.8758807,0.00019388337340284144,0.0016573642733078466,POINT (-122.4589785 37.8758807)
128243,1892899635.843,-122.4648745,37.8803742,0.00042012341201639843,0.003266443585464333,POINT (-122.4648745 37.8803742)
12833,3917202017.554001,-121.8838594,37.6394106,0.0008694112704181451,0.0061273448340590465,POINT (-121.8838594 37.6394106)
128330,5521140.114,-122.529487,37.9260381,1.2254005331250827e-06,1.6680449586099963e-05,POINT (-122.529487 37.9260381)
128331,4821690.72,-122.5237778,37.9255671,1.0701598323632515e-06,1.4712239050514896e-05,POINT (-122.5237778 37.9255671)
12834,26836683.654000003,-122.1565581,37.7712476,5.956321661450376e-06,7.166084802997713e-05,POINT (-122.1565581 37.7712476)
128403,192435469.571,-122.5338602,37.9507061,4.271047684635504e-05,0.0004297129396156704,POINT (-122.5338602 37.9507061)
128538,19761101.955,-122.5423366,37.9745531,4.3859174682767545e-06,5.410955382375939e-05,POINT (-122.5423366 37.9745531)
128539,14316461.796000008,-122.5442526,37.974883,3.177495871332507e-06,4.022524567430878e-05,POINT (-122.5442526 37.974883)
128590,4032372781.206,-122.5171851,37.9635008,0.000894973076904765,0.006281562679438106,POINT (-122.5171851 37.9635008)
128595,150192768.638,-122.5220341,37.966296,3.333483573326635e-05,0.00034364574109080597,POINT (-122.5220341 37.966296)
128622,177811171.72800002,-122.519495,37.9684587,3.946465768520919e-05,0.00040017577385067994,POINT (-122.519495 37.9684587)
128626,38529338.96,-122.5057014,37.9651228,8.551471530820313e-06,9.97906032895019e-05,POINT (-122.5057014 37.9651228)
128630,1958963983.2749999,-122.5029381,37.9664245,0.00043478619631315166,0.0033655304446139132,POINT (-122.5029381 37.9664245)
128639,17062566.650999997,-122.5029381,37.9664245,3.7869856295803567e-06,4.7276502152039344e-05,POINT (-122.5029381 37.9664245)
128671,54583719.372,-122.5035147,37.9609999,1.2114693240403916e-05,0.0001371515509677909,POINT (-122.5035147 37.9609999)
128709,71786877.588,-122.5693667,37.9814833,1.5932882747289802e-05,0.0001760125550788665,POINT (-122.5693667 37.9814833)
128712,144023907.748,-122.5745508,37.984702,3.196567551141067e-05,0.00033087184431630166,POINT (-122.5745508 37.984702)
128724,8262748.809999999,-122.5644657,37.9784404,1.8338923823320744e-06,2.4224012603225586e-05,POINT (-122.5644657 37.9784404)
12874,5646070.731,-122.030963,37.957363,1.2531285098680117e-06,1.702985019098702e-05,POINT (-122.030963 37.957363)
12875,20469499.952000003,-122.031178,37.9575732,4.543144284706819e-06,5.5889266750453763e-05,POINT (-122.031178 37.9575732)
