last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
147173,2879937419.8410006,-122.2233543,38.1318556,0.000613192198683178,0.004535679759140225,POINT (-122.2233543 38.1318556)
147202,3345449484.736,-122.2009227,38.1306031,0.0007123083685762969,0.005162098489488089,POINT (-122.2009227 38.1306031)
147203,14926753.082999999,-122.2024824,38.1284545,3.178183136587393e-06,4.023325871227722e-05,POINT (-122.2024824 38.1284545)
147210,3973468257.4110007,-122.2024789,38.103426,0.000846025236650519,0.005985595865864282,POINT (-122.2024789 38.103426)
147211,3629784897.5079994,-122.2034964,38.1055552,0.0007728486621673906,0.005537790909158726,POINT (-122.2034964 38.1055552)
147324,793345180.5749999,-122.2586042,38.1156396,0.00016891793281339598,0.001467237645003344,POINT (-122.2586042 38.1156396)
147359,10981740.750000002,-122.2482462,38.1052518,2.3382166950811483e-06,3.0317602966532445e-05,POINT (-122.2482462 38.1052518)
147450,43171048.951000005,-122.2198738,38.0923145,9.191918631059805e-06,0.00010660038886268149,POINT (-122.2198738 38.0923145)
147459,10171665.544,-122.2523587,38.1343005,2.1657366289367614e-06,2.8247161438867844e-05,POINT (-122.2523587 38.1343005)
147497,910344705.8450004,-122.2484263,38.1136545,0.0001938293061130146,0.0016569561521453443,POINT (-122.2484263 38.1136545)
147546,250052910.87,-122.1604438,38.0736374,5.324091181535789e-05,0.0005239269591293863,POINT (-122.1604438 38.0736374)
147551,3667372514.451,-122.2341966,38.1491869,0.000780851764359039,0.0055870921588813795,POINT (-122.2341966 38.1491869)
147568,75300347.043,-122.0636027,37.9710869,1.6032843299578614e-05,0.0001770165583763056,POINT (-122.0636027 37.9710869)
147592,757063173.1400001,-122.2296261,38.066708,0.00016119281915001114,0.0014076822654346122,POINT (-122.2296261 38.066708)
147610,20298965.557,-122.2677577,38.1218303,4.322027011815462e-06,5.33847529525139e-05,POINT (-122.2677577 38.1218303)
147611,223022813.23800007,-122.2706208,38.1189414,4.748570169051355e-05,0.00047272404984870876,POINT (-122.2706208 38.1189414)
147614,1465089.9120000002,-122.264906,38.124708,3.119448701275679e-07,4.673071211563343e-06,POINT (-122.264906 38.124708)
147720,9283409.584,-122.238208,38.104817,1.976610427320927e-06,2.5961052551225945e-05,POINT (-122.238208 38.104817)
147737,448031793.14,-122.2341966,38.1491869,9.539429517557052e-05,0.000883111903475001,POINT (-122.2341966 38.1491869)
147816,9649564.691000002,-122.2077752,38.0728914,2.0545716543856457e-06,2.6905526343694985e-05,POINT (-122.2077752 38.0728914)
147878,122432376.67199999,-122.1680906,38.0845392,2.6068128329557774e-05,0.00027514380598941897,POINT (-122.1680906 38.0845392)
147887,21203852.684,-122.2637415,38.1480855,4.5146942979663775e-06,5.5567638829337545e-05,POINT (-122.2637415 38.1480855)
148072,5465751.575,-122.249294,38.122461,1.163760088201962e-06,1.5901448331537208e-05,POINT (-122.249294 38.122461)
148073,7126076750.138999,-122.2478468,38.1227004,0.001517274174188151,0.009848383689094473,POINT (-122.2478468 38.1227004)
148085,128460100.51299998,-122.218761,38.1225189,2.7351542757126084e-05,0.0002873754833265069,POINT (-122.218761 38.1225189)
148098,953176039.3119999,-122.2449156,38.1288936,0.00020294889300411163,0.0017255844028381438,POINT (-122.2449156 38.1288936)
148122,7339834.974,-122.2360522,38.1222383,1.562787272623177e-06,2.089296496182439e-05,POINT (-122.2360522 38.1222383)
148149,471823988.39599997,-122.159254,38.0820753,0.00010046009570999032,0.0009248105227595685,POINT (-122.159254 38.0820753)
148152,1025450512.8000001,-122.159254,38.0820753,0.00021833747158969168,0.001840468873486168,POINT (-122.159254 38.0820753)
14818,7932605.254000001,-122.0388129,37.563211,1.6889990815337023e-06,2.2449119261901168e-05,POINT (-122.0388129 37.563211)
148255,3256671031.506,-122.2434907,38.1289725,0.000693405785986568,0.00504376100473362,POINT (-122.2434907 38.1289725)
148259,15180917.858000007,-122.2420843,38.1290504,3.2322995406926857e-06,4.086375459823229e-05,POINT (-122.2420843 38.1290504)
14828,118090426.25999999,-122.3521496,37.9459824,2.5143646394163984e-05,0.0002662939784053367,POINT (-122.3521496 37.9459824)
148319,14408550.138,-122.2550016,38.1219713,3.06784809908988e-06,3.8944902574615116e-05,POINT (-122.2550016 38.1219713)
148426,57514266.072,-122.2528424,38.109969,1.224585611665342e-05,0.0001385045875323839,POINT (-122.2528424 38.109969)
148442,12663287.142000003,-122.2630796,38.1101108,2.696249172521291e-06,3.457575285974142e-05,POINT (-122.2630796 38.1101108)
148446,209288682.14399996,-122.2376271,38.109762,4.456144993958562e-05,0.0004464451882709024,POINT (-122.2376271 38.109762)
148568,129329155.40400001,-122.238167,38.113492,2.753658069431088e-05,0.0002891339659453873,POINT (-122.238167 38.113492)
148676,5136632.288000001,-122.254744,38.109994,1.0936844755048944e-06,1.5011867514176439e-05,POINT (-122.254744 38.109994)
14870,114548569.51999998,-122.0237654,37.5807352,2.4389519270824842e-05,0.00025904979260020814,POINT (-122.0237654 37.5807352)
14871,1834483920.709,-122.0239128,37.5807696,0.00039059571955927884,0.003065331734598149,POINT (-122.0239128 37.5807696)
148720,614467949.252,-122.2438048,38.1049011,0.00013083164593311874,0.0011698441415024738,POINT (-122.2438048 38.1049011)
148840,43744983.70799999,-122.2032691,38.108695,9.314120007076145e-06,0.00010789457083459603,POINT (-122.2032691 38.108695)
148875,1358043.5050000004,-122.1742946,37.4331068,2.891527006806748e-07,4.353572962584594e-06,POINT (-122.1742946 37.4331068)
148892,5846026.620000001,-122.1815184,37.4318306,1.244727712477898e-06,1.692405704439794e-05,POINT (-122.1815184 37.4318306)
148939,2625309.804,-122.1782718,37.4376733,5.58977247161204e-07,8.04768322446733e-06,POINT (-122.1782718 37.4376733)
148945,200821692.264,-122.1517688,37.4246977,4.275867043994217e-05,0.00043014959778271293,POINT (-122.1517688 37.4246977)
148948,202714071.037,-122.1563911,37.4191148,4.3161593049497107e-05,0.00043379815940118046,POINT (-122.1563911 37.4191148)
148978,2501464860.670999,-122.0685632,37.5425353,0.0005326083571386228,0.004014654899262603,POINT (-122.0685632 37.5425353)
149022,1611463841.9110003,-122.205014,37.4201618,0.00034311060008185935,0.002737150303225741,POINT (-122.205014 37.4201618)
149027,25873683.231999997,-122.1766992,37.4319089,5.508988007780419e-06,6.670904984095192e-05,POINT (-122.1766992 37.4319089)
149249,35675842.129999995,-122.1701138,37.4208844,7.596049804712915e-06,8.954134034658775e-05,POINT (-122.1701138 37.4208844)
149296,54853617.597999975,-122.1852659,37.4323365,1.1679354609900129e-05,0.000132650463809633,POINT (-122.1852659 37.4323365)
14931,133995325.59000002,-122.4082332,37.7873668,2.8530095045029375e-05,0.0002985546363835318,POINT (-122.4082332 37.7873668)
14946,112472389.47,-122.5029037,37.9575115,2.3947461953554412e-05,0.0002547925707664801,POINT (-122.5029037 37.9575115)
149491,12194305.295999998,-122.7015734,38.3476378,2.596394221747008e-06,3.339323066528243e-05,POINT (-122.7015734 38.3476378)
149530,1304020.2449999996,-122.7932972,38.5110765,2.776501446351124e-07,4.1916575759030345e-06,POINT (-122.7932972 38.5110765)
149543,3305895.4630000005,-122.6949342,38.3642445,7.038865822597043e-07,9.97171386408075e-06,POINT (-122.6949342 38.3642445)
149560,1211485244.2650006,-122.7176563,38.4476988,0.00025794772326827027,0.0021313584833195227,POINT (-122.7176563 38.4476988)
149565,28655026.823999994,-122.7175556,38.4499894,6.101187748206031e-06,7.32571265916918e-05,POINT (-122.7175556 38.4499894)
149601,3269885669.804,-122.7257012,38.4702421,0.0006962194280667492,0.00506140779944842,POINT (-122.7257012 38.4702421)
14963,74030778.88700001,-122.5177768,37.9446621,1.5762528644964087e-05,0.00017430007206080723,POINT (-122.5177768 37.9446621)
14966,636007334.6769999,-121.9204167,37.6907011,0.00013541778138732917,0.0012061859337306675,POINT (-121.9204167 37.6907011)
149680,13690958.342999998,-122.7561727,38.5049326,2.9150594698989888e-06,3.715424126320333e-05,POINT (-122.7561727 38.5049326)
149822,16126726.638,-122.8721674,38.6206427,3.433679807272947e-06,4.320214056952323e-05,POINT (-122.8721674 38.6206427)
150011,306593450.51800007,-122.8718587,38.618688,6.527944348018993e-05,0.000629087119465798,POINT (-122.8718587 38.618688)
150213,28393349.58400001,-122.7700475,38.4962942,6.045471800687353e-06,7.264360447133853e-05,POINT (-122.7700475 38.4962942)
15024,2866289.1480000005,-122.5351736,38.033371,6.102862279628592e-07,8.732791768432148e-06,POINT (-122.5351736 38.033371)
150249,12683903.651999999,-122.735568,38.4816936,2.700638810646403e-06,3.46276508285879e-05,POINT (-122.735568 38.4816936)
150284,832940639.59,-122.7257578,38.4691608,0.000177348541896776,0.0015318291604634279,POINT (-122.7257578 38.4691608)
150322,607851079.9200002,-122.7175556,38.4499894,0.0001294227914815827,0.0011586479711401226,POINT (-122.7175556 38.4499894)
150334,950532716.1,-122.949204,38.410344,0.0002023860803676183,0.0017213610881964118,POINT (-122.949204 38.410344)
150346,2289014272.2790003,-123.0141209,38.4679829,0.0004873736785966089,0.003716945330608067,POINT (-123.0141209 38.4679829)
150347,1154204687.8040001,-123.0214278,38.4677919,0.00024575162827115884,0.002042488272192629,POINT (-123.0214278 38.4677919)
150364,21704951.424000002,-123.0255916,38.467683,4.621387532347469e-06,5.6772893495213985e-05,POINT (-123.0255916 38.467683)
150514,3604875603.3840003,-122.8428736,38.4135635,0.0007675450105233267,0.005505073390628603,POINT (-122.8428736 38.4135635)
150564,44249648.341,-122.8510533,38.3967079,9.421572486347031e-06,0.00010903122817810837,POINT (-122.8510533 38.3967079)
150618,170550849.96,-122.7490408,38.4263063,3.631344554703242e-05,0.0003712440643517394,POINT (-122.7490408 38.4263063)
150619,23677479.810000002,-122.7512118,38.4261456,5.041375484045078e-06,6.149384918480491e-05,POINT (-122.7512118 38.4261456)
150631,767603000.983,-122.734101,38.428553,0.00016343694437449195,0.0014250203328431536,POINT (-122.734101 38.428553)
150650,226928058.20000002,-122.699891,38.4411743,4.831720091967991e-05,0.0004801629556863031,POINT (-122.699891 38.4411743)
150739,3010344249.1200004,-122.5861794,38.4346,0.0006409582361734324,0.004712675080489399,POINT (-122.5861794 38.4346)
15074,89638292.835,-122.3408404,37.9498375,1.908565842126348e-05,0.0002073957076057385,POINT (-122.3408404 37.9498375)
150789,151263333.03599998,-122.5152457,38.3652135,3.2206774746380246e-05,0.0003331254196232955,POINT (-122.5152457 38.3652135)
150820,244900402.99199998,-122.4927998,38.3371041,5.2143847131703183e-05,0.0005142167762291009,POINT (-122.4927998 38.3371041)
15097,373674636.32400006,-122.0324393,37.570773,7.956227460397417e-05,0.0007509859640609147,POINT (-122.0324393 37.570773)
151005,63581605.85699999,-122.4846349,38.3023927,1.3537705514939121e-05,0.0001517581088421796,POINT (-122.4846349 38.3023927)
151075,22309503.498,-122.5231259,38.3890112,4.750107904158534e-06,5.822370292998264e-05,POINT (-122.5231259 38.3890112)
151125,1685171147.7730005,-122.6231159,38.4534751,0.0003588042553082388,0.002846298560430835,POINT (-122.6231159 38.4534751)
151386,2438683818.845999,-122.7112782,38.3575458,0.0005192411065841236,0.0039270943370096996,POINT (-122.7112782 38.3575458)
151408,642352806.91,-122.7002638,38.3323724,0.00013676885035272744,0.0012168623156028097,POINT (-122.7002638 38.3323724)
15150,269676681.91200006,-122.2301933,37.4824227,5.741917736682381e-05,0.0005607058583747844,POINT (-122.2301933 37.4824227)
15151,111374245.98000002,-122.2267706,37.4799648,2.3713646796161204e-05,0.00025253752972210505,POINT (-122.2267706 37.4799648)
151654,38133570.480000004,-122.7038872,38.324075,8.119345845911508e-06,9.516897154843547e-05,POINT (-122.7038872 38.324075)
151676,131712514.304,-122.7116186,38.3326596,2.8044042097490537e-05,0.00029395019940811645,POINT (-122.7116186 38.3326596)
151688,499004736.49799997,-122.7057849,38.3396589,0.00010624738211965097,0.0009721359634415096,POINT (-122.7057849 38.3396589)
151693,2646304073.807,-122.7057849,38.3396589,0.0005634473173696785,0.004215395450325127,POINT (-122.7057849 38.3396589)
151811,5013000.167,-122.6311994,38.2522791,1.0673608993113393e-06,1.4676555421118487e-05,POINT (-122.6311994 38.2522791)
151947,3142566.3359999997,-122.7083774,38.4241865,6.691107757424697e-07,9.512959475877927e-06,POINT (-122.7083774 38.4241865)
151976,490415347.19400007,-122.8177655,38.3934389,0.00010441854150791426,0.0009572155561913695,POINT (-122.8177655 38.3934389)
151984,82976731.71200003,-122.8139739,38.3894421,1.7667288256851974e-05,0.000193347194127862,POINT (-122.8139739 38.3894421)
151992,7712338.014,-122.7967154,38.3751037,1.6421000925963203e-06,2.1872008985318952e-05,POINT (-122.7967154 38.3751037)
151997,2701426927.5,-122.7921067,38.3721176,0.0005751839973478039,0.004291344600653916,POINT (-122.7921067 38.3721176)
152074,1214892436.632,-122.6799419,38.3280752,0.0002586731778439368,0.0021366262619800062,POINT (-122.6799419 38.3280752)
152090,147130542.28800005,-122.6762209,38.3254273,3.1326826790565466e-05,0.00032489164031417663,POINT (-122.6762209 38.3254273)
152175,18178964.261999995,-122.7185582,38.3970946,3.8706393370916106e-06,4.8236259109709875e-05,POINT (-122.7185582 38.3970946)
152203,61651650.13000001,-122.7185385,38.4008605,1.3126782073531269e-05,0.0001475562667913653,POINT (-122.7185385 38.4008605)
152349,763214924.4499998,-122.6990807,38.319154,0.00016250264133070948,0.0014178056941975931,POINT (-122.6990807 38.319154)
152375,43421384.17800001,-122.6998054,38.3374068,9.245219653225927e-06,0.00010716507546159296,POINT (-122.6998054 38.3374068)
152394,84118692.706,-122.6998054,38.3374068,1.791043297517017e-05,0.00019576331003701302,POINT (-122.6998054 38.3374068)
152443,4681717260.302999,-122.7166114,38.3459764,0.0009968246117711386,0.006888990815520285,POINT (-122.7166114 38.3459764)
152455,66531156.072,-122.7003333,38.3474997,1.4165719571425857e-05,0.00015815580569122364,POINT (-122.7003333 38.3474997)
152462,32812016.954999983,-122.694712,38.3467002,6.986288202393291e-06,8.293814766318453e-05,POINT (-122.694712 38.3467002)
152484,2634448911.7320004,-122.6915797,38.3653228,0.0005609231330424663,0.004199029446835629,POINT (-122.6915797 38.3653228)
152635,347959244.30300003,-122.4866306,38.3243531,7.408698973676777e-05,0.0007045873216829373,POINT (-122.4866306 38.3243531)
152706,5658369950.415,-122.5996772,38.2341874,0.0012047721200307737,0.00809783344732565,POINT (-122.5996772 38.2341874)
152796,42095028.480000004,-122.8167896,38.5364359,8.962813875555422e-06,0.00010416964399310614,POINT (-122.8167896 38.5364359)
152801,4199361990.96,-122.8167896,38.5364359,0.0008941222106296654,0.006276441151595135,POINT (-122.8167896 38.5364359)
152805,2135356778.9800003,-122.8167899,38.5344389,0.00045465714263612906,0.0034990263459140952,POINT (-122.8167899 38.5344389)
15281,200536306.711,-122.3086271,37.9111942,4.2697906551980275e-05,0.0004295990374948354,POINT (-122.3086271 37.9111942)
152972,8750212272.198004,-122.9612991,38.3489648,0.0018630828104694893,0.011710449368516548,POINT (-122.9612991 38.3489648)
153012,622852915.3070002,-122.7185334,38.4018566,0.00013261696103605359,0.0011840102724277083,POINT (-122.7185334 38.4018566)
153032,226454883.532,-122.7413708,38.3632198,4.8216453239180616e-05,0.0004792623957226338,POINT (-122.7413708 38.3632198)
153033,31645674.351999994,-122.7226275,38.3632489,6.737952186400655e-06,8.023388052982444e-05,POINT (-122.7226275 38.3632489)
153039,1473444441.5599997,-122.8639867,38.6269908,0.0003137237047350722,0.002530808461204304,POINT (-122.8639867 38.6269908)
153130,10848501.839999998,-122.7752875,38.4230773,2.3098476549727824e-06,2.9977962773393068e-05,POINT (-122.7752875 38.4230773)
153142,1436750572.356,-122.8537114,38.5965834,0.00030591089804685054,0.0024754972721561784,POINT (-122.8537114 38.5965834)
153143,251613657.20600003,-122.8632533,38.6019461,5.35732237158753e-05,0.0005268637885059098,POINT (-122.8632533 38.6019461)
153184,733020761.1590002,-122.8737652,38.6262372,0.00015607374282470334,0.001368014753786984,POINT (-122.8737652 38.6262372)
153191,1239139960.692,-122.8704741,38.6407945,0.000263835926342755,0.0021740563517514727,POINT (-122.8704741 38.6407945)
153202,1815360.56,-122.8720468,38.6262892,3.8652400066755005e-07,5.707441174646831e-06,POINT (-122.8720468 38.6262892)
153264,112049231.84,-122.708074,38.4690098,2.3857363829983524e-05,0.0002539238868485074,POINT (-122.708074 38.4690098)
153269,8687912458.394,-122.6549064,38.4715687,0.0018498180223040092,0.01164029069522055,POINT (-122.6549064 38.4715687)
153305,22828016.591999996,-122.6974704,38.4472445,4.860508978142089e-06,5.946525257754791e-05,POINT (-122.6974704 38.4472445)
153350,443768707.98899996,-122.6549064,38.4715687,9.448660511990965e-05,0.0008756123281401722,POINT (-122.6549064 38.4715687)
153351,2964190684.1679993,-122.6544029,38.4694197,0.0006311312844573958,0.004650173195453546,POINT (-122.6544029 38.4694197)
153464,165406589.834,-122.7048222,38.4337535,3.5218136963058286e-05,0.00036112499274121887,POINT (-122.7048222 38.4337535)
153512,3719356793.669999,-122.7336451,38.4339877,0.000791920183503028,0.00565514158651813,POINT (-122.7336451 38.4339877)
153524,3284397542.811,-122.7495083,38.4348973,0.000699309275524846,0.005080773819868668,POINT (-122.7495083 38.4348973)
153525,937398.778,-122.7428264,38.4338929,1.9958962085935844e-07,3.0790695748067322e-06,POINT (-122.7428264 38.4338929)
153533,139613681.88599998,-122.7495083,38.4348973,2.972634751440418e-05,0.0003098518931811371,POINT (-122.7495083 38.4348973)
153581,81421931.001,-122.7544249,38.445229,1.733624229039312e-05,0.00019005221956304186,POINT (-122.7544249 38.445229)
153662,2703113.6640000003,-122.7084506,38.4387918,5.755431348956925e-07,8.269375940172364e-06,POINT (-122.7084506 38.4387918)
153700,24520675.589999996,-122.6687593,38.4497096,5.2209075359210935e-06,6.350105943122437e-05,POINT (-122.6687593 38.4497096)
153736,2497231691.7389994,-122.6735841,38.4421169,0.000531707036801963,0.004008761552419583,POINT (-122.6735841 38.4421169)
153737,37056527.035,-122.6747368,38.4436099,7.890023280231132e-06,9.270707505876829e-05,POINT (-122.6747368 38.4436099)
15375,12545782.774000002,-122.3438096,37.9691958,2.67123030882224e-06,3.427982216090302e-05,POINT (-122.3438096 37.9691958)
15382,51401576.007,-122.2915718,38.0050849,1.0944350800946558e-05,0.00012501389518702595,POINT (-122.2915718 38.0050849)
153903,61150576.17,-122.7308456,38.456435,1.30200941152727e-05,0.00014646325604315483,POINT (-122.7308456 38.456435)
15391,1079966878.8870003,-121.9010162,37.6568809,0.00022994501908527243,0.0019264035627889885,POINT (-121.9010162 37.6568809)
153934,8257242.311999998,-122.7448,38.4687553,1.7581203443769924e-06,2.3297319122806374e-05,POINT (-122.7448 38.4687553)
153941,148346190.522,-122.7414779,38.4797326,3.158566089171511e-05,0.0003273161175673812,POINT (-122.7414779 38.4797326)
153949,17595288.053999998,-122.7470623,38.476799,3.746363825118042e-06,4.680978512675497e-05,POINT (-122.7470623 38.476799)
153984,28022669.71200001,-122.7193283,38.4606748,5.96654716706395e-06,7.177363739744463e-05,POINT (-122.7193283 38.4606748)
153993,4201163.85,-122.7250712,38.46084,8.945058599058068e-07,1.245777808644953e-05,POINT (-122.7250712 38.46084)
154011,129559752.35,-122.7287882,38.4410686,2.7585679069627367e-05,0.00028960035653091226,POINT (-122.7287882 38.4410686)
154028,226467142.99399996,-122.7371762,38.4545335,4.821906350647554e-05,0.00047928573094627636,POINT (-122.7371762 38.4545335)
154040,1444367908.2949998,-122.7396265,38.4593822,0.00030753277043211975,0.002486995650714398,POINT (-122.7396265 38.4593822)
15406,2733082875.817,-122.362728,37.9398573,0.0005819241370522887,0.004334852096018307,POINT (-122.362728 37.9398573)
154072,1161094774.6930003,-122.7696244,38.4554724,0.0002472186558181732,0.002053209618048472,POINT (-122.7696244 38.4554724)
154073,63921689.963999994,-122.7696721,38.4605028,1.3610115741589132e-05,0.00015249722624747223,POINT (-122.7696721 38.4605028)
154081,716249588.4719999,-122.7697292,38.4665256,0.00015250284847693492,0.0013402449440895446,POINT (-122.7697292 38.4665256)
154208,9954271.079999998,-122.7246564,38.4249452,2.1194493073986876e-06,2.7689236595778253e-05,POINT (-122.7246564 38.4249452)
15431,2590159350.272,-121.9799047,37.5493843,0.0005514930623113215,0.004137786983755471,POINT (-121.9799047 37.5493843)
154314,157071874.89600003,-122.7293618,38.4077017,3.3443521256821206e-05,0.0003446573075979998,POINT (-122.7293618 38.4077017)
154367,238828465.29000005,-122.7512742,38.4459218,5.0851018751438524e-05,0.0005027442109009693,POINT (-122.7512742 38.4459218)
154375,12791651.327999998,-122.7513153,38.451827,2.7235802932960817e-06,3.489876837884022e-05,POINT (-122.7513153 38.451827)
154379,32150681.147999994,-122.7346189,38.459992,6.8454775185331445e-06,8.140588703062172e-05,POINT (-122.7346189 38.459992)
154390,57659272.890000015,-122.7507169,38.4597814,1.2276730763074866e-05,0.0001388228762196843,POINT (-122.7507169 38.4597814)
154398,10057293.195,-122.7513208,38.4526011,2.141384630289603e-06,2.7953758981363606e-05,POINT (-122.7513208 38.4526011)
154496,31082580.386999995,-122.7400339,38.4700275,6.618059016471066e-06,7.892504220915903e-05,POINT (-122.7400339 38.4700275)
154506,50440248.93600001,-122.7108832,38.445459,1.0739666401813785e-05,0.00012287860765333464,POINT (-122.7108832 38.445459)
154511,762694254.9820001,-122.7083586,38.4453717,0.0001623917811246264,0.0014169492816470744,POINT (-122.7083586 38.4453717)
154535,875452560.8400002,-122.7135381,38.408875,0.00018640011999077947,0.001600732468668741,POINT (-122.7135381 38.408875)
154575,452772565.24499995,-122.6781406,38.4471271,9.640369366127835e-05,0.0008914416815218167,POINT (-122.6781406 38.4471271)
154675,5197626.142999998,-122.6945674,38.4426337,1.1066712007704998e-06,1.5177059237802601e-05,POINT (-122.6945674 38.4426337)
154699,7463011.8,-122.7088282,38.4385617,1.5890139080498333e-06,2.1217144408093763e-05,POINT (-122.7088282 38.4385617)
154718,178972041.35999998,-122.7049361,38.4786916,3.810647369914516e-05,0.00038773818566688925,POINT (-122.7049361 38.4786916)
154726,16655486.400000004,-122.7341123,38.4411927,3.546262587302201e-06,4.450423477451534e-05,POINT (-122.7341123 38.4411927)
154730,350847701.7,-122.7380249,38.4408862,7.470199599692703e-05,0.0007098186457971818,POINT (-122.7380249 38.4408862)
154754,28146778.45499999,-122.7512693,38.4452141,5.9929722249390505e-06,7.206502997202804e-05,POINT (-122.7512693 38.4452141)
154760,1894062509.008,-122.7053915,38.4806335,0.0004032811082423151,0.0031519954175105187,POINT (-122.7053915 38.4806335)
154764,740384837.9729999,-122.7459055,38.4453719,0.00015764169163558328,0.001380182311870148,POINT (-122.7459055 38.4453719)
154765,35474400.155999996,-122.7396731,38.4455553,7.5531590647637956e-06,8.907851877735403e-05,POINT (-122.7396731 38.4455553)
15477,27528323.141,-122.5258617,38.0811324,5.861291594948178e-06,7.061180376591002e-05,POINT (-122.5258617 38.0811324)
154781,1013888226.3969998,-122.7206415,38.4457289,0.000215875645935976,0.001822164885552321,POINT (-122.7206415 38.4457289)
15479,235002537.088,-122.5385726,38.0692341,5.003640753453301e-05,0.00049549851840547,POINT (-122.5385726 38.0692341)
154831,1124042316.656,-122.6862934,38.4471251,0.00023932949890323617,0.0019954502153525224,POINT (-122.6862934 38.4471251)
154879,1257233161.5180001,-122.4827579,37.5851725,0.0002676883050504576,0.002201920289918282,POINT (-122.4827579 37.5851725)
154912,3523063583.394,-122.4830544,37.597748,0.0007501257110375934,0.005397356837898311,POINT (-122.4830544 37.597748)
154935,2420388666.353,-122.4851988,37.5863388,0.0005153457286133602,0.0039015137690194207,POINT (-122.4851988 37.5863388)
155042,146077722.35999998,-122.4872202,37.6138505,3.110266186183467e-05,0.0003227901788082522,POINT (-122.4872202 37.6138505)
155047,1017401567.5810003,-122.4736921,37.6544892,0.00021662370156749744,0.0018277297293092338,POINT (-122.4736921 37.6544892)
155056,11544784.511000002,-122.4838906,37.6482201,2.4580991756461242e-06,3.1749109331203776e-05,POINT (-122.4838906 37.6482201)
155057,523658021.508,-122.4778335,37.6472606,0.00011149652466556073,0.001014787529900295,POINT (-122.4778335 37.6472606)
155067,2215529789.2199993,-122.4792882,37.5835145,0.00047172746648602306,0.0036130121504596288,POINT (-122.4792882 37.5835145)
155225,7595783.24,-122.4717985,37.6489633,1.617283415107534e-06,2.1566090592343506e-05,POINT (-122.4717985 37.6489633)
155228,2010818977.3219998,-122.4671366,37.6421728,0.0004281407301989259,0.003320684595703095,POINT (-122.4671366 37.6421728)
155237,1673380350.7830002,-122.4755063,37.5887172,0.0003562937755038115,0.002828885269607192,POINT (-122.4755063 37.5887172)
155445,7247012531.713001,-122.4769897,37.504357,0.0015430236496079763,0.009989552665146919,POINT (-122.4769897 37.504357)
155468,7648581846.400002,-122.4594061,37.4929575,0.001628525219642166,0.010455262919979008,POINT (-122.4594061 37.4929575)
155472,898739336.7479999,-122.5083742,37.5222091,0.0001913583073530789,0.001638287919416775,POINT (-122.5083742 37.5222091)
155737,46434107.25,-122.2605497,37.4483552,9.88668438499958e-06,0.0001139373315748865,POINT (-122.2605497 37.4483552)
15575,487380137.5320001,-121.7705241,37.2503188,0.00010377228896322913,0.0009519355409163683,POINT (-121.7705241 37.2503188)
155818,2326331487.4240003,-122.2309521,37.3861593,0.0004953192072201993,0.0037695317946851432,POINT (-122.2309521 37.3861593)
15588,20194085.830000002,-122.2682642,37.7920323,4.2996961688070845e-06,5.313120021178579e-05,POINT (-122.2682642 37.7920323)
15594,1023074479.374,-122.2355685,37.4866884,0.00021783156991606636,0.0018367097063020524,POINT (-122.2355685 37.4866884)
156133,2316781426.906,-122.4508751,37.708477,0.0004932858218534737,0.003756086311391543,POINT (-122.4508751 37.708477)
156153,48697424.13,-122.4468182,37.7094004,1.0368586611208569e-05,0.00011899746736924611,POINT (-122.4468182 37.7094004)
156156,1534610595.0649998,-122.4508751,37.708477,0.0003267471155544623,0.002622578226347764,POINT (-122.4508751 37.708477)
156199,19144558.087,-122.4727124,37.6600932,4.076232207446184e-06,5.058741731999229e-05,POINT (-122.4727124 37.6600932)
156230,151788572.62800002,-122.4759373,37.6846087,3.231860801679615e-05,0.0003341701212531815,POINT (-122.4759373 37.6846087)
156260,37040190.11,-122.4625883,37.6576171,7.886544845286174e-06,9.266968142417432e-05,POINT (-122.4625883 37.6576171)
156278,860432380.956,-122.4557371,37.6505404,0.00018320204455197519,0.0015764391104362305,POINT (-122.4557371 37.6505404)
156293,17914803.64,-122.4606553,37.6556205,3.814394631392889e-06,4.759116653950075e-05,POINT (-122.4606553 37.6556205)
156296,3433506.9820000003,-122.4591313,37.6540463,7.310574462423078e-07,1.0328945288708451e-05,POINT (-122.4591313 37.6540463)
156297,44051411.105000004,-122.4605977,37.655561,9.379364094676346e-06,0.00010858488490843868,POINT (-122.4605977 37.655561)
156360,7770485.477,-122.4620723,37.702595,1.6544807681065497e-06,2.2024486590098826e-05,POINT (-122.4620723 37.702595)
156376,290795021.19,-122.4611685,37.6899749,6.191566427143475e-05,0.0005999465248013791,POINT (-122.4611685 37.6899749)
156377,1344561633.7080002,-122.461371,37.6928036,0.0002862821597296976,0.002335642350418001,POINT (-122.461371 37.6928036)
15640,945704509.6710001,-121.6676859,37.158962,0.0002013580654894137,0.0017136428784801964,POINT (-121.6676859 37.158962)
156427,201690262.07999998,-122.475939,37.7040571,4.2943605095644616e-05,0.00043182469504884344,POINT (-122.475939 37.7040571)
156435,5321967.768000001,-122.4702454,37.6935698,1.1331458435513837e-06,1.551334774436599e-05,POINT (-122.4702454 37.6935698)
156467,1878436.5629999998,-122.4829778,37.6980185,3.999540539378923e-07,5.892089591101557e-06,POINT (-122.4829778 37.6980185)
