last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
23295,1711604875.2799997,-122.2104089,38.1308786,0.00036320137768914445,0.002876755804534845,POINT (-122.2104089 38.1308786)
2337,752703384.2600001,-122.0020668,37.4101168,0.00015972314060497817,0.0013963106542159685,POINT (-122.0020668 37.4101168)
23401,698162654.1980001,-122.4782558,37.6718079,0.00014814963518629934,0.0013062779629631847,POINT (-122.4782558 37.6718079)
23452,297687074.256,-121.9956879,37.330287,6.316899247692463e-05,0.0006108250172096483,POINT (-121.9956879 37.330287)
23465,20564626.005000003,-122.484033,37.7270128,4.363799498675852e-06,5.3858744067347996e-05,POINT (-122.484033 37.7270128)
23500,55855962.802,-122.4865752,37.7281009,1.1852596901794452e-05,0.00013444357482619723,POINT (-122.4865752 37.7281009)
23501,7045614.8440000005,-122.4840924,37.7276559,1.4950746255553087e-06,2.005393595876479e-05,POINT (-122.4840924 37.7276559)
23530,360303543.6389999,-122.3782667,37.74619,7.645616422689718e-05,0.0007247121541286485,POINT (-122.3782667 37.74619)
23531,351000029.0390001,-122.3791187,37.7376899,7.448196482557904e-05,0.0007079476155898516,POINT (-122.3791187 37.7376899)
23569,9703396.768,-122.4275092,37.6671871,2.0590541224214825e-06,2.6959738894936644e-05,POINT (-122.4275092 37.6671871)
23678,2091752898.2820003,-122.2926056,37.8977127,0.00044386852679243523,0.003426657103877328,POINT (-122.2926056 37.8977127)
23689,1958720449.107,-122.4278974,37.6247355,0.0004156391325463964,0.0032360387446500305,POINT (-122.4278974 37.6247355)
23736,1606523890.446,-122.4549428,37.7547675,0.00034090326495772485,0.0027217416002323007,POINT (-122.4549428 37.7547675)
23737,105493588.56899998,-122.4524623,37.7582308,2.2385666960293384e-05,0.00023968534350579527,POINT (-122.4524623 37.7582308)
23760,100414082.384,-121.9689212,37.5066573,2.1307799240343874e-05,0.00022919600846345425,POINT (-121.9689212 37.5066573)
23761,744728594.2800001,-121.9692925,37.5067166,0.00015803089565443503,0.001383200181318513,POINT (-121.9692925 37.5067166)
23778,289386856.5139999,-121.9311363,37.4042363,6.14076919790389e-05,0.0005955302895072523,POINT (-121.9311363 37.4042363)
23824,3037531796.079,-121.6672017,37.865365,0.0006445621586173601,0.004735559051552874,POINT (-121.6672017 37.865365)
24002,91851289.904,-122.0466928,38.2729956,1.9490780563592628e-05,0.00021138860538456622,POINT (-122.0466928 38.2729956)
24073,15658952.463000001,-122.4136932,37.7809332,3.3228189460491187e-06,4.191635437357303e-05,POINT (-122.4136932 37.7809332)
24115,10729922.249999998,-122.4205089,37.7896296,2.2768821238954915e-06,2.95828544321752e-05,POINT (-122.4205089 37.7896296)
24137,282284448.688,-122.260918,37.4456803,5.9900565921752276e-05,0.0005824026962041465,POINT (-122.260918 37.4456803)
24153,17970115.072000008,-122.1926438,38.0805578,3.813246062596751e-06,4.75779845542214e-05,POINT (-122.1926438 38.0805578)
24170,38181822.609,-121.9655096,37.5080902,8.102156505018554e-06,9.498466193035879e-05,POINT (-121.9655096 37.5080902)
24194,1025168492.8039998,-122.2157135,37.7975799,0.00021754004929964068,0.0018345429916081157,POINT (-122.2157135 37.7975799)
24195,42394705.26,-122.2170919,37.7979302,8.99612730691615e-06,0.000104523451629645,POINT (-122.2170919 37.7979302)
24204,3322774752.7679996,-122.2891742,37.5438886,0.0007050905179027482,0.0051169718853988615,POINT (-122.2891742 37.5438886)
24228,894880517.875,-122.488963,37.897461,0.00018989303060158966,0.0016272028057390875,POINT (-122.488963 37.897461)
24289,6480557.58,-122.419005,37.7821738,1.3751698626499768e-06,1.8560575909610726e-05,POINT (-122.419005 37.7821738)
24419,157984850.63600007,-122.5052774,37.7355655,3.3524276679582456e-05,0.00034540869207675594,POINT (-122.5052774 37.7355655)
24427,4516997689.551001,-121.9315955,37.2823415,0.0009585038039782546,0.006661732778365625,POINT (-121.9315955 37.2823415)
24514,2984244335.6399984,-122.4551382,37.8732744,0.0006332545961509732,0.004663690869500354,POINT (-122.4551382 37.8732744)
24590,10538686.71,-122.264887,38.110646,2.236302073794989e-06,2.909582613215308e-05,POINT (-122.264887 38.110646)
24591,101733810.64400008,-122.2712565,38.1173051,2.158784466971256e-05,0.0002319264218723714,POINT (-122.2712565 38.1173051)
24633,52772478.04500001,-122.5780141,37.9868523,1.1198283556465457e-05,0.00012765763348004125,POINT (-122.5780141 37.9868523)
24711,678222594.546,-122.4516023,37.6439457,0.00014391836823829805,0.0012731399239765539,POINT (-122.4516023 37.6439457)
24865,7194201.279999999,-122.2374397,37.497195,1.526604565111184e-06,2.044499748532598e-05,POINT (-122.2374397 37.497195)
24903,4202331.45,-121.9576506,37.2348848,8.917318443000668e-07,1.2421914096494187e-05,POINT (-121.9576506 37.2348848)
24911,997217635.2060001,-122.5125832,38.0548979,0.00021160889653546906,0.0017903743759477937,POINT (-122.5125832 38.0548979)
24950,231221486.35799998,-121.9367721,37.3355403,4.906504042460098e-05,0.00048684118018953735,POINT (-121.9367721 37.3355403)
24973,47898702.85199999,-122.4244773,37.8013413,1.0164071811564226e-05,0.00011685279069904641,POINT (-122.4244773 37.8013413)
24977,1301949245.5330002,-122.4201941,37.8048014,0.00027627273472306016,0.002263812496599835,POINT (-122.4201941 37.8048014)
25048,1638113767.2620003,-122.3301745,37.5187263,0.0003476066150978819,0.002768491728515096,POINT (-122.3301745 37.5187263)
25080,89022532.72800002,-122.23876,37.4914814,1.8890520235809222e-05,0.00020546936138454765,POINT (-122.23876 37.4914814)
25082,5543628.63,-122.2393478,37.4910047,1.1763541836626315e-06,1.6060870220471165e-05,POINT (-122.2393478 37.4910047)
2516,1197315.135,-122.4747296,37.6653238,2.540694484110561e-07,3.8582117996751715e-06,POINT (-122.4747296 37.6653238)
25168,190436174.93600002,-122.4185105,37.769823,4.0410425383540236e-05,0.0004088089467777175,POINT (-122.4185105 37.769823)
25181,16249615.970000006,-122.4116522,37.7186701,3.4481573361130104e-06,4.3369787064677034e-05,POINT (-122.4116522 37.7186701)
25210,76688959.11300004,-122.4563373,37.7627909,1.6273344394880593e-05,0.00017942960403654885,POINT (-122.4563373 37.7627909)
25211,89678410.91499999,-122.4549488,37.7587397,1.9029697136129562e-05,0.00020684347935724298,POINT (-122.4549488 37.7587397)
25317,15400454.355000002,-122.2619682,37.7991625,3.267965825266626e-06,4.127879672313698e-05,POINT (-122.2619682 37.7991625)
25352,6856830.948,-122.5141925,37.926144,1.455014812625933e-06,1.95561185528974e-05,POINT (-122.5141925 37.926144)
2555,416081595.42899984,-122.1211017,37.6703558,8.829222846551437e-05,0.0008241954564682977,POINT (-122.1211017 37.6703558)
25567,28714199.17800002,-122.4140702,37.7828025,6.093133322598202e-06,7.316846599198038e-05,POINT (-122.4140702 37.7828025)
25590,24877268.126,-122.0356032,37.5912092,5.278939191515996e-06,6.41485361481229e-05,POINT (-122.0356032 37.5912092)
25658,58579609.31999999,-122.1608437,37.7129316,1.2430552820221017e-05,0.00014040748431156237,POINT (-122.1608437 37.7129316)
25669,7172972.485,-121.9066833,37.444573,1.5220998294084307e-06,2.0389166055045396e-05,POINT (-121.9066833 37.444573)
25792,88200413.70300001,-122.1978177,38.0951653,1.871606714396721e-05,0.00020374550628130501,POINT (-122.1978177 38.0951653)
2586,615260582.992,-122.4278519,37.8009432,0.00013055787267722313,0.0011676696573869173,POINT (-122.4278519 37.8009432)
25867,1609003965.933,-121.7790317,37.3614388,0.00034142953527084493,0.0027254166196761073,POINT (-121.7790317 37.3614388)
25912,713055013.562,-122.4534077,37.65175,0.00015130978360382579,0.0013309482853590786,POINT (-122.4534077 37.65175)
25913,3761602411.056,-122.4495263,37.646521,0.0007982094452674705,0.005693739349021282,POINT (-122.4495263 37.646521)
25961,105697200.67200004,-122.4358177,37.6295019,2.242887330855277e-05,0.00024010470973347104,POINT (-122.4358177 37.6295019)
2625,4251530.340000001,-122.4242103,37.7748208,9.021718149304693e-07,1.2556843088644142e-05,POINT (-122.4242103 37.7748208)
2640,3742313299.76,-122.0597495,37.3376866,0.000794116309113041,0.0056686250612861385,POINT (-122.0597495 37.3376866)
26473,2015818417.7999997,-122.2995692,37.5523873,0.0004277552822442971,0.0033180803131731894,POINT (-122.2995692 37.5523873)
26503,31444686.830000006,-122.4054982,37.79802,6.672540924955819e-06,7.952007201292557e-05,POINT (-122.4054982 37.79802)
26666,2932850660.0339994,-122.4020251,37.8039678,0.0006223488935240428,0.004594185569039326,POINT (-122.4020251 37.8039678)
26669,2163732543.742,-122.401811,37.8040706,0.000459142558068124,0.0035290384864217587,POINT (-122.401811 37.8040706)
26685,24166331.470000006,-122.2714446,37.5629091,5.128078921930313e-06,6.246399834034156e-05,POINT (-122.2714446 37.5629091)
26707,655917052.518,-122.4963291,37.7016246,0.00013918514755654029,0.001235923122272695,POINT (-122.4963291 37.7016246)
26748,323949896.49799997,-122.2869015,37.5149158,6.874194529919272e-05,0.0006589019248717478,POINT (-122.2869015 37.5149158)
26749,736815714.8729999,-122.2850361,37.5147552,0.0001563517880849147,0.0013701735783016422,POINT (-122.2850361 37.5147552)
26760,73570213.197,-121.9194108,37.3499475,1.5611548655856245e-05,0.00017278080880290883,POINT (-121.9194108 37.3499475)
26889,14393183.316000002,-122.040035,37.9977923,3.054223603358472e-06,3.878554014501931e-05,POINT (-122.040035 37.9977923)
26891,5404742.312,-121.8653047,37.3913,1.1468826024768624e-06,1.5687591331476065e-05,POINT (-121.8653047 37.3913)
26896,1929993460.725,-121.8607061,37.3865466,0.00040954328536350285,0.0031946292746028913,POINT (-121.8607061 37.3865466)
26935,244259552.64299998,-122.4474004,37.7804259,5.183170912571678e-05,0.0005114498278121945,POINT (-122.4474004 37.7804259)
26995,61602292.36000001,-122.4765527,37.660487,1.3071964083007951e-05,0.00014699476902443667,POINT (-122.4765527 37.660487)
27019,161400774.60000002,-122.031178,37.9575732,3.424913339606218e-05,0.00035214442809283303,POINT (-122.031178 37.9575732)
27021,97565185.945,-122.0279973,37.9524431,2.070326537479898e-05,0.0002232892536196948,POINT (-122.0279973 37.9524431)
27042,217932097.857,-122.3865858,37.7712767,4.624504132205118e-05,0.0004615974842183682,POINT (-122.3865858 37.7712767)
27063,38313466.166,-122.5114416,37.9601524,8.130091177300017e-06,9.528416794326175e-05,POINT (-122.5114416 37.9601524)
27142,44840868.02999999,-121.9592145,37.2410768,9.515201364806146e-06,0.00011002065660144994,POINT (-121.9592145 37.2410768)
2723,6182358.889999999,-121.6994133,37.9178942,1.3118923056639457e-06,1.7768321804450254e-05,POINT (-121.6994133 37.9178942)
27255,120854429.19,-122.096774,37.6308206,2.5645226778442365e-05,0.0002710996184097135,POINT (-122.096774 37.6308206)
2726,295810649.60600007,-121.714047,37.9183622,6.277081645636478e-05,0.0006073716941920021,POINT (-121.714047 37.9183622)
27260,36552465.371,-122.0897562,37.6316078,7.756408019409358e-06,9.126958502457656e-05,POINT (-122.0897562 37.6316078)
27313,2227978122.3180003,-121.8708297,37.3280935,0.00047277542566872736,0.0036199894618541154,POINT (-121.8708297 37.3280935)
27355,53133887.184,-122.1395417,37.4716905,1.1274974327267785e-05,0.00012845493631853918,POINT (-122.1395417 37.4716905)
27362,2199579130.392,-122.2241264,37.418219,0.000466749179108277,0.0035798348298684175,POINT (-122.2241264 37.418219)
27385,716059.204,-122.3947346,37.7639679,1.5194727074918323e-07,2.385531471325011e-06,POINT (-122.3947346 37.7639679)
27397,4570815.0479999995,-122.1724499,37.434026,9.69923810438022e-07,1.3429611940683632e-05,POINT (-122.1724499 37.434026)
27446,137076064.884,-121.9903997,37.3229938,2.9087446719226526e-05,0.0003038243107805884,POINT (-121.9903997 37.3229938)
27484,413033050.1919999,-122.2429774,37.5021592,8.764532926230608e-05,0.0008188012675085387,POINT (-122.2429774 37.5021592)
27515,171944202.94499996,-122.2329849,37.4965217,3.6486441641543956e-05,0.0003728392516988645,POINT (-122.2329849 37.4965217)
27539,20390869.818,-121.8386101,37.3533092,4.3269285552636995e-06,5.344039144672144e-05,POINT (-121.8386101 37.3533092)
27547,596777792.6760001,-121.9474099,37.4934342,0.00012663583728034886,0.0011364546994425942,POINT (-121.9474099 37.4934342)
27661,39835382.505,-122.1790271,37.486368,8.453040778014373e-06,9.87398368345285e-05,POINT (-122.1790271 37.486368)
27686,2857460810.848,-122.3431454,38.33429,0.000606351219362445,0.004491880859953523,POINT (-122.3431454 38.33429)
27690,2199012538.7070003,-122.0092625,37.8709835,0.00046662894874229053,0.0035790329116815564,POINT (-122.0092625 37.8709835)
27758,55657161.035,-122.1658339,37.4418914,1.1810411303526847e-05,0.00013400717555785873,POINT (-122.1658339 37.4418914)
27814,11997661.855999999,-121.9576241,37.2486777,2.5458955966311134e-06,3.27937526320176e-05,POINT (-121.9576241 37.2486777)
27820,226065792.568,-122.0658017,37.39009,4.797100574725465e-05,0.0004770675159283579,POINT (-122.0658017 37.39009)
27824,182429403.93600002,-122.3393215,38.3045511,3.871139408254224e-05,0.00039328363044162633,POINT (-122.3393215 38.3045511)
27830,39242773.649,-122.3312474,38.2700663,8.327289586230241e-06,9.739575028768746e-05,POINT (-122.3312474 38.2700663)
27831,873369479.99,-122.3399563,38.303229,0.00018532840315270063,0.0015925976070329665,POINT (-122.3399563 38.303229)
27834,942007516.5599998,-122.1772608,38.0152221,0.0001998933473195158,0.0017026368810376235,POINT (-122.1772608 38.0152221)
27864,2783359308.276,-121.8458163,37.3682703,0.0005906269314665115,0.004390913146708251,POINT (-121.8458163 37.3682703)
27887,177603118.95199996,-121.946907,37.2690905,3.768725972733804e-05,0.0003838895300818462,POINT (-121.946907 37.2690905)
27909,2398504549.9119997,-122.3744597,37.6280578,0.0005089610163556064,0.0038595222003175726,POINT (-122.3744597 37.6280578)
27910,21042308.066999998,-122.3917745,37.6375853,4.465163303793203e-06,5.500726107139518e-05,POINT (-122.3917745 37.6375853)
27919,14242422.254000003,-122.0548101,37.9594522,3.022232209660601e-06,3.8411105171003513e-05,POINT (-122.0548101 37.9594522)
27969,718776508.6150001,-122.26668,38.2396251,0.00015252388092015372,0.0013404087501906262,POINT (-122.26668 38.2396251)
27978,1267534564.9700003,-122.4527389,37.7087917,0.00026896996317003535,0.002211178087385331,POINT (-122.4527389 37.7087917)
27990,22903676.055,-122.7265844,38.4458791,4.860144311029161e-06,5.946115575954329e-05,POINT (-122.7265844 38.4458791)
27993,102216713.74200001,-122.7265844,38.4458791,2.169031637507928e-05,0.0002329245998332715,POINT (-122.7265844 38.4458791)
27996,348523424.448,-122.7282026,38.4674636,7.395643103420366e-05,0.0007034761166873524,POINT (-122.7282026 38.4674636)
28014,3044755.728,-121.8965961,37.3353697,6.460950720040497e-07,9.208353182761173e-06,POINT (-121.8965961 37.3353697)
28106,27559863.650000002,-121.846555,37.367636,5.848184117241127e-06,7.046698895024301e-05,POINT (-121.846555 37.367636)
28117,23392942.596,-121.9788326,38.0412354,4.963966334625193e-06,6.0626437200229773e-05,POINT (-121.9788326 38.0412354)
28234,60030499.77000001,-122.2750181,37.7981188,1.2738430776124726e-05,0.00014357341496104166,POINT (-122.2750181 37.7981188)
28257,11849053.48,-121.8631253,37.384076,2.5143610014223237e-06,3.241889310915493e-05,POINT (-121.8631253 37.384076)
28262,18897674.674000002,-121.8989549,37.3228324,4.010073572380562e-06,4.983198515001686e-05,POINT (-121.8989549 37.3228324)
28263,3477059129.258,-121.8987764,37.3229365,0.0007378295565128783,0.005321077508444209,POINT (-121.8987764 37.3229365)
28302,7678106578.635999,-121.9891045,38.2712154,0.0016292889367637946,0.010459402149167615,POINT (-121.9891045 38.2712154)
28327,1402539.53,-122.1862792,37.4775911,2.9761792392426565e-07,4.472440050500987e-06,POINT (-122.1862792 37.4775911)
28329,5049836482.08,-122.1915846,37.4684548,0.0010715718293898401,0.007328081876223915,POINT (-122.1915846 37.4684548)
2834,28309709.686,-122.1900958,37.428462,6.007300930509954e-06,7.222298573291028e-05,POINT (-122.1900958 37.428462)
28442,32089830.182999995,-122.2848476,38.2975232,6.809439900882291e-06,8.10132730719811e-05,POINT (-122.2848476 38.2975232)
28455,150841002.3,-122.3033363,38.349069,3.200835697456697e-05,0.00033127092370312586,POINT (-122.3033363 38.349069)
28464,1763265272.0399997,-122.3499358,38.3853599,0.00037416367836156473,0.0029524571939228412,POINT (-122.3499358 38.3853599)
28466,5021443903.471,-121.8921119,37.4470826,0.0010655469437308475,0.007292887836629942,POINT (-121.8921119 37.4470826)
28467,8375834.568000002,-121.890399,37.4471175,1.7773463363711816e-06,2.353275710932151e-05,POINT (-121.890399 37.4471175)
28517,1445927462.7490003,-122.0661391,37.6069406,0.0003068248134214359,0.002481977594207645,POINT (-122.0661391 37.6069406)
28525,6792675.000000001,-122.4464925,37.7758097,1.44140096457193e-06,1.9386691662808578e-05,POINT (-122.4464925 37.7758097)
28564,25525773.427000005,-121.8702946,37.388077,5.416551570496504e-06,6.568138159873233e-05,POINT (-121.8702946 37.388077)
28607,4257291.088,-122.7575543,38.4962009,9.033942416951615e-07,1.257263413313982e-05,POINT (-122.7575543 38.4962009)
28639,56875366.04599999,-121.9367721,37.3355403,1.2068913569261883e-05,0.00013667896818543178,POINT (-121.9367721 37.3355403)
28685,1929650163.0599995,-121.8505845,37.2926502,0.0004094704378350303,0.003194133870840483,POINT (-121.8505845 37.2926502)
28686,4351727538.981003,-121.8326213,37.2755689,0.0009234335916618191,0.006452410655141894,POINT (-121.8326213 37.2755689)
28699,52651586.90399999,-122.2759099,38.2711704,1.117263053946617e-05,0.00012739081910992535,POINT (-122.2759099 38.2711704)
28716,15205937.399999997,-122.320208,37.9124395,3.226689461159319e-06,4.0798435404024126e-05,POINT (-122.320208 37.9124395)
28718,189256894.24,-122.3227976,37.9137969,4.016018283068507e-05,0.00040652685345438186,POINT (-122.3227976 37.9137969)
28719,3575162584.9600005,-122.3223146,37.9135289,0.0007586470423600155,0.005450100565704948,POINT (-122.3223146 37.9135289)
28723,6198728.640000001,-121.8406025,37.3598717,1.3153659553586249e-06,1.781189081027026e-05,POINT (-121.8406025 37.3598717)
28786,2569859.2830000003,-122.2055114,37.4704776,5.453223728987959e-07,7.864578571519998e-06,POINT (-122.2055114 37.4704776)
28914,27669233.082000002,-122.332749,37.5862857,5.871392235512571e-06,7.072337826395582e-05,POINT (-122.332749 37.5862857)
29011,1011817482.1910001,-122.2961035,38.5038513,0.00021470697402729396,0.0018134658531251304,POINT (-122.2961035 38.5038513)
29087,642070717.518,-122.2052174,37.7174824,0.00013624696478984144,0.0012127398744150332,POINT (-122.2052174 37.7174824)
29113,1313518.6499999997,-121.9217463,37.3739438,2.787277543962016e-07,4.2068464487443014e-06,POINT (-121.9217463 37.3739438)
29147,111054925.91199999,-121.8468892,37.3368931,2.3565778920678668e-05,0.0002511102226120851,POINT (-121.8468892 37.3368931)
29179,177191292.115,-122.4473174,37.6243027,3.759987035568573e-05,0.000383086653446724,POINT (-122.4473174 37.6243027)
29208,3154555826.6229997,-122.4120592,37.5895031,0.000669394577436782,0.004892696586422245,POINT (-122.4120592 37.5895031)
29211,4919421604.278,-122.4120592,37.5895031,0.0010438978819893928,0.0071661435081993435,POINT (-122.4120592 37.5895031)
29248,2085351964.6799998,-122.3785911,37.5549889,0.00044251025308316984,0.0034175274484589987,POINT (-122.3785911 37.5549889)
2926,2505058679.3399997,-122.1400341,37.4281824,0.0005315717293569853,0.0040078767032736785,POINT (-122.1400341 37.4281824)
29262,6374826.900000003,-121.9113583,37.439827,1.3527338850510424e-06,1.8280010968392035e-05,POINT (-121.9113583 37.439827)
29298,720579469.9100001,-122.2942904,38.2877617,0.00015290646806729365,0.0013433879319107438,POINT (-122.2942904 38.2877617)
29369,423960205.37000006,-121.9436938,37.3540532,8.996406407791209e-05,0.0008381142403325097,POINT (-121.9436938 37.3540532)
29394,35619092.496,-122.1560846,37.4669398,7.558346937091968e-06,8.913451252780217e-05,POINT (-122.1560846 37.4669398)
29411,166047674.624,-121.9188937,37.3677757,3.523520238609378e-05,0.0003612829111677114,POINT (-121.9188937 37.3677757)
29421,21698957.672,-122.4080969,37.6557727,4.604503898482744e-06,5.658233392226306e-05,POINT (-122.4080969 37.6557727)
29422,235510006.87199998,-122.4298092,37.6605745,4.997506152902098e-05,0.0004949523320405578,POINT (-122.4298092 37.6605745)
29477,139102998.171,-122.267649,37.5146963,2.9517560569072832e-05,0.00030788365930497943,POINT (-122.267649 37.5146963)
29485,849847129.2099999,-122.2497252,37.4990973,0.0001803369764904076,0.001554627973440705,POINT (-122.2497252 37.4990973)
29489,1353611710.116,-121.8682108,37.3530025,0.00028723547418609924,0.0023424650975892632,POINT (-121.8682108 37.3530025)
2955,2478914241.7040005,-122.0142879,37.3521057,0.000526023897666713,0.003971566649766145,POINT (-122.0142879 37.3521057)
2957,18688595.584,-122.4858044,37.7081192,3.965707133238717e-06,4.932477677716647e-05,POINT (-122.4858044 37.7081192)
29575,25990483.519000005,-122.1086133,37.6672244,5.515162732498971e-06,6.677764219903118e-05,POINT (-122.1086133 37.6672244)
29584,135910260.224,-122.460526,38.4978341,2.8840063771944866e-05,0.00030148667344536827,POINT (-122.460526 38.4978341)
29600,508312292.84699994,-122.1222676,37.9996483,0.00010786351904270924,0.0009852948300609445,POINT (-122.1222676 37.9996483)
29603,1692851756.643,-122.1211283,37.996333,0.00035922197880842316,0.0028491942830980834,POINT (-122.1211283 37.996333)
29775,41683794.20399999,-122.2869241,38.2985065,8.845272469632862e-06,0.0001029202949371647,POINT (-122.2869241 38.2985065)
29813,1711253361.3119998,-122.2936627,38.2957319,0.0003631267866668247,0.0028762395857428115,POINT (-122.2936627 38.2957319)
29817,873435630.3859999,-122.3004063,38.2964851,0.0001853424402212489,0.0015927041953131627,POINT (-122.3004063 38.2964851)
29830,34136547.08,-121.7723737,37.2331569,7.243751819168014e-06,8.57324922307725e-05,POINT (-121.7723737 37.2331569)
29869,695620180.584,-122.0916467,37.4223991,0.00014761012403353283,0.0013020594654858638,POINT (-122.0916467 37.4223991)
29919,1163425181.3700001,-122.3206893,37.533088,0.00024687802355242825,0.0020507209837131,POINT (-122.3206893 37.533088)
29974,1242427659.5289998,-122.096031,37.6684869,0.0002636422950981676,0.0021726543550080694,POINT (-122.096031 37.6684869)
29982,1573713476.2649999,-122.2858103,38.3217597,0.0003339409176279176,0.002673045594711062,POINT (-122.2858103 38.3217597)
29992,169569917.01,-122.2781897,37.7886888,3.598261979862073e-05,0.00036819124023270366,POINT (-122.2781897 37.7886888)
30166,7454737069.958002,-122.3370477,38.5354868,0.0015818900806041192,0.010201822516248517,POINT (-122.3370477 38.5354868)
30210,19946413.24800001,-122.015535,37.352255,4.232615176703955e-06,5.236883763291506e-05,POINT (-122.015535 37.352255)
30218,108403406.452,-122.015535,37.352255,2.300312831436743e-05,0.0002456706577882705,POINT (-122.015535 37.352255)
30230,21453728.04,-122.5381082,37.9532149,4.552466339184468e-06,5.5994614038628395e-05,POINT (-122.5381082 37.9532149)
30231,894235016.6090002,-122.5381994,37.9529842,0.00018975605567677072,0.0016261659863198142,POINT (-122.5381994 37.9529842)
30232,25596839.004000004,-122.5381082,37.9532149,5.431631637073465e-06,6.584914221882763e-05,POINT (-122.5381082 37.9532149)
30233,134285537.386,-122.5322956,37.9715569,2.8495298702829202e-05,0.0002982252833979559,POINT (-122.5322956 37.9715569)
30240,192807419.366,-122.6072464,38.4831123,4.091360182119371e-05,0.0004133929961361364,POINT (-122.6072464 38.4831123)
30269,819331621.487,-122.4514052,37.6671829,0.00017386160673308308,0.001505163558115113,POINT (-122.4514052 37.6671829)
30292,15676713.756,-122.4252218,37.6429585,3.326587880211616e-06,4.196012726542702e-05,POINT (-122.4252218 37.6429585)
30402,14110547.044999998,-122.2383813,37.4893044,2.9942483809840145e-06,3.808329815594733e-05,POINT (-122.2383813 37.4893044)
30459,511132387.99999976,-122.3260485,37.5629854,0.00010846194129516774,0.000990161125002859,POINT (-122.3260485 37.5629854)
30460,10969728.58,-122.3317036,37.5597641,2.327768862238259e-06,3.019255954711605e-05,POINT (-122.3317036 37.5597641)
305,17219239.11,-122.1820509,37.4254139,3.6539106997388654e-06,4.574591160518417e-05,POINT (-122.1820509 37.4254139)
30518,611743780.12,-121.9106648,37.2510246,0.00012981160952582694,0.0011617394344188002,POINT (-121.9106648 37.2510246)
30519,485642563.4880001,-121.910958,37.2510348,0.00010305301805971697,0.0009460542172055874,POINT (-121.910958 37.2510348)
30565,234952688.82500002,-122.0745153,37.3932558,4.985679902264181e-05,0.0004938991842461365,POINT (-122.0745153 37.3932558)
30651,454693667.50600004,-122.0380498,37.5639732,9.648568361181667e-05,0.0008921178150038621,POINT (-122.0380498 37.5639732)
30652,21832875.054,-122.0393986,37.562523,4.6329210748657966e-06,5.690303301525378e-05,POINT (-122.0393986 37.562523)
30653,4785259117.074,-122.0392616,37.5624572,0.0010154286944505787,0.006998785815204885,POINT (-122.0392616 37.5624572)
30655,1685929268.2719996,-122.0393986,37.562523,0.00035775303153578054,0.002839009164653574,POINT (-122.0393986 37.562523)
30658,157293278.61800003,-122.3279055,38.2560089,3.337752557286585e-05,0.0003440431095392125,POINT (-122.3279055 38.2560089)
30836,88101070.095,-121.977336,38.189342,1.8694986498655125e-05,0.00020353708844282346,POINT (-121.977336 38.189342)
30850,289382923.293,-122.7267775,38.4600032,6.140685735224709e-05,0.0005955230299382317,POINT (-122.7267775 38.4600032)
30892,558935178.36,-122.4420586,38.5957472,0.000118605660541876,0.00107216034209763,POINT (-122.4420586 38.5957472)
30904,1754077720.5460002,-122.3045185,38.3144409,0.0003722140862516073,0.002939017823000388,POINT (-122.3045185 38.3144409)
30905,162949501.13799998,-122.2978278,38.3156552,3.457777210257048e-05,0.0003551932313267159,POINT (-122.2978278 38.3156552)
30989,37333565.853,-122.023486,37.5458099,7.92215700462982e-06,9.305244440442521e-05,POINT (-122.023486 37.5458099)
31049,390533063.44,-122.3261421,38.3389468,8.287084754380956e-05,0.0007788390547797944,POINT (-122.3261421 38.3389468)
31061,19363486.152,-122.113574,37.4011536,4.1089184477349504e-06,5.096024765015244e-05,POINT (-122.113574 37.4011536)
31070,28300261.611999996,-122.306301,38.3065473,6.00529605570335e-06,7.220088659558003e-05,POINT (-122.306301 38.3065473)
31097,80918668.838,-122.3971377,37.7972473,1.717088589031122e-05,0.0001884040303646828,POINT (-122.3971377 37.7972473)
31321,2031363841.2979999,-122.252312,38.1414976,0.00043105401042203216,0.0033403569983396454,POINT (-122.252312 38.1414976)
31384,11513012.249999996,-121.9964186,37.3730835,2.443053283467623e-06,3.1569774499617376e-05,POINT (-121.9964186 37.3730835)
31443,665873260.02,-122.2846345,37.5705748,0.00014129784794289193,0.0012525546252679877,POINT (-122.2846345 37.5705748)
3145,371855223.34000003,-122.4637115,37.6383257,7.890742271688052e-05,0.0007454569859307415,POINT (-122.4637115 37.6383257)
31451,14750741.166000003,-122.3259239,37.5630696,3.1300971332830255e-06,3.9672248721005437e-05,POINT (-122.3259239 37.5630696)
31455,78910257.224,-122.3241667,37.564288,1.67447023267406e-05,0.00018414866874750003,POINT (-122.3241667 37.564288)
31476,94188101.747,-121.8753236,37.2555791,1.9986650429959456e-05,0.00021626447141394822,POINT (-121.8753236 37.2555791)
31574,38593574.412,-122.422192,37.6982253,8.189529954507663e-06,9.59211312249531e-05,POINT (-122.422192 37.6982253)
31585,16111147.961999997,-122.4700336,37.6889223,3.4187745200216227e-06,4.302947695224965e-05,POINT (-122.4700336 37.6889223)
31635,4842109.817999998,-121.9567418,37.4143287,1.0274923740983352e-06,1.4167464869595814e-05,POINT (-121.9567418 37.4143287)
31667,1701309632.5680006,-121.6206528,37.1364209,0.0003610167342643408,0.002861630280179992,POINT (-121.6206528 37.1364209)
