last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
148965,25040333.774999995,-122.1756454,37.4396774,5.428611840264474e-06,6.581555136099989e-05,POINT (-122.1756454 37.4396774)
148984,22972642.419999998,-122.1491951,37.4146557,4.980347297442281e-06,6.0810094941533695e-05,POINT (-122.1491951 37.4146557)
149028,1767308.7879999997,-122.1781501,37.4311861,3.8314319202561254e-07,5.660885891138429e-06,POINT (-122.1781501 37.4311861)
149029,27535295.641999997,-122.1766992,37.4319089,5.96950636882411e-06,7.180627471247365e-05,POINT (-122.1766992 37.4319089)
149076,1119358514.538,-122.1501191,37.4092747,0.00024267100191725945,0.002019945840317798,POINT (-122.1501191 37.4092747)
149247,669544368.9970001,-122.1605032,37.4218157,0.0001451536757368771,0.0012828271866506512,POINT (-122.1605032 37.4218157)
149250,460425147.12799996,-122.1752685,37.4193403,9.981773516733299e-05,0.0009195374146802272,POINT (-122.1752685 37.4193403)
14932,13828432.8,-122.4079344,37.7883562,2.9979310461640054e-06,3.812645237267588e-05,POINT (-122.4079344 37.7883562)
149559,18036469.457999997,-122.7169182,38.4444774,3.910211123224828e-06,4.8689632921120435e-05,POINT (-122.7169182 38.4444774)
149583,17370329.277999997,-122.7177056,38.4619656,3.7657954576463488e-06,4.703309608868908e-05,POINT (-122.7177056 38.4619656)
149587,16932276956.994005,-122.7220577,38.4642358,0.00367082803277749,0.020583573594375456,POINT (-122.7220577 38.4642358)
149615,976505868.486,-122.7325633,38.462689,0.0002117013042790738,0.0017910637887704483,POINT (-122.7325633 38.462689)
14962,6452853.108000002,-122.5155668,37.9446283,1.3989444030714094e-06,1.885748041729757e-05,POINT (-122.5155668 37.9446283)
149648,149692384.82599995,-122.7445855,38.4929204,3.245251680611232e-05,0.00033542053455208186,POINT (-122.7445855 38.4929204)
149691,15444840.393000001,-122.7580785,38.5067217,3.3483596577352264e-06,4.2212904094099304e-05,POINT (-122.7580785 38.5067217)
149695,2776507163.415,-122.7599683,38.5084957,0.0006019320587867762,0.004463546509904933,POINT (-122.7599683 38.5084957)
149818,735869158.1340002,-122.871142,38.6141506,0.00015953253900792642,0.0013948348898038126,POINT (-122.871142 38.6141506)
150013,58094913.864,-122.8718587,38.6186883,1.259466986722525e-05,0.00014209604861451294,POINT (-122.8718587 38.6186883)
150116,23074352.048,-122.7979862,38.5420611,5.002397406509955e-06,6.105722816449834e-05,POINT (-122.7979862 38.5420611)
15012,202050579.46699995,-122.1563262,37.4386433,4.380349630650457e-05,0.00043960299329256716,POINT (-122.1563262 37.4386433)
150127,1886065515.7259998,-122.7756877,38.5220812,0.00040888902209470194,0.0031901794553221975,POINT (-122.7756877 38.5220812)
150143,1903604054.87,-122.7657678,38.5111897,0.00041269128456107194,0.003216025074436486,POINT (-122.7657678 38.5111897)
150186,19095168.750000004,-122.7996572,38.5019101,4.139731526725555e-06,5.131147393638771e-05,POINT (-122.7996572 38.5019101)
150278,16851009.284999996,-122.7324788,38.4685818,3.6532096315859743e-06,4.573783543433184e-05,POINT (-122.7324788 38.4685818)
150340,2518256.045,-123.0107203,38.4643999,5.459445830691443e-07,7.872929452344477e-06,POINT (-123.0107203 38.4643999)
150386,167366340.59600002,-123.0052837,38.4822249,3.628413688032729e-05,0.0003709737292363965,POINT (-123.0052837 38.4822249)
150404,6608917208.637001,-123.0017568,38.4908626,0.0014327782741440102,0.009382032542578503,POINT (-123.0017568 38.4908626)
150516,66164145.43200001,-122.8428738,38.4135638,1.4344036565987665e-05,0.0001599672242423107,POINT (-122.8428738 38.4135638)
150517,63900619.305000015,-122.8495841,38.4242116,1.3853316081021599e-05,0.00015497685202344738,POINT (-122.8495841 38.4242116)
150521,218860385.16,-122.8428738,38.4135638,4.7447773217408695e-05,0.0004723843821139343,POINT (-122.8428738 38.4135638)
150542,1125190100.43,-122.8286662,38.4011962,0.00024393525887586424,0.002029201722872593,POINT (-122.8286662 38.4011962)
150566,4191239408.655999,-122.8510533,38.3967079,0.0009086385222999302,0.006363707324254122,POINT (-122.8510533 38.3967079)
150652,63142528.70199999,-122.699891,38.4411743,1.3688966050370333e-05,0.00015330164180553637,POINT (-122.699891 38.4411743)
150666,1124658045.1799998,-122.6725272,38.4546987,0.00024381991211348562,0.002028357517893613,POINT (-122.6725272 38.4546987)
150667,3689415.637,-122.6749958,38.452777,7.998457844308467e-07,1.122891250909335e-05,POINT (-122.6749958 38.452777)
150786,7172229.446000002,-122.4978211,38.3438945,1.554901385960025e-06,2.0795404187467587e-05,POINT (-122.4978211 38.3438945)
150854,413095152.6000001,-122.4773122,38.299311,8.955684284045533e-05,0.0008347268246609597,POINT (-122.4773122 38.299311)
150940,109797161.796,-122.4600865,38.2771867,2.3803443592604424e-05,0.0002534038505018697,POINT (-122.4600865 38.2771867)
150998,1424194748.669,-122.4851463,38.313491,0.0003087578841774852,0.0024956755077296146,POINT (-122.4851463 38.313491)
150999,1088548381.574,-122.4880822,38.3127014,0.0002359915281486038,0.0019709339032115553,POINT (-122.4880822 38.3127014)
151026,3258043790.876,-122.4815645,38.3139211,0.000706326651161007,0.005124705516166503,POINT (-122.4815645 38.3139211)
151056,2472623788.6410003,-122.5131151,38.342086,0.000536051751392285,0.004037155754058732,POINT (-122.5131151 38.342086)
151057,15295017310.939,-122.5128704,38.3394301,0.003315878806460261,0.018930460172193703,POINT (-122.5128704 38.3394301)
151276,9369525.88,-122.6857209,38.382007,2.0312636239942623e-06,2.6623472675185822e-05,POINT (-122.6857209 38.382007)
151277,139112092.416,-122.6875091,38.3850159,3.0158765406211663e-05,0.000313923643176273,POINT (-122.6875091 38.3850159)
151280,3399610685.400001,-122.6670323,38.3652026,0.0007370176046725668,0.005316033380935083,POINT (-122.6670323 38.3652026)
151411,879507274.9049996,-122.7049261,38.3358688,0.00019067252254100688,0.0016331012212397447,POINT (-122.7049261 38.3358688)
151695,2664568655.4809995,-122.7057849,38.3396589,0.0005776643826842019,0.004307364584810663,POINT (-122.7057849 38.3396589)
151821,988122275.72,-122.6371742,38.2556334,0.00021421967988933765,0.0018098367923969861,POINT (-122.6371742 38.2556334)
151917,27964781.6,-122.6854135,38.3402961,6.062616651529444e-06,7.28324513065278e-05,POINT (-122.6854135 38.3402961)
151964,11423782659.789995,-122.6942107,38.3310602,0.002476615622011371,0.014861829365659388,POINT (-122.6942107 38.3310602)
152000,76040410.48500001,-122.7857848,38.3680214,1.6485158560848376e-05,0.00018155187652702334,POINT (-122.7857848 38.3680214)
152013,31117337.790000003,-122.7792778,38.3638053,6.746074149097608e-06,8.032246801189261e-05,POINT (-122.7792778 38.3638053)
152024,3779660005.2000003,-122.7626159,38.3380887,0.0008194102858520226,0.005823487970220527,POINT (-122.7626159 38.3380887)
152029,92742973.25999999,-122.7373198,38.3344827,2.010618577469691e-05,0.0002174380050647693,POINT (-122.7373198 38.3344827)
152153,503642576.6399999,-122.8177655,38.3934389,0.00010918704516386631,0.0009960531566000593,POINT (-122.8177655 38.3934389)
152179,87983221.34,-122.7185582,38.3970944,1.9074296748703542e-05,0.00020728360344731924,POINT (-122.7185582 38.3970944)
152182,223398700.77499998,-122.7416062,38.387137,4.8431656024396e-05,0.00048118578824536375,POINT (-122.7416062 38.387137)
152206,1558559530.1509998,-122.718549,38.3988364,0.00033788745769762626,0.002700666089107856,POINT (-122.718549 38.3988364)
152207,7687931.335,-122.7185385,38.4008603,1.6667028262214635e-06,2.2174919821867357e-05,POINT (-122.7185385 38.4008603)
152230,10902208.845,-122.7185135,38.402028,2.3635411793149348e-06,3.062050218656003e-05,POINT (-122.7185135 38.402028)
152382,1673813117.8850002,-122.6964725,38.3382459,0.00036287382555628533,0.002874488814855061,POINT (-122.6964725 38.3382459)
152383,1562744799.073,-122.6985182,38.3377308,0.00033879480185001706,0.002707009746017977,POINT (-122.6985182 38.3377308)
152398,134188728.80000001,-122.6998055,38.3374067,2.9091406230415497e-05,0.00030386170890147766,POINT (-122.6998055 38.3374067)
152402,4823761655.945,-122.6855312,38.3456778,0.0010457659979844576,0.007177097952392213,POINT (-122.6855312 38.3456778)
152462,94172529.39799997,-122.7042216,38.3477592,2.0416105979707014e-05,0.00022047733525795652,POINT (-122.7042216 38.3477592)
152553,2489973429.797,-122.6856843,38.3567779,0.0005398130617745705,0.0040617087595466025,POINT (-122.6856843 38.3567779)
152803,139249291.181,-122.8167896,38.5364354,3.0188509372360077e-05,0.00031420349053071255,POINT (-122.8167896 38.5364354)
15281,1461233.1,-122.3086271,37.9111942,3.167876027262086e-07,4.740737343964267e-06,POINT (-122.3086271 37.9111942)
152857,4598260536.788,-122.8010232,38.5488555,0.0009968785487815734,0.006889309632262657,POINT (-122.8010232 38.5488555)
152885,969850455.5999999,-122.8074314,38.5511206,0.00021025844598814876,0.0017802946555531835,POINT (-122.8074314 38.5511206)
152909,20858594.518999998,-122.8211462,38.561793,4.522032900782252e-06,5.565061905896196e-05,POINT (-122.8211462 38.561793)
153034,40780199.274,-122.7226273,38.3632489,8.840931379605027e-06,0.00010287412365557022,POINT (-122.7226273 38.3632489)
153150,39413120.112,-122.8632695,38.6109936,8.544555852341833e-06,9.971681430273186e-05,POINT (-122.8632695 38.6109936)
153161,4096037287.224,-122.8520573,38.6124637,0.0008879992062162113,0.006239561683926061,POINT (-122.8520573 38.6124637)
153173,638656.0389999999,-122.8621032,38.6111465,1.3845724926531294e-07,2.186614385943189e-06,POINT (-122.8621032 38.6111465)
153205,434590039.2989999,-122.8666533,38.6267586,9.421682051838202e-05,0.0008733816191607159,POINT (-122.8666533 38.6267586)
153213,1772724709.938,-122.8668544,38.6206662,0.0003843173352388284,0.003022287647506765,POINT (-122.8668544 38.6206662)
153232,1428680186.514,-122.6767568,38.4706692,0.00030973030336378405,0.0025025615775629327,POINT (-122.6767568 38.4706692)
153288,37168355.807,-122.6749297,38.4585978,8.057902831091277e-06,9.450999187872725e-05,POINT (-122.6749297 38.4585978)
15332,1029842509.8720003,-121.6292489,37.1239275,0.00022326440585550164,0.0018770182008571307,POINT (-121.6292489 37.1239275)
153361,36559362.07,-122.6556776,38.474861,7.925876211916346e-06,9.30924095641471e-05,POINT (-122.6556776 38.474861)
153400,2014424897.2559998,-122.6749479,38.4592888,0.00043671665668791463,0.0033785387348974787,POINT (-122.6749479 38.4592888)
153518,27224940.665999997,-122.740015,38.4338746,5.902223052533787e-06,7.106383674374915e-05,POINT (-122.740015 38.4338746)
153538,859155995.388,-122.7558937,38.435857,0.00018626047284777086,0.0015996728275866137,POINT (-122.7558937 38.435857)
153543,551394170.9380001,-122.7558937,38.435857,0.0001195393380896274,0.001079663169998522,POINT (-122.7558937 38.435857)
153574,3358830112.2129993,-122.7696027,38.445301,0.0007281765922306019,0.005261051825327687,POINT (-122.7696027 38.445301)
153587,40762381.737,-122.7492922,38.443775,8.837068631880032e-06,0.00010283303816972733,POINT (-122.7492922 38.443775)
153598,971690272.568,-122.7425606,38.4342508,0.00021065730856985988,0.0017832726534050976,POINT (-122.7425606 38.4342508)
153610,483732777.5000001,-122.7359299,38.4339472,0.00010487070607989615,0.0009609074533621524,POINT (-122.7359299 38.4339472)
153611,104579344.82699999,-122.7336451,38.4339877,2.267224848822741e-05,0.00024246538946427087,POINT (-122.7336451 38.4339877)
153664,319111783.1100001,-122.7084506,38.4387918,6.918174572770268e-05,0.0006626762740578294,POINT (-122.7084506 38.4387918)
153819,26195482.906,-122.7406003,38.420956,5.679042058414305e-06,6.859560427384228e-05,POINT (-122.7406003 38.420956)
15382,739416161.756,-122.2915718,38.0050849,0.00016030151062119914,0.001400787388665199,POINT (-122.2915718 38.0050849)
153879,2137948216.0970001,-122.7199396,38.4318552,0.000463495858484278,0.0035581247324723954,POINT (-122.7199396 38.4318552)
153905,6074202.664999999,-122.7308456,38.456435,1.3168549909788502e-06,1.7830564552602865e-05,POINT (-122.7308456 38.456435)
153950,305622652.776,-122.7471287,38.4797365,6.625737366046081e-05,0.0006375260507616118,POINT (-122.7471287 38.4797365)
153959,597236476.9129999,-122.7467797,38.4739231,0.00012947770741157988,0.0011590846743637512,POINT (-122.7467797 38.4739231)
154009,27389257.640999995,-122.7279294,38.4383185,5.9378461030912045e-06,7.145701440072393e-05,POINT (-122.7279294 38.4383185)
154027,165072135.99200004,-122.7340659,38.450544,3.57867654639088e-05,0.00036638248608811226,POINT (-122.7340659 38.450544)
154038,18891772.216,-122.7343254,38.4577287,4.095636234599554e-06,5.080877770694178e-05,POINT (-122.7343254 38.4577287)
154039,674759673.1299999,-122.736011,38.4566512,0.00014628432607170804,0.0012916845124992824,POINT (-122.736011 38.4566512)
15404,2915408809.2899995,-122.2533966,38.0274103,0.0006320452004966553,0.0046559923483549025,POINT (-122.2533966 38.0274103)
154049,26162289.544,-122.7460747,38.4537064,5.671845913203522e-06,6.851587557727615e-05,POINT (-122.7460747 38.4537064)
154052,221364070.13599998,-122.7593308,38.4525692,4.79905588698338e-05,0.000477242412939476,POINT (-122.7593308 38.4525692)
154096,126020374.78999999,-122.7511785,38.4621398,2.7320550310817917e-05,0.0002870808287055276,POINT (-122.7511785 38.4621398)
154097,313693288.64400005,-122.7512072,38.4668203,6.800704480403117e-05,0.0006525887507802362,POINT (-122.7512072 38.4668203)
154177,53404651.09199999,-122.7179891,38.4265391,1.157784572075754e-05,0.00013159862401694068,POINT (-122.7179891 38.4265391)
154193,83735810.44500002,-122.717422,38.4172897,1.8153480545443282e-05,0.00019817516162871056,POINT (-122.717422 38.4172897)
154215,742184108.4000001,-122.7246564,38.4249452,0.000160901586804682,0.0014054299288821118,POINT (-122.7246564 38.4249452)
154247,720063438.0059999,-122.7392091,38.4551531,0.00015610594253354418,0.001368264787063588,POINT (-122.7392091 38.4551531)
154338,135833792.512,-122.7414485,38.4018305,2.9448047336927767e-05,0.0003072280311022018,POINT (-122.7414485 38.4018305)
154368,41822132.883999996,-122.7513092,38.4509584,9.066817071977972e-06,0.00010527380918688284,POINT (-122.7513092 38.4509584)
154369,416193243.582,-122.7512742,38.4459218,9.02284925691779e-05,0.0008403128659433499,POINT (-122.7512742 38.4459218)
154392,15390900.432000002,-122.7507169,38.4597814,3.336665759659461e-06,4.207715210768655e-05,POINT (-122.7507169 38.4597814)
154436,3645451830.9020004,-122.7618373,38.4150757,0.0007903146639405531,0.005645280382093396,POINT (-122.7618373 38.4150757)
154454,33673741.317999996,-122.7399892,38.4160357,7.300288904591402e-06,8.634487247971076e-05,POINT (-122.7399892 38.4160357)
154508,2487665273.628,-122.7108832,38.445459,0.0005393126657326964,0.004058443799825052,POINT (-122.7108832 38.445459)
154524,912041554.501,-122.6594318,38.4356952,0.0001977257821746965,0.001686329924073696,POINT (-122.6594318 38.4356952)
154545,145919819.44799995,-122.7221038,38.4423043,3.163464459789003e-05,0.00032777470460674667,POINT (-122.7221038 38.4423043)
154577,1827774107.6400008,-122.6781406,38.4471271,0.00039625175332006304,0.003104022579734029,POINT (-122.6781406 38.4471271)
154595,49738758.43999998,-122.7135382,38.418957,1.0783099594982873e-05,0.0001233320305216793,POINT (-122.7135382 38.418957)
154660,68453851.29499999,-122.7063899,38.4132775,1.4840432679166257e-05,0.00016499823323338773,POINT (-122.7063899 38.4132775)
154725,3394759920.4969993,-122.7285462,38.4416276,0.000735965984513531,0.005309499020719004,POINT (-122.7285462 38.4416276)
154752,1280147.8,-122.7512693,38.4452141,2.7752926805259886e-07,4.189953564008928e-06,POINT (-122.7512693 38.4452141)
15476,1994503621.72,-122.536834,38.0664858,0.0004323978295820288,0.0033494247137877404,POINT (-122.536834 38.0664858)
154766,418926154.413,-122.7459055,38.4453719,9.082097317382405e-05,0.0008452363141436564,POINT (-122.7459055 38.4453719)
15477,3086825030.2269998,-122.5258617,38.0811324,0.0006692073300015362,0.004891515190533269,POINT (-122.5258617 38.0811324)
154779,124635792.45000002,-122.7262037,38.4458706,2.7020380187197234e-05,0.00028422519472504754,POINT (-122.7262037 38.4458706)
15481,865686.4500000001,-122.1596553,37.7246241,1.8767624084621534e-07,2.906832367558648e-06,POINT (-122.1596553 37.7246241)
154825,257776398.59399998,-122.6925069,38.4486156,5.588455897282156e-05,0.0005472340325265151,POINT (-122.6925069 38.4486156)
154893,3023158896.795,-122.4876528,37.5875115,0.0006554048492168002,0.004804286260950476,POINT (-122.4876528 37.5875115)
154986,2379000956.563,-122.4762162,37.6609989,0.0005157548168823646,0.003904201591758266,POINT (-122.4762162 37.6609989)
155049,106398150.972,-122.4736921,37.6544892,2.30665560347087e-05,0.00024628454316525083,POINT (-122.4736921 37.6544892)
155068,1810269293.252,-122.4823763,37.5849901,0.0003924568022023105,0.0030780716993565977,POINT (-122.4823763 37.5849901)
155084,4015400072.9109993,-122.4905702,37.6492782,0.000870517484913337,0.006134034177669858,POINT (-122.4905702 37.6492782)
155091,2019757100.6550002,-122.4889951,37.6520452,0.00043787265016494295,0.0033863242395472865,POINT (-122.4889951 37.6520452)
155179,221886628.89399993,-122.491139,37.6335992,4.810384684300549e-05,0.00047825558431388506,POINT (-122.491139 37.6335992)
15523,46670960.242,-122.3178766,37.9113171,1.0118017181511541e-05,0.00011636926680329309,POINT (-122.3178766 37.9113171)
155382,2162379059.23,-122.5116303,37.5359351,0.0004687923359789933,0.0035934576457511604,POINT (-122.5116303 37.5359351)
155508,5884386622.710001,-122.4271119,37.4318029,0.0012757038775828937,0.008501618740855218,POINT (-122.4271119 37.4318029)
155525,5071146869.778001,-122.426998,37.4307258,0.0010993978030948584,0.0074901892077786055,POINT (-122.426998 37.4307258)
155550,10809066171.087,-122.4453419,37.4810004,0.002343348340554022,0.01419172636539016,POINT (-122.4453419 37.4810004)
155630,7605990933.872,-122.427951,37.4397418,0.0016489385809140152,0.010565777572034517,POINT (-122.427951 37.4397418)
1557,47349711.40200001,-121.9540002,37.3886476,1.026516684081233e-05,0.00011791344887937385,POINT (-121.9540002 37.3886476)
155768,4731501192.860999,-122.1935763,37.3829542,0.0010257644178623057,0.007059636066268344,POINT (-122.1935763 37.3829542)
155774,2297212650.031,-122.2189005,37.3785436,0.0004980235448783916,0.0037874009307654138,POINT (-122.2189005 37.3785436)
155828,3099415803.9759994,-122.2308427,37.3860901,0.0006719369431155654,0.004908731897601476,POINT (-122.2308427 37.3860901)
15603,6154622.741999996,-121.9449188,37.4812582,1.3342896380614315e-06,1.8049084726100924e-05,POINT (-121.9449188 37.4812582)
156041,612435438.5520002,-122.407595,37.7660899,0.00013277276185672386,0.0011852453769519312,POINT (-122.407595 37.7660899)
156073,1757698.2,-122.4017109,37.7264625,3.810596674097869e-07,5.632179962020807e-06,POINT (-122.4017109 37.7264625)
156134,52629315.930999994,-122.453154,37.7079582,1.140975716119608e-05,0.00012985492177941004,POINT (-122.453154 37.7079582)
156144,493821.19999999995,-122.4412202,37.7106746,1.0705782268645543e-07,1.7182670003448083e-06,POINT (-122.4412202 37.7106746)
156151,248494811.553,-122.4391205,37.7111527,5.387236002371958e-05,0.0005295056630105352,POINT (-122.4391205 37.7111527)
156155,25962991.308,-122.4468182,37.7094004,5.6286391103943036e-06,6.803697938860156e-05,POINT (-122.4468182 37.7094004)
156192,5085428922.199999,-122.4701095,37.6532015,0.0011024940764743588,0.007508183466347996,POINT (-122.4701095 37.6532015)
156193,3284673.28,-122.4713173,37.6563995,7.120997834705719e-07,1.0079806466295987e-05,POINT (-122.4713173 37.6563995)
156201,8031209.146,-122.4727124,37.6600932,1.7411236389006935e-06,2.3089005550451492e-05,POINT (-122.4727124 37.6600932)
156204,1357313780.9990003,-122.4716297,37.6572265,0.0002942584443439718,0.0023926307460572786,POINT (-122.4716297 37.6572265)
156205,30196902.375,-122.4724241,37.6593298,6.546528622389956e-06,7.814313401591191e-05,POINT (-122.4724241 37.6593298)
156216,1630262650.896,-122.4588223,37.6870157,0.0003534323147972885,0.0028090159121467884,POINT (-122.4588223 37.6870157)
156232,27063740.087999992,-122.4759373,37.6846087,5.867275620352911e-06,7.067790708210476e-05,POINT (-122.4759373 37.6846087)
156262,73445868.54,-122.4625883,37.6576171,1.5922675598390746e-05,0.00017590999930279072,POINT (-122.4625883 37.6576171)
156263,2216168565.9,-122.4651356,37.6602482,0.0004804536163522717,0.0036710403184956027,POINT (-122.4651356 37.6602482)
156269,14343612.918000001,-122.4686674,37.667613,3.1096193692340383e-06,3.94331150282384e-05,POINT (-122.4686674 37.667613)
156273,66497413.68,-122.4625883,37.6576171,1.441628735838258e-05,0.0001607005453639576,POINT (-122.4625883 37.6576171)
156290,967376719.782,-122.4651356,37.6602482,0.0002097221531546767,0.0017762893796131564,POINT (-122.4651356 37.6602482)
156346,60282015.91200001,-122.4618873,37.7000122,1.3068822016326925e-05,0.00014696257804554084,POINT (-122.4618873 37.7000122)
15640,52632715.275,-121.6676859,37.158962,1.141049412098477e-05,0.00012986257216589123,POINT (-121.6676859 37.158962)
156402,1189121470.0559998,-122.4914092,37.6994738,0.0002577952414637372,0.002130251000464677,POINT (-122.4914092 37.6994738)
156406,314698400.35400003,-122.4914092,37.6994738,6.822494770335842e-05,0.000654461473429364,POINT (-122.4914092 37.6994738)
15641,456698655.133,-121.6700228,37.1571111,9.900985142470873e-05,0.0009128996621451353,POINT (-121.6700228 37.1571111)
156424,59887242.86999997,-122.4821215,37.702132,1.298323731009756e-05,0.00014608545781593548,POINT (-122.4821215 37.702132)
156433,10473367.282,-122.4702461,37.6935035,2.2705705980352397e-06,2.9507153417764763e-05,POINT (-122.4702461 37.6935035)
156436,5483891511.056999,-122.4702195,37.6963355,0.0011888786569359485,0.008006794258950395,POINT (-122.4702195 37.6963355)
156456,6867099873.311997,-122.4664589,37.6503142,0.0014887509094530904,0.009691497209443707,POINT (-122.4664589 37.6503142)
156469,108343573.80999999,-122.4829778,37.6980185,2.348831341013281e-05,0.0002503621102620734,POINT (-122.4829778 37.6980185)
156492,1435043846.8739996,-122.4849308,37.6961857,0.00031110991125112805,0.002512325869398514,POINT (-122.4849308 37.6961857)
156512,1265656415.3530002,-122.4618275,37.6991773,0.000274387612554577,0.0022502442515552105,POINT (-122.4618275 37.6991773)
156615,128837289.51499997,-122.4881002,37.6762683,2.7931242515105448e-05,0.0002928804365752945,POINT (-122.4881002 37.6762683)
156672,8371532.863999999,-122.4891249,37.6833285,1.814904019851611e-06,2.3992083714027914e-05,POINT (-122.4891249 37.6833285)
156698,1104283369.1540005,-122.4861521,37.6952186,0.00023940279018092094,0.001995987991289611,POINT (-122.4861521 37.6952186)
156712,587522.22,-122.4908679,37.6914838,1.2737170792406777e-07,2.022173129352556e-06,POINT (-122.4908679 37.6914838)
156721,3306772922.7359996,-122.4785845,37.6758548,0.0007168908690567408,0.005190710659517848,POINT (-122.4785845 37.6758548)
156726,1002972886.488,-122.4895668,37.6883589,0.00021743921370924273,0.0018337934444255088,POINT (-122.4895668 37.6883589)
156735,2255176919.087999,-122.4790551,37.6781126,0.0004889104208776574,0.003727126101494769,POINT (-122.4790551 37.6781126)
156741,189885247.78800002,-122.4787013,37.6796624,4.1166116781663806e-05,0.0004156911268025271,POINT (-122.4787013 37.6796624)
156781,1922543517.3520005,-122.4538089,37.7078091,0.000416797259792947,0.0032438958287738955,POINT (-122.4538089 37.7078091)
156794,1102173044.892,-122.4702461,37.6935035,0.0002389452830494892,0.0019926306579060443,POINT (-122.4702461 37.6935035)
156795,237967707.25000003,-122.4702591,37.6921152,5.159013952392655e-05,0.0005093071435142701,POINT (-122.4702591 37.6921152)
156826,2729268.3339999993,-122.4408671,37.6989676,5.916909305739194e-07,8.485014455207287e-06,POINT (-122.4408671 37.6989676)
156873,3175271938.273,-122.4702821,37.6896757,0.0006883821515741091,0.005012225007110757,POINT (-122.4702821 37.6896757)
156917,1888342.958,-122.4395268,37.7110601,4.0938275952668856e-07,6.021453510573866e-06,POINT (-122.4395268 37.7110601)
156924,1323733242.8600001,-122.4707222,37.6994735,0.00028697836139532395,0.002340625286928637,POINT (-122.4707222 37.6994735)
15693,21026631.65399999,-122.2720552,37.5170668,4.558462462339288e-06,5.606236533234811e-05,POINT (-122.2720552 37.5170668)
157040,97692409.18500002,-122.4034054,37.6615578,2.1179197289100555e-05,0.00022794092270999908,POINT (-122.4034054 37.6615578)
157041,2428942976.6259995,-122.4009687,37.6631984,0.0005265819825214825,0.003975221901097174,POINT (-122.4009687 37.6631984)
157077,1519029998.145,-122.4424572,37.65006,0.0003293176643627575,0.0026406296502610323,POINT (-122.4424572 37.65006)
157102,1688339197.638,-122.4365173,37.6422199,0.00036602300276966936,0.002896272078789737,POINT (-122.4365173 37.6422199)
157107,96792698.766,-122.4353213,37.6427199,2.0984144831841813e-05,0.00022603582387844341,POINT (-122.4353213 37.6427199)
157154,647671603.148,-122.458991,37.6652411,0.00014041177585909822,0.0012455832027892613,POINT (-122.458991 37.6652411)
157177,75753254.51400001,-122.4247873,37.6420171,1.642290466606485e-05,0.00018092840746713172,POINT (-122.4247873 37.6420171)
157207,906252.7499999999,-122.4468914,37.6638504,1.9647079999524648e-07,3.034049842949916e-06,POINT (-122.4468914 37.6638504)
157278,3152201063.87,-122.4228122,37.6579749,0.0006833805081026303,0.004980790637460251,POINT (-122.4228122 37.6579749)
157282,8802183.575,-122.4197891,37.6573092,1.908266814843065e-06,2.5130567083829207e-05,POINT (-122.4197891 37.6573092)
157283,15054320.160000002,-122.4193614,37.657215,3.263696937989725e-06,4.122914104227916e-05,POINT (-122.4193614 37.657215)
157365,1762458.42,-122.410935,37.6651448,3.8209165791304707e-07,5.646399714770312e-06,POINT (-122.410935 37.6651448)
157398,254599470.94700006,-122.4074664,37.6620564,5.519581787235804e-05,0.0005411742058780614,POINT (-122.4074664 37.6620564)
157408,2737672980.4290004,-122.4089965,37.6581598,0.0005935130134394147,0.004409476099032446,POINT (-122.4089965 37.6581598)
15741,7391504.9459999995,-121.9216238,37.317225,1.602439153877813e-06,2.1382921818782578e-05,POINT (-121.9216238 37.317225)
157455,12352566.450000003,-122.4294972,37.6513062,2.677971032282046e-06,3.435957645102713e-05,POINT (-122.4294972 37.6513062)
157487,721324409.526,-122.4574201,37.6426882,0.00015637931448558035,0.0013703872743937324,POINT (-122.4574201 37.6426882)
157501,29698520.684999995,-122.4547236,37.6427061,6.438482109607199e-06,7.696057858986841e-05,POINT (-122.4547236 37.6427061)
15753,14702434.991999999,-122.0356388,37.3735382,3.1874100958660214e-06,4.034082430288605e-05,POINT (-122.0356388 37.3735382)
157579,143478720.816,-122.4125349,37.6665694,3.110542733361543e-05,0.00032281611388019864,POINT (-122.4125349 37.6665694)
157692,907995939.71,-122.462832,37.6317402,0.0001968487142988083,0.0016797248569326972,POINT (-122.462832 37.6317402)
157715,366401149.64599997,-122.4124366,37.6229074,7.943383012093221e-05,0.000749901921120225,POINT (-122.4124366 37.6229074)
157740,753835165.265,-122.4214962,37.6368622,0.00016342747427156872,0.0014249472320554274,POINT (-122.4214962 37.6368622)
157769,30117658.969,-122.4190256,37.6148122,6.529349071352822e-06,7.795522599547234e-05,POINT (-122.4190256 37.6148122)
157772,818220121.3119997,-122.4107326,37.6201719,0.00017738579199497737,0.001532113650213259,POINT (-122.4107326 37.6201719)
157816,1998560.931,-122.4427164,37.6386971,4.332774327612409e-07,6.348332240884197e-06,POINT (-122.4427164 37.6386971)
157827,1691521138.475,-122.4429091,37.6264998,0.00036671283070319335,0.0029010400816099134,POINT (-122.4429091 37.6264998)
157831,632808659.847,-122.4366308,37.6304108,0.0001371895684113068,0.0012201841715179427,POINT (-122.4366308 37.6304108)
157856,115741321.08,-122.4128221,37.6302767,2.5092105866817276e-05,0.00026579960522619316,POINT (-122.4128221 37.6302767)
157891,3320528170.3680005,-122.4482722,37.6253655,0.000719872933945804,0.005209314301005963,POINT (-122.4482722 37.6253655)
