last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
20541,48525605.366,-122.697367,37.9346398,1.0559217793785937e-05,0.00012099291698988556,POINT (-122.697367 37.9346398)
20552,409630461.4339999,-121.9581877,37.7842246,8.913597727688029e-05,0.0008312239646071694,POINT (-121.9581877 37.7842246)
20577,212476862.04800004,-122.4009956,37.7748143,4.6235166889376674e-05,0.0004615087953909393,POINT (-122.4009956 37.7748143)
20608,1693754515.56,-122.4202357,37.7707434,0.00036856259049449305,0.002913818987385828,POINT (-122.4202357 37.7707434)
20617,16214693.25,-122.0761777,37.4248461,3.528332644071331e-06,4.4297105406312056e-05,POINT (-122.0761777 37.4248461)
20668,69713448.272,-122.5094083,37.7602758,1.516971252409451e-05,0.00016832631148473422,POINT (-122.5094083 37.7602758)
20690,2015816567.5499997,-122.4148809,37.8035415,0.00043864359874624736,0.003391514807084273,POINT (-122.4148809 37.8035415)
20710,1955524.8019999997,-122.4130029,37.7640997,4.255240533266163e-07,6.242414186557361e-06,POINT (-122.4130029 37.7640997)
20717,60099413.56999999,-122.415169,37.7637004,1.307768944618021e-05,0.00014705342434990796,POINT (-122.415169 37.7637004)
20784,12987733.823999997,-122.4139404,37.7508139,2.8261432095688007e-06,3.6108494546574306e-05,POINT (-122.4139404 37.7508139)
20785,7630129659.641996,-122.4137007,37.7483083,0.0016603234573439574,0.01062730348462307,POINT (-122.4137007 37.7483083)
20789,64984800.58200001,-122.4093807,37.743022,1.4140754297768554e-05,0.0001579020195209222,POINT (-122.4093807 37.743022)
20799,28976483.536000002,-121.7800326,37.9868503,6.305310325279467e-06,7.550053219977833e-05,POINT (-121.7800326 37.9868503)
20802,5437491.75,-122.390321,37.7881515,1.1832033666991233e-06,1.614751365311893e-05,POINT (-122.390321 37.7881515)
20803,1573568136.2519999,-122.3894308,37.7888522,0.00034240992026219274,0.0027322606234826846,POINT (-122.3894308 37.7888522)
20859,5871689954.479,-122.6054664,37.9729447,0.0012776853081851525,0.008512840535405576,POINT (-122.6054664 37.9729447)
20908,93314126.295,-122.5572075,37.8935016,2.03052424664058e-05,0.00021939066146774912,POINT (-122.5572075 37.8935016)
20913,8765382.299999999,-122.2828917,38.2654355,1.9073555095996057e-06,2.511947690548494e-05,POINT (-122.2828917 38.2654355)
20926,2022991582.674,-122.2759099,38.2711704,0.0004402048888485881,0.0034020223609032368,POINT (-122.2759099 38.2711704)
20947,65421031.66199999,-122.4217399,37.7633052,1.4235678594897791e-05,0.00015886674470493782,POINT (-122.4217399 37.7633052)
20948,2438002.656,-122.421886,37.7649169,5.305116923810697e-07,7.665588294669945e-06,POINT (-122.421886 37.7649169)
20949,29974287.612,-122.4223678,37.7698737,6.522433439448662e-06,7.787957082843039e-05,POINT (-122.4223678 37.7698737)
20966,155478977.49999997,-122.404059,37.7907655,3.3832373102715455e-05,0.0003482735758372701,POINT (-122.404059 37.7907655)
20967,19990278.594,-122.4024099,37.7909791,4.349903599150145e-06,5.3701112299980614e-05,POINT (-122.4024099 37.7909791)
20990,1937020.448,-122.4165818,37.7891729,4.2149748832973294e-07,6.187352155815726e-06,POINT (-122.4165818 37.7891729)
20991,15958467.217999998,-122.4153867,37.7893258,3.472577616268602e-06,4.3652430753354753e-05,POINT (-122.4153867 37.7893258)
2102,1029317706.1399999,-122.2983816,37.8377147,0.00022398051000405963,0.0018823213472313753,POINT (-122.2983816 37.8377147)
21060,4174400105.3979993,-122.4980535,37.7420704,0.0009083534257603403,0.0063619956844273235,POINT (-122.4980535 37.7420704)
21222,144232987.668,-122.4159699,37.7491225,3.138523503927169e-05,0.00032543893168370083,POINT (-122.4159699 37.7491225)
21281,2095078845.0760002,-121.7372155,37.9509382,0.00045589114558087086,0.00350728751574025,POINT (-121.7372155 37.9509382)
21304,2964294.24,-122.5439193,38.0669568,6.450332406766077e-07,9.194280582084292e-06,POINT (-122.5439193 38.0669568)
21342,116187060.23099996,-122.3929015,37.7549985,2.5282414604526614e-05,0.00026762450894308,POINT (-122.3929015 37.7549985)
2135,160787903.42,-122.1517595,37.6957627,3.498760042275695e-05,0.0003589908630797808,POINT (-122.1517595 37.6957627)
21362,7231069.960000002,-121.9129224,38.0278693,1.573487687868013e-06,2.102528227232921e-05,POINT (-121.9129224 38.0278693)
21397,512489454.98999995,-122.4162818,37.7523747,0.00011151819192037702,0.0010149630654313136,POINT (-122.4162818 37.7523747)
21398,43134894.315000005,-122.4171965,37.7619709,9.386193951598893e-06,0.00010865712180940894,POINT (-122.4171965 37.7619709)
21427,8153579.1,-122.4087215,37.7809779,1.774226552484904e-06,2.349456700086856e-05,POINT (-122.4087215 37.7809779)
21431,16288381.537000002,-121.8137901,37.3051618,3.5443672852760177e-06,4.448234425677486e-05,POINT (-121.8137901 37.3051618)
21445,98362830.99999999,-122.499718,37.9571633,2.140384540303107e-05,0.00023013286069397494,POINT (-122.499718 37.9571633)
21497,306201897.288,-122.7314139,38.167672,6.662982353229699e-05,0.000640736255210784,POINT (-122.7314139 38.167672)
215,1461397295.15,-122.267191,37.8597309,0.00031800143875279857,0.002561010165889416,POINT (-122.267191 37.8597309)
21547,37014224.896,-122.5523106,38.0865272,8.054330475573725e-06,9.447166379441148e-05,POINT (-122.5523106 38.0865272)
21577,2001430.5,-122.4207014,37.7905842,4.3551317679044013e-07,6.3788486086476e-06,POINT (-122.4207014 37.7905842)
21592,392733790.9400002,-122.4462261,37.7843656,8.545924573710256e-05,0.0008005370021678206,POINT (-122.4462261 37.7843656)
2164,4304856454.794002,-121.9071258,37.4660228,0.0009367408512332391,0.0065319912706924815,POINT (-121.9071258 37.4660228)
21668,79176727.555,-121.982002,37.5776136,1.7228931079719846e-05,0.00018898277613473678,POINT (-121.982002 37.5776136)
21678,5029781.057999998,-122.4373684,37.7712364,1.0944851330735492e-06,1.5022056356016409e-05,POINT (-122.4373684 37.7712364)
21704,1337897554.875,-122.535862,37.9454296,0.0002911277780286517,0.0023702890881834335,POINT (-122.535862 37.9454296)
21731,84008334.24000001,-122.4029714,37.7495355,1.8280293281098447e-05,0.00019943227701885768,POINT (-122.4029714 37.7495355)
21779,4135855278.0200005,-122.406672,37.7960288,0.0008999660347316579,0.006311599977443511,POINT (-122.406672 37.7960288)
21837,12680685.9,-122.0499324,38.0002157,2.7593292898208264e-06,3.532085781459621e-05,POINT (-122.0499324 38.0002157)
21858,69079504.308,-122.4226178,37.7750233,1.5031765715714822e-05,0.00016693294245358764,POINT (-122.4226178 37.7750233)
21860,603873144.5000001,-122.4254412,37.7890027,0.00013140336950977192,0.0011743832936283996,POINT (-122.4254412 37.7890027)
21869,12186036.408,-122.4272854,37.7981406,2.6516930907828394e-06,3.4048567196724995e-05,POINT (-122.4272854 37.7981406)
21882,699645577.002,-122.5035147,37.9609999,0.00015224354174053084,0.0013382251577796986,POINT (-122.5035147 37.9609999)
21951,469984211.49599993,-121.803528,37.3002642,0.00010226901058516547,0.000939637836881623,POINT (-121.803528 37.3002642)
22048,82906736.10399999,-121.9695921,38.3010131,1.8040584480939864e-05,0.00019705525928924992,POINT (-121.9695921 38.3010131)
22049,249126760.16800004,-121.9693397,38.2979569,5.421021951263148e-05,0.0005324875310595671,POINT (-121.9693397 38.2979569)
22122,11808047.862000003,-122.5384914,37.975176,2.569442424342582e-06,3.307340459551556e-05,POINT (-122.5384914 37.975176)
2214,987806.6639999998,-122.2831027,37.8408347,2.1494766782728992e-07,3.3000638683292114e-06,POINT (-122.2831027 37.8408347)
2215,565748834.0669999,-122.2891803,37.8394817,0.00012310748336752473,0.0011082693004220345,POINT (-122.2891803 37.8394817)
22161,18047866.754,-122.4586964,37.7406377,3.9272329388030754e-06,4.8884528381796455e-05,POINT (-122.4586964 37.7406377)
22247,105907226.80899997,-122.577592,38.09722,2.304551309308679e-05,0.00024608089834999826,POINT (-122.577592 38.09722)
22248,3071914620.7439995,-122.5801446,38.106791,0.0006684515376922752,0.004886746155013433,POINT (-122.5801446 38.106791)
22249,2397366827.502,-122.5834018,38.1082321,0.0005216692975236537,0.003943025230695877,POINT (-122.5834018 38.1082321)
22270,6225884670.425002,-121.8690776,37.3670691,0.001354758414617792,0.00894700357753716,POINT (-121.8690776 37.3670691)
22273,8190930.0,-122.4894878,37.9476631,1.7823541437827193e-06,2.359404757239734e-05,POINT (-122.4894878 37.9476631)
22345,355070391.90699995,-122.4050568,37.7877685,7.726365435304604e-05,0.0007315544465445597,POINT (-122.4050568 37.7877685)
22536,100131330.27299999,-122.0696991,37.5898245,2.178867252370092e-05,0.0002338822327486828,POINT (-122.0696991 37.5898245)
22540,588374507.6040001,-122.7204538,38.4393002,0.00012803085140809488,0.0011475711585004166,POINT (-122.7204538 38.4393002)
22600,23106919.792,-122.3111831,37.8651709,5.0280876825129904e-06,6.134503709385743e-05,POINT (-122.3111831 37.8651709)
22623,7219425.149999998,-122.3171892,37.8628128,1.5709537661574053e-06,2.0993955343563112e-05,POINT (-122.3171892 37.8628128)
22626,3897761373.084997,-122.2682124,37.8704889,0.0008481565749913949,0.005998540981525841,POINT (-122.2682124 37.8704889)
22627,10236208.796000002,-122.2684112,37.8721001,2.2274087514086584e-06,2.8988993514363397e-05,POINT (-122.2684112 37.8721001)
22718,87210473.239,-122.3101282,37.5486151,1.897708176712334e-05,0.0002063241186521655,POINT (-122.3101282 37.5486151)
22719,615344838.2719998,-122.3085982,37.5471674,0.00013389962096482403,0.0011941730758160379,POINT (-122.3085982 37.5471674)
22738,2444805965.966,-122.408269,37.7958275,0.0005319920990881639,0.004010625617436352,POINT (-122.408269 37.7958275)
22806,638782052.5080004,-122.4437174,37.7827089,0.00013899958103190543,0.0012344607889483385,POINT (-122.4437174 37.7827089)
22807,6645301.404000002,-122.4458163,37.7824025,1.446023894002821e-06,1.9444239243406175e-05,POINT (-122.4458163 37.7824025)
22816,14581672.208,-122.4230452,37.785486,3.1729857150787655e-06,4.0172656678823746e-05,POINT (-122.4230452 37.785486)
22858,266402032.794,-122.4458737,37.7826803,5.796933523574561e-05,0.0005655254375601599,POINT (-122.4458737 37.7826803)
22859,2648835.2380000004,-122.4460465,37.7835187,5.7638906237106e-07,8.280683636407099e-06,POINT (-122.4460465 37.7835187)
22921,955827453.3200002,-122.4381475,37.776872,0.00020798896122493855,0.001763335727529667,POINT (-122.4381475 37.776872)
22923,171014777.366,-122.0884341,37.9697413,3.721297790194389e-05,0.00037952969091204164,POINT (-122.0884341 37.9697413)
22924,16302353.082,-122.0941525,37.9595861,3.5474075067314316e-06,4.4517457969818814e-05,POINT (-122.0941525 37.9595861)
22972,1770393439.8,-122.3908983,37.7103454,0.0003852392931636911,0.0030286149003996795,POINT (-122.3908983 37.7103454)
23073,275516219.494,-121.559156,36.9872482,5.995259091391089e-05,0.0005828564784999269,POINT (-121.559156 36.9872482)
23077,610978519.5739999,-122.4561687,37.7238814,0.00013294950587112208,0.0011866462864467534,POINT (-122.4561687 37.7238814)
23087,120561037.875,-122.4313116,37.7287411,2.623419629214895e-05,0.00027673002382991513,POINT (-122.4313116 37.7287411)
23106,9017686.881,-121.9486966,37.3792235,1.9622572259420374e-06,2.578683674196034e-05,POINT (-121.9486966 37.3792235)
23113,103788144.19999999,-122.1894717,37.7005071,2.25843987056889e-05,0.00024161357084407387,POINT (-122.1894717 37.7005071)
23114,2732019946.449,-122.4858582,37.6676419,0.0005944901338981554,0.0044157576436588955,POINT (-122.4858582 37.6676419)
2312,1647438751.5980003,-122.1442163,38.0764201,0.0003584842362880559,0.0028440798110716085,POINT (-122.1442163 38.0764201)
23227,16973733.642000005,-122.5601727,37.9683841,3.693500553939889e-06,4.6201761638916046e-05,POINT (-122.5601727 37.9683841)
23244,27124754.34899999,-122.4124265,37.7830115,5.902372296311709e-06,7.10654844202567e-05,POINT (-122.4124265 37.7830115)
23267,4950008138.589999,-121.9308101,37.9430618,0.001077126470080207,0.007360498989014352,POINT (-121.9308101 37.9430618)
2327,33869140.8,-122.2828917,38.2654355,7.3699571906047736e-06,8.70988812013567e-05,POINT (-122.2828917 38.2654355)
23276,2503730.559999999,-122.5408815,37.9740129,5.44814146688035e-07,7.857756978980674e-06,POINT (-122.5408815 37.9740129)
23389,73495104.63299999,-122.413041,37.7333776,1.5992604538235835e-05,0.0001766124756177402,POINT (-122.413041 37.7333776)
23395,5810759.118000004,-122.4195306,37.7634391,1.2644267003246917e-06,1.7172042130067573e-05,POINT (-122.4195306 37.7634391)
23452,372809844.44600004,-121.9956879,37.330287,8.112377606588253e-05,0.0007641482049947508,POINT (-121.9956879 37.330287)
23500,24035880.576,-122.4865752,37.7281009,5.230230430988932e-06,6.36051210918797e-05,POINT (-122.4865752 37.7281009)
23590,1039509257.541,-121.9560892,37.3903559,0.00022619820126392232,0.0018987300828812608,POINT (-121.9560892 37.3903559)
23600,3200589146.09,-121.8750487,37.2796062,0.0006964512365603792,0.005062861164343714,POINT (-121.8750487 37.2796062)
23645,588088051.8750001,-121.8717227,37.4173575,0.00012796851836952743,0.0011470747704220487,POINT (-121.8717227 37.4173575)
23689,814401087.1350001,-122.4278974,37.6247355,0.00017721444968473896,0.0015308049947556658,POINT (-122.4278974 37.6247355)
23729,796094557.1999997,-121.8411443,37.3713671,0.00017323093139219703,0.0015003331735098434,POINT (-121.8411443 37.3713671)
23736,39124025.218,-122.4549428,37.7547675,8.513425028508595e-06,9.938458490204635e-05,POINT (-122.4549428 37.7547675)
23791,233303363.277,-122.0605798,38.2582392,5.076703332774252e-05,0.0005019977957679224,POINT (-122.0605798 38.2582392)
23813,188417470.95000002,-121.979484,37.5023825,4.099982054648162e-05,0.0004141778447663795,POINT (-121.979484 37.5023825)
23836,896712010.5759999,-122.4995258,37.9508076,0.00019512538476459533,0.0016667353205467314,POINT (-122.4995258 37.9508076)
23878,22719499.109999996,-122.4222916,37.7817558,4.943784574325052e-06,6.040009187528969e-05,POINT (-122.4222916 37.7817558)
23885,7112412.134999999,-122.4239912,37.7901653,1.5476676325042145e-06,2.070587615749021e-05,POINT (-122.4239912 37.7901653)
23992,2593462.9139999994,-122.4033523,37.7852098,5.643399921028143e-07,8.119503117945806e-06,POINT (-122.4033523 37.7852098)
23997,13858238.903999995,-122.4027076,37.7832509,3.015565941361394e-06,3.833303904586126e-05,POINT (-122.4027076 37.7832509)
2408,2390273.2879999997,-122.1821013,37.4223276,5.201257365940064e-07,7.525800839127241e-06,POINT (-122.1821013 37.4223276)
24153,36380416.131,-122.1926438,38.0805578,7.916413086624782e-06,9.29907190573298e-05,POINT (-122.1926438 38.0805578)
24160,71926472.56799999,-122.4733843,37.6730659,1.565126871176397e-05,0.0001731806399640803,POINT (-122.4733843 37.6730659)
24217,564970710.9689999,-122.5003294,37.7189685,0.00012293816304271505,0.0011069142060317256,POINT (-122.5003294 37.7189685)
24252,305190538.4880001,-122.4493939,37.7725473,6.64097508973177e-05,0.0006388396666988191,POINT (-122.4493939 37.7725473)
24378,103255890.24899998,-121.933942,37.4864448,2.2468579740673988e-05,0.0002404900319415436,POINT (-121.933942 37.4864448)
24464,148250792.168,-121.8970144,37.3564029,3.225951311263868e-05,0.0003336181286239105,POINT (-121.8970144 37.3564029)
24514,73334874.6,-122.4551382,37.8732744,1.5957738330946068e-05,0.00017626226286940848,POINT (-122.4551382 37.8732744)
24555,9975642.72,-121.84978,37.2746459,2.1707093259114554e-06,2.8307040680927883e-05,POINT (-121.84978 37.2746459)
24611,488695632.35500014,-121.9963325,37.3553321,0.00010634063352713927,0.000972895897292909,POINT (-121.9963325 37.3553321)
24626,31488677.16000001,-122.5395668,37.9036016,6.851966042728028e-06,8.147655645813274e-05,POINT (-122.5395668 37.9036016)
24632,3089950312.584001,-122.57808,37.9871012,0.0006723761213582344,0.004911500924909712,POINT (-122.57808 37.9871012)
24641,1163674144.395,-122.0047317,38.2650341,0.00025321659851509394,0.002096953834436451,POINT (-122.0047317 38.2650341)
24712,19587872.586999997,-122.2319713,38.1407215,4.2623396700163934e-06,5.270678096594959e-05,POINT (-122.2319713 38.1407215)
24721,15191745.375000002,-122.3676152,37.9111678,3.3057382153703196e-06,4.171792288465798e-05,POINT (-122.3676152 37.9111678)
24751,4002115768.488001,-122.4887059,37.6832723,0.0008708641904964089,0.006136130437149067,POINT (-122.4887059 37.6832723)
24786,8401075.326,-122.5370865,37.897479,1.828081966214686e-06,2.4153063612445624e-05,POINT (-122.5370865 37.897479)
24800,222087400.8760001,-122.5249104,37.887334,4.8326429261789896e-05,0.00048024543516999495,POINT (-122.5249104 37.887334)
24910,4027800177.2740006,-122.5169391,38.0605123,0.0008764531422308683,0.006169903480473198,POINT (-122.5169391 38.0605123)
25048,4419225011.042999,-122.3301745,37.5187263,0.0009616275576449467,0.0066803144561010845,POINT (-122.3301745 37.5187263)
25056,14774882.106000002,-122.4581904,37.7773265,3.2150283723008565e-06,4.0662631960329985e-05,POINT (-122.4581904 37.7773265)
25080,134642091.5,-122.23876,37.4914814,2.9298246928321574e-05,0.00030581459972084493,POINT (-122.23876 37.4914814)
25093,2895325.5900000003,-122.4924069,37.6991681,6.300255969635495e-07,8.995193855404768e-06,POINT (-122.4924069 37.6991681)
25111,247228643.19600013,-122.168202,37.8919643,5.3797187457611066e-05,0.0005288419199952134,POINT (-122.168202 37.8919643)
25126,131653746.972,-121.9874097,37.3643648,2.864798032214484e-05,0.0002996701243941642,POINT (-121.9874097 37.3643648)
25129,259633810.056,-121.9959159,37.3598088,5.6496563542773165e-05,0.0005526115739063858,POINT (-121.9959159 37.3598088)
25193,19413111.36,-122.4147169,37.7762334,4.224311461117526e-06,5.227439389484613e-05,POINT (-122.4147169 37.7762334)
25243,12208857.732,-122.1410673,37.4590462,2.656659032549893e-06,3.4107360850643946e-05,POINT (-122.1410673 37.4590462)
25308,4572832.68,-122.2190777,37.4810104,9.950527322322419e-07,1.3752096537693134e-05,POINT (-122.2190777 37.4810104)
25353,16102510.97,-122.5150035,37.9258103,3.5039216734468728e-06,4.4014959687081155e-05,POINT (-122.5150035 37.9258103)
25590,135405607.308,-122.0356032,37.5912092,2.9464388692960316e-05,0.0003073821726677264,POINT (-122.0356032 37.5912092)
25622,26924733.514000006,-121.898104,37.4301819,5.858847572732689e-06,7.058480379931835e-05,POINT (-121.898104 37.4301819)
25657,6955774.887000001,-121.9016075,37.4389322,1.5135832186411344e-06,2.0283575219004934e-05,POINT (-121.9016075 37.4389322)
25727,5869418968.77,-122.0075814,38.2726132,0.0012771911395389906,0.008510042108470893,POINT (-122.0075814 38.2726132)
25776,96360248.325,-122.3124374,37.5723456,2.0968081511866856e-05,0.00022587885108749193,POINT (-122.3124374 37.5723456)
25793,117736966.36799999,-122.1993581,38.0988799,2.5619675651288857e-05,0.0002708550519270827,POINT (-122.1993581 38.0988799)
2589,804959603.8000001,-122.415882,37.7481695,0.00017515997394808967,0.0015151006457278186,POINT (-122.415882 37.7481695)
25890,2578654940.944,-122.401124,37.5791471,0.0005611177631083797,0.004200291769410154,POINT (-122.401124 37.5791471)
25913,5347495581.389999,-122.4495263,37.646521,0.0011636201149747643,0.007861672730611695,POINT (-122.4495263 37.646521)
25928,14351680.860000001,-122.4417838,37.7445945,3.122939379419448e-06,3.958867771606829e-05,POINT (-122.4417838 37.7445945)
2593,79460080.61100002,-122.2178422,37.8683587,1.72905889736971e-05,0.00018959732858347256,POINT (-122.2178422 37.8683587)
25950,18898934.384000003,-122.332587,37.5321501,4.112426063023383e-06,5.100024121311829e-05,POINT (-122.332587 37.5321501)
25951,3493756887.4440002,-122.3309238,37.5323507,0.0007602448153879021,0.005459979471096444,POINT (-122.3309238 37.5323507)
2614,736683.3819999999,-121.8123309,37.3316495,1.6030300326868471e-07,2.5081328565082138e-06,POINT (-121.8123309 37.3316495)
2620,307725988.181,-122.6020967,38.1220342,6.696146715745799e-05,0.0006435929915100545,POINT (-122.6020967 38.1220342)
2629,39325172.669999994,-122.4234846,37.7719186,8.557194905016332e-06,9.985166638439024e-05,POINT (-122.4234846 37.7719186)
2647,47551008.11399999,-122.1467469,37.4256677,1.0347144506549756e-05,0.00011877280204521635,POINT (-122.1467469 37.4256677)
26509,2125377231.450001,-122.4889987,37.6839159,0.00046248410321860314,0.003551368427753751,POINT (-122.4889987 37.6839159)
26517,251314396.07599998,-122.4222916,37.7817558,5.468625116297052e-05,0.0005366853034927529,POINT (-122.4222916 37.7817558)
26546,5396209.081,-122.0454784,37.9712467,1.1742202187344159e-06,1.603386703221512e-05,POINT (-122.0454784 37.9712467)
26624,26840316.815999992,-122.0559716,37.9804039,5.840478419109746e-06,7.038184068958452e-05,POINT (-122.0559716 37.9804039)
26748,648051583.4300001,-122.2869015,37.5149158,0.00014101663976024862,0.001250342743992874,POINT (-122.2869015 37.5149158)
26856,63199243.71,-121.961275,37.250358,1.375221542736325e-05,0.00015394657127362638,POINT (-121.961275 37.250358)
26875,148082730.51500002,-122.2665204,37.5284969,3.2222942737402226e-05,0.00033327647850165033,POINT (-122.2665204 37.5284969)
26906,200101385.934,-122.0658117,37.5980227,4.3542251538730035e-05,0.00043724165803730504,POINT (-122.0658117 37.5980227)
26907,780443332.8080001,-122.0632812,37.5984525,0.0001698252101065367,0.0014742086346037533,POINT (-122.0632812 37.5984525)
26925,668954038.752,-121.8853057,37.2606989,0.0001455650338813557,0.0012860507132623387,POINT (-121.8853057 37.2606989)
27017,63988560.55800001,-122.0335845,37.9600119,1.392397152279934e-05,0.00015569643813958064,POINT (-122.0335845 37.9600119)
2703,2991416209.1390014,-121.8721667,37.7097453,0.0006509350069085797,0.00477597573163269,POINT (-121.8721667 37.7097453)
27250,4980217.050000003,-121.8584622,37.3742572,1.0836999578808334e-06,1.4884759244256084e-05,POINT (-121.8584622 37.3742572)
2726,402786317.568,-121.714047,37.9183622,8.764668507438193e-05,0.0008188125779701415,POINT (-121.714047 37.9183622)
27261,266236864.236,-122.0966088,37.6308901,5.7933394400727615e-05,0.0005652107429709057,POINT (-122.0966088 37.6308901)
27384,194081920.24799988,-122.3949409,37.766165,4.223241009107999e-05,0.00042537845945983933,POINT (-122.3949409 37.766165)
27449,718912758.07,-121.9964556,37.3229482,0.0001564360986315752,0.0013708280922438206,POINT (-121.9964556 37.3229482)
27461,11391321.518,-121.9956824,37.3484594,2.4787623762831027e-06,3.19952479481728e-05,POINT (-121.9956824 37.3484594)
27475,12912107.229,-122.4737057,37.7046256,2.809686790703248e-06,3.591464591815821e-05,POINT (-122.4737057 37.7046256)
27493,3090969808.9170003,-121.6010573,37.0877964,0.0006725979647281195,0.004912899542584221,POINT (-121.6010573 37.0877964)
2758,17692826.096,-122.456787,37.6499839,3.84997575457642e-06,4.799935599425492e-05,POINT (-122.456787 37.6499839)
27590,742753531.4790001,-122.0932642,37.4189184,0.00016162387355780653,0.001411014994222877,POINT (-122.0932642 37.4189184)
27690,1931091521.748,-122.0092625,37.8709835,0.00042020734834887185,0.0032670122425473517,POINT (-122.0092625 37.8709835)
27727,4824355256.847,-121.850241,37.3347028,0.0010497842837286114,0.0072006494742842455,POINT (-121.850241 37.3347028)
27809,257958303.60299996,-122.0297683,37.411259,5.61319717480149e-05,0.0005494087938130387,POINT (-122.0297683 37.411259)
27824,2085761280.0,-122.3393215,38.3045511,0.0004538636345750176,0.0034937123493041914,POINT (-122.3393215 38.3045511)
27830,871449646.3380002,-122.3312474,38.2700663,0.00018962827032443445,0.0016251986374001008,POINT (-122.3312474 38.2700663)
27864,92149608.54900001,-121.8458163,37.3682703,2.0051842299380615e-05,0.00021690457844125732,POINT (-121.8458163 37.3682703)
27906,3612345571.599001,-122.353563,38.2302682,0.0007860498256381919,0.005619069613746663,POINT (-122.353563 38.2302682)
27915,946647617.124,-122.0547853,37.9593615,0.0002059914201541215,0.0017483884412422563,POINT (-122.0547853 37.9593615)
27919,123508498.365,-122.0548101,37.9594522,2.6875566492845007e-05,0.00028284633612180916,POINT (-122.0548101 37.9594522)
27949,365892155.072,-122.4908081,37.6544855,7.961848029102538e-05,0.0007514602623484939,POINT (-122.4908081 37.6544855)
27978,33259037.327999998,-122.4527389,37.7087917,7.237198095916451e-06,8.566147724047645e-05,POINT (-122.4527389 37.7087917)
27990,2755900489.11,-122.7265844,38.4458791,0.0005996865626513756,0.004449136636785385,POINT (-122.7265844 38.4458791)
27991,220616059.216,-122.7240523,38.4419667,4.800626391980536e-05,0.00047738288428772577,POINT (-122.7240523 38.4419667)
27993,75931921.73699999,-122.7265844,38.4458791,1.652285825337624e-05,0.00018192932236102166,POINT (-122.7265844 38.4458791)
28000,3259585873.041999,-122.7329382,38.4759857,0.000709288980351684,0.005143229963870426,POINT (-122.7329382 38.4759857)
28005,54207245.019999996,-122.7329382,38.4759857,1.1795547976169027e-05,0.0001338533823521765,POINT (-122.7329382 38.4759857)
28056,8184147.421999998,-122.0308561,37.9953403,1.7808782483711076e-06,2.357598557961243e-05,POINT (-122.0308561 37.9953403)
28077,144209033.475,-122.7311169,38.4324403,3.138002258413478e-05,0.00032539009485691654,POINT (-122.7311169 38.4324403)
28116,34648791.414,-121.9763012,38.0392383,7.539609904346149e-06,8.893226314945199e-05,POINT (-121.9763012 38.0392383)
28121,1355523.498,-122.0323965,37.3228233,2.9496319998524543e-07,4.43518915378674e-06,POINT (-122.0323965 37.3228233)
28263,1768925673.2220004,-121.8987764,37.3229365,0.0003849199057629437,0.0030264232447258324,POINT (-121.8987764 37.3229365)
28296,3823111063.6400003,-121.7338867,37.6971654,0.0008319125967894139,0.005899743756646636,POINT (-121.7338867 37.6971654)
28302,4057485861.744001,-121.9891045,38.2712154,0.0008829127753526421,0.006208893511000303,POINT (-121.9891045 38.2712154)
28322,7387091330.7350025,-121.8352051,37.3554837,0.0016074380862535675,0.010340831843001353,POINT (-121.8352051 37.3554837)
28323,129974691.60000001,-121.8388422,37.3555733,2.828261627924314e-05,0.0002962112844978557,POINT (-121.8388422 37.3555733)
2835,23797585.654,-122.192282,37.4258048,5.178377229744497e-06,6.302612675593388e-05,POINT (-122.192282 37.4258048)
28352,269397582.108,-121.7235907,37.9071842,5.862116961019556e-05,0.000571228985149812,POINT (-121.7235907 37.9071842)
28361,2370275239.005,-121.7217339,37.9111781,0.0005157741421482221,0.003904328556055825,POINT (-121.7217339 37.9111781)
28443,356199408.40799993,-122.2843626,38.2977643,7.750932941545732e-05,0.0007336345032849423,POINT (-122.2843626 38.2977643)
28453,7194017.132,-122.3004063,38.2964851,1.5654249573203621e-06,2.0925588363641763e-05,POINT (-122.3004063 38.2964851)
2846,980210074.3110001,-122.039434,37.9781459,0.00021329464269939776,0.0018029446448836952,POINT (-122.039434 37.9781459)
28465,112555768.26000002,-122.3493421,38.3855884,2.4492242024392652e-05,0.0002600379088714313,POINT (-122.3493421 38.3855884)
28466,516869110.91500014,-121.8921119,37.4470826,0.00011247120920733548,0.0010226797055112242,POINT (-121.8921119 37.4470826)
28509,11394247.331999999,-122.2410669,37.4864793,2.479399036187025e-06,3.200282905413017e-05,POINT (-122.2410669 37.4864793)
28522,927114705.9420007,-122.4468691,37.777674,0.00020174104013800904,0.0017165188171970392,POINT (-122.4468691 37.777674)
28606,3143557.1400000006,-122.7549015,38.4961629,6.840410178937868e-07,9.71013185932639e-06,POINT (-122.7549015 38.4961629)
2861,1406796403.005,-121.6285268,37.1184895,0.00030612023278853395,0.0024769818478955936,POINT (-121.6285268 37.1184895)
2865,31635142.115000006,-121.6324551,37.117035,6.883836955977585e-06,8.182358776865625e-05,POINT (-121.6324551 37.117035)
28651,1891398649.525,-122.3025459,38.2819254,0.0004115701416720596,0.0032084078387151728,POINT (-122.3025459 38.2819254)
28758,98353681.04,-122.460634,38.5184898,2.140185436304887e-05,0.00023011344409900117,POINT (-122.460634 38.5184898)
