last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
157893,418059.61,-122.4383478,37.6605867,3.234662086994484e-08,5.578742865216465e-07,POINT (-122.4383478 37.6605867)
157897,865029106.67,-122.4384199,37.6606469,6.693009294756211e-05,0.0006433228085004365,POINT (-122.4384199 37.6606469)
157918,7123496142.1119995,-122.4249351,37.6556193,0.0005511678800480429,0.004135672266207772,POINT (-122.4249351 37.6556193)
157919,6795204.687999998,-122.4273201,37.6533645,5.257669110307207e-07,7.601752437578361e-06,POINT (-122.4273201 37.6533645)
157927,50897651.61200001,-122.4249351,37.6556193,3.938115523439113e-06,4.9009092526471644e-05,POINT (-122.4249351 37.6556193)
157949,343390671.572,-122.4365173,37.6422199,2.656924418892136e-05,0.0002799270803785133,POINT (-122.4365173 37.6422199)
157963,745683.4099999999,-122.4574201,37.6426882,5.769593133447556e-08,9.61680351849909e-07,POINT (-122.4574201 37.6426882)
157971,2020617426.8940003,-122.4603404,37.6426691,0.00015634168971966395,0.0013700951803061563,POINT (-122.4603404 37.6426691)
1580,196277710.08999994,-121.903402,37.3409017,1.5186639707916715e-05,0.00016849720244186702,POINT (-121.903402 37.3409017)
158022,51852822.94,-122.4192963,37.6405193,4.012020210889444e-06,4.985422833374489e-05,POINT (-122.4192963 37.6405193)
158055,2035502120.690999,-122.4125349,37.6665694,0.00015749336650330907,0.001379031953097989,POINT (-122.4125349 37.6665694)
15809,60615912.26600001,-122.3136649,37.9251593,4.690048705623922e-06,5.754721462105009e-05,POINT (-122.3136649 37.9251593)
158106,929811836.8439999,-122.4104284,37.6247022,7.194254179871591e-05,0.0006863061500289635,POINT (-122.4104284 37.6247022)
158146,1034782833.0540003,-122.4274609,37.6309214,8.006448645810384e-05,0.0007552225333872553,POINT (-122.4274609 37.6309214)
15816,97108335.616,-121.8983059,37.2553545,7.51358524082753e-06,8.865127308864893e-05,POINT (-121.8983059 37.2553545)
158172,49951308.79199999,-122.4124721,37.6229592,3.86489392613739e-06,4.8170400421085606e-05,POINT (-122.4124721 37.6229592)
158178,2735604579.24,-122.4125305,37.6227639,0.00021166255255981617,0.0017907746844462822,POINT (-122.4125305 37.6227639)
158179,292152831.62,-122.4108923,37.6204022,2.2604807196019182e-05,0.00024181148829183715,POINT (-122.4108923 37.6204022)
158186,3600696.069,-122.4162725,37.6281588,2.785974722883269e-07,4.205010348594797e-06,POINT (-122.4162725 37.6281588)
15819,25981776.719999995,-121.8555741,37.3527344,2.010293893469878e-06,2.6369486626290873e-05,POINT (-121.8555741 37.3527344)
158216,128125883.21599996,-122.4214962,37.6368622,9.913512974895566e-06,0.0001142196479179242,POINT (-122.4214962 37.6368622)
158217,334436775.47,-122.421959,37.6375871,2.587645235830115e-05,0.00027331167455071047,POINT (-122.421959 37.6375871)
158234,493809317.37799996,-122.4142934,37.6339001,3.8207620131665984e-05,0.0003886660828494077,POINT (-122.4142934 37.6339001)
158244,33584585.732999995,-122.4172084,37.6159865,2.598547756812741e-06,3.3418773685068686e-05,POINT (-122.4172084 37.6159865)
158255,208537422.94099998,-122.4244863,37.615375,1.6135213246426424e-05,0.0001780441157073124,POINT (-122.4244863 37.615375)
158292,5215335033.366,-122.4427164,37.6386971,0.000403527298497052,0.003153673344801214,POINT (-122.4427164 37.6386971)
158293,4161107765.588,-122.4382815,37.6326584,0.0003219583333880504,0.0025888954263963396,POINT (-122.4382815 37.6326584)
158303,73606423.16700001,-122.4429091,37.6264998,5.6951664471381825e-06,6.877421912134671e-05,POINT (-122.4429091 37.6264998)
158328,389191843.5260001,-122.4242802,37.6259957,3.011302863773523e-05,0.00031349326962494843,POINT (-122.4242802 37.6259957)
158332,1440833763.576,-122.4128221,37.6302767,0.00011148195705155208,0.0010146695091740566,POINT (-122.4128221 37.6302767)
158333,9020221.851999998,-122.4149499,37.6294487,6.97923667893762e-07,9.893176937219526e-06,POINT (-122.4149499 37.6294487)
158378,329692160.991,-122.4371595,37.619507,2.5509346227847017e-05,0.0002697987242402361,POINT (-122.4371595 37.619507)
158379,2077659411.0900002,-122.4278205,37.6164621,0.00016075521207944748,0.0014042976951126006,POINT (-122.4278205 37.6164621)
158382,92177791.61999997,-122.4278205,37.6164621,7.132093143752677e-06,8.452176398968902e-05,POINT (-122.4278205 37.6164621)
158419,106903504.44,-122.443865,37.6260166,8.271469056264835e-06,9.679850792128007e-05,POINT (-122.443865 37.6260166)
158440,7634681.495000001,-122.443865,37.6260166,5.907199401098535e-07,8.472060372010352e-06,POINT (-122.443865 37.6260166)
158448,831653158.266,-122.4511619,37.6285819,6.434768813404992e-05,0.0006210330223041312,POINT (-122.4511619 37.6285819)
158449,5073475627.4279995,-122.4498296,37.627099,0.0003925511785587683,0.0030787175133527587,POINT (-122.4498296 37.627099)
158502,3007096203.842,-122.3937279,37.6121736,0.0002326687355067081,0.0019464821766078315,POINT (-122.3937279 37.6121736)
158524,6385731592.185001,-122.4047911,37.6135801,0.0004940846564671423,0.003761369493994422,POINT (-122.4047911 37.6135801)
158533,1799335988.586,-122.3990227,37.6081577,0.00013922043088649186,0.0012362011400505082,POINT (-122.3990227 37.6081577)
158552,1731962387.99,-122.3990227,37.6081577,0.00013400751803149995,0.0011950274066610611,POINT (-122.3990227 37.6081577)
158557,13118601.805000003,-122.3859404,37.5971821,1.0150285480343561e-06,1.400799670684619e-05,POINT (-122.3859404 37.5971821)
158560,558845302.374,-122.3990485,37.6054045,4.3239664125509426e-05,0.0004345046757551812,POINT (-122.3990485 37.6054045)
158605,30776538.01700001,-122.3621216,37.586995,2.3812800450283713e-06,3.083251012601172e-05,POINT (-122.3621216 37.586995)
158654,1684216642.8199997,-122.3640685,37.5829628,0.00013031327567891536,0.0011657264244221684,POINT (-122.3640685 37.5829628)
158669,1145512586.2429996,-122.3697679,37.5862381,8.863200472524073e-05,0.0008270267905576864,POINT (-122.3697679 37.5862381)
158672,2141465450.0139995,-122.3662869,37.5842004,0.00016569209117735305,0.0014424125113861406,POINT (-122.3662869 37.5842004)
158692,693724527.278,-122.3429117,37.574508,5.3675704936057265e-05,0.000527769056909813,POINT (-122.3429117 37.574508)
158693,71671129.94999999,-122.3475146,37.5757309,5.545426566831458e-06,6.711373027200397e-05,POINT (-122.3475146 37.5757309)
158708,20034293.504,-122.3565466,37.5787902,1.5501179278502575e-06,2.073620584056351e-05,POINT (-122.3565466 37.5787902)
158709,3297150.528000001,-122.3591634,37.5802418,2.5511117440968404e-07,3.872987235907582e-06,POINT (-122.3591634 37.5802418)
158784,51131620.54000001,-122.3504521,37.5827547,3.956218454285179e-06,4.921623555400453e-05,POINT (-122.3504521 37.5827547)
158801,184319731.49999994,-122.3136921,37.531991,1.4261412322708065e-05,0.00015912816993664277,POINT (-122.3136921 37.531991)
158828,65141164.06800001,-122.3192136,37.5663621,5.040182037998051e-06,6.148048503567353e-05,POINT (-122.3192136 37.5663621)
158837,22321958.655999992,-122.3204992,37.5451706,1.727121961674832e-06,2.2917274817145048e-05,POINT (-122.3204992 37.5451706)
158840,69551517.393,-122.3153406,37.5407176,5.3814253044936476e-06,6.529045082149508e-05,POINT (-122.3153406 37.5407176)
