last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
139997,4581780567.648,-122.4865752,37.7281009,0.0009912750932603096,0.006856172491952052,POINT (-122.4865752 37.7281009)
140073,12225925.5,-122.4157383,37.7910678,2.6450973068811473e-06,3.397046284605493e-05,POINT (-122.4157383 37.7910678)
14009,2112843210.2399998,-121.6228263,37.9186384,0.0004571167953925403,0.0035154894582130032,POINT (-121.6228263 37.9186384)
140100,145265465.42499998,-122.4159754,37.7921366,3.142840117735904e-05,0.00032584333302808,POINT (-122.4159754 37.7921366)
14025,9090034.163999999,-122.0067085,37.2822989,1.9666425160740608e-06,2.5840075473274562e-05,POINT (-122.0067085 37.2822989)
140260,101821939.44999999,-122.4405544,37.7708302,2.202932921688507e-05,0.00023622348979407756,POINT (-122.4405544 37.7708302)
140268,1612842.4250000003,-122.4452944,37.770226,3.489408760744664e-07,5.188179729172989e-06,POINT (-122.4452944 37.770226)
140269,165303945.17700002,-122.4405544,37.7708302,3.576375630658894e-05,0.0003661699216494458,POINT (-122.4405544 37.7708302)
140357,15839612.040000001,-122.4414204,37.7735794,3.426923806221966e-06,4.31238867384892e-05,POINT (-122.4414204 37.7735794)
14037,1712897533.548,-121.8965256,37.9980679,0.00037058794877747084,0.002927800354370123,POINT (-121.8965256 37.9980679)
14041,10380214.560000002,-121.9007912,37.996978,2.245774978549025e-06,2.9209582190147905e-05,POINT (-121.9007912 37.996978)
140427,4989931.072000001,-122.4343646,37.7744871,1.079579066637512e-06,1.4832271315652355e-05,POINT (-122.4343646 37.7744871)
140488,5658778.620000001,-122.452318,37.72302,1.2242852361564462e-06,1.6666382682238426e-05,POINT (-122.452318 37.72302)
14055,222881866.80000004,-122.0427115,37.9288398,4.8220825950994274e-05,0.00047930148673821637,POINT (-122.0427115 37.9288398)
14056,506659996.99200004,-122.0182969,37.9432323,0.00010961664976184825,0.0009995417536165867,POINT (-122.0182969 37.9432323)
140648,15817460.640000002,-122.401011,37.7395562,3.4221313176301093e-06,4.306836792859637e-05,POINT (-122.401011 37.7395562)
140711,6594977.153999998,-122.4585127,37.7634769,1.4268331922182977e-06,1.9205250561112365e-05,POINT (-122.4585127 37.7634769)
140715,173015186.398,-122.4606506,37.7630149,3.7432094902826744e-05,0.00038154467215201915,POINT (-122.4606506 37.7630149)
14073,25606292.453999996,-121.99616,37.3253151,5.539959752681826e-06,6.705303207002635e-05,POINT (-121.99616 37.3253151)
140788,1136361945.2160003,-122.4420995,37.7961971,0.00024585361009545363,0.0020432338594450366,POINT (-122.4420995 37.7961971)
14082,25814282.78,-122.3388206,37.9498601,5.5849587714604e-06,6.755249746223221e-05,POINT (-122.3388206 37.9498601)
140911,5353440.755999998,-122.4172628,37.806863,1.1582249316211986e-06,1.5831338730583657e-05,POINT (-122.4172628 37.806863)
141,15545138.116000002,-122.0880633,37.701202,3.3632139313892494e-06,4.238528534210037e-05,POINT (-122.0880633 37.701202)
141010,1361044071.4880002,-122.5025734,37.7605776,0.00029446392488155276,0.0023940959667524703,POINT (-122.5025734 37.7605776)
141023,42652311.941999994,-122.5028402,37.7605658,9.227891618514997e-06,0.0001069815309977228,POINT (-122.5028402 37.7605658)
141161,65858965.73899999,-122.4082969,37.8063259,1.4248685951031405e-05,0.0001589988903699607,POINT (-122.4082969 37.8063259)
141172,1002216075.747,-122.431164,37.8005213,0.00021683095016989767,0.0018292710103463784,POINT (-122.431164 37.8005213)
141190,10583041.707,-122.4360753,37.7998962,2.289656935812063e-06,2.973602319354714e-05,POINT (-122.4360753 37.7998962)
14128,2545397637.0099998,-122.3573906,37.9459801,0.0005507005939629508,0.004132633086510892,POINT (-122.3573906 37.9459801)
141314,7519156148.618999,-122.5094236,37.7639893,0.0016267807029194585,0.010445806564282217,POINT (-122.5094236 37.7639893)
141375,2081159437.1010003,-122.4040926,37.720644,0.00045026196358436343,0.003469575059291507,POINT (-122.4040926 37.720644)
14145,67976342.01600002,-122.0835341,37.6308603,1.4706783482211913e-05,0.00016364534630076717,POINT (-122.0835341 37.6308603)
14146,840079758.8270001,-122.0804771,37.6313502,0.00018175251498454343,0.0015654098030060406,POINT (-122.0804771 37.6313502)
14153,171785300.17399997,-121.8794845,37.3694779,3.716600717483652e-05,0.00037909758444255984,POINT (-121.8794845 37.3694779)
141643,216694914.66,-122.4644357,37.732926,4.6882269582127423e-05,0.00046731641544184776,POINT (-122.4644357 37.732926)
141784,3406035332.268,-122.3907745,37.7348483,0.0007369008493078189,0.005315307982423539,POINT (-122.3907745 37.7348483)
141920,59565352.66199999,-122.4196958,37.7651207,1.2887053328574753e-05,0.0001450990367595856,POINT (-122.4196958 37.7651207)
141936,1239394041.232,-122.4193819,37.7618405,0.0002681447584992486,0.002205218090860219,POINT (-122.4193819 37.7618405)
141951,12762144.269,-122.4184731,37.7523449,2.7611090412714e-06,3.5341859238536955e-05,POINT (-122.4184731 37.7523449)
141967,358871980.416,-122.4219519,37.7424151,7.764249086201821e-05,0.0007347616155567657,POINT (-122.4219519 37.7424151)
141978,2429717258.112,-122.4450249,37.713839,0.0005256729705996243,0.0039692679028717785,POINT (-122.4450249 37.713839)
142018,10041538.200000003,-122.4452372,37.7137,2.1725018404344253e-06,2.8328622634282793e-05,POINT (-122.4452372 37.7137)
142019,142852425.705,-122.4450249,37.713839,3.090633641712725e-05,0.00032094837522718764,POINT (-122.4450249 37.713839)
142041,1752882649.659,-122.4452372,37.7137,0.0003792387885801946,0.002987394586264097,POINT (-122.4452372 37.7137)
142069,17207896.052,-122.4469545,37.7125762,3.722954103084951e-06,4.6540623521103386e-05,POINT (-122.4469545 37.7125762)
142256,1431233216.881001,-122.4287797,37.7675458,0.00030964945169106227,0.0025019891526391483,POINT (-122.4287797 37.7675458)
142275,705239382.0450001,-122.4051333,37.7863355,0.00015257959736085045,0.0013408426702069675,POINT (-122.4051333 37.7863355)
142415,2953579.44,-122.4470839,37.7787456,6.390113388473966e-07,9.114438314591593e-06,POINT (-122.4470839 37.7787456)
142441,2764590.048,-122.4315687,37.7490335,5.981232006194722e-07,8.570787911168971e-06,POINT (-122.4315687 37.7490335)
14250,132387834.73,-121.9961038,37.3206099,2.8642306474724503e-05,0.0002996164468094605,POINT (-121.9961038 37.3206099)
142528,82438550.258,-122.507852,37.7528617,1.7835703912200505e-05,0.00019502108482248807,POINT (-122.507852 37.7528617)
142621,144471451.74399996,-122.4610526,37.7261275,3.125661512735898e-05,0.00032423360556853986,POINT (-122.4610526 37.7261275)
142672,166832500.06800002,-122.4080561,37.7864339,3.6094461448347256e-05,0.0003692236417799824,POINT (-122.4080561 37.7864339)
142775,335243245.37600005,-122.4199309,37.7961888,7.253037861993788e-05,0.000691323671430264,POINT (-122.4199309 37.7961888)
142810,941547842.1299999,-122.4102752,37.7974095,0.000203705286893644,0.001731257882833287,POINT (-122.4102752 37.7974095)
142869,19846704.304,-122.3928936,37.7351033,4.293864223610464e-06,5.306496305042551e-05,POINT (-122.3928936 37.7351033)
14291,1294202715.001,-122.2518331,37.8668074,0.0002800026972197249,0.002290621235311814,POINT (-122.2518331 37.8668074)
143144,6902210.943999997,-122.4561176,37.7181691,1.493303683185373e-06,2.0031951609589917e-05,POINT (-122.4561176 37.7181691)
143193,151653472.425,-122.4561122,37.7175703,3.281045606654006e-05,0.0003387601930083332,POINT (-122.4561122 37.7175703)
143206,813791579.965,-122.4532451,37.7510473,0.0001760650280854382,0.0015220218045037725,POINT (-122.4532451 37.7510473)
14327,7567644.541,-122.0141643,37.3228792,1.6372712392884216e-06,2.1812512652986435e-05,POINT (-122.0141643 37.3228792)
14358,20002522.680000003,-122.3962539,37.6149142,4.327575762808065e-06,5.3447737626321804e-05,POINT (-122.3962539 37.6149142)
143638,16846579.368,-122.4559834,37.7423818,3.6447826969382645e-06,4.564074822581441e-05,POINT (-122.4559834 37.7423818)
143718,18926249.862,-122.4873367,37.742543,4.094722525451008e-06,5.079835621447053e-05,POINT (-122.4873367 37.742543)
14381,626064187.194,-121.9392234,37.4187906,0.00013544992528226872,0.0012064400963824758,POINT (-121.9392234 37.4187906)
143833,128399913.97199997,-122.4025331,37.7634972,2.777951384139451e-05,0.000291440761219325,POINT (-122.4025331 37.7634972)
143908,4485724.672,-122.4541958,37.7439594,9.704932562624823e-07,1.3436926902127964e-05,POINT (-122.4541958 37.7439594)
143912,274109165.078,-122.4499257,37.7438845,5.930392871601071e-05,0.0005771953532000929,POINT (-122.4499257 37.7438845)
14396,278891642.34900004,-122.073508,37.9263084,6.033862484185758e-05,0.0005862222094367072,POINT (-122.073508 37.9263084)
143964,3477663512.946,-122.4946773,37.7442223,0.000752397713558151,0.005411429069102564,POINT (-122.4946773 37.7442223)
14398,5205502431.048,-122.073508,37.9263084,0.0011262182532789302,0.007645771767031543,POINT (-122.073508 37.9263084)
144072,11240748.962000001,-122.4592114,37.7856859,2.431952886242702e-06,3.143740739961196e-05,POINT (-122.4592114 37.7856859)
14410,211024119.26700005,-121.7915581,37.3140677,4.5655384499120974e-05,0.00045629767290687615,POINT (-121.7915581 37.3140677)
144117,791646716.2660002,-122.4288818,37.7895426,0.0001712739536320993,0.0014853298961790792,POINT (-122.4288818 37.7895426)
144121,154222298.985,-122.4291176,37.7895125,3.336622554310859e-05,0.0003439379311553849,POINT (-122.4291176 37.7895125)
144236,4156877350.8420005,-122.4015762,37.7125441,0.0008993466454337067,0.006307875281305265,POINT (-122.4015762 37.7125441)
144371,494441770.032,-122.4131106,37.7313676,0.00010697321804563513,0.000978048864132404,POINT (-122.4131106 37.7313676)
144492,11002079.402999999,-122.4892573,37.7341735,2.3803163694206902e-06,3.0820996057814326e-05,POINT (-122.4892573 37.7341735)
144517,1453313427.4480004,-122.4989434,37.7342661,0.00031442653834238686,0.002535774598127629,POINT (-122.4989434 37.7342661)
144533,2723513800.2050004,-122.5028164,37.7350605,0.000589236292841461,0.004381963686036496,POINT (-122.5028164 37.7350605)
144571,130779847.10700001,-122.4858345,37.7341472,2.829441594233941e-05,0.0002963230633510301,POINT (-122.4858345 37.7341472)
144641,33670546.68000002,-122.4355566,37.7886981,7.284673241668617e-06,8.617577566715913e-05,POINT (-122.4355566 37.7886981)
144645,9275140.064,-122.4353573,37.7963474,2.0066904549869726e-06,2.63258197032314e-05,POINT (-122.4353573 37.7963474)
144662,663917579.1000001,-122.4345599,37.7924011,0.00014363956335808372,0.0012709520769655016,POINT (-122.4345599 37.7924011)
144726,13718389.433999995,-122.4084598,37.7967731,2.9679941159972036e-06,3.777551378116448e-05,POINT (-122.4084598 37.7967731)
144839,729025777.4800001,-122.4946773,37.7442223,0.00015772581966569998,0.001380834717936827,POINT (-122.4946773 37.7442223)
144915,10788172.049999999,-122.4230802,37.7096492,2.33403719298187e-06,3.0267586796845676e-05,POINT (-122.4230802 37.7096492)
144968,16007421.074,-122.4069817,37.7894357,3.4632295422501893e-06,4.354425520907942e-05,POINT (-122.4069817 37.7894357)
145018,243414122.243,-122.4381503,37.7864296,5.266301019107287e-05,0.0005188147659942021,POINT (-122.4381503 37.7864296)
145052,28762239.558000002,-122.4830666,37.7427311,6.222753638956511e-06,7.459400251180923e-05,POINT (-122.4830666 37.7427311)
145118,97482495.82500003,-122.4172352,37.8051759,2.1090484084395924e-05,0.0002270746747807698,POINT (-122.4172352 37.8051759)
145145,1968441925.5080004,-122.4444599,37.7389263,0.00042587536100339817,0.0033053736248150447,POINT (-122.4444599 37.7389263)
145167,92938088.201,-122.4504475,37.7443578,2.010729468351068e-05,0.00021744888840093617,POINT (-122.4504475 37.7443578)
145255,581354167.824,-122.3994054,37.7736375,0.00012577684557748964,0.0011296020121384538,POINT (-122.3994054 37.7736375)
145302,1854482.669,-122.4421701,37.7792382,4.0122010504887025e-07,5.90947289708789e-06,POINT (-122.4421701 37.7792382)
145315,123629529.04399998,-122.4452415,37.7788567,2.6747433912080434e-05,0.0002816256579501444,POINT (-122.4452415 37.7788567)
145416,1752282852.6060002,-122.4422404,37.796895,0.000379109021588766,0.002986502111754815,POINT (-122.4422404 37.796895)
145417,210724130.98000002,-122.4422235,37.7968114,4.559048158358794e-05,0.000455713864682628,POINT (-122.4422235 37.7968114)
145435,726810153.5889999,-122.4420995,37.7961971,0.00015724646611597106,0.0013771167686510747,POINT (-122.4420995 37.7961971)
14557,255050193.308,-122.1814778,37.7695468,5.518049160683228e-05,0.0005410392617544023,POINT (-122.1814778 37.7695468)
145663,58528941.16400001,-122.4024129,37.7284052,1.2662824147546257e-05,0.0001427966429958789,POINT (-122.4024129 37.7284052)
145677,550434271.78,-122.4066782,37.7130659,0.00011908727972376106,0.0010760314423610025,POINT (-122.4066782 37.7130659)
145690,1105598.45,-122.4227647,37.7519847,2.391978817952858e-07,3.646804847035562e-06,POINT (-122.4227647 37.7519847)
145774,505551092.70600003,-122.4181234,37.7945655,0.00010937673665747938,0.0009975937512378128,POINT (-122.4181234 37.7945655)
145917,20937113.9,-122.4267527,37.7376065,4.529775974076876e-06,5.573815987042054e-05,POINT (-122.4267527 37.7376065)
146027,65600507.826,-122.4461021,37.7680505,1.4192768194161515e-05,0.0001584307206304972,POINT (-122.4461021 37.7680505)
146063,29142453.183999993,-122.432103,37.797528,6.305013426828774e-06,7.549727399404616e-05,POINT (-122.432103 37.797528)
146172,567880426.2079998,-122.4082999,37.7976678,0.00012286178138360963,0.001106302836555344,POINT (-122.4082999 37.7976678)
14625,189518681.45700002,-122.5174279,37.9250783,4.100265079527736e-05,0.00041420360543153626,POINT (-122.5174279 37.9250783)
146280,21121684.356000006,-122.3998166,37.7905335,4.569708068877834e-06,5.6189410240968075e-05,POINT (-122.3998166 37.7905335)
14631,70863867.83599997,-122.392205,37.7572997,1.533150402136714e-05,0.00016995893263450335,POINT (-122.392205 37.7572997)
146330,43777373.556,-122.4171256,37.7743254,9.47130038501425e-06,0.00010955684580821735,POINT (-122.4171256 37.7743254)
146345,725067970.5690001,-122.394198,37.7254484,0.00015686954220830488,0.001374192255399497,POINT (-122.394198 37.7254484)
146379,21717880.115000002,-122.433015,37.7674928,4.698695914951725e-06,5.764466128795541e-05,POINT (-122.433015 37.7674928)
146400,78358009.254,-122.4044785,37.7105874,1.6952872749823592e-05,0.0001862285490349818,POINT (-122.4044785 37.7105874)
146401,1317867311.0440001,-122.4057155,37.7119812,0.00028512256804355497,0.0023273390238072273,POINT (-122.4057155 37.7119812)
146409,990387975.3500005,-122.4083051,37.714899,0.000214271922920335,0.0018102259186890033,POINT (-122.4083051 37.714899)
14647,50446719.52199999,-122.0680841,37.974751,1.0914223381177218e-05,0.00012469984501110897,POINT (-122.0680841 37.974751)
146581,498068853.003,-122.4001047,37.7931997,0.00010775794288290219,0.0009844359539171292,POINT (-122.4001047 37.7931997)
14666,17360534.640000008,-122.3597125,37.9137672,3.7559776903826944e-06,4.692028153762962e-05,POINT (-122.3597125 37.9137672)
146673,478784788.61400026,-122.4000915,37.788235,0.00010358580664822073,0.0009504111951920767,POINT (-122.4000915 37.788235)
146762,161952672.57599998,-122.5081367,37.7603319,3.5038703456272636e-05,0.0003594640662793702,POINT (-122.5081367 37.7603319)
146824,17883865.926,-122.4587615,37.7634231,3.869201198509357e-06,4.821977476740534e-05,POINT (-122.4587615 37.7634231)
146850,4690620864.657,-122.4928822,37.7721779,0.0010148228546546228,0.006995215757125555,POINT (-122.4928822 37.7721779)
146860,968938.1520000001,-122.4144279,37.7559364,2.0963122148827062e-07,3.223691302050024e-06,POINT (-122.4144279 37.7559364)
146945,2123222627.9480002,-122.399841,37.7662643,0.00045936239797096483,0.003530508316324969,POINT (-122.399841 37.7662643)
147,2697814991.384,-122.1047338,37.714908,0.0005836763170341095,0.004346149568137713,POINT (-122.1047338 37.714908)
147014,2705546460.4500003,-122.4310077,37.8005412,0.0005853490319549318,0.004356929768241072,POINT (-122.4310077 37.8005412)
147015,33167219.266000003,-122.4280679,37.8009156,7.175777601232161e-06,8.499564641011566e-05,POINT (-122.4280679 37.8009156)
147067,172969483.99199998,-122.4040179,37.728599,3.742220711878711e-05,0.00038145377262458315,POINT (-122.4040179 37.728599)
147228,4780376836.620001,-122.1535462,38.0495881,0.0010342416937204944,0.007109467158126771,POINT (-122.1535462 38.0495881)
147361,151599502.656,-122.2482462,38.1052519,3.279877962612376e-05,0.00033865131088721114,POINT (-122.2482462 38.1052519)
147369,1218843.936,-122.2482717,38.1022005,2.636987124305655e-07,3.994629035064208e-06,POINT (-122.2482717 38.1022005)
147416,9704697.268000001,-122.2089981,38.1090637,2.0996257999186753e-06,2.7449985782373578e-05,POINT (-122.2089981 38.1090637)
147453,71612521.448,-122.2162452,38.0912751,1.5493476352450634e-05,0.00017159166830483497,POINT (-122.2162452 38.0912751)
147468,555317394.464,-122.252282,38.1307658,0.00012014375063556391,0.0010845162045622072,POINT (-122.252282 38.1307658)
147522,31680817.227000006,-122.2485868,38.1120732,6.854192292185288e-06,8.150080212354463e-05,POINT (-122.2485868 38.1120732)
147532,139309144.83600006,-122.2495204,38.1388458,3.0139742290235565e-05,0.0003137446480123603,POINT (-122.2495204 38.1388458)
147548,903731.611,-122.1604438,38.0736374,1.9552368860741548e-07,3.020368661532883e-06,POINT (-122.1604438 38.0736374)
147552,7088006026.394003,-122.2352629,38.1498731,0.0015335007277422162,0.00993739463603228,POINT (-122.2352629 38.1498731)
147594,40556077.18399999,-122.2296261,38.066708,8.774368086658333e-06,0.00010216589738708238,POINT (-122.2296261 38.066708)
147673,1133737.5279999997,-122.2291584,38.1171365,2.4528581349713677e-07,3.733456543556241e-06,POINT (-122.2291584 38.1171365)
147773,136174058.174,-122.2502702,38.1010294,2.9461461591854462e-05,0.00030735456314406076,POINT (-122.2502702 38.1010294)
147802,4324544.448,-122.2128336,38.1000379,9.356216732134198e-07,1.2988351187542834e-05,POINT (-122.2128336 38.1000379)
147818,393810011.7459998,-122.2077752,38.0728914,8.520138630749688e-05,0.0007983789814640642,POINT (-122.2077752 38.0728914)
147825,3680219511.400001,-122.2132018,38.0711988,0.0007962210074268483,0.005681541503512912,POINT (-122.2132018 38.0711988)
147837,3093515091.2679996,-122.2185216,38.0699138,0.000669286626743241,0.004892015502016634,POINT (-122.2185216 38.0699138)
147865,293050746.7,-122.2212821,38.0692471,6.340196829071788e-05,0.0006128444178281578,POINT (-122.2212821 38.0692471)
148101,721971187.8110001,-122.2454016,38.1232469,0.0001561995486169664,0.0013689916079642314,POINT (-122.2454016 38.1232469)
148124,1054213819.3190002,-122.2360522,38.1222383,0.00022808073992906105,0.0019126419479524182,POINT (-122.2360522 38.1222383)
148150,8571006.191999998,-122.1679084,38.0846968,1.8543500363813628e-06,2.4473667846907602e-05,POINT (-122.1679084 38.0846968)
148158,308329192.683,-122.1679084,38.0846968,6.670748297939831e-05,0.0006414053515909638,POINT (-122.1679084 38.0846968)
148241,4805382.04,-122.2323417,38.1285763,1.0396516069510674e-06,1.4322890209669165e-05,POINT (-122.2323417 38.1285763)
148261,1994903565.0330005,-122.2420843,38.1290504,0.00043160037637693675,0.0033440442274845225,POINT (-122.2420843 38.1290504)
148428,239208.44999999998,-122.2528424,38.109969,5.1753106697584037e-08,8.682505564802744e-07,POINT (-122.2528424 38.109969)
14846,7934858.367999999,-122.2943457,37.9048811,1.7167185011621519e-06,2.2789602800713244e-05,POINT (-122.2943457 37.9048811)
148474,225454801.07700002,-122.2637415,38.1480855,4.877748413829264e-05,0.0004842746541006773,POINT (-122.2637415 38.1480855)
148495,846398345.4360003,-122.2384961,38.1255831,0.00018311955066808018,0.0015758117323948796,POINT (-122.2384961 38.1255831)
148538,1864644254.3009999,-122.238177,38.10977,0.00040341857925953986,0.0031529323795857706,POINT (-122.238177 38.10977)
148555,317553296.2240001,-122.2379581,38.1231732,6.870313160613762e-05,0.0006585686924967542,POINT (-122.2379581 38.1231732)
148604,14362339.805000002,-122.1610703,38.0724537,3.1073137439547953e-06,3.940618214080477e-05,POINT (-122.1610703 38.0724537)
14870,1946718760.662,-122.0237654,37.5807352,0.0004211755217289734,0.003273570272547124,POINT (-122.0237654 37.5807352)
148723,14792215.68,-122.2479134,38.104954,3.200318033834991e-06,4.0491257022961436e-05,POINT (-122.2479134 38.104954)
148802,1587206060.4850001,-122.0499786,38.2582293,0.0003433944101863134,0.0027391304588812834,POINT (-122.0499786 38.2582293)
148883,31556987.919000003,-122.1782101,37.4377205,6.827401635796636e-06,8.120898203338366e-05,POINT (-122.1782101 37.4377205)
148894,20658675.002,-122.1815184,37.4318306,4.469535301153527e-06,5.505674646508162e-05,POINT (-122.1815184 37.4318306)
148895,9096132.672,-122.1839234,37.4307545,1.9679619374206733e-06,2.585609172765809e-05,POINT (-122.1839234 37.4307545)
148940,134118071.41600001,-122.1819901,37.434836,2.9016645775123935e-05,0.0003031554951926816,POINT (-122.1819901 37.434836)
148941,6078754.812,-122.1782718,37.4376733,1.3151477147813483e-06,1.7809153750740538e-05,POINT (-122.1782718 37.4376733)
148946,1084285390.4910002,-122.1535728,37.4225187,0.0002345867694252118,0.001960602328632525,POINT (-122.1535728 37.4225187)
148947,79900410.904,-122.1517686,37.4246979,1.728657365864592e-05,0.0001895573141046119,POINT (-122.1517686 37.4246979)
148951,867512329.536,-122.1535728,37.4225187,0.00018768759277503072,0.0016104968803838183,POINT (-122.1535728 37.4225187)
148960,52620422.92800001,-122.1838221,37.4334381,1.1384507371143378e-05,0.00012959277469700765,POINT (-122.1838221 37.4334381)
148961,1639055891.5480003,-122.1819901,37.434836,0.00035461219885245444,0.0028172115652363725,POINT (-122.1819901 37.434836)
148980,56147703.069,-122.0685632,37.5425353,1.2147639716549411e-05,0.000137491549804317,POINT (-122.0685632 37.5425353)
149028,10323416472.446,-122.1781501,37.4311861,0.0022334866271743097,0.013633629871831978,POINT (-122.1781501 37.4311861)
149029,18004545.000000004,-122.1766992,37.4319089,3.895310297050349e-06,4.8518961436136005e-05,POINT (-122.1766992 37.4319089)
149085,200935019.32699996,-122.1516429,37.4094023,4.347259260494912e-05,0.00043661176161725337,POINT (-122.1516429 37.4094023)
149290,74038481.29200001,-122.1862433,37.4315831,1.601833640087529e-05,0.00017687088990935498,POINT (-122.1862433 37.4315831)
149472,26653168.055000003,-122.1900958,37.428462,5.766452858078608e-06,6.956333546618367e-05,POINT (-122.1900958 37.428462)
149489,13407889.428000003,-122.7019596,38.3476809,2.900816974302928e-06,3.6986919467244673e-05,POINT (-122.7019596 38.3476809)
149541,3175077713.199,-122.6917619,38.3323152,0.0006869328222490008,0.00500312000162947,POINT (-122.6917619 38.3323152)
149544,55656238.10999999,-122.694839,38.364275,1.2041310536032371e-05,0.00013639393865787317,POINT (-122.694839 38.364275)
149567,356456405.12399995,-122.7175556,38.4499891,7.711987752698374e-05,0.0007303367692742326,POINT (-122.7175556 38.4499891)
149603,2243840639.35,-122.7257013,38.4702421,0.00048545828552735385,0.0037042492491335447,POINT (-122.7257013 38.4702421)
149611,3681796430.128,-122.7325219,38.465578,0.0007965621761572319,0.005683634716811581,POINT (-122.7325219 38.465578)
14963,209462088.82500002,-122.5177768,37.9446621,4.531743687172862e-05,0.00045325678661671005,POINT (-122.5177768 37.9446621)
149637,554293332.3959999,-122.7353738,38.4814519,0.00011992219327222596,0.0010827375987173674,POINT (-122.7353738 38.4814519)
149662,177762955.02000004,-122.7700402,38.4976662,3.845928176043904e-05,0.0003909736159999064,POINT (-122.7700402 38.4976662)
149811,1652223.7680000004,-122.8688258,38.6055547,3.574610886596538e-07,5.306237948955024e-06,POINT (-122.8688258 38.6055547)
149996,677168710.421,-122.870474,38.6407942,0.00014650646548097863,0.0012934236862518257,POINT (-122.870474 38.6407942)
150004,300858718.848,-122.871808,38.6319657,6.50912347679983e-05,0.0006274613206037303,POINT (-122.871808 38.6319657)
150013,93731286.16399999,-122.8718587,38.6186883,2.027890425169878e-05,0.0002191324078901219,POINT (-122.8718587 38.6186883)
150051,1744815267.1350002,-122.82603,38.5536678,0.0003774933982792467,0.0029753869132476104,POINT (-122.82603 38.5536678)
150090,48184342.580000006,-122.7935402,38.5401008,1.042475473878821e-05,0.00011958577380612114,POINT (-122.7935402 38.5401008)
150100,2024886189.5610003,-122.787529,38.5345442,0.0004380871621333395,0.0033877686210357994,POINT (-122.787529 38.5345442)
15012,132659502.10599998,-122.1563262,37.4386433,2.870108211871358e-05,0.0003001724409124053,POINT (-122.1563262 37.4386433)
15016,1135435706.8749998,-122.0585876,37.9171956,0.0002456532170420762,0.0020417687493730183,POINT (-122.0585876 37.9171956)
150199,66410941.90500001,-122.7846983,38.5111118,1.4368106821880751e-05,0.00016021156953859502,POINT (-122.7846983 38.5111118)
150211,54430486.706999995,-122.7700402,38.4976662,1.1776117382763029e-05,0.0001336523026707332,POINT (-122.7700402 38.4976662)
15025,6410692955.268001,-122.5373959,38.0300585,0.0013869630296063338,0.009127102716999423,POINT (-122.5373959 38.0300585)
150324,119088738.76500002,-122.7175556,38.4499891,2.5765027129207848e-05,0.0002722459665217613,POINT (-122.7175556 38.4499891)
150488,4520546231.252001,-122.8690531,38.4516135,0.0009780269527993105,0.0067777006981474585,POINT (-122.8690531 38.4516135)
150501,417059894.0,-122.8710942,38.4416152,9.023153318147872e-05,0.0008403381430047834,POINT (-122.8710942 38.4416152)
150516,222915909.044,-122.8428738,38.4135638,4.822819104150824e-05,0.00047936732801948865,POINT (-122.8428738 38.4135638)
150521,9184941.695999999,-122.8428738,38.4135638,1.9871759028754063e-06,2.608922718695185e-05,POINT (-122.8428738 38.4135638)
150529,1392213574.496,-122.8326596,38.4046872,0.00030120749357606875,0.0024421033641536484,POINT (-122.8326596 38.4046872)
150542,6918371253.1970005,-122.8286662,38.4011962,0.001496799990302193,0.009735824458620118,POINT (-122.8286662 38.4011962)
150566,14657259.978,-122.8510533,38.3967079,3.171120165427527e-06,4.015090225887373e-05,POINT (-122.8510533 38.3967079)
150577,6744216.309,-122.8449808,38.4052454,1.4591213070912147e-06,1.960719958516774e-05,POINT (-122.8449808 38.4052454)
150678,10235464.316,-122.6686041,38.4621271,2.214458046299209e-06,2.8833357322447025e-05,POINT (-122.6686041 38.4621271)
150682,118531887.72799997,-122.6711277,38.4607598,2.5644551572710893e-05,0.0002710931559033987,POINT (-122.6711277 38.4607598)
150774,664104823.055,-122.5231258,38.3890112,0.00014368007386840047,0.0012712700059794267,POINT (-122.5231258 38.3890112)
150822,130858159.218,-122.4927998,38.3371041,2.8311358884933182e-05,0.00029648355616674244,POINT (-122.4927998 38.3371041)
150828,28406147.218000002,-122.4876477,38.3264552,6.145712527464788e-06,7.374704997231413e-05,POINT (-122.4876477 38.3264552)
150832,5555258558.056,-122.4866306,38.3243529,0.0012018885155927353,0.008081331552226312,POINT (-122.4866306 38.3243529)
150845,41701801.67499999,-122.4797671,38.3077454,9.022247297567303e-06,0.00010480077451935531,POINT (-122.4797671 38.3077454)
150855,282294965.458,-122.4770244,38.2983221,6.107493889759612e-05,0.0005926351081864326,POINT (-122.4770244 38.2983221)
150897,19201663.169999998,-122.4690711,38.2865989,4.154308607442922e-06,5.1477552381594115e-05,POINT (-122.4690711 38.2865989)
150949,74520058.19500001,-122.4654342,38.2763755,1.612252628565591e-05,0.00017791680332766586,POINT (-122.4654342 38.2763755)
150952,3507153348.8610005,-122.4622907,38.2850873,0.00075877788375951,0.005450909674224642,POINT (-122.4622907 38.2850873)
151007,143739253.2,-122.4846354,38.3023926,3.109820287490115e-05,0.00032274836114086833,POINT (-122.4846354 38.3023926)
151023,34718.382,-122.4797868,38.3078134,7.511373983709527e-09,1.4051412713308338e-07,POINT (-122.4797868 38.3078134)
151026,949523639.9879999,-122.4815645,38.3139211,0.00020543086271483026,0.0017441904053294257,POINT (-122.4815645 38.3139211)
