last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
171477,78041521.01300001,-121.8922992,37.3384373,6.047180252266128e-06,7.266242487599675e-05,POINT (-121.8922992 37.3384373)
171504,27713416.444,-121.8955165,37.3822988,2.1474213017333125e-06,2.802651686770135e-05,POINT (-121.8955165 37.3822988)
171516,46773379.555000015,-121.9019955,37.3959776,3.62431502494202e-06,4.54048577557672e-05,POINT (-121.9019955 37.3959776)
171555,1493862646.437,-121.9056979,37.4262494,0.00011575449296570006,0.0010492032444115618,POINT (-121.9056979 37.4262494)
171579,3695059.6559999995,-121.9028178,37.4148773,2.8631799448124967e-07,4.313713510260142e-06,POINT (-121.9028178 37.4148773)
171591,1725295758.652001,-121.9027317,37.4010868,0.00013368748206869197,0.001192493102773265,POINT (-121.9027317 37.4010868)
171663,8234279.658999999,-121.8778525,37.320241,6.380471920485358e-07,9.101649776557443e-06,POINT (-121.8778525 37.320241)
171671,1355029545.8319998,-121.8749208,37.3172957,0.00010499677356912931,0.0009619364390925945,POINT (-121.8749208 37.3172957)
171675,174797295.383,-121.8737133,37.3160963,1.3544466318301618e-05,0.00015182713517135495,POINT (-121.8737133 37.3160963)
171791,3399275160.325,-121.8139543,37.2368867,0.000263398628764705,0.0021708898745980043,POINT (-121.8139543 37.2368867)
171837,55727325.160000004,-121.7959259,37.2368698,4.318126759254598e-06,5.3340476359553244e-05,POINT (-121.7959259 37.2368698)
171873,1965496.376,-121.5725532,37.0149904,1.5229983624829582e-07,2.39071368105739e-06,POINT (-121.5725532 37.0149904)
171940,636885323.1750001,-121.6232957,37.1001752,4.9350144631605e-05,0.0004893841569074062,POINT (-121.6232957 37.1001752)
171946,50739533.45999999,-121.6269256,37.1024312,3.931639219299647e-06,4.893496713935182e-05,POINT (-121.6269256 37.1024312)
171974,145170300.009,-121.6639468,37.1350525,1.1248768092099845e-05,0.00012818254640424763,POINT (-121.6639468 37.1350525)
171978,528533205.47999996,-121.6668417,37.1385614,4.0954296140809006e-05,0.0004137634589433263,POINT (-121.6668417 37.1385614)
172053,1119315496.1690001,-121.7675377,37.2241934,8.673206873250358e-05,0.0008111778796611993,POINT (-121.7675377 37.2241934)
