last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
176458,3143683338.1920004,-121.8855989,37.2734044,0.0007706770825327058,0.005524399139021513,POINT (-121.8855989 37.2734044)
176578,12756903.207,-122.0562055,37.3229269,3.1273674502398062e-06,3.96403799917065e-05,POINT (-122.0562055 37.3229269)
176699,544644992.1840001,-121.9422361,37.4058781,0.00013352025902005072,0.0011911685906448287,POINT (-121.9422361 37.4058781)
1767,2559282482.2050004,-122.3975838,37.6052717,0.0006274106341439496,0.004626469118068384,POINT (-122.3975838 37.6052717)
176785,9186783.792000003,-122.019269,37.3228495,2.252149141315612e-06,2.9286104282446685e-05,POINT (-122.019269 37.3228495)
176810,32525699.86200001,-121.810795,37.3277781,7.973707520871698e-06,9.36062310064303e-05,POINT (-121.810795 37.3277781)
176811,153193930.476,-121.8122765,37.3302652,3.755564371469502e-05,0.0003826802504948037,POINT (-121.8122765 37.3302652)
176853,1467084630.3300004,-122.0180216,37.3722685,0.0003596572495057845,0.0028522111288179415,POINT (-122.0180216 37.3722685)
176885,3393699322.3900003,-121.7718852,37.3101878,0.0008319687485689781,0.005900085819217607,POINT (-121.7718852 37.3101878)
1769,615575128.3209997,-122.0951355,37.61027,0.00015090885211325618,0.0013278220191277152,POINT (-122.0951355 37.61027)
177009,110597678.334,-121.9841022,37.3230557,2.7113130332763827e-05,0.00028510791685708016,POINT (-121.9841022 37.3230557)
177079,33445209.42,-121.8606995,37.328119,8.199126199308925e-06,9.602392685562922e-05,POINT (-121.8606995 37.328119)
17712,11208452633.731995,-122.4573519,37.9954276,0.0027477632592723387,0.016203472172318056,POINT (-122.4573519 37.9954276)
17713,9946746287.594,-122.4577343,37.9904776,0.00243845469945605,0.014670696322983028,POINT (-122.4577343 37.9904776)
177139,1305090401.8839996,-121.9593813,37.3232834,0.00031994420403164917,0.002574707450264145,POINT (-121.9593813 37.3232834)
177327,752681122.1040002,-122.0324046,37.3189625,0.00018452052222097128,0.0015864612957752144,POINT (-122.0324046 37.3189625)
177434,220059547.16000003,-121.940845,37.3431359,5.3947815840215904e-05,0.0005301718015229743,POINT (-121.940845 37.3431359)
17746,7272639.556,-122.4073567,37.7795826,1.7828947869009943e-06,2.3600663651395175e-05,POINT (-122.4073567 37.7795826)
17747,14859327.926,-122.4071627,37.7797361,3.642778951455265e-06,4.56176600910487e-05,POINT (-122.4071627 37.7797361)
17750,12394744.343999999,-122.4053671,37.7787164,3.0385838464463263e-06,3.8602530749591406e-05,POINT (-122.4053671 37.7787164)
177529,7952913.384,-121.876599,37.2296809,1.949664589290797e-06,2.5633903820298345e-05,POINT (-121.876599 37.2296809)
177542,2791891315.722001,-121.8821761,37.3441283,0.000684434919958092,0.004987420449882405,POINT (-121.8821761 37.3441283)
17755,100320823.646,-122.4025378,37.7760452,2.4593749232148443e-05,0.0002610139092785281,POINT (-122.4025378 37.7760452)
177611,156674733.57000002,-121.5705347,37.0209145,3.840896603910494e-05,0.000390512393673742,POINT (-121.5705347 37.0209145)
177705,14388187.860000001,-121.8889837,37.3319158,3.5272784978574255e-06,4.4284924921234334e-05,POINT (-121.8889837 37.3319158)
17775,11981417289.291998,-122.7462476,37.9339087,0.0029372563098002853,0.017125024841932478,POINT (-122.7462476 37.9339087)
177811,101073059.44999999,-121.9380287,37.3270731,2.477816058419536e-05,0.00026278596930572127,POINT (-121.9380287 37.3270731)
177814,36069642.032,-121.9477207,37.3269703,8.842508452269264e-06,0.00010289089744638442,POINT (-121.9477207 37.3269703)
177815,829365711.237,-121.9436407,37.3270385,0.00020331982516292365,0.0017283670034965093,POINT (-121.9436407 37.3270385)
17789,1328661837.2789998,-122.4426765,37.7990558,0.0003257227647539179,0.002615379198351259,POINT (-122.4426765 37.7990558)
17790,1227376.1500000001,-122.4261723,37.7614957,3.0089247824694656e-07,4.5183557664067804e-06,POINT (-122.4261723 37.7614957)
178014,1033284648.0960001,-122.1081568,37.4010954,0.00025331075440901266,0.0020976393909777694,POINT (-122.1081568 37.4010954)
178026,700599565.0500002,-122.0415111,37.3191641,0.00017175267694962735,0.0014890021109291917,POINT (-122.0415111 37.3191641)
178030,2386934598.123,-122.0414607,37.3155911,0.0005851593797407656,0.0043557077509754445,POINT (-122.0414607 37.3155911)
178031,26433453.5,-122.0415111,37.3191641,6.480187294042191e-06,7.741724977429892e-05,POINT (-122.0415111 37.3191641)
178037,619348402.1660001,-122.0337161,37.3155992,0.00015183387393181324,0.0013350332819635435,POINT (-122.0337161 37.3155992)
17806,19305930.15,-122.4248098,37.7473339,4.7328678887038365e-06,5.8029594835504064e-05,POINT (-122.4248098 37.7473339)
178107,611436711.58,-121.9580392,37.3088216,0.00014989431515226173,0.001319906395286621,POINT (-121.9580392 37.3088216)
178119,554109297.636,-121.9499881,37.3117707,0.00013584044287105542,0.0012095273208275461,POINT (-121.9499881 37.3117707)
178122,1436153.1959999998,-121.9499881,37.3117707,3.520743777583691e-07,5.231622241495059e-06,POINT (-121.9499881 37.3117707)
178149,541618068.5550001,-121.9318237,37.3137845,0.00013277820569581586,0.001185288529452999,POINT (-121.9318237 37.3137845)
178190,83937521.131,-121.9050813,37.3066507,2.057736640149968e-05,0.00022205692099715502,POINT (-121.9050813 37.3066507)
17821,2333006114.5440006,-121.97067,37.782127,0.0005719387586034028,0.004270368523182132,POINT (-121.97067 37.782127)
178263,3960881704.5210013,-121.8569456,37.3304331,0.000971014071046039,0.0067360892933611485,POINT (-121.8569456 37.3304331)
17827,1925891241.3720002,-121.9847005,37.1452657,0.0004721341444108307,0.003615720087897129,POINT (-121.9847005 37.1452657)
178457,264421736.51200005,-121.9422408,37.3160721,6.482325047741623e-05,0.0006251454587798707,POINT (-121.9422408 37.3160721)
178509,215047510.785,-121.9851303,37.3087821,5.271911016108274e-05,0.0005193113104640469,POINT (-121.9851303 37.3087821)
178521,6061071300.192,-121.9984763,37.3098467,0.0014858776295646721,0.009675663186202686,POINT (-121.9984763 37.3098467)
178638,1471842926.568,-122.0141601,37.3541962,0.0003608237505391351,0.002860293510173881,POINT (-122.0141601 37.3541962)
178727,6494653.199999999,-122.0106216,37.29336,1.592170661538813e-06,2.1256134746613892e-05,POINT (-122.0106216 37.29336)
178739,30401613.081000004,-122.0007114,37.2926496,7.45298554371199e-06,8.799662417356327e-05,POINT (-122.0007114 37.2926496)
178758,20399173.542000003,-121.9787609,37.2865847,5.000877588538707e-06,6.104019747155685e-05,POINT (-121.9787609 37.2865847)
178845,10132277.203999994,-121.9077216,37.2823628,2.483937787284363e-06,3.205687005543094e-05,POINT (-121.9077216 37.2823628)
178849,112262298.967,-121.9038085,37.2840928,2.7521213728880303e-05,0.00028898797555848,POINT (-121.9038085 37.2840928)
179076,19956048.209999997,-121.969489,37.2865054,4.8922449747149155e-06,5.9821683039717745e-05,POINT (-121.969489 37.2865054)
179085,1014176766.308,-121.9733435,37.2862739,0.0002486264382723165,0.002063489802326792,POINT (-121.9733435 37.2862739)
179089,2153016965.2700005,-121.8497017,37.2124292,0.0005278142404737215,0.003983290645313283,POINT (-121.8497017 37.2124292)
179097,9501407.190000003,-121.9812954,37.2871864,2.3292793788053134e-06,3.0210640847225496e-05,POINT (-121.9812954 37.2871864)
179122,3525946.8419999997,-121.9984918,37.2925983,8.643893589234031e-07,1.2067949474014968e-05,POINT (-121.9984918 37.2925983)
179141,1450603669.9880002,-121.8038263,37.2427587,0.0003556169257621676,0.0028241874549468546,POINT (-121.8038263 37.2427587)
17922,45135428.49999999,-121.8178442,37.3022992,1.1064994979821677e-05,0.00012627066919335367,POINT (-121.8178442 37.3022992)
17923,12562938137.432,-121.8180327,37.3023839,0.0030798167214142074,0.017810226505569404,POINT (-121.8180327 37.3023839)
179249,64698993.17700001,-122.286865,38.0006347,1.5861022227871886e-05,0.00017529040112580435,POINT (-122.286865 38.0006347)
179322,6329832011.136001,-122.3273096,37.9957873,0.001551764583919579,0.010037375927784722,POINT (-122.3273096 37.9957873)
179323,1396195293.358,-122.322981,37.9994176,0.00034227865836826887,0.0027313444556765556,POINT (-122.322981 37.9994176)
17933,84863998.86800002,-122.4239912,37.7901653,2.0804493335917103e-05,0.00022427954432746664,POINT (-122.4239912 37.7901653)
179387,1046626603.484,-122.3288351,37.989678,0.00025658154798061296,0.0021214326645491543,POINT (-122.3288351 37.989678)
179491,41586203.202,-122.248154,38.0489338,1.0194898884364734e-05,0.0001171763250355347,POINT (-122.248154 38.0489338)
179543,3418873301.6400003,-122.2687937,38.0223905,0.000838140174503782,0.00593765755835804,POINT (-122.2687937 38.0223905)
179640,1512945819.9050002,-122.3073133,37.996431,0.0003709001655316294,0.0029299546495479153,POINT (-122.3073133 37.996431)
179663,143403884.3779999,-122.31582,38.0031725,3.5155604221847535e-05,0.0003605462623721864,POINT (-122.31582 38.0031725)
179715,276360444.24000007,-122.2828737,37.988427,6.77500364959843e-05,0.0006503790470073513,POINT (-122.2828737 37.988427)
179723,2723993972.392999,-122.2756203,37.9834999,0.0006677898190241631,0.004882570020848805,POINT (-122.2756203 37.9834999)
179733,9672200442.119999,-122.2639563,37.9800495,0.002371149513643962,0.014332129680283447,POINT (-122.2639563 37.9800495)
179736,388662872.154,-122.2549904,37.9760903,9.528108787594838e-05,0.0008821770279290479,POINT (-122.2549904 37.9760903)
17975,3566497370.3719997,-122.540746,37.9739628,0.0008743303610978989,0.00615708010077852,POINT (-122.540746 37.9739628)
179755,3008501732.88,-122.2807502,37.9849795,0.0007375371781637572,0.005319261255345962,POINT (-122.2807502 37.9849795)
17976,309505875.587,-122.5283596,37.9721546,7.58756718039238e-05,0.000719788069748361,POINT (-122.5283596 37.9721546)
179929,189285702.78399998,-122.22364,38.0533466,4.640357742603415e-05,0.0004630211137293868,POINT (-122.22364 38.0533466)
179957,3305150985.4879994,-121.8168212,37.7042888,0.0008102610361166149,0.005767562912579729,POINT (-121.8168212 37.7042888)
180049,55745437.391,-121.7579739,37.6880497,1.3666049163117588e-05,0.00015306789510209062,POINT (-121.7579739 37.6880497)
180188,1555915283.9160006,-121.7172658,37.7122142,0.00038143417217271727,0.0030024866533192277,POINT (-121.7172658 37.7122142)
180189,484601373.6480002,-121.7190283,37.7160897,0.00011880050649413491,0.0010737266863768459,POINT (-121.7190283 37.7160897)
18021,40272011.139000006,-121.9583183,37.5410159,9.872723399100062e-06,0.00011379039180598625,POINT (-121.9583183 37.5410159)
180368,2895395.4129999997,-121.7570505,37.6799611,7.098090518724934e-07,1.0049668094200383e-05,POINT (-121.7570505 37.6799611)
180373,22754333.404,-121.7561699,37.6799575,5.578247360262653e-06,6.747802741139884e-05,POINT (-121.7561699 37.6799575)
180494,962622964.5120001,-121.7408891,37.6889186,0.00023598797272493698,0.0019709077647245095,POINT (-121.7408891 37.6889186)
180528,564764770.989,-121.9281565,37.7179688,0.0001384526427122194,0.00123014926890477,POINT (-121.9281565 37.7179688)
180533,230195240.67000002,-121.9285417,37.7203918,5.643259113829823e-05,0.0005520497748317912,POINT (-121.9285417 37.7203918)
18058,5754178.801000002,-122.4129738,37.7654636,1.410642629571166e-06,1.9003423082267368e-05,POINT (-122.4129738 37.7654636)
180772,29755340.930000007,-121.8790381,37.7129417,7.294551286099624e-06,8.628274560572401e-05,POINT (-121.8790381 37.7129417)
180792,21128263.464,-121.8721994,37.7057342,5.179614704699432e-06,6.303995046410555e-05,POINT (-121.8721994 37.7057342)
180862,2690862061.28,-121.8856074,37.7088968,0.0006596674982149736,0.004831256094570623,POINT (-121.8856074 37.7088968)
180885,2352183934.624,-121.8520391,37.7065235,0.00057664022018162,0.0043007511532541405,POINT (-121.8520391 37.7065235)
180897,314263110.36300004,-121.8610182,37.7238,7.704191261881432e-05,0.000729676355423729,POINT (-121.8610182 37.7238)
180932,448940076.0570001,-121.8445274,37.7171205,0.00011005810408582848,0.0010031248222065522,POINT (-121.8445274 37.7171205)
181088,381912903.68000007,-121.9204167,37.6907011,9.362632642223218e-05,0.0008684964307410598,POINT (-121.9204167 37.6907011)
18113,64506551.59200002,-122.4059603,37.8066266,1.581384498279635e-05,0.00017481612193221528,POINT (-122.4059603 37.8066266)
181257,6880582579.649,-121.8708003,37.6623358,0.0016867816310210655,0.010769987574860302,POINT (-121.8708003 37.6623358)
181333,128710492.05600004,-121.8838428,37.6931687,3.155350454798537e-05,0.0003270150275430318,POINT (-121.8838428 37.6931687)
181364,26070845.479999993,-121.8970919,37.6759828,6.391293578965504e-06,7.6443538989111e-05,POINT (-121.8970919 37.6759828)
181460,96569221.76600003,-121.8664876,37.6630656,2.3674040317266e-05,0.0002521553155000011,POINT (-121.8664876 37.6630656)
181486,103808453.364,-121.8641065,37.6630086,2.5448745110190166e-05,0.00026921830767798665,POINT (-121.8641065 37.6630086)
181492,197693010.10800004,-121.8805093,37.6765286,4.8464637139555615e-05,0.0004814804750533025,POINT (-121.8805093 37.6765286)
181626,1430471897.2919998,-121.8597089,37.6576171,0.0003506816017557465,0.0027898937249355733,POINT (-121.8597089 37.6576171)
181726,51278879.296,-121.8948407,37.691323,1.2571068024337506e-05,0.00014185334674738964,POINT (-121.8948407 37.691323)
181735,6317471.363,-121.8805093,37.6765286,1.5487343587922782e-06,2.07190805402755e-05,POINT (-121.8805093 37.6765286)
181753,18873046.607999995,-121.8693064,37.6523524,4.626746059837684e-06,5.683336038422503e-05,POINT (-121.8693064 37.6523524)
181769,5551137.393999999,-121.8601938,37.6567595,1.3608668276387448e-06,1.8381757193506513e-05,POINT (-121.8601938 37.6567595)
1818,589522646.8380002,-122.0768113,37.6493084,0.00014452206048633527,0.0012778753885315523,POINT (-122.0768113 37.6493084)
181806,19120609.775999997,-121.8948407,37.691323,4.687436415554785e-06,5.751777320776554e-05,POINT (-121.8948407 37.691323)
181807,689745672.79,-121.8946691,37.6872516,0.00016909183451698206,0.0014685741809783827,POINT (-121.8946691 37.6872516)
181826,6867308.833,-121.8737996,37.6892248,1.683527558889356e-06,2.2381857856090842e-05,POINT (-121.8737996 37.6892248)
181827,19840695694.957,-121.8703768,37.6904233,0.004863966191455761,0.025905002817023362,POINT (-121.8703768 37.6904233)
181845,5334549724.590001,-121.862452,37.6931981,0.0013077701460660219,0.008682850656559353,POINT (-121.862452 37.6931981)
181879,78838542.22200002,-121.8594787,37.6942391,1.9327346674085295e-05,0.0002097788186138162,POINT (-121.8594787 37.6942391)
18301,11033620.456,-122.4762061,37.7655015,2.7049029778214642e-06,3.467805854298808e-05,POINT (-122.4762061 37.7655015)
18303,621501585.768,-122.5477688,37.9065553,0.00015236172902344624,0.00133914579428667,POINT (-122.5477688 37.9065553)
18394,7514408147.512999,-122.0306149,37.9782421,0.0018421645964558076,0.011599767798559464,POINT (-122.0306149 37.9782421)
18454,7435957753.064997,-122.522113,38.0022737,0.0018229324045927753,0.011497797712479017,POINT (-122.522113 38.0022737)
18492,554937025.7199998,-122.3943162,37.780094,0.00013604336123027993,0.0012111310420559588,POINT (-122.3943162 37.780094)
18496,30921566.640000004,-122.3976413,37.7823658,7.5804526734430264e-06,8.937306430772776e-05,POINT (-122.3976413 37.7823658)
18535,676569921.5650002,-122.5904255,38.0864043,0.00016586178606047962,0.001443719987969298,POINT (-122.5904255 38.0864043)
18651,3660091366.715,-122.5533082,38.0690318,0.0008972750219573111,0.006295414477216928,POINT (-122.5533082 38.0690318)
18821,140260547.832,-122.2816943,38.0088612,3.4385012155764036e-05,0.00035340536507843433,POINT (-122.2816943 38.0088612)
18856,153574675.74400002,-122.2136562,37.4883852,3.7648983794074365e-05,0.0003835379007019617,POINT (-122.2136562 37.4883852)
1888,138042749.61599997,-121.9031341,37.2255953,3.384131672754188e-05,0.00034835669753103957,POINT (-121.9031341 37.2255953)
18915,1129318465.0930002,-121.8969137,37.3445725,0.0002768535397171198,0.0022679902685091703,POINT (-121.8969137 37.3445725)
1894,2922767776.146,-122.4632041,37.6379964,0.0007165194137957517,0.005188392464418648,POINT (-122.4632041 37.6379964)
1895,127980426.27999999,-122.4541925,37.6321226,3.137452820025046e-05,0.0003253386156301696,POINT (-122.4541925 37.6321226)
18960,45543183.0,-122.2874379,38.0180123,1.1164956399164351e-05,0.00012731098973272348,POINT (-122.2874379 38.0180123)
1897,87565171.34900005,-121.8819916,37.283014,2.1466688443733523e-05,0.00023074561008842162,POINT (-121.8819916 37.283014)
19017,1317594351.6880002,-122.3741087,37.6279224,0.00032300955970472557,0.002596295489526701,POINT (-122.3741087 37.6279224)
19037,45716586.808000006,-122.4022209,37.7900432,1.1207466514361375e-05,0.00012775313018270151,POINT (-122.4022209 37.7900432)
19057,2476653.612,-122.1390622,37.406539,6.071540848124934e-07,8.69109696605918e-06,POINT (-122.1390622 37.406539)
19067,12176240110.248001,-122.407854,37.7767525,0.002985017317227807,0.017355337631208466,POINT (-122.407854 37.7767525)
19075,244372990.4,-122.4009956,37.7748143,5.990828052025719e-05,0.0005824699887970433,POINT (-122.4009956 37.7748143)
19084,7433715.3,-122.3986477,37.7693828,1.8223826650039137e-06,2.4083453466292432e-05,POINT (-122.3986477 37.7693828)
19087,17706077.888000004,-122.3986477,37.7693828,4.34066252285722e-06,5.35962591685558e-05,POINT (-122.3986477 37.7693828)
1920,14831450.452,-122.290993,37.5294783,3.6359447611061005e-06,4.553890491564239e-05,POINT (-122.290993 37.5294783)
19223,48285076.71000001,-122.5283596,37.9721546,1.1837134356583205e-05,0.00013428363619405397,POINT (-122.5283596 37.9721546)
19242,37752826.11,-122.3085008,37.8829317,9.255142695304883e-06,0.00010727016908513228,POINT (-122.3085008 37.8829317)
19323,196417893.00600004,-122.462687,37.748514,4.815204091966341e-05,0.00047868651876557236,POINT (-122.462687 37.748514)
19407,1075938.1739999996,-122.4035129,37.7964258,2.6376730851039777e-07,3.995599554940448e-06,POINT (-122.4035129 37.7964258)
19433,3202150711.2180004,-122.5112411,37.8764759,0.0007850104169113979,0.005612678131674956,POINT (-122.5112411 37.8764759)
19478,142033304.77199998,-122.5191986,37.903299,3.481960527459404e-05,0.00035743473721570337,POINT (-122.5191986 37.903299)
19510,6489985.271000001,-121.7728163,37.2431368,1.59102631412332e-06,2.1242001172905293e-05,POINT (-121.7728163 37.2431368)
19546,146193993.53,-122.3993791,37.7858875,3.58396022426049e-05,0.00036687054969279827,POINT (-122.3993791 37.7858875)
19551,66322.725,-122.4027076,37.7832509,1.6259081691737873e-08,2.9160035756554946e-07,POINT (-122.4027076 37.7832509)
19552,301735344.537,-122.4049417,37.7814932,7.397071842436745e-05,0.0007035977300640494,POINT (-122.4049417 37.7814932)
19563,12759068.409999998,-122.414368,37.774043,3.1278982518987573e-06,3.9646577225345165e-05,POINT (-122.414368 37.774043)
19606,169912889.37600002,-121.8340248,37.2943429,4.165431304041871e-05,0.0004201298017006639,POINT (-121.8340248 37.2943429)
19672,6425996.477,-122.4195224,37.7916863,1.5753393979267704e-06,2.104817242280683e-05,POINT (-122.4195224 37.7916863)
19673,756294135.472,-122.4176003,37.7919304,0.0001854062560249374,0.0015931887572158748,POINT (-122.4176003 37.7919304)
19732,252316942.352,-121.885318,37.2381973,6.185574820562157e-05,0.0005994258409263833,POINT (-121.885318 37.2381973)
19733,3190373660.648,-121.8755344,37.2426371,0.0007821232613051504,0.005594917347155223,POINT (-121.8755344 37.2426371)
1987,35763141.036000006,-122.0015958,37.5175203,8.767369429670858e-06,0.00010209140315914849,POINT (-122.0015958 37.5175203)
19890,16831540.803999994,-122.4810193,37.7923324,4.126268890942814e-06,5.115804690787767e-05,POINT (-122.4810193 37.7923324)
19943,524743832.92499983,-121.9999321,38.0018683,0.00012864147012601218,0.0011524322076647373,POINT (-121.9999321 38.0018683)
19961,543839288.664,-122.1820156,37.7788517,0.00013332274000449454,0.0011896038455244452,POINT (-122.1820156 37.7788517)
19964,904386291.744,-122.4335622,37.7674603,0.0002217111947428815,0.0018655079119625803,POINT (-122.4335622 37.7674603)
19996,73536271.704,-122.2720225,37.7933642,1.8027489807470488e-05,0.00019692531757526023,POINT (-122.2720225 37.7933642)
20009,4236959479.643999,-122.0680841,37.974751,0.0010386948109281542,0.007135615581936829,POINT (-122.0680841 37.974751)
20071,1476320.4000000001,-121.9403834,37.378807,3.6192140758358667e-07,5.3679599591951736e-06,POINT (-121.9403834 37.378807)
20111,276079816.337,-122.4375239,37.7237056,6.768124028774859e-05,0.000649787386307741,POINT (-122.4375239 37.7237056)
20187,50285389.544999994,-122.1051491,37.4056601,1.232751302834762e-05,0.00013934622501724243,POINT (-122.1051491 37.4056601)
20201,10934669055.833998,-121.9266988,37.788572,0.0026806449441111354,0.01587396943599511,POINT (-121.9266988 37.788572)
20269,3528837919.2489986,-122.0780897,37.4058196,0.0008650981093730959,0.006101249438133792,POINT (-122.0780897 37.4058196)
20446,4515779.245999999,-122.4215134,37.7866337,1.107047752675549e-06,1.5181846712645002e-05,POINT (-122.4215134 37.7866337)
20460,3249737.816,-122.4349592,37.7849256,7.966764427588556e-07,1.11875816607923e-05,POINT (-122.4349592 37.7849256)
20545,8221794.721000003,-122.4574959,37.7310359,2.0155811152427503e-06,2.643354615981758e-05,POINT (-122.4574959 37.7310359)
20581,15722138.879999995,-122.4054511,37.7713038,3.8542979109915655e-06,4.8048917654422825e-05,POINT (-122.4054511 37.7713038)
20594,54586783.11800004,-122.4610929,37.7927348,1.3382003921050294e-05,0.00015016749178261928,POINT (-122.4610929 37.7927348)
20602,15168717.699000001,-122.4590408,37.773228,3.718626160595047e-06,4.649084536783159e-05,POINT (-122.4590408 37.773228)
20608,7714876.812,-122.4202357,37.7707434,1.89130968801421e-06,2.4924134897464127e-05,POINT (-122.4202357 37.7707434)
20610,75294846.99,-122.4218374,37.7730121,1.8458606279782886e-05,0.00020119843616187686,POINT (-122.4218374 37.7730121)
20646,6409088.854000001,-122.4916055,37.7340818,1.5711944774101588e-06,2.099693143755975e-05,POINT (-122.4916055 37.7340818)
20691,715941551.6600001,-122.4141306,37.7998284,0.00017551378015528632,0.0015178068392088379,POINT (-122.4141306 37.7998284)
20717,111517916.00599998,-122.415169,37.7637004,2.7338727509068967e-05,0.00028725364912297055,POINT (-122.415169 37.7637004)
20721,54893086.05500001,-122.4195306,37.7634391,1.345709438928877e-05,0.00015093482620888858,POINT (-122.4195306 37.7634391)
20724,1335729235.295,-122.4285271,37.7628968,0.0003274553443741035,0.002627553704530355,POINT (-122.4285271 37.7628968)
20741,10598657.355000004,-122.3978509,37.784663,2.5982713430077475e-06,3.341549524844927e-05,POINT (-122.3978509 37.784663)
20752,92929903.07,-122.4031419,37.7804729,2.278185773609893e-05,0.0002435277174219819,POINT (-122.4031419 37.7804729)
20766,115934037.832,-122.4112871,37.7715867,2.8421344146572945e-05,0.0002975251504201541,POINT (-122.4112871 37.7715867)
2081,57314710.73900001,-122.3404333,37.9589847,1.405075807792468e-05,0.00015698679050018754,POINT (-122.3404333 37.9589847)
20820,733282414.748,-122.4112871,37.7715867,0.00017976490990836917,0.0015502675268365754,POINT (-122.4112871 37.7715867)
20847,19497151.61,-122.416281,37.7853905,4.779746018927729e-06,5.8557257089209786e-05,POINT (-122.416281 37.7853905)
20859,431718783.50000006,-122.6054664,37.9729447,0.00010583628716679233,0.0009687848499633216,POINT (-122.6054664 37.9729447)
20945,2468523486.001001,-122.4206657,37.752111,0.000605160976375199,0.0044842525530220485,POINT (-122.4206657 37.752111)
20948,441707958.54,-122.421886,37.7649169,0.0001082851433169042,0.0009887237704016426,POINT (-122.421886 37.7649169)
20961,249526748.25,-122.399572,37.791327,6.117172935928763e-05,0.0005934774385007424,POINT (-122.399572 37.791327)
20977,82338724.90899998,-122.4120997,37.7897443,2.018541992490451e-05,0.00021821549137050433,POINT (-122.4120997 37.7897443)
20982,537303559.444,-122.4137429,37.7895358,0.0001317204995159884,0.0011769000478466312,POINT (-122.4137429 37.7895358)
2102,551195440.1500001,-122.2983816,37.8377147,0.00013512610782370996,0.001203879313972831,POINT (-122.2983816 37.8377147)
21146,753216788.6080002,-122.4483945,37.7519731,0.00018465184139472451,0.0015874589792930166,POINT (-122.4483945 37.7519731)
21160,208109453.82,-122.0199235,37.3771353,5.101823862759454e-05,0.0005042299541473944,POINT (-122.0199235 37.3771353)
2118,43625939.326,-122.5169076,37.9367781,1.069494221445566e-05,0.00012241152382142905,POINT (-122.5169076 37.9367781)
21362,69596545.14000002,-121.9129224,38.0278693,1.7061661940066285e-05,0.0001873144687546678,POINT (-121.9129224 38.0278693)
21392,671071170.4949999,-122.554436,37.9766365,0.00016451376179203066,0.0014333288366077496,POINT (-122.554436 37.9766365)
21407,19161427.830999997,-122.4195306,37.7634391,4.69744300214698e-06,5.7630543016813544e-05,POINT (-122.4195306 37.7634391)
21408,39373142.43000001,-122.4193819,37.7618405,9.652364845229154e-06,0.00011146847840586767,POINT (-122.4193819 37.7618405)
21424,45578257.88199999,-122.4064956,37.7827293,1.1173555041209984e-05,0.0001274004357790058,POINT (-122.4064956 37.7827293)
21442,627013849.324,-122.4937527,37.9513852,0.00015371306589121507,0.0013496657240849841,POINT (-122.4937527 37.9513852)
21445,276988.264,-122.499718,37.9571633,6.790394713167556e-08,1.1207663046506872e-06,POINT (-122.499718 37.9571633)
21456,15420744.606000002,-122.4943928,37.781617,3.780410806346998e-06,4.720099156439003e-05,POINT (-122.4943928 37.781617)
21523,6897941.1000000015,-122.0640041,37.9500692,1.6910370894696535e-06,2.2474167951529276e-05,POINT (-122.0640041 37.9500692)
21548,18514900.95,-122.5523106,38.0865272,4.538946297222937e-06,5.584181961247766e-05,POINT (-122.5523106 38.0865272)
21549,112881982.60800001,-122.5492137,38.0869809,2.7673129786944156e-05,0.0002904308436707795,POINT (-122.5492137 38.0869809)
21659,3097919477.382001,-122.4534575,37.7132212,0.0007594580267499541,0.005455115238708873,POINT (-122.4534575 37.7132212)
21678,65173268.412,-122.4373684,37.7712364,1.597729127125382e-05,0.00017645867126097703,POINT (-122.4373684 37.7712364)
21679,68758688.462,-122.4371102,37.7712694,1.6856260545995544e-05,0.0001852635932878599,POINT (-122.4371102 37.7712694)
21778,256068930.648,-122.4068563,37.7969448,6.277555185076897e-05,0.0006074127783913617,POINT (-122.4068563 37.7969448)
21787,981903.09,-122.5597551,38.0143824,2.4071451457520547e-07,3.6684059612315668e-06,POINT (-122.5597551 38.0143824)
21865,51354145.227000006,-122.4332948,37.7944887,1.2589519541833718e-05,0.00014204309069572934,POINT (-122.4332948 37.7944887)
21879,299111483.654,-122.4805998,37.943212,7.332747633133746e-05,0.0006981197505619884,POINT (-122.4805998 37.943212)
21920,888366633.588,-122.4489541,37.646524,0.00021778395968684126,0.001836355871949024,POINT (-122.4489541 37.646524)
21929,2242833603.448,-122.4529469,37.6546931,0.0005498328782394851,0.004126988502427592,POINT (-122.4529469 37.6546931)
21935,2885050.661,-122.0857477,38.0041631,7.072730256786243e-07,1.0016293841410973e-05,POINT (-122.0857477 38.0041631)
22024,1327450104.57,-122.4105635,37.7482809,0.0003254257072807188,0.0026132909080527206,POINT (-122.4105635 37.7482809)
22045,5431247.25,-122.014224,37.3530544,1.3314756401486319e-06,1.801383049101791e-05,POINT (-122.014224 37.3530544)
22114,239380585.96999997,-122.4002914,37.7398727,5.8684387631875955e-05,0.0005717817556706084,POINT (-122.4002914 37.7398727)
22122,25901271.628,-122.5384914,37.975176,6.349722381273453e-06,7.598775931501026e-05,POINT (-122.5384914 37.975176)
22123,7359527.075999999,-122.5524743,37.9849817,1.804195348445661e-06,2.386119768458227e-05,POINT (-122.5524743 37.9849817)
2214,407325.975,-122.2831027,37.8408347,9.985636601469222e-08,1.6096379895641884e-06,POINT (-122.2831027 37.8408347)
2215,29585513.571000002,-122.2891803,37.8394817,7.252917940915554e-06,8.583180476620947e-05,POINT (-122.2891803 37.8394817)
