last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
118104,432439502.481,-122.0614453,37.6992174,9.453964525118936e-05,0.0008760507988046409,POINT (-122.0614453 37.6992174)
118201,41985116.316,-122.1185418,37.6982216,9.178759062416964e-06,0.00010646092504339253,POINT (-122.1185418 37.6982216)
118236,24266979.247,-122.1239795,37.7057604,5.305231358761342e-06,6.444167538805004e-05,POINT (-122.1239795 37.7057604)
11832,9061575561.239996,-122.2683946,37.9575164,0.001981035807463302,0.01233023516917892,POINT (-122.2683946 37.9575164)
118348,1481225359.2600002,-122.1470208,37.6749912,0.0003238245331383864,0.0026020301056467565,POINT (-122.1470208 37.6749912)
118352,2845187968.0249996,-122.149749,37.6737387,0.0006220131593594505,0.0045920428197697765,POINT (-122.149749 37.6737387)
118403,166154950.95,-122.1194786,37.6743531,3.6324688261410477e-05,0.000371347757791846,POINT (-122.1194786 37.6743531)
118422,67481866.353,-122.1199366,37.6684825,1.475284211849054e-05,0.0001641117193528758,POINT (-122.1199366 37.6684825)
118499,104401151.4,-122.0892217,37.703473,2.282411241467324e-05,0.00024393710691418937,POINT (-122.0892217 37.703473)
118514,423483950.50999993,-122.0892217,37.703473,9.258178825267398e-05,0.0008598457765770556,POINT (-122.0892217 37.703473)
118527,1045945922.9639999,-122.0510584,37.6790494,0.00022866402338738467,0.0019169492240622206,POINT (-122.0510584 37.6790494)
118557,5200720695.509999,-122.1080108,37.6748494,0.0011369782056985802,0.007708008709643298,POINT (-122.1080108 37.6748494)
118560,771117983.0200001,-122.0992638,37.6671804,0.00016858131633043055,0.0014646500422485513,POINT (-122.0992638 37.6671804)
118561,39847167.25,-122.1016377,37.6692617,8.711362015881809e-06,0.0001014950544389121,POINT (-122.1016377 37.6692617)
118581,3041289523.9110003,-122.104303,37.6715986,0.0006648847550862617,0.004864228274011568,POINT (-122.104303 37.6715986)
118851,2557031.95,-122.0833582,37.7014259,5.590166764646537e-07,8.048211463648097e-06,POINT (-122.0833582 37.7014259)
118875,64427815.93000002,-122.0782487,37.7016691,1.4085167583872028e-05,0.00015733679060025854,POINT (-122.0782487 37.7016691)
118926,1518660287.54,-122.1175173,37.6658053,0.0003320085330257473,0.002659504515169608,POINT (-122.1175173 37.6658053)
118947,23873691.196000002,-122.1370816,37.6801836,5.219250978593124e-06,6.348256728512347e-05,POINT (-122.1370816 37.6801836)
118978,1256317498.4459999,-122.0617472,37.7038795,0.0002746553215988054,0.0022521718854779556,POINT (-122.0617472 37.7038795)
119048,6656188871.53,-122.1420561,37.6772706,0.001455171720041947,0.009506100419334359,POINT (-122.1420561 37.6772706)
119064,15953474.475000003,-122.0939409,37.6802019,3.487738304982144e-06,4.3827816175052414e-05,POINT (-122.0939409 37.6802019)
119144,1567106312.793,-122.1049691,37.7154607,0.0003425997718348106,0.002733585640279806,POINT (-122.1049691 37.7154607)
119157,1004841112.4480001,-122.3669423,37.9563944,0.00021967771621145613,0.0018504220738031533,POINT (-122.3669423 37.9563944)
11916,4522034702.633999,-121.7599361,37.9546819,0.0009886043114652073,0.00684036716096552,POINT (-121.7599361 37.9546819)
119165,2065808060.565,-122.366947,37.9575451,0.00045162562643417037,0.003478717284446018,POINT (-122.366947 37.9575451)
119245,1594505299.8039997,-122.2833734,37.9155207,0.00034858972071182296,0.002775337118818287,POINT (-122.2833734 37.9155207)
11925,7017579.132000001,-122.8697531,38.6082301,1.5341786258080778e-06,2.0538840005950152e-05,POINT (-122.8697531 38.6082301)
119270,6780057.579000001,-122.3158754,37.9431325,1.482251817014475e-06,1.98947070013592e-05,POINT (-122.3158754 37.9431325)
119271,672194.294,-122.3168266,37.9441295,1.4695468321011173e-07,2.3120588360800006e-06,POINT (-122.3168266 37.9441295)
119309,4421221670.310001,-122.3144865,37.9416768,0.0009665646313297735,0.006709662005294173,POINT (-122.3144865 37.9416768)
119377,224270622.78600004,-122.304486,37.9796529,4.9029898972708483e-05,0.00048652762278429766,POINT (-122.304486 37.9796529)
1194,11382087781.292997,-121.9436516,37.699602,0.0024883446930443536,0.014920457104758336,POINT (-121.9436516 37.699602)
1195,1349768690.946,-121.9463203,37.6988153,0.0002950855610578817,0.002398527797085454,POINT (-121.9463203 37.6988153)
119632,1446170153.736,-122.2520287,37.7379255,0.00031616078670580397,0.002548021872820374,POINT (-122.2520287 37.7379255)
119633,1635721600.8,-122.2489111,37.7373262,0.0003576004018646145,0.002837950543415298,POINT (-122.2489111 37.7373262)
119677,4382734284.779999,-121.9197999,37.5061862,0.0009581505439169056,0.00665963076748886,POINT (-121.9197999 37.5061862)
119711,9791036681.752,-121.9176989,37.5205622,0.0021405101273672057,0.013157097361865015,POINT (-121.9176989 37.5205622)
11984,454594769.35,-122.0738099,37.3794201,9.938321541123207e-05,0.0009159681197487416,POINT (-122.0738099 37.3794201)
119859,86514832.20000002,-122.1510865,37.7422543,1.8913816841960543e-05,0.00020569944411756466,POINT (-122.1510865 37.7422543)
119895,2855857793.786,-122.0833955,37.674257,0.0006243457897887931,0.004606926580127714,POINT (-122.0833955 37.674257)
119899,58947763.861999996,-122.1060824,37.6664166,1.2887122133596514e-05,0.00014509974264989255,POINT (-122.1060824 37.6664166)
119980,28102548.943000004,-122.0673334,37.6517075,6.1437611330203075e-06,7.372558479998277e-05,POINT (-122.0673334 37.6517075)
120087,75638375.20800002,-122.4182029,37.7522591,1.6536012826105916e-05,0.00018206100447257028,POINT (-122.4182029 37.7522591)
120146,7642228.031999999,-122.2639225,37.8158726,1.6707389656330457e-06,2.222457827503103e-05,POINT (-122.2639225 37.8158726)
12017,806848445.2080002,-122.3347739,37.9301752,0.00017639268693957831,0.001524526339407637,POINT (-122.3347739 37.9301752)
120298,19183039.144000005,-122.2794703,37.7963269,4.193783650912237e-06,5.192704003362024e-05,POINT (-122.2794703 37.7963269)
120321,3303916.2720000003,-122.3532326,37.935705,7.223000454456303e-07,1.0213918691078952e-05,POINT (-122.3532326 37.935705)
120385,4068784569.3610005,-122.2577385,37.7754457,0.0008895150595262815,0.006248695741013795,POINT (-122.2577385 37.7754457)
120401,851284446.8939999,-122.2626725,37.8359312,0.0001861072569815699,0.0015985101067168025,POINT (-122.2626725 37.8359312)
120404,32349288.546000008,-122.2913499,37.8755778,7.072180607278298e-06,8.387140634760554e-05,POINT (-122.2913499 37.8755778)
120453,436561281.826,-122.2914339,37.8465947,9.544074599440164e-05,0.0008834954594222579,POINT (-122.2914339 37.8465947)
120468,56981040.73200001,-122.15795,37.727283,1.2457158390805284e-05,0.00014068136960509962,POINT (-122.15795 37.727283)
120480,742129166.7200001,-122.1568862,37.7257745,0.00016224379999917377,0.0014158059862036678,POINT (-122.1568862 37.7257745)
120593,854086660.1669999,-122.0568485,37.635845,0.0001867198750408075,0.0016031583727855994,POINT (-122.0568485 37.635845)
120676,2659874037.3570004,-122.2431748,38.1751666,0.0005814999473033297,0.004332116269373996,POINT (-122.2431748 38.1751666)
120677,3499550423.835,-122.2500095,38.1725592,0.0007650694576001335,0.00548978950557953,POINT (-122.2500095 38.1725592)
120743,129635443.357,-122.1299168,37.6972042,2.8340817054496326e-05,0.00029676257591815345,POINT (-122.1299168 37.6972042)
120848,3276143.2720000003,-122.4120809,37.6306144,7.16228330090078e-07,1.013410574938733e-05,POINT (-122.4120809 37.6306144)
120849,143569009.92000005,-122.4166024,37.6371281,3.1386964393933093e-05,0.00032545513425905363,POINT (-122.4166024 37.6371281)
120978,328814005.784,-122.1323992,38.0167624,7.188510596764387e-05,0.0006858156456151171,POINT (-122.1323992 38.0167624)
120979,1246644997.797,-122.1305558,38.0155459,0.00027254072574250173,0.0022369386475957613,POINT (-122.1305558 38.0155459)
121040,637580833.12,-121.9960585,37.848378,0.0001393875107068206,0.0012375175372658547,POINT (-121.9960585 37.848378)
121041,2473879822.9319997,-122.0162784,37.8522471,0.0005408380120508124,0.004068394857558112,POINT (-122.0162784 37.8522471)
121060,2786488331.7209997,-122.0586485,37.8749335,0.0006091802827126234,0.0045100030530998295,POINT (-122.0586485 37.8749335)
121090,76053299.36999999,-121.987124,37.8124415,1.6626723278912775e-05,0.0001829687650319171,POINT (-121.987124 37.8124415)
121094,27414300.14400001,-121.9887852,37.8007678,5.993296624276971e-06,7.206860644099322e-05,POINT (-121.9887852 37.8007678)
121095,1009319656.968,-121.9904091,37.8033809,0.00022065681272723077,0.001857688070289668,POINT (-121.9904091 37.8033809)
121102,1100497148.469,-121.9847199,37.794669,0.0002405899771396947,0.0020046958743377037,POINT (-121.9847199 37.794669)
121103,123002520.83999996,-121.9851852,37.7953369,2.6890731809882575e-05,0.0002829907707666756,POINT (-121.9851852 37.7953369)
121126,1392163513.3680005,-121.9557755,37.8114286,0.0003043538898050668,0.002464450663204365,POINT (-121.9557755 37.8114286)
121127,1223908287.431,-121.9636747,37.8142791,0.00026757004077998466,0.002201065723153322,POINT (-121.9636747 37.8142791)
121135,162959037.69599998,-121.9492379,37.8090695,3.562599976613359e-05,0.0003648969817901401,POINT (-121.9492379 37.8090695)
121228,4918952504.245,-121.9684074,37.8160637,0.0010753782253720078,0.0073502992566075506,POINT (-121.9684074 37.8160637)
121254,1536976320.6179996,-121.9148204,37.7050348,0.0003360127723694442,0.0026875515836282337,POINT (-121.9148204 37.7050348)
121263,922059593.9760002,-121.9294159,37.7258727,0.0002015800740099519,0.0017153101346604196,POINT (-121.9294159 37.7258727)
121266,9071498.116000002,-121.9282753,37.7182417,1.983205069988151e-06,2.6041061794666257e-05,POINT (-121.9282753 37.7182417)
121267,4901960.44,-121.9287309,37.7212897,1.0716634312410572e-06,1.4731405425954632e-05,POINT (-121.9287309 37.7212897)
12130,2237333688.768,-122.3639935,37.9308381,0.0004891244486943118,0.0037285436317861516,POINT (-122.3639935 37.9308381)
121310,2478254548.955,-122.1561888,37.8867951,0.0005417944118337016,0.004074632025517994,POINT (-122.1561888 37.8867951)
121370,32130649.824000012,-122.1221805,37.8718817,7.0243819508247035e-06,8.335218251140921e-05,POINT (-122.1221805 37.8718817)
121374,5936451667.497002,-122.1188881,37.8832605,0.0012978232364899566,0.008626717814267852,POINT (-122.1188881 37.8832605)
121379,4566394022.272,-122.1184623,37.8899504,0.0009983021173273002,0.006897723161440146,POINT (-122.1184623 37.8899504)
12140,3433920583.0300007,-122.036104,37.863036,0.0007507215041129997,0.005401047700172106,POINT (-122.036104 37.863036)
121410,1124354894.382,-122.1080723,37.8942479,0.0002458057421707978,0.002042883903192355,POINT (-122.1080723 37.8942479)
121418,8966263.428,-122.116148,37.8924546,1.960198730339342e-06,2.5761842612258724e-05,POINT (-122.116148 37.8924546)
121445,761203597.7039999,-122.1307417,37.8908507,0.00016641383980416327,0.0014479722886838028,POINT (-122.1307417 37.8908507)
121453,9020998.674999999,-122.1253364,37.8910893,1.9721649147522554e-06,2.5907105133895904e-05,POINT (-122.1253364 37.8910893)
121509,73164748.06600001,-122.0960543,37.8979278,1.5995230054997562e-05,0.0001766388444756893,POINT (-122.0960543 37.8979278)
121518,236538051.12100002,-122.0967674,37.8720215,5.171179624685087e-05,0.0005103863605289343,POINT (-122.0967674 37.8720215)
121531,3451616528.8080006,-122.1040535,37.881123,0.0007545901803709229,0.005425002170560005,POINT (-122.1040535 37.881123)
121534,4769045446.753001,-122.0983088,37.871726,0.00104260564110384,0.007158563981950571,POINT (-122.0983088 37.871726)
121558,4229524612.555,-122.0995544,37.8646961,0.0009246559441449091,0.006459728574004854,POINT (-122.0995544 37.8646961)
121559,661391892.096,-122.1017003,37.8590562,0.00014459306906985448,0.0012784322259685762,POINT (-122.1017003 37.8590562)
121567,4108035.9360000007,-122.0980992,37.8717661,8.980961679966819e-07,1.2504182783324306e-05,POINT (-122.0980992 37.8717661)
12159,1626595367.5199997,-121.9004623,38.0200802,0.0003556052306283588,0.002824106271153417,POINT (-121.9004623 38.0200802)
121620,2697907.392,-122.1054977,37.9712804,5.898147747763815e-07,8.459983031248052e-06,POINT (-122.1054977 37.9712804)
121621,3962994527.1410003,-122.1054977,37.9712804,0.0008663873086959174,0.006109051573023636,POINT (-122.1054977 37.9712804)
121644,18831903.03,-122.1310065,38.0011422,4.117018500036826e-06,5.1052599308597525e-05,POINT (-122.1310065 38.0011422)
121652,210223666.88400003,-122.1312407,38.0037574,4.5958962529078355e-05,0.0004590271647353693,POINT (-122.1312407 38.0037574)
121711,5869811.039000001,-122.0965721,37.9620894,1.283254305249223e-06,1.740877070626112e-05,POINT (-122.0965721 37.9620894)
121725,176781933.272,-122.0941524,37.9905688,3.8647952285738794e-05,0.00039270249111984654,POINT (-122.0941524 37.9905688)
12177,264735853.16500002,-122.4574652,37.7098208,5.787638155140489e-05,0.0005647114980517371,POINT (-122.4574652 37.7098208)
121774,1135648654.866,-122.1107668,38.008892,0.00024827477680705,0.00206092257988511,POINT (-122.1107668 38.008892)
121840,760254188.764,-122.0900117,37.9906852,0.00016620628063375694,0.001446373739199245,POINT (-122.0900117 37.9906852)
121852,1733583002.3679998,-122.1265433,37.821219,0.00037899479838700295,0.002985716503145738,POINT (-122.1265433 37.821219)
121853,133534643.353,-122.1299542,37.8256304,2.9193257643920684e-05,0.000304823524314665,POINT (-122.1299542 37.8256304)
121860,932789336.1819997,-122.1236066,37.817421,0.00020392580333387385,0.0017329113802013493,POINT (-122.1236066 37.817421)
121868,3957796.9800000004,-122.1132904,37.8040791,8.652510242906599e-07,1.2079117298481094e-05,POINT (-122.1132904 37.8040791)
121922,3895400434.17,-122.1242841,37.8646116,0.0008516099316665488,0.006019504280207175,POINT (-122.1242841 37.8646116)
121923,72093830.633,-122.1234347,37.867547,1.5761106776184513e-05,0.00017428577101816762,POINT (-122.1234347 37.867547)
121926,3683626593.816,-122.1234347,37.867547,0.000805312071212811,0.005737269238015772,POINT (-122.1234347 37.867547)
121971,1567902976.7239997,-122.1420882,37.8411482,0.0003427739379898196,0.002734801092493339,POINT (-122.1420882 37.8411482)
121985,2868027374.644,-122.122194,37.840428,0.0006270062957105932,0.004623891771245362,POINT (-122.122194 37.840428)
122038,7666493274.964999,-122.207129,37.902367,0.0016760438174069556,0.010712130918318944,POINT (-122.207129 37.902367)
122039,1559977318.2279997,-122.1954118,37.9108607,0.00034104123563886626,0.0027227051473845275,POINT (-122.1954118 37.9108607)
122212,70735120.14800002,-122.0592738,37.9398506,1.5464066365875065e-05,0.00017129533206802764,POINT (-122.0592738 37.9398506)
122248,491647748.8,-122.0551444,37.9331878,0.00010748371389160973,0.0009822045809628197,POINT (-122.0551444 37.9331878)
122274,84176895.66800001,-122.0603765,37.9531713,1.8402698664534586e-05,0.00020064486714612006,POINT (-122.0603765 37.9531713)
122275,5136105134.573998,-122.0605401,37.954869,0.00112285199342253,0.007626279823336514,POINT (-122.0605401 37.954869)
122295,467136022.283,-122.0609993,37.958155,0.00010212497604246244,0.0009384583944178003,POINT (-122.0609993 37.958155)
122301,68175237.36,-122.0603765,37.9531713,1.49044264410447e-05,0.00016564559426905374,POINT (-122.0603765 37.9531713)
122321,363347930.958,-122.0639282,37.945224,7.943489042616365e-05,0.0007499108707108616,POINT (-122.0639282 37.945224)
122340,1154737102.856,-122.0574077,37.9589267,0.0002524478810008549,0.0020913554302403052,POINT (-122.0574077 37.9589267)
122365,244474906.87199998,-122.0733181,37.9479306,5.344694653447374e-05,0.0005257480487091475,POINT (-122.0733181 37.9479306)
12239,107080251.77900001,-122.0951948,37.8785423,2.34098156123919e-05,0.00024960376812413357,POINT (-122.0951948 37.8785423)
122390,480427284.8250001,-122.0719192,37.9479256,0.00010503070329090299,0.0009622133537813861,POINT (-122.0719192 37.9479256)
122488,1185949.26,-122.0844627,37.9506229,2.5927146267410363e-07,3.931952900657091e-06,POINT (-122.0844627 37.9506229)
122527,659455017.9599999,-122.0744552,37.9611972,0.00014416963089488875,0.0012751111779821407,POINT (-122.0744552 37.9611972)
122552,15872734.080000006,-121.9595112,37.7662836,3.470086891878236e-06,4.362361065086464e-05,POINT (-121.9595112 37.7662836)
122576,5283682826.132,-121.9252329,37.7376057,0.0011551153332118823,0.007812686185012373,POINT (-121.9252329 37.7376057)
122590,2513503648.0979996,-121.9405776,37.7572905,0.0005495005471642723,0.00412482629049931,POINT (-121.9405776 37.7572905)
122591,248578428.52400002,-121.9381909,37.754199,5.434405579261258e-05,0.0005336681554517677,POINT (-121.9381909 37.754199)
122624,4756896039.989,-121.9959414,37.7726008,0.0010399495456294642,0.007142979854020636,POINT (-121.9959414 37.7726008)
122637,7227382562.276,-121.9847502,37.7650947,0.0015800457164808293,0.010191771251735673,POINT (-121.9847502 37.7650947)
122686,2880626639.3059998,-121.9526255,37.7396424,0.0006297607388286191,0.0046414440762720015,POINT (-121.9526255 37.7396424)
122687,12200502615.785002,-121.9545547,37.7425586,0.002667266016552685,0.015808088954457757,POINT (-121.9545547 37.7425586)
122820,4273489445.414,-121.9317184,37.7879892,0.0009342675075616908,0.006517214463843991,POINT (-121.9317184 37.7879892)
122871,394124916.645,-121.9651395,37.7744392,8.616333519602543e-05,0.0008064255577386834,POINT (-121.9651395 37.7744392)
122944,842912260.3180001,-121.9479292,37.7325435,0.0001842769349496307,0.0015846104197645508,POINT (-121.9479292 37.7325435)
122975,8489570.838000001,-121.9595112,37.7662836,1.8559845036234316e-06,2.4493604319485394e-05,POINT (-121.9595112 37.7662836)
122990,16015088.899000006,-122.0747754,37.8797945,3.5012084106359924e-06,4.3983588901725543e-05,POINT (-122.0747754 37.8797945)
122994,1417057187.1929996,-122.0456842,37.9327686,0.0003097961287284585,0.00250302760155345,POINT (-122.0456842 37.9327686)
123,36344100.98,-122.0867466,37.6581687,7.945523926259645e-06,9.330350734275647e-05,POINT (-122.0867466 37.6581687)
123017,511071944.90800005,-122.0607299,37.9019356,0.00011173021912252475,0.001016680564809592,POINT (-122.0607299 37.9019356)
123041,2806679825.906,-122.0495825,37.8823655,0.0006135945341544773,0.004538253299647543,POINT (-122.0495825 37.8823655)
123049,8729812.168,-122.0519258,37.886898,1.9085059083114124e-06,2.513347667261914e-05,POINT (-122.0519258 37.886898)
123073,21621699.142999988,-122.0598376,37.8998357,4.726921927760232e-06,5.796263375631629e-05,POINT (-122.0598376 37.8998357)
123121,3796710188.0459995,-122.0481282,37.910797,0.0008300343336816597,0.005888299663113494,POINT (-122.0481282 37.910797)
123144,803391132.2709999,-122.0193686,37.9324472,0.0001756368514141207,0.0015187480195814466,POINT (-122.0193686 37.9324472)
123200,2949168.6000000006,-122.0551767,37.8937584,6.447453380885271e-07,9.190464667290089e-06,POINT (-122.0551767 37.8937584)
123201,8831325.030000001,-122.0580804,37.8931633,1.9306985847594543e-06,2.540341503173401e-05,POINT (-122.0580804 37.8931633)
123204,4001818.0260000015,-122.0613732,37.9051711,8.748748769880884e-07,1.220379147468839e-05,POINT (-122.0613732 37.9051711)
123208,58598179.942,-122.0612025,37.9029577,1.281069632237273e-05,0.00014431544163102716,POINT (-122.0612025 37.9029577)
123278,135057189.00800008,-122.0592289,37.9171485,2.952611559347577e-05,0.0003079643364385582,POINT (-122.0592289 37.9171485)
123297,114498752.088,-122.0584382,37.8934952,2.5031643367453457e-05,0.0002652195181489676,POINT (-122.0584382 37.8934952)
123379,1556875909.9569993,-122.069638,37.8967558,0.0003403632077620481,0.002717969460405995,POINT (-122.069638 37.8967558)
123426,1233569583.502,-122.057726,37.8977066,0.0002696821870986693,0.0022163200507341906,POINT (-122.057726 37.8977066)
123453,15033594.293999996,-122.0580111,37.8921742,3.2866346928319995e-06,4.149588749874473e-05,POINT (-122.0580111 37.8921742)
123473,3891826.546,-122.0579735,37.8923587,8.508286105388056e-07,1.1892078392600495e-05,POINT (-122.0579735 37.8923587)
123512,295219433.632,-122.0548646,37.9080315,6.45406822612201e-05,0.0006227023658115006,POINT (-122.0548646 37.9080315)
123513,919720405.0440004,-122.0519988,37.9039841,0.00020106868203364535,0.0017114692774590965,POINT (-122.0519988 37.9039841)
123525,53178415.5,-122.0425279,37.8921809,1.1625830914027656e-05,0.00013209595924490173,POINT (-122.0425279 37.8921809)
123559,1049861809.7440002,-122.051878,37.9092034,0.0002295201120307697,0.0019232683457948696,POINT (-122.051878 37.9092034)
123795,4012664899.088,-121.9101386,37.7667431,0.000877246213389922,0.006174692976005541,POINT (-121.9101386 37.7667431)
123802,315675425.78999996,-121.9130456,37.7684693,6.901275807941711e-05,0.0006612263607373372,POINT (-121.9130456 37.7684693)
123814,407231728.00799996,-121.9387388,37.7697833,8.902873784662328e-05,0.0008303310945467475,POINT (-121.9387388 37.7697833)
123815,830115857.5199999,-121.9392711,37.769625,0.00018147939361940168,0.0015633303617187413,POINT (-121.9392711 37.769625)
123822,179283838.26599997,-121.9392711,37.769625,3.919491714262147e-05,0.0003977093930165048,POINT (-121.9392711 37.769625)
123826,25162706.645999994,-121.931232,37.7720167,5.501054705281241e-06,6.662091204022229e-05,POINT (-121.931232 37.7720167)
123860,15736759.416000005,-121.9615069,37.7693697,3.4403601984934784e-06,4.327950555160773e-05,POINT (-121.9615069 37.7693697)
123914,12396226.797000002,-122.0428048,37.9144139,2.7100551108722048e-06,3.4738954142222336e-05,POINT (-122.0428048 37.9144139)
123954,7990897580.444,-121.898172,37.7510274,0.0017469648775367266,0.01109300921751187,POINT (-121.898172 37.7510274)
123972,5175685683.650002,-121.893303,37.752713,0.0011315050675450937,0.007676364163345004,POINT (-121.893303 37.752713)
12406,48601872.256000005,-121.8556542,38.0231115,1.0625309980389092e-05,0.0001216839364622696,POINT (-121.8556542 38.0231115)
124087,6719951096.2820015,-121.8984242,37.799353,0.0014691113765115723,0.009583156845412106,POINT (-121.8984242 37.799353)
124098,9172382667.272001,-121.8880855,37.7992858,0.0020052603855498907,0.012456640134076819,POINT (-121.8880855 37.7992858)
124107,3631209754.776001,-121.8887142,37.799282,0.0007938527356535025,0.005667007129680975,POINT (-121.8887142 37.799282)
124119,712514670.6750001,-121.9156706,37.7991195,0.00015576949796542266,0.00136565194036153,POINT (-121.9156706 37.7991195)
12414,591686746.7669995,-121.9354539,37.3893958,0.0001293541751349142,0.0011581022865243256,POINT (-121.9354539 37.3893958)
124160,1217628170.704,-122.0508089,37.9480378,0.000266197085709737,0.0021911410439489805,POINT (-122.0508089 37.9480378)
124161,68449207.89,-122.0468255,37.950799,1.4964321701692443e-05,0.00016625124590213954,POINT (-122.0468255 37.950799)
124172,2054204818.8759997,-122.0677739,37.8926653,0.00044908893321639456,0.0034617075625084444,POINT (-122.0677739 37.8926653)
124173,51513787.97400001,-122.0722662,37.8891456,1.1261911117430632e-05,0.0001283191637886456,POINT (-122.0722662 37.8891456)
124186,1046102894.5000001,-121.954007,37.7860475,0.00022869834040339004,0.0019172025928283066,POINT (-121.954007 37.7860475)
12420,76526531.74399999,-121.9372856,37.3911058,1.673018103543747e-05,0.0001840034868757235,POINT (-121.9372856 37.3911058)
124246,2495071676.728,-122.1086979,37.9954841,0.0005454709614659204,0.004098592976891691,POINT (-122.1086979 37.9954841)
124291,8443573.163999999,-121.8439882,37.9982058,1.8459285217869175e-06,2.437092325927426e-05,POINT (-121.8439882 37.9982058)
124388,10332497.69,-122.039638,38.0048412,2.258883983926173e-06,2.9366936751840983e-05,POINT (-122.039638 38.0048412)
124432,24339124.04,-122.0470125,37.9796421,5.321003606897345e-06,6.461746233252381e-05,POINT (-122.0470125 37.9796421)
124467,360445412.8950001,-122.0385226,37.9780045,7.880034379839984e-05,0.0007445523924282872,POINT (-122.0385226 37.9780045)
1245,1167731.4,-121.5589745,37.0022217,2.5528868586542966e-07,3.875504564661857e-06,POINT (-121.5589745 37.0022217)
124510,344446368.8519999,-121.9945287,37.965325,7.530264310383888e-05,0.0007149229414218613,POINT (-121.9945287 37.965325)
124511,716101109.0499997,-121.9973817,37.9662478,0.00015655356281089227,0.0013717399064795122,POINT (-121.9973817 37.9662478)
124568,1823570914.9140003,-121.9573887,37.9521807,0.00039866789781521194,0.003120525857155662,POINT (-121.9573887 37.9521807)
124608,326768077.0230001,-122.0055274,37.9690173,7.143782634086504e-05,0.00068199428572992,POINT (-122.0055274 37.9690173)
124723,98951345.70600003,-122.0627273,37.9675753,2.1632679407182656e-05,0.00023236321723806063,POINT (-122.0627273 37.9675753)
124738,27360069.000000007,-122.0388259,37.9378765,5.981440646536936e-06,7.193788410569723e-05,POINT (-122.0388259 37.9378765)
124770,3986243.2799999993,-122.0312952,37.9791499,8.71469936058155e-07,1.2159693630326458e-05,POINT (-122.0312952 37.9791499)
124771,61549759.677,-122.0341857,37.9821248,1.3455968781240568e-05,0.00015092332694534606,POINT (-122.0341857 37.9821248)
124820,276594351.40800005,-122.0313851,37.9790736,6.0468878792459624e-05,0.0005873573022181802,POINT (-122.0313851 37.9790736)
124825,1206605187.3679998,-122.0383805,37.9861624,0.0002637872481990184,0.002173703908585072,POINT (-122.0383805 37.9861624)
124828,520716742.816,-122.0358425,37.9838299,0.00011383875862345018,0.0010337387470012894,POINT (-122.0358425 37.9838299)
124872,33017616.183,-122.000701,38.0002343,7.21828996442779e-06,8.545655877936588e-05,POINT (-122.000701 38.0002343)
124878,39805181.77499999,-121.9973099,37.9769066,8.702183178404125e-06,0.00010139728688291919,POINT (-121.9973099 37.9769066)
124879,9657350.263999999,-122.0002726,37.9773228,2.1112836889020195e-06,2.7590707931342178e-05,POINT (-122.0002726 37.9773228)
124917,24856122.688,-122.0446482,37.963459,5.43402951802907e-06,6.587581396926936e-05,POINT (-122.0446482 37.963459)
124921,343991388.4260001,-122.0426279,37.9608913,7.52031755764195e-05,0.0007140779989867429,POINT (-122.0426279 37.9608913)
124947,18833024.640000004,-121.9504969,37.9436038,4.117263705691958e-06,5.1055394739266276e-05,POINT (-121.9504969 37.9436038)
124967,13124635.999999996,-121.9622089,37.9488475,2.8692994612477735e-06,3.661640051506728e-05,POINT (-121.9622089 37.9488475)
124977,1831113077.22,-121.9606291,37.9436045,0.00040031676047633626,0.003131779867019051,POINT (-121.9606291 37.9436045)
125074,180666201.816,-122.034105,37.9484603,3.9497128570752784e-05,0.0004004725478003251,POINT (-122.034105 37.9484603)
12510,6330084.747999998,-122.2880599,37.8993122,1.3838790467856898e-06,1.8669386482499968e-05,POINT (-122.2880599 37.8993122)
125123,954113821.4789999,-122.0342194,37.9960459,0.00020858774856222676,0.0017678126134274828,POINT (-122.0342194 37.9960459)
125145,53468739.210999995,-122.0452866,37.998287,1.1689301296563199e-05,0.00013275348425078164,POINT (-122.0452866 37.998287)
125160,586964381.878,-122.0345122,37.9775969,0.00012832177476725286,0.0011498875205451181,POINT (-122.0345122 37.9775969)
125219,205960774.752,-122.0242091,38.0042972,4.502701179934345e-05,0.00045064150015960215,POINT (-122.0242091 38.0042972)
125240,1698479491.2800002,-122.0328425,37.9783853,0.0003713204914231601,0.0029328544825861433,POINT (-122.0328425 37.9783853)
125269,655752751.5739999,-122.044899,37.991462,0.0001433602438043252,0.0012687596485293385,POINT (-122.044899 37.991462)
125383,621042341.0880002,-122.0329468,37.9343879,0.000135771876240671,0.0012089853508454077,POINT (-122.0329468 37.9343879)
125470,7102233.6839999985,-122.0460411,37.971134,1.5526857493919825e-06,2.076798610316406e-05,POINT (-122.0460411 37.971134)
125474,1279767474.8370001,-122.0195542,37.9819162,0.00027978194031988613,0.002289035956695409,POINT (-122.0195542 37.9819162)
125561,1964398086.1440003,-122.0250632,38.0029723,0.0004294554432023211,0.0033295648572919025,POINT (-122.0250632 38.0029723)
125567,1135100684.8149998,-122.0760206,37.8887025,0.00024815497994776074,0.002060047917169078,POINT (-122.0760206 37.8887025)
125646,8238973.392000001,-122.1104957,37.9910872,1.8011990515318177e-06,2.3824564279297212e-05,POINT (-122.1104957 37.9910872)
125685,65111171.76,-122.0792469,37.9835472,1.4234562394886936e-05,0.00015885540433788377,POINT (-122.0792469 37.9835472)
